x	y	stress_yy
 8.117126930622570e-01	 6.052096776525153e-01	 9.527801029055761e+00
 7.990634059586957e-01	 6.218150233520632e-01	 8.301891972808532e+00
 7.860576024273511e-01	 6.381768529802788e-01	 7.830609439488772e+00
 7.727023766069515e-01	 6.542837971428469e-01	 7.511836372202882e+00
 7.590053022378079e-01	 6.701247653949884e-01	 7.149101835544643e+00
 7.449744187389942e-01	 6.856889713619976e-01	 6.743398240021343e+00
 7.306182157159447e-01	 7.009659570109767e-01	 6.295787998875271e+00
 7.159456159599997e-01	 7.159456159599997e-01	 5.807399333086757e+00
 8.526891770469852e-01	 5.574699362515393e-01	 1.276544547385083e+01
 8.410757857306971e-01	 5.748417914027592e-01	 1.176760057701922e+01
 8.290852742277991e-01	 5.920043670037379e-01	 1.069029039061454e+01
 8.167232652416798e-01	 6.089455398572853e-01	 9.532022581248651e+00
 8.039958961188250e-01	 6.256533876903869e-01	 8.331579591205625e+00
 7.909098098494234e-01	 6.421162162666851e-01	 8.045993959872932e+00
 7.774721443631831e-01	 6.583225860104184e-01	 7.716994544774440e+00
 7.636905201518980e-01	 6.742613380172727e-01	 7.345561124528087e+00
 7.495730262606862e-01	 6.899216193299823e-01	 6.932741657794337e+00
 7.351282046999533e-01	 7.052929073598913e-01	 6.479647940721115e+00
 7.203650333400000e-01	 7.203650333400000e-01	 5.987451182392573e+00
 8.579203989920631e-01	 5.608899972097702e-01	 1.281770082126624e+01
 8.462357598761909e-01	 5.783684281587049e-01	 1.180406133356944e+01
 8.341716869528994e-01	 5.956362956338981e-01	 1.071142384999128e+01
 8.217338374206899e-01	 6.126814020627164e-01	 9.538324571943479e+00
 8.089283862784800e-01	 6.294917520293684e-01	 8.556125603176211e+00
 7.957620172709999e-01	 6.460555795537147e-01	 8.259039000997682e+00
 7.822419121189371e-01	 6.623613748785490e-01	 7.919997166948539e+00
 7.683757380655698e-01	 6.783979106400215e-01	 7.540040987785575e+00
 7.541716337820585e-01	 6.941542672983068e-01	 7.120273637984786e+00
 7.396381936837823e-01	 7.096198577089906e-01	 6.661855973432651e+00
 7.247844507200000e-01	 7.247844507200000e-01	 6.166001878409490e+00
 8.631516209371515e-01	 5.643100581684956e-01	 1.287106398732959e+01
 8.513957340215149e-01	 5.818950649152308e-01	 1.184196041497204e+01
 8.392580996776892e-01	 5.992682242646935e-01	 1.073431566038303e+01
 8.267444095992872e-01	 6.164172642688088e-01	 9.546693392271402e+00
 8.138608764376605e-01	 6.333301163690070e-01	 8.778120430964494e+00
 8.006142246920805e-01	 6.499949428413678e-01	 8.469720142728004e+00
 7.870116798742137e-01	 6.664001637472385e-01	 8.120816010470849e+00
 7.730609559788225e-01	 6.825344832632347e-01	 7.732509697064543e+00
 7.587702413031117e-01	 6.983869152669711e-01	 7.305959268053919e+00
 7.441481826674313e-01	 7.139468080582752e-01	 6.842374322632414e+00
 7.292038681000002e-01	 7.292038681000002e-01	 6.343011113220876e+00
 8.683828428822506e-01	 5.677301191277159e-01	 1.292553353892797e+01
 8.565557081666693e-01	 5.854217016723366e-01	 1.188129204525234e+01
 8.443445124021676e-01	 6.029001528961246e-01	 1.075895597986214e+01
 8.317549817774722e-01	 6.201531264755632e-01	 9.557115418098915e+00
 8.187933665963669e-01	 6.371684807093032e-01	 8.997543847794882e+00
 8.054664321126650e-01	 6.539343061296441e-01	 8.678013145101270e+00
 7.917814476290129e-01	 6.704389526164871e-01	 8.319423115535781e+00
 7.777461738916568e-01	 6.866710558869126e-01	 7.922935874287954e+00
 7.633688488238451e-01	 7.026195632359751e-01	 7.489764060642228e+00
 7.486581716509005e-01	 7.182737584077447e-01	 7.021165707248285e+00
 7.336232854799999e-01	 7.336232854799998e-01	 6.518439133326098e+00
 8.736140648273601e-01	 5.711501800874307e-01	 1.298110770114110e+01
 8.617156823116540e-01	 5.889483384300224e-01	 1.192205022100719e+01
 8.494309251263351e-01	 6.065320815281915e-01	 1.078533484815190e+01
 8.367655539552444e-01	 6.238889886829790e-01	 9.569577010485505e+00
 8.237258567545990e-01	 6.410068450502567e-01	 9.214375709863257e+00
 8.103186395327536e-01	 6.578736694185437e-01	 8.883893942932417e+00
 7.965512153833346e-01	 6.744777414862947e-01	 8.515790782749422e+00
 7.824313918040724e-01	 6.908076285110547e-01	 8.111288481069529e+00
 7.679674563442594e-01	 7.068522112053192e-01	 7.671653940840440e+00
 7.531681606341897e-01	 7.226007087573990e-01	 7.198193324744657e+00
 7.380427028600000e-01	 7.380427028600000e-01	 6.692246723040852e+00
 8.788452867724807e-01	 5.745702410476402e-01	 1.303778436741465e+01
 8.668756564564685e-01	 5.924749751882881e-01	 1.196422871817438e+01
 8.545173378501915e-01	 6.101640101608941e-01	 1.081344219014904e+01
 8.417761261326044e-01	 6.276248508910564e-01	 9.732425910482169e+00
 8.286583469123571e-01	 6.448452093918678e-01	 9.428595953868342e+00
 8.151708469523458e-01	 6.618130327080666e-01	 9.087338640611252e+00
 8.013209831371788e-01	 6.785165303566613e-01	 8.709891565378722e+00
 7.871166097160693e-01	 6.949442011356617e-01	 8.297536808605129e+00
 7.725660638643541e-01	 7.110848591750031e-01	 7.851595233913244e+00
 7.576781496172991e-01	 7.269276591072382e-01	 7.373420836879634e+00
 7.424621202400000e-01	 7.424621202400000e-01	 6.864395188491081e+00
 8.840765087176115e-01	 5.779903020083444e-01	 1.309556110937155e+01
 8.720356306011133e-01	 5.960016119471337e-01	 1.200782109856095e+01
 8.596037505737371e-01	 6.137959387942320e-01	 1.084326781932024e+01
 8.467866983095513e-01	 6.313607130997950e-01	 9.955978829747073e+00
 8.335908370696403e-01	 6.486835737341364e-01	 9.640184594629407e+00
 8.200230543714424e-01	 6.657523959982129e-01	 9.288323507086739e+00
 8.060907508905455e-01	 6.825553192275871e-01	 8.901698261876856e+00
 7.918018276276478e-01	 6.990807737607330e-01	 8.481650467920346e+00
 7.771646713841293e-01	 7.153175071450268e-01	 8.029554653461032e+00
 7.621881386002289e-01	 7.312546094572627e-01	 7.546812355969475e+00
 7.468815376200000e-01	 7.468815376200000e-01	 7.034846342174529e+00
 8.893077306627528e-01	 5.814103629695434e-01	 1.315443518627760e+01
 8.771956047455883e-01	 5.995282487065593e-01	 1.205282071614070e+01
 8.646901632969713e-01	 6.174278674282060e-01	 1.087480144098071e+01
 8.517972704860859e-01	 6.350965753091955e-01	 1.017670666431798e+01
 8.385233272264496e-01	 6.525219380770625e-01	 9.849121722788814e+00
 8.248752617900429e-01	 6.696917592889825e-01	 9.486824971026710e+00
 8.108605186434350e-01	 6.865941080990718e-01	 9.091183908671409e+00
 7.964870455388072e-01	 7.032173463862690e-01	 8.663599380465183e+00
 7.817632789035854e-01	 7.195501551153906e-01	 8.205499289997178e+00
 7.666981275829784e-01	 7.355815598074721e-01	 7.718332431635543e+00
 7.513009550000000e-01	 7.513009549999999e-01	 7.203562488067496e+00
 7.071067811999999e-01	 7.071067811999999e-01	 5.442956282306469e+00
 6.923120563137025e-01	 7.215982377473872e-01	 4.695510784661246e+00
 6.772236754270478e-01	 7.357772036946522e-01	 4.000251429453372e+00
 6.618516201518141e-01	 7.496348664083716e-01	 3.361930646538212e+00
 6.462062194093813e-01	 7.631628410930559e-01	 2.785010045202856e+00
 6.302981264093362e-01	 7.763531875817182e-01	 2.273643924958894e+00
 6.141382946773881e-01	 7.891984256370137e-01	 1.721232515575612e+00
 5.977379532449610e-01	 8.016915487021739e-01	 1.197658735667510e+00
 5.811085811170723e-01	 8.138260360506312e-01	 7.605504918090517e-01
 5.642618811384018e-01	 8.255958632931955e-01	 4.106509748700371e-01
 5.472097533798151e-01	 8.369955112118155e-01	 1.483553711750611e-01
 7.115261985800000e-01	 7.115261985800000e-01	 5.625887210042173e+00
 6.966390066622471e-01	 7.261082267317559e-01	 4.892537693034908e+00
 6.814563233943529e-01	 7.403758112169828e-01	 4.209842654481815e+00
 6.659881927731691e-01	 7.543200843232991e-01	 3.582382934786121e+00
 6.502450082758344e-01	 7.679326088502423e-01	 3.014453876885035e+00
 6.342374896944960e-01	 7.812053950047827e-01	 2.510049527831585e+00
 6.179766590143968e-01	 7.941309157980918e-01	 2.001499056146149e+00
 6.014738154484077e-01	 8.067021208824215e-01	 1.477725885028189e+00
 5.847405097453254e-01	 8.189124487766647e-01	 1.038093165948025e+00
 5.677885178926079e-01	 8.307558374391990e-01	 6.831522317791150e-01
 5.506298143365619e-01	 8.422267331568615e-01	 4.131154657579457e-01
 7.159456159599997e-01	 7.159456159599997e-01	 5.807399333086757e+00
 7.009659570109767e-01	 7.306182157159445e-01	 5.087238793526713e+00
 6.856889713619977e-01	 7.449744187389944e-01	 4.416231134484861e+00
 6.701247653949886e-01	 7.590053022378079e-01	 3.798787239360069e+00
 6.542837971428470e-01	 7.727023766069515e-01	 3.239037721998889e+00
 6.381768529802789e-01	 7.860576024273510e-01	 2.740817814065670e+00
 6.218150233520633e-01	 7.990634059586953e-01	 2.275335886249743e+00
 6.052096776525157e-01	 8.117126930622568e-01	 1.750739728517491e+00
 5.883724383742140e-01	 8.239988615023872e-01	 1.308000859488519e+00
 5.713151546473938e-01	 8.359158115850326e-01	 9.474786076222348e-01
 5.540498752938033e-01	 8.474579551019181e-01	 6.692022882142379e-01
 7.203650333400000e-01	 7.203650333400000e-01	 5.987451182392573e+00
 7.052929073598913e-01	 7.351282046999533e-01	 5.279589688807848e+00
 6.899216193299822e-01	 7.495730262606861e-01	 4.619409157755348e+00
 6.742613380172728e-01	 7.636905201518981e-01	 4.011152116106468e+00
 6.583225860104187e-01	 7.774721443631831e-01	 3.458785954970830e+00
 6.421162162666852e-01	 7.909098098494235e-01	 2.965988497971799e+00
 6.256533876903871e-01	 8.039958961188245e-01	 2.536135412128327e+00
 6.089455398572854e-01	 8.167232652416794e-01	 2.016728688123639e+00
 5.920043670037384e-01	 8.290852742277985e-01	 1.570317659404675e+00
 5.748417914027597e-01	 8.410757857306965e-01	 1.203689309002881e+00
 5.574699362515394e-01	 8.526891770469853e-01	 9.166895870354005e-01
 7.247844507200000e-01	 7.247844507200000e-01	 6.166001878409490e+00
 7.096198577089906e-01	 7.396381936837823e-01	 5.469566155628774e+00
 6.941542672983066e-01	 7.541716337820585e-01	 4.819368781566160e+00
 6.783979106400215e-01	 7.683757380655698e-01	 4.219485495837456e+00
 6.623613748785490e-01	 7.822419121189368e-01	 3.673721943008805e+00
 6.460555795537150e-01	 7.957620172709999e-01	 3.185599916994670e+00
 6.294917520293684e-01	 8.089283862784796e-01	 2.758345419255622e+00
 6.126814020627168e-01	 8.217338374206893e-01	 2.275719109942823e+00
 5.956362956338984e-01	 8.341716869528992e-01	 1.825085248632071e+00
 5.783684281587055e-01	 8.462357598761905e-01	 1.451840825339953e+00
 5.608899972097702e-01	 8.579203989920631e-01	 1.155648095897937e+00
 7.292038681000002e-01	 7.292038681000002e-01	 6.343011113220876e+00
 7.139468080582750e-01	 7.441481826674315e-01	 5.657144139545121e+00
 6.983869152669708e-01	 7.587702413031114e-01	 5.016101839170151e+00
 6.825344832632350e-01	 7.730609559788224e-01	 4.423794703272230e+00
 6.664001637472386e-01	 7.870116798742136e-01	 3.883868076623799e+00
 6.499949428413679e-01	 8.006142246920803e-01	 3.399689073436899e+00
 6.333301163690073e-01	 8.138608764376605e-01	 2.974335278736167e+00
 6.164172642688094e-01	 8.267444095992870e-01	 2.527735327083890e+00
 5.992682242646939e-01	 8.392580996776887e-01	 2.072342978916929e+00
 5.818950649152315e-01	 8.513957340215146e-01	 1.691987011207188e+00
 5.643100581684956e-01	 8.631516209371515e-01	 1.386145625019179e+00
 7.336232854799999e-01	 7.336232854799998e-01	 6.518439133326098e+00
 7.182737584077443e-01	 7.486581716509005e-01	 5.842299749832475e+00
 7.026195632359752e-01	 7.633688488238450e-01	 5.209599946547561e+00
 6.866710558869124e-01	 7.777461738916568e-01	 4.624086475292324e+00
 6.704389526164871e-01	 7.917814476290129e-01	 4.089245799049415e+00
 6.539343061296442e-01	 8.054664321126649e-01	 3.608291674673318e+00
 6.371684807093034e-01	 8.187933665963669e-01	 3.184154493396575e+00
 6.201531264755638e-01	 8.317549817774720e-01	 2.772799720301324e+00
 6.029001528961251e-01	 8.443445124021672e-01	 2.312127941033582e+00
 5.854217016723370e-01	 8.565557081666688e-01	 1.924179165695416e+00
 5.677301191277159e-01	 8.683828428822506e-01	 1.608247149215565e+00
 7.380427028600000e-01	 7.380427028600000e-01	 6.692246723040852e+00
 7.226007087573990e-01	 7.531681606341899e-01	 6.025009254585212e+00
 7.068522112053193e-01	 7.679674563442594e-01	 5.399854508911321e+00
 6.908076285110548e-01	 7.824313918040724e-01	 4.820366978541587e+00
 6.744777414862950e-01	 7.965512153833347e-01	 4.289875634602748e+00
 6.578736694185440e-01	 8.103186395327532e-01	 3.811442171922139e+00
 6.410068450502572e-01	 8.237258567545989e-01	 3.387850984717231e+00
 6.238889886829795e-01	 8.367655539552442e-01	 3.010932776448393e+00
 6.065320815281922e-01	 8.494309251263347e-01	 2.544475032477197e+00
 5.889483384300228e-01	 8.617156823116533e-01	 2.148466108924322e+00
 5.711501800874307e-01	 8.736140648273601e-01	 1.822014892793265e+00
 7.424621202400000e-01	 7.424621202400000e-01	 6.864395188491081e+00
 7.269276591072382e-01	 7.576781496172993e-01	 6.205249075989294e+00
 7.110848591750030e-01	 7.725660638643540e-01	 5.586856726979383e+00
 6.949442011356618e-01	 7.871166097160693e-01	 5.012641826397179e+00
 6.785165303566618e-01	 8.013209831371789e-01	 4.485777216032876e+00
 6.618130327080668e-01	 8.151708469523457e-01	 4.009173797629739e+00
 6.448452093918681e-01	 8.286583469123566e-01	 3.585471139897914e+00
 6.276248508910567e-01	 8.417761261326038e-01	 3.217029832179482e+00
 6.101640101608945e-01	 8.545173378501912e-01	 2.769417022740490e+00
 5.924749751882885e-01	 8.668756564564680e-01	 2.364894255821646e+00
 5.745702410476402e-01	 8.788452867724807e-01	 2.027508411409032e+00
 7.468815376200000e-01	 7.468815376200000e-01	 7.034846342174529e+00
 7.312546094572628e-01	 7.621881386002289e-01	 6.382995785763421e+00
 7.153175071450267e-01	 7.771646713841294e-01	 5.770597603025805e+00
 6.990807737607332e-01	 7.918018276276478e-01	 5.200916095339550e+00
 6.825553192275873e-01	 8.060907508905454e-01	 4.676969310899613e+00
 6.657523959982131e-01	 8.200230543714422e-01	 4.201518601529765e+00
 6.486835737341368e-01	 8.335908370696401e-01	 3.777059857248724e+00
 6.313607130997955e-01	 8.467866983095510e-01	 3.405816457138616e+00
 6.137959387942328e-01	 8.596037505737367e-01	 2.986984616272372e+00
 5.960016119471342e-01	 8.720356306011128e-01	 2.573507687281631e+00
 5.779903020083443e-01	 8.840765087176113e-01	 2.224784671024506e+00
 7.513009550000000e-01	 7.513009549999999e-01	 7.203562488067496e+00
 7.355815598074721e-01	 7.666981275829785e-01	 6.558226100761294e+00
 7.195501551153904e-01	 7.817632789035854e-01	 5.951067946716543e+00
 7.032173463862691e-01	 7.964870455388074e-01	 5.385194340742286e+00
 6.865941080990721e-01	 8.108605186434350e-01	 4.863469847019294e+00
 6.696917592889826e-01	 8.248752617900426e-01	 4.388507485427970e+00
 6.525219380770629e-01	 8.385233272264494e-01	 3.962660589982450e+00
 6.350965753091958e-01	 8.517972704860857e-01	 3.588016353751975e+00
 6.174278674282064e-01	 8.646901632969710e-01	 3.197206513214024e+00
 5.995282487065600e-01	 8.771956047455878e-01	 2.774348218814418e+00
 5.814103629695434e-01	 8.893077306627528e-01	 2.413898124073250e+00
 5.472097533798151e-01	 8.369955112118155e-01	 1.483553711750611e-01
 5.299642681697644e-01	 8.480199728994640e-01	 6.217060537760380e-02
 5.125376388923134e-01	 8.586647591951594e-01	-1.873756906606586e-02
 4.949421946770166e-01	 8.689259024143141e-01	-9.602886692986369e-02
 4.771903531042269e-01	 8.787999583847403e-01	-1.713154817098188e-01
 4.592945930433337e-01	 8.882840068073012e-01	-2.461429088891580e-01
 4.412674277413340e-01	 8.973756499704219e-01	-3.219718183228749e-01
 4.231213782743766e-01	 9.060730098564395e-01	-4.001611486385420e-01
 4.048689474701956e-01	 9.143747236862123e-01	-4.819525768827544e-01
 3.865225944039570e-01	 9.222799379563006e-01	-5.684564955404761e-01
 3.680947095640363e-01	 9.297883010302649e-01	-6.606396068095659e-01
 5.506298143365619e-01	 8.422267331568615e-01	 4.131154657579457e-01
 5.332765448450111e-01	 8.533200977295902e-01	 3.086727298653953e-01
 5.157409991354902e-01	 8.640314139392792e-01	 2.106614649554084e-01
 4.980355833946137e-01	 8.743566893033123e-01	 1.173641704057979e-01
 4.801727928126124e-01	 8.842924581234249e-01	 2.710713468024706e-02
 4.621651842518101e-01	 8.938357818486095e-01	-6.171978629669062e-02
 4.440253491669989e-01	 9.029842477815928e-01	-1.506444408535581e-01
 4.257658868910544e-01	 9.117359661671006e-01	-2.410948817405327e-01
 4.073993783943859e-01	 9.200895657086202e-01	-3.343832531581488e-01
 3.889383606213802e-01	 9.280441875683141e-01	-4.316912016103784e-01
 3.703953015009669e-01	 9.355994779120133e-01	-5.340569248971909e-01
 5.540498752938033e-01	 8.474579551019181e-01	 6.692022882142379e-01
 5.365888215206579e-01	 8.586202225599111e-01	 5.467458728341632e-01
 5.189443593789823e-01	 8.693980686837477e-01	 4.318638031949228e-01
 5.011289721124513e-01	 8.797874761927823e-01	 3.227793758191443e-01
 4.831552325211743e-01	 8.897849578626740e-01	 2.177559972418519e-01
 4.650357754604088e-01	 8.993875568905439e-01	 1.151175718612861e-01
 4.467832705927418e-01	 9.085928455934219e-01	 1.326783820442867e-02
 4.284103955077760e-01	 9.173989224784213e-01	-8.929153026368297e-02
 4.099298093185955e-01	 9.258044077316606e-01	-1.939442234419873e-01
 3.913541268388080e-01	 9.338084371809026e-01	-3.019441338214739e-01
 3.726958934378975e-01	 9.414106547942513e-01	-4.144018554326925e-01
 5.574699362515394e-01	 8.526891770469853e-01	 9.166895870354005e-01
 5.399010981967040e-01	 8.639203473904269e-01	 7.764648042843090e-01
 5.221477196227893e-01	 8.747647234285648e-01	 6.449455689519782e-01
 5.042223608305298e-01	 8.852182630827238e-01	 5.202945461123196e-01
 4.861376722299123e-01	 8.952774576024866e-01	 4.007108842485374e-01
 4.679063666691294e-01	 9.049393319331043e-01	 2.844512204840515e-01
 4.495411920185625e-01	 9.142014434059086e-01	 1.698496322271943e-01
 4.310549041245414e-01	 9.230618787904022e-01	 5.533634576390778e-02
 4.124602402428245e-01	 9.315192497553326e-01	-6.054496711437785e-02
 3.937698930562408e-01	 9.395726867940669e-01	-1.791214511885983e-01
 3.749964853748279e-01	 9.472218316769787e-01	-3.015770118787342e-01
 5.608899972097702e-01	 8.579203989920631e-01	 1.155648095897937e+00
 5.432133748731502e-01	 8.692204722211383e-01	 9.979013126783054e-01
 5.253510798669114e-01	 8.801313781737310e-01	 8.499799300366664e-01
