x	y	stress_xx
 8.4639282173e-01	 1.2383937950e+00	-1.6349036819e+00
 8.2081463009e-01	 1.2554932668e+00	-1.6004121564e+00
 1.0650795892e+00	 1.0650795892e+00	-1.7342585433e+00
 1.0427950348e+00	 1.0869073456e+00	-1.9550318643e+00
 1.0200681611e+00	 1.1082644131e+00	-2.1177749074e+00
 9.9691400286e-01	 1.1291375175e+00	-2.2201995293e+00
 9.7334811799e-01	 1.1495140294e+00	-2.2603866842e+00
 9.4938655291e-01	 1.1693819888e+00	-2.2367989408e+00
 9.2504580637e-01	 1.1887301286e+00	-2.1482899039e+00
 9.0034279209e-01	 1.2075478952e+00	-1.9941104707e+00
 8.7529480032e-01	 1.2258254668e+00	-1.7739118891e+00
 8.4991945848e-01	 1.2435537691e+00	-1.4877456211e+00
 8.2423469105e-01	 1.2607244888e+00	-1.6814908589e+00
 1.0694990066e+00	 1.0694990066e+00	-1.7416365001e+00
 1.0471219852e+00	 1.0914173346e+00	-1.9603046987e+00
 1.0243008091e+00	 1.1128630206e+00	-2.1173814988e+00
 1.0010505755e+00	 1.1338227354e+00	-2.2104638673e+00
 9.7738690686e-01	 1.1542837971e+00	-2.2375345653e+00
 9.5332591620e-01	 1.1742341962e+00	-2.1969751094e+00
 9.2888417071e-01	 1.1936626188e+00	-2.0875755306e+00
 9.0407865429e-01	 1.2125584674e+00	-1.9085408593e+00
 8.7892672895e-01	 1.2309118795e+00	-1.6594943025e+00
 8.5344609524e-01	 1.2487137432e+00	-1.3404771178e+00
 8.2765475201e-01	 1.2659557107e+00	-1.7602180368e+00
 1.0739184239e+00	 1.0739184239e+00	-1.7509108617e+00
 1.0514489355e+00	 1.0959273236e+00	-1.9671820548e+00
 1.0285334571e+00	 1.1174616281e+00	-2.1183186399e+00
 1.0051871481e+00	 1.1385079533e+00	-2.2018029474e+00
 9.8142569573e-01	 1.1590535649e+00	-2.2155197743e+00
 9.5726527949e-01	 1.1790864036e+00	-2.1577697903e+00
 9.3272253505e-01	 1.1985951089e+00	-2.0272796336e+00
 9.0781451650e-01	 1.2175690396e+00	-1.8232086247e+00
 8.8255865758e-01	 1.2359982923e+00	-1.5451520634e+00
 8.5697273199e-01	 1.2538737174e+00	-1.3826236229e+00
 8.3107481296e-01	 1.2711869327e+00	-1.8366030415e+00
 1.0783378413e+00	 1.0783378413e+00	-1.7621000015e+00
 1.0557758859e+00	 1.1004373126e+00	-1.9756865148e+00
 1.0327661050e+00	 1.1220602356e+00	-2.1206127585e+00
 1.0093237207e+00	 1.1431931713e+00	-2.1942466711e+00
 9.8546448460e-01	 1.1638233327e+00	-2.1943753079e+00
 9.6120464278e-01	 1.1839386111e+00	-2.1192186905e+00
 9.3656089939e-01	 1.2035275991e+00	-1.9674402405e+00
 9.1155037871e-01	 1.2225796118e+00	-1.7381537225e+00
 8.8619058621e-01	 1.2410847050e+00	-1.4309266590e+00
 8.6049936875e-01	 1.2590336915e+00	-1.4856759747e+00
 8.3449487392e-01	 1.2764181546e+00	-1.9106548916e+00
 1.0827572587e+00	 1.0827572587e+00	-1.7752223670e+00
 1.0601028362e+00	 1.1049473015e+00	-1.9858406711e+00
 1.0369987530e+00	 1.1266588431e+00	-2.1242902334e+00
 1.0134602934e+00	 1.1478783892e+00	-2.1878248376e+00
 9.8950327347e-01	 1.1685931004e+00	-2.1741340118e+00
 9.6514400606e-01	 1.1887908185e+00	-2.0813573231e+00
 9.4039926373e-01	 1.2084600892e+00	-1.9080951482e+00
 9.1528624091e-01	 1.2275901839e+00	-1.6534158449e+00
 8.8982251484e-01	 1.2461711177e+00	-1.3168592870e+00
 8.6402600550e-01	 1.2641936657e+00	-1.5864445375e+00
 8.3791493488e-01	 1.2816493765e+00	-1.9823822794e+00
 1.0871766761e+00	 1.0871766761e+00	-1.7902964785e+00
 1.0644297866e+00	 1.1094572905e+00	-1.9976671262e+00
 1.0412314010e+00	 1.1312574507e+00	-2.1293773959e+00
 1.0175968660e+00	 1.1525636071e+00	-2.1825671453e+00
 9.9354206234e-01	 1.1733628682e+00	-2.1548285839e+00
 9.6908336935e-01	 1.1936430259e+00	-2.0442210113e+00
 9.4423762807e-01	 1.2133925794e+00	-1.8492819262e+00
 9.1902210312e-01	 1.2326007561e+00	-1.5690344260e+00
 8.9345444347e-01	 1.2512575304e+00	-1.2617076109e+00
 8.6755264226e-01	 1.2693536398e+00	-1.6849364291e+00
 8.4133499583e-01	 1.2868805985e+00	-2.0517935777e+00
 1.0915960935e+00	 1.0915960935e+00	-1.8073409278e+00
 1.0687567369e+00	 1.1139672795e+00	-2.0111884924e+00
 1.0454640489e+00	 1.1358560582e+00	-2.1359005305e+00
 1.0217334386e+00	 1.1572488250e+00	-2.1785031948e+00
 9.9758085120e-01	 1.1781326359e+00	-2.1364915773e+00
 9.7302273264e-01	 1.1984952333e+00	-2.0078448924e+00
 9.4807599240e-01	 1.2183250696e+00	-1.7910379225e+00
 9.2275796532e-01	 1.2376113283e+00	-1.4850486471e+00
 8.9708637210e-01	 1.2563439431e+00	-1.3840462319e+00
 8.7107927901e-01	 1.2745136140e+00	-1.7811584689e+00
 8.4475505679e-01	 1.2921118204e+00	-2.1188968461e+00
 1.0960155108e+00	 1.0960155108e+00	-1.8263743761e+00
 1.0730836873e+00	 1.1184772685e+00	-2.0264273916e+00
 1.0496966969e+00	 1.1404546657e+00	-2.1438858758e+00
 1.0258700112e+00	 1.1619340429e+00	-2.1756624900e+00
 1.0016196401e+00	 1.1829024037e+00	-2.1191554036e+00
 9.7696209592e-01	 1.2033474407e+00	-1.9722639213e+00
 9.5191435674e-01	 1.2232575597e+00	-1.7334002671e+00
 9.2649382752e-01	 1.2426219005e+00	-1.4014974415e+00
 9.0071830073e-01	 1.2614303559e+00	-1.5041882723e+00
 8.7460591577e-01	 1.2796735881e+00	-1.8751171841e+00
 8.4817511775e-01	 1.2973430424e+00	-2.1836998375e+00
 1.1004349282e+00	 1.1004349282e+00	-1.8474155532e+00
 1.0774106376e+00	 1.1229872575e+00	-2.0434064550e+00
 1.0539293449e+00	 1.1450532732e+00	-2.1533596255e+00
 1.0300065838e+00	 1.1666192608e+00	-2.1740744406e+00
 1.0056584289e+00	 1.1876721714e+00	-2.1028523349e+00
 9.8090145921e-01	 1.2081996482e+00	-1.9375128742e+00
 9.5575272108e-01	 1.2281900499e+00	-1.6764058768e+00
 9.3022968973e-01	 1.2476324727e+00	-1.3184194999e+00
 9.0435022936e-01	 1.2665167686e+00	-1.6221384644e+00
 8.7813255252e-01	 1.2848335622e+00	-1.9668188153e+00
 8.5159517870e-01	 1.3025742643e+00	-2.2462100042e+00
 1.1048543456e+00	 1.1048543456e+00	-1.8704832561e+00
 1.0817375880e+00	 1.1274972465e+00	-2.0621483231e+00
 1.0581619928e+00	 1.1496518808e+00	-2.1643479294e+00
 1.0341431565e+00	 1.1713044787e+00	-2.1737683637e+00
 1.0096972178e+00	 1.1924419392e+00	-2.0876145074e+00
 9.8484082249e-01	 1.2130518556e+00	-1.9036263523e+00
 9.5959108542e-01	 1.2331225400e+00	-1.6200914596e+00
 9.3396555193e-01	 1.2526430448e+00	-1.3524969239e+00
 9.0798215799e-01	 1.2716031813e+00	-1.7379012784e+00
 8.8165918928e-01	 1.2899935364e+00	-2.0562693224e+00
 8.5501523966e-01	 1.3078054863e+00	-2.3064345037e+00
 8.2081463009e-01	 1.2554932668e+00	-1.6004121564e+00
 7.9494640228e-01	 1.2720299594e+00	-1.7725428443e+00
 7.6880645837e-01	 1.2879971388e+00	-1.8905203494e+00
 7.4241329205e-01	 1.3033888537e+00	-1.9538648650e+00
 7.1578552969e-01	 1.3181999376e+00	-1.9622506209e+00
 6.8894188960e-01	 1.3324260103e+00	-1.9155114352e+00
 6.6190114164e-01	 1.3460634750e+00	-1.8136453893e+00
 6.3468206743e-01	 1.3591095148e+00	-1.6568185702e+00
 6.0730342122e-01	 1.3715620856e+00	-1.6486401718e+00
 5.7978389161e-01	 1.3834199070e+00	-1.7056034767e+00
 5.5214206435e-01	 1.3946824516e+00	-1.7176002754e+00
 8.2423469105e-01	 1.2607244888e+00	-1.6814908589e+00
 7.9825867896e-01	 1.2773300842e+00	-1.8253388227e+00
 7.7200981861e-01	 1.2933637936e+00	-1.9196265998e+00
 7.4550668076e-01	 1.3088196405e+00	-1.9639419263e+00
 7.1876796939e-01	 1.3236924374e+00	-1.9580083144e+00
 6.9181248080e-01	 1.3379777853e+00	-1.9016908182e+00
 6.6465906306e-01	 1.3516720728e+00	-1.7950010132e+00
 6.3732657604e-01	 1.3647724711e+00	-1.6381011268e+00
 6.0983385214e-01	 1.3772769276e+00	-1.6040400646e+00
 5.8219965783e-01	 1.3891841566e+00	-1.6684961912e+00
 5.5444265628e-01	 1.4004936285e+00	-1.6924744504e+00
 8.2765475201e-01	 1.2659557107e+00	-1.7602180368e+00
 8.0157095563e-01	 1.2826302090e+00	-1.8762114727e+00
 7.7521317885e-01	 1.2987304483e+00	-1.9472036527e+00
 7.4860006948e-01	 1.3142504274e+00	-1.9728491547e+00
 7.2175040910e-01	 1.3291849371e+00	-1.9529201633e+00
 6.9468307200e-01	 1.3435295603e+00	-1.8873124523e+00
 6.6741698448e-01	 1.3572806706e+00	-1.7760506692e+00
 6.3997108466e-01	 1.3704354275e+00	-1.6192928548e+00
 6.1236428306e-01	 1.3829917696e+00	-1.5600313112e+00
 5.8461542404e-01	 1.3949484062e+00	-1.6321410398e+00
 5.5674324821e-01	 1.4063048054e+00	-1.6682219320e+00
 8.3107481296e-01	 1.2711869327e+00	-1.8366030415e+00
 8.0488323230e-01	 1.2879303339e+00	-1.9251656675e+00
 7.7841653909e-01	 1.3040971031e+00	-1.9732523750e+00
 7.5169345819e-01	 1.3196812143e+00	-1.9805838857e+00
 7.2473284880e-01	 1.3346774368e+00	-1.9469804492e+00
 6.9755366321e-01	 1.3490813354e+00	-1.8723680434e+00
 6.7017490590e-01	 1.3628892684e+00	-1.7567839649e+00
 6.4261559327e-01	 1.3760983838e+00	-1.6003817389e+00
 6.1489471398e-01	 1.3887066116e+00	-1.5165934394e+00
 5.8703119025e-01	 1.4007126558e+00	-1.5965174414e+00
 5.5904384014e-01	 1.4121159822e+00	-1.6448224817e+00
 8.3449487392e-01	 1.2764181546e+00	-1.9106548916e+00
 8.0819550898e-01	 1.2932304587e+00	-1.9722060265e+00
 7.8161989933e-01	 1.3094637578e+00	-1.9977734515e+00
 7.5478684690e-01	 1.3251120012e+00	-1.9871433374e+00
 7.2771528850e-01	 1.3401699366e+00	-1.9401833930e+00
 7.0042425441e-01	 1.3546331104e+00	-1.8568492852e+00
 6.7293282732e-01	 1.3684978662e+00	-1.7371905368e+00
 6.4526010188e-01	 1.3817613401e+00	-1.5813558269e+00
 6.1742514490e-01	 1.3944214537e+00	-1.4737060658e+00
 5.8944695647e-01	 1.4064769054e+00	-1.5616049220e+00
 5.6134443208e-01	 1.4179271591e+00	-1.6222559791e+00
 8.3791493488e-01	 1.2816493765e+00	-1.9823822794e+00
 8.1150778565e-01	 1.2985305835e+00	-2.0173369208e+00
 7.8482325957e-01	 1.3148304125e+00	-2.0207673890e+00
 7.5788023562e-01	 1.3305427881e+00	-1.9925246127e+00
 7.3069772821e-01	 1.3456624363e+00	-1.9325231559e+00
 7.0329484561e-01	 1.3601848855e+00	-1.8407478600e+00
 6.7569074874e-01	 1.3741064641e+00	-1.7172600506e+00
 6.4790461049e-01	 1.3874242964e+00	-1.5622032284e+00
 6.1995557582e-01	 1.4001362957e+00	-1.4313488944e+00
 5.9186272268e-01	 1.4122411550e+00	-1.5273831126e+00
 5.6364502401e-01	 1.4237383360e+00	-1.6005024188e+00
 8.4133499583e-01	 1.2868805985e+00	-2.0517935777e+00
 8.1482006233e-01	 1.3038307083e+00	-2.0605624778e+00
 7.8802661981e-01	 1.3201970673e+00	-2.0422345201e+00
 7.6097362433e-01	 1.3359735750e+00	-1.9967247018e+00
 7.3368016792e-01	 1.3511549360e+00	-1.9239938405e+00
 7.0616543682e-01	 1.3657366605e+00	-1.8240554386e+00
 6.7844867017e-01	 1.3797150619e+00	-1.6969822000e+00
 6.5054911911e-01	 1.3930872527e+00	-1.5429121133e+00
 6.2248600674e-01	 1.4058511377e+00	-1.3895017140e+00
 5.9427848889e-01	 1.4180054047e+00	-1.4938317469e+00
 5.6594561595e-01	 1.4295495129e+00	-1.5795419090e+00
 8.4475505679e-01	 1.2921118204e+00	-2.1188968461e+00
 8.1813233900e-01	 1.3091308332e+00	-2.1018865866e+00
 7.9122998006e-01	 1.3255637220e+00	-2.0621750060e+00
 7.6406701305e-01	 1.3414043619e+00	-1.9997404845e+00
 7.3666260762e-01	 1.3566474358e+00	-1.9145894926e+00
 7.0903602803e-01	 1.3712884355e+00	-1.8067636807e+00
 6.8120659159e-01	 1.3853236597e+00	-1.6763467064e+00
 6.5319362772e-01	 1.3987502090e+00	-1.5234707109e+00
 6.2501643766e-01	 1.4115659797e+00	-1.3483223610e+00
 5.9669425511e-01	 1.4237696543e+00	-1.4609306596e+00
 5.6824620788e-01	 1.4353606898e+00	-1.5593546682e+00
 8.4817511775e-01	 1.2973430424e+00	-2.1836998375e+00
 8.2144461568e-01	 1.3144309580e+00	-2.1413129027e+00
 7.9443334030e-01	 1.3309303768e+00	-2.0805888408e+00
 7.6716040177e-01	 1.3468351488e+00	-2.0015687322e+00
 7.3964504733e-01	 1.3621399355e+00	-1.9043041017e+00
 7.1190661923e-01	 1.3768402106e+00	-1.7888642351e+00
 6.8396451301e-01	 1.3909322575e+00	-1.6553433185e+00
 6.5583813634e-01	 1.4044131653e+00	-1.5038673082e+00
 6.2754686858e-01	 1.4172808218e+00	-1.3346004431e+00
 5.9911002133e-01	 1.4295339039e+00	-1.4286597839e+00
 5.7054679982e-01	 1.4411718666e+00	-1.5399210239e+00
 8.5159517870e-01	 1.3025742643e+00	-2.2462100042e+00
 8.2475689235e-01	 1.3197310828e+00	-2.1788448524e+00
 7.9763670054e-01	 1.3362970315e+00	-2.0974758544e+00
 7.7025379048e-01	 1.3522659356e+00	-2.0022061101e+00
 7.4262748704e-01	 1.3676324353e+00	-1.8931316022e+00
 7.1477721044e-01	 1.3823919856e+00	-1.7703487396e+00
 6.8672243444e-01	 1.3965408553e+00	-1.6339618111e+00
 6.5848264495e-01	 1.4100761216e+00	-1.4840902494e+00
 6.3007729951e-01	 1.4229956638e+00	-1.3208756140e+00
 6.0152578754e-01	 1.4352981535e+00	-1.3969991499e+00
 5.7284739175e-01	 1.4469830435e+00	-1.5212214095e+00
 8.5501523966e-01	 1.3078054863e+00	-2.3064345037e+00
 8.2806916902e-01	 1.3250312077e+00	-2.2144856377e+00
 8.0084006078e-01	 1.3416636863e+00	-2.1128357156e+00
 7.7334717920e-01	 1.3576967225e+00	-2.0016491798e+00
 7.4560992674e-01	 1.3731249350e+00	-1.8810658750e+00
 7.1764780165e-01	 1.3879437607e+00	-1.7512088219e+00
 6.8948035586e-01	 1.4021494531e+00	-1.6121919854e+00
 6.6112715357e-01	 1.4157390779e+00	-1.4641279344e+00
 6.3260773043e-01	 1.4287105058e+00	-1.3071352946e+00
 6.0394155376e-01	 1.4410624031e+00	-1.3659288824e+00
 5.7514798369e-01	 1.4527942204e+00	-1.5032363632e+00
 5.5214206435e-01	 1.3946824516e+00	-1.7176002754e+00
 5.2439638616e-01	 1.4053499316e+00	-1.5670198088e+00
 4.9656512995e-01	 1.4154232836e+00	-1.4364742591e+00
 4.6866636132e-01	 1.4249041518e+00	-1.3236267928e+00
 4.4071790656e-01	 1.4337948692e+00	-1.2262943176e+00
 4.1273732226e-01	 1.4420984373e+00	-1.1424627788e+00
 3.8474186651e-01	 1.4498185046e+00	-1.0703001345e+00
 3.5674847186e-01	 1.4569593432e+00	-1.0081669924e+00
 3.2877372004e-01	 1.4635258252e+00	-9.5462491048e-01
 3.0083381846e-01	 1.4695233968e+00	-9.0844239867e-01
 2.7294457860e-01	 1.4749580526e+00	-8.6859867437e-01
 5.5444265628e-01	 1.4004936285e+00	-1.6924744504e+00
 5.2658137110e-01	 1.4112055563e+00	-1.5488077875e+00
 4.9863415132e-01	 1.4213208806e+00	-1.4236785477e+00
 4.7061913782e-01	 1.4308412524e+00	-1.3147060770e+00
 4.4255423117e-01	 1.4397690144e+00	-1.2196717039e+00
 4.1445706110e-01	 1.4481071808e+00	-1.1365340709e+00
 3.8634495762e-01	 1.4558594150e+00	-1.0634420920e+00
 3.5823492382e-01	 1.4630300072e+00	-9.9874551844e-01
 3.3014361054e-01	 1.4696238495e+00	-9.4100311949e-01
 3.0208729270e-01	 1.4756464109e+00	-8.8898851593e-01
 2.7408184768e-01	 1.4811037112e+00	-8.4169372405e-01
 5.5674324821e-01	 1.4063048054e+00	-1.6682219320e+00
 5.2876635604e-01	 1.4170611810e+00	-1.5314756484e+00
 5.0070317269e-01	 1.4272184776e+00	-1.4117777026e+00
 4.7257191433e-01	 1.4367783530e+00	-1.3067029852e+00
 4.4439055578e-01	 1.4457431597e+00	-1.2139966219e+00
 4.1617679994e-01	 1.4541159243e+00	-1.1315893431e+00
 3.8794804873e-01	 1.4619003254e+00	-1.0576104264e+00
 3.5972137579e-01	 1.4691006711e+00	-9.9039819387e-01
 3.3151350103e-01	 1.4757218737e+00	-9.2850807554e-01
 3.0334076694e-01	 1.4817694251e+00	-8.7071827669e-01
 2.7521911675e-01	 1.4872493697e+00	-8.1603311184e-01
 5.5904384014e-01	 1.4121159822e+00	-1.6448224817e+00
 5.3095134098e-01	 1.4229168057e+00	-1.5150048619e+00
 5.0277219407e-01	 1.4331160746e+00	-1.4007547387e+00
 4.7452469083e-01	 1.4427154537e+00	-1.2996019105e+00
 4.4622688039e-01	 1.4517173050e+00	-1.2092546744e+00
 4.1789653878e-01	 1.4601246677e+00	-1.1276152376e+00
 3.8955113984e-01	 1.4679412359e+00	-1.0527926477e+00
 3.6120782776e-01	 1.4751713350e+00	-9.8311322471e-01
 3.3288339153e-01	 1.4818198980e+00	-9.1712850876e-01
 3.0459424118e-01	 1.4878924392e+00	-8.5362076357e-01
 2.7635638583e-01	 1.4933950283e+00	-7.9160610219e-01
 5.6134443208e-01	 1.4179271591e+00	-1.6222559791e+00
 5.3313632592e-01	 1.4287724304e+00	-1.4993770039e+00
 5.0484121544e-01	 1.4390136716e+00	-1.3905927672e+00
 4.7647746734e-01	 1.4486525543e+00	-1.2933873351e+00
 4.4806320500e-01	 1.4576914503e+00	-1.2054315482e+00
 4.1961627763e-01	 1.4661334112e+00	-1.1245984778e+00
 3.9115423095e-01	 1.4739821463e+00	-1.0489763471e+00
 3.6269427972e-01	 1.4812419990e+00	-9.7687890038e-01
 3.3425328203e-01	 1.4879179223e+00	-9.0685323683e-01
 3.0584771543e-01	 1.4940154534e+00	-8.3768515315e-01
 2.7749365491e-01	 1.4995406868e+00	-7.6840206198e-01
 5.6364502401e-01	 1.4237383360e+00	-1.6005024188e+00
 5.3532131086e-01	 1.4346280552e+00	-1.4845737542e+00
 5.0691023682e-01	 1.4449112687e+00	-1.3812749935e+00
 4.7843024384e-01	 1.4545896549e+00	-1.2880438285e+00
 4.4989952961e-01	 1.4636655956e+00	-1.2025130126e+00
 4.2133601647e-01	 1.4721421547e+00	-1.1225258674e+00
 3.9275732206e-01	 1.4800230567e+00	-1.0461491959e+00
 3.6418073169e-01	 1.4873126629e+00	-9.7168359192e-01
 3.3562317253e-01	 1.4940159466e+00	-8.9767116320e-01
 3.0710118967e-01	 1.5001384675e+00	-8.2290071395e-01
 2.7863092398e-01	 1.5056863454e+00	-7.4641045839e-01
 5.6594561595e-01	 1.4295495129e+00	-1.5795419090e+00
 5.3750629580e-01	 1.4404836799e+00	-1.4705768941e+00
 5.0897925819e-01	 1.4508088657e+00	-1.3727847157e+00
 4.8038302035e-01	 1.4605267556e+00	-1.2835560453e+00
 4.5173585422e-01	 1.4696397409e+00	-1.2004849177e+00
 4.2305575531e-01	 1.4781508982e+00	-1.1213842883e+00
 3.9436041317e-01	 1.4860639672e+00	-1.0442989431e+00
 3.6566718365e-01	 1.4933833268e+00	-9.6751575034e-01
 3.3699306304e-01	 1.5001139708e+00	-8.8957127530e-01
 3.0835466392e-01	 1.5062614817e+00	-8.0925680467e-01
 2.7976819306e-01	 1.5118320039e+00	-7.2562085691e-01
 5.6824620788e-01	 1.4353606898e+00	-1.5593546682e+00
 5.3969128075e-01	 1.4463393046e+00	-1.4573683045e+00
 5.1104827957e-01	 1.4567064627e+00	-1.3651053221e+00
 4.8233579685e-01	 1.4664638562e+00	-1.2799087244e+00
 4.5357217883e-01	 1.4756138862e+00	-1.1993331929e+00
 4.2477549416e-01	 1.4841596417e+00	-1.1211606993e+00
 3.9596350428e-01	 1.4921048776e+00	-1.0434134142e+00
 3.6715363562e-01	 1.4994539907e+00	-9.6436390501e-01
 3.3836295354e-01	 1.5062119951e+00	-8.8254264287e-01
 3.0960813816e-01	 1.5123844959e+00	-7.9674287228e-01
 2.8090546214e-01	 1.5179776625e+00	-7.0602291931e-01
 5.7054679982e-01	 1.4411718666e+00	-1.5399210239e+00
 5.4187626569e-01	 1.4521949293e+00	-1.4449299639e+00
 5.1311730094e-01	 1.4626040597e+00	-1.3582202898e+00
 4.8428857336e-01	 1.4724009568e+00	-1.2770866863e+00
 4.5540850345e-01	 1.4815880315e+00	-1.1990438449e+00
 4.2649523300e-01	 1.4901683852e+00	-1.1218421340e+00
 3.9756659539e-01	 1.4981457881e+00	-1.0434805099e+00
 3.6864008759e-01	 1.5055246547e+00	-9.6221666208e-01
 3.3973284404e-01	 1.5123100194e+00	-8.7657441631e-01
 3.1086161241e-01	 1.5185075100e+00	-7.8534845026e-01
 2.8204273122e-01	 1.5241233211e+00	-6.8760640173e-01
 5.7284739175e-01	 1.4469830435e+00	-1.5212214095e+00
 5.4406125063e-01	 1.4580505540e+00	-1.4332439461e+00
 5.1518632232e-01	 1.4685016567e+00	-1.3521131829e+00
 4.8624134987e-01	 1.4783380575e+00	-1.2750748322e+00
 4.5724482806e-01	 1.4875621768e+00	-1.1996029566e+00
 4.2821497184e-01	 1.4961771287e+00	-1.1234157001e+00
 3.9916968650e-01	 1.5041866985e+00	-1.0444882041e+00
 3.7012653956e-01	 1.5115953186e+00	-9.6106270292e-01
 3.4110273454e-01	 1.5184080436e+00	-8.7165582503e-01
 3.1211508665e-01	 1.5246305242e+00	-7.7506315691e-01
 2.8318000030e-01	 1.5302689796e+00	-6.7036115276e-01
 5.7514798369e-01	 1.4527942204e+00	-1.5032363632e+00
 5.4624623558e-01	 1.4639061787e+00	-1.4222924190e+00
 5.1725534370e-01	 1.4743992537e+00	-1.3467676505e+00
 4.8819412637e-01	 1.4842751581e+00	-1.2738581418e+00
 4.5908115267e-01	 1.4935363221e+00	-1.2009966851e+00
 4.2993471069e-01	 1.5021858722e+00	-1.1258685773e+00
 4.0077277762e-01	 1.5102276089e+00	-1.0464245428e+00
 3.7161299152e-01	 1.5176659825e+00	-9.6089078263e-01
 3.4247262504e-01	 1.5245060679e+00	-8.6777617590e-01
 3.1336856090e-01	 1.5307535383e+00	-7.6587669360e-01
 2.8431726938e-01	 1.5364146382e+00	-6.5427711159e-01
 2.7294457860e-01	 1.4749580526e+00	-8.6859867437e-01
 2.4512139624e-01	 1.4798363089e+00	-9.1910985908e-01
 2.1737923352e-01	 1.4841651757e+00	-9.4567242634e-01
 1.8973260295e-01	 1.4879521294e+00	-9.4973311394e-01
 1.6219555322e-01	 1.4912050840e+00	-9.3297366052e-01
 1.3478165683e-01	 1.4939323629e+00	-8.9729649498e-01
 1.0750399959e-01	 1.4961426704e+00	-8.4480918578e-01
 8.0375171821e-02	 1.4978450627e+00	-7.7780784191e-01
 5.3407261319e-02	 1.4990489200e+00	-6.9875965720e-01
 2.6611847972e-02	 1.4997639179e+00	-6.1028478791e-01
 0.0000000000e+00	 1.5000000000e+00	-5.1513774913e-01
 2.7408184768e-01	 1.4811037112e+00	-8.4169372405e-01
 2.4614273539e-01	 1.4860022935e+00	-8.8954209730e-01
 2.1828498032e-01	 1.4903491973e+00	-9.1454614584e-01
 1.9052315546e-01	 1.4941519299e+00	-9.1813001659e-01
 1.6287136802e-01	 1.4974184385e+00	-9.0195249033e-01
 1.3534324706e-01	 1.5001570811e+00	-8.6789279706e-01
 1.0795193292e-01	 1.5023765982e+00	-8.1803517577e-01
 8.0710068368e-02	 1.5040860838e+00	-7.5465237089e-01
 5.3629791572e-02	 1.5052949571e+00	-6.8018825784e-01
 2.6722730671e-02	 1.5060129343e+00	-5.9723978841e-01
 0.0000000000e+00	 1.5062500000e+00	-5.0853844251e-01
 2.7521911675e-01	 1.4872493697e+00	-8.1603311184e-01
 2.4716407453e-01	 1.4921682781e+00	-8.6127089960e-01
 2.1919072712e-01	 1.4965332189e+00	-8.8474919212e-01
 1.9131370797e-01	 1.5003517305e+00	-8.8786959034e-01
 1.6354718282e-01	 1.5036317930e+00	-8.7226802787e-01
 1.3590483730e-01	 1.5063817993e+00	-8.3980070992e-01
 1.0839986625e-01	 1.5086105259e+00	-7.9252878068e-01
 8.1044964916e-02	 1.5103271049e+00	-7.3270191225e-01
 5.3852321827e-02	 1.5115409943e+00	-6.6274100817e-01
 2.6833613370e-02	 1.5122619506e+00	-5.8522021330e-01
 0.0000000000e+00	 1.5125000000e+00	-5.0284841734e-01
 2.7635638583e-01	 1.4933950283e+00	-7.9160610219e-01
 2.4818541368e-01	 1.4983342627e+00	-8.3428568852e-01
 2.2009647393e-01	 1.5027172404e+00	-8.5627125416e-01
 1.9210426048e-01	 1.5065515310e+00	-8.5894189542e-01
 1.6422299763e-01	 1.5098451475e+00	-8.4391080603e-01
 1.3646642753e-01	 1.5126065175e+00	-8.1301133694e-01
 1.0884779958e-01	 1.5148444537e+00	-7.6828176870e-01
 8.1379861464e-02	 1.5165681259e+00	-7.1194898974e-01
 5.4074852081e-02	 1.5177870315e+00	-6.4641127477e-01
 2.6944496070e-02	 1.5185109669e+00	-5.7422035571e-01
 0.0000000000e+00	 1.5187500000e+00	-4.9806297350e-01
 2.7749365491e-01	 1.4995406868e+00	-7.6840206198e-01
 2.4920675283e-01	 1.5045002474e+00	-8.0857599720e-01
 2.2100222073e-01	 1.5089012620e+00	-8.2910213719e-01
 1.9289481299e-01	 1.5127513316e+00	-8.3133711160e-01
 1.6489881243e-01	 1.5160585021e+00	-8.1687147800e-01
 1.3702801777e-01	 1.5188312356e+00	-7.8751590025e-01
 1.0929573291e-01	 1.5210783815e+00	-7.4528602285e-01
 8.1714758012e-02	 1.5228091470e+00	-6.9238623578e-01
 5.4297382336e-02	 1.5240330686e+00	-6.3119252448e-01
 2.7055378769e-02	 1.5247599832e+00	-5.6423459844e-01
 0.0000000000e+00	 1.5250000000e+00	-4.9417748791e-01
 2.7863092398e-01	 1.5056863454e+00	-7.4641045839e-01
 2.5022809198e-01	 1.5106662320e+00	-7.8413146716e-01
