patch_n	x	y	disp_x	disp_y
1	 1.907499836598747e+00	 2.074751451900103e-01	-1.147567488568964e-02	 2.122061807371816e-03
1	 1.903338765514680e+00	 2.426996213100438e-01	-1.143584171989700e-02	 2.492579627304014e-03
1	 1.898494620607976e+00	 2.780642695794608e-01	-1.138596771788000e-02	 2.868105271329278e-03
1	 1.892957278445604e+00	 3.135511193940470e-01	-1.132597690991173e-02	 3.248895270497485e-03
1	 1.886717175643197e+00	 3.491416068384464e-01	-1.125570615497989e-02	 3.635301688812633e-03
1	 1.879765345031301e+00	 3.848165928227216e-01	-1.117488686792698e-02	 4.027492976379840e-03
1	 1.872093451383029e+00	 4.205563835932533e-01	-1.108308559142392e-02	 4.425705951462374e-03
1	 1.863693826535424e+00	 4.563407536328881e-01	-1.097904265842108e-02	 4.830074639274654e-03
1	 1.854559503732065e+00	 4.921489709528956e-01	-1.086176701160598e-02	 5.240820611347275e-03
1	 1.844684251010597e+00	 5.279598247660047e-01	-1.073041131778291e-02	 5.658222244387890e-03
1	 1.834062603456440e+00	 5.637516555156553e-01	-1.058413307391439e-02	 6.082506351158311e-03
1	 1.822689894142569e+00	 5.995023872221856e-01	-1.042213593101557e-02	 6.513826250900749e-03
1	 1.810562283575048e+00	 6.351895620917827e-01	-1.024432437895986e-02	 6.951851691435095e-03
1	 1.797676787465220e+00	 6.707903773188345e-01	-1.006081606920887e-02	 7.389570569777534e-03
1	 1.784031302652014e+00	 7.062817239969464e-01	-9.875567676586263e-03	 7.823503327162520e-03
1	 1.769624631001689e+00	 7.416402280386180e-01	-9.686877289742898e-03	 8.256250393350120e-03
1	 1.754456501118233e+00	 7.768422929878022e-01	-9.493040854044784e-03	 8.690535837602365e-03
1	 1.738527587704060e+00	 8.118641445949047e-01	-9.294313365603586e-03	 9.125488874480944e-03
1	 1.721839528418892e+00	 8.466818770094314e-01	-9.090960989557313e-03	 9.560401848745098e-03
1	 1.704394938095203e+00	 8.812715004306488e-01	-8.883249227500212e-03	 9.994785125755357e-03
1	 1.686197420179379e+00	 9.156089900436801e-01	-8.671430365946834e-03	 1.042842242304038e-02
1	 1.667251575280503e+00	 9.496703360558350e-01	-8.455730452238196e-03	 1.086142548818969e-02
1	 1.647563006722544e+00	 9.834315946364610e-01	-8.236336065026023e-03	 1.129428697687264e-02
1	 1.627138323010884e+00	 1.016868939553246e+00	-8.013381162267701e-03	 1.172793035472225e-02
1	 1.605985137140328e+00	 1.049958714288851e+00	-7.786934299934753e-03	 1.216375563988390e-02
1	 1.584112062689004e+00	 1.082677484414276e+00	-7.557979551573466e-03	 1.259811022250637e-02
1	 1.561528706660269e+00	 1.115002089988499e+00	-7.327419517767867e-03	 1.302785209658339e-02
1	 1.538245659053767e+00	 1.146909697750558e+00	-7.095066943418823e-03	 1.345597649678055e-02
1	 1.514274479166263e+00	 1.178377852867237e+00	-6.860625126610032e-03	 1.388608811985174e-02
1	 1.489627678641863e+00	 1.209384529997670e+00	-6.623681278880580e-03	 1.432241000956511e-02
1	 1.464318701311373e+00	 1.239908183437820e+00	-6.383701886867991e-03	 1.476978238494352e-02
1	 1.438361899880201e+00	 1.269927796110241e+00	-6.140905166221330e-03	 1.523065869764489e-02
1	 1.411772509543760e+00	 1.299422927169041e+00	-5.897880674198316e-03	 1.569852804621234e-02
1	 1.384566618628399e+00	 1.328373757996328e+00	-5.655132238536473e-03	 1.617286583358447e-02
1	 1.356761136374500e+00	 1.356761136374500e+00	-5.412988707571995e-03	 1.665358295978195e-02
1	 1.328373757996328e+00	 1.384566618628399e+00	-5.170024410158571e-03	 1.714115871991321e-02
1	 1.299422927169041e+00	 1.411772509543760e+00	-4.924836321895100e-03	 1.763585498116790e-02
1	 1.269927796110242e+00	 1.438361899880202e+00	-4.677820719524658e-03	 1.813693497833262e-02
1	 1.239908183437821e+00	 1.464318701311372e+00	-4.429914830745954e-03	 1.864325641579571e-02
1	 1.209384529997671e+00	 1.489627678641863e+00	-4.188245873759175e-03	 1.915014481165988e-02
1	 1.178377852867237e+00	 1.514274479166263e+00	-3.955053212386884e-03	 1.965287385114373e-02
1	 1.146909697750558e+00	 1.538245659053767e+00	-3.730399256337312e-03	 2.014768043002171e-02
1	 1.115002089988500e+00	 1.561528706660269e+00	-3.514266242353956e-03	 2.063122284657584e-02
1	 1.082677484414277e+00	 1.584112062689003e+00	-3.306561220066946e-03	 2.110058723739145e-02
1	 1.049958714288851e+00	 1.605985137140328e+00	-3.107121925800855e-03	 2.155328763158381e-02
1	 1.016868939553246e+00	 1.627138323010885e+00	-2.917241389321507e-03	 2.198913444401580e-02
1	 9.834315946364612e-01	 1.647563006722544e+00	-2.738142535331825e-03	 2.240833011557858e-02
1	 9.496703360558351e-01	 1.667251575280503e+00	-2.569472729273136e-03	 2.280958357055583e-02
1	 9.156089900436801e-01	 1.686197420179379e+00	-2.410836507796078e-03	 2.319197137582466e-02
1	 8.812715004306494e-01	 1.704394938095202e+00	-2.261804162741678e-03	 2.355491242947619e-02
1	 8.466818770094322e-01	 1.721839528418892e+00	-2.121920452749433e-03	 2.389813928187348e-02
1	 8.118641445949056e-01	 1.738527587704060e+00	-1.990713307800543e-03	 2.422166674754976e-02
1	 7.768422929878033e-01	 1.754456501118233e+00	-1.867702396839777e-03	 2.452575847632365e-02
1	 7.416402280386193e-01	 1.769624631001688e+00	-1.752407435599487e-03	 2.481089214911714e-02
1	 7.062817239969467e-01	 1.784031302652014e+00	-1.644356120646631e-03	 2.507772394895271e-02
1	 6.707903773188344e-01	 1.797676787465220e+00	-1.543422837708983e-03	 2.532999558414478e-02
1	 6.351895620917827e-01	 1.810562283575048e+00	-1.449498490168992e-03	 2.557150489717369e-02
1	 5.995023872221856e-01	 1.822689894142569e+00	-1.360683380175976e-03	 2.579979169696107e-02
1	 5.637516555156555e-01	 1.834062603456439e+00	-1.272658981575398e-03	 2.600675455341242e-02
1	 5.279598247660050e-01	 1.844684251010596e+00	-1.185148683840312e-03	 2.619330800741678e-02
1	 4.921489709528961e-01	 1.854559503732065e+00	-1.098127747831005e-03	 2.636092463910242e-02
1	 4.563407536328890e-01	 1.863693826535424e+00	-1.011583339170332e-03	 2.651103355446535e-02
1	 4.205563835932543e-01	 1.872093451383029e+00	-9.255163630921708e-04	 2.664496938468914e-02
1	 3.848165928227226e-01	 1.879765345031300e+00	-8.398892464710447e-04	 2.676440478947574e-02
1	 3.491416068384463e-01	 1.886717175643198e+00	-7.545921793744073e-04	 2.687169116670646e-02
1	 3.135511193940472e-01	 1.892957278445604e+00	-6.702811788304000e-04	 2.696618912069240e-02
1	 2.780642695794611e-01	 1.898494620607976e+00	-5.876165130167591e-04	 2.704698687312320e-02
1	 2.426996213100442e-01	 1.903338765514680e+00	-5.067294429972463e-04	 2.711384137094898e-02
1	 2.074751451900107e-01	 1.907499836598746e+00	-4.277450128618434e-04	 2.716641428751350e-02
1	 1.724082027230179e-01	 1.910988480899505e+00	-3.507818333108464e-04	 2.720427668461535e-02
1	 1.375155328318085e-01	 1.913815832500004e+00	-2.759520748677925e-04	 2.722691313012244e-02
1	 1.028132406385909e-01	 1.915993475993055e+00	-2.033616506860523e-04	 2.723372532261824e-02
1	 6.831678844851972e-02	 1.917533410117115e+00	-1.331105669829903e-04	 2.722403528523485e-02
1	 3.404098887024182e-02	 1.918448011695011e+00	-6.529341779805311e-05	 2.719708819861952e-02
1	 0.000000000000000e+00	 1.918750000000000e+00	 0.000000000000000e+00	 2.715205494800000e-02
1	 1.925000000000000e+00	 0.000000000000000e+00	-1.150743677520000e-02	 0.000000000000000e+00
1	 1.924697028019764e+00	 3.415187156960411e-02	-1.153164191847906e-02	 3.421807053562601e-04
1	 1.923779447283674e+00	 6.853931870305895e-02	-1.154461906573443e-02	 6.894368455045987e-04
1	 1.922234497087618e+00	 1.031481371865453e-01	-1.154671519859589e-02	 1.041590964599813e-03
1	 1.920049760293382e+00	 1.379634661618787e-01	-1.153821480640977e-02	 1.398524877210095e-03
1	 1.917213199078675e+00	 1.729697929580918e-01	-1.151933664335951e-02	 1.760184081491630e-03
1	 1.913713191115854e+00	 2.081509599932970e-01	-1.149023018254419e-02	 2.126582768397384e-03
1	 1.909538566054500e+00	 2.434901738205749e-01	-1.145097172597736e-02	 2.497809473335028e-03
1	 1.904678642174374e+00	 2.789700163841410e-01	-1.140156013553003e-02	 2.874033406567143e-03
1	 1.899123263067094e+00	 3.145724585436129e-01	-1.134191215788544e-02	 3.255511486125668e-03
1	 1.892862834197204e+00	 3.502788759148564e-01	-1.127185732663990e-02	 3.642596082088998e-03
1	 1.885888359186170e+00	 3.860700670655682e-01	-1.119112901119817e-02	 4.035412640202845e-03
1	 1.878191475656474e+00	 4.219262740930396e-01	-1.109936182112294e-02	 4.434192166667914e-03
1	 1.869764490467422e+00	 4.578272055989531e-01	-1.099587477710766e-02	 4.839473159129114e-03
1	 1.860600414169579e+00	 4.937520620636701e-01	-1.087913639126447e-02	 5.251268216602682e-03
1	 1.850692994501034e+00	 5.296795636094069e-01	-1.074817678829992e-02	 5.669837151480433e-03
1	 1.840036748746182e+00	 5.655879801273022e-01	-1.060210698060698e-02	 6.095435020386102e-03
1	 1.828626994776280e+00	 6.014551637289643e-01	-1.044008125971276e-02	 6.528243720859900e-03
1	 1.816459880590896e+00	 6.372585834681580e-01	-1.026221736325897e-02	 6.967798987837448e-03
1	 1.803532412180561e+00	 6.729753622630306e-01	-1.007890631753361e-02	 7.406956108166993e-03
1	 1.789842479533517e+00	 7.085823159338770e-01	-9.893521411703250e-03	 7.842587096919882e-03
1	 1.775388880613403e+00	 7.440559942560749e-01	-9.704528252654058e-03	 8.277068320534953e-03
1	 1.760171343140277e+00	 7.793727239121279e-01	-9.510394356965313e-03	 8.712895139041639e-03
1	 1.744190544014283e+00	 8.145086532118884e-01	-9.311382232223712e-03	 9.149153961546237e-03
1	 1.727448126229540e+00	 8.494397984356417e-01	-9.107766261823825e-03	 9.585095065611436e-03
1	 1.709946713135892e+00	 8.841420916399795e-01	-8.899820614923441e-03	 1.002018862277308e-02
1	 1.691689919917341e+00	 9.185914297532995e-01	-8.687806421972874e-03	 1.045418119328251e-02
1	 1.672682362168664e+00	 9.527637247751163e-01	-8.471958466682313e-03	 1.088715157657484e-02
1	 1.652929661465701e+00	 9.866349548818437e-01	-8.252471666387829e-03	 1.131956485155394e-02
1	 1.632438447839913e+00	 1.020181216231292e+00	-8.029487628859971e-03	 1.175232341000945e-02
1	 1.611216359084132e+00	 1.053378775249060e+00	-7.803081584065198e-03	 1.218681377919362e-02
1	 1.589272036833667e+00	 1.086204121172566e+00	-7.574147991281178e-03	 1.261974202924128e-02
1	 1.566615119384969e+00	 1.118634018621301e+00	-7.343497633175515e-03	 1.304833697323905e-02
1	 1.543256231232791e+00	 1.150645559958859e+00	-7.110944547924232e-03	 1.347561203152037e-02
1	 1.519206969326333e+00	 1.182216217209246e+00	-6.876191592730692e-03	 1.390520015169253e-02
1	 1.494479886064241e+00	 1.213323893287817e+00	-6.638823620826836e-03	 1.434136320773252e-02
1	 1.469088469068299e+00	 1.243946972309086e+00	-6.398302693446445e-03	 1.478899118417774e-02
1	 1.443047117795401e+00	 1.274064368736072e+00	-6.155216801826196e-03	 1.524935193851510e-02
1	 1.416371117067001e+00	 1.303655575140325e+00	-5.911959626464311e-03	 1.571655533310616e-02
1	 1.389076607614419e+00	 1.332700708348192e+00	-5.668908117009037e-03	 1.619050623480033e-02
1	 1.361180553757000e+00	 1.361180553757000e+00	-5.426395180282893e-03	 1.667111767111326e-02
1	 1.332700708348191e+00	 1.389076607614420e+00	-5.183108003288904e-03	 1.715877982800165e-02
1	 1.303655575140325e+00	 1.416371117067001e+00	-4.937756885628983e-03	 1.765366138929640e-02
1	 1.274064368736072e+00	 1.443047117795401e+00	-4.690743550922443e-03	 1.815501558457782e-02
1	 1.243946972309086e+00	 1.469088469068298e+00	-4.442674609501078e-03	 1.866181257460843e-02
1	 1.213323893287817e+00	 1.494479886064240e+00	-4.200130836152491e-03	 1.916962182404743e-02
1	 1.182216217209247e+00	 1.519206969326333e+00	-3.966295006389324e-03	 1.967335545278127e-02
1	 1.150645559958859e+00	 1.543256231232791e+00	-3.741225370499514e-03	 2.016921510792810e-02
1	 1.118634018621301e+00	 1.566615119384968e+00	-3.524898621946123e-03	 2.065383118347264e-02
1	 1.086204121172567e+00	 1.589272036833667e+00	-3.317214979248592e-03	 2.112426913542208e-02
1	 1.053378775249060e+00	 1.611216359084132e+00	-3.118004169561650e-03	 2.157802932022772e-02
1	 1.020181216231292e+00	 1.632438447839913e+00	-2.928484167902705e-03	 2.201484801043087e-02
1	 9.866349548818437e-01	 1.652929661465701e+00	-2.749802560778098e-03	 2.243486047612626e-02
1	 9.527637247751165e-01	 1.672682362168664e+00	-2.581597017946278e-03	 2.283678195259163e-02
1	 9.185914297532997e-01	 1.691689919917341e+00	-2.423461894495257e-03	 2.321970081800910e-02
1	 8.841420916399799e-01	 1.709946713135892e+00	-2.274956959608690e-03	 2.358305270760005e-02
1	 8.494397984356421e-01	 1.727448126229540e+00	-2.135616254158152e-03	 2.392659121896835e-02
1	 8.145086532118893e-01	 1.744190544014283e+00	-2.004956940356557e-03	 2.425035587800176e-02
1	 7.793727239121288e-01	 1.760171343140276e+00	-1.882488011619961e-03	 2.455463804464577e-02
1	 7.440559942560760e-01	 1.775388880613402e+00	-1.767718737873310e-03	 2.483994543477294e-02
1	 7.085823159338770e-01	 1.789842479533517e+00	-1.660166730570209e-03	 2.510696591897936e-02
1	 6.729753622630306e-01	 1.803532412180561e+00	-1.559624140596614e-03	 2.535921824625444e-02
1	 6.372585834681581e-01	 1.816459880590896e+00	-1.465901506986249e-03	 2.560028213417361e-02
1	 6.014551637289645e-01	 1.828626994776280e+00	-1.377325076248261e-03	 2.582825232169023e-02
1	 5.655879801273024e-01	 1.840036748746181e+00	-1.289456527263206e-03	 2.603479362603261e-02
1	 5.296795636094075e-01	 1.850692994501034e+00	-1.201914383788760e-03	 2.622065201488663e-02
1	 4.937520620636707e-01	 1.860600414169579e+00	-1.114674334674177e-03	 2.638736570294824e-02
1	 4.578272055989540e-01	 1.869764490467423e+00	-1.027724581117807e-03	 2.653642433586451e-02
1	 4.219262740930406e-01	 1.878191475656473e+00	-9.410421575919822e-04	 2.666943844860283e-02
1	 3.860700670655695e-01	 1.885888359186170e+00	-8.544416986325438e-04	 2.678947770103442e-02
1	 3.502788759148564e-01	 1.892862834197204e+00	-7.680177897326718e-04	 2.689721972284828e-02
1	 3.145724585436130e-01	 1.899123263067094e+00	-6.824982302306443e-04	 2.699185599225777e-02
1	 2.789700163841413e-01	 1.904678642174373e+00	-5.985926338676762e-04	 2.707248917043658e-02
1	 2.434901738205753e-01	 1.909538566054500e+00	-5.164336178809011e-04	 2.713889113185290e-02
1	 2.081509599932975e-01	 1.913713191115854e+00	-4.361473555017484e-04	 2.719073867225457e-02
1	 1.729697929580925e-01	 1.917213199078675e+00	-3.578533627454937e-04	 2.722761814062145e-02
1	 1.379634661618794e-01	 1.920049760293382e+00	-2.816644990209421e-04	 2.724902950860939e-02
1	 1.031481371865461e-01	 1.922234497087618e+00	-2.076871611090774e-04	 2.725438993104756e-02
1	 6.853931870305990e-02	 1.923779447283674e+00	-1.360216480974796e-04	 2.724303686189927e-02
1	 3.415187156960520e-02	 1.924697028019764e+00	-6.676267349888020e-05	 2.721423079800435e-02
1	 0.000000000000000e+00	 1.925000000000000e+00	 0.000000000000000e+00	 2.716715772799999e-02
1	 1.931249999999999e+00	 0.000000000000000e+00	-1.151649798705000e-02	 0.000000000000000e+00
1	 1.930946044344516e+00	 3.426275426878794e-02	-1.154182109397915e-02	 3.429778673616796e-04
1	 1.930025484450233e+00	 6.876184895726682e-02	-1.155585255202152e-02	 6.910178220464986e-04
1	 1.928475518182180e+00	 1.034830337340428e-01	-1.155893240197970e-02	 1.043944179492573e-03
1	 1.926283688086761e+00	 1.384113994913947e-01	-1.155133808186824e-02	 1.401640281373955e-03
1	 1.923437917257845e+00	 1.735313831925430e-01	-1.153328122387445e-02	 1.764052891983453e-03
1	 1.919926545632962e+00	 2.088267747959211e-01	-1.150490413965873e-02	 2.131197204582023e-03
1	 1.915738366594320e+00	 2.442807263304339e-01	-1.146627595138105e-02	 2.503162505837959e-03
1	 1.910862663740771e+00	 2.798757631881704e-01	-1.141738833197883e-02	 2.880118536223475e-03
1	 1.905289247688583e+00	 3.155937976925801e-01	-1.135815082638381e-02	 3.262322571536284e-03
1	 1.899008492751210e+00	 3.514161449907519e-01	-1.128838573558969e-02	 3.650127235563937e-03
1	 1.892011373341041e+00	 3.873235413079958e-01	-1.120782023957705e-02	 4.043614176732695e-03
1	 1.884289499929918e+00	 4.232961645924927e-01	-1.111608266981151e-02	 4.442969706100764e-03
1	 1.875835154399421e+00	 4.593136575647616e-01	-1.101269845308287e-02	 4.848874226829844e-03
1	 1.866641324607093e+00	 4.953551531742553e-01	-1.089654424950455e-02	 5.261725223080911e-03
1	 1.856701737991471e+00	 5.313993024526771e-01	-1.076602751966305e-02	 5.681474602114109e-03
1	 1.846010894035924e+00	 5.674243047388638e-01	-1.062020628004778e-02	 6.108402479193667e-03
1	 1.834564095409992e+00	 6.034079402356953e-01	-1.045818432821484e-02	 6.542719813052313e-03
1	 1.822357477606744e+00	 6.393276048445120e-01	-1.028033548658955e-02	 6.983805219846834e-03
1	 1.809388036895903e+00	 6.751603472072217e-01	-1.009722174987468e-02	 7.424450177015848e-03
1	 1.795653656415020e+00	 7.108829078708077e-01	-9.911685657055715e-03	 7.861838016632200e-03
1	 1.781153130225120e+00	 7.464717604735366e-01	-9.722368138480720e-03	 8.298113882867006e-03
1	 1.765886185162340e+00	 7.819031548364728e-01	-9.527916240111622e-03	 8.735537121680429e-03
1	 1.749853500324549e+00	 8.171531618289156e-01	-9.328600273818370e-03	 9.173150123862118e-03
1	 1.733056724040265e+00	 8.521977198619295e-01	-9.124703144583381e-03	 9.610159880088016e-03
1	 1.715498488176705e+00	 8.870126828494326e-01	-8.916507998675166e-03	 1.004599515869605e-02
1	 1.697182419655479e+00	 9.215738694630954e-01	-8.704285121722659e-03	 1.048036418128229e-02
1	 1.678113149057065e+00	 9.558571134946384e-01	-8.488278342071165e-03	 1.091331166371930e-02
1	 1.658296316209173e+00	 9.898383151275415e-01	-8.268691216270463e-03	 1.134527403672596e-02
1	 1.637738572669342e+00	 1.023493492909737e+00	-8.045673289919999e-03	 1.177713162861893e-02
1	 1.616447581028430e+00	 1.056798836209764e+00	-7.819306737760141e-03	 1.221025658523269e-02
1	 1.594432010978921e+00	 1.089730757931447e+00	-7.590392554482131e-03	 1.264172110922984e-02
1	 1.571701532110344e+00	 1.122265947254778e+00	-7.359645798603505e-03	 1.306913247611500e-02
1	 1.548266803412566e+00	 1.154381422167911e+00	-7.126881957067359e-03	 1.349552186768840e-02
1	 1.524139459487220e+00	 1.186054581552073e+00	-6.891803577896298e-03	 1.392455019562961e-02
1	 1.499332093487491e+00	 1.217263256578835e+00	-6.653993260685252e-03	 1.436051802545164e-02
1	 1.473858236826143e+00	 1.247985761181269e+00	-6.412908716101291e-03	 1.480836512543268e-02
1	 1.447732335711554e+00	 1.278200941362856e+00	-6.169565264020330e-03	 1.526800698607905e-02
1	 1.420969724591221e+00	 1.307888223112588e+00	-5.926035722469792e-03	 1.573456495000922e-02
1	 1.393586596601435e+00	 1.337027658701051e+00	-5.682637260651589e-03	 1.620815217517473e-02
1	 1.365599971140500e+00	 1.365599971140500e+00	-5.439706903725354e-03	 1.668868387405053e-02
1	 1.337027658701051e+00	 1.393586596601436e+00	-5.196050691903062e-03	 1.717645718461866e-02
1	 1.307888223112588e+00	 1.420969724591221e+00	-4.950498249926454e-03	 1.767154359197715e-02
1	 1.278200941362857e+00	 1.447732335711554e+00	-4.703456826257203e-03	 1.817318614965410e-02
1	 1.247985761181269e+00	 1.473858236826143e+00	-4.455371856012929e-03	 1.868040895916083e-02
1	 1.217263256578836e+00	 1.499332093487490e+00	-4.211938942314796e-03	 1.918917572037756e-02
1	 1.186054581552073e+00	 1.524139459487219e+00	-3.977454757859311e-03	 1.969394214689217e-02
1	 1.154381422167912e+00	 1.548266803412566e+00	-3.751973296234515e-03	 2.019087455775346e-02
1	 1.122265947254778e+00	 1.571701532110343e+00	-3.535465585424926e-03	 2.067657546545723e-02
1	 1.089730757931448e+00	 1.594432010978920e+00	-3.327824867065809e-03	 2.114808976660560e-02
1	 1.056798836209764e+00	 1.616447581028431e+00	-3.128872691318832e-03	 2.160290435959413e-02
1	 1.023493492909737e+00	 1.637738572669342e+00	-2.939747431134985e-03	 2.204068790304277e-02
1	 9.898383151275414e-01	 1.658296316209173e+00	-2.761516811317361e-03	 2.246151504491101e-02
1	 9.558571134946384e-01	 1.678113149057065e+00	-2.593808653901409e-03	 2.286410768575768e-02
1	 9.215738694630955e-01	 1.697182419655479e+00	-2.436206975919585e-03	 2.324756641995597e-02
1	 8.870126828494330e-01	 1.715498488176704e+00	-2.288260864734699e-03	 2.361134406711723e-02
1	 8.521977198619303e-01	 1.733056724040265e+00	-2.149493483408118e-03	 2.395521575316425e-02
1	 8.171531618289163e-01	 1.749853500324548e+00	-2.019411067240752e-03	 2.427924622148155e-02
1	 7.819031548364739e-01	 1.765886185162340e+00	-1.897511777614865e-03	 2.458375506452385e-02
1	 7.464717604735375e-01	 1.781153130225120e+00	-1.783294286462790e-03	 2.486928056296647e-02
1	 7.108829078708077e-01	 1.795653656415020e+00	-1.676265973861766e-03	 2.513654280370541e-02
1	 6.751603472072215e-01	 1.809388036895903e+00	-1.576136579015912e-03	 2.538881823797776e-02
1	 6.393276048445120e-01	 1.822357477606744e+00	-1.482636109255354e-03	 2.562944945085090e-02
1	 6.034079402356953e-01	 1.834564095409991e+00	-1.394294903930927e-03	 2.585704219355304e-02
1	 5.674243047388642e-01	 1.846010894035924e+00	-1.306594238355349e-03	 2.606311812690636e-02
1	 5.313993024526776e-01	 1.856701737991471e+00	-1.219030406339057e-03	 2.624821556679316e-02
1	 4.953551531742559e-01	 1.866641324607093e+00	-1.131579476006147e-03	 2.641394007567383e-02
1	 4.593136575647624e-01	 1.875835154399421e+00	-1.044228801544186e-03	 2.656185904207019e-02
1	 4.232961645924937e-01	 1.884289499929918e+00	-9.567712875241553e-04	 2.669524840238763e-02
1	 3.873235413079969e-01	 1.892011373341040e+00	-8.691868295833688e-04	 2.681590071698770e-02
1	 3.514161449907519e-01	 1.899008492751210e+00	-7.816459185352430e-04	 2.692389681397435e-02
1	 3.155937976925804e-01	 1.905289247688583e+00	-6.949241660141959e-04	 2.701846758836674e-02
1	 2.798757631881706e-01	 1.910862663740771e+00	-6.097777663597108e-04	 2.709875476037665e-02
1	 2.442807263304344e-01	 1.915738366594321e+00	-5.263408163128239e-04	 2.716454486197508e-02
1	 2.088267747959216e-01	 1.919926545632962e+00	-4.447407406788678e-04	 2.721552954692869e-02
1	 1.735313831925436e-01	 1.923437917257845e+00	-3.650980820805854e-04	 2.725131019315107e-02
1	 1.384113994913954e-01	 1.926283688086761e+00	-2.875265087859766e-04	 2.727140192413999e-02
1	 1.034830337340436e-01	 1.928475518182180e+00	-2.121330197389958e-04	 2.727523710517446e-02
1	 6.876184895726777e-02	 1.930025484450233e+00	-1.390183239276093e-04	 2.726216838097135e-02
1	 3.426275426878905e-02	 1.930946044344517e+00	-6.827736984426566e-05	 2.723147132952583e-02
1	 0.000000000000000e+00	 1.931249999999999e+00	 0.000000000000000e+00	 2.718234681199999e-02
1	 1.937500000000000e+00	 0.000000000000000e+00	-1.152546730500000e-02	 0.000000000000000e+00
1	 1.937195060669269e+00	 3.437363696779228e-02	-1.155192934898951e-02	 3.437806922604014e-04
1	 1.936271521616793e+00	 6.898437921114241e-02	-1.156704180020607e-02	 6.926139551087852e-04
1	 1.934716539276743e+00	 1.038179302810827e-01	-1.157113777815469e-02	 1.046325976962356e-03
1	 1.932517615880140e+00	 1.388593328203557e-01	-1.156448769791223e-02	 1.404801708671340e-03
1	 1.929662635437016e+00	 1.740929734263706e-01	-1.154729610781300e-02	 1.767989241851119e-03
1	 1.926139900150070e+00	 2.095025895978823e-01	-1.151969820669273e-02	 2.135904811323270e-03
1	 1.921938167134141e+00	 2.450712788396208e-01	-1.148175599647558e-02	 2.508638471526770e-03
1	 1.917046685307170e+00	 2.807815099915488e-01	-1.143345403210592e-02	 2.886360486370597e-03
1	 1.911455232310073e+00	 3.166151368409488e-01	-1.137469473910813e-02	 3.269328459117540e-03
1	 1.905154151305217e+00	 3.525534140661327e-01	-1.130529327944236e-02	 3.657895213510797e-03
1	 1.898134387495910e+00	 3.885770155500040e-01	-1.122496250073465e-02	 4.052097806006074e-03
1	 1.890387524203363e+00	 4.246660550916128e-01	-1.113331613743723e-02	 4.452077019415996e-03
1	 1.881905818331420e+00	 4.608001095303136e-01	-1.102987191678578e-02	 4.858512239156015e-03
1	 1.872682235044607e+00	 4.969582442846509e-01	-1.091399412467512e-02	 5.272185145629509e-03
1	 1.862710481481908e+00	 5.331190412958152e-01	-1.078396810344562e-02	 5.693127453006252e-03
1	 1.851985039325666e+00	 5.692606293503407e-01	-1.063843668683154e-02	 6.121400915787296e-03
1	 1.840501196043703e+00	 6.053607167423780e-01	-1.047645203289610e-02	 6.557246040823504e-03
1	 1.828255074622592e+00	 6.413966262208445e-01	-1.029868502602074e-02	 6.999863599456885e-03
1	 1.815243661611244e+00	 6.773453321514071e-01	-1.011576860062232e-02	 7.442046764114038e-03
1	 1.801464833296524e+00	 7.131834998077383e-01	-9.930066575855604e-03	 7.881250911860160e-03
1	 1.786917379836844e+00	 7.488875266910028e-01	-9.740403014225242e-03	 8.319382791713794e-03
1	 1.771601027184422e+00	 7.844335857608368e-01	-9.545612452907436e-03	 8.758458416249773e-03
1	 1.755516456634858e+00	 8.197976704459864e-01	-9.345973304682465e-03	 9.197474930201519e-03
1	 1.738665321851069e+00	 8.549556412882953e-01	-9.141777303386962e-03	 9.635594802542764e-03
1	 1.721050263217639e+00	 8.898832740590076e-01	-8.933316885956073e-03	 1.007220417382615e-02
1	 1.702674919393794e+00	 9.245563091730674e-01	-8.720871808477986e-03	 1.050697173047671e-02
1	 1.683543935945708e+00	 9.589505022144015e-01	-8.504695256219733e-03	 1.093990695450268e-02
1	 1.663662970952961e+00	 9.930416753735546e-01	-8.284999729431329e-03	 1.137141654253923e-02
1	 1.643038697499170e+00	 1.026805769588582e+00	-8.061943003403342e-03	 1.180235775590481e-02
1	 1.621678802973224e+00	 1.060218897170963e+00	-7.835614472118441e-03	 1.223408745534614e-02
1	 1.599591985124764e+00	 1.093257394690917e+00	-7.606717818850620e-03	 1.266405141636175e-02
1	 1.576787944836393e+00	 1.125897875888930e+00	-7.375868474974473e-03	 1.309024300903210e-02
1	 1.553277375593093e+00	 1.158117284377714e+00	-7.142883534645274e-03	 1.351571074246694e-02
1	 1.529071949648924e+00	 1.189892945895716e+00	-6.907465371031542e-03	 1.394414319702516e-02
1	 1.504184300911613e+00	 1.221202619870727e+00	-6.669194437027535e-03	 1.437987948393484e-02
1	 1.478628004584906e+00	 1.252024550054371e+00	-6.427531780356818e-03	 1.482788550080198e-02
1	 1.452417553628661e+00	 1.282337513990595e+00	-6.183950833062882e-03	 1.528664863580739e-02
1	 1.425568332116420e+00	 1.312120871085830e+00	-5.940109219228294e-03	 1.575258163408500e-02
1	 1.398096585589446e+00	 1.341354609054905e+00	-5.696319895735415e-03	 1.622582837302629e-02
1	 1.370019388525000e+00	 1.370019388525000e+00	-5.452924066034460e-03	 1.670630630880556e-02
1	 1.341354609054905e+00	 1.398096585589446e+00	-5.208852618801437e-03	 1.719421559287050e-02
