patch_n	x	y	disp_x	disp_y
1	 3.974844159570782e+000	 3.519811251310792e-002	-1.935825718198209e-002	 3.284864696073607e-004
1	 3.974374382533824e+000	 7.052139712749800e-002	-1.935657476422124e-002	 6.567198498595399e-004
1	 3.973587313757323e+000	 1.059663150889084e-001	-1.935190430817177e-002	 9.852952041947052e-004
1	 3.972479637895477e+000	 1.415292425001158e-001	-1.934416537148498e-002	 1.314704032966444e-003
1	 3.971048081651422e+000	 1.772064704721724e-001	-1.933328559217065e-002	 1.645330683122779e-003
1	 3.969289416059570e+000	 2.129942053385146e-001	-1.931920091611521e-002	 1.977448214893119e-003
1	 3.967200458785555e+000	 2.488885689333105e-001	-1.930185583178283e-002	 2.311213691894301e-003
1	 3.964778076442002e+000	 2.848855989353709e-001	-1.928120361252750e-002	 2.646662862192217e-003
1	 3.962019186918155e+000	 3.209812492788958e-001	-1.925720656691615e-002	 2.983704199235145e-003
1	 3.958920761721430e+000	 3.571713906322798e-001	-1.922983629742867e-002	 3.322112273215299e-003
1	 3.955479828329226e+000	 3.934518109456330e-001	-1.919970702637966e-002	 3.661904495687532e-003
1	 3.951693472547667e+000	 4.298182160696303e-001	-1.916745108828799e-002	 4.002954021056036e-003
1	 3.947558840875840e+000	 4.662662304457353e-001	-1.913308186733035e-002	 4.344594280168056e-003
1	 3.943073142874203e+000	 5.027913978677507e-001	-1.909662295544879e-002	 4.685990946286304e-003
1	 3.938233653533534e+000	 5.393891823171072e-001	-1.905810844762263e-002	 5.026131587754199e-003
1	 3.933037715642466e+000	 5.760549688722120e-001	-1.901758324666455e-002	 5.363814524145714e-003
1	 3.927482742151185e+000	 6.127840646926016e-001	-1.897510337751884e-002	 5.697636875633468e-003
1	 3.921566218528775e+000	 6.495717000785660e-001	-1.893030864750910e-002	 6.029659610711391e-003
1	 3.915285705111661e+000	 6.864130296068124e-001	-1.888187494875838e-002	 6.370813277366724e-003
1	 3.908638839440555e+000	 7.233031333426659e-001	-1.882974679414710e-002	 6.721919189977978e-003
1	 3.901623338582893e+000	 7.602370181293046e-001	-1.877397946759140e-002	 7.078248111049977e-003
1	 3.894237001439066e+000	 7.972096189541506e-001	-1.871463903340908e-002	 7.435047255934615e-003
1	 3.886477711029093e+000	 8.342158003924406e-001	-1.865180760311111e-002	 7.792271877275808e-003
1	 3.878343436756242e+000	 8.712503581285412e-001	-1.858557930438064e-002	 8.149919068936007e-003
1	 3.869832236645799e+000	 9.083080205547327e-001	-1.851606091737763e-002	 8.508033220725925e-003
1	 3.860942259555794e+000	 9.453834504473802e-001	-1.844337254063018e-002	 8.866711929577222e-003
1	 3.851671747356828e+000	 9.824712467202609e-001	-1.836764828534611e-002	 9.226112362088977e-003
1	 3.842019037078121e+000	 1.019565946254710e+000	-1.828903699674047e-002	 9.586458060655124e-003
1	 3.831982563016857e+000	 1.056662025806120e+000	-1.820770300073362e-002	 9.948046182569633e-003
1	 3.821560858807927e+000	 1.093753903986227e+000	-1.812382687412756e-002	 1.031125515862158e-002
1	 3.810752559451014e+000	 1.130835943320741e+000	-1.803803903182613e-002	 1.067351289836870e-002
1	 3.799556403292546e+000	 1.167902452380491e+000	-1.795099198147714e-002	 1.103231531180067e-002
1	 3.787971233959183e+000	 1.204947687986281e+000	-1.786292608329050e-002	 1.138829092481758e-002
1	 3.775996002239742e+000	 1.241965857486524e+000	-1.777410101105827e-002	 1.174218544069566e-002
1	 3.763629767913117e+000	 1.278951121105601e+000	-1.768398228298962e-002	 1.209578220452526e-002
1	 3.750871701519130e+000	 1.315897594361998e+000	-1.759090415992446e-002	 1.245145697282359e-002
1	 3.737721086069491e+000	 1.352799350554802e+000	-1.749452403067381e-002	 1.280940031084817e-002
1	 3.724177318696026e+000	 1.389650423316981e+000	-1.739435222792904e-002	 1.316970948568991e-002
1	 3.710239912233413e+000	 1.426444809233777e+000	-1.729011100457819e-002	 1.353214085126041e-002
1	 3.695908496733685e+000	 1.463176470524395e+000	-1.718151554305396e-002	 1.389646181801117e-002
1	 3.681182820909950e+000	 1.499839337784378e+000	-1.706996475106231e-002	 1.426259409829735e-002
1	 3.666062753506191e+000	 1.536427312788914e+000	-1.695686670929065e-002	 1.463047982246792e-002
1	 3.650548284591099e+000	 1.572934271352937e+000	-1.684194338826284e-002	 1.499994603925475e-002
1	 3.634639526773566e+000	 1.609354066244679e+000	-1.672491580736515e-002	 1.537084635863677e-002
1	 3.618336716336984e+000	 1.645680530152484e+000	-1.660550623979913e-002	 1.574306470832199e-002
1	 3.601640214290131e+000	 1.681907478701532e+000	-1.648344048318602e-002	 1.611651913446909e-002
1	 3.584550507332447e+000	 1.718028713517848e+000	-1.635845018666075e-002	 1.649116562952228e-002
1	 3.567068208731479e+000	 1.754038025336841e+000	-1.623027522478918e-002	 1.686700196933937e-002
1	 3.549194059110464e+000	 1.789929197153535e+000	-1.609866610817360e-002	 1.724407154117000e-002
1	 3.530928927144053e+000	 1.825696007411524e+000	-1.596338642018313e-002	 1.762246714349429e-002
1	 3.512273810160687e+000	 1.861332233227984e+000	-1.582611739972274e-002	 1.799701509343200e-002
1	 3.493229834648894e+000	 1.896831653650335e+000	-1.568854441936074e-002	 1.836417664533538e-002
1	 3.473798256666338e+000	 1.932188052942454e+000	-1.555044347992465e-002	 1.873040121759254e-002
1	 3.453980462151023e+000	 1.967395223897617e+000	-1.541175409859600e-002	 1.909648917397417e-002
1	 3.433777967132169e+000	 2.002446971173574e+000	-1.527245782436101e-002	 1.946260025788291e-002
1	 3.413192417839874e+000	 2.037337114646784e+000	-1.513256857216365e-002	 1.982888071345639e-002
1	 3.392225590712425e+000	 2.072059492782216e+000	-1.499213495555613e-002	 2.019546109190501e-002
1	 3.370879392300290e+000	 2.106607966015173e+000	-1.485124253581494e-002	 2.056245408675246e-002
1	 3.349155859065959e+000	 2.140976420141436e+000	-1.471001597441075e-002	 2.092995240863456e-002
1	 3.327057157078940e+000	 2.175158769712056e+000	-1.456862107588326e-002	 2.129802671030532e-002
1	 3.304585581605049e+000	 2.209148961428895e+000	-1.442513193794389e-002	 2.166607913948945e-002
1	 3.281743556590617e+000	 2.242940977537558e+000	-1.427765911074684e-002	 2.203348329405611e-002
1	 3.258533634040701e+000	 2.276528839213626e+000	-1.412649119196704e-002	 2.240022835900107e-002
1	 3.234958493290562e+000	 2.309906609938059e+000	-1.397196607456791e-002	 2.276627427355975e-002
1	 3.211020940171490e+000	 2.343068398858346e+000	-1.381447226973182e-002	 2.313155006648598e-002
1	 3.186723906070885e+000	 2.376008364131412e+000	-1.365445004882976e-002	 2.349595230194912e-002
1	 3.162070446887021e+000	 2.408720716244415e+000	-1.349239239454739e-002	 2.385934364512563e-002
1	 3.137063741878996e+000	 2.441199721309576e+000	-1.332884575199071e-002	 2.422155155612424e-002
1	 3.111707092412668e+000	 2.473439704329218e+000	-1.316475777718965e-002	 2.458246171435468e-002
1	 3.086003920603393e+000	 2.505435052427177e+000	-1.300256787666171e-002	 2.494205785516614e-002
1	 3.059957767856244e+000	 2.537180218043611e+000	-1.284230151505184e-002	 2.529879936240133e-002
1	 3.033572293306033e+000	 2.568669722087134e+000	-1.268235730040638e-002	 2.565460301265968e-002
1	 3.006851272157832e+000	 2.599898157041971e+000	-1.252240575523408e-002	 2.600940060480971e-002
1	 2.979798593928671e+000	 2.630860190028191e+000	-1.236211144319217e-002	 2.636319490074821e-002
1	 2.952418260593193e+000	 2.661550565809055e+000	-1.220113370023299e-002	 2.671606116241003e-002
1	 2.924714384634734e+000	 2.691964109742721e+000	-1.203912737917883e-002	 2.706814832866240e-002
1	 2.896691187003782e+000	 2.722095730674849e+000	-1.187574360582596e-002	 2.741967982335776e-002
1	 2.868352994985935e+000	 2.751940423768701e+000	-1.171063054464677e-002	 2.777095398758846e-002
1	 2.839704239981586e+000	 2.781493273269495e+000	-1.154343417213302e-002	 2.812234413100261e-002
1	 2.810749455199750e+000	 2.810749455199749e+000	-1.137379905580452e-002	 2.847429819889154e-002
1	 2.781493273269495e+000	 2.839704239981586e+000	-1.120380229159863e-002	 2.882314346683695e-002
1	 2.751940423768702e+000	 2.868352994985934e+000	-1.103552035087816e-002	 2.916528137305617e-002
1	 2.722095730674848e+000	 2.896691187003782e+000	-1.086859592776257e-002	 2.950138196688919e-002
1	 2.691964109742721e+000	 2.924714384634734e+000	-1.070267187749464e-002	 2.983218745376298e-002
1	 2.661550565809055e+000	 2.952418260593193e+000	-1.053739199710294e-002	 3.015850995244383e-002
1	 2.630860190028191e+000	 2.979798593928671e+000	-1.037240180111405e-002	 3.048122888578125e-002
1	 2.599898157041970e+000	 3.006851272157832e+000	-1.020734929039150e-002	 3.080128801476163e-002
1	 2.568669722087133e+000	 3.033572293306033e+000	-1.004188571221169e-002	 3.111969212745536e-002
1	 2.537180218043611e+000	 3.059957767856244e+000	-9.875666309726226e-003	 3.143750339614623e-002
1	 2.505435052427177e+000	 3.086003920603393e+000	-9.708351059005464e-003	 3.175583741757118e-002
1	 2.473439704329218e+000	 3.111707092412669e+000	-9.540097689750489e-003	 3.207805355827915e-002
1	 2.441199721309576e+000	 3.137063741878996e+000	-9.372296524534590e-003	 3.240462578913819e-002
1	 2.408720716244414e+000	 3.162070446887020e+000	-9.205457658698891e-003	 3.272838760117422e-002
1	 2.376008364131412e+000	 3.186723906070886e+000	-9.039780909018986e-003	 3.304702714957046e-002
1	 2.343068398858345e+000	 3.211020940171488e+000	-8.875383334676126e-003	 3.335948203599996e-002
1	 2.309906609938059e+000	 3.234958493290562e+000	-8.712392517816950e-003	 3.366475289536509e-002
1	 2.276528839213626e+000	 3.258533634040700e+000	-8.550945746338877e-003	 3.396190380590593e-002
1	 2.242940977537558e+000	 3.281743556590617e+000	-8.391189144574963e-003	 3.425006247362520e-002
1	 2.209148961428895e+000	 3.304585581605049e+000	-8.233276757005983e-003	 3.452842019653201e-002
1	 2.175158769712056e+000	 3.327057157078940e+000	-8.077369590332706e-003	 3.479623161499192e-002
1	 2.140976420141436e+000	 3.349155859065959e+000	-7.922181567572526e-003	 3.505944691642995e-002
1	 2.106607966015173e+000	 3.370879392300290e+000	-7.766438169587939e-003	 3.532404832684780e-002
1	 2.072059492782216e+000	 3.392225590712425e+000	-7.610325786499083e-003	 3.558942870472825e-002
1	 2.037337114646783e+000	 3.413192417839874e+000	-7.454034500678620e-003	 3.585503731062058e-002
1	 2.002446971173574e+000	 3.433777967132169e+000	-7.297756994393465e-003	 3.612037865745751e-002
1	 1.967395223897617e+000	 3.453980462151022e+000	-7.141687449721631e-003	 3.638501120115372e-002
1	 1.932188052942454e+000	 3.473798256666338e+000	-6.986020446627917e-003	 3.664854588176365e-002
1	 1.896831653650335e+000	 3.493229834648894e+000	-6.830949865029392e-003	 3.691064452582962e-002
1	 1.861332233227984e+000	 3.512273810160688e+000	-6.676544537059434e-003	 3.717080310430100e-002
1	 1.825696007411525e+000	 3.530928927144053e+000	-6.521867599521189e-003	 3.742655203504254e-002
1	 1.789929197153535e+000	 3.549194059110465e+000	-6.367272483131937e-003	 3.767692129054761e-002
1	 1.754038025336842e+000	 3.567068208731479e+000	-6.213365402539374e-003	 3.792170160024395e-002
1	 1.718028713517848e+000	 3.584550507332447e+000	-6.060448398907051e-003	 3.816096449491187e-002
1	 1.681907478701532e+000	 3.601640214290131e+000	-5.908749126549232e-003	 3.839497722636907e-002
1	 1.645680530152484e+000	 3.618336716336984e+000	-5.758426029654549e-003	 3.862418385821154e-002
1	 1.609354066244679e+000	 3.634639526773566e+000	-5.609573575128373e-003	 3.884918633635831e-002
1	 1.572934271352937e+000	 3.650548284591098e+000	-5.462227515316371e-003	 3.907072562998590e-002
1	 1.536427312788914e+000	 3.666062753506191e+000	-5.316370155067586e-003	 3.928966303048978e-002
1	 1.499839337784378e+000	 3.681182820909950e+000	-5.171935598397170e-003	 3.950696169280541e-002
1	 1.463176470524395e+000	 3.695908496733685e+000	-5.028814950909157e-003	 3.972366849978640e-002
1	 1.426444809233777e+000	 3.710239912233413e+000	-4.887771338941521e-003	 3.993050909333292e-002
1	 1.389650423316982e+000	 3.724177318696026e+000	-4.749527339623473e-003	 4.011834611945401e-002
1	 1.352799350554802e+000	 3.737721086069491e+000	-4.613863557568881e-003	 4.028850951389722e-002
1	 1.315897594361998e+000	 3.750871701519130e+000	-4.480532662754180e-003	 4.044235685443974e-002
1	 1.278951121105601e+000	 3.763629767913117e+000	-4.348212281208600e-003	 4.058270718051935e-002
1	 1.241965857486524e+000	 3.775996002239742e+000	-4.215949149041639e-003	 4.071184904290578e-002
1	 1.204947687986281e+000	 3.787971233959182e+000	-4.083270875803707e-003	 4.084512702896405e-002
1	 1.167902452380490e+000	 3.799556403292545e+000	-3.949628155627290e-003	 4.098922260333671e-002
1	 1.130835943320740e+000	 3.810752559451013e+000	-3.814630147106015e-003	 4.114376973293838e-002
1	 1.093753903986227e+000	 3.821560858807927e+000	-3.677943287545807e-003	 4.130837277551908e-002
1	 1.056662025806120e+000	 3.831982563016857e+000	-3.541243659699918e-003	 4.147536253816745e-002
1	 1.019565946254710e+000	 3.842019037078121e+000	-3.406236108321421e-003	 4.163712614450738e-002
1	 9.824712467202608e-001	 3.851671747356828e+000	-3.272703102756657e-003	 4.179332696666725e-002
1	 9.453834504473798e-001	 3.860942259555793e+000	-3.140467469009664e-003	 4.194362311605399e-002
1	 9.083080205547327e-001	 3.869832236645799e+000	-3.009388822420034e-003	 4.208767184194778e-002
1	 8.712503581285412e-001	 3.878343436756241e+000	-2.879360189745505e-003	 4.222513358527356e-002
1	 8.342158003924408e-001	 3.886477711029093e+000	-2.750304827154658e-003	 4.235567568272353e-002
1	 7.972096189541502e-001	 3.894237001439067e+000	-2.622173239298873e-003	 4.247897571830430e-002
1	 7.602370181293044e-001	 3.901623338582893e+000	-2.494940403330391e-003	 4.259472452122239e-002
1	 7.233031333426661e-001	 3.908638839440555e+000	-2.368603200469977e-003	 4.270262881079073e-002
1	 6.864130296068128e-001	 3.915285705111661e+000	-2.244133651787762e-003	 4.279580288199577e-002
1	 6.495717000785661e-001	 3.921566218528774e+000	-2.122509746104377e-003	 4.286746020788755e-002
1	 6.127840646926014e-001	 3.927482742151186e+000	-2.003493852239180e-003	 4.291905454770429e-002
1	 5.760549688722118e-001	 3.933037715642467e+000	-1.883775956387410e-003	 4.297039786350807e-002
1	 5.393891823171073e-001	 3.938233653533534e+000	-1.762815853225792e-003	 4.302603466193666e-002
1	 5.027913978677507e-001	 3.943073142874203e+000	-1.641134676925085e-003	 4.308431716560671e-002
1	 4.662662304457357e-001	 3.947558840875840e+000	-1.519184801794540e-003	 4.314387753955071e-002
1	 4.298182160696302e-001	 3.951693472547667e+000	-1.397354163753597e-003	 4.320361323746207e-002
1	 3.934518109456329e-001	 3.955479828329227e+000	-1.275970288331543e-003	 4.326267324257203e-002
1	 3.571713906322799e-001	 3.958920761721430e+000	-1.155304028741409e-003	 4.332044519344340e-002
1	 3.209812492788959e-001	 3.962019186918155e+000	-1.035435964031083e-003	 4.337362910038341e-002
1	 2.848855989353711e-001	 3.964778076442002e+000	-9.163984730268097e-004	 4.341917971162981e-002
1	 2.488885689333103e-001	 3.967200458785556e+000	-7.983147981262524e-004	 4.345719148773524e-002
1	 2.129942053385145e-001	 3.969289416059570e+000	-6.812637142372214e-004	 4.348795536899148e-002
1	 1.772064704721725e-001	 3.971048081651423e+000	-5.652819100120127e-004	 4.351195000289192e-002
1	 1.415292425001159e-001	 3.972479637895476e+000	-4.503661239980643e-004	 4.352983372179327e-002
1	 1.059663150889087e-001	 3.973587313757323e+000	-3.364750461815974e-004	 4.354243723853698e-002
1	 7.052139712749775e-002	 3.974374382533824e+000	-2.235309960006064e-004	 4.355075702584699e-002
1	 3.519811251310778e-002	 3.974844159570782e+000	-1.114213884102577e-004	 4.355594934368163e-002
1	 0.000000000000000e+000	 3.974999999999999e+000	 0.000000000000000e+000	 4.355932487737391e-002
1	 4.000000000000000e+000	 0.000000000000000e+000	-1.944341856611587e-002	 0.000000000000000e+000
1	 3.999843179442312e+000	 3.541948428966008e-002	-1.944451352905539e-002	 3.308009317156332e-004
1	 3.999370447832837e+000	 7.096492792649639e-002	-1.944269353221257e-002	 6.613318164673401e-004
1	 3.998578428938315e+000	 1.066327698999308e-001	-1.943787183115552e-002	 9.921687408884212e-004
1	 3.997463786561714e+000	 1.424193635209332e-001	-1.942996956960885e-002	 1.323788207823769e-003
1	 3.996023226819399e+000	 1.783209765742101e-001	-1.941891599735051e-002	 1.656563702294269e-003
1	 3.994253500437819e+000	 2.143337915336594e-001	-1.940464869519203e-002	 1.990761693585232e-003
1	 3.992151405067931e+000	 2.504539058424689e-001	-1.938711380752977e-002	 2.326537038206172e-003
1	 3.989713787615519e+000	 2.866773322591902e-001	-1.936626628293140e-002	 2.663927749613971e-003
1	 3.986937546585482e+000	 3.229999992710685e-001	-1.934207012319316e-002	 3.002849101998745e-003
1	 3.983819634438112e+000	 3.594177515758590e-001	-1.931449864126855e-002	 3.343087037108851e-003
1	 3.980357059955668e+000	 3.959263506328409e-001	-1.928418405101826e-002	 3.684713056052446e-003
1	 3.976546890615960e+000	 4.325214752855101e-001	-1.925177690840978e-002	 4.027659454803548e-003
1	 3.972386254971537e+000	 4.691987224560948e-001	-1.921729267560552e-002	 4.371285403032721e-003
1	 3.967872345032922e+000	 5.059536079119448e-001	-1.918075703689025e-002	 4.714786709124346e-003
1	 3.963002418652467e+000	 5.427815671060725e-001	-1.914220619589099e-002	 5.057185349044813e-003
1	 3.957773801906783e+000	 5.796779560922217e-001	-1.910168718299746e-002	 5.397318163125822e-003
1	 3.952183891475304e+000	 6.166380525152101e-001	-1.905925817298474e-002	 5.733824709442363e-003
1	 3.946230157012450e+000	 6.536570566772162e-001	-1.901442010083663e-002	 6.069450125033491e-003
1	 3.939910143510855e+000	 6.907300926805884e-001	-1.896595086574985e-002	 6.413061793424608e-003
1	 3.933221473652993e+000	 7.278522096476667e-001	-1.891385229740212e-002	 6.764935002847446e-003
1	 3.926161850148238e+000	 7.650183830181283e-001	-1.885815930749667e-002	 7.121413500540142e-003
1	 3.918729058053593e+000	 8.022235159239719e-001	-1.879891720766078e-002	 7.478827463453457e-003
1	 3.910920967074733e+000	 8.394624406421654e-001	-1.873620765305848e-002	 7.837121285683507e-003
1	 3.902735533843881e+000	 8.767299201255313e-001	-1.867012420619586e-002	 8.196278344347909e-003
1	 3.894170804172645e+000	 9.140206496115850e-001	-1.860077298947878e-002	 8.556326589424099e-003
1	 3.885224915276652e+000	 9.513292583092481e-001	-1.852827336903443e-002	 8.917344610785395e-003
1	 3.875896097969084e+000	 9.886503111632025e-001	-1.845275866862125e-002	 9.279468177439444e-003
1	 3.866182678820226e+000	 1.025978310695547e+000	-1.837437691220643e-002	 9.642897241159151e-003
1	 3.856083082280073e+000	 1.063307698924287e+000	-1.829329159354018e-002	 1.000790339379164e-002
1	 3.845595832761096e+000	 1.100632859358089e+000	-1.820968247080092e-002	 1.037483776454841e-002
1	 3.834719556678107e+000	 1.137948119066728e+000	-1.812408395921673e-002	 1.074066116520759e-002
1	 3.823452984442649e+000	 1.175247750825766e+000	-1.803705170101251e-002	 1.110239691537840e-002
1	 3.811794952408592e+000	 1.212525975335376e+000	-1.794882407450262e-002	 1.146063637505613e-002
1	 3.799744404765942e+000	 1.249776963512203e+000	-1.785965894331450e-002	 1.181608770629355e-002
1	 3.787300395380251e+000	 1.286994838852475e+000	-1.776861304090910e-002	 1.217141873521107e-002
1	 3.774462089574614e+000	 1.324173679865361e+000	-1.767450629346668e-002	 1.252872816223219e-002
1	 3.761228765851377e+000	 1.361307522575099e+000	-1.757728965839848e-002	 1.288789218330366e-002
1	 3.747599817550746e+000	 1.398390363090333e+000	-1.747689140835716e-002	 1.324879588627725e-002
1	 3.733574754443465e+000	 1.435416160238980e+000	-1.737276725890617e-002	 1.361161088940388e-002
1	 3.719153204254849e+000	 1.472378838266780e+000	-1.726441999520047e-002	 1.397627193883800e-002
1	 3.704334914117635e+000	 1.509272289597060e+000	-1.715316991889336e-002	 1.434290270658942e-002
1	 3.689119751950341e+000	 1.546090377651535e+000	-1.704034546636605e-002	 1.471164889220397e-002
1	 3.673507707759193e+000	 1.582826939728250e+000	-1.692565218304247e-002	 1.508231876050083e-002
1	 3.657498894861322e+000	 1.619475789933607e+000	-1.680879432339913e-002	 1.545474713298660e-002
1	 3.641093551026176e+000	 1.656030722167824e+000	-1.668947713927681e-002	 1.582879928730064e-002
1	 3.624292039533033e+000	 1.692485513160644e+000	-1.656740923651329e-002	 1.620437490408532e-002
1	 3.607094850142330e+000	 1.728833925554609e+000	-1.644230499043749e-002	 1.658141204361071e-002
1	 3.589502599978649e+000	 1.765069711033148e+000	-1.631388701024356e-002	 1.695989113376403e-002
1	 3.571516034323234e+000	 1.801186613490626e+000	-1.618188864177968e-002	 1.733983895036764e-002
1	 3.553136027314097e+000	 1.837178372241353e+000	-1.604605649784304e-002	 1.772133257022154e-002
1	 3.534363582552064e+000	 1.873038725264742e+000	-1.590820427817195e-002	 1.809869176005297e-002
1	 3.515199833610370e+000	 1.908761412482587e+000	-1.577010066760934e-002	 1.847009747470262e-002
1	 3.495646044446416e+000	 1.944340179066090e+000	-1.563153014320693e-002	 1.884047384937700e-002
1	 3.475703609714793e+000	 1.979768778769484e+000	-1.549243123366857e-002	 1.921001793647459e-002
1	 3.455374054979496e+000	 2.015040977286106e+000	-1.535277345202117e-002	 1.957890255010255e-002
1	 3.434659036824272e+000	 2.050150555623710e+000	-1.521255949837000e-002	 1.994728686914029e-002
1	 3.413560342859975e+000	 2.085091313495475e+000	-1.507182769018694e-002	 2.031531416199271e-002
1	 3.392079891627955e+000	 2.119857072723085e+000	-1.493065430702065e-002	 2.068310954084882e-002
1	 3.370219732398642e+000	 2.154441680648209e+000	-1.478915583607298e-002	 2.105077775644725e-002
1	 3.347982044864625e+000	 2.188839013548634e+000	-1.464749110525112e-002	 2.141840104434394e-002
1	 3.325369138727341e+000	 2.223042980055294e+000	-1.450373376829811e-002	 2.178596819501825e-002
1	 3.302383453178052e+000	 2.257047524566414e+000	-1.435599531950942e-002	 2.215344110365418e-002
1	 3.279027556272166e+000	 2.290846630654907e+000	-1.420456150665130e-002	 2.252082184180493e-002
1	 3.255304144196106e+000	 2.324434324465135e+000	-1.404976888997286e-002	 2.288808212527146e-002
1	 3.231216040427900e+000	 2.357804678095201e+000	-1.389200623427729e-002	 2.325516157906668e-002
1	 3.206766194791349e+000	 2.390951812960879e+000	-1.373171571464289e-002	 2.362196611655896e-002
1	 3.181957682404208e+000	 2.423869903137296e+000	-1.356939392555161e-002	 2.398836644217881e-002
1	 3.156793702520920e+000	 2.456553178674487e+000	-1.340559268390919e-002	 2.435419668662260e-002
1	 3.131277577270648e+000	 2.488995928882965e+000	-1.324091961722891e-002	 2.471925318298675e-002
1	 3.105412750291483e+000	 2.521192505585459e+000	-1.307744333337826e-002	 2.508104178396843e-002
1	 3.079202785261663e+000	 2.553137326331711e+000	-1.291685814022712e-002	 2.543727816604427e-002
1	 3.052651364329597e+000	 2.584824877570536e+000	-1.275655230724505e-002	 2.579280740795661e-002
1	 3.025762286443788e+000	 2.616249717776630e+000	-1.259618751806374e-002	 2.614755264197653e-002
1	 2.998539465583634e+000	 2.647406480529932e+000	-1.243541938192409e-002	 2.650151064211175e-002
1	 2.970986928893433e+000	 2.678289877541903e+000	-1.227389818160662e-002	 2.685475343022419e-002
1	 2.943108814721196e+000	 2.708894701625782e+000	-1.211126963501015e-002	 2.720742950958675e-002
1	 2.914909370564268e+000	 2.739215829607388e+000	-1.194717566843836e-002	 2.755976471683831e-002
1	 2.886392950923881e+000	 2.769248225173028e+000	-1.178125519962045e-002	 2.791206268512128e-002
1	 2.857564015070872e+000	 2.798986941651220e+000	-1.161314492846647e-002	 2.826470491306019e-002
1	 2.828427124725000e+000	 2.828427124725000e+000	-1.144248013353884e-002	 2.861815043615053e-002
1	 2.798986941651219e+000	 2.857564015070872e+000	-1.127149633197514e-002	 2.896860227059930e-002
1	 2.769248225173028e+000	 2.886392950923880e+000	-1.110242838492591e-002	 2.931234050919784e-002
1	 2.739215829607388e+000	 2.914909370564268e+000	-1.093490960328282e-002	 2.965005501987797e-002
1	 2.708894701625783e+000	 2.943108814721196e+000	-1.076857340848015e-002	 2.998251069955434e-002
1	 2.678289877541903e+000	 2.970986928893433e+000	-1.060305413045742e-002	 3.031054516868931e-002
1	 2.647406480529932e+000	 2.998539465583634e+000	-1.043798780055888e-002	 3.063506608634017e-002
1	 2.616249717776630e+000	 3.025762286443787e+000	-1.027301293740682e-002	 3.095704809578829e-002
1	 2.584824877570536e+000	 3.052651364329597e+000	-1.010777132382024e-002	 3.127752941267178e-002
1	 2.553137326331711e+000	 3.079202785261663e+000	-9.941908772890173e-003	 3.159760806930510e-002
1	 2.521192505585459e+000	 3.105412750291483e+000	-9.775075881369834e-003	 3.191843783056120e-002
1	 2.488995928882964e+000	 3.131277577270647e+000	-9.606222908787680e-003	 3.224479410182970e-002
1	 2.456553178674486e+000	 3.156793702520920e+000	-9.437367024075447e-003	 3.257190677134582e-002
1	 2.423869903137295e+000	 3.181957682404208e+000	-9.269572205691594e-003	 3.289526285947040e-002
1	 2.390951812960879e+000	 3.206766194791349e+000	-9.102947666361261e-003	 3.321371723673586e-002
1	 2.357804678095201e+000	 3.231216040427900e+000	-8.937614351518089e-003	 3.352618911452011e-002
1	 2.324434324465135e+000	 3.255304144196106e+000	-8.773704147315360e-003	 3.383166267221296e-002
1	 2.290846630654907e+000	 3.279027556272165e+000	-8.611359029503100e-003	 3.412918744748059e-002
1	 2.257047524566414e+000	 3.302383453178052e+000	-8.450730158237397e-003	 3.441787849450932e-002
1	 2.223042980055295e+000	 3.325369138727341e+000	-8.291976924132177e-003	 3.469691631596115e-002
1	 2.188839013548634e+000	 3.347982044864625e+000	-8.135265951075752e-003	 3.496554657517891e-002
1	 2.154441680648210e+000	 3.370219732398643e+000	-7.979211860056625e-003	 3.522971786015486e-002
1	 2.119857072723086e+000	 3.392079891627955e+000	-7.822441497088278e-003	 3.549541249751346e-002
1	 2.085091313495474e+000	 3.413560342859974e+000	-7.665148199535749e-003	 3.576201949961200e-002
1	 2.050150555623710e+000	 3.434659036824271e+000	-7.507529161743097e-003	 3.602898589035718e-002
1	 2.015040977286106e+000	 3.455374054979496e+000	-7.349784297647611e-003	 3.629581549250700e-002
1	 1.979768778769484e+000	 3.475703609714792e+000	-7.192115095255943e-003	 3.656206755124732e-002
1	 1.944340179066090e+000	 3.495646044446416e+000	-7.034723469076230e-003	 3.682735520467121e-002
1	 1.908761412482587e+000	 3.515199833610370e+000	-6.877810616546160e-003	 3.709134381214845e-002
1	 1.873038725264741e+000	 3.534363582552064e+000	-6.721573546734713e-003	 3.735374458932571e-002
1	 1.837178372241353e+000	 3.553136027314097e+000	-6.565401697838460e-003	 3.761261637565764e-002
1	 1.801186613490626e+000	 3.571516034323234e+000	-6.409440382541494e-003	 3.786574858814056e-002
1	 1.765069711033149e+000	 3.589502599978649e+000	-6.254489576580039e-003	 3.811249105563464e-002
1	 1.728833925554609e+000	 3.607094850142331e+000	-6.100827859099607e-003	 3.835301696974854e-002
1	 1.692485513160644e+000	 3.624292039533032e+000	-5.948657852749892e-003	 3.858769896859248e-002
1	 1.656030722167824e+000	 3.641093551026176e+000	-5.798111613488843e-003	 3.881708946732222e-002
1	 1.619475789933607e+000	 3.657498894861323e+000	-5.649256075852175e-003	 3.904190097489328e-002
1	 1.582826939728251e+000	 3.673507707759193e+000	-5.502098526602754e-003	 3.926298649056211e-002
1	 1.546090377651534e+000	 3.689119751950341e+000	-5.356592080397747e-003	 3.948132007061397e-002
