x	y	stress_xx
 3.2244924236e+000	 5.7215473154e-002	 1.1361372071e+000
 3.2238538583e+000	 8.5972670750e-002	 1.1240547448e+000
 3.2229551779e+000	 1.1482561186e-001	 1.1029789956e+000
 3.2217937266e+000	 1.4377128739e-001	 1.0736532571e+000
 3.2203668847e+000	 1.7280661945e-001	 1.0368251579e+000
 3.2186720703e+000	 2.0192846161e-001	 9.9324915273e-001
 3.2167067413e+000	 2.3113359916e-001	 9.4368916475e-001
 3.2144683969e+000	 2.6041874944e-001	 8.8892137302e-001
 3.2119545803e+000	 2.8978056223e-001	 8.2973714286e-001
 3.2500000000e+000	 0.0000000000e+000	 8.6104897964e-001
 3.2498725833e+000	 2.8778330992e-002	 8.5582649391e-001
 3.2494884889e+000	 5.7659003953e-002	 8.4065003584e-001
 3.2488449735e+000	 8.6639125561e-002	 8.1621545275e-001
 3.2479393266e+000	 1.1571573288e-001	 7.8321675927e-001
 3.2467688718e+000	 1.4488579349e-001	 7.4234841283e-001
 3.2453309691e+000	 1.7414620565e-001	 6.9430774446e-001
 3.2436230166e+000	 2.0349379852e-001	 6.3979754412e-001
 3.2416424524e+000	 2.3292533249e-001	 5.7952879919e-001
 3.2393867566e+000	 2.6243749943e-001	 5.1422358418e-001
 3.2368534530e+000	 2.9202692318e-001	 4.4461809932e-001
 2.9878647258e+000	 2.6956331372e-001	 6.8130597173e-001
 2.9852677950e+000	 2.9694476301e-001	 6.7473292952e-001
 2.9824101680e+000	 3.2439110650e-001	 6.7227996127e-001
 2.9792896912e+000	 3.5189904187e-001	 6.7598805308e-001
 2.9759042588e+000	 3.7946520596e-001	 6.8809720847e-001
 2.9722518140e+000	 4.0708617535e-001	 7.1104876831e-001
 2.9683303514e+000	 4.3475846709e-001	 7.4748738386e-001
 2.9641379186e+000	 4.6247853940e-001	 8.0026262671e-001
 2.9596726178e+000	 4.9024279252e-001	 8.7243021965e-001
 2.9549326076e+000	 5.1804756952e-001	 9.6725287318e-001
 2.9499161052e+000	 5.4588915724e-001	 1.0882007125e+000
 3.0127635985e+000	 2.7180967467e-001	 9.3398991491e-001
 3.0101450266e+000	 2.9941930270e-001	 9.2993770849e-001
 3.0072635860e+000	 3.2709436572e-001	 9.2863305361e-001
 3.0041171053e+000	 3.5483153389e-001	 9.3211069975e-001
 3.0007034609e+000	 3.8262741601e-001	 9.4260906092e-001
 2.9970205791e+000	 4.1047856015e-001	 9.6257263588e-001
 2.9930664377e+000	 4.3838145432e-001	 9.9465407429e-001
 2.9888390679e+000	 4.6633252723e-001	 1.0417158720e+000
 2.9843365562e+000	 4.9432814913e-001	 1.1068316791e+000
 2.9795570460e+000	 5.2236463260e-001	 1.1932872052e+000
 2.9744987394e+000	 5.5043823355e-001	 1.3045807060e+000
 3.0376624713e+000	 2.7405603562e-001	 1.1969278570e+000
 3.0350222582e+000	 3.0189384239e-001	 1.1930847112e+000
 3.0321170041e+000	 3.2979762494e-001	 1.1905056874e+000
 3.0289445194e+000	 3.5776402590e-001	 1.1912201089e+000
 3.0255026631e+000	 3.8578962606e-001	 1.1974657582e+000
 3.0217893442e+000	 4.1387094494e-001	 1.2116914000e+000
 3.0178025240e+000	 4.4200444154e-001	 1.2365589420e+000
 3.0135402172e+000	 4.7018651506e-001	 1.2749452179e+000
 3.0090004947e+000	 4.9841350573e-001	 1.3299433738e+000
 3.0041814844e+000	 5.2668169568e-001	 1.4048638435e+000
 2.9990813737e+000	 5.5498730986e-001	 1.5032348960e+000
 3.0625613440e+000	 2.7630239656e-001	 1.4696584515e+000
 3.0598994898e+000	 3.0436838209e-001	 1.4637344185e+000
 3.0569704222e+000	 3.3250088416e-001	 1.4574795301e+000
 3.0537719335e+000	 3.6069651792e-001	 1.4529184868e+000
 3.0503018652e+000	 3.8895183611e-001	 1.4522893915e+000
 3.0465581093e+000	 4.1726332974e-001	 1.4580463776e+000
 3.0425386102e+000	 4.4562742877e-001	 1.4728618665e+000
 3.0382413666e+000	 4.7404050289e-001	 1.4996284396e+000
 3.0336644332e+000	 5.0249886233e-001	 1.5414603049e+000
 3.0288059228e+000	 5.3099875876e-001	 1.6016943443e+000
 3.0236640079e+000	 5.5953638617e-001	 1.6838907227e+000
 3.0874602167e+000	 2.7854875751e-001	 1.7517321066e+000
 3.0847767215e+000	 3.0684292178e-001	 1.7414578448e+000
 3.0818238402e+000	 3.3520414338e-001	 1.7291455450e+000
 3.0785993476e+000	 3.6362900993e-001	 1.7168160818e+000
 3.0751010674e+000	 3.9211404616e-001	 1.7067088247e+000
 3.0713268744e+000	 4.2065571453e-001	 1.7012843735e+000
 3.0672746965e+000	 4.4925041599e-001	 1.7032269147e+000
 3.0629425159e+000	 4.7789449072e-001	 1.7154461842e+000
 3.0583283717e+000	 5.0658421894e-001	 1.7410790165e+000
 3.0534303612e+000	 5.3531582184e-001	 1.7834904639e+000
 3.0482466421e+000	 5.6408546248e-001	 1.8462744692e+000
 3.1123590894e+000	 2.8079511845e-001	 2.0427105146e+000
 3.1096539531e+000	 3.0931746147e-001	 2.0258361163e+000
 3.1066772583e+000	 3.3790740260e-001	 2.0051036196e+000
 3.1034267617e+000	 3.6656150195e-001	 1.9825308629e+000
 3.0999002695e+000	 3.9527625621e-001	 1.9603594234e+000
 3.0960956396e+000	 4.2404809933e-001	 1.9410574602e+000
 3.0920107827e+000	 4.5287340322e-001	 1.9273221730e+000
 3.0876436652e+000	 4.8174847854e-001	 1.9220818566e+000
 3.0829923102e+000	 5.1066957554e-001	 1.9284975340e+000
 3.0780547996e+000	 5.3963288491e-001	 1.9499641500e+000
 3.0728292763e+000	 5.6863453879e-001	 1.9901113080e+000
 3.1372579621e+000	 2.8304147940e-001	 1.9998011447e+000
 3.1345311847e+000	 3.1179200116e-001	 2.0474180549e+000
 3.1315306764e+000	 3.4061066182e-001	 2.0995055997e+000
 3.1282541758e+000	 3.6949399396e-001	 2.1571357757e+000
 3.1246994717e+000	 3.9843846626e-001	 2.2128827969e+000
 3.1208644047e+000	 4.2744048412e-001	 2.1770227695e+000
 3.1167468690e+000	 4.5649639044e-001	 2.1448195884e+000
 3.1123448145e+000	 4.8560246637e-001	 2.1192215095e+000
 3.1076562486e+000	 5.1475493214e-001	 2.1034153053e+000
 3.1026792380e+000	 5.4394994799e-001	 2.1008275347e+000
 3.0974119105e+000	 5.7318361510e-001	 2.1151253448e+000
 3.1621568348e+000	 2.8528784035e-001	 1.6074964250e+000
 3.1594084163e+000	 3.1426654084e-001	 1.6393694499e+000
 3.1563840944e+000	 3.4331392104e-001	 1.6766916889e+000
 3.1530815899e+000	 3.7242648597e-001	 1.7204501326e+000
 3.1494986739e+000	 4.0160067630e-001	 1.7716544289e+000
 3.1456331698e+000	 4.3083286891e-001	 1.8313400381e+000
 3.1414829553e+000	 4.6011937766e-001	 1.9005714969e+000
 3.1370459638e+000	 4.8945645420e-001	 1.9804457855e+000
 3.1323201871e+000	 5.1884028875e-001	 2.0720957898e+000
 3.1273036764e+000	 5.4826701107e-001	 2.1766938532e+000
 3.1219945447e+000	 5.7773269141e-001	 2.2210396606e+000
 3.1870557075e+000	 2.8753420129e-001	 1.2174207122e+000
 3.1842856480e+000	 3.1674108053e-001	 1.2339524710e+000
 3.1812375125e+000	 3.4601718025e-001	 1.2568916562e+000
 3.1779090040e+000	 3.7535897799e-001	 1.2871383693e+000
 3.1742978760e+000	 4.0476288635e-001	 1.3256133499e+000
 3.1704019349e+000	 4.3422525370e-001	 1.3732612628e+000
 3.1662190415e+000	 4.6374236489e-001	 1.4310541014e+000
 3.1617471132e+000	 4.9331044202e-001	 1.4999947001e+000
 3.1569841256e+000	 5.2292564535e-001	 1.5811203500e+000
 3.1519281148e+000	 5.5258407415e-001	 1.6755065089e+000
 3.1465771789e+000	 5.8228176772e-001	 1.7842705993e+000
 3.2119545803e+000	 2.8978056223e-001	 8.2973714286e-001
 3.2091628796e+000	 3.1921562022e-001	 8.3140834911e-001
 3.2060909306e+000	 3.4872043947e-001	 8.4042522696e-001
 3.2027364181e+000	 3.7829147000e-001	 8.5759906608e-001
 3.1990970782e+000	 4.0792509639e-001	 8.8375976032e-001
 3.1951707000e+000	 4.3761763849e-001	 9.1975922988e-001
 3.1909551278e+000	 4.6736535211e-001	 9.6647496646e-001
 3.1864482625e+000	 4.9716442985e-001	 1.0248136949e+000
 3.1816480641e+000	 5.2701100195e-001	 1.0957151446e+000
 3.1765525532e+000	 5.5690113723e-001	 1.1801559222e+000
 3.1711598131e+000	 5.8683084403e-001	 1.2791534786e+000
 3.2368534530e+000	 2.9202692318e-001	 4.4461809932e-001
 3.2340401112e+000	 3.2169015991e-001	 4.3198660049e-001
 3.2309443486e+000	 3.5142369869e-001	 4.2761943839e-001
 3.2275638322e+000	 3.8122396201e-001	 4.3223712906e-001
 3.2238962803e+000	 4.1108730644e-001	 4.4657674326e-001
 3.2199394651e+000	 4.4101002328e-001	 4.7139546652e-001
 3.2156912140e+000	 4.7098833933e-001	 5.0747428931e-001
 3.2111494118e+000	 5.0101841767e-001	 5.5562182088e-001
 3.2063120026e+000	 5.3109635855e-001	 6.1667821968e-001
 3.2011769916e+000	 5.6121820030e-001	 6.9151923221e-001
 3.1957424473e+000	 5.9137992034e-001	 7.8106033198e-001
 2.9499161052e+000	 5.4588915724e-001	 1.0882007125e+000
 2.9446213876e+000	 5.7376378727e-001	 7.9578509158e-001
 2.9390467935e+000	 6.0166763694e-001	 5.1111425991e-001
 2.9331907253e+000	 6.2959683048e-001	 3.0298743439e-001
 2.9270516504e+000	 6.5754744009e-001	 4.2208534922e-001
 2.9206281031e+000	 6.8551548720e-001	 5.1875216400e-001
 2.9139186865e+000	 7.1349694372e-001	 5.9288364575e-001
 2.9069220735e+000	 7.4148773336e-001	 6.4437776728e-001
 2.8996370091e+000	 7.6948373301e-001	 6.7313639121e-001
 2.8920623117e+000	 7.9748077418e-001	 6.7906701573e-001
 2.8841968746e+000	 8.2547464451e-001	 6.6208457893e-001
 2.9744987394e+000	 5.5043823355e-001	 1.3045807060e+000
 2.9691598992e+000	 5.7854515216e-001	 9.6769346124e-001
 2.9635388501e+000	 6.0668153392e-001	 6.3960465914e-001
 2.9576339813e+000	 6.3484347073e-001	 4.7111204335e-001
 2.9514437475e+000	 6.6302700209e-001	 5.6949907935e-001
 2.9449666706e+000	 6.9122811626e-001	 6.4876350726e-001
 2.9382013422e+000	 7.1944275158e-001	 7.0876250724e-001
 2.9311464241e+000	 7.4766679780e-001	 7.4935188873e-001
 2.9238006509e+000	 7.7589609745e-001	 7.7038779541e-001
 2.9161628310e+000	 8.0412644730e-001	 7.7172847763e-001
 2.9082318485e+000	 8.3235359987e-001	 7.5323612902e-001
 2.9990813737e+000	 5.5498730986e-001	 1.5032348960e+000
 2.9936984107e+000	 5.8332651705e-001	 1.1192283762e+000
 2.9880309068e+000	 6.1169543089e-001	 7.4494133001e-001
 2.9820772374e+000	 6.4009011098e-001	 6.2101309026e-001
 2.9758358445e+000	 6.6850656409e-001	 6.9801577883e-001
 2.9693052382e+000	 6.9694074532e-001	 7.5915708162e-001
 2.9624839979e+000	 7.2538855945e-001	 8.0425467712e-001
 2.9553707747e+000	 7.5384586224e-001	 8.3312131022e-001
 2.9479642926e+000	 7.8230846189e-001	 8.4556652001e-001
 2.9402633502e+000	 8.1077212041e-001	 8.4139844056e-001
 2.9322668225e+000	 8.3923255524e-001	 8.2042567169e-001
 3.0236640079e+000	 5.5953638617e-001	 1.6838907227e+000
 3.0182369223e+000	 5.8810788194e-001	 1.2501149627e+000
 3.0125229634e+000	 6.1670932786e-001	 8.2684731001e-001
 3.0065204934e+000	 6.4533675123e-001	 7.5325078551e-001
 3.0002279416e+000	 6.7398612608e-001	 8.0824528120e-001
 2.9936438057e+000	 7.0265337437e-001	 8.5059363367e-001
 2.9867666536e+000	 7.3133436731e-001	 8.8007308707e-001
 2.9795951253e+000	 7.6002492669e-001	 8.9645240185e-001
 2.9721279343e+000	 7.8872082633e-001	 8.9949360697e-001
 2.9643638695e+000	 8.1741779353e-001	 8.8895383099e-001
 2.9563017964e+000	 8.4611151061e-001	 8.6458720890e-001
 3.0482466421e+000	 5.6408546248e-001	 1.8462744692e+000
 3.0427754338e+000	 5.9288924684e-001	 1.3600763855e+000
 3.0370150200e+000	 6.2172322484e-001	 8.8504282927e-001
 3.0309637495e+000	 6.5058339149e-001	 8.6838164479e-001
 3.0246200387e+000	 6.7946568808e-001	 9.0079279648e-001
 3.0179823732e+000	 7.0836600343e-001	 9.2372831620e-001
 3.0110493093e+000	 7.3728017517e-001	 9.3692406346e-001
 3.0038194759e+000	 7.6620399113e-001	 9.4010387558e-001
 2.9962915761e+000	 7.9513319077e-001	 9.3298134619e-001
 2.9884643887e+000	 8.2406346665e-001	 9.1526168851e-001
 2.9803367704e+000	 8.5299046598e-001	 8.8664367996e-001
 3.0728292763e+000	 5.6863453879e-001	 1.9901113080e+000
 3.0673139454e+000	 5.9767061173e-001	 1.4488339262e+000
 3.0615070766e+000	 6.2673712181e-001	 9.5159876411e-001
 3.0554070055e+000	 6.5583003174e-001	 9.6695863688e-001
 3.0490121358e+000	 6.8494525008e-001	 9.7625909608e-001
 3.0423209407e+000	 7.1407863249e-001	 9.7921091202e-001
 3.0353319650e+000	 7.4322598304e-001	 9.7550759157e-001
 3.0280438265e+000	 7.7238305558e-001	 9.6482709159e-001
 3.0204552178e+000	 8.0154555521e-001	 9.4683362566e-001
 3.0125649080e+000	 8.3070913976e-001	 9.2117956124e-001
 3.0043717443e+000	 8.5986942135e-001	 8.8750740409e-001
 3.0974119105e+000	 5.7318361510e-001	 2.1151253448e+000
 3.0918524570e+000	 6.0245197662e-001	 1.5161070585e+000
 3.0859991332e+000	 6.3175101878e-001	 1.0608869791e+000
 3.0798502615e+000	 6.6107667200e-001	 1.0495313243e+000
 3.0734042329e+000	 6.9042481209e-001	 1.0352406889e+000
 3.0666595083e+000	 7.1979126155e-001	 1.0176860470e+000
 3.0596146208e+000	 7.4917179090e-001	 9.9651756718e-001
 3.0522681771e+000	 7.7856212002e-001	 9.7136635001e-001
 3.0446188595e+000	 8.0795791965e-001	 9.4184626481e-001
 3.0366654273e+000	 8.3735481288e-001	 9.0755588251e-001
 3.0284067183e+000	 8.6674837673e-001	 8.6808050183e-001
 3.1219945447e+000	 5.7773269141e-001	 2.2210396606e+000
 3.1163909685e+000	 6.0723334152e-001	 1.5616135187e+000
 3.1104911898e+000	 6.3676491576e-001	 1.1551112504e+000
 3.1042935176e+000	 6.6632331225e-001	 1.1166459977e+000
 3.0977963300e+000	 6.9590437409e-001	 1.0783299894e+000
 3.0909980758e+000	 7.2550389062e-001	 1.0397933932e+000
 3.0838972765e+000	 7.5511759877e-001	 1.0006420364e+000
 3.0764925277e+000	 7.8474118447e-001	 9.6045916888e-001
 3.0687825013e+000	 8.1437028410e-001	 9.1880733219e-001
 3.0607659465e+000	 8.4400048600e-001	 8.7523032973e-001
 3.0524416922e+000	 8.7362733210e-001	 8.2925529657e-001
 3.1465771789e+000	 5.8228176772e-001	 1.7842705993e+000
 3.1409294801e+000	 6.1201470641e-001	 1.2160801793e+000
 3.1349832464e+000	 6.4177881273e-001	 1.0151821460e+000
 3.1287367736e+000	 6.7156995251e-001	 1.0909794495e+000
 3.1221884270e+000	 7.0138393609e-001	 1.1061154770e+000
 3.1153366433e+000	 7.3121651968e-001	 1.0461678622e+000
 3.1081799322e+000	 7.6106340663e-001	 9.8856342397e-001
 3.1007168783e+000	 7.9092024892e-001	 9.3283654907e-001
 3.0929461430e+000	 8.2078264854e-001	 8.7849744826e-001
 3.0848664658e+000	 8.5064615913e-001	 8.2503416635e-001
 3.0764766662e+000	 8.8050628747e-001	 7.7191469726e-001
 3.1711598131e+000	 5.8683084403e-001	 1.2791534786e+000
 3.1654679917e+000	 6.1679607131e-001	 6.7299923742e-001
 3.1594753030e+000	 6.4679270971e-001	 5.6261689969e-001
 3.1531800297e+000	 6.7681659276e-001	 6.3559503361e-001
 3.1465805241e+000	 7.0686349809e-001	 7.0623535680e-001
 3.1396752108e+000	 7.3692914874e-001	 7.7317017420e-001
 3.1324625879e+000	 7.6700921450e-001	 8.3497139585e-001
 3.1249412290e+000	 7.9709931337e-001	 8.8922322688e-001
 3.1171097848e+000	 8.2719501299e-001	 8.2169007406e-001
 3.1089669851e+000	 8.5729183225e-001	 7.5779056805e-001
 3.1005116401e+000	 8.8738524285e-001	 6.9693256330e-001
 3.1957424473e+000	 5.9137992034e-001	 7.8106033198e-001
 3.1900065032e+000	 6.2157743620e-001	 1.3780782948e-001
 3.1839673596e+000	 6.5180660668e-001	 1.2504808701e-001
 3.1776232857e+000	 6.8206323302e-001	 1.9376059885e-001
 3.1709726212e+000	 7.1234306010e-001	 2.6309187780e-001
 3.1640137784e+000	 7.4264177780e-001	 3.3166880046e-001
 3.1567452436e+000	 7.7295502237e-001	 3.9805396487e-001
 3.1491655796e+000	 8.0327837781e-001	 4.6074439919e-001
 3.1412734265e+000	 8.3360737744e-001	 5.1817035392e-001
 3.1330675043e+000	 8.6393750537e-001	 5.6869418467e-001
 3.1245466141e+000	 8.9426419823e-001	 6.0517405258e-001
 2.8841968746e+000	 8.2547464451e-001	 6.6208457893e-001
 2.8760396675e+000	 8.5346108929e-001	 5.7674225819e-001
 2.8675897383e+000	 8.8143581311e-001	 5.0233449376e-001
 2.8588462143e+000	 9.0939448149e-001	 4.3915755397e-001
 2.8498083036e+000	 9.3733272262e-001	 3.8749693369e-001
 2.8404752965e+000	 9.6524612913e-001	 3.4762864569e-001
 2.8308465672e+000	 9.9313025989e-001	 3.1982056447e-001
 2.8209215744e+000	 1.0209806419e+000	 3.0433381907e-001
 2.8106998632e+000	 1.0487927723e+000	 3.0142423050e-001
 2.8001810658e+000	 1.0765621202e+000	 3.1134378971e-001
 2.7893649032e+000	 1.1042841287e+000	 3.3434217129e-001
 2.9082318485e+000	 8.3235359987e-001	 7.5323612902e-001
 2.9000066647e+000	 8.6057326503e-001	 6.7144552613e-001
 2.8914863195e+000	 8.8878111155e-001	 5.9880629338e-001
 2.8826699328e+000	 9.1697276883e-001	 5.3557787597e-001
 2.8735567061e+000	 9.4514382864e-001	 4.8201020388e-001
 2.8641459240e+000	 9.7328984687e-001	 4.3834508582e-001
 2.8544369552e+000	 1.0014063454e+000	 4.0481765631e-001
 2.8444292542e+000	 1.0294888139e+000	 3.8165787194e-001
 2.8341223620e+000	 1.0575327121e+000	 3.6909205238e-001
 2.8235159081e+000	 1.0855334712e+000	 3.6734446159e-001
 2.8126096107e+000	 1.1134864964e+000	 3.7663892451e-001
 2.9322668225e+000	 8.3923255524e-001	 8.2042567169e-001
 2.9239736620e+000	 8.6768544077e-001	 7.4279336229e-001
 2.9153829006e+000	 8.9612640999e-001	 6.7255817716e-001
 2.9064936512e+000	 9.2455105618e-001	 6.0994181469e-001
 2.8973051086e+000	 9.5295493466e-001	 5.5515769177e-001
 2.8878165515e+000	 9.8133356461e-001	 5.0841244188e-001
 2.8780273433e+000	 1.0096824309e+000	 4.6990746686e-001
 2.8679369340e+000	 1.0379969859e+000	 4.3984053805e-001
 2.8575448609e+000	 1.0662726518e+000	 4.1840744247e-001
 2.8468507503e+000	 1.0945048222e+000	 4.0580366897e-001
 2.8358543183e+000	 1.1226888642e+000	 4.0222612940e-001
 2.9563017964e+000	 8.4611151061e-001	 8.6458720890e-001
 2.9479406592e+000	 8.7479761651e-001	 7.9173826580e-001
 2.9392794818e+000	 9.0347170843e-001	 7.2456027949e-001
 2.9303173697e+000	 9.3212934352e-001	 6.6323625659e-001
 2.9210535112e+000	 9.6076604068e-001	 6.0794213191e-001
 2.9114871789e+000	 9.8937728235e-001	 5.5884837207e-001
 2.9016177314e+000	 1.0179585164e+000	 5.1612163332e-001
 2.8914446137e+000	 1.0465051580e+000	 4.7992646929e-001
 2.8809673597e+000	 1.0750125916e+000	 4.5042708380e-001
 2.8701855925e+000	 1.1034761732e+000	 4.2778912356e-001
 2.8590990258e+000	 1.1318912319e+000	 4.1218150564e-001
 2.9803367704e+000	 8.5299046598e-001	 8.8664367996e-001
 2.9719076564e+000	 8.8190979226e-001	 8.1922173905e-001
 2.9631760629e+000	 9.1081700687e-001	 7.5577182817e-001
 2.9541410881e+000	 9.3970763087e-001	 6.9643729625e-001
 2.9448019137e+000	 9.6857714670e-001	 6.4135560630e-001
 2.9351578064e+000	 9.9742100009e-001	 5.9066004601e-001
 2.9252081194e+000	 1.0262346019e+000	 5.4448149318e-001
 2.9149522935e+000	 1.0550133300e+000	 5.0295023161e-001
 2.9043898586e+000	 1.0837525314e+000	 4.6619781213e-001
 2.8935204347e+000	 1.1124475242e+000	 4.3435895360e-001
 2.8823437333e+000	 1.1410935996e+000	 4.0757347833e-001
 3.0043717443e+000	 8.5986942135e-001	 8.8750740409e-001
 2.9958746536e+000	 8.8902196800e-001	 8.2617472752e-001
 2.9870726441e+000	 9.1816230531e-001	 7.6714158071e-001
 2.9779648066e+000	 9.4728591821e-001	 7.1051066803e-001
 2.9685503162e+000	 9.7638825273e-001	 6.5637997042e-001
 2.9588284339e+000	 1.0054647178e+000	 6.0484456426e-001
 2.9487985075e+000	 1.0345106874e+000	 5.5599849616e-001
 2.9384599733e+000	 1.0635215020e+000	 5.0993670838e-001
 2.9278123575e+000	 1.0924924711e+000	 4.6675700987e-001
 2.9168552769e+000	 1.1214188752e+000	 4.2656208721e-001
 2.9055884408e+000	 1.1502959674e+000	 3.8946154970e-001
 3.0284067183e+000	 8.6674837673e-001	 8.6808050183e-001
 3.0198416509e+000	 8.9613414375e-001	 8.1351803875e-001
 3.0109692252e+000	 9.2550760376e-001	 7.5960823978e-001
 3.0017885250e+000	 9.5486420556e-001	 7.0641215721e-001
 2.9922987187e+000	 9.8419935875e-001	 6.5398725905e-001
 2.9824990614e+000	 1.0135084356e+000	 6.0238935795e-001
 2.9723888955e+000	 1.0427867729e+000	 5.5167459663e-001
 2.9619676531e+000	 1.0720296740e+000	 5.0190148469e-001
 2.9512348563e+000	 1.1012324109e+000	 4.5313298122e-001
 2.9401901191e+000	 1.1303902262e+000	 4.0543861745e-001
 2.9288331484e+000	 1.1594983351e+000	 3.5889665328e-001
 3.0524416922e+000	 8.7362733210e-001	 8.2925529657e-001
 3.0438086481e+000	 9.0324631949e-001	 7.8216274140e-001
 3.0348658064e+000	 9.3285290220e-001	 7.3410084912e-001
 3.0256122435e+000	 9.6244249291e-001	 6.8508799166e-001
 3.0160471213e+000	 9.9201046477e-001	 6.3514007298e-001
 3.0061696888e+000	 1.0215521533e+000	 5.8427256940e-001
 2.9959792836e+000	 1.0510628584e+000	 5.3250262740e-001
 2.9854753329e+000	 1.0805378460e+000	 4.7985121336e-001
 2.9746573552e+000	 1.1099723507e+000	 4.2634530956e-001
 2.9635249613e+000	 1.1393615772e+000	 3.7202015018e-001
 2.9520778559e+000	 1.1687007029e+000	 3.1692149117e-001
 3.0764766662e+000	 8.8050628747e-001	 7.7191469726e-001
 3.0677756453e+000	 9.1035849524e-001	 7.3301054576e-001
 3.0587623875e+000	 9.4019820065e-001	 6.9153917077e-001
 3.0494359619e+000	 9.7002078026e-001	 6.4747521518e-001
 3.0397955238e+000	 9.9982157080e-001	 6.0079194744e-001
 3.0298403163e+000	 1.0295958711e+000	 5.5146341500e-001
 3.0195696717e+000	 1.0593389439e+000	 4.9946665605e-001
 3.0089830127e+000	 1.0890460181e+000	 4.4478396393e-001
 2.9980798540e+000	 1.1187122905e+000	 3.8740519813e-001
 2.9868598036e+000	 1.1483329282e+000	 3.2733013560e-001
 2.9753225634e+000	 1.1779030706e+000	 2.6457085563e-001
 3.1005116401e+000	 8.8738524285e-001	 6.9693256330e-001
 3.0917426426e+000	 9.1747067099e-001	 6.6695416641e-001
 3.0826589687e+000	 9.4754349910e-001	 6.3283404492e-001
 3.0732596804e+000	 9.7759906761e-001	 5.9450204350e-001
 3.0635439263e+000	 1.0076326768e+000	 5.5188770352e-001
 3.0535109438e+000	 1.0376395888e+000	 5.0492253115e-001
