label=Displacement
num_items=648

481:	5.5350186097989643e-005 2.1733719290275500e-004 
482:	1.9101785597611753e-005 -3.5070471712548770e-005 
483:	4.1153092580911616e-005 -8.8895132371534004e-005 
484:	2.3229028952310725e-006 5.4115767467284066e-005 
485:	0.0000000000000000e+000 0.0000000000000000e+000 
486:	-6.4094169371697752e-003 2.0802408657858155e-002 
487:	-4.9519195867243097e-003 1.8907211760910009e-002 
488:	-3.4469297301208666e-003 1.6309306785575309e-002 
489:	-1.8931629238973153e-003 1.3231753248919113e-002 
490:	-1.7468818020312178e-004 9.0445927006409556e-003 
491:	1.1256093383038598e-003 5.0235112429237701e-003 
492:	1.8222986231332347e-003 2.1692130403214807e-003 
493:	1.8097603918925910e-003 7.5113161624137492e-004 
494:	1.5302647966458291e-003 1.1582215977908711e-003 
495:	1.0158880036759809e-003 1.6771030026389623e-003 
496:	6.2849832659430565e-004 1.9017226918910854e-003 
497:	3.1873851061499088e-004 1.2606495330026537e-003 
498:	1.4833529935163632e-004 6.8939937035174433e-004 
499:	1.0202656808594221e-004 9.3116191627388309e-005 
500:	8.8810594793402545e-005 -1.9148046079234601e-004 
501:	7.3536187768367134e-005 -2.2744639901370144e-004 
502:	5.3828015443926506e-005 -1.6048221131562164e-004 
503:	0.0000000000000000e+000 0.0000000000000000e+000 
504:	-5.6255144012440613e-003 2.2563569450552833e-002 
505:	-4.0151397797927816e-003 2.0977819981141017e-002 
506:	-2.5280095463661762e-003 1.8609255000401618e-002 
507:	-1.0480849919064514e-003 1.5495607236447041e-002 
508:	4.3163063826358864e-004 1.1748105534284086e-002 
509:	1.5753497702565293e-003 7.5891964360301142e-003 
510:	2.1027296422281485e-003 3.9288420036802801e-003 
511:	2.0437724382876845e-003 2.1260307846266663e-003 
512:	1.9879228572012501e-003 1.4985503988392233e-003 
513:	1.5190864549011421e-003 2.8108178003035398e-003 
514:	1.0758272171312293e-003 2.4751811683183418e-003 
515:	4.6151247818119827e-004 1.5800053236724853e-003 
516:	5.9619529680439890e-005 8.3772109350162656e-005 
517:	-1.2155155525816387e-004 -7.4820626043426081e-004 
518:	-6.5870061326190360e-005 -8.3769504634284369e-004 
519:	2.7716921334432287e-005 -4.2907669221275502e-004 
520:	2.0636783431602601e-005 -1.9344538290754062e-005 
521:	0.0000000000000000e+000 0.0000000000000000e+000 
522:	-4.8240048949644114e-003 2.4071267025676298e-002 
523:	-3.1559936403361220e-003 2.2845631913971275e-002 
524:	-1.8285710345524644e-003 2.0741831348317495e-002 
525:	-5.1416434024128014e-004 1.7956049117243949e-002 
526:	8.0631324429446261e-004 1.4437486392164646e-002 
527:	1.9078880960165887e-003 1.0497577131411771e-002 
528:	2.4881210801938475e-003 6.5906459328781619e-003 
529:	2.4938759281338597e-003 4.1602226286936370e-003 
530:	2.4117819324572885e-003 3.6962589441071917e-003 
531:	2.0941066399236957e-003 4.0236401717757544e-003 
532:	1.5354406448023787e-003 3.4096678610851714e-003 
533:	6.2841562847401817e-004 1.3234851605422883e-003 
534:	-7.2367658526343231e-005 -5.4557982979171009e-004 
535:	-2.7391057956199251e-004 -1.1790654741713313e-003 
536:	-2.4074017023884863e-004 -7.9373812271711262e-004 
537:	-8.4009340677618550e-005 -3.3488396424993490e-004 
538:	-1.2345944964439786e-005 -8.0195108928261946e-005 
539:	0.0000000000000000e+000 0.0000000000000000e+000 
540:	-4.0077700990994473e-003 2.5365527760115726e-002 
541:	-2.4263728509527050e-003 2.4534201600689132e-002 
542:	-1.3617078959179735e-003 2.2775289600232257e-002 
543:	-3.0424115213193467e-004 2.0372694038487946e-002 
544:	9.4109846533193707e-004 1.7225163698020698e-002 
545:	2.1258223180252380e-003 1.3282044094162044e-002 
546:	2.7490940185439139e-003 9.4718948349957581e-003 
547:	2.6950349384185861e-003 6.3920559487721032e-003 
548:	2.3319735075053956e-003 5.0659992276652320e-003 
549:	1.9747705156881261e-003 4.4075338119365396e-003 
550:	1.2333219842347472e-003 3.3228974346745195e-003 
551:	3.8882681980156739e-004 1.2459036573599523e-003 
552:	-3.0353825401037882e-005 1.2280100688714547e-004 
553:	4.2230818060615804e-005 8.6510313445790384e-005 
554:	1.8652151487289845e-004 5.0472617051625557e-004 
555:	1.4856698705447373e-004 3.3502525138480064e-004 
556:	4.1008342051783976e-005 7.8601437919865953e-005 
557:	0.0000000000000000e+000 0.0000000000000000e+000 
558:	-3.1551908266271799e-003 2.6415993437906481e-002 
559:	-1.8243185826569460e-003 2.6030012573095590e-002 
560:	-1.0716174922463728e-003 2.4690801288802838e-002 
561:	-3.8874880214761554e-004 2.2684650742789633e-002 
562:	8.3049935110794703e-004 1.9947328344996990e-002 
563:	2.1797057310846530e-003 1.6616511464444910e-002 
564:	2.6814883799660045e-003 1.2215807900682971e-002 
565:	2.3968356259273021e-003 8.2074404031418548e-003 
566:	1.9070220665578991e-003 5.3929386946525949e-003 
567:	1.3568563288209701e-003 4.4267972809741377e-003 
568:	7.4275371004818992e-004 3.8549004128005625e-003 
569:	3.3489351573231992e-004 3.2277773140119057e-003 
570:	2.9994914509866646e-004 2.4123297497046321e-003 
571:	5.0682904426732059e-004 2.3238368568152912e-003 
572:	5.0464284528632880e-004 1.6524053471300684e-003 
573:	2.3469040726107048e-004 8.7144286371426639e-004 
574:	2.9755092043579168e-005 9.0304827461438108e-005 
575:	0.0000000000000000e+000 0.0000000000000000e+000 
576:	-2.2802702814024014e-003 2.7227521159045389e-002 
577:	-1.2921486593721948e-003 2.7220907716726115e-002 
578:	-8.5932966863510088e-004 2.6507083110041848e-002 
579:	-4.0392253968833599e-004 2.4850093919192157e-002 
580:	6.5873902197144873e-004 2.2654461765744614e-002 
581:	1.9180738784296176e-003 1.9649580810135927e-002 
582:	2.2695933025271304e-003 1.5224932896403937e-002 
583:	1.7701664548007128e-003 9.3021739926777581e-003 
584:	1.2661130715654889e-003 5.6759496596111274e-003 
585:	1.1834542036094112e-003 4.5684690206695116e-003 
586:	8.3885530579568587e-004 5.4111185935046355e-003 
587:	7.1066187389273229e-004 4.8211195619288563e-003 
588:	7.5216485898408963e-004 4.2506870485755537e-003 
589:	8.7656933326048844e-004 3.3371013110415387e-003 
590:	6.3135820184056005e-004 2.3495135840663471e-003 
591:	2.5259022119311278e-004 8.8825229813600467e-004 
592:	-1.0352312467151947e-005 1.4025997109549904e-004 
593:	0.0000000000000000e+000 0.0000000000000000e+000 
594:	-1.3857434362346886e-003 2.7793409297915586e-002 
595:	-7.7842597085371634e-004 2.8110359528136782e-002 
596:	-6.1988734886446841e-004 2.8060562020835261e-002 
597:	-3.3002406520155428e-004 2.6715668993279956e-002 
598:	3.9136879710670834e-004 2.4477043455226975e-002 
599:	1.3652582956669094e-003 2.1407010212191862e-002 
600:	1.5135834688427600e-003 1.7133427916372148e-002 
601:	1.0671153267879292e-003 1.0952595393275684e-002 
602:	7.9318714268442254e-004 6.4839838877561720e-003 
603:	1.0939422279220871e-003 5.1822770858927468e-003 
604:	1.5525582384167747e-003 5.6030529197042735e-003 
605:	1.4015463730956874e-003 5.2906912644021592e-003 
606:	1.0201762512649227e-003 3.7671373188011992e-003 
607:	6.4850642137460510e-004 2.5011626198241394e-003 
608:	3.9848921213251297e-004 1.3926671656859899e-003 
609:	1.1277275170945282e-004 5.4345785561491367e-004 
610:	1.1147213844303519e-005 2.5523937892777859e-005 
611:	0.0000000000000000e+000 0.0000000000000000e+000 
612:	-4.7050193810881726e-004 2.8111888089303160e-002 
613:	-2.6571195220109197e-004 2.8657594155978090e-002 
614:	-2.6435708482677901e-004 2.9282381618793055e-002 
615:	-1.6059661484134246e-004 2.8189113080214372e-002 
616:	9.0813621208365089e-005 2.5408638543138812e-002 
617:	5.2397541515452641e-004 2.1983540576625573e-002 
618:	5.7850674343598140e-004 1.8420258074998076e-002 
619:	2.8356048140677596e-004 1.4200301514456901e-002 
620:	3.8635208120178186e-004 9.2090883478415705e-003 
621:	4.1814042840146454e-004 3.8304068873704416e-003 
622:	9.8113920815458776e-004 3.5337021968442294e-005 
623:	8.0614597500561355e-004 -1.1339330435332078e-003 
624:	5.5209311454920164e-004 -6.5399969020460478e-004 
625:	2.6513208434126060e-004 -4.1892083087862142e-004 
626:	1.1486863591596152e-004 -1.9182881129371586e-004 
627:	5.8474332477824761e-005 -4.1401243602632375e-005 
628:	2.6876719939255237e-006 3.1806667744614812e-006 
629:	0.0000000000000000e+000 0.0000000000000000e+000 
630:	0.0000000000000000e+000 2.8144538155127165e-002 
631:	0.0000000000000000e+000 2.8751662310637052e-002 
632:	0.0000000000000000e+000 2.9704489582958855e-002 
633:	0.0000000000000000e+000 2.8743462770199936e-002 
634:	0.0000000000000000e+000 2.5490846958534177e-002 
635:	0.0000000000000000e+000 2.1679683095618487e-002 
636:	0.0000000000000000e+000 1.8820621963376544e-002 
637:	0.0000000000000000e+000 1.6560854252242619e-002 
638:	0.0000000000000000e+000 1.1472661587163206e-002 
639:	0.0000000000000000e+000 2.4567292510876541e-003 
640:	0.0000000000000000e+000 -5.5137958557840306e-003 
641:	0.0000000000000000e+000 -7.7097309076576918e-003 
642:	0.0000000000000000e+000 -5.0758088614955444e-003 
643:	0.0000000000000000e+000 -2.9801496607514163e-003 
644:	0.0000000000000000e+000 -1.4650651496830832e-003 
645:	0.0000000000000000e+000 -4.8054551452832584e-004 
646:	0.0000000000000000e+000 3.6369604812614585e-006 
647:	0.0000000000000000e+000 0.0000000000000000e+000 
