x	y	stress_yy
 5.337373288562498e-001	 1.348193036546053e+000	 4.868291166938141e+000
 6.774595247310413e-001	 1.310218910064956e+000	 6.689628098931506e+000
 6.641875636921253e-001	 1.316996537649819e+000	 6.490170768561139e+000
 6.508694559116106e-001	 1.323629083735587e+000	 6.290709632817675e+000
 6.375075100173435e-001	 1.330116225983865e+000	 6.091126603069527e+000
 6.241040329482768e-001	 1.336457689572195e+000	 5.893985733477844e+000
 6.106613287711429e-001	 1.342653246935887e+000	 5.737077604150949e+000
 5.971816975115036e-001	 1.348702717475778e+000	 5.586041524764803e+000
 5.836674340002647e-001	 1.354605967232635e+000	 5.441363064873481e+000
 5.701208267367177e-001	 1.360362908528973e+000	 5.303509119713703e+000
 5.565441567691268e-001	 1.365973499579100e+000	 5.172926844323146e+000
 5.429396965938355e-001	 1.371437744068218e+000	 5.050042643292295e+000
 6.889418895561570e-001	 1.332426010230286e+000	 6.847277546292472e+000
 6.754449800253557e-001	 1.339318512858777e+000	 6.653467293154766e+000
 6.619011416047155e-001	 1.346063474979750e+000	 6.459013688644230e+000
 6.483127220513681e-001	 1.352660568791450e+000	 6.263780645143878e+000
 6.346820674049267e-001	 1.359109514813409e+000	 6.067638005497241e+000
 6.210115207841032e-001	 1.365410081623910e+000	 5.884414727757076e+000
 6.073034211979438e-001	 1.371562085562787e+000	 5.738532223878528e+000
 5.935601023727934e-001	 1.377565390400310e+000	 5.598956015341318e+000
 5.797838915960678e-001	 1.383419906972935e+000	 5.466196361417329e+000
 5.659771085778667e-001	 1.389125592786738e+000	 5.340743104120123e+000
 5.521420643314210e-001	 1.394682451589383e+000	 5.223064578764532e+000
 4.601183869555650e-001	 1.162235376332733e+000	 3.116513103671833e+000
 4.485675500777414e-001	 1.166742110765889e+000	 2.922624906348049e+000
 4.369969884738851e-001	 1.171124942985806e+000	 2.741051329830494e+000
 4.254086008172057e-001	 1.175383989328324e+000	 2.571876803881598e+000
 4.138042749739843e-001	 1.179519402990089e+000	 2.415175889544206e+000
 4.021858871602735e-001	 1.183531373552289e+000	 2.271013470798753e+000
 3.905553011185042e-001	 1.187420126482944e+000	 2.139444951996302e+000
 3.789143673145657e-001	 1.191185922618588e+000	 2.020516460509039e+000
 3.672649221558911e-001	 1.194829057626238e+000	 1.914265054050696e+000
 3.556087872310356e-001	 1.198349861446522e+000	 1.820718932130445e+000
 3.439477685711992e-001	 1.201748697718857e+000	 1.739897651116769e+000
 4.693207546931507e-001	 1.185480083862899e+000	 3.340610278718851e+000
 4.575389010772938e-001	 1.190076952984894e+000	 3.145761555215609e+000
 4.457369282409294e-001	 1.194547441849339e+000	 2.961286988832295e+000
 4.339167728307313e-001	 1.198891669118793e+000	 2.787251652178053e+000
 4.220803604703061e-001	 1.203109791053833e+000	 2.623712655248192e+000
 4.102296049000269e-001	 1.207202001027270e+000	 2.470719336754548e+000
 3.983664071371729e-001	 1.211168529016486e+000	 2.328313458676019e+000
 3.864926546569514e-001	 1.215009641074747e+000	 2.196529403511915e+000
 3.746102205949434e-001	 1.218725638782410e+000	 2.075394373737357e+000
 3.627209629714751e-001	 1.222316858678915e+000	 1.964928592974410e+000
 3.508267239383701e-001	 1.225783671676468e+000	 1.865145508411254e+000
 4.785231224307363e-001	 1.208724791392063e+000	 3.563604098566511e+000
 4.665102520768511e-001	 1.213411795202904e+000	 3.365967218270026e+000
 4.544768680079944e-001	 1.217969940711893e+000	 3.176827083052161e+000
 4.424249448443032e-001	 1.222399348908308e+000	 2.996229378348220e+000
 4.303564459667101e-001	 1.226700179116658e+000	 2.824213698690134e+000
 4.182733226399084e-001	 1.230872628501380e+000	 2.660813739557887e+000
 4.061775131560257e-001	 1.234916931549213e+000	 2.506057489911122e+000
 3.940709419995869e-001	 1.238833359530156e+000	 2.359967424923621e+000
 3.819555190343212e-001	 1.242622219937908e+000	 2.222560698464457e+000
 3.698331387123256e-001	 1.246283855910719e+000	 2.093849334888324e+000
 3.577056793060472e-001	 1.249818645633586e+000	 1.973840419720161e+000
 4.877254901683218e-001	 1.231969498920228e+000	 3.785303858046615e+000
 4.754816030764138e-001	 1.236746637419919e+000	 3.583178991396635e+000
 4.632168077750800e-001	 1.241392439573469e+000	 3.387732543200219e+000
 4.509331168579215e-001	 1.245907028696869e+000	 3.198990743499174e+000
 4.386325314631960e-001	 1.250290567178565e+000	 3.018379396173668e+000
 4.263170403799179e-001	 1.254543255974616e+000	 2.867584234347592e+000
 4.139886191750625e-001	 1.258665334081123e+000	 2.730308439702773e+000
 4.016492293424722e-001	 1.262657077984815e+000	 2.606588795090814e+000
 3.893008174740246e-001	 1.266518801092730e+000	 2.496438008756445e+000
 3.769453144535872e-001	 1.270250853141934e+000	 2.399844633022997e+000
 3.645846346742306e-001	 1.273853619590210e+000	 2.316773031641628e+000
 4.969278579059074e-001	 1.255214206447393e+000	 4.012125079085031e+000
 4.844529540759813e-001	 1.260081479635939e+000	 3.817438726345683e+000
 4.719567475421861e-001	 1.264814938434064e+000	 3.634819728934529e+000
 4.594412888715863e-001	 1.269414708484477e+000	 3.464408850259557e+000
 4.469086169597642e-001	 1.273880955239555e+000	 3.306324037670855e+000
 4.343607581200555e-001	 1.278213883446982e+000	 3.160660096122449e+000
 4.217997251942836e-001	 1.282413736612218e+000	 3.027488412392095e+000
 4.092275166856078e-001	 1.286480796438724e+000	 2.906856729964620e+000
 3.966461159140537e-001	 1.290415382246879e+000	 2.798788974536457e+000
 3.840574901952600e-001	 1.294217850372561e+000	 2.703285129957837e+000
 3.714635900429202e-001	 1.297888593546341e+000	 2.620321164287677e+000
 5.061302256434931e-001	 1.278458913973559e+000	 4.249766529153391e+000
 4.934243050755545e-001	 1.283416321850965e+000	 4.062075617554581e+000
 4.806966873093129e-001	 1.288237437293681e+000	 3.885462340669865e+000
 4.679494608852972e-001	 1.292922388271131e+000	 3.720079141187259e+000
 4.551847024564146e-001	 1.297471343299627e+000	 3.566055998693949e+000
 4.424044758603211e-001	 1.301884510918475e+000	 3.423500053456904e+000
 4.296108312136884e-001	 1.306162139142497e+000	 3.292495282075057e+000
 4.168058040289929e-001	 1.310304514891883e+000	 3.173102225195248e+000
 4.039914143544084e-001	 1.314311963400354e+000	 3.065357767332948e+000
 3.911696659373438e-001	 1.318184847602598e+000	 2.969274968686863e+000
 3.783425454121162e-001	 1.321923567501977e+000	 2.884842948690160e+000
 5.153325933810786e-001	 1.301703621498723e+000	 4.470257612371823e+000
 5.023956560751326e-001	 1.306751164064996e+000	 4.287241190760396e+000
 4.894366270764604e-001	 1.311659936152317e+000	 4.114387523621810e+000
 4.764576328990545e-001	 1.316430068056832e+000	 3.951862972103552e+000
 4.634607879531473e-001	 1.321061731358781e+000	 3.799811700366012e+000
 4.504481936007150e-001	 1.325555138389096e+000	 3.658355247327232e+000
 4.374219372332774e-001	 1.329910541671960e+000	 3.527592151765032e+000
 4.243840913726281e-001	 1.334128233344292e+000	 3.407597631059637e+000
 4.113367127950888e-001	 1.338208544553154e+000	 3.298423313700220e+000
 3.982818416798388e-001	 1.342151844832047e+000	 3.200097025517682e+000
 3.852215007818186e-001	 1.345958541457120e+000	 3.112622629455523e+000
 5.245349611186642e-001	 1.324948329022888e+000	 4.675728323051654e+000
 5.113670070747159e-001	 1.330086006278032e+000	 4.495085399091760e+000
 4.981765668436284e-001	 1.335082435009975e+000	 4.323762489076092e+000
 4.849658049128581e-001	 1.339937747841579e+000	 4.161942152408523e+000
 4.717368734499620e-001	 1.344652119417017e+000	 4.009784931662047e+000
 4.584919113412370e-001	 1.349225765858846e+000	 3.867428870059313e+000
 4.452330432530504e-001	 1.353658944200606e+000	 3.734989083972100e+000
 4.319623787165131e-001	 1.357951951795951e+000	 3.612557390814247e+000
 4.186820112360947e-001	 1.362105125705279e+000	 3.500201992533701e+000
 4.053940174227448e-001	 1.366118842060906e+000	 3.397967214742591e+000
 3.921004561520270e-001	 1.369993515411769e+000	 3.305873301363048e+000
 5.337373288562498e-001	 1.348193036546053e+000	 4.868291166938141e+000
 5.203383580743043e-001	 1.353420848490073e+000	 4.687735036712382e+000
 5.069165066108171e-001	 1.358504933866653e+000	 4.515725820403898e+000
 4.934739769267079e-001	 1.363445427625372e+000	 4.352464597247052e+000
 4.800129589468590e-001	 1.368242507474335e+000	 4.198130524594076e+000
 4.665356290818870e-001	 1.372896393327723e+000	 4.052880298832821e+000
 4.530441492730074e-001	 1.377407346728437e+000	 3.916847673160147e+000
 4.395406660606480e-001	 1.381775670246859e+000	 3.790143032679183e+000
 4.260273096774264e-001	 1.386001706856731e+000	 3.672853027109517e+000
 4.125061931660621e-001	 1.390085839289177e+000	 3.565040261226036e+000
 3.989794115227419e-001	 1.394028489365924e+000	 3.466743042970645e+000
 5.429396965938355e-001	 1.371437744068218e+000	 5.050042643292295e+000
 5.293097090738980e-001	 1.376755690701119e+000	 4.867295701445132e+000
 5.156564463780266e-001	 1.381927432722353e+000	 4.692389899156569e+000
 5.019821489406041e-001	 1.386953107408211e+000	 4.525547199903071e+000
 4.882890444438380e-001	 1.391832895530736e+000	 4.366967655648641e+000
 4.745793468226650e-001	 1.396567020795728e+000	 4.216828808829338e+000
 4.608552552931485e-001	 1.401155749255452e+000	 4.075285153208538e+000
 4.471189534050329e-001	 1.405599388697018e+000	 3.942467654163672e+000
 4.333726081190836e-001	 1.409898288007507e+000	 3.818483328781050e+000
 4.196183689097904e-001	 1.414052836516859e+000	 3.703414885949423e+000
 4.058583668939629e-001	 1.418063463319586e+000	 3.597320426464114e+000
 5.521420643314210e-001	 1.394682451589383e+000	 5.223064578764532e+000
 5.382810600734966e-001	 1.400090532911170e+000	 5.035853561133951e+000
 5.243963861452564e-001	 1.405349931577071e+000	 4.855843088550314e+000
 5.104903209545467e-001	 1.410460787190097e+000	 4.683278416954797e+000
 4.965651299408992e-001	 1.415423283586218e+000	 4.518382817080612e+000
 4.826230645635711e-001	 1.420237648262862e+000	 4.361356915065575e+000
 4.686663613134736e-001	 1.424904151781651e+000	 4.212378094127219e+000
 4.546972407496676e-001	 1.429423107146426e+000	 4.071599957958458e+000
 4.407179065610664e-001	 1.433794869157610e+000	 3.939151856306062e+000
 4.267305446539296e-001	 1.438019833743952e+000	 3.815138473001299e+000
 4.127373222656903e-001	 1.442098437272754e+000	 3.699639476521746e+000
 3.439477685711992e-001	 1.201748697718857e+000	 1.739897651116769e+000
 3.322836559344022e-001	 1.205025963190290e+000	 1.608348169880235e+000
 3.206182221117185e-001	 1.208182087106841e+000	 1.483627796399934e+000
 3.089532222566899e-001	 1.211217530589606e+000	 1.365714400027341e+000
 2.972903932386897e-001	 1.214132785997952e+000	 1.254584163892290e+000
 2.856314530195621e-001	 1.216928376278658e+000	 1.150211717499883e+000
 2.739781000540936e-001	 1.219604854302598e+000	 1.052570264420899e+000
 2.623320127144961e-001	 1.222162802189878e+000	 9.616317049461002e-001
 2.506948487390460e-001	 1.224602830624363e+000	 8.773667535937598e-001
 2.390682447049865e-001	 1.226925578158476e+000	 7.997450513835430e-001
 2.274538155257646e-001	 1.229131710509183e+000	 7.287352728081928e-001
 3.508267239383701e-001	 1.225783671676468e+000	 1.865145508411254e+000
 3.389293290488262e-001	 1.229126482457096e+000	 1.708093731402559e+000
 3.270305865497554e-001	 1.232345728851775e+000	 1.556846128824979e+000
 3.151322866977697e-001	 1.235441881204021e+000	 1.411388482550580e+000
 3.032362010996294e-001	 1.238415441720392e+000	 1.271705709701317e+000
 2.913440820764148e-001	 1.241266943806600e+000	 1.137781980586038e+000
 2.794576620520075e-001	 1.243996951390936e+000	 1.009600830775908e+000
 2.675786529660631e-001	 1.246606058235910e+000	 8.871452672289976e-001
 2.557087457116227e-001	 1.249094887239062e+000	 7.703978683965652e-001
 2.438496095974737e-001	 1.251464089723864e+000	 6.919029421476025e-001
 2.320028918353312e-001	 1.253714344721621e+000	 6.414615233663766e-001
 3.577056793060472e-001	 1.249818645633586e+000	 1.973840419720161e+000
 3.455750021638407e-001	 1.253227001723497e+000	 1.830376718054718e+000
 3.334429509884362e-001	 1.256509370596373e+000	 1.699447941439926e+000
 3.213113511395162e-001	 1.259666231818150e+000	 1.578931155953343e+000
 3.091820089612280e-001	 1.262698097442573e+000	 1.468687716091840e+000
 2.970567111338883e-001	 1.265605511334292e+000	 1.368559317713618e+000
 2.849372240504742e-001	 1.268389048479013e+000	 1.278368194227576e+000
 2.728252932180850e-001	 1.271049314281647e+000	 1.197917350293531e+000
 2.607226426845268e-001	 1.273586943853415e+000	 1.126990831941855e+000
 2.486309744901316e-001	 1.276002601288834e+000	 1.065354031944222e+000
 2.365519681448832e-001	 1.278296978933551e+000	 1.012754029194066e+000
 3.645846346742306e-001	 1.273853619590210e+000	 2.316773031641628e+000
 3.522206752794460e-001	 1.277327520989495e+000	 2.173821113921031e+000
 3.398553154277613e-001	 1.280673012340635e+000	 2.041285875446411e+000
 3.274904155819297e-001	 1.283890582431992e+000	 1.919067336950471e+000
 3.151278168234856e-001	 1.286980753164496e+000	 1.807044907599035e+000
 3.027693401919827e-001	 1.289944078861733e+000	 1.705077517967288e+000
 2.904167860494936e-001	 1.292781145566826e+000	 1.613003794033590e+000
 2.780719334705617e-001	 1.295492570327091e+000	 1.530642271173103e+000
 2.657365396577585e-001	 1.298079000467422e+000	 1.457791647043332e+000
 2.534123393829606e-001	 1.300541112853388e+000	 1.394231072168815e+000
 2.411010444544205e-001	 1.302879613144973e+000	 1.339720476953066e+000
 3.714635900429202e-001	 1.297888593546341e+000	 2.620321164287677e+000
 3.588663483956419e-001	 1.301428040255088e+000	 2.475483308008016e+000
 3.462676798677306e-001	 1.304836654084563e+000	 2.341009011735284e+000
 3.336694800250099e-001	 1.308114933045548e+000	 2.216818183247049e+000
 3.210736246864022e-001	 1.311263408886161e+000	 2.102809246207676e+000
 3.084819692506980e-001	 1.314282646388924e+000	 1.998859247913531e+000
 2.958963480490659e-001	 1.317173242654377e+000	 1.904824010699032e+000
 2.833185737234933e-001	 1.319935826372240e+000	 1.820538325972768e+000
 2.707504366313177e-001	 1.322571057081083e+000	 1.745816189756053e+000
 2.581937042759604e-001	 1.325079624417525e+000	 1.680451078504127e+000
 2.456501207639431e-001	 1.327462247355889e+000	 1.624216263904538e+000
 3.783425454121162e-001	 1.321923567501977e+000	 2.884842948690160e+000
 3.655120215124286e-001	 1.325528559520277e+000	 2.737669201281936e+000
 3.526800443083439e-001	 1.329000295828156e+000	 2.600866213268334e+000
 3.398485444687569e-001	 1.332339283658817e+000	 2.474374872218843e+000
 3.270194325499777e-001	 1.335546064607567e+000	 2.358113630931931e+000
 3.141945983100343e-001	 1.338621213915864e+000	 2.251978589364752e+000
 3.013759100491909e-001	 1.341565339741666e+000	 2.155843623012865e+000
 2.885652139768799e-001	 1.344379082417094e+000	 2.069560556693276e+000
 2.757643336052044e-001	 1.347063113694399e+000	 1.992959382581547e+000
 2.629750691691311e-001	 1.349618135981245e+000	 1.925848521252706e+000
 2.501991970734510e-001	 1.352044881566296e+000	 1.868015124386107e+000
 3.852215007818186e-001	 1.345958541457120e+000	 3.112622629455523e+000
 3.721576946298060e-001	 1.349629078785063e+000	 2.962606612193825e+000
 3.590924087496013e-001	 1.353163937571413e+000	 2.823028272229829e+000
 3.460276089131706e-001	 1.356563634271800e+000	 2.693850624498762e+000
 3.329652404142124e-001	 1.359828720328715e+000	 2.575013219524378e+000
 3.199072273699914e-001	 1.362959781442554e+000	 2.466432198900957e+000
 3.068554720498686e-001	 1.365957436828692e+000	 2.368000400161923e+000
 2.938118542307213e-001	 1.368822338461654e+000	 2.279587509971599e+000
 2.807782305794186e-001	 1.371555170307368e+000	 2.201040264465906e+000
 2.677564340624727e-001	 1.374156647544548e+000	 2.132182695460172e+000
 2.547482733829443e-001	 1.376627515776197e+000	 2.072816421144226e+000
 3.921004561520270e-001	 1.369993515411769e+000	 3.305873301363048e+000
 3.788033677477742e-001	 1.373729598049444e+000	 3.152452126023114e+000
 3.655047731915029e-001	 1.377327579314336e+000	 3.009594758340522e+000
 3.522066733582515e-001	 1.380787984884496e+000	 2.877287542287565e+000
 3.389110482791060e-001	 1.384111376049604e+000	 2.755492247884960e+000
 3.256198564305694e-001	 1.387298348968993e+000	 2.644146099556849e+000
 3.123350340510992e-001	 1.390349533915456e+000	 2.543161856959089e+000
 2.990584944850177e-001	 1.393265594505920e+000	 2.452427947200203e+000
 2.857921275539603e-001	 1.396047226919992e+000	 2.371808647252193e+000
 2.725377989559853e-001	 1.398695159107434e+000	 2.301144315235844e+000
 2.592973496924230e-001	 1.401210149985591e+000	 2.240251669157734e+000
 3.989794115227419e-001	 1.394028489365924e+000	 3.466743042970645e+000
 3.854490408663330e-001	 1.397830117313421e+000	 3.309297235668363e+000
 3.719171376340487e-001	 1.401491221056923e+000	 3.162600158725214e+000
 3.583857378039989e-001	 1.405012335496905e+000	 3.026662740253090e+000
 3.448568561446585e-001	 1.408394031770236e+000	 2.901470144013766e+000
