xi	eta	x	y	stress_rr	stress_sita
 8.9999800000e-01	 8.5716000000e-02	 1.8879788935e+00	 2.6320114917e-01	-nan	-nan
 8.9999800000e-01	 1.0000200000e-01	 1.8834649340e+00	 3.0707547599e-01	-nan	-nan
 8.9999800000e-01	 1.1428800000e-01	 1.8781791796e+00	 3.5088115318e-01	-nan	-nan
 8.9999800000e-01	 1.2857400000e-01	 1.8721024470e+00	 3.9459000647e-01	-nan	-nan
 8.9999800000e-01	 1.4286000000e-01	 1.8652162422e+00	 4.3817322610e-01	-nan	-nan
 9.1428400000e-01	 0.0000000000e+00	 1.9142843343e+00	 0.0000000000e+00	-nan	-nan
 9.1428400000e-01	 1.4286000000e-02	 1.9139662220e+00	 4.4064523245e-02	-nan	-nan
 9.1428400000e-01	 2.8572000000e-02	 1.9129970928e+00	 8.8214342988e-02	-nan	-nan
 9.1428400000e-01	 4.2858000000e-02	 1.9113549288e+00	 1.3242577823e-01	-nan	-nan
 9.1428400000e-01	 5.7144000000e-02	 1.9090179920e+00	 1.7667428362e-01	-nan	-nan
 9.1428400000e-01	 7.1430000000e-02	 1.9059648886e+00	 2.2093447560e-01	-nan	-nan
 9.1428400000e-01	 8.5716000000e-02	 1.9021746373e+00	 2.6518016287e-01	-nan	-nan
 9.1428400000e-01	 1.0000200000e-01	 1.8976267374e+00	 3.0938438146e-01	-nan	-nan
 9.1428400000e-01	 1.1428800000e-01	 1.8923012392e+00	 3.5351943425e-01	-nan	-nan
 9.1428400000e-01	 1.2857400000e-01	 1.8861788156e+00	 3.9755693512e-01	-nan	-nan
 9.1428400000e-01	 1.4286000000e-01	 1.8792408333e+00	 4.4146785768e-01	-nan	-nan
 9.2857000000e-01	 0.0000000000e+00	 1.9285704216e+00	 0.0000000000e+00	-nan	-nan
 9.2857000000e-01	 1.4286000000e-02	 1.9282499354e+00	 4.4393371795e-02	-nan	-nan
 9.2857000000e-01	 2.8572000000e-02	 1.9272735736e+00	 8.8872676646e-02	-nan	-nan
 9.2857000000e-01	 4.2858000000e-02	 1.9256191544e+00	 1.3341405682e-01	-nan	-nan
 9.2857000000e-01	 5.7144000000e-02	 1.9232647772e+00	 1.7799278380e-01	-nan	-nan
 9.2857000000e-01	 7.1430000000e-02	 1.9201888889e+00	 2.2258328458e-01	-nan	-nan
 9.2857000000e-01	 8.5716000000e-02	 1.9163703514e+00	 2.6715917242e-01	-nan	-nan
 9.2857000000e-01	 1.0000200000e-01	 1.9117885109e+00	 3.1169328209e-01	-nan	-nan
 9.2857000000e-01	 1.1428800000e-01	 1.9064232692e+00	 3.5615770978e-01	-nan	-nan
 9.2857000000e-01	 1.2857400000e-01	 1.9002551546e+00	 4.0052385753e-01	-nan	-nan
 9.2857000000e-01	 1.4286000000e-01	 1.8932653949e+00	 4.4476248234e-01	-nan	-nan
 9.4285600000e-01	 0.0000000000e+00	 1.9428564673e+00	 0.0000000000e+00	-nan	-nan
 9.4285600000e-01	 1.4286000000e-02	 1.9425336070e+00	 4.4722219386e-02	-nan	-nan
 9.4285600000e-01	 2.8572000000e-02	 1.9415500127e+00	 8.9531008385e-02	-nan	-nan
 9.4285600000e-01	 4.2858000000e-02	 1.9398833383e+00	 1.3440233254e-01	-nan	-nan
 9.4285600000e-01	 5.7144000000e-02	 1.9375115209e+00	 1.7931128014e-01	-nan	-nan
 9.4285600000e-01	 7.1430000000e-02	 1.9344128477e+00	 2.2423208876e-01	-nan	-nan
 9.4285600000e-01	 8.5716000000e-02	 1.9305660240e+00	 2.6913817619e-01	-nan	-nan
 9.4285600000e-01	 1.0000200000e-01	 1.9259502432e+00	 3.1400217598e-01	-nan	-nan
 9.4285600000e-01	 1.1428800000e-01	 1.9205452580e+00	 3.5879597761e-01	-nan	-nan
 9.4285600000e-01	 1.2857400000e-01	 1.9143314526e+00	 4.0349077129e-01	-nan	-nan
 9.4285600000e-01	 1.4286000000e-01	 1.9072899157e+00	 4.4805709739e-01	-nan	-nan
 9.5714200000e-01	 0.0000000000e+00	 1.9571424596e+00	 0.0000000000e+00	-nan	-nan
 9.5714200000e-01	 1.4286000000e-02	 1.9568172253e+00	 4.5051065750e-02	-nan	-nan
 9.5714200000e-01	 2.8572000000e-02	 1.9558263986e+00	 9.0189337666e-02	-nan	-nan
 9.5714200000e-01	 4.2858000000e-02	 1.9541474690e+00	 1.3539060456e-01	-nan	-nan
 9.5714200000e-01	 5.7144000000e-02	 1.9517582114e+00	 1.8062977156e-01	-nan	-nan
 9.5714200000e-01	 7.1430000000e-02	 1.9486367534e+00	 2.2588088679e-01	-nan	-nan
 9.5714200000e-01	 8.5716000000e-02	 1.9447616437e+00	 2.7111717258e-01	-nan	-nan
 9.5714200000e-01	 1.0000200000e-01	 1.9401119226e+00	 3.1631106125e-01	-nan	-nan
 9.5714200000e-01	 1.1428800000e-01	 1.9346671941e+00	 3.6143423560e-01	-nan	-nan
 9.5714200000e-01	 1.2857400000e-01	 1.9284076980e+00	 4.0645767398e-01	-nan	-nan
 9.5714200000e-01	 1.4286000000e-01	 1.9213143841e+00	 4.5135170014e-01	-nan	-nan
 9.7142800000e-01	 0.0000000000e+00	 1.9714283870e+00	 0.0000000000e+00	-nan	-nan
 9.7142800000e-01	 1.4286000000e-02	 1.9711007787e+00	 4.5379910618e-02	-nan	-nan
 9.7142800000e-01	 2.8572000000e-02	 1.9701027195e+00	 9.0847663952e-02	-nan	-nan
 9.7142800000e-01	 4.2858000000e-02	 1.9684115347e+00	 1.3637887209e-01	-nan	-nan
 9.7142800000e-01	 5.7144000000e-02	 1.9660048370e+00	 1.8194825698e-01	-nan	-nan
 9.7142800000e-01	 7.1430000000e-02	 1.9628605943e+00	 2.2752967731e-01	-nan	-nan
 9.7142800000e-01	 8.5716000000e-02	 1.9589571987e+00	 2.7309615996e-01	-nan	-nan
 9.7142800000e-01	 1.0000200000e-01	 1.9542735376e+00	 3.1861993602e-01	-nan	-nan
 9.7142800000e-01	 1.1428800000e-01	 1.9487890659e+00	 3.6407248158e-01	-nan	-nan
 9.7142800000e-01	 1.2857400000e-01	 1.9424838794e+00	 4.0942456316e-01	-nan	-nan
 9.7142800000e-01	 1.4286000000e-01	 1.9353387887e+00	 4.5464628790e-01	-nan	-nan
 9.8571400000e-01	 0.0000000000e+00	 1.9857142377e+00	 0.0000000000e+00	-nan	-nan
 9.8571400000e-01	 1.4286000000e-02	 1.9853842553e+00	 4.5708753720e-02	-nan	-nan
 9.8571400000e-01	 2.8572000000e-02	 1.9843789638e+00	 9.1505986705e-02	-nan	-nan
 9.8571400000e-01	 4.2858000000e-02	 1.9826755239e+00	 1.3736713431e-01	-nan	-nan
 9.8571400000e-01	 5.7144000000e-02	 1.9802513862e+00	 1.8326673532e-01	-nan	-nan
 9.8571400000e-01	 7.1430000000e-02	 1.9770843589e+00	 2.2917845898e-01	-nan	-nan
 9.8571400000e-01	 8.5716000000e-02	 1.9731526776e+00	 2.7507513672e-01	-nan	-nan
 9.8571400000e-01	 1.0000200000e-01	 1.9684350766e+00	 3.2092879839e-01	-nan	-nan
 9.8571400000e-01	 1.1428800000e-01	 1.9629108619e+00	 3.6671071340e-01	-nan	-nan
 9.8571400000e-01	 1.2857400000e-01	 1.9565599852e+00	 4.1239143643e-01	-nan	-nan
 9.8571400000e-01	 1.4286000000e-01	 1.9493631180e+00	 4.5794085798e-01	-nan	-nan
 1.0000000000e+00	 0.0000000000e+00	 2.0000000000e+00	 0.0000000000e+00	-nan	-nan
 1.0000000000e+00	 1.4286000000e-02	 1.9996676437e+00	 4.6037594790e-02	-nan	-nan
 1.0000000000e+00	 2.8572000000e-02	 1.9986551198e+00	 9.2164305388e-02	-nan	-nan
 1.0000000000e+00	 4.2858000000e-02	 1.9969394250e+00	 1.3835539043e-01	-nan	-nan
 1.0000000000e+00	 5.7144000000e-02	 1.9944978474e+00	 1.8458520551e-01	-nan	-nan
 1.0000000000e+00	 7.1430000000e-02	 1.9913080356e+00	 2.3082723046e-01	-nan	-nan
 1.0000000000e+00	 8.5716000000e-02	 1.9873480687e+00	 2.7705410124e-01	-nan	-nan
 1.0000000000e+00	 1.0000200000e-01	 1.9825965280e+00	 3.2323764649e-01	-nan	-nan
 1.0000000000e+00	 1.1428800000e-01	 1.9770325707e+00	 3.6934892891e-01	-nan	-nan
 1.0000000000e+00	 1.2857400000e-01	 1.9706360040e+00	 4.1535829135e-01	-nan	-nan
 1.0000000000e+00	 1.4286000000e-01	 1.9633873606e+00	 4.6123540769e-01	-nan	-nan
 8.5714000000e-01	 1.4286000000e-01	 1.8231424066e+00	 4.2828931676e-01	-nan	-nan
 8.5714000000e-01	 1.5714500000e-01	 1.8156035447e+00	 4.7073493975e-01	-nan	-nan
 8.5714000000e-01	 1.7143000000e-01	 1.8072397329e+00	 5.1299986759e-01	-nan	-nan
 8.5714000000e-01	 1.8571500000e-01	 1.7980353372e+00	 5.5505446234e-01	-nan	-nan
 8.5714000000e-01	 2.0000000000e-01	 1.7879756743e+00	 5.9686869982e-01	-nan	-nan
 8.5714000000e-01	 2.1428500000e-01	 1.7770470794e+00	 6.3841223768e-01	-nan	-nan
 8.5714000000e-01	 2.2857000000e-01	 1.7652369718e+00	 6.7965448725e-01	-nan	-nan
 8.5714000000e-01	 2.4285500000e-01	 1.7525339179e+00	 7.2056468865e-01	-nan	-nan
 8.5714000000e-01	 2.5714000000e-01	 1.7389276928e+00	 7.6111198917e-01	-nan	-nan
 8.5714000000e-01	 2.7142500000e-01	 1.7244093376e+00	 8.0126552432e-01	-nan	-nan
 8.5714000000e-01	 2.8571000000e-01	 1.7089712139e+00	 8.4099450139e-01	-nan	-nan
 8.7142600000e-01	 1.4286000000e-01	 1.8371670174e+00	 4.3158395295e-01	-nan	-nan
 8.7142600000e-01	 1.5714500000e-01	 1.8295701624e+00	 4.7435609094e-01	-nan	-nan
 8.7142600000e-01	 1.7143000000e-01	 1.8211420116e+00	 5.1694614377e-01	-nan	-nan
 8.7142600000e-01	 1.8571500000e-01	 1.8118668106e+00	 5.5932424552e-01	-nan	-nan
 8.7142600000e-01	 2.0000000000e-01	 1.8017297632e+00	 6.0146014103e-01	-nan	-nan
 8.7142600000e-01	 2.1428500000e-01	 1.7907170996e+00	 6.4332325456e-01	-nan	-nan
 8.7142600000e-01	 2.2857000000e-01	 1.7788161422e+00	 6.8488276212e-01	-nan	-nan
 8.7142600000e-01	 2.4285500000e-01	 1.7660153695e+00	 7.2610766721e-01	-nan	-nan
 8.7142600000e-01	 2.5714000000e-01	 1.7523044778e+00	 7.6696687979e-01	-nan	-nan
 8.7142600000e-01	 2.7142500000e-01	 1.7376744394e+00	 8.0742929794e-01	-nan	-nan
 8.7142600000e-01	 2.8571000000e-01	 1.7221175573e+00	 8.4746389208e-01	-nan	-nan
 8.8571200000e-01	 1.4286000000e-01	 1.8511916330e+00	 4.3487859030e-01	-nan	-nan
 8.8571200000e-01	 1.5714500000e-01	 1.8435367849e+00	 4.7797724340e-01	-nan	-nan
 8.8571200000e-01	 1.7143000000e-01	 1.8350442951e+00	 5.2089242134e-01	-nan	-nan
 8.8571200000e-01	 1.8571500000e-01	 1.8256982888e+00	 5.6359403019e-01	-nan	-nan
 8.8571200000e-01	 2.0000000000e-01	 1.8154838570e+00	 6.0605158385e-01	-nan	-nan
 8.8571200000e-01	 2.1428500000e-01	 1.8043871247e+00	 6.4823427316e-01	-nan	-nan
 8.8571200000e-01	 2.2857000000e-01	 1.7923953173e+00	 6.9011103881e-01	-nan	-nan
 8.8571200000e-01	 2.4285500000e-01	 1.7794968257e+00	 7.3165064771e-01	-nan	-nan
 8.8571200000e-01	 2.5714000000e-01	 1.7656812675e+00	 7.7282177246e-01	-nan	-nan
 8.8571200000e-01	 2.7142500000e-01	 1.7509395459e+00	 8.1359307372e-01	-nan	-nan
 8.8571200000e-01	 2.8571000000e-01	 1.7352639052e+00	 8.5393328504e-01	-nan	-nan
 8.9999800000e-01	 1.4286000000e-01	 1.8652162422e+00	 4.3817322610e-01	-nan	-nan
 8.9999800000e-01	 1.5714500000e-01	 1.8575034010e+00	 4.8159839416e-01	-nan	-nan
 8.9999800000e-01	 1.7143000000e-01	 1.8489465721e+00	 5.2483869706e-01	-nan	-nan
 8.9999800000e-01	 1.8571500000e-01	 1.8395297606e+00	 5.6786381287e-01	-nan	-nan
 8.9999800000e-01	 2.0000000000e-01	 1.8292379444e+00	 6.1064302452e-01	-nan	-nan
 8.9999800000e-01	 2.1428500000e-01	 1.8180571433e+00	 6.5314528946e-01	-nan	-nan
 8.9999800000e-01	 2.2857000000e-01	 1.8059744861e+00	 6.9533931307e-01	-nan	-nan
 8.9999800000e-01	 2.4285500000e-01	 1.7929782757e+00	 7.3719362563e-01	-nan	-nan
 8.9999800000e-01	 2.5714000000e-01	 1.7790580509e+00	 7.7867666240e-01	-nan	-nan
 8.9999800000e-01	 2.7142500000e-01	 1.7642046462e+00	 8.1975684663e-01	-nan	-nan
 8.9999800000e-01	 2.8571000000e-01	 1.7484102470e+00	 8.6040267498e-01	-nan	-nan
 9.1428400000e-01	 1.4286000000e-01	 1.8792408333e+00	 4.4146785768e-01	-nan	-nan
 9.1428400000e-01	 1.5714500000e-01	 1.8714699991e+00	 4.8521954028e-01	-nan	-nan
 9.1428400000e-01	 1.7143000000e-01	 1.8628488314e+00	 5.2878496771e-01	-nan	-nan
 9.1428400000e-01	 1.8571500000e-01	 1.8533612147e+00	 5.7213359007e-01	-nan	-nan
 9.1428400000e-01	 2.0000000000e-01	 1.8429920141e+00	 6.1523445931e-01	-nan	-nan
 9.1428400000e-01	 2.1428500000e-01	 1.8317271444e+00	 6.5805629946e-01	-nan	-nan
 9.1428400000e-01	 2.2857000000e-01	 1.8195536375e+00	 7.0056758062e-01	-nan	-nan
 9.1428400000e-01	 2.4285500000e-01	 1.8064597084e+00	 7.4273659643e-01	-nan	-nan
 9.1428400000e-01	 2.5714000000e-01	 1.7924348172e+00	 7.8453154482e-01	-nan	-nan
 9.1428400000e-01	 2.7142500000e-01	 1.7774697295e+00	 8.2592061162e-01	-nan	-nan
 9.1428400000e-01	 2.8571000000e-01	 1.7615565720e+00	 8.6687205661e-01	-nan	-nan
 9.2857000000e-01	 1.4286000000e-01	 1.8932653949e+00	 4.4476248234e-01	-nan	-nan
 9.2857000000e-01	 1.5714500000e-01	 1.8854365679e+00	 4.8884067880e-01	-nan	-nan
 9.2857000000e-01	 1.7143000000e-01	 1.8767510614e+00	 5.3273123008e-01	-nan	-nan
 9.2857000000e-01	 1.8571500000e-01	 1.8671926397e+00	 5.7640335830e-01	-nan	-nan
 9.2857000000e-01	 2.0000000000e-01	 1.8567460549e+00	 6.1982588445e-01	-nan	-nan
 9.2857000000e-01	 2.1428500000e-01	 1.8453971167e+00	 6.6296729915e-01	-nan	-nan
 9.2857000000e-01	 2.2857000000e-01	 1.8331327604e+00	 7.0579583718e-01	-nan	-nan
 9.2857000000e-01	 2.4285500000e-01	 1.8199411127e+00	 7.4827955559e-01	-nan	-nan
 9.2857000000e-01	 2.5714000000e-01	 1.8058115554e+00	 7.9038641495e-01	-nan	-nan
 9.2857000000e-01	 2.7142500000e-01	 1.7907347849e+00	 8.3208436367e-01	-nan	-nan
 9.2857000000e-01	 2.8571000000e-01	 1.7747028693e+00	 8.7334142466e-01	-nan	-nan
 9.4285600000e-01	 1.4286000000e-01	 1.9072899157e+00	 4.4805709739e-01	-nan	-nan
 9.4285600000e-01	 1.5714500000e-01	 1.8994030960e+00	 4.9246180675e-01	-nan	-nan
 9.4285600000e-01	 1.7143000000e-01	 1.8906532508e+00	 5.3667748094e-01	-nan	-nan
 9.4285600000e-01	 1.8571500000e-01	 1.8810240243e+00	 5.8067311408e-01	-nan	-nan
 9.4285600000e-01	 2.0000000000e-01	 1.8705000556e+00	 6.2441729620e-01	-nan	-nan
 9.4285600000e-01	 2.1428500000e-01	 1.8590670493e+00	 6.6787828451e-01	-nan	-nan
 9.4285600000e-01	 2.2857000000e-01	 1.8467118437e+00	 7.1102407850e-01	-nan	-nan
 9.4285600000e-01	 2.4285500000e-01	 1.8334224778e+00	 7.5382249858e-01	-nan	-nan
 9.4285600000e-01	 2.5714000000e-01	 1.8191882546e+00	 7.9624126801e-01	-nan	-nan
 9.4285600000e-01	 2.7142500000e-01	 1.8039998017e+00	 8.3824809775e-01	-nan	-nan
 9.4285600000e-01	 2.8571000000e-01	 1.7878491283e+00	 8.7981077385e-01	-nan	-nan
 9.5714200000e-01	 1.4286000000e-01	 1.9213143841e+00	 4.5135170014e-01	-nan	-nan
 9.5714200000e-01	 1.5714500000e-01	 1.9133695719e+00	 4.9608292119e-01	-nan	-nan
 9.5714200000e-01	 1.7143000000e-01	 1.9045553884e+00	 5.4062371707e-01	-nan	-nan
 9.5714200000e-01	 1.8571500000e-01	 1.8948553573e+00	 5.8494285392e-01	-nan	-nan
 9.5714200000e-01	 2.0000000000e-01	 1.8842540050e+00	 6.2900869081e-01	-nan	-nan
 9.5714200000e-01	 2.1428500000e-01	 1.8727369307e+00	 6.7278925154e-01	-nan	-nan
 9.5714200000e-01	 2.2857000000e-01	 1.8602908762e+00	 7.1625230030e-01	-nan	-nan
 9.5714200000e-01	 2.4285500000e-01	 1.8469037925e+00	 7.5936542088e-01	-nan	-nan
 9.5714200000e-01	 2.5714000000e-01	 1.8325649038e+00	 8.0209609920e-01	-nan	-nan
 9.5714200000e-01	 2.7142500000e-01	 1.8172647689e+00	 8.4441180881e-01	-nan	-nan
 9.5714200000e-01	 2.8571000000e-01	 1.8009953382e+00	 8.8628009888e-01	-nan	-nan
 9.7142800000e-01	 1.4286000000e-01	 1.9353387887e+00	 4.5464628790e-01	-nan	-nan
 9.7142800000e-01	 1.5714500000e-01	 1.9273359843e+00	 4.9970401915e-01	-nan	-nan
 9.7142800000e-01	 1.7143000000e-01	 1.9184574627e+00	 5.4456993524e-01	-nan	-nan
 9.7142800000e-01	 1.8571500000e-01	 1.9086866274e+00	 5.8921257433e-01	-nan	-nan
 9.7142800000e-01	 2.0000000000e-01	 1.8980078918e+00	 6.3360006453e-01	-nan	-nan
 9.7142800000e-01	 2.1428500000e-01	 1.8864067500e+00	 6.7770019623e-01	-nan	-nan
 9.7142800000e-01	 2.2857000000e-01	 1.8738698470e+00	 7.2148049832e-01	-nan	-nan
 9.7142800000e-01	 2.4285500000e-01	 1.8603850459e+00	 7.6490831796e-01	-nan	-nan
 9.7142800000e-01	 2.5714000000e-01	 1.8459414922e+00	 8.0795090376e-01	-nan	-nan
 9.7142800000e-01	 2.7142500000e-01	 1.8305296758e+00	 8.5057549183e-01	-nan	-nan
 9.7142800000e-01	 2.8571000000e-01	 1.8141414883e+00	 8.9274939447e-01	-nan	-nan
 9.8571400000e-01	 1.4286000000e-01	 1.9493631180e+00	 4.5794085798e-01	-nan	-nan
 9.8571400000e-01	 1.5714500000e-01	 1.9413023217e+00	 5.0332509767e-01	-nan	-nan
 9.8571400000e-01	 1.7143000000e-01	 1.9323594624e+00	 5.4851613224e-01	-nan	-nan
 9.8571400000e-01	 1.8571500000e-01	 1.9225178233e+00	 5.9348227183e-01	-nan	-nan
 9.8571400000e-01	 2.0000000000e-01	 1.9117617047e+00	 6.3819141361e-01	-nan	-nan
 9.8571400000e-01	 2.1428500000e-01	 1.9000764959e+00	 6.8261111456e-01	-nan	-nan
 9.8571400000e-01	 2.2857000000e-01	 1.8874487449e+00	 7.2670866827e-01	-nan	-nan
 9.8571400000e-01	 2.4285500000e-01	 1.8738662269e+00	 7.7045118530e-01	-nan	-nan
 9.8571400000e-01	 2.5714000000e-01	 1.8593180088e+00	 8.1380567690e-01	-nan	-nan
 9.8571400000e-01	 2.7142500000e-01	 1.8437945114e+00	 8.5673914177e-01	-nan	-nan
 9.8571400000e-01	 2.8571000000e-01	 1.8272875679e+00	 8.9921865535e-01	-nan	-nan
 1.0000000000e+00	 1.4286000000e-01	 1.9633873606e+00	 4.6123540769e-01	-nan	-nan
 1.0000000000e+00	 1.5714500000e-01	 1.9552685728e+00	 5.0694615381e-01	-nan	-nan
 1.0000000000e+00	 1.7143000000e-01	 1.9462613761e+00	 5.5246230483e-01	-nan	-nan
 1.0000000000e+00	 1.8571500000e-01	 1.9363489336e+00	 5.9775194293e-01	-nan	-nan
 1.0000000000e+00	 2.0000000000e-01	 1.9255154327e+00	 6.4278273430e-01	-nan	-nan
 1.0000000000e+00	 2.1428500000e-01	 1.9137461573e+00	 6.8752200253e-01	-nan	-nan
 1.0000000000e+00	 2.2857000000e-01	 1.9010275589e+00	 7.3193680590e-01	-nan	-nan
 1.0000000000e+00	 2.4285500000e-01	 1.8873473245e+00	 7.7599401836e-01	-nan	-nan
 1.0000000000e+00	 2.5714000000e-01	 1.8726944426e+00	 8.1966041384e-01	-nan	-nan
 1.0000000000e+00	 2.7142500000e-01	 1.8570592651e+00	 8.6290275360e-01	-nan	-nan
 1.0000000000e+00	 2.8571000000e-01	 1.8404335661e+00	 9.0568787623e-01	-nan	-nan
 8.5714000000e-01	 2.8571000000e-01	 1.7089712139e+00	 8.4099450139e-01	-nan	-nan
 8.5714000000e-01	 2.9999600000e-01	 1.6926058784e+00	 8.8027101584e-01	-nan	-nan
 8.5714000000e-01	 3.1428200000e-01	 1.6753095378e+00	 9.1906186497e-01	-nan	-nan
 8.5714000000e-01	 3.2856800000e-01	 1.6570788115e+00	 9.5733697338e-01	-nan	-nan
 8.5714000000e-01	 3.4285400000e-01	 1.6379118149e+00	 9.9506668745e-01	-nan	-nan
 8.5714000000e-01	 3.5714000000e-01	 1.6178081901e+00	 1.0322218645e+00	-nan	-nan
 8.5714000000e-01	 3.7142600000e-01	 1.5967691316e+00	 1.0687739617e+00	-nan	-nan
 8.5714000000e-01	 3.8571200000e-01	 1.5747974050e+00	 1.1046951241e+00	-nan	-nan
 8.5714000000e-01	 3.9999800000e-01	 1.5518973610e+00	 1.1399582708e+00	-nan	-nan
 8.5714000000e-01	 4.1428400000e-01	 1.5280749409e+00	 1.1745371804e+00	-nan	-nan
 8.5714000000e-01	 4.2857000000e-01	 1.5033376776e+00	 1.2084065724e+00	-nan	-nan
 8.7142600000e-01	 2.8571000000e-01	 1.7221175573e+00	 8.4746389208e-01	-nan	-nan
 8.7142600000e-01	 2.9999600000e-01	 1.7056263306e+00	 8.8704254302e-01	-nan	-nan
 8.7142600000e-01	 3.1428200000e-01	 1.6881969371e+00	 9.2613179262e-01	-nan	-nan
 8.7142600000e-01	 3.2856800000e-01	 1.6698259701e+00	 9.6470133414e-01	-nan	-nan
 8.7142600000e-01	 3.4285400000e-01	 1.6505115304e+00	 1.0027212859e+00	-nan	-nan
 8.7142600000e-01	 3.5714000000e-01	 1.6302532575e+00	 1.0401622809e+00	-nan	-nan
 8.7142600000e-01	 3.7142600000e-01	 1.6090523550e+00	 1.0769955569e+00	-nan	-nan
 8.7142600000e-01	 3.8571200000e-01	 1.5869116099e+00	 1.1131930445e+00	-nan	-nan
 8.7142600000e-01	 3.9999800000e-01	 1.5638354061e+00	 1.1487274547e+00	-nan	-nan
 8.7142600000e-01	 4.1428400000e-01	 1.5398297309e+00	 1.1835723642e+00	-nan	-nan
 8.7142600000e-01	 4.2857000000e-01	 1.5149021751e+00	 1.2177022981e+00	-nan	-nan
 8.8571200000e-01	 2.8571000000e-01	 1.7352639052e+00	 8.5393328504e-01	-nan	-nan
 8.8571200000e-01	 2.9999600000e-01	 1.7186467874e+00	 8.9381407256e-01	-nan	-nan
 8.8571200000e-01	 3.1428200000e-01	 1.7010843409e+00	 9.3320172274e-01	-nan	-nan
 8.8571200000e-01	 3.2856800000e-01	 1.6825731331e+00	 9.7206569748e-01	-nan	-nan
 8.8571200000e-01	 3.4285400000e-01	 1.6631112503e+00	 1.0103758869e+00	-nan	-nan
 8.8571200000e-01	 3.5714000000e-01	 1.6426983293e+00	 1.0481027001e+00	-nan	-nan
 8.8571200000e-01	 3.7142600000e-01	 1.6213355827e+00	 1.0852171549e+00	-nan	-nan
 8.8571200000e-01	 3.8571200000e-01	 1.5990258190e+00	 1.1216909679e+00	-nan	-nan
 8.8571200000e-01	 3.9999800000e-01	 1.5757734555e+00	 1.1574966417e+00	-nan	-nan
 8.8571200000e-01	 4.1428400000e-01	 1.5515845251e+00	 1.1926075512e+00	-nan	-nan
 8.8571200000e-01	 4.2857000000e-01	 1.5264666766e+00	 1.2269980271e+00	-nan	-nan
 8.9999800000e-01	 2.8571000000e-01	 1.7484102470e+00	 8.6040267498e-01	-nan	-nan
 8.9999800000e-01	 2.9999600000e-01	 1.7316672381e+00	 9.0058559894e-01	-nan	-nan
 8.9999800000e-01	 3.1428200000e-01	 1.7139717387e+00	 9.4027164956e-01	-nan	-nan
 8.9999800000e-01	 3.2856800000e-01	 1.6953202902e+00	 9.7943005739e-01	-nan	-nan
 8.9999800000e-01	 3.4285400000e-01	 1.6757109644e+00	 1.0180304844e+00	-nan	-nan
 8.9999800000e-01	 3.5714000000e-01	 1.6551433952e+00	 1.0560431155e+00	-nan	-nan
 8.9999800000e-01	 3.7142600000e-01	 1.6336188047e+00	 1.0934387491e+00	-nan	-nan
 8.9999800000e-01	 3.8571200000e-01	 1.6111400225e+00	 1.1301888873e+00	-nan	-nan
 8.9999800000e-01	 3.9999800000e-01	 1.5877114993e+00	 1.1662658245e+00	-nan	-nan
 8.9999800000e-01	 4.1428400000e-01	 1.5633393138e+00	 1.2016427340e+00	-nan	-nan
 8.9999800000e-01	 4.2857000000e-01	 1.5380311727e+00	 1.2362937518e+00	-nan	-nan
 9.1428400000e-01	 2.8571000000e-01	 1.7615565720e+00	 8.6687205661e-01	-nan	-nan
 9.1428400000e-01	 2.9999600000e-01	 1.7446876721e+00	 9.0735711663e-01	-nan	-nan
 9.1428400000e-01	 3.1428200000e-01	 1.7268591199e+00	 9.4734156731e-01	-nan	-nan
 9.1428400000e-01	 3.2856800000e-01	 1.7080674309e+00	 9.8679440784e-01	-nan	-nan
 9.1428400000e-01	 3.4285400000e-01	 1.6883106622e+00	 1.0256850721e+00	-nan	-nan
 9.1428400000e-01	 3.5714000000e-01	 1.6675884452e+00	 1.0639835208e+00	-nan	-nan
 9.1428400000e-01	 3.7142600000e-01	 1.6459020110e+00	 1.1016603328e+00	-nan	-nan
 9.1428400000e-01	 3.8571200000e-01	 1.6232542104e+00	 1.1386867959e+00	-nan	-nan
 9.1428400000e-01	 3.9999800000e-01	 1.5996495277e+00	 1.1750349961e+00	-nan	-nan
 9.1428400000e-01	 4.1428400000e-01	 1.5750940874e+00	 1.2106779051e+00	-nan	-nan
 9.1428400000e-01	 4.2857000000e-01	 1.5495956540e+00	 1.2455894645e+00	-nan	-nan
 9.2857000000e-01	 2.8571000000e-01	 1.7747028693e+00	 8.7334142466e-01	-nan	-nan
 9.2857000000e-01	 2.9999600000e-01	 1.7577080788e+00	 9.1412862011e-01	-nan	-nan
 9.2857000000e-01	 3.1428200000e-01	 1.7397464741e+00	 9.5441147022e-01	-nan	-nan
 9.2857000000e-01	 3.2856800000e-01	 1.7208145448e+00	 9.9415874283e-01	-nan	-nan
 9.2857000000e-01	 3.4285400000e-01	 1.7009103336e+00	 1.0333396438e+00	-nan	-nan
 9.2857000000e-01	 3.5714000000e-01	 1.6800334691e+00	 1.0719239094e+00	-nan	-nan
 9.2857000000e-01	 3.7142600000e-01	 1.6581851914e+00	 1.1098818992e+00	-nan	-nan
 9.2857000000e-01	 3.8571200000e-01	 1.6353683728e+00	 1.1471846866e+00	-nan	-nan
 9.2857000000e-01	 3.9999800000e-01	 1.6115875311e+00	 1.1838041493e+00	-nan	-nan
 9.2857000000e-01	 4.1428400000e-01	 1.5868488363e+00	 1.2197130573e+00	-nan	-nan
