patch_n	x	y	disp_x	disp_y
1	 1.562684060408038e+00	 1.096197807050635e+00	-nan	-nan
1	 1.539960163509583e+00	 1.131189709625357e+00	-nan	-nan
1	 1.516320985525905e+00	 1.165502638165219e+00	-nan	-nan
1	 1.491774001310037e+00	 1.199111506707208e+00	-nan	-nan
1	 1.466328254312057e+00	 1.231992244730699e+00	-nan	-nan
1	 1.439994331835738e+00	 1.264121880902148e+00	-nan	-nan
1	 1.412784356722201e+00	 1.295478605590086e+00	-nan	-nan
1	 1.384711964779798e+00	 1.326041834751505e+00	-nan	-nan
1	 1.355792271884501e+00	 1.355792271884501e+00	-nan	-nan
1	 1.326041834751504e+00	 1.384711964779799e+00	-nan	-nan
1	 1.295478605590085e+00	 1.412784356722201e+00	-nan	-nan
1	 1.264121880902147e+00	 1.439994331835739e+00	-nan	-nan
1	 1.231992244730698e+00	 1.466328254312057e+00	-nan	-nan
1	 1.199111506707207e+00	 1.491774001310037e+00	-nan	-nan
1	 1.165502638165218e+00	 1.516320985525906e+00	-nan	-nan
1	 1.131189709625356e+00	 1.539960163509583e+00	-nan	-nan
1	 1.096197807050634e+00	 1.562684060408039e+00	-nan	-nan
1	 1.060552950377248e+00	 1.584486780364901e+00	-nan	-nan
1	 1.024282011963095e+00	 1.605364006459333e+00	-nan	-nan
1	 9.874126325919247e-01	 1.625312994121803e+00	-nan	-nan
1	 9.499731355573968e-01	 1.644332558171248e+00	-nan	-nan
1	 9.119924393556934e-01	 1.662423053664148e+00	-nan	-nan
1	 8.734999695144252e-01	 1.679586350789110e+00	-nan	-nan
1	 8.345255700795510e-01	 1.695825804080252e+00	-nan	-nan
1	 7.951021883768820e-01	 1.711145177649163e+00	-nan	-nan
1	 7.552575142964307e-01	 1.725551857678868e+00	-nan	-nan
1	 7.150221036934218e-01	 1.739053423684801e+00	-nan	-nan
1	 6.744265836391021e-01	 1.751658765624176e+00	-nan	-nan
1	 6.335015695364629e-01	 1.763378029910489e+00	-nan	-nan
1	 5.922775846430843e-01	 1.774222561994095e+00	-nan	-nan
1	 5.507849823626615e-01	 1.784204845941787e+00	-nan	-nan
1	 5.090538716322107e-01	 1.793338441453034e+00	-nan	-nan
1	 4.671140456959468e-01	 1.801637918751031e+00	-nan	-nan
1	 4.249949145197989e-01	 1.809118791783039e+00	-nan	-nan
1	 3.827224852678611e-01	 1.815797890010847e+00	-nan	-nan
1	 3.403282008575016e-01	 1.821691861383066e+00	-nan	-nan
1	 2.978400045830739e-01	 1.826818643759138e+00	-nan	-nan
1	 2.552852233578258e-01	 1.831196843254504e+00	-nan	-nan
1	 2.126905208114204e-01	 1.834845665039586e+00	-nan	-nan
1	 1.700818547932973e-01	 1.837784844793450e+00	-nan	-nan
1	 1.274844392849872e-01	 1.840034581132922e+00	-nan	-nan
1	 8.492271069429605e-02	 1.841615469313210e+00	-nan	-nan
1	 4.242029847625274e-02	 1.842548436470314e+00	-nan	-nan
1	 0.000000000000000e+00	 1.842854678649152e+00	-nan	-nan
1	 1.857139801539814e+00	 0.000000000000000e+00	-nan	-nan
1	 1.856831185485652e+00	 4.274912482501749e-02	-nan	-nan
1	 1.855890986314602e+00	 8.558099990728060e-02	-nan	-nan
1	 1.854297843677920e+00	 1.284726511608895e-01	-nan	-nan
1	 1.852030668220261e+00	 1.714002659640365e-01	-nan	-nan
1	 1.849068705039691e+00	 2.143392184869368e-01	-nan	-nan
1	 1.845391598947249e+00	 2.572640992986178e-01	-nan	-nan
1	 1.840979461280257e+00	 3.001487493340095e-01	-nan	-nan
1	 1.835812937996986e+00	 3.429662982768709e-01	-nan	-nan
1	 1.829873278754343e+00	 3.856892073858478e-01	-nan	-nan
1	 1.823142406645302e+00	 4.282893167605222e-01	-nan	-nan
1	 1.815603544672573e+00	 4.707349397496997e-01	-nan	-nan
1	 1.807239732918643e+00	 5.129998675914498e-01	-nan	-nan
1	 1.798035337177901e+00	 5.550544623447690e-01	-nan	-nan
1	 1.787975674284199e+00	 5.968686998193390e-01	-nan	-nan
1	 1.777047079428317e+00	 6.384122376849063e-01	-nan	-nan
1	 1.765236971771615e+00	 6.796544872495263e-01	-nan	-nan
1	 1.752533917918022e+00	 7.205646886507250e-01	-nan	-nan
1	 1.738927692802811e+00	 7.611119891663414e-01	-nan	-nan
1	 1.724409337557121e+00	 8.012655243155106e-01	-nan	-nan
1	 1.708971213911921e+00	 8.409945013854322e-01	-nan	-nan
1	 1.692605878429240e+00	 8.802710158444028e-01	-nan	-nan
1	 1.675309537819501e+00	 9.190618649712039e-01	-nan	-nan
1	 1.657078811545492e+00	 9.573369733799312e-01	-nan	-nan
1	 1.637911814921611e+00	 9.950666874472247e-01	-nan	-nan
1	 1.617808190139119e+00	 1.032221864511473e+00	-nan	-nan
1	 1.596769131566166e+00	 1.068773961727374e+00	-nan	-nan
1	 1.574797405047172e+00	 1.104695124050099e+00	-nan	-nan
1	 1.551897360966147e+00	 1.139958270817221e+00	-nan	-nan
1	 1.528074940881947e+00	 1.174537180395669e+00	-nan	-nan
1	 1.503337677589890e+00	 1.208406572365371e+00	-nan	-nan
1	 1.477694684641512e+00	 1.241542189619976e+00	-nan	-nan
1	 1.451156631409414e+00	 1.273920882760728e+00	-nan	-nan
1	 1.423735734706447e+00	 1.305520673096032e+00	-nan	-nan
1	 1.395445736040656e+00	 1.336320817023064e+00	-nan	-nan
1	 1.366301868460640e+00	 1.366301868460640e+00	-nan	-nan
1	 1.336320817023063e+00	 1.395445736040656e+00	-nan	-nan
1	 1.305520673096032e+00	 1.423735734706447e+00	-nan	-nan
1	 1.273920882760727e+00	 1.451156631409415e+00	-nan	-nan
1	 1.241542189619975e+00	 1.477694684641513e+00	-nan	-nan
1	 1.208406572365371e+00	 1.503337677589890e+00	-nan	-nan
1	 1.174537180395669e+00	 1.528074940881948e+00	-nan	-nan
1	 1.139958270817220e+00	 1.551897360966147e+00	-nan	-nan
1	 1.104695124050098e+00	 1.574797405047172e+00	-nan	-nan
1	 1.068773961727374e+00	 1.596769131566166e+00	-nan	-nan
1	 1.032221864511472e+00	 1.617808190139118e+00	-nan	-nan
1	 9.950666874472238e-01	 1.637911814921611e+00	-nan	-nan
1	 9.573369733799303e-01	 1.657078811545492e+00	-nan	-nan
1	 9.190618649712032e-01	 1.675309537819501e+00	-nan	-nan
1	 8.802710158444024e-01	 1.692605878429240e+00	-nan	-nan
1	 8.409945013854322e-01	 1.708971213911920e+00	-nan	-nan
1	 8.012655243155109e-01	 1.724409337557121e+00	-nan	-nan
1	 7.611119891663416e-01	 1.738927692802811e+00	-nan	-nan
1	 7.205646886507253e-01	 1.752533917918023e+00	-nan	-nan
1	 6.796544872495266e-01	 1.765236971771615e+00	-nan	-nan
1	 6.384122376849063e-01	 1.777047079428316e+00	-nan	-nan
1	 5.968686998193392e-01	 1.787975674284199e+00	-nan	-nan
1	 5.550544623447694e-01	 1.798035337177901e+00	-nan	-nan
1	 5.129998675914502e-01	 1.807239732918643e+00	-nan	-nan
1	 4.707349397497000e-01	 1.815603544672573e+00	-nan	-nan
1	 4.282893167605222e-01	 1.823142406645302e+00	-nan	-nan
1	 3.856892073858478e-01	 1.829873278754343e+00	-nan	-nan
1	 3.429662982768709e-01	 1.835812937996986e+00	-nan	-nan
1	 3.001487493340093e-01	 1.840979461280257e+00	-nan	-nan
1	 2.572640992986176e-01	 1.845391598947249e+00	-nan	-nan
1	 2.143392184869364e-01	 1.849068705039692e+00	-nan	-nan
1	 1.714002659640361e-01	 1.852030668220261e+00	-nan	-nan
1	 1.284726511608891e-01	 1.854297843677920e+00	-nan	-nan
1	 8.558099990728006e-02	 1.855890986314603e+00	-nan	-nan
1	 4.274912482501691e-02	 1.856831185485652e+00	-nan	-nan
1	 0.000000000000000e+00	 1.857139801539814e+00	-nan	-nan
1	 1.871425938885499e+00	 0.000000000000000e+00	-nan	-nan
1	 1.871114948787420e+00	 4.307797452551081e-02	-nan	-nan
1	 1.870167517088809e+00	 8.623933586883083e-02	-nan	-nan
1	 1.868562119125425e+00	 1.294609332147644e-01	-nan	-nan
1	 1.866277503311067e+00	 1.727187707617287e-01	-nan	-nan
1	 1.863292755085735e+00	 2.159880332445210e-01	-nan	-nan
1	 1.859587362677221e+00	 2.592431157688597e-01	-nan	-nan
1	 1.855141284428371e+00	 3.024576580397680e-01	-nan	-nan
1	 1.849935017415582e+00	 3.456045830397631e-01	-nan	-nan
1	 1.843949667057868e+00	 3.886561401843552e-01	-nan	-nan
1	 1.837167017390747e+00	 4.315839529516940e-01	-nan	-nan
1	 1.829570162359090e+00	 4.743560909394626e-01	-nan	-nan
1	 1.821142011580398e+00	 5.169461437735805e-01	-nan	-nan
1	 1.811866810582170e+00	 5.593242455217806e-01	-nan	-nan
1	 1.801729763247288e+00	 6.014601410312405e-01	-nan	-nan
1	 1.790717099649317e+00	 6.433232545618968e-01	-nan	-nan
1	 1.778816142170903e+00	 6.848827621168463e-01	-nan	-nan
1	 1.766015369464010e+00	 7.261076672119187e-01	-nan	-nan
1	 1.752304477807102e+00	 7.669668797889304e-01	-nan	-nan
1	 1.737674439414772e+00	 8.074292979405400e-01	-nan	-nan
1	 1.722117557260229e+00	 8.474638920795502e-01	-nan	-nan
1	 1.705626330646489e+00	 8.870425430173238e-01	-nan	-nan
1	 1.688196937103913e+00	 9.261317926190925e-01	-nan	-nan
1	 1.669825970090350e+00	 9.647013341425724e-01	-nan	-nan
1	 1.650511530422169e+00	 1.002721285852451e+00	-nan	-nan
1	 1.630253257538177e+00	 1.040162280905763e+00	-nan	-nan
1	 1.609052354994264e+00	 1.076995556889963e+00	-nan	-nan
1	 1.586911609911249e+00	 1.113193044483923e+00	-nan	-nan
1	 1.563835406138682e+00	 1.148727454705887e+00	-nan	-nan
1	 1.539829730941159e+00	 1.183572364211581e+00	-nan	-nan
1	 1.514902175060389e+00	 1.217702298110054e+00	-nan	-nan
1	 1.489061922154348e+00	 1.251092812695976e+00	-nan	-nan
1	 1.462319723670283e+00	 1.283720580492737e+00	-nan	-nan
1	 1.434687890399449e+00	 1.315563453736617e+00	-nan	-nan
1	 1.406180269557087e+00	 1.346600529253643e+00	-nan	-nan
1	 1.376812211372734e+00	 1.376812211372734e+00	-nan	-nan
1	 1.346600529253642e+00	 1.406180269557087e+00	-nan	-nan
1	 1.315563453736616e+00	 1.434687890399449e+00	-nan	-nan
1	 1.283720580492737e+00	 1.462319723670283e+00	-nan	-nan
1	 1.251092812695975e+00	 1.489061922154348e+00	-nan	-nan
1	 1.217702298110054e+00	 1.514902175060389e+00	-nan	-nan
1	 1.183572364211580e+00	 1.539829730941159e+00	-nan	-nan
1	 1.148727454705886e+00	 1.563835406138682e+00	-nan	-nan
1	 1.113193044483922e+00	 1.586911609911249e+00	-nan	-nan
1	 1.076995556889963e+00	 1.609052354994264e+00	-nan	-nan
1	 1.040162280905762e+00	 1.630253257538177e+00	-nan	-nan
1	 1.002721285852451e+00	 1.650511530422170e+00	-nan	-nan
1	 9.647013341425719e-01	 1.669825970090350e+00	-nan	-nan
1	 9.261317926190918e-01	 1.688196937103913e+00	-nan	-nan
1	 8.870425430173231e-01	 1.705626330646489e+00	-nan	-nan
1	 8.474638920795503e-01	 1.722117557260229e+00	-nan	-nan
1	 8.074292979405404e-01	 1.737674439414771e+00	-nan	-nan
1	 7.669668797889307e-01	 1.752304477807102e+00	-nan	-nan
1	 7.261076672119189e-01	 1.766015369464010e+00	-nan	-nan
1	 6.848827621168465e-01	 1.778816142170903e+00	-nan	-nan
1	 6.433232545618970e-01	 1.790717099649317e+00	-nan	-nan
1	 6.014601410312407e-01	 1.801729763247288e+00	-nan	-nan
1	 5.593242455217809e-01	 1.811866810582170e+00	-nan	-nan
1	 5.169461437735808e-01	 1.821142011580397e+00	-nan	-nan
1	 4.743560909394629e-01	 1.829570162359090e+00	-nan	-nan
1	 4.315839529516940e-01	 1.837167017390746e+00	-nan	-nan
1	 3.886561401843551e-01	 1.843949667057867e+00	-nan	-nan
1	 3.456045830397630e-01	 1.849935017415582e+00	-nan	-nan
1	 3.024576580397679e-01	 1.855141284428371e+00	-nan	-nan
1	 2.592431157688595e-01	 1.859587362677220e+00	-nan	-nan
1	 2.159880332445207e-01	 1.863292755085735e+00	-nan	-nan
1	 1.727187707617282e-01	 1.866277503311066e+00	-nan	-nan
1	 1.294609332147639e-01	 1.868562119125425e+00	-nan	-nan
1	 8.623933586883026e-02	 1.870167517088808e+00	-nan	-nan
1	 4.307797452551022e-02	 1.871114948787420e+00	-nan	-nan
1	 0.000000000000000e+00	 1.871425938885499e+00	-nan	-nan
1	 1.885712081233184e+00	 0.000000000000000e+00	-nan	-nan
1	 1.885398717090345e+00	 4.340682434133453e-02	-nan	-nan
1	 1.884444052861604e+00	 8.689767206117580e-02	-nan	-nan
1	 1.882826399567176e+00	 1.304492156149813e-01	-nan	-nan
1	 1.880524343389939e+00	 1.740372760213404e-01	-nan	-nan
1	 1.877516810111782e+00	 2.176368485795780e-01	-nan	-nan
1	 1.873783131377193e+00	 2.612221329320474e-01	-nan	-nan
1	 1.869303112534495e+00	 3.047665675538066e-01	-nan	-nan
1	 1.864057101778160e+00	 3.482428687260726e-01	-nan	-nan
1	 1.858026060289259e+00	 3.916230740211588e-01	-nan	-nan
1	 1.851191633045813e+00	 4.348785902957209e-01	-nan	-nan
1	 1.843536784934809e+00	 4.779772433962460e-01	-nan	-nan
1	 1.835044295108718e+00	 5.208924213364344e-01	-nan	-nan
1	 1.825698288828111e+00	 5.635940301926754e-01	-nan	-nan
1	 1.815483857024859e+00	 6.060515838495604e-01	-nan	-nan
1	 1.804387124655278e+00	 6.482342731571334e-01	-nan	-nan
1	 1.792395317323264e+00	 6.901110388134489e-01	-nan	-nan
1	 1.779496825728795e+00	 7.316506477125575e-01	-nan	-nan
1	 1.765681267493491e+00	 7.728217724601689e-01	-nan	-nan
1	 1.750939545915385e+00	 8.135930737223795e-01	-nan	-nan
1	 1.735263905209901e+00	 8.539332850375116e-01	-nan	-nan
1	 1.718646787421024e+00	 8.938140725599182e-01	-nan	-nan
1	 1.701084340899041e+00	 9.332017227411900e-01	-nan	-nan
1	 1.682573133096854e+00	 9.720656974825775e-01	-nan	-nan
1	 1.663111250332794e+00	 1.010375886936732e+00	-nan	-nan
1	 1.642698329293209e+00	 1.048102700079252e+00	-nan	-nan
1	 1.621335582721734e+00	 1.085217154930274e+00	-nan	-nan
1	 1.599025819015587e+00	 1.121690967892286e+00	-nan	-nan
1	 1.575773455489876e+00	 1.157496641664130e+00	-nan	-nan
1	 1.551584525114940e+00	 1.192607551190254e+00	-nan	-nan
1	 1.526466676578907e+00	 1.226998027108758e+00	-nan	-nan
1	 1.500429163646209e+00	 1.260643439115263e+00	-nan	-nan
1	 1.473482819838770e+00	 1.293520281655245e+00	-nan	-nan
1	 1.445640049926278e+00	 1.325606237892797e+00	-nan	-nan
1	 1.416914806831205e+00	 1.356880245082748e+00	-nan	-nan
1	 1.387322557964068e+00	 1.387322557964069e+00	-nan	-nan
1	 1.356880245082748e+00	 1.416914806831205e+00	-nan	-nan
1	 1.325606237892796e+00	 1.445640049926279e+00	-nan	-nan
1	 1.293520281655244e+00	 1.473482819838770e+00	-nan	-nan
1	 1.260643439115263e+00	 1.500429163646209e+00	-nan	-nan
1	 1.226998027108757e+00	 1.526466676578907e+00	-nan	-nan
1	 1.192607551190254e+00	 1.551584525114940e+00	-nan	-nan
1	 1.157496641664129e+00	 1.575773455489876e+00	-nan	-nan
1	 1.121690967892286e+00	 1.599025819015588e+00	-nan	-nan
1	 1.085217154930273e+00	 1.621335582721735e+00	-nan	-nan
1	 1.048102700079251e+00	 1.642698329293210e+00	-nan	-nan
1	 1.010375886936732e+00	 1.663111250332794e+00	-nan	-nan
1	 9.720656974825767e-01	 1.682573133096854e+00	-nan	-nan
1	 9.332017227411892e-01	 1.701084340899041e+00	-nan	-nan
1	 8.938140725599177e-01	 1.718646787421024e+00	-nan	-nan
1	 8.539332850375116e-01	 1.735263905209901e+00	-nan	-nan
1	 8.135930737223799e-01	 1.750939545915384e+00	-nan	-nan
1	 7.728217724601693e-01	 1.765681267493491e+00	-nan	-nan
1	 7.316506477125579e-01	 1.779496825728795e+00	-nan	-nan
1	 6.901110388134490e-01	 1.792395317323264e+00	-nan	-nan
1	 6.482342731571338e-01	 1.804387124655278e+00	-nan	-nan
1	 6.060515838495607e-01	 1.815483857024858e+00	-nan	-nan
1	 5.635940301926756e-01	 1.825698288828111e+00	-nan	-nan
1	 5.208924213364347e-01	 1.835044295108718e+00	-nan	-nan
1	 4.779772433962463e-01	 1.843536784934809e+00	-nan	-nan
1	 4.348785902957209e-01	 1.851191633045813e+00	-nan	-nan
1	 3.916230740211588e-01	 1.858026060289259e+00	-nan	-nan
1	 3.482428687260724e-01	 1.864057101778160e+00	-nan	-nan
1	 3.047665675538065e-01	 1.869303112534495e+00	-nan	-nan
1	 2.612221329320471e-01	 1.873783131377193e+00	-nan	-nan
1	 2.176368485795777e-01	 1.877516810111782e+00	-nan	-nan
1	 1.740372760213400e-01	 1.880524343389939e+00	-nan	-nan
1	 1.304492156149808e-01	 1.882826399567176e+00	-nan	-nan
1	 8.689767206117521e-02	 1.884444052861604e+00	-nan	-nan
1	 4.340682434133394e-02	 1.885398717090345e+00	-nan	-nan
1	 0.000000000000000e+00	 1.885712081233184e+00	-nan	-nan
1	 1.899998216915481e+00	 0.000000000000000e+00	-nan	-nan
1	 1.899682478728979e+00	 4.373567400390595e-02	-nan	-nan
1	 1.898720581973453e+00	 8.755600794664044e-02	-nan	-nan
1	 1.897090673353649e+00	 1.314374975544066e-01	-nan	-nan
1	 1.894771176821610e+00	 1.753557806660619e-01	-nan	-nan
1	 1.891740858501185e+00	 2.192856631455580e-01	-nan	-nan
1	 1.887978893453634e+00	 2.632011491719851e-01	-nan	-nan
1	 1.883464934032833e+00	 3.070754759905426e-01	-nan	-nan
1	 1.878179179551402e+00	 3.508811531812545e-01	-nan	-nan
1	 1.872102446952540e+00	 3.945900064733498e-01	-nan	-nan
1	 1.865216242156835e+00	 4.381732261021032e-01	-nan	-nan
1	 1.857503400993457e+00	 4.815983941629300e-01	-nan	-nan
1	 1.848946572149907e+00	 5.248386970574064e-01	-nan	-nan
1	 1.839529760619886e+00	 5.678638128706813e-01	-nan	-nan
1	 1.829237944384306e+00	 6.106430245248657e-01	-nan	-nan
1	 1.818057143282288e+00	 6.531452894602179e-01	-nan	-nan
1	 1.805974486139023e+00	 6.953393130698571e-01	-nan	-nan
1	 1.792978275702542e+00	 7.371936256261624e-01	-nan	-nan
1	 1.779058050937662e+00	 7.786766623988440e-01	-nan	-nan
1	 1.764204646225886e+00	 8.197568466275468e-01	-nan	-nan
1	 1.748410247024885e+00	 8.604026749762184e-01	-nan	-nan
1	 1.731667238119636e+00	 9.005855989422995e-01	-nan	-nan
1	 1.713971738680369e+00	 9.402716495638588e-01	-nan	-nan
1	 1.695320290155044e+00	 9.794300573857910e-01	-nan	-nan
1	 1.675710964363958e+00	 1.018030484448819e+00	-nan	-nan
1	 1.655143395241000e+00	 1.056043115547207e+00	-nan	-nan
1	 1.633618804717539e+00	 1.093438749133876e+00	-nan	-nan
1	 1.611140022467182e+00	 1.130188887335035e+00	-nan	-nan
1	 1.587711499270573e+00	 1.166265824530218e+00	-nan	-nan
1	 1.563339313803775e+00	 1.201642733952688e+00	-nan	-nan
1	 1.538031172701298e+00	 1.236293751769691e+00	-nan	-nan
1	 1.511796399834000e+00	 1.270194061077886e+00	-nan	-nan
1	 1.484645910798441e+00	 1.303319978244912e+00	-nan	-nan
1	 1.456592204342702e+00	 1.335649017362756e+00	-nan	-nan
1	 1.427649339096438e+00	 1.367159956115121e+00	-nan	-nan
1	 1.397832899651095e+00	 1.397832899651095e+00	-nan	-nan
1	 1.367159956115120e+00	 1.427649339096439e+00	-nan	-nan
1	 1.335649017362756e+00	 1.456592204342703e+00	-nan	-nan
1	 1.303319978244911e+00	 1.484645910798441e+00	-nan	-nan
1	 1.270194061077885e+00	 1.511796399834000e+00	-nan	-nan
1	 1.236293751769691e+00	 1.538031172701298e+00	-nan	-nan
1	 1.201642733952688e+00	 1.563339313803775e+00	-nan	-nan
1	 1.166265824530217e+00	 1.587711499270573e+00	-nan	-nan
1	 1.130188887335034e+00	 1.611140022467182e+00	-nan	-nan
1	 1.093438749133876e+00	 1.633618804717538e+00	-nan	-nan
1	 1.056043115547206e+00	 1.655143395241000e+00	-nan	-nan
1	 1.018030484448818e+00	 1.675710964363958e+00	-nan	-nan
1	 9.794300573857903e-01	 1.695320290155044e+00	-nan	-nan
1	 9.402716495638580e-01	 1.713971738680371e+00	-nan	-nan
1	 9.005855989422986e-01	 1.731667238119637e+00	-nan	-nan
1	 8.604026749762183e-01	 1.748410247024885e+00	-nan	-nan
1	 8.197568466275470e-01	 1.764204646225886e+00	-nan	-nan
1	 7.786766623988444e-01	 1.779058050937662e+00	-nan	-nan
1	 7.371936256261629e-01	 1.792978275702541e+00	-nan	-nan
1	 6.953393130698574e-01	 1.805974486139023e+00	-nan	-nan
1	 6.531452894602180e-01	 1.818057143282288e+00	-nan	-nan
1	 6.106430245248660e-01	 1.829237944384306e+00	-nan	-nan
1	 5.678638128706814e-01	 1.839529760619885e+00	-nan	-nan
1	 5.248386970574066e-01	 1.848946572149907e+00	-nan	-nan
1	 4.815983941629303e-01	 1.857503400993456e+00	-nan	-nan
1	 4.381732261021031e-01	 1.865216242156835e+00	-nan	-nan
1	 3.945900064733499e-01	 1.872102446952540e+00	-nan	-nan
1	 3.508811531812543e-01	 1.878179179551401e+00	-nan	-nan
1	 3.070754759905426e-01	 1.883464934032833e+00	-nan	-nan
1	 2.632011491719848e-01	 1.887978893453635e+00	-nan	-nan
1	 2.192856631455576e-01	 1.891740858501185e+00	-nan	-nan
1	 1.753557806660615e-01	 1.894771176821610e+00	-nan	-nan
1	 1.314374975544061e-01	 1.897090673353649e+00	-nan	-nan
1	 8.755600794663987e-02	 1.898720581973453e+00	-nan	-nan
1	 4.373567400390536e-02	 1.899682478728979e+00	-nan	-nan
1	 0.000000000000000e+00	 1.899998216915481e+00	-nan	-nan
1	 1.914284334264999e+00	 0.000000000000000e+00	-nan	-nan
1	 1.913966222037872e+00	 4.406452324464238e-02	-nan	-nan
1	 1.912997092764816e+00	 8.821434298754971e-02	-nan	-nan
1	 1.911354928835323e+00	 1.324257782259066e-01	-nan	-nan
1	 1.909017991970809e+00	 1.766742836190831e-01	-nan	-nan
1	 1.905964888637292e+00	 2.209344755959106e-01	-nan	-nan
1	 1.902174637313011e+00	 2.651801628724775e-01	-nan	-nan
1	 1.897626737357590e+00	 3.093843814643931e-01	-nan	-nan
1	 1.892301239201991e+00	 3.535194342507644e-01	-nan	-nan
1	 1.886178815551731e+00	 3.975569351180192e-01	-nan	-nan
1	 1.879240833270147e+00	 4.414678576803407e-01	-nan	-nan
1	 1.871469999128758e+00	 4.852195402823947e-01	-nan	-nan
1	 1.862848831350267e+00	 5.287849677138905e-01	-nan	-nan
1	 1.853361214661657e+00	 5.721335900690259e-01	-nan	-nan
1	 1.842992014093027e+00	 6.152344593077239e-01	-nan	-nan
1	 1.831727144366439e+00	 6.580562994607521e-01	-nan	-nan
1	 1.819553637528504e+00	 7.005675806165934e-01	-nan	-nan
1	 1.806459708375416e+00	 7.427365964262533e-01	-nan	-nan
1	 1.792434817215295e+00	 7.845315448237445e-01	-nan	-nan
1	 1.777469729513201e+00	 8.259206116225587e-01	-nan	-nan
1	 1.761556571969129e+00	 8.668720566125698e-01	-nan	-nan
1	 1.744687672109121e+00	 9.073571166345787e-01	-nan	-nan
1	 1.726859119923383e+00	 9.473415673134628e-01	-nan	-nan
1	 1.708067430854960e+00	 9.867944078380598e-01	-nan	-nan
1	 1.688310662226134e+00	 1.025685072137461e+00	-nan	-nan
1	 1.667588445218332e+00	 1.063983520824892e+00	-nan	-nan
1	 1.645902010950641e+00	 1.101660332786341e+00	-nan	-nan
1	 1.623254210373027e+00	 1.138686795872015e+00	-nan	-nan
1	 1.599649527731620e+00	 1.175034996142415e+00	-nan	-nan
1	 1.575094087408144e+00	 1.210677905119885e+00	-nan	-nan
1	 1.549595653983415e+00	 1.245589464501062e+00	-nan	-nan
1	 1.523163621434620e+00	 1.279744670783892e+00	-nan	-nan
1	 1.495808987432858e+00	 1.313119662258399e+00	-nan	-nan
1	 1.467544344704487e+00	 1.345691783944678e+00	-nan	-nan
1	 1.438383857586212e+00	 1.377439653955503e+00	-nan	-nan
1	 1.408343227850264e+00	 1.408343227850265e+00	-nan	-nan
1	 1.377439653955501e+00	 1.438383857586212e+00	-nan	-nan
1	 1.345691783944678e+00	 1.467544344704487e+00	-nan	-nan
1	 1.313119662258398e+00	 1.495808987432858e+00	-nan	-nan
1	 1.279744670783891e+00	 1.523163621434620e+00	-nan	-nan
1	 1.245589464501063e+00	 1.549595653983416e+00	-nan	-nan
1	 1.210677905119885e+00	 1.575094087408144e+00	-nan	-nan
1	 1.175034996142414e+00	 1.599649527731621e+00	-nan	-nan
1	 1.138686795872015e+00	 1.623254210373027e+00	-nan	-nan
1	 1.101660332786340e+00	 1.645902010950641e+00	-nan	-nan
1	 1.063983520824891e+00	 1.667588445218332e+00	-nan	-nan
1	 1.025685072137460e+00	 1.688310662226134e+00	-nan	-nan
1	 9.867944078380592e-01	 1.708067430854960e+00	-nan	-nan
1	 9.473415673134616e-01	 1.726859119923383e+00	-nan	-nan
1	 9.073571166345781e-01	 1.744687672109121e+00	-nan	-nan
1	 8.668720566125701e-01	 1.761556571969129e+00	-nan	-nan
1	 8.259206116225591e-01	 1.777469729513201e+00	-nan	-nan
1	 7.845315448237447e-01	 1.792434817215295e+00	-nan	-nan
1	 7.427365964262537e-01	 1.806459708375415e+00	-nan	-nan
1	 7.005675806165935e-01	 1.819553637528503e+00	-nan	-nan
1	 6.580562994607525e-01	 1.831727144366439e+00	-nan	-nan
1	 6.152344593077244e-01	 1.842992014093028e+00	-nan	-nan
1	 5.721335900690260e-01	 1.853361214661656e+00	-nan	-nan
1	 5.287849677138907e-01	 1.862848831350267e+00	-nan	-nan
1	 4.852195402823951e-01	 1.871469999128757e+00	-nan	-nan
1	 4.414678576803406e-01	 1.879240833270148e+00	-nan	-nan
1	 3.975569351180192e-01	 1.886178815551730e+00	-nan	-nan
1	 3.535194342507643e-01	 1.892301239201991e+00	-nan	-nan
1	 3.093843814643928e-01	 1.897626737357590e+00	-nan	-nan
1	 2.651801628724773e-01	 1.902174637313011e+00	-nan	-nan
1	 2.209344755959103e-01	 1.905964888637292e+00	-nan	-nan
1	 1.766742836190827e-01	 1.909017991970809e+00	-nan	-nan
1	 1.324257782259062e-01	 1.911354928835323e+00	-nan	-nan
1	 8.821434298754918e-02	 1.912997092764816e+00	-nan	-nan
1	 4.406452324464179e-02	 1.913966222037871e+00	-nan	-nan
1	 0.000000000000000e+00	 1.914284334264999e+00	-nan	-nan
1	 1.928570421614352e+00	 0.000000000000000e+00	-nan	-nan
1	 1.928249935351575e+00	 4.439337179496115e-02	-nan	-nan
1	 1.927273573576156e+00	 8.887267664622857e-02	-nan	-nan
1	 1.925619154362675e+00	 1.334140568223477e-01	-nan	-nan
1	 1.923264777202266e+00	 1.779927838035942e-01	-nan	-nan
1	 1.920188888903455e+00	 2.225832845840858e-01	-nan	-nan
1	 1.916370351361791e+00	 2.671591724173291e-01	-nan	-nan
1	 1.911788510942970e+00	 3.116932820897748e-01	-nan	-nan
1	 1.906423269196610e+00	 3.561577097800575e-01	-nan	-nan
1	 1.900255154590854e+00	 4.005238575322578e-01	-nan	-nan
1	 1.893265394932085e+00	 4.447624823399337e-01	-nan	-nan
1	 1.885436567934439e+00	 4.888406787975204e-01	-nan	-nan
