10   -0.400000000000000    -0.800000000000000    6.387500000000000     0.737500000000000    0.025662240918652   10.159252662869799    0.030510515557781    0.000000000000000   -0.000019120174268    0.000044829668200    0.000000385084177    0.000000000000000
10   -0.200000000000000    -0.800000000000000    6.600000000000000     0.737500000000000    0.030701372932840   10.152034326182649    0.032921891141679    0.000000000000000   -0.000019084248242    0.000044788241269    0.000000415519014    0.000000000000000
10    0.000000000000000    -0.800000000000000    6.812500000000000     0.737500000000000    0.035134139109530   10.143401135874672    0.034589965297007    0.000000000000000   -0.000019048322216    0.000044741712230    0.000000436572378    0.000000000000000
10    0.200000000000000    -0.800000000000000    7.025000000000000     0.737500000000000    0.038960539448728   10.133353091945883    0.035514738023766    0.000000000000000   -0.000019012396189    0.000044690081084    0.000000448244266    0.000000000000000
10    0.400000000000000    -0.800000000000000    7.237500000000002     0.737500000000000    0.042180573950428   10.121890194396265    0.035696209321961    0.000000000000000   -0.000018976470163    0.000044633347830    0.000000450534681    0.000000000000000
10    0.600000000000000    -0.800000000000000    7.449999999999999     0.737500000000000    0.044794242614640   10.109012443225842    0.035134379191586    0.000000000000000   -0.000018940544136    0.000044571512469    0.000000443443621    0.000000000000000
10    0.800000000000000    -0.800000000000000    7.662500000000000     0.737500000000000    0.046801545441354   10.094719838434582    0.033829247632641    0.000000000000000   -0.000018904618110    0.000044504575001    0.000000426971087    0.000000000000000
10    1.000000000000000    -0.800000000000000    7.875000000000000     0.737500000000000    0.048202482430574   10.079012380022506    0.031780814645130    0.000000000000000   -0.000018868692083    0.000044432535426    0.000000401117078    0.000000000000000
10   -1.000000000000000    -0.600000000000000    5.750000000000000     0.975000000000000    0.021427074040331   10.187159397296078    0.023917092285832    0.000000000000000   -0.000019191716153    0.000044960963557    0.000000301866213    0.000000000000000
10   -0.800000000000000    -0.600000000000000    5.962500000000001     0.975000000000000    0.024781776114156   10.181033633540727    0.027321507490236    0.000000000000000   -0.000019165299519    0.000044927552009    0.000000344834561    0.000000000000000
10   -0.600000000000000    -0.600000000000000    6.175000000000000     0.975000000000000    0.027658107292339   10.173791671028884    0.030120969478869    0.000000000000000   -0.000019138882884    0.000044890115334    0.000000380167576    0.000000000000000
10   -0.400000000000000    -0.600000000000000    6.387499999999999     0.975000000000000    0.030056067574881   10.165433509760543    0.032315478251725    0.000000000000000   -0.000019112466249    0.000044848653532    0.000000407865259    0.000000000000000
10   -0.200000000000000    -0.600000000000000    6.600000000000000     0.975000000000000    0.031975656961782   10.155959149735708    0.033905033808805    0.000000000000000   -0.000019086049614    0.000044803166602    0.000000427927611    0.000000000000000
10    0.000000000000000    -0.600000000000000    6.812500000000000     0.975000000000000    0.033416875453041   10.145368590954369    0.034889636150118    0.000000000000000   -0.000019059632980    0.000044753654545    0.000000440354631    0.000000000000000
10    0.200000000000000    -0.600000000000000    7.025000000000000     0.975000000000000    0.034379723048660   10.133661833416543    0.035269285275654    0.000000000000000   -0.000019033216345    0.000044700117361    0.000000445146319    0.000000000000000
10    0.400000000000000    -0.600000000000000    7.237500000000001     0.975000000000000    0.034864199748633   10.120838877122210    0.035043981185414    0.000000000000000   -0.000019006799710    0.000044642555050    0.000000442302675    0.000000000000000
10    0.600000000000000    -0.600000000000000    7.450000000000001     0.975000000000000    0.034870305552969   10.106899722071386    0.034213723879399    0.000000000000000   -0.000018980383076    0.000044580967611    0.000000431823699    0.000000000000000
10    0.800000000000000    -0.600000000000000    7.662499999999999     0.975000000000000    0.034398040461663   10.091844368264066    0.032778513357612    0.000000000000000   -0.000018953966441    0.000044515355045    0.000000413709392    0.000000000000000
10    1.000000000000000    -0.600000000000000    7.875000000000000     0.975000000000000    0.033447404474713   10.075672815700248    0.030738349620051    0.000000000000000   -0.000018927549806    0.000044445717352    0.000000387959752    0.000000000000000
10   -1.000000000000000    -0.400000000000000    5.750000000000000     1.212500000000000    0.032419394848296   10.200388199079576    0.028324292505797    0.000000000000000   -0.000019168202662    0.000044998590763    0.000000357491070    0.000000000000000
10   -0.800000000000000    -0.400000000000000    5.962500000000000     1.212500000000000    0.032811755125203   10.191342384103251    0.030587211825214    0.000000000000000   -0.000019149343848    0.000044957888277    0.000000386052188    0.000000000000000
10   -0.600000000000000    -0.400000000000000    6.175000000000001     1.212500000000000    0.032853739448322   10.181479025234756    0.032383526141650    0.000000000000000   -0.000019130485034    0.000044914237644    0.000000408724116    0.000000000000000
10   -0.400000000000000    -0.400000000000000    6.387499999999999     1.212500000000000    0.032545347817658   10.170798122474089    0.033713235455106    0.000000000000000   -0.000019111626220    0.000044867638863    0.000000425506855    0.000000000000000
10   -0.200000000000000    -0.400000000000000    6.599999999999999     1.212500000000000    0.031886580233197   10.159299675821250    0.034576339765581    0.000000000000000   -0.000019092767406    0.000044818091935    0.000000436400405    0.000000000000000
10    0.000000000000000    -0.400000000000000    6.812499999999999     1.212500000000000    0.030877436694952   10.146983685276236    0.034972839073074    0.000000000000000   -0.000019073908592    0.000044765596861    0.000000441404765    0.000000000000000
10    0.200000000000000    -0.400000000000000    7.025000000000000     1.212500000000000    0.029517917202918   10.133850150839054    0.034902733377588    0.000000000000000   -0.000019055049778    0.000044710153639    0.000000440519936    0.000000000000000
10    0.400000000000000    -0.400000000000000    7.237500000000001     1.212500000000000    0.027808021757094   10.119899072509694    0.034366022679122    0.000000000000000   -0.000019036190963    0.000044651762269    0.000000433745917    0.000000000000000
10    0.600000000000000    -0.400000000000000    7.449999999999999     1.212500000000000    0.025747750357486   10.105130450288163    0.033362706977675    0.000000000000000   -0.000019017332149    0.000044590422753    0.000000421082709    0.000000000000000
10    0.800000000000000    -0.400000000000000    7.662500000000001     1.212500000000000    0.023337103004088   10.089544284174455    0.031892786273243    0.000000000000000   -0.000018998473335    0.000044526135089    0.000000402530312    0.000000000000000
10    1.000000000000000    -0.400000000000000    7.875000000000000     1.212500000000000    0.020576079696899   10.073140574168580    0.029956260565834    0.000000000000000   -0.000018979614521    0.000044458899279    0.000000378088726    0.000000000000000
10   -1.000000000000000    -0.200000000000000    5.750000000000001     1.450000000000000    0.039883612275026   10.212104956556828    0.032038180894588    0.000000000000000   -0.000019157411873    0.000045036217969    0.000000404365390    0.000000000000000
10   -0.800000000000000    -0.200000000000000    5.962499999999999     1.450000000000000    0.037854816410942   10.200371027069217    0.033254973109221    0.000000000000000   -0.000019144159309    0.000044988224545    0.000000419722962    0.000000000000000
10   -0.600000000000000    -0.200000000000000    6.175000000000002     1.450000000000000    0.035603639534929   10.188118208553753    0.034143508533665    0.000000000000000   -0.000019130906744    0.000044938359953    0.000000430937486    0.000000000000000
10   -0.400000000000000    -0.200000000000000    6.387499999999999     1.450000000000000    0.033130081646976   10.175346501010445    0.034703787167923    0.000000000000000   -0.000019117654180    0.000044886624195    0.000000438008964    0.000000000000000
10   -0.200000000000000    -0.200000000000000    6.600000000000001     1.450000000000000    0.030434142747089   10.162055904439285    0.034935809011993    0.000000000000000   -0.000019104401616    0.000044833017269    0.000000440937395    0.000000000000000
10    0.000000000000000    -0.200000000000000    6.812499999999999     1.450000000000000    0.027515822835267   10.148246418840275    0.034839574065875    0.000000000000000   -0.000019091149051    0.000044777539176    0.000000439722779    0.000000000000000
10    0.200000000000000    -0.200000000000000    7.025000000000000     1.450000000000000    0.024375121911512   10.133918044213422    0.034415082329572    0.000000000000000   -0.000019077896487    0.000044720189916    0.000000434365117    0.000000000000000
10    0.400000000000000    -0.200000000000000    7.237500000000000     1.450000000000000    0.021012039975814   10.119070780558708    0.033662333803081    0.000000000000000   -0.000019064643923    0.000044660969489    0.000000424864407    0.000000000000000
10    0.600000000000000    -0.200000000000000    7.450000000000000     1.450000000000000    0.017426577028184   10.103704627876153    0.032581328486403    0.000000000000000   -0.000019051391358    0.000044599877895    0.000000411220651    0.000000000000000
10    0.800000000000000    -0.200000000000000    7.662500000000000     1.450000000000000    0.013618733068626   10.087819586165754    0.031172066379540    0.000000000000000   -0.000019038138794    0.000044536915134    0.000000393433848    0.000000000000000
10    1.000000000000000    -0.200000000000000    7.875000000000001     1.450000000000000    0.009588508097127   10.071415655427501    0.029434547482487    0.000000000000000   -0.000019024886229    0.000044472081205    0.000000371503997    0.000000000000000
10   -1.000000000000000     0.000000000000000    5.750000000000000     1.687500000000000    0.043819726320518   10.222309669727839    0.035058757452204    0.000000000000000   -0.000019159343788    0.000045073845176    0.000000442489172    0.000000000000000
10   -0.800000000000000     0.000000000000000    5.962500000000000     1.687500000000000    0.039910959971374   10.208119562438618    0.035324791342255    0.000000000000000   -0.000019149745902    0.000045018560813    0.000000445846881    0.000000000000000
10   -0.600000000000000     0.000000000000000    6.175000000000001     1.687500000000000    0.035907807552152   10.193709220985879    0.035400916654911    0.000000000000000   -0.000019140148016    0.000044962482263    0.000000446807686    0.000000000000000
10   -0.400000000000000     0.000000000000000    6.387500000000000     1.687500000000000    0.031810269062846   10.179078645369605    0.035287133390174    0.000000000000000   -0.000019130550130    0.000044905609526    0.000000445371586    0.000000000000000
10   -0.200000000000000     0.000000000000000    6.600000000000000     1.687500000000000    0.027618344503457   10.164227835589809    0.034983441548045    0.000000000000000   -0.000019120952245    0.000044847942602    0.000000441538583    0.000000000000000
10    0.000000000000000     0.000000000000000    6.812500000000000     1.687500000000000    0.023332033873984   10.149156791646487    0.034489841128522    0.000000000000000   -0.000019111354359    0.000044789481491    0.000000435308674    0.000000000000000
10    0.200000000000000     0.000000000000000    7.025000000000000     1.687500000000000    0.018951337174435   10.133865513539646    0.033806332131606    0.000000000000000   -0.000019101756473    0.000044730226193    0.000000426681862    0.000000000000000
10    0.400000000000000     0.000000000000000    7.237500000000002     1.687500000000000    0.014476254404796   10.118354001269271    0.032932914557295    0.000000000000000   -0.000019092158587    0.000044670176708    0.000000415658145    0.000000000000000
10    0.600000000000000     0.000000000000000    7.449999999999998     1.687500000000000    0.009906785565084   10.102622254835381    0.031869588405592    0.000000000000000   -0.000019082560702    0.000044609333037    0.000000402237524    0.000000000000000
10    0.800000000000000     0.000000000000000    7.662499999999999     1.687500000000000    0.005242930655276   10.086670274237953    0.030616353676496    0.000000000000000   -0.000019072962816    0.000044547695178    0.000000386419998    0.000000000000000
10    1.000000000000000     0.000000000000000    7.875000000000000     1.687500000000000    0.000484689675403   10.070498059477014    0.029173210370006    0.000000000000000   -0.000019063364930    0.000044485263132    0.000000368205568    0.000000000000000
10   -1.000000000000000     0.200000000000000    5.750000000000000     1.925000000000000    0.044227736984773   10.231002338592608    0.037386022178642    0.000000000000000   -0.000019173998405    0.000045111472382    0.000000471862416    0.000000000000000
10   -0.800000000000000     0.200000000000000    5.962500000000000     1.925000000000000    0.038980185806498   10.214587990211463    0.036796666524314    0.000000000000000   -0.000019166103627    0.000045048897081    0.000000464423946    0.000000000000000
10   -0.600000000000000     0.200000000000000    6.175000000000000     1.925000000000000    0.033766243499998   10.198252062531123    0.036155750505390    0.000000000000000   -0.000019158208849    0.000044986604573    0.000000456334715    0.000000000000000
10   -0.400000000000000     0.200000000000000    6.387500000000000     1.925000000000000    0.028585910065260   10.181994555551569    0.035463274121863    0.000000000000000   -0.000019150314070    0.000044924594857    0.000000447594722    0.000000000000000
10   -0.200000000000000     0.200000000000000    6.600000000000000     1.925000000000000    0.023439185502300   10.165815469272825    0.034719237373737    0.000000000000000   -0.000019142419292    0.000044862867935    0.000000438203967    0.000000000000000
10    0.000000000000000     0.200000000000000    6.812500000000000     1.925000000000000    0.018326069811108   10.149714803694874    0.033923640261011    0.000000000000000   -0.000019134524514    0.000044801423806    0.000000428162450    0.000000000000000
10    0.200000000000000     0.200000000000000    7.024999999999999     1.925000000000000    0.013246562991686   10.133692558817724    0.033076482783687    0.000000000000000   -0.000019126629736    0.000044740262471    0.000000417470171    0.000000000000000
10    0.400000000000000     0.200000000000000    7.237500000000001     1.925000000000000    0.008200665044037   10.117748734641372    0.032177764941763    0.000000000000000   -0.000019118734958    0.000044679383928    0.000000406127130    0.000000000000000
10    0.600000000000000     0.200000000000000    7.450000000000000     1.925000000000001    0.003188375968162   10.101883331165824    0.031227486735239    0.000000000000000   -0.000019110840180    0.000044618788178    0.000000394133328    0.000000000000000
10    0.800000000000000     0.200000000000000    7.662500000000000     1.925000000000000   -0.001790304235945   10.086096348391072    0.030225648164114    0.000000000000000   -0.000019102945402    0.000044558475222    0.000000381488763    0.000000000000000
10    1.000000000000000     0.200000000000000    7.875000000000000     1.925000000000000   -0.006735375568281   10.070387786317113    0.029172249228391    0.000000000000000   -0.000019095050623    0.000044498445058    0.000000368193437    0.000000000000000
10   -1.000000000000000     0.400000000000000    5.750000000000001     2.162500000000001    0.041107644267795   10.238182963151132    0.039019975073902    0.000000000000000   -0.000019201375725    0.000045149099588    0.000000492485122    0.000000000000000
10   -0.800000000000000     0.400000000000000    5.962500000000001     2.162500000000000    0.035062493916312   10.219776310387747    0.037670598655403    0.000000000000000   -0.000019193232483    0.000045079233349    0.000000475454158    0.000000000000000
10   -0.600000000000000     0.400000000000000    6.175000000000000     2.162500000000001    0.029178947378457   10.201746733189488    0.036408010085099    0.000000000000000   -0.000019185089242    0.000045010726882    0.000000459518574    0.000000000000000
10   -0.400000000000000     0.400000000000000    6.387499999999998     2.162500000000001    0.023457004654223   10.184094231556342    0.035232209362987    0.000000000000000   -0.000019176946000    0.000044943580189    0.000000444678371    0.000000000000000
10   -0.200000000000000     0.400000000000000    6.600000000000000     2.162500000000001    0.017896665743625   10.166818805488333    0.034143196489070    0.000000000000000   -0.000019168802759    0.000044877793269    0.000000430933548    0.000000000000000
10    0.000000000000000     0.400000000000000    6.812500000000000     2.162500000000000    0.012497930646636   10.149920454985438    0.033140971463347    0.000000000000000   -0.000019160659517    0.000044813366122    0.000000418284106    0.000000000000000
10    0.200000000000000     0.400000000000000    7.025000000000000     2.162500000000001    0.007260799363276   10.133399180047665    0.032225534285820    0.000000000000000   -0.000019152516276    0.000044750298748    0.000000406730044    0.000000000000000
10    0.400000000000000     0.400000000000000    7.237500000000000     2.162500000000001    0.002185271893539   10.117254980675012    0.031396884956483    0.000000000000000   -0.000019144373034    0.000044688591147    0.000000396271364    0.000000000000000
10    0.600000000000000     0.400000000000000    7.449999999999999     2.162500000000001   -0.002728651762570   10.101487856867493    0.030655023475340    0.000000000000000   -0.000019136229793    0.000044628243320    0.000000386908063    0.000000000000000
10    0.800000000000000     0.400000000000000    7.662500000000001     2.162500000000001   -0.007480971605060   10.086097808625086    0.029999949842395    0.000000000000000   -0.000019128086551    0.000044569255266    0.000000378640144    0.000000000000000
10    1.000000000000000     0.400000000000000    7.875000000000002     2.162500000000001   -0.012071687633921   10.071084835947804    0.029431664057641    0.000000000000000   -0.000019119943310    0.000044511626985    0.000000371467605    0.000000000000000
10   -1.000000000000000     0.600000000000000    5.749999999999999     2.400000000000000    0.034459448169581   10.243851543403423    0.039960616137986    0.000000000000000   -0.000019241475748    0.000045186726795    0.000000504357291    0.000000000000000
10   -0.800000000000000     0.600000000000000    5.962500000000001     2.400000000000000    0.028157884300821   10.223684522967467    0.037946587735519    0.000000000000000   -0.000019231132472    0.000045109569617    0.000000478937515    0.000000000000000
10   -0.600000000000000     0.600000000000000    6.175000000000000     2.400000000000000    0.022145919187545   10.204193232960982    0.036157695394040    0.000000000000000   -0.000019220789196    0.000045034849192    0.000000456359262    0.000000000000000
10   -0.400000000000000     0.600000000000000    6.387500000000000     2.400000000000001    0.016423552829740   10.185377673383922    0.034593939113548    0.000000000000000   -0.000019210445920    0.000044962565520    0.000000436622533    0.000000000000000
10   -0.200000000000000     0.600000000000000    6.600000000000001     2.400000000000000    0.010990785227412   10.167237844236322    0.033255318894044    0.000000000000000   -0.000019200102644    0.000044892718602    0.000000419727326    0.000000000000000
10    0.000000000000000     0.600000000000000    6.812500000000001     2.400000000000001    0.005847616380565   10.149773745518168    0.032141834735527    0.000000000000000   -0.000019189759368    0.000044825308437    0.000000405673642    0.000000000000000
10    0.200000000000000     0.600000000000000    7.025000000000001     2.400000000000000    0.000994046289198   10.132985377229462    0.031253486637998    0.000000000000000   -0.000019179416092    0.000044760335025    0.000000394461482    0.000000000000000
10    0.400000000000000     0.600000000000000    7.237500000000001     2.400000000000001   -0.003569925046702   10.116872739370191    0.030590274601458    0.000000000000000   -0.000019169072816    0.000044697798367    0.000000386090844    0.000000000000000
10    0.600000000000000     0.600000000000000    7.450000000000000     2.400000000000000   -0.007844297627117   10.101435831940382    0.030152198625904    0.000000000000000   -0.000019158729540    0.000044637698462    0.000000380561730    0.000000000000000
10    0.800000000000000     0.600000000000000    7.662500000000001     2.400000000000001   -0.011829071452051   10.086674654940015    0.029939258711336    0.000000000000000   -0.000019148386264    0.000044580035310    0.000000377874139    0.000000000000000
10    1.000000000000000     0.600000000000000    7.874999999999999     2.400000000000000   -0.015524246521515   10.072589208369093    0.029951454857758    0.000000000000000   -0.000019138042988    0.000044524808911    0.000000378028071    0.000000000000000
10   -1.000000000000000     0.800000000000000    5.750000000000001     2.637500000000000    0.024283148690120   10.248008079349447    0.040207945370895    0.000000000000000   -0.000019294298474    0.000045224354001    0.000000507478922    0.000000000000000
10   -0.800000000000000     0.800000000000000    5.962499999999999     2.637500000000000    0.018266356960019   10.226312627950632    0.037624633764663    0.000000000000000   -0.000019279803593    0.000045139905885    0.000000474874018    0.000000000000000
10   -0.600000000000000     0.800000000000000    6.174999999999998     2.637499999999999    0.012667158927247   10.205591561845591    0.035404806432212    0.000000000000000   -0.000019265308711    0.000045058971501    0.000000446856780    0.000000000000000
10   -0.400000000000000     0.800000000000000    6.387499999999999     2.637500000000000    0.007485554591793   10.185844881034306    0.033548463373546    0.000000000000000   -0.000019250813830    0.000044981550852    0.000000423427208    0.000000000000000
10   -0.200000000000000     0.800000000000000    6.600000000000001     2.637500000000000    0.002721543953683   10.167072585516806    0.032055604588658    0.000000000000000   -0.000019236318948    0.000044907643935    0.000000404585301    0.000000000000000
10    0.000000000000000     0.800000000000000    6.812500000000001     2.637500000000001   -0.001624872987103   10.149274675293071    0.030926230077552    0.000000000000000   -0.000019221824067    0.000044837250752    0.000000390331059    0.000000000000000
10    0.200000000000000     0.800000000000000    7.025000000000002     2.637500000000000   -0.005553696230558   10.132451150363103    0.030160339840227    0.000000000000000   -0.000019207329185    0.000044770371303    0.000000380664483    0.000000000000000
10    0.400000000000000     0.800000000000000    7.237500000000001     2.637499999999999   -0.009064925776678   10.116602010726913    0.029757933876684    0.000000000000000   -0.000019192834304    0.000044707005586    0.000000375585573    0.000000000000000
10    0.600000000000000     0.800000000000000    7.449999999999998     2.637500000000000   -0.012158561625471   10.101727256384494    0.029719012186923    0.000000000000000   -0.000019178339423    0.000044647153604    0.000000375094329    0.000000000000000
10    0.800000000000000     0.800000000000000    7.662500000000001     2.637500000000000   -0.014834603776936   10.087826887335847    0.030043574770942    0.000000000000000   -0.000019163844541    0.000044590815354    0.000000379190750    0.000000000000000
10    1.000000000000000     0.800000000000000    7.875000000000002     2.637500000000000   -0.017093052231068   10.074900903580961    0.030731621628740    0.000000000000000   -0.000019149349660    0.000044537990838    0.000000387874836    0.000000000000000
10   -1.000000000000000     1.000000000000000    5.750000000000000     2.875000000000000    0.010578745829431   10.250652570989235    0.039761962772625    0.000000000000000   -0.000019359843903    0.000045261981207    0.000000501850016    0.000000000000000
10   -0.800000000000000     1.000000000000000    5.962500000000000     2.875000000000000    0.005387911893904   10.227660625337233    0.036704736742835    0.000000000000000   -0.000019339245845    0.000045170242153    0.000000463263668    0.000000000000000
10   -0.600000000000000     1.000000000000000    6.175000000000001     2.875000000000000    0.000742666597563   10.205941719843317    0.034149343199620    0.000000000000000   -0.000019318647787    0.000045083093811    0.000000431011128    0.000000000000000
10   -0.400000000000000     1.000000000000000    6.387499999999999     2.875000000000000   -0.003356990059596   10.185495854507499    0.032095782142978    0.000000000000000   -0.000019298049729    0.000045000536183    0.000000405092396    0.000000000000000
10   -0.200000000000000     1.000000000000000    6.600000000000000     2.875000000000000   -0.006911058077572   10.166323029329776    0.030544053572913    0.000000000000000   -0.000019277451671    0.000044922569269    0.000000385507472    0.000000000000000
10    0.000000000000000     1.000000000000000    6.812500000000000     2.875000000000000   -0.009919537456365   10.148423244310147    0.029494157489422    0.000000000000000   -0.000019256853613    0.000044849193068    0.000000372256357    0.000000000000000
10    0.200000000000000     1.000000000000000    7.025000000000000     2.875000000000000   -0.012382428195973   10.131796499448612    0.028946093892506    0.000000000000000   -0.000019236255556    0.000044780407580    0.000000365339049    0.000000000000000
10    0.400000000000000     1.000000000000000    7.237500000000001     2.875000000000000   -0.014299730296398   10.116442794745174    0.028899862782164    0.000000000000000   -0.000019215657498    0.000044716212806    0.000000364755550    0.000000000000000
10    0.600000000000000     1.000000000000000    7.449999999999999     2.875000000000000   -0.015671443757642   10.102362130199829    0.029355464158398    0.000000000000000   -0.000019195059440    0.000044656608745    0.000000370505858    0.000000000000000
10    0.800000000000000     1.000000000000000    7.662500000000000     2.875000000000001   -0.016497568579702   10.089554505812574    0.030312898021207    0.000000000000000   -0.000019174461382    0.000044601595398    0.000000382589975    0.000000000000000
10    1.000000000000000     1.000000000000000    7.875000000000000     2.875000000000000   -0.016778104762575   10.078019921583426    0.031772164370589    0.000000000000000   -0.000019153863324    0.000044551172765    0.000000401007900    0.000000000000000
11   -1.000000000000000    -1.000000000000000    7.875000000000000     0.500000000000000    0.064841313564476   10.083159267135358    0.033083655641078    0.000000000000000   -0.000018803041354    0.000044419353499    0.000000417560702    0.000000000000000
11   -0.800000000000000    -1.000000000000000    8.087500000000000     0.500000000000000    0.054000392658101   10.061320040117261    0.026559884071753    0.000000000000000   -0.000018809584749    0.000044343403317    0.000000335221838    0.000000000000000
11   -0.600000000000000    -1.000000000000000    8.300000000000001     0.500000000000000    0.043535220527717   10.040357560243145    0.020727133296697    0.000000000000000   -0.000018816128145    0.000044270614776    0.000000261604595    0.000000000000000
11   -0.400000000000000    -1.000000000000000    8.512499999999999     0.500000000000000    0.033445797173324   10.020271827513008    0.015585403315902    0.000000000000000   -0.000018822671540    0.000044200987874    0.000000196708974    0.000000000000000
11   -0.200000000000000    -1.000000000000000    8.725000000000000     0.500000000000000    0.023732122594925   10.001062841926855    0.011134694129374    0.000000000000000   -0.000018829214936    0.000044134522613    0.000000140534974    0.000000000000000
11    0.000000000000000    -1.000000000000000    8.937500000000000     0.500000000000000    0.014394196792512    9.982730603484672    0.007375005737111    0.000000000000000   -0.000018835758331    0.000044071218992    0.000000093082597    0.000000000000000
11    0.200000000000000    -1.000000000000000    9.150000000000000     0.500000000000000    0.005432019766093    9.965275112186468    0.004306338139112    0.000000000000000   -0.000018842301727    0.000044011077012    0.000000054351841    0.000000000000000
11    0.400000000000000    -1.000000000000000    9.362500000000002     0.500000000000000   -0.003154408484340    9.948696368032248    0.001928691335381    0.000000000000000   -0.000018848845123    0.000043954096671    0.000000024342706    0.000000000000000
11    0.600000000000000    -1.000000000000000    9.574999999999999     0.500000000000000   -0.011365087958775    9.932994371022005    0.000242065325911    0.000000000000000   -0.000018855388518    0.000043900277971    0.000000003055193    0.000000000000000
11    0.800000000000000    -1.000000000000000    9.787499999999998     0.500000000000000   -0.019200018657221    9.918169121155740   -0.000753539889296    0.000000000000000   -0.000018861931914    0.000043849620910   -0.000000009510698    0.000000000000000
11    1.000000000000000    -1.000000000000000   10.000000000000000     0.500000000000000   -0.026659200579679    9.904220618433458   -0.001058124310236    0.000000000000000   -0.000018868475309    0.000043802125490   -0.000000013354967    0.000000000000000
11   -1.000000000000000    -0.800000000000000    7.875000000000000     0.737500000000000    0.048202482430574   10.079012380022506    0.031780814645130    0.000000000000000   -0.000018868692083    0.000044432535426    0.000000401117078    0.000000000000000
11   -0.800000000000000    -0.800000000000000    8.087499999999999     0.737500000000000    0.040224692451344   10.059017108581651    0.025957627310355    0.000000000000000   -0.000018866078652    0.000044359310382    0.000000327620539    0.000000000000000
11   -0.600000000000000    -0.800000000000000    8.300000000000001     0.737500000000000    0.032571491765199   10.039779212157995    0.020741686791272    0.000000000000000   -0.000018863465220    0.000044288816511    0.000000261788280    0.000000000000000
11   -0.400000000000000    -0.800000000000000    8.512500000000001     0.737500000000000    0.025242880372141   10.021298690751529    0.016132993087875    0.000000000000000   -0.000018860851788    0.000044221053812    0.000000203620301    0.000000000000000
11   -0.200000000000000    -0.800000000000000    8.725000000000000     0.737500000000000    0.018238858272158   10.003575544362244    0.012131546200168    0.000000000000000   -0.000018858238356    0.000044156022285    0.000000153116603    0.000000000000000
11    0.000000000000000    -0.800000000000000    8.937500000000000     0.737500000000000    0.011559425465261    9.986609772990153    0.008737346128158    0.000000000000000   -0.000018855624924    0.000044093721930    0.000000110277184    0.000000000000000
11    0.200000000000000    -0.800000000000000    9.150000000000000     0.737500000000000    0.005204581951447    9.970401376635261    0.005950392871829    0.000000000000000   -0.000018853011492    0.000044034152746    0.000000075102046    0.000000000000000
11    0.400000000000000    -0.800000000000000    9.362500000000001     0.737500000000000   -0.000825672269293    9.954950355297546    0.003770686431188    0.000000000000000   -0.000018850398060    0.000043977314735    0.000000047591188    0.000000000000000
11    0.600000000000000    -0.800000000000000    9.575000000000001     0.737500000000000   -0.006531337196948    9.940256708977030    0.002198226806240    0.000000000000000   -0.000018847784628    0.000043923207896    0.000000027744610    0.000000000000000
11    0.800000000000000    -0.800000000000000    9.787500000000000     0.737500000000000   -0.011912412831513    9.926320437673706    0.001233013996982    0.000000000000000   -0.000018845171196    0.000043871832230    0.000000015562313    0.000000000000000
11    1.000000000000000    -0.800000000000000   10.000000000000000     0.737500000000000   -0.016968899173021    9.913141541387557    0.000875048003416    0.000000000000000   -0.000018842557764    0.000043823187735    0.000000011044295    0.000000000000000
11   -1.000000000000000    -0.600000000000000    7.875000000000000     0.975000000000000    0.033447404474713   10.075672815700248    0.030738349620051    0.000000000000000   -0.000018927549806    0.000044445717352    0.000000387959752    0.000000000000000
11   -0.800000000000000    -0.600000000000000    8.087500000000000     0.975000000000000    0.028005041329974   10.057381055225498    0.025577627689420    0.000000000000000   -0.000018916961281    0.000044375217447    0.000000322824427    0.000000000000000
11   -0.600000000000000    -0.600000000000000    8.300000000000001     0.975000000000000    0.022836107995409   10.039727297641154    0.020940378595904    0.000000000000000   -0.000018906372756    0.000044307018246    0.000000264296041    0.000000000000000
11   -0.400000000000000    -0.600000000000000    8.512500000000001     0.975000000000000    0.017940604471012   10.022711542947210    0.016826602339502    0.000000000000000   -0.000018895784231    0.000044241119749    0.000000212374593    0.000000000000000
11   -0.200000000000000    -0.600000000000000    8.725000000000000     0.975000000000000    0.013318530756796   10.006333791143671    0.013236298920215    0.000000000000000   -0.000018885195707    0.000044177521956    0.000000167060083    0.000000000000000
11    0.000000000000000    -0.600000000000000    8.937500000000000     0.975000000000000    0.008969886852745    9.990594042230530    0.010169468338045    0.000000000000000   -0.000018874607182    0.000044116224867    0.000000128352513    0.000000000000000
11    0.200000000000000    -0.600000000000000    9.149999999999999     0.975000000000000    0.004894672758872    9.975492296207793    0.007626110592988    0.000000000000000   -0.000018864018657    0.000044057228481    0.000000096251881    0.000000000000000
11    0.400000000000000    -0.600000000000000    9.362500000000001     0.975000000000000    0.001092888475162    9.961028553075451    0.005606225685044    0.000000000000000   -0.000018853430132    0.000044000532800    0.000000070758188    0.000000000000000
11    0.600000000000000    -0.600000000000000    9.574999999999999     0.975000000000000   -0.002435465998367    9.947202812833519    0.004109813614215    0.000000000000000   -0.000018842841607    0.000043946137822    0.000000051871434    0.000000000000000
11    0.800000000000000    -0.600000000000000    9.787500000000000     0.975000000000000   -0.005690390661734    9.934015075481982    0.003136874380503    0.000000000000000   -0.000018832253082    0.000043894043549    0.000000039591618    0.000000000000000
