patch_n	x	y	stress_yy
0	 0.000000000000000e+000	 2.266680000012268e+000	 3.225777830859725e+001
0	 0.000000000000000e+000	 2.333350000014584e+000	 4.231125754502693e+001
0	 0.000000000000000e+000	 2.400020000016401e+000	 5.408584292520101e+001
0	 0.000000000000000e+000	 2.466690000017618e+000	 6.751355152559987e+001
0	 0.000000000000000e+000	 2.533360000018134e+000	 8.252640042272219e+001
0	 0.000000000000000e+000	 2.600030000017851e+000	 9.905640669308490e+001
0	 0.000000000000000e+000	 2.666700000016666e+000	 1.170355874132235e+002
0	 6.666714722864756e-002	 2.000000000000000e+000	 1.542416484183445e+001
0	 6.666714722864756e-002	 2.066670000003316e+000	 1.879009169063371e+001
0	 6.666714722864756e-002	 2.133340000006534e+000	 2.357291622682649e+001
0	 6.666714722864757e-002	 2.200010000009551e+000	 2.971406564017291e+001
0	 6.666714722864756e-002	 2.266680000012268e+000	 3.715496712044617e+001
0	 6.666714722864756e-002	 2.333350000014583e+000	 4.583704785743271e+001
0	 6.666714722864756e-002	 2.400020000016402e+000	 5.570173504093224e+001
0	 6.666714722864758e-002	 2.466690000017618e+000	 6.669045586075758e+001
0	 6.666714722864753e-002	 2.533360000018134e+000	 7.874463750673480e+001
0	 6.666714722864757e-002	 2.600030000017850e+000	 9.180570716870318e+001
0	 6.666714722864756e-002	 2.666700000016667e+000	 1.058150920365153e+002
0	 1.333351778131789e-001	 2.000000000000000e+000	 1.927685951858635e+001
0	 1.333351778131789e-001	 2.066670000003317e+000	 2.321062696002954e+001
0	 1.333351778131789e-001	 2.133340000006534e+000	 2.808999001533691e+001
0	 1.333351778131789e-001	 2.200010000009551e+000	 3.386524817239662e+001
0	 1.333351778131789e-001	 2.266680000012268e+000	 4.048670091910592e+001
0	 1.333351778131790e-001	 2.333350000014585e+000	 4.790464774337108e+001
0	 1.333351778131789e-001	 2.400020000016402e+000	 5.606938813310721e+001
0	 1.333351778131790e-001	 2.466690000017618e+000	 6.493122157623860e+001
0	 1.333351778131789e-001	 2.533360000018134e+000	 7.444044756069850e+001
0	 1.333351778131789e-001	 2.600030000017850e+000	 8.454736557442897e+001
0	 1.333351778131789e-001	 2.666700000016666e+000	 9.520227510538138e+001
0	 2.000039750814773e-001	 2.000000000000000e+000	 2.225768483913637e+001
0	 2.000039750814773e-001	 2.066670000003318e+000	 2.648955599998443e+001
0	 2.000039750814773e-001	 2.133340000006534e+000	 3.129007307848597e+001
0	 2.000039750814773e-001	 2.200010000009551e+000	 3.661787011197870e+001
0	 2.000039750814773e-001	 2.266680000012268e+000	 4.243158113780591e+001
0	 2.000039750814772e-001	 2.333350000014584e+000	 4.868984019331647e+001
0	 2.000039750814772e-001	 2.400020000016401e+000	 5.535128131586499e+001
0	 2.000039750814773e-001	 2.466690000017618e+000	 6.237453854281168e+001
0	 2.000039750814772e-001	 2.533360000018134e+000	 6.971824591152226e+001
0	 2.000039750814773e-001	 2.600030000017851e+000	 7.734103745936824e+001
0	 2.000039750814772e-001	 2.666700000016666e+000	 8.520154722372669e+001
0	 2.666734223614256e-001	 2.000000000000000e+000	 2.445166244272808e+001
0	 2.666734223614255e-001	 2.066670000003317e+000	 2.875102469998829e+001
0	 2.666734223614256e-001	 2.133340000006534e+000	 3.332594986617428e+001
0	 2.666734223614255e-001	 2.200010000009550e+000	 3.814286884029122e+001
0	 2.666734223614255e-001	 2.266680000012267e+000	 4.316821252134727e+001
0	 2.666734223614257e-001	 2.333350000014585e+000	 4.836841180835354e+001
0	 2.666734223614256e-001	 2.400020000016401e+000	 5.370989760032429e+001
0	 2.666734223614256e-001	 2.466690000017619e+000	 5.915910079627658e+001
0	 2.666734223614255e-001	 2.533360000018133e+000	 6.468245229523070e+001
0	 2.666734223614256e-001	 2.600030000017851e+000	 7.024638299620975e+001
0	 2.666734223614255e-001	 2.666700000016666e+000	 7.581732379823990e+001
0	 3.333434029809069e-001	 2.000000000000000e+000	 2.594381606975622e+001
0	 3.333434029809069e-001	 2.066670000003317e+000	 3.011918134382884e+001
0	 3.333434029809070e-001	 2.133340000006534e+000	 3.435040752567450e+001
0	 3.333434029809069e-001	 2.200010000009551e+000	 3.861118474343260e+001
0	 3.333434029809069e-001	 2.266680000012268e+000	 4.287520312524347e+001
0	 3.333434029809069e-001	 2.333350000014584e+000	 4.711615279924861e+001
0	 3.333434029809069e-001	 2.400020000016401e+000	 5.130772389359049e+001
0	 3.333434029809068e-001	 2.466690000017617e+000	 5.542360653641264e+001
0	 3.333434029809069e-001	 2.533360000018135e+000	 5.943749085585955e+001
0	 3.333434029809070e-001	 2.600030000017851e+000	 6.332306698007682e+001
0	 3.333434029809069e-001	 2.666700000016666e+000	 6.705402503721112e+001
0	 4.000138002678044e-001	 2.000000000000000e+000	 2.681917156125152e+001
0	 4.000138002678045e-001	 2.066670000003318e+000	 3.071817660901240e+001
0	 4.000138002678044e-001	 2.133340000006534e+000	 3.451623590098726e+001
0	 4.000138002678045e-001	 2.200010000009551e+000	 3.819376121151834e+001
0	 4.000138002678044e-001	 2.266680000012267e+000	 4.173116431494745e+001
0	 4.000138002678044e-001	 2.333350000014584e+000	 4.510885698561606e+001
0	 4.000138002678045e-001	 2.400020000016401e+000	 4.830725099786525e+001
0	 4.000138002678044e-001	 2.466690000017617e+000	 5.130675812603572e+001
0	 4.000138002678043e-001	 2.533360000018134e+000	 5.408779014446776e+001
0	 4.000138002678043e-001	 2.600030000017850e+000	 5.663075882750134e+001
0	 4.000138002678043e-001	 2.666700000016665e+000	 5.891607594947604e+001
0	 4.666844975500011e-001	 2.000000000000000e+000	 2.716275685842073e+001
0	 4.666844975500010e-001	 2.066670000003317e+000	 3.067216356624737e+001
0	 4.666844975500012e-001	 2.133340000006534e+000	 3.397622753226747e+001
0	 4.666844975500012e-001	 2.200010000009551e+000	 3.706154463805082e+001
0	 4.666844975500012e-001	 2.266680000012267e+000	 3.991471076516586e+001
0	 4.666844975500012e-001	 2.333350000014585e+000	 4.252232179517963e+001
0	 4.666844975500011e-001	 2.400020000016400e+000	 4.487097360965800e+001
0	 4.666844975500012e-001	 2.466690000017617e+000	 4.694726209016534e+001
0	 4.666844975500012e-001	 2.533360000018134e+000	 4.873778311826483e+001
0	 4.666844975500012e-001	 2.600030000017851e+000	 5.022913257551823e+001
0	 4.666844975500012e-001	 2.666700000016666e+000	 5.140790634348595e+001
0	 5.333553781553803e-001	 2.000000000000000e+000	 2.705960200224175e+001
0	 5.333553781553803e-001	 2.066670000003317e+000	 3.010529767899088e+001
0	 5.333553781553801e-001	 2.133340000006534e+000	 3.288317765532180e+001
0	 5.333553781553803e-001	 2.200010000009550e+000	 3.538548441936776e+001
0	 5.333553781553801e-001	 2.266680000012268e+000	 3.760446045926014e+001
0	 5.333553781553804e-001	 2.333350000014586e+000	 3.953234826312834e+001
0	 5.333553781553804e-001	 2.400020000016402e+000	 4.116139031909997e+001
0	 5.333553781553801e-001	 2.466690000017617e+000	 4.248382911530058e+001
0	 5.333553781553804e-001	 2.533360000018134e+000	 4.349190713985395e+001
0	 5.333553781553803e-001	 2.600030000017851e+000	 4.417786688088184e+001
0	 5.333553781553804e-001	 2.666700000016666e+000	 4.453395082650413e+001
0	 6.000263254118248e-001	 2.000000000000000e+000	 2.659473913311386e+001
0	 6.000263254118247e-001	 2.066670000003317e+000	 2.914173680305797e+001
0	 6.000263254118248e-001	 2.133340000006534e+000	 3.138988420117655e+001
0	 6.000263254118246e-001	 2.200010000009550e+000	 3.333653295416952e+001
0	 6.000263254118249e-001	 2.266680000012268e+000	 3.497903468873454e+001
0	 6.000263254118247e-001	 2.333350000014585e+000	 3.631474103156707e+001
0	 6.000263254118248e-001	 2.400020000016401e+000	 3.734100360936034e+001
0	 6.000263254118247e-001	 2.466690000017617e+000	 3.805517404880531e+001
0	 6.000263254118248e-001	 2.533360000018134e+000	 3.845460397659085e+001
0	 6.000263254118248e-001	 2.600030000017850e+000	 3.853664501940352e+001
0	 6.000263254118247e-001	 2.666700000016666e+000	 3.829864880392766e+001
0	 6.666972226472177e-001	 2.000000000000000e+000	 2.585320249056314e+001
0	 6.666972226472177e-001	 2.066670000003317e+000	 2.790564118629369e+001
0	 6.666972226472178e-001	 2.133340000006534e+000	 2.964914779571667e+001
0	 6.666972226472177e-001	 2.200010000009551e+000	 3.108564564312544e+001
0	 6.666972226472177e-001	 2.266680000012268e+000	 3.221705805281096e+001
0	 6.666972226472177e-001	 2.333350000014584e+000	 3.304530834906189e+001
0	 6.666972226472175e-001	 2.400020000016400e+000	 3.357231985616453e+001
0	 6.666972226472177e-001	 2.466690000017617e+000	 3.380001589840280e+001
0	 6.666972226472177e-001	 2.533360000018134e+000	 3.373031980005833e+001
0	 6.666972226472175e-001	 2.600030000017851e+000	 3.336515488541036e+001
0	 6.666972226472175e-001	 2.666700000016666e+000	 3.270644447873579e+001
0	 0.000000000000000e+000	 2.666700000016666e+000	 1.170355874132235e+002
0	 0.000000000000000e+000	 2.733360000014533e+000	 1.337909554890538e+002
0	 0.000000000000000e+000	 2.800020000011600e+000	 1.467270323771190e+002
0	 0.000000000000000e+000	 2.866680000008067e+000	 1.558836919021200e+002
0	 0.000000000000000e+000	 2.933340000004133e+000	 1.613008078888155e+002
0	 0.000000000000000e+000	 3.000000000000000e+000	 1.630182541620219e+002
0	 0.000000000000000e+000	 3.066659999995868e+000	 1.610759045466127e+002
0	 0.000000000000000e+000	 3.133319999991934e+000	 1.555136328675195e+002
0	 0.000000000000000e+000	 3.199979999988401e+000	 1.463713129497315e+002
0	 0.000000000000000e+000	 3.266639999985467e+000	 1.336888186182952e+002
0	 0.000000000000000e+000	 3.333299999983334e+000	 1.175060236983150e+002
0	 6.666714722864756e-002	 2.666700000016667e+000	 1.058150920365153e+002
0	 6.666714722864754e-002	 2.733360000014533e+000	 1.187386244117704e+002
0	 6.666714722864756e-002	 2.800020000011600e+000	 1.286100053958750e+002
0	 6.666714722864754e-002	 2.866680000008066e+000	 1.354659568956713e+002
0	 6.666714722864757e-002	 2.933340000004133e+000	 1.393432008180459e+002
0	 6.666714722864756e-002	 3.000000000000001e+000	 1.402784590699313e+002
0	 6.666714722864758e-002	 3.066659999995867e+000	 1.383084535583046e+002
0	 6.666714722864756e-002	 3.133319999991935e+000	 1.334699061901885e+002
0	 6.666714722864757e-002	 3.199979999988401e+000	 1.257995388726507e+002
0	 6.666714722864756e-002	 3.266639999985467e+000	 1.153340735128043e+002
0	 6.666714722864757e-002	 3.333299999983334e+000	 1.021102320178075e+002
0	 1.333351778131789e-001	 2.666700000016666e+000	 9.520227510538138e+001
0	 1.333351778131789e-001	 2.733360000014533e+000	 1.049022254777018e+002
0	 1.333351778131790e-001	 2.800020000011600e+000	 1.122030061979462e+002
0	 1.333351778131789e-001	 2.866680000008067e+000	 1.171381167209251e+002
0	 1.333351778131789e-001	 2.933340000004133e+000	 1.197410565014841e+002
0	 1.333351778131789e-001	 3.000000000000000e+000	 1.200453249945033e+002
0	 1.333351778131789e-001	 3.066659999995868e+000	 1.180844216548977e+002
0	 1.333351778131789e-001	 3.133319999991934e+000	 1.138918459376170e+002
0	 1.333351778131789e-001	 3.199979999988401e+000	 1.075010972976457e+002
0	 1.333351778131789e-001	 3.266639999985468e+000	 9.894567519000293e+001
0	 1.333351778131789e-001	 3.333299999983333e+000	 8.825907906974280e+001
0	 2.000039750814772e-001	 2.666700000016666e+000	 8.520154722372669e+001
0	 2.000039750814773e-001	 2.733360000014534e+000	 9.223082845620129e+001
0	 2.000039750814773e-001	 2.800020000011600e+000	 9.741003890758887e+001
0	 2.000039750814773e-001	 2.866680000008066e+000	 1.007693850321983e+002
0	 2.000039750814772e-001	 2.933340000004133e+000	 1.023390732843645e+002
0	 2.000039750814773e-001	 3.000000000000000e+000	 1.021493101184488e+002
0	 2.000039750814772e-001	 3.066659999995867e+000	 1.002303019888382e+002
0	 2.000039750814772e-001	 3.133319999991934e+000	 9.661225534994637e+001
0	 2.000039750814773e-001	 3.199979999988401e+000	 9.132537665621260e+001
0	 2.000039750814773e-001	 3.266639999985468e+000	 8.439987236210254e+001
0	 2.000039750814772e-001	 3.333299999983334e+000	 7.586594892210806e+001
0	 2.666734223614255e-001	 2.666700000016666e+000	 7.581732379823990e+001
0	 2.666734223614255e-001	 2.733360000014533e+000	 8.067350805849119e+001
0	 2.666734223614256e-001	 2.800020000011599e+000	 8.413511268837097e+001
0	 2.666734223614255e-001	 2.866680000008067e+000	 8.622898057817693e+001
0	 2.666734223614256e-001	 2.933340000004134e+000	 8.698195461822564e+001
0	 2.666734223614256e-001	 3.000000000000000e+000	 8.642087769885293e+001
0	 2.666734223614254e-001	 3.066659999995867e+000	 8.457259271041369e+001
0	 2.666734223614255e-001	 3.133319999991934e+000	 8.146394254328183e+001
0	 2.666734223614256e-001	 3.199979999988400e+000	 7.712177008785048e+001
0	 2.666734223614255e-001	 3.266639999985469e+000	 7.157291823453177e+001
0	 2.666734223614254e-001	 3.333299999983333e+000	 6.484422987375706e+001
0	 3.333434029809069e-001	 2.666700000016666e+000	 6.705402503721112e+001
0	 3.333434029809069e-001	 2.733360000014533e+000	 7.017934393645737e+001
0	 3.333434029809069e-001	 2.800020000011600e+000	 7.228224174195333e+001
0	 3.333434029809068e-001	 2.866680000008066e+000	 7.338612720069654e+001
0	 3.333434029809069e-001	 2.933340000004133e+000	 7.351440905969804e+001
0	 3.333434029809070e-001	 3.000000000000000e+000	 7.269049606598242e+001
0	 3.333434029809069e-001	 3.066659999995868e+000	 7.093779696658777e+001
0	 3.333434029809069e-001	 3.133319999991934e+000	 6.827972050856558e+001
0	 3.333434029809070e-001	 3.199979999988401e+000	 6.473967543898094e+001
0	 3.333434029809069e-001	 3.266639999985467e+000	 6.034107050491242e+001
0	 3.333434029809068e-001	 3.333299999983334e+000	 5.510731445345214e+001
0	 4.000138002678043e-001	 2.666700000016665e+000	 5.891607594947604e+001
0	 4.000138002678043e-001	 2.733360000014533e+000	 6.069742068157377e+001
0	 4.000138002678044e-001	 2.800020000011600e+000	 6.175544530700384e+001
0	 4.000138002678043e-001	 2.866680000008066e+000	 6.211005383365529e+001
0	 4.000138002678042e-001	 2.933340000004133e+000	 6.178115026942639e+001
0	 4.000138002678044e-001	 3.000000000000000e+000	 6.078863862222445e+001
0	 4.000138002678044e-001	 3.066659999995868e+000	 5.915242289996596e+001
0	 4.000138002678044e-001	 3.133319999991934e+000	 5.689240711057659e+001
0	 4.000138002678044e-001	 3.199979999988401e+000	 5.402849526199113e+001
0	 4.000138002678045e-001	 3.266639999985468e+000	 5.058059136215350e+001
0	 4.000138002678044e-001	 3.333299999983334e+000	 4.656859941901689e+001
0	 4.666844975500012e-001	 2.666700000016666e+000	 5.140790634348596e+001
0	 4.666844975500011e-001	 2.733360000014533e+000	 5.217682782395613e+001
0	 4.666844975500011e-001	 2.800020000011600e+000	 5.245874765824405e+001
0	 4.666844975500011e-001	 2.866680000008067e+000	 5.226999450206142e+001
0	 4.666844975500011e-001	 2.933340000004133e+000	 5.162689701112544e+001
0	 4.666844975500010e-001	 2.999999999999999e+000	 5.054578384115937e+001
0	 4.666844975500011e-001	 3.066659999995868e+000	 4.904298364789224e+001
0	 4.666844975500011e-001	 3.133319999991934e+000	 4.713482508705906e+001
0	 4.666844975500011e-001	 3.199979999988401e+000	 4.483763681440051e+001
0	 4.666844975500012e-001	 3.266639999985468e+000	 4.216774748566326e+001
0	 4.666844975500012e-001	 3.333299999983334e+000	 3.914148575659979e+001
0	 5.333553781553804e-001	 2.666700000016666e+000	 4.453395082650413e+001
0	 5.333553781553801e-001	 2.733360000014532e+000	 4.456665983154572e+001
0	 5.333553781553803e-001	 2.800020000011600e+000	 4.429617810562788e+001
0	 5.333553781553801e-001	 2.866680000008066e+000	 4.373518832121381e+001
0	 5.333553781553800e-001	 2.933340000004133e+000	 4.289637315077007e+001
0	 5.333553781553803e-001	 3.000000000000001e+000	 4.179241526676681e+001
0	 5.333553781553803e-001	 3.066659999995867e+000	 4.043599734167741e+001
0	 5.333553781553804e-001	 3.133319999991935e+000	 3.883980204797885e+001
0	 5.333553781553800e-001	 3.199979999988401e+000	 3.701651205815148e+001
0	 5.333553781553801e-001	 3.266639999985468e+000	 3.497881004467908e+001
0	 5.333553781553801e-001	 3.333299999983334e+000	 3.273937868004883e+001
0	 6.000263254118247e-001	 2.666700000016666e+000	 3.829864880392766e+001
0	 6.000263254118247e-001	 2.733360000014533e+000	 3.781601610942276e+001
0	 6.000263254118247e-001	 2.800020000011599e+000	 3.717177099365213e+001
0	 6.000263254118248e-001	 2.866680000008067e+000	 3.637487949601680e+001
0	 6.000263254118249e-001	 2.933340000004134e+000	 3.543430765591938e+001
0	 6.000263254118247e-001	 3.000000000000000e+000	 3.435902151276437e+001
0	 6.000263254118249e-001	 3.066659999995868e+000	 3.315798710595778e+001
0	 6.000263254118247e-001	 3.133319999991935e+000	 3.184017047490743e+001
0	 6.000263254118248e-001	 3.199979999988400e+000	 3.041453765902282e+001
0	 6.000263254118248e-001	 3.266639999985468e+000	 2.889005469771517e+001
0	 6.000263254118248e-001	 3.333299999983334e+000	 2.727568763039740e+001
0	 6.666972226472175e-001	 2.666700000016666e+000	 3.270644447873580e+001
0	 6.666972226472175e-001	 2.733360000014533e+000	 3.187400099924912e+001
0	 6.666972226472178e-001	 2.800020000011599e+000	 3.098956570079988e+001
0	 6.666972226472177e-001	 2.866680000008066e+000	 3.005831732042813e+001
0	 6.666972226472177e-001	 2.933340000004133e+000	 2.908543459517440e+001
0	 6.666972226472178e-001	 3.000000000000001e+000	 2.807609626207974e+001
0	 6.666972226472175e-001	 3.066659999995868e+000	 2.703548105818559e+001
0	 6.666972226472175e-001	 3.133319999991934e+000	 2.596876772053395e+001
0	 6.666972226472178e-001	 3.199979999988401e+000	 2.488113498616724e+001
0	 6.666972226472177e-001	 3.266639999985468e+000	 2.377776159212838e+001
0	 6.666972226472177e-001	 3.333299999983334e+000	 2.266382627546073e+001
0	 0.000000000000000e+000	 3.333299999983334e+000	 1.175060236983150e+002
0	 0.000000000000000e+000	 3.399969999982150e+000	 1.001920343277151e+002
0	 0.000000000000000e+000	 3.466639999981866e+000	 8.414652971280515e+001
