x	y	stress_xx
 2.2895723795e+000	 1.6348581571e+000	-7.5581610813e-001
 2.2714909061e+000	 1.6598891471e+000	-7.8316499118e-001
 2.2531200966e+000	 1.6847411883e+000	-8.1632042052e-001
 2.2344625849e+000	 1.7094093102e+000	-8.5366357600e-001
 2.2155211177e+000	 1.7338885937e+000	-8.9356216251e-001
 2.1962985535e+000	 1.7581741742e+000	-9.3438719067e-001
 2.1767978611e+000	 1.7822612445e+000	-9.7453033239e-001
 2.1570221182e+000	 1.8061450586e+000	-1.0124217091e+000
 2.1369745098e+000	 1.8298209341e+000	-1.0465479660e+000
 2.1166583265e+000	 1.8532842555e+000	-1.0754704806e+000
 2.0960769629e+000	 1.8765304771e+000	-1.0978435548e+000
 2.3112754902e+000	 1.6503551590e+000	-7.4429962112e-001
 2.2930226205e+000	 1.6756234205e+000	-7.7077008013e-001
 2.2744776721e+000	 1.7007110370e+000	-8.0313480388e-001
 2.2556433037e+000	 1.7256129908e+000	-8.3979484560e-001
 2.2365222882e+000	 1.7503243161e+000	-8.7913355617e-001
 2.2171175112e+000	 1.7748401023e+000	-9.1953444329e-001
 2.1974319696e+000	 1.7991554966e+000	-9.5939964483e-001
 2.1774687702e+000	 1.8232657081e+000	-9.9716886502e-001
 2.1572311283e+000	 1.8471660099e+000	-1.0313386172e+000
 2.1367223657e+000	 1.8708517427e+000	-1.0604816132e+000
 2.1159459091e+000	 1.8943183178e+000	-1.0832661361e+000
 2.3329786009e+000	 1.6658521609e+000	-7.2895485396e-001
 2.3145543349e+000	 1.6913576940e+000	-7.5473854754e-001
 2.2958352475e+000	 1.7166808857e+000	-7.8644381094e-001
 2.2768240225e+000	 1.7418166714e+000	-8.2252984076e-001
 2.2575234588e+000	 1.7667600385e+000	-8.6143317658e-001
 2.2379364689e+000	 1.7915060304e+000	-9.0158662886e-001
 2.2180660781e+000	 1.8160497488e+000	-9.4143886249e-001
 2.1979154223e+000	 1.8403863575e+000	-9.7947447538e-001
 2.1774877469e+000	 1.8645110856e+000	-1.0142344061e+000
 2.1567864049e+000	 1.8884192298e+000	-1.0443365008e+000
 2.1358148552e+000	 1.9121061584e+000	-1.0684960660e+000
 1.9371253937e+000	 1.7342277519e+000	-1.2543494637e+000
 1.9178658423e+000	 1.7555031994e+000	-1.2695843729e+000
 1.8983678480e+000	 1.7765698777e+000	-1.2837523085e+000
 1.8786348255e+000	 1.7974237988e+000	-1.2967359658e+000
 1.8586702779e+000	 1.8180610496e+000	-1.3084003774e+000
 1.8384777946e+000	 1.8384777946e+000	-1.3185926278e+000
 1.8180610496e+000	 1.8586702779e+000	-1.3271413757e+000
 1.7974237988e+000	 1.8786348255e+000	-1.3338561745e+000
 1.7765698777e+000	 1.8983678480e+000	-1.3385265818e+000
 1.7555031994e+000	 1.9178658423e+000	-1.3409210537e+000
 1.7342277519e+000	 1.9371253937e+000	-1.3407856202e+000
 1.9569943398e+000	 1.7520155926e+000	-1.2451299617e+000
 1.9375372447e+000	 1.7735092607e+000	-1.2621228066e+000
 1.9178392610e+000	 1.7947920183e+000	-1.2755300000e+000
 1.8979038384e+000	 1.8158598364e+000	-1.2857224829e+000
 1.8777345160e+000	 1.8367087620e+000	-1.2930498581e+000
 1.8573349200e+000	 1.8573349200e+000	-1.2978392713e+000
 1.8367087620e+000	 1.8777345160e+000	-1.3003940880e+000
 1.8158598364e+000	 1.8979038384e+000	-1.3009923574e+000
 1.7947920183e+000	 1.9178392610e+000	-1.2998850557e+000
 1.7735092607e+000	 1.9375372447e+000	-1.2972941041e+000
 1.7520155926e+000	 1.9569943398e+000	-1.2934101614e+000
 1.9768632860e+000	 1.7698034332e+000	-1.2294057520e+000
 1.9572086471e+000	 1.7915153220e+000	-1.2510614871e+000
 1.9373106740e+000	 1.8130141588e+000	-1.2667370389e+000
 1.9171728513e+000	 1.8342958741e+000	-1.2772060465e+000
 1.8967987540e+000	 1.8553564743e+000	-1.2832182456e+000
 1.8761920453e+000	 1.8761920453e+000	-1.2854976696e+000
 1.8553564743e+000	 1.8967987540e+000	-1.2847406310e+000
 1.8342958741e+000	 1.9171728513e+000	-1.2816134738e+000
 1.8130141588e+000	 1.9373106740e+000	-1.2767500922e+000
 1.7915153220e+000	 1.9572086471e+000	-1.2707492101e+000
 1.7698034332e+000	 1.9768632860e+000	-1.2641714226e+000
 1.9967322321e+000	 1.7875912739e+000	-1.2048222194e+000
 1.9768800495e+000	 1.8095213832e+000	-1.2338939083e+000
 1.9567820870e+000	 1.8312362994e+000	-1.2547324399e+000
 1.9364418642e+000	 1.8527319117e+000	-1.2684311113e+000
 1.9158629921e+000	 1.8740041867e+000	-1.2760578567e+000
 1.8950491706e+000	 1.8950491706e+000	-1.2786529178e+000
 1.8740041867e+000	 1.9158629921e+000	-1.2772262774e+000
 1.8527319117e+000	 1.9364418642e+000	-1.2727548449e+000
 1.8312362994e+000	 1.9567820870e+000	-1.2661793889e+000
 1.8095213832e+000	 1.9768800495e+000	-1.2584012135e+000
 1.7875912739e+000	 1.9967322321e+000	-1.2502785778e+000
 2.0166011783e+000	 1.8053791145e+000	-1.1753792844e+000
 1.9965514519e+000	 1.8275274445e+000	-1.2081866140e+000
 1.9762535000e+000	 1.8494584400e+000	-1.2369524895e+000
 1.9557108771e+000	 1.8711679493e+000	-1.2567226460e+000
 1.9349272302e+000	 1.8926518990e+000	-1.2688036803e+000
 1.9139062959e+000	 1.9139062959e+000	-1.2744737565e+000
 1.8926518990e+000	 1.9349272302e+000	-1.2749796354e+000
 1.8711679493e+000	 1.9557108771e+000	-1.2715334357e+000
 1.8494584400e+000	 1.9762535000e+000	-1.2653091177e+000
 1.8275274445e+000	 1.9965514519e+000	-1.2574386888e+000
 1.8053791145e+000	 2.0166011783e+000	-1.2466930817e+000
 2.0364701244e+000	 1.8231669552e+000	-1.1509343013e+000
 2.0162228544e+000	 1.8455335058e+000	-1.1778405665e+000
 1.9957249130e+000	 1.8676805806e+000	-1.2109123105e+000
 1.9749798900e+000	 1.8896039870e+000	-1.2394875771e+000
 1.9539914682e+000	 1.9112996113e+000	-1.2587747438e+000
 1.9327634212e+000	 1.9327634212e+000	-1.2702139068e+000
 1.9112996113e+000	 1.9539914682e+000	-1.2752140027e+000
 1.8896039870e+000	 1.9749798900e+000	-1.2751492837e+000
 1.8676805806e+000	 1.9957249130e+000	-1.2713554886e+000
 1.8455335058e+000	 2.0162228544e+000	-1.2628921197e+000
 1.8231669552e+000	 2.0364701244e+000	-1.2465196189e+000
 2.0563390706e+000	 1.8409547958e+000	-1.1305998744e+000
 2.0358942568e+000	 1.8635395671e+000	-1.1529984438e+000
 2.0151963260e+000	 1.8859027211e+000	-1.1799227159e+000
 1.9942489029e+000	 1.9080400246e+000	-1.2142163749e+000
 1.9730557063e+000	 1.9299473237e+000	-1.2433756268e+000
 1.9516205466e+000	 1.9516205466e+000	-1.2632135562e+000
 1.9299473237e+000	 1.9730557063e+000	-1.2752288719e+000
 1.9080400246e+000	 1.9942489029e+000	-1.2808870757e+000
 1.8859027211e+000	 2.0151963260e+000	-1.2796391005e+000
 1.8635395671e+000	 2.0358942568e+000	-1.2678927347e+000
 1.8409547958e+000	 2.0563390706e+000	-1.2471360263e+000
 2.0762080167e+000	 1.8587426365e+000	-1.1132662041e+000
 2.0555656592e+000	 1.8815456284e+000	-1.1327062039e+000
 2.0346677390e+000	 1.9041248617e+000	-1.1547697600e+000
 2.0135179158e+000	 1.9264760623e+000	-1.1831824314e+000
 1.9921199444e+000	 1.9485950360e+000	-1.2200981126e+000
 1.9704776719e+000	 1.9704776719e+000	-1.2509009841e+000
 1.9485950360e+000	 1.9921199444e+000	-1.2724115756e+000
 1.9264760623e+000	 2.0135179158e+000	-1.2845398070e+000
 1.9041248617e+000	 2.0346677390e+000	-1.2832339234e+000
 1.8815456284e+000	 2.0555656592e+000	-1.2698697696e+000
 1.8587426365e+000	 2.0762080167e+000	-1.2461890883e+000
 2.0960769629e+000	 1.8765304771e+000	-1.0978435548e+000
 2.0752370616e+000	 1.8995516896e+000	-1.1157586555e+000
 2.0541391520e+000	 1.9223470023e+000	-1.1345909634e+000
 2.0327869287e+000	 1.9449120999e+000	-1.1580369721e+000
 2.0111841824e+000	 1.9672427483e+000	-1.1898585978e+000
 1.9893347972e+000	 1.9893347972e+000	-1.2307943194e+000
 1.9672427483e+000	 2.0111841824e+000	-1.2631489328e+000
 1.9449120999e+000	 2.0327869287e+000	-1.2790854610e+000
 1.9223470023e+000	 2.0541391520e+000	-1.2796056573e+000
 1.8995516896e+000	 2.0752370616e+000	-1.2665307396e+000
 1.8765304771e+000	 2.0960769629e+000	-1.2415005367e+000
 2.1159459091e+000	 1.8943183178e+000	-1.0832661361e+000
 2.0949084640e+000	 1.9175577509e+000	-1.1009808021e+000
 2.0736105650e+000	 1.9405691429e+000	-1.1181151979e+000
 2.0520559416e+000	 1.9633481375e+000	-1.1382636923e+000
 2.0302484205e+000	 1.9858904607e+000	-1.1650944459e+000
 2.0081919225e+000	 2.0081919225e+000	-1.2017665177e+000
 1.9858904607e+000	 2.0302484205e+000	-1.2403783668e+000
 1.9633481375e+000	 2.0520559416e+000	-1.2619756918e+000
 1.9405691429e+000	 2.0736105650e+000	-1.2665504333e+000
 1.9175577509e+000	 2.0949084640e+000	-1.2557557097e+000
 1.8943183178e+000	 2.1159459091e+000	-1.2310624724e+000
 2.1358148552e+000	 1.9121061584e+000	-1.0684960660e+000
 2.1145798665e+000	 1.9355638122e+000	-1.0872317308e+000
 2.0930819779e+000	 1.9587912834e+000	-1.1041108791e+000
 2.0713249545e+000	 1.9817841752e+000	-1.1225542955e+000
 2.0493126586e+000	 2.0045381730e+000	-1.1458822953e+000
 2.0270490478e+000	 2.0270490478e+000	-1.1718646566e+000
 2.0045381730e+000	 2.0493126586e+000	-1.2020173199e+000
 1.9817841752e+000	 2.0713249545e+000	-1.2311175506e+000
 1.9587912834e+000	 2.0930819779e+000	-1.2420329630e+000
 1.9355638122e+000	 2.1145798665e+000	-1.2355925409e+000
 1.9121061584e+000	 2.1358148552e+000	-1.2130328736e+000
 1.7342277519e+000	 1.9371253937e+000	-1.3407856202e+000
 1.7127443585e+000	 1.9561460130e+000	-1.3435428074e+000
 1.6910603285e+000	 1.9749215615e+000	-1.3534744393e+000
 1.6691798630e+000	 1.9934489018e+000	-1.3686115565e+000
 1.6471072275e+000	 2.0117249930e+000	-1.3859358468e+000
 1.6248467492e+000	 2.0297468916e+000	-1.3998948083e+000
 1.6024028145e+000	 2.0475117532e+000	-1.4085511725e+000
 1.5797798658e+000	 2.0650168343e+000	-1.4102950517e+000
 1.5569823987e+000	 2.0822594931e+000	-1.4035170228e+000
 1.5340149596e+000	 2.0992371910e+000	-1.3866174635e+000
 1.5108821418e+000	 2.1159474941e+000	-1.3580154658e+000
 1.7520155926e+000	 1.9569943398e+000	-1.2934101614e+000
 1.7303118456e+000	 1.9762100522e+000	-1.2945382418e+000
 1.7084054042e+000	 1.9951781800e+000	-1.3053388145e+000
 1.6863005124e+000	 2.0138955539e+000	-1.3219836628e+000
 1.6640014796e+000	 2.0323591015e+000	-1.3385282394e+000
 1.6415126773e+000	 2.0505658493e+000	-1.3528548066e+000
 1.6188385369e+000	 2.0685129238e+000	-1.3630187987e+000
 1.5959835463e+000	 2.0861975531e+000	-1.3670727019e+000
 1.5729522474e+000	 2.1036170685e+000	-1.3630768549e+000
 1.5497492330e+000	 2.1207689054e+000	-1.3491098479e+000
 1.5263791437e+000	 2.1376506048e+000	-1.3232784518e+000
 1.7698034332e+000	 1.9768632860e+000	-1.2641714226e+000
 1.7478793327e+000	 1.9962740914e+000	-1.2642820854e+000
 1.7257504799e+000	 2.0154347985e+000	-1.2743438836e+000
 1.7034211619e+000	 2.0343422059e+000	-1.2880855813e+000
 1.6808957317e+000	 2.0529932100e+000	-1.3031907246e+000
 1.6581786054e+000	 2.0713848071e+000	-1.3174352033e+000
 1.6352742593e+000	 2.0895140944e+000	-1.3285855699e+000
 1.6121872269e+000	 2.1073782719e+000	-1.3344112583e+000
 1.5889220961e+000	 2.1249746440e+000	-1.3326964336e+000
 1.5654835065e+000	 2.1423006198e+000	-1.3212513989e+000
 1.5418761456e+000	 2.1593537155e+000	-1.2979234836e+000
 1.7875912739e+000	 1.9967322321e+000	-1.2502785778e+000
 1.7654468199e+000	 2.0163381306e+000	-1.2478805253e+000
 1.7430955556e+000	 2.0356914171e+000	-1.2532510210e+000
 1.7205418114e+000	 2.0547888580e+000	-1.2638874508e+000
 1.6977899839e+000	 2.0736273186e+000	-1.2773441898e+000
 1.6748445336e+000	 2.0922037648e+000	-1.2911570746e+000
 1.6517099817e+000	 2.1105152649e+000	-1.3028569747e+000
 1.6283909074e+000	 2.1285589908e+000	-1.3099830446e+000
 1.6048919448e+000	 2.1463322194e+000	-1.3100955716e+000
 1.5812177799e+000	 2.1638323342e+000	-1.3007883352e+000
 1.5573731475e+000	 2.1810568261e+000	-1.2797004037e+000
 1.8053791145e+000	 2.0166011783e+000	-1.2466930817e+000
 1.7830143070e+000	 2.0364021698e+000	-1.2383087372e+000
 1.7604406313e+000	 2.0559480356e+000	-1.2392391031e+000
 1.7376624608e+000	 2.0752355100e+000	-1.2468776442e+000
 1.7146842360e+000	 2.0942614271e+000	-1.2585874503e+000
 1.6915104617e+000	 2.1130227225e+000	-1.2717160783e+000
 1.6681457041e+000	 2.1315164355e+000	-1.2836101397e+000
 1.6445945880e+000	 2.1497397096e+000	-1.2916295366e+000
 1.6208617935e+000	 2.1676897948e+000	-1.2931612565e+000
 1.5969520533e+000	 2.1853640486e+000	-1.2856326367e+000
 1.5728701494e+000	 2.2027599368e+000	-1.2665240170e+000
 1.8231669552e+000	 2.0364701244e+000	-1.2465196189e+000
 1.8005817941e+000	 2.0564662089e+000	-1.2328716488e+000
 1.7777857070e+000	 2.0762046542e+000	-1.2298556039e+000
 1.7547831103e+000	 2.0956821621e+000	-1.2347222369e+000
 1.7315784881e+000	 2.1148955356e+000	-1.2446936586e+000
 1.7081763898e+000	 2.1338416803e+000	-1.2569791741e+000
 1.6845814265e+000	 2.1525176060e+000	-1.2687908391e+000
 1.6607982686e+000	 2.1709204284e+000	-1.2773586339e+000
 1.6368316422e+000	 2.1890473703e+000	-1.2799451584e+000
 1.6126863268e+000	 2.2068957630e+000	-1.2738597545e+000
 1.5883671513e+000	 2.2244630475e+000	-1.2564719683e+000
 1.8409547958e+000	 2.0563390706e+000	-1.2471360263e+000
 1.8181492813e+000	 2.0765302481e+000	-1.2291690649e+000
 1.7951307827e+000	 2.0964612727e+000	-1.2228251573e+000
 1.7719037597e+000	 2.1161288141e+000	-1.2252611492e+000
 1.7484727403e+000	 2.1355296441e+000	-1.2336067617e+000
 1.7248423179e+000	 2.1546606380e+000	-1.2449813779e+000
 1.7010171489e+000	 2.1735187766e+000	-1.2565105256e+000
 1.6770019491e+000	 2.1921011472e+000	-1.2653419446e+000
 1.6528014909e+000	 2.2104049457e+000	-1.2686611398e+000
 1.6284206002e+000	 2.2284274774e+000	-1.2637063169e+000
 1.6038641532e+000	 2.2461661582e+000	-1.2477826107e+000
 1.8587426365e+000	 2.0762080167e+000	-1.2461890883e+000
 1.8357167684e+000	 2.0965942873e+000	-1.2249770433e+000
 1.8124758584e+000	 2.1167178912e+000	-1.2160454445e+000
 1.7890244092e+000	 2.1365754661e+000	-1.2165043486e+000
 1.7653669924e+000	 2.1561637526e+000	-1.2234380042e+000
 1.7415082460e+000	 2.1754795957e+000	-1.2339225505e+000
 1.7174528713e+000	 2.1945199471e+000	-1.2450433840e+000
 1.6932056297e+000	 2.2132818661e+000	-1.2539120816e+000
 1.6687713396e+000	 2.2317625212e+000	-1.2576827692e+000
 1.6441548737e+000	 2.2499591918e+000	-1.2535678319e+000
 1.6193611551e+000	 2.2678692689e+000	-1.2388528665e+000
 1.8765304771e+000	 2.0960769629e+000	-1.2415005367e+000
 1.8532842555e+000	 2.1166583265e+000	-1.2182435410e+000
 1.8298209341e+000	 2.1369745098e+000	-1.2075831508e+000
 1.8061450586e+000	 2.1570221182e+000	-1.2066281069e+000
 1.7822612445e+000	 2.1767978611e+000	-1.2124624746e+000
 1.7581741742e+000	 2.1962985535e+000	-1.2221642155e+000
 1.7338885937e+000	 2.2155211177e+000	-1.2328234043e+000
 1.7094093102e+000	 2.2344625849e+000	-1.2415599685e+000
 1.6847411883e+000	 2.2531200966e+000	-1.2455408369e+000
 1.6598891471e+000	 2.2714909061e+000	-1.2419963861e+000
 1.6348581571e+000	 2.2895723795e+000	-1.2282360795e+000
 1.8943183178e+000	 2.1159459091e+000	-1.2310624724e+000
 1.8708517427e+000	 2.1367223657e+000	-1.2070841395e+000
 1.8471660099e+000	 2.1572311283e+000	-1.1956699873e+000
 1.8232657081e+000	 2.1774687702e+000	-1.1939713104e+000
 1.7991554966e+000	 2.1974319696e+000	-1.1991156900e+000
 1.7748401023e+000	 2.2171175112e+000	-1.2082264068e+000
 1.7503243161e+000	 2.2365222882e+000	-1.2184414732e+000
 1.7256129908e+000	 2.2556433037e+000	-1.2269321565e+000
 1.7007110370e+000	 2.2744776721e+000	-1.2309208742e+000
 1.6756234205e+000	 2.2930226205e+000	-1.2276983410e+000
 1.6503551590e+000	 2.3112754902e+000	-1.2146398608e+000
 1.9121061584e+000	 2.1358148552e+000	-1.2130328736e+000
 1.8884192298e+000	 2.1567864049e+000	-1.1897778421e+000
 1.8645110856e+000	 2.1774877469e+000	-1.1786987728e+000
 1.8403863575e+000	 2.1979154223e+000	-1.1770318169e+000
 1.8160497488e+000	 2.2180660781e+000	-1.1819902194e+000
 1.7915060304e+000	 2.2379364689e+000	-1.1907845425e+000
 1.7667600385e+000	 2.2575234588e+000	-1.2006424830e+000
 1.7418166714e+000	 2.2768240225e+000	-1.2088281501e+000
 1.7166808857e+000	 2.2958352475e+000	-1.2126606742e+000
 1.6913576940e+000	 2.3145543349e+000	-1.2095320262e+000
 1.6658521609e+000	 2.3329786009e+000	-1.1969239280e+000
 1.5108821418e+000	 2.1159474941e+000	-1.3580154658e+000
 1.4875885829e+000	 2.1323880729e+000	-1.3258230672e+000
 1.4641389598e+000	 2.1485567020e+000	-1.2992483473e+000
 1.4405379875e+000	 2.1644512626e+000	-1.2783552771e+000
 1.4167904164e+000	 2.1800697437e+000	-1.2631869363e+000
 1.3929010296e+000	 2.1954102429e+000	-1.2537695086e+000
 1.3688746392e+000	 2.2104709669e+000	-1.2501157184e+000
 1.3447160840e+000	 2.2252502318e+000	-1.2522276856e+000
 1.3204302257e+000	 2.2397464637e+000	-1.2541379284e+000
 1.2960219464e+000	 2.2539581986e+000	-1.2225778253e+000
 1.2714961454e+000	 2.2678840830e+000	-1.1494947853e+000
 1.5263791437e+000	 2.1376506048e+000	-1.3232784518e+000
 1.5028466645e+000	 2.1542598133e+000	-1.2928968323e+000
 1.4791565204e+000	 2.1705942828e+000	-1.2665436141e+000
 1.4553134748e+000	 2.1866518727e+000	-1.2442396473e+000
 1.4313223268e+000	 2.2024305514e+000	-1.2259969943e+000
 1.4071879083e+000	 2.2179283969e+000	-1.2118231859e+000
 1.3829150811e+000	 2.2331435976e+000	-1.2017248530e+000
 1.3585087334e+000	 2.2480744523e+000	-1.1957107118e+000
 1.3339737769e+000	 2.2627193709e+000	-1.1937938824e+000
 1.3093151438e+000	 2.2770768745e+000	-1.1736006370e+000
 1.2845377836e+000	 2.2911455956e+000	-1.1079157737e+000
 1.5418761456e+000	 2.1593537155e+000	-1.2979234836e+000
 1.5181047462e+000	 2.1761315537e+000	-1.2692830475e+000
 1.4941740811e+000	 2.1926318636e+000	-1.2432678780e+000
 1.4700889621e+000	 2.2088524828e+000	-1.2198108856e+000
 1.4458542371e+000	 2.2247913591e+000	-1.1988496742e+000
 1.4214747870e+000	 2.2404465509e+000	-1.1803311478e+000
 1.3969555230e+000	 2.2558162283e+000	-1.1642154271e+000
 1.3723013828e+000	 2.2708986727e+000	-1.1504790460e+000
 1.3475173282e+000	 2.2856922780e+000	-1.1391174100e+000
 1.3226083413e+000	 2.3001955503e+000	-1.1254587405e+000
 1.2975794217e+000	 2.3144071082e+000	-1.0702845932e+000
 1.5573731475e+000	 2.1810568261e+000	-1.2797004037e+000
 1.5333628279e+000	 2.1980032942e+000	-1.2527270986e+000
 1.5091916418e+000	 2.2146694445e+000	-1.2271706528e+000
 1.4848644494e+000	 2.2310530929e+000	-1.2028324964e+000
 1.4603861474e+000	 2.2471521667e+000	-1.1795336120e+000
 1.4357616657e+000	 2.2629647049e+000	-1.1571195871e+000
 1.4109959649e+000	 2.2784888589e+000	-1.1354648996e+000
 1.3860940323e+000	 2.2937228932e+000	-1.1144764085e+000
 1.3610608794e+000	 2.3086651852e+000	-1.0940960273e+000
 1.3359015387e+000	 2.3233142262e+000	-1.0743025647e+000
 1.3106210599e+000	 2.3376686208e+000	-1.0325789315e+000
 1.5728701494e+000	 2.2027599368e+000	-1.2665240170e+000
 1.5486209095e+000	 2.2198750346e+000	-1.2411385569e+000
 1.5242092025e+000	 2.2367070253e+000	-1.2161642132e+000
 1.4996399368e+000	 2.2532537030e+000	-1.1912286103e+000
 1.4749180577e+000	 2.2695129744e+000	-1.1659951673e+000
 1.4500485444e+000	 2.2854828589e+000	-1.1401686875e+000
 1.4250364067e+000	 2.3011614896e+000	-1.1135001010e+000
 1.3998866817e+000	 2.3165471136e+000	-1.0857903296e+000
 1.3746044307e+000	 2.3316380924e+000	-1.0568932499e+000
 1.3491947361e+000	 2.3464329021e+000	-1.0267177392e+000
 1.3236626980e+000	 2.3609301334e+000	-9.9097743116e-001
 1.5883671513e+000	 2.2244630475e+000	-1.2564719683e+000
 1.5638789912e+000	 2.2417467750e+000	-1.2325892169e+000
 1.5392267632e+000	 2.2587446061e+000	-1.2083218185e+000
 1.5144154241e+000	 2.2754543131e+000	-1.1830824226e+000
 1.4894499680e+000	 2.2918737821e+000	-1.1563371034e+000
 1.4643354232e+000	 2.3080010129e+000	-1.1276115795e+000
 1.4390768486e+000	 2.3238341203e+000	-1.0964964994e+000
 1.4136793311e+000	 2.3393713341e+000	-1.0626517616e+000
 1.3881479819e+000	 2.3546109996e+000	-1.0258098418e+000
 1.3624879335e+000	 2.3695515779e+000	-9.8577811241e-001
 1.3367043362e+000	 2.3841916460e+000	-9.4244014226e-001
 1.6038641532e+000	 2.2461661582e+000	-1.2477826107e+000
 1.5791370729e+000	 2.2636185155e+000	-1.2253111217e+000
 1.5542443239e+000	 2.2807821869e+000	-1.2018759172e+000
 1.5291909114e+000	 2.2976549232e+000	-1.1766346025e+000
 1.5039818783e+000	 2.3142345897e+000	-1.1488172315e+000
 1.4786223019e+000	 2.3305191669e+000	-1.1177332490e+000
 1.4531172905e+000	 2.3465067509e+000	-1.0827774062e+000
 1.4274719806e+000	 2.3621955545e+000	-1.0434346163e+000
 1.4016915332e+000	 2.3775839068e+000	-9.9928372094e-001
 1.3757811309e+000	 2.3926702538e+000	-9.5000014929e-001
 1.3497459743e+000	 2.4074531586e+000	-8.9535746027e-001
 1.6193611551e+000	 2.2678692689e+000	-1.2388528665e+000
 1.5943951545e+000	 2.2854902559e+000	-1.2176945744e+000
 1.5692618846e+000	 2.3028197677e+000	-1.1952163336e+000
 1.5439663988e+000	 2.3198555333e+000	-1.1702816794e+000
 1.5185137887e+000	 2.3365953974e+000	-1.1418470217e+000
 1.4929091806e+000	 2.3530373208e+000	-1.1089694019e+000
 1.4671577324e+000	 2.3691793816e+000	-1.0708131251e+000
 1.4412646300e+000	 2.3850197750e+000	-1.0266552319e+000
 1.4152350845e+000	 2.4005568140e+000	-9.7588977755e-001
 1.3890743283e+000	 2.4157889297e+000	-9.1803089923e-001
 1.3627876125e+000	 2.4307146712e+000	-8.5271466078e-001
 1.6348581571e+000	 2.2895723795e+000	-1.2282360795e+000
 1.6096532362e+000	 2.3073619963e+000	-1.2082861400e+000
 1.5842794452e+000	 2.3248573486e+000	-1.1868884377e+000
 1.5587418861e+000	 2.3420561434e+000	-1.1625744044e+000
