0    0.400000000000000     0.000000000000000    1.351046882728012     0.145805431558144   -0.000057462342830    0.000010159781436
0    0.600000000000000     0.000000000000000    1.401689777148681     0.152844489375988   -0.000058318718908    0.000010056649023
0    0.800000000000000     0.000000000000000    1.452289956708974     0.159877610085077   -0.000059007596270    0.000010036076690
0    1.000000000000000     0.000000000000000    1.502847475428023     0.166904801193744   -0.000059529186743    0.000010097960028
0   -1.000000000000000     0.200000000000000    0.993279451904684     0.115740789801737   -0.000046650850601    0.000015849192259
0   -0.800000000000000     0.200000000000000    1.044415233344788     0.124258471017122   -0.000048643896995    0.000015027443594
0   -0.600000000000000     0.200000000000000    1.095500453307224     0.132767730213006   -0.000050471250944    0.000014306276392
0   -0.400000000000000     0.200000000000000    1.146535186745371     0.141268579874363   -0.000052133158077    0.000013685541549
0   -0.200000000000000     0.200000000000000    1.197519508464532     0.149761032461504   -0.000053629863533    0.000013165090257
0    0.000000000000000     0.200000000000000    1.248453493122301     0.158245100410135   -0.000054961611968    0.000012744773998
0    0.200000000000000     0.200000000000000    1.299337215228922     0.166720796131421   -0.000056128647557    0.000012424444550
0    0.400000000000000     0.200000000000000    1.350170749147656     0.175188132012040   -0.000057131213992    0.000012203953984
0    0.600000000000000     0.200000000000000    1.400954169095144     0.183647120414250   -0.000057969554484    0.000012083154661
0    0.800000000000000     0.200000000000000    1.451687549141767     0.192097773675945   -0.000058643911765    0.000012061899234
0    1.000000000000000     0.200000000000000    1.502370963212004     0.200540104110718   -0.000059154528090    0.000012140040644
0   -1.000000000000000     0.400000000000000    0.990828558869771     0.135125004821654   -0.000046520864682    0.000018494815091
0   -0.800000000000000     0.400000000000000    1.042157846434652     0.145085332413514   -0.000048463584532    0.000017535256035
0   -0.600000000000000     0.400000000000000    1.093429520651775     0.155034480270673   -0.000050244706430    0.000016693745595
0   -0.400000000000000     0.400000000000000    1.144643678466847     0.164972467205219   -0.000051864502297    0.000015970085132
0   -0.200000000000000     0.400000000000000    1.195800416608190     0.174899311987054   -0.000053323243443    0.000015364076451
0    0.000000000000000     0.400000000000000    1.246899831587351     0.184815033344018   -0.000054621200571    0.000014875521801
0    0.200000000000000     0.400000000000000    1.297942019699708     0.194719649962002   -0.000055758643775    0.000014504223876
0    0.400000000000000     0.400000000000000    1.348927077025073     0.204613180485068   -0.000056735842549    0.000014249985810
0    0.600000000000000     0.400000000000000    1.399855099428299     0.214495643515565   -0.000057553065780    0.000014112611178
0    0.800000000000000     0.400000000000000    1.450726182559877     0.224367057614247   -0.000058210581755    0.000014091903993
0    1.000000000000000     0.400000000000000    1.501540421856538     0.234227441300386   -0.000058708658162    0.000014187668708
0   -1.000000000000000     0.600000000000000    0.987991768136039     0.154506524442899   -0.000046369830232    0.000021137507621
0   -0.800000000000000     0.600000000000000    1.039515644661846     0.165914803228315   -0.000048253644196    0.000020040203246
0   -0.600000000000000     0.600000000000000    1.090975282315090     0.177308858414568   -0.000049980755706    0.000019078583745
0   -0.400000000000000     0.600000000000000    1.142370801158415     0.188688716585606   -0.000051551457640    0.000018252395520
0   -0.200000000000000     0.600000000000000    1.193702320955452     0.200054404259172   -0.000052966042146    0.000017561385608
0    0.000000000000000     0.600000000000000    1.244969961171753     0.211405947887009   -0.000054224800644    0.000017005301675
0    0.200000000000000     0.600000000000000    1.296173840975718     0.222743373855065   -0.000055328023830    0.000016583892014
0    0.400000000000000     0.600000000000000    1.347314079239516     0.234066708483697   -0.000056276001679    0.000016296905545
0    0.600000000000000     0.600000000000000    1.398390794540007     0.245375978027876   -0.000057069023442    0.000016144091810
0    0.800000000000000     0.600000000000000    1.449404105159656     0.256671208677388   -0.000057707377654    0.000016125200973
0    1.000000000000000     0.600000000000000    1.500354129087447     0.267952426557040   -0.000058191352135    0.000016239983820
0   -1.000000000000000     0.800000000000000    0.984767914423185     0.173873962175508   -0.000046197681524    0.000023775698500
0   -0.800000000000000     0.800000000000000    1.036487389194331     0.186734999698642   -0.000048013984326    0.000022540833384
0   -0.600000000000000     0.800000000000000    1.088136437967023     0.199578524449021   -0.000049679285476    0.000021459445642
0   -0.400000000000000     0.800000000000000    1.139715204491173     0.212404572172812   -0.000051193893191    0.000020531222004
0   -0.200000000000000     0.800000000000000    1.191223832125743     0.225213178518964   -0.000052558114849    0.000019755850052
0    0.000000000000000     0.800000000000000    1.242662463840065     0.238004379039540   -0.000053772256994    0.000019133018218
0    0.200000000000000     0.800000000000000    1.294031242215172     0.250778209190043   -0.000054836625335    0.000018662415779
0    0.400000000000000     0.800000000000000    1.345330309445107     0.263534704329743   -0.000055751524754    0.000018343732855
0    0.600000000000000     0.800000000000000    1.396559807338243     0.276273899722009   -0.000056517259305    0.000018176660406
0    0.800000000000000     0.800000000000000    1.447719877318585     0.288995830534625   -0.000057134132217    0.000018160890233
0    1.000000000000000     0.800000000000000    1.498810660427075     0.301700531840122   -0.000057602445899    0.000018296114968
0   -1.000000000000000     1.000000000000000    0.981156276431434     0.193215841015181   -0.000046004377030    0.000026407806897
0   -0.800000000000000     1.000000000000000    1.033072271933742     0.207533939814090   -0.000047744546456    0.000025035686244
0   -0.600000000000000     1.000000000000000    1.084912104496156     0.221831033362350   -0.000049340223267    0.000023834978521
0   -0.400000000000000     1.000000000000000    1.136675941597162     0.236107167849454   -0.000050791725196    0.000022805306800
0   -0.200000000000000     1.000000000000000    1.188363950224570     0.250362389329569   -0.000052099369044    0.000021946295256
0    0.000000000000000     1.000000000000000    1.239976296877307     0.264596743722034   -0.000053263470684    0.000021257569167
0    0.200000000000000     1.000000000000000    1.291513147567211     0.278810276811847   -0.000054284345066    0.000020738754903
0    0.400000000000000     1.000000000000000    1.342974667820804     0.293003034250164   -0.000055162306219    0.000020389479930
0    0.600000000000000     1.000000000000000    1.394361022681070     0.307175061554782   -0.000055897667254    0.000020209372801
0    0.800000000000000     1.000000000000000    1.445672376709216     0.321326404110625   -0.000056490740369    0.000020198063153
0    1.000000000000000     1.000000000000000    1.496908893986429     0.335457107170235   -0.000056941836851    0.000020355181704
1   -1.000000000000000    -1.000000000000000    1.500000000000000     0.000000000000000   -0.000060346304783    0.000000000000000
1   -0.800000000000000    -1.000000000000000    1.550000000000000     0.000000000000000   -0.000060817346455    0.000000000000000
1   -0.600000000000000    -1.000000000000000    1.600000000000000     0.000000000000000   -0.000061298703595    0.000000000000000
1   -0.400000000000000    -1.000000000000000    1.650000000000000     0.000000000000000   -0.000061790376201    0.000000000000000
1   -0.200000000000000    -1.000000000000000    1.700000000000000     0.000000000000000   -0.000062292364275    0.000000000000000
1    0.000000000000000    -1.000000000000000    1.750000000000000     0.000000000000000   -0.000062804667816    0.000000000000000
1    0.200000000000000    -1.000000000000000    1.800000000000000     0.000000000000000   -0.000063327286825    0.000000000000000
1    0.400000000000000    -1.000000000000000    1.850000000000000     0.000000000000000   -0.000063860221301    0.000000000000000
1    0.600000000000000    -1.000000000000000    1.900000000000000     0.000000000000000   -0.000064403471244    0.000000000000000
1    0.800000000000000    -1.000000000000000    1.950000000000000     0.000000000000000   -0.000064957036655    0.000000000000000
1    1.000000000000000    -1.000000000000000    2.000000000000000     0.000000000000000   -0.000065520917532    0.000000000000000
1   -1.000000000000000    -0.800000000000000    1.501257784207854     0.033165624359280   -0.000060322275631    0.000002001886100
1   -0.800000000000000    -0.800000000000000    1.551350626988851     0.034563865350780   -0.000060790364262    0.000002021240874
1   -0.600000000000000    -0.800000000000000    1.601434151155350     0.035961846231892   -0.000061269128604    0.000002043352769
1   -0.400000000000000    -0.800000000000000    1.651508359307379     0.037359567075190   -0.000061758565679    0.000002068221016
1   -0.200000000000000    -0.800000000000000    1.701573254043997     0.038757027953222   -0.000062258672508    0.000002095844845
1    0.000000000000000    -0.800000000000000    1.751628837963297     0.040154228938509   -0.000062769446116    0.000002126223488
1    0.200000000000000    -0.800000000000000    1.801675113662407     0.041551170103544   -0.000063290883527    0.000002159356178
1    0.400000000000000    -0.800000000000000    1.851712083737488     0.042947851520793   -0.000063822981766    0.000002195242144
1    0.600000000000000    -0.800000000000000    1.901739750783735     0.044344273262697   -0.000064365737862    0.000002233880620
1    0.800000000000000    -0.800000000000000    1.951758117395379     0.045740435401668   -0.000064919148841    0.000002275270839
1    1.000000000000000    -0.800000000000000    2.001767186165687     0.047136338010093   -0.000065483211733    0.000002319412032
1   -1.000000000000000    -0.600000000000000    1.502174409962589     0.066452430061231   -0.000060229033998    0.000004013424103
1   -0.800000000000000    -0.600000000000000    1.552365069077491     0.069252026777008   -0.000060693023481    0.000004053382496
1   -0.600000000000000    -0.600000000000000    1.602537488313856     0.072050606086261   -0.000061168213596    0.000004098769373
1   -0.400000000000000    -0.600000000000000    1.652691677612762     0.074848168543494   -0.000061654598237    0.000004149581776
1   -0.200000000000000    -0.600000000000000    1.702827646908058     0.077644714702812   -0.000062152171304    0.000004205816747
1    0.000000000000000    -0.600000000000000    1.752945406126381     0.080440245117914   -0.000062660926701    0.000004267471332
1    0.200000000000000    -0.600000000000000    1.803044965187157     0.083234760342097   -0.000063180858338    0.000004334542579
1    0.400000000000000    -0.600000000000000    1.853126334002608     0.086028260928260   -0.000063711960127    0.000004407027539
1    0.600000000000000    -0.600000000000000    1.903189522477762     0.088820747428895   -0.000064254225986    0.000004484923263
1    0.800000000000000    -0.600000000000000    1.953234540510453     0.091612220396097   -0.000064807649837    0.000004568226805
1    1.000000000000000    -0.600000000000000    2.003261397991336     0.094402680381559   -0.000065372225606    0.000004656935223
1   -1.000000000000000    -0.400000000000000    1.502746757660562     0.099847018215940   -0.000060066067496    0.000006033822903
1   -0.800000000000000    -0.400000000000000    1.553040309029948     0.104050974995191   -0.000060524821804    0.000006095661377
1   -0.600000000000000    -0.400000000000000    1.603307103271069     0.108252695189280   -0.000060995467840    0.000006165512139
1   -0.400000000000000    -0.400000000000000    1.653547161731201     0.112452180582590   -0.000061477996117    0.000006243368796
1   -0.200000000000000    -0.400000000000000    1.703760505734916     0.116649432957609   -0.000061972397157    0.000006329224963
1    0.000000000000000    -0.400000000000000    1.753947156584115     0.120844454094928   -0.000062478661493    0.000006423074261
1    0.200000000000000    -0.400000000000000    1.804107135558056     0.125037245773245   -0.000062996779668    0.000006524910317
1    0.400000000000000    -0.400000000000000    1.854240463913387     0.129227809769370   -0.000063526742235    0.000006634726767
1    0.600000000000000    -0.400000000000000    1.904347162884173     0.133416147858224   -0.000064068539756    0.000006752517253
1    0.800000000000000    -0.400000000000000    1.954427253681926     0.137602261812842   -0.000064622162805    0.000006878275422
1    1.000000000000000    -0.400000000000000    2.004480757495639     0.141786153404380   -0.000065187601964    0.000007011994930
1   -1.000000000000000    -0.200000000000000    1.502971973192876     0.133335757554922   -0.000059832918748    0.000008062275512
1   -0.800000000000000    -0.200000000000000    1.553373582949419     0.138946972547338   -0.000060285311128    0.000008147297890
1   -0.600000000000000    -0.200000000000000    1.603740328974808     0.144554306157951   -0.000060750453822    0.000008242827108
1   -0.400000000000000    -0.200000000000000    1.654072247430373     0.150157762412604   -0.000061228333603    0.000008348852267
1   -0.200000000000000    -0.200000000000000    1.704369374427452     0.155757345331577   -0.000061718937266    0.000008465362484
1    0.000000000000000    -0.200000000000000    1.754631746027477     0.161353058929590   -0.000062222251623    0.000008592346891
1    0.200000000000000    -0.200000000000000    1.804859398242061     0.166944907215819   -0.000062738263502    0.000008729794637
1    0.400000000000000    -0.200000000000000    1.855052367033082     0.172532894193903   -0.000063266959753    0.000008877694883
1    0.600000000000000    -0.200000000000000    1.905210688312771     0.178117023861953   -0.000063808327241    0.000009036036806
1    0.800000000000000    -0.200000000000000    1.955334397943795     0.183697300212563   -0.000064362352851    0.000009204809598
1    1.000000000000000    -0.200000000000000    2.005423531739346     0.189273727232817   -0.000064929023486    0.000009384002467
1   -1.000000000000000     0.000000000000000    1.502847475428023     0.166904801193744   -0.000059529186743    0.000010097960028
1   -0.800000000000000     0.000000000000000    1.553362387233914     0.173926070197670   -0.000059974098850    0.000010207497164
1   -0.600000000000000     0.000000000000000    1.603834745963872     0.180941424579906   -0.000060432788459    0.000010329944861
1   -0.400000000000000     0.000000000000000    1.654264605364463     0.187950871810901   -0.000060905238169    0.000010465286811
1   -0.200000000000000     0.000000000000000    1.704652019091772     0.194954419348527   -0.000061391430607    0.000010613506735
1    0.000000000000000     0.000000000000000    1.754997040711606     0.201952074638111   -0.000061891348430    0.000010774588381
1    0.200000000000000     0.000000000000000    1.805299723699671     0.208943845112453   -0.000062404974325    0.000010948515526
1    0.400000000000000     0.000000000000000    1.855560121441774     0.215929738191860   -0.000062932291005    0.000011135271971
1    0.600000000000000     0.000000000000000    1.905778287234000     0.222909761284168   -0.000063473281217    0.000011334841548
1    0.800000000000000     0.000000000000000    1.955954274282912     0.229883921784768   -0.000064027927732    0.000011547208112
1    1.000000000000000     0.000000000000000    2.006088135705729     0.236852227076635   -0.000064596213353    0.000011772355548
1   -1.000000000000000     0.200000000000000    1.502370963212004     0.200540104110718   -0.000059154528090    0.000012140040644
1   -0.800000000000000     0.200000000000000    1.553004485084796     0.208974124007917   -0.000059590849050    0.000012275450019
1   -0.600000000000000     0.200000000000000    1.603588188393899     0.217399845632711   -0.000060042144227    0.000012426081387
1   -0.400000000000000     0.200000000000000    1.654122146628243     0.225817281226140   -0.000060508391531    0.000012591912292
1   -0.200000000000000     0.200000000000000    1.704606433132289     0.234226443005184   -0.000060989568917    0.000012772920325
1    0.000000000000000     0.200000000000000    1.755041121106382     0.242627343162816   -0.000061485654382    0.000012969083120
1    0.200000000000000     0.200000000000000    1.805426283607107     0.251019993868062   -0.000061996625967    0.000013180378353
1    0.400000000000000     0.200000000000000    1.855761993547637     0.259404407266061   -0.000062522461758    0.000013406783748
1    0.600000000000000     0.200000000000000    1.906048323698092     0.267780595478124   -0.000063063139880    0.000013648277067
1    0.800000000000000     0.200000000000000    1.956285346685884     0.276148570601790   -0.000063618638504    0.000013904836122
1    1.000000000000000     0.200000000000000    2.006473134996067     0.284508344710886   -0.000064188935842    0.000014176438763
1   -1.000000000000000     0.400000000000000    1.501540421856538     0.234227441300386   -0.000058708658162    0.000014187668708
1   -0.800000000000000     0.400000000000000    1.552297912541847     0.244076813051891   -0.000059135283583    0.000014350333946
1   -0.600000000000000     0.400000000000000    1.602998749626800     0.253915191305424   -0.000059578250182    0.000014530438989
1   -0.400000000000000     0.400000000000000    1.653643027910415     0.263742594456510   -0.000060037530614    0.000014727954654
1   -0.200000000000000     0.400000000000000    1.704230841980324     0.273559040859657   -0.000060513097597    0.000014942851826
1    0.000000000000000     0.400000000000000    1.754762286213363     0.283364548828468   -0.000061004923908    0.000015175101450
1    0.200000000000000     0.400000000000000    1.805237454776155     0.293159136635756   -0.000061512982386    0.000015424674541
1    0.400000000000000     0.400000000000000    1.855656441625700     0.302942822513655   -0.000062037245930    0.000015691542175
1    0.600000000000000     0.400000000000000    1.906019340509953     0.312715624653735   -0.000062577687500    0.000015975675493
1    0.800000000000000     0.400000000000000    1.956326244968409     0.322477561207116   -0.000063134280114    0.000016277045701
1    1.000000000000000     0.400000000000000    2.006577248332683     0.332228650284578   -0.000063706996853    0.000016595624068
1   -1.000000000000000     0.600000000000000    1.500354129087447     0.267952426557040   -0.000058191352135    0.000016239983820
1   -0.800000000000000     0.600000000000000    1.551240984019796     0.279219657726855   -0.000058607183056    0.000016431314126
1   -0.600000000000000     0.600000000000000    1.602064787361451     0.290472928182279   -0.000059040892887    0.000016642207232
1   -0.400000000000000     0.600000000000000    1.652825656226402     0.301712263854378   -0.000059492448417    0.000016872626801
1   -0.200000000000000     0.600000000000000    1.703523707438774     0.312937690610036   -0.000059961816521    0.000017122536587
1    0.000000000000000     0.600000000000000    1.754159057533727     0.324149234252158   -0.000060448964154    0.000017391900432
1    0.200000000000000     0.600000000000000    1.804731822758348     0.335346920519862   -0.000060953858353    0.000017680682270
1    0.400000000000000     0.600000000000000    1.855242119072541     0.346530775088679   -0.000061476466235    0.000017988846121
1    0.600000000000000     0.600000000000000    1.905690062149913     0.357700823570749   -0.000062016755002    0.000018316356096
1    0.800000000000000     0.600000000000000    1.956075767378656     0.368857091515018   -0.000062574691933    0.000018663176394
1    1.000000000000000     0.600000000000000    2.006399349862429     0.379999604407428   -0.000063150244390    0.000019029271302
1   -1.000000000000000     0.800000000000000    1.498810660427075     0.301700531840122   -0.000057602445899    0.000018296114968
1   -0.800000000000000     0.800000000000000    1.549832297322879     0.314388038616096   -0.000058006387695    0.000018517544488
1   -0.600000000000000     0.800000000000000    1.600784928284692     0.327058385745527   -0.000058429917225    0.000018760563926
1   -0.400000000000000     0.800000000000000    1.651668693212013     0.339711608017106   -0.000058872994778    0.000019025129510
1   -0.200000000000000     0.800000000000000    1.702483731626427     0.352347740125546   -0.000059335580750    0.000019311197589
1    0.000000000000000     0.800000000000000    1.753230182672884     0.364966816671901   -0.000059817635644    0.000019618724629
1    0.200000000000000     0.800000000000000    1.803908185120966     0.377568872163886   -0.000060319120069    0.000019947667212
1    0.400000000000000     0.800000000000000    1.854517877366153     0.390153941016186   -0.000060839994741    0.000020297982038
1    0.600000000000000     0.800000000000000    1.905059397431082     0.402722057550771   -0.000061380220481    0.000020669625925
1    0.800000000000000     0.800000000000000    1.955532882966803     0.415273255997211   -0.000061939758217    0.000021062555805
1    1.000000000000000     0.800000000000000    2.005938471254028     0.427807570492983   -0.000062518568980    0.000021476728727
1   -1.000000000000000     1.000000000000000    1.496908893986429     0.335457107170235   -0.000056941836851    0.000020355181704
1   -0.800000000000000     1.000000000000000    1.548070738115626     0.349567215854246   -0.000057332798093    0.000020608168802
1   -0.600000000000000     1.000000000000000    1.599158072223194     0.363656775151872   -0.000057745227109    0.000020884676142
1   -0.400000000000000     1.000000000000000    1.650171058960725     0.377725829921378   -0.000058179077037    0.000021184652381
1   -0.200000000000000     1.000000000000000    1.701109860506741     0.391774424890562   -0.000058634301148    0.000021508046324
1    0.000000000000000     1.000000000000000    1.751974638568416     0.405802604657225   -0.000059110852853    0.000021854806927
1    0.200000000000000     1.000000000000000    1.802765554383281     0.419810413689645   -0.000059608685696    0.000022224883292
1    0.400000000000000     1.000000000000000    1.853482768720933     0.433797896327047   -0.000060127753355    0.000022618224670
1    0.600000000000000     1.000000000000000    1.904126441884729     0.447765096780068   -0.000060668009644    0.000023034780458
1    0.800000000000000     1.000000000000000    1.954696733713476     0.461712059131228   -0.000061229408511    0.000023474500201
1    1.000000000000000     1.000000000000000    2.005193803583111     0.475638827335388   -0.000061811904037    0.000023937333589
2   -1.000000000000000    -1.000000000000000    2.000000000000000     0.000000000000000   -0.000065520917532    0.000000000000000
2   -0.800000000000000    -1.000000000000000    2.050000000000000     0.000000000000000   -0.000066093708897    0.000000000000000
2   -0.600000000000000    -1.000000000000000    2.100000000000000     0.000000000000000   -0.000066674005767    0.000000000000000
2   -0.400000000000000    -1.000000000000000    2.150000000000000     0.000000000000000   -0.000067261808142    0.000000000000000
2   -0.200000000000000    -1.000000000000000    2.200000000000000     0.000000000000000   -0.000067857116023    0.000000000000000
2    0.000000000000000    -1.000000000000000    2.250000000000000     0.000000000000000   -0.000068459929409    0.000000000000000
2    0.200000000000000    -1.000000000000000    2.300000000000000     0.000000000000000   -0.000069070248301    0.000000000000000
2    0.400000000000000    -1.000000000000000    2.350000000000000     0.000000000000000   -0.000069688072698    0.000000000000000
2    0.600000000000000    -1.000000000000000    2.400000000000000     0.000000000000000   -0.000070313402601    0.000000000000000
2    0.800000000000000    -1.000000000000000    2.450000000000000     0.000000000000000   -0.000070946238010    0.000000000000000
2    1.000000000000000    -1.000000000000000    2.500000000000000     0.000000000000000   -0.000071586578924    0.000000000000000
2   -1.000000000000000    -0.800000000000000    2.001767186165687     0.047136338010093   -0.000065483211733    0.000002319412032
2   -0.800000000000000    -0.800000000000000    2.051766959686961     0.048531981160329   -0.000066056307163    0.000002365474627
2   -0.600000000000000    -0.800000000000000    2.101757440550540     0.049927364924708   -0.000066636816361    0.000002412629360
2   -0.400000000000000    -0.800000000000000    2.151738631346798     0.051322489375537   -0.000067224737259    0.000002460875926
2   -0.200000000000000    -0.800000000000000    2.201710534665151     0.052717354585094   -0.000067820067792    0.000002510214021
2    0.000000000000000    -0.800000000000000    2.251673153094047     0.054111960625629   -0.000068422805894    0.000002560643341
2    0.200000000000000    -0.800000000000000    2.301626489220976     0.055506307569367   -0.000069032949501    0.000002612163581
2    0.400000000000000    -0.800000000000000    2.351570545632466     0.056900395488506   -0.000069650496550    0.000002664774437
2    0.600000000000000    -0.800000000000000    2.401505324914083     0.058294224455217   -0.000070275444978    0.000002718475607
2    0.800000000000000    -0.800000000000000    2.451430829650433     0.059687794541644   -0.000070907792722    0.000002773266785
2    1.000000000000000    -0.800000000000000    2.501347062425164     0.061081105819904   -0.000071547537722    0.000002829147668
2   -1.000000000000000    -0.600000000000000    2.003261397991336     0.094402680381559   -0.000065372225606    0.000004656935223
2   -0.800000000000000    -0.600000000000000    2.053270104803885     0.097192127936575   -0.000065946054120    0.000004749410340
2   -0.600000000000000    -0.600000000000000    2.103260670824406     0.099980563612035   -0.000066527237583    0.000004844015171
2   -0.400000000000000    -0.600000000000000    2.153233105922040     0.102767987958434   -0.000067115771995    0.000004940748557
2   -0.200000000000000    -0.600000000000000    2.203187419958771     0.105554401525866   -0.000067711653356    0.000005039609341
