0    1.000000000000000     0.000000000000000    1.502847475428023     0.166904801193744    4.415384061824980   15.615074036050800    0.286513421975957    0.000000000000000   -0.000010057666883    0.000060619988295    0.000003616188821    0.000000000000000
0   -1.000000000000000     0.200000000000000    0.993279451904684     0.115740789801737    4.370309984434808   31.754494103814224   -2.980965836137724    0.000000000000000   -0.000040811993275    0.000132000819129   -0.000037623840650    0.000000000000000
0   -0.800000000000000     0.200000000000000    1.044415233344788     0.124258471017122    3.355108264638831   27.936498979326945   -2.410018427139683    0.000000000000000   -0.000038068379035    0.000117056902175   -0.000030417708304    0.000000000000000
0   -0.600000000000000     0.200000000000000    1.095500453307224     0.132767730213006    2.676159759344539   24.851777622250800   -1.918800661853900    0.000000000000000   -0.000035227611125    0.000104715608399   -0.000024217872431    0.000000000000000
0   -0.400000000000000     0.200000000000000    1.146535186745371     0.141268579874363    2.274001665509005   22.370648799641842   -1.493074384081779    0.000000000000000   -0.000032306852021    0.000094516649311   -0.000018844628149    0.000000000000000
0   -0.200000000000000     0.200000000000000    1.197519508464532     0.149761032461504    2.102435195911106   20.392358504276046   -1.121777458925893    0.000000000000000   -0.000029319435866    0.000086102410255   -0.000014158356278    0.000000000000000
0    0.000000000000000     0.200000000000000    1.248453493122301     0.158245100410135    2.125022523659276   18.837440211279265   -0.796184978641080    0.000000000000000   -0.000026275879543    0.000079190834020   -0.000010048936624    0.000000000000000
0    0.200000000000000     0.200000000000000    1.299337215228922     0.166720796131421    2.312638225141827   17.642374869232874   -0.509322964378147    0.000000000000000   -0.000023184589389    0.000073556467103   -0.000006428348094    0.000000000000000
0    0.400000000000000     0.200000000000000    1.350170749147656     0.175188132012040    2.641722581170862   16.755781559718130   -0.255550125370012    0.000000000000000   -0.000020052365337    0.000069016938897   -0.000003225389932    0.000000000000000
0    0.600000000000000     0.200000000000000    1.400954169095144     0.183647120414250    3.093012726084391   16.135650285875681   -0.030254037107692    0.000000000000000   -0.000016884767140    0.000065423139791   -0.000000381847070    0.000000000000000
0    0.800000000000000     0.200000000000000    1.451687549141767     0.192097773675945    3.650605781993561   15.747298780700863    0.170373187824167    0.000000000000000   -0.000013686384771    0.000062651969104    0.000002150341206    0.000000000000000
0    1.000000000000000     0.200000000000000    1.502370963212004     0.200540104110718    4.301256874315564   15.561841563217442    0.349502987425307    0.000000000000000   -0.000010461041039    0.000060600901173    0.000004411202754    0.000000000000000
0   -1.000000000000000     0.400000000000000    0.990828558869771     0.135125004821654    4.456804603632307   31.398677756386810   -3.429573896284309    0.000000000000000   -0.000039756272503    0.000130265257101   -0.000043285884128    0.000000000000000
0   -0.800000000000000     0.400000000000000    1.042157846434652     0.145085332413514    3.409860696424099   27.637712240402244   -2.773629030770310    0.000000000000000   -0.000037260847282    0.000115633361491   -0.000035006968350    0.000000000000000
0   -0.600000000000000     0.400000000000000    1.093429520651775     0.155034480270673    2.701573440153270   24.599211451877515   -2.208438746916455    0.000000000000000   -0.000034637187552    0.000103551790192   -0.000027873498747    0.000000000000000
0   -0.400000000000000     0.400000000000000    1.144643678466847     0.164972467205219    2.272361102172804   22.156057937490292   -1.717900038634946    0.000000000000000   -0.000031907834916    0.000093571805307   -0.000021682233497    0.000000000000000
0   -0.200000000000000     0.400000000000000    1.195800416608190     0.174899311987054    2.075870937169865   20.209358249922147   -1.289485265207775    0.000000000000000   -0.000029090326042    0.000085344302631   -0.000016275056745    0.000000000000000
0    0.000000000000000     0.400000000000000    1.246899831587351     0.184815033344018    2.075500713923567   18.681021635312646   -0.913302033010366    0.000000000000000   -0.000026198508680    0.000078593613639   -0.000011527113038    0.000000000000000
0    0.200000000000000     0.400000000000000    1.297942019699708     0.194719649962002    2.241962975486157   17.508563389439743   -0.581434894193656    0.000000000000000   -0.000023243463176    0.000073099160796   -0.000007338498665    0.000000000000000
0    0.400000000000000     0.400000000000000    1.348927077025073     0.204613180485068    2.551544711473034   16.641391873611866   -0.287474992659987    0.000000000000000   -0.000020234160890    0.000068682350328   -0.000003628325150    0.000000000000000
0    0.600000000000000     0.400000000000000    1.399855099428299     0.214495643515565    2.984841330838318   16.038107449266501   -0.026177898046886    0.000000000000000   -0.000017177943175    0.000065197037184   -0.000000330400655    0.000000000000000
0    0.800000000000000     0.400000000000000    1.450726182559877     0.224367057614247    3.525820680081614   15.664505563536471    0.206789359734771    0.000000000000000   -0.000014080875490    0.000062522475716    0.000002609962793    0.000000000000000
0    1.000000000000000     0.400000000000000    1.501540421856538     0.234227441300386    4.161120905798125   15.492078741042574    0.415038055435856    0.000000000000000   -0.000010948013033    0.000060558031559    0.000005238344389    0.000000000000000
0   -1.000000000000000     0.600000000000000    0.987991768136039     0.154506524442899    4.552632810044390   30.996539645743269   -3.858823056902037    0.000000000000000   -0.000038571624295    0.000128307399426   -0.000048703591980    0.000000000000000
0   -0.800000000000000     0.600000000000000    1.039515644661846     0.165914803228315    3.469563473939612   27.299183244083110   -3.121284057789506    0.000000000000000   -0.000036356207301    0.000114024888336   -0.000039394847331    0.000000000000000
0   -0.600000000000000     0.600000000000000    1.090975282315090     0.177308858414568    2.727765523760192   24.312177928069424   -2.484887791839277    0.000000000000000   -0.000033978071676    0.000102234239613   -0.000031362661450    0.000000000000000
0   -0.400000000000000     0.600000000000000    1.142370801158415     0.188688716585606    2.267544394169898   21.911260135669060   -1.931809032973324    0.000000000000000   -0.000031465660457    0.000092499535970   -0.000024382055756    0.000000000000000
0   -0.200000000000000     0.600000000000000    1.193702320955452     0.200054404259172    2.042389261295294   19.999610322002965   -1.448159315031456    0.000000000000000   -0.000028841134941    0.000084481133889   -0.000018277738928    0.000000000000000
0    0.000000000000000     0.600000000000000    1.244969961171753     0.211405947887009    2.015523890928719   18.500673011123375   -1.022956990264697    0.000000000000000   -0.000026122018124    0.000077910476324   -0.000012911107644    0.000000000000000
0    0.200000000000000     0.600000000000000    1.296173840975718     0.222743373855065    2.157486491945174   17.353118882874476   -0.647404556178321    0.000000000000000   -0.000023322347848    0.000072572419668   -0.000008171125466    0.000000000000000
0    0.400000000000000     0.600000000000000    1.347314079239516     0.234066708483697    2.444397385890213   16.507238656549706   -0.314371369225072    0.000000000000000   -0.000020453502208    0.000068292583480   -0.000003967793981    0.000000000000000
0    0.600000000000000     0.600000000000000    1.398390794540007     0.245375978027876    2.856696746413321   15.922315498357371   -0.018016724731394    0.000000000000000   -0.000017524800996    0.000064928132876   -0.000000227395555    0.000000000000000
0    0.800000000000000     0.600000000000000    1.449404105159656     0.256671208677388    3.378210034451896   15.564679578777071    0.246489210870886    0.000000000000000   -0.000014543950992    0.000062360953899    0.000003111028875    0.000000000000000
0    1.000000000000000     0.600000000000000    1.500354129087447     0.267952426557040    3.995445993501735   15.406246740062240    0.483175023700289    0.000000000000000   -0.000011517380459    0.000060492527165    0.000006098325542    0.000000000000000
0   -1.000000000000000     0.800000000000000    0.984767914423185     0.173873962175508    4.656718068315051   30.549980501621235   -4.266684780362220    0.000000000000000   -0.000037266402687    0.000126137680630   -0.000053851361306    0.000000000000000
0   -0.800000000000000     0.800000000000000    1.036487389194331     0.186734999698642    3.533443850271368   26.922433475371115   -3.451311583918922    0.000000000000000   -0.000035360753163    0.000112239666801   -0.000043560243292    0.000000000000000
0   -0.600000000000000     0.800000000000000    1.088136437967023     0.199578524449021    2.754220339108521   23.991921843257188   -2.746777511014930    0.000000000000000   -0.000033254898108    0.000100769431772   -0.000034668065673    0.000000000000000
0   -0.400000000000000     0.800000000000000    1.139715204491173     0.212404572172812    2.259253979938389   21.637296187485521   -2.133688429398574    0.000000000000000   -0.000030983613550    0.000091305002323   -0.000026930048138    0.000000000000000
0   -0.200000000000000     0.800000000000000    1.191223832125743     0.225213178518964    2.001878119796619   19.764003878636348   -1.596907937813460    0.000000000000000   -0.000028574040892    0.000083517043994   -0.000020155148730    0.000000000000000
0    0.000000000000000     0.800000000000000    1.242662463840065     0.238004379039540    1.945138128764807   18.297170092695957   -1.124449744738887    0.000000000000000   -0.000026047673005    0.000077144761719   -0.000014192084157    0.000000000000000
0    0.200000000000000     0.800000000000000    1.294031242215172     0.250778209190043    2.059389830377909   17.176731922776753   -0.706698715568275    0.000000000000000   -0.000023421750991    0.000071978951533   -0.000008919498352    0.000000000000000
0    0.400000000000000     0.800000000000000    1.345330309445107     0.263534704329743    2.320576975889096   16.353948320860518   -0.335852168715840    0.000000000000000   -0.000020710266005    0.000067849844424   -0.000004238910867    0.000000000000000
0    0.600000000000000     0.800000000000000    1.396559807338243     0.276273899722009    2.708973843700763   15.788852442835212   -0.005512035792112    0.000000000000000   -0.000017924690558    0.000064618232640   -0.000000069569384    0.000000000000000
0    0.800000000000000     0.800000000000000    1.447719877318585     0.288995830534625    3.208252746300337   15.448362297844628    0.289617593967458    0.000000000000000   -0.000015074520859    0.000062168888932    0.000003655367691    0.000000000000000
0    1.000000000000000     0.800000000000000    1.498810660427075     0.301700531840122    3.804782541408391   15.304859441825572    0.553958002699424    0.000000000000000   -0.000012167684804    0.000060405616024    0.000006991702947    0.000000000000000
0   -1.000000000000000     1.000000000000000    0.981156276431434     0.193215841015181    4.767906659483680   30.061096478596319   -4.651314807161552    0.000000000000000   -0.000035849672653    0.000123767544652   -0.000058705915042    0.000000000000000
0   -0.800000000000000     1.000000000000000    1.033072271933742     0.207533939814090    3.600672776449894   26.509144503920794   -3.762181845444223    0.000000000000000   -0.000034281330728    0.000110286694737   -0.000047483848535    0.000000000000000
0   -0.600000000000000     1.000000000000000    1.084912104496156     0.221831033362350    2.780385504843172   23.639820569893310   -2.992847781365676    0.000000000000000   -0.000032472714625    0.000099164496950   -0.000037773806949    0.000000000000000
0   -0.400000000000000     1.000000000000000    1.136675941597162     0.236107167849454    2.247173797992643   21.335317981203573   -2.322510850939415    0.000000000000000   -0.000030465271148    0.000089993891173   -0.000029313243750    0.000000000000000
0   -0.200000000000000     1.000000000000000    1.188363950224570     0.250362389329569    1.954223808925175   19.503522353464938   -1.734905920178548    0.000000000000000   -0.000028291408018    0.000082456592506   -0.000021896870837    0.000000000000000
0    0.000000000000000     1.000000000000000    1.239976296877307     0.264596743722034    1.864403394839747   18.071369738802467   -1.217131693485149    0.000000000000000   -0.000025976830625    0.000076300141448   -0.000015361856326    0.000000000000000
0    0.200000000000000     1.000000000000000    1.291513147567211     0.278810276811847    1.947882286200777   16.980163894714796   -0.758823858540686    0.000000000000000   -0.000023542189507    0.000071321723556   -0.000009577388506    0.000000000000000
0    0.400000000000000     1.000000000000000    1.342974667820804     0.293003034250164    2.180421337809500   16.182210088074697   -0.351560698911314    0.000000000000000   -0.000021004264645    0.000067356538148   -0.000004437173870    0.000000000000000
0    0.600000000000000     1.000000000000000    1.394361022681070     0.307175061554782    2.542121223057580   15.638352933483391    0.011571663122058    0.000000000000000   -0.000018376831704    0.000064269290740    0.000000146050117    0.000000000000000
0    0.800000000000000     1.000000000000000    1.445672376709216     0.321326404110625    3.016492784625140   15.316147146611883    0.336302266518623    0.000000000000000   -0.000015671305598    0.000061947872415    0.000004244591713    0.000000000000000
0    1.000000000000000     1.000000000000000    1.496908893986429     0.335457107170235    3.589756540068908   15.188479199636777    0.627418693216212    0.000000000000000   -0.000012897225419    0.000060298597190    0.000007918876710    0.000000000000000
1   -1.000000000000000    -1.000000000000000    1.500000000000000     0.000000000000000    4.585548811785964   15.621259601025711    0.006955684117826    0.000000000000000   -0.000009317678765    0.000060325156312    0.000000087790188    0.000000000000000
1   -0.800000000000000    -1.000000000000000    1.550000000000000     0.000000000000000    4.302638666967725   15.070109584595546    0.014785658804776    0.000000000000000   -0.000009523988112    0.000058426071077    0.000000186615111    0.000000000000000
1   -0.600000000000000    -1.000000000000000    1.600000000000000     0.000000000000000    4.046561419320031   14.581569661563318    0.021269614410377    0.000000000000000   -0.000009730297458    0.000056752764265    0.000000268451444    0.000000000000000
1   -0.400000000000000    -1.000000000000000    1.650000000000000     0.000000000000000    3.814302146714889   14.148605013630373    0.026552532240120    0.000000000000000   -0.000009936606805    0.000055279867598    0.000000335129048    0.000000000000000
1   -0.200000000000000    -1.000000000000000    1.700000000000000     0.000000000000000    3.603281293429440   13.765196677443388    0.030758457738785    0.000000000000000   -0.000010142916151    0.000053985676078    0.000000388213544    0.000000000000000
1    0.000000000000000    -1.000000000000000    1.750000000000000     0.000000000000000    3.411278822577509   13.426164566934597    0.033994147841487    0.000000000000000   -0.000010349225498    0.000052851509782    0.000000429052351    0.000000000000000
1    0.200000000000000    -1.000000000000000    1.800000000000000     0.000000000000000    3.236373691235853   13.127026248616454    0.036351981488426    0.000000000000000   -0.000010555534844    0.000051861204595    0.000000458811417    0.000000000000000
1    0.400000000000000    -1.000000000000000    1.850000000000000     0.000000000000000    3.076895154501426   12.863883317715182    0.037912301310994    0.000000000000000   -0.000010761844191    0.000051000702470    0.000000478504774    0.000000000000000
1    0.600000000000000    -1.000000000000000    1.900000000000000     0.000000000000000    2.931383286420206   12.633329280338064    0.038745312097817    0.000000000000000   -0.000010968153537    0.000050257719240    0.000000489018502    0.000000000000000
1    0.800000000000000    -1.000000000000000    1.950000000000000     0.000000000000000    2.798556744762396   12.432374337948886    0.038912630919405    0.000000000000000   -0.000011174462884    0.000049621473384    0.000000491130293    0.000000000000000
1    1.000000000000000    -1.000000000000000    2.000000000000000     0.000000000000000    2.677286274991473   12.258383563295794    0.038468561266824    0.000000000000000   -0.000011380772230    0.000049082463084    0.000000485525531    0.000000000000000
1   -1.000000000000000    -0.800000000000000    1.501257784207854     0.033165624359280    4.605442777911152   15.655518150446087    0.058469534051997    0.000000000000000   -0.000009294656072    0.000060438829289    0.000000737964993    0.000000000000000
1   -0.800000000000000    -0.800000000000000    1.551350626988851     0.034563865350780    4.323645294289328   15.112251751749534    0.071031020165493    0.000000000000000   -0.000009510975560    0.000058572463249    0.000000896508022    0.000000000000000
1   -0.600000000000000    -0.800000000000000    1.601434151155350     0.035961846231892    4.068190454280193   14.630203040916436    0.081713101597480    0.000000000000000   -0.000009726824624    0.000056926652864    0.000001031330409    0.000000000000000
1   -0.400000000000000    -0.800000000000000    1.651508359307379     0.037359567075190    3.836121507968854   14.202500878336652    0.090720690596117    0.000000000000000   -0.000009942256167    0.000055476642773    0.000001145018425    0.000000000000000
1   -0.200000000000000    -0.800000000000000    1.701573254043997     0.038757027953222    3.624908571965570   13.823266112080201    0.098229116190905    0.000000000000000   -0.000010157315453    0.000054201251548    0.000001239784962    0.000000000000000
1    0.000000000000000    -0.800000000000000    1.751628837963297     0.040154228938509    3.432374279389263   13.487438797189645    0.104389276887119    0.000000000000000   -0.000010372041440    0.000053082249206    0.000001317534563    0.000000000000000
