1.839104	0.856147
2.067910	0.974513
2.296716	1.092878
2.525522	1.211244
2.754328	1.329610
2.983134	1.447976
3.211940	1.566342
0.907931	0.419120
1.137534	0.549953
1.367138	0.680785
1.596741	0.811617
1.826345	0.942450
2.055948	1.073282
2.285551	1.204115
2.515155	1.334947
2.744758	1.465779
2.974362	1.596612
3.203965	1.727444
0.890560	0.454866
1.121032	0.598166
1.351504	0.741465
1.581976	0.884765
1.812448	1.028065
2.042920	1.171364
2.273392	1.314664
2.503864	1.457963
2.734336	1.601263
2.964808	1.744563
3.195280	1.887862
0.871813	0.489839
1.103222	0.645577
1.334632	0.801315
1.566041	0.957053
1.797450	1.112791
2.028860	1.268529
2.260269	1.424267
2.491678	1.580005
2.723088	1.735743
2.954497	1.891481
3.185906	2.047219
0.851742	0.523961
1.084155	0.692079
1.316568	0.860198
1.548981	1.028316
1.781394	1.196434
2.013807	1.364553
2.246220	1.532671
2.478633	1.700790
2.711045	1.868908
2.943458	2.037026
3.175871	2.205145
0.830406	0.557158
1.063886	0.737570
1.297366	0.917983
1.530846	1.098395
1.764325	1.278807
1.997805	1.459219
2.231285	1.639631
2.464764	1.820044
2.698244	2.000456
2.931724	2.180868
3.165203	2.361280
0.807868	0.589363
1.042475	0.781955
1.277081	0.974546
1.511688	1.167138
1.746295	1.359729
1.980901	1.552321
2.215508	1.744913
2.450114	1.937504
2.684721	2.130096
2.919328	2.322687
3.153934	2.515279
0.784196	0.620514
1.019986	0.825143
1.255776	1.029773
1.491566	1.234402
1.727357	1.439032
1.963147	1.643661
2.198937	1.848291
2.434727	2.052921
2.670517	2.257550
2.906308	2.462180
3.142098	2.666809
0.759461	0.650553
0.996488	0.867054
1.233515	1.083554
1.470542	1.300055
1.707569	1.516555
1.944596	1.733056
2.181622	1.949556
2.418649	2.166056
2.655676	2.382557
2.892703	2.599057
3.129730	2.815558
0.733738	0.679432
0.972051	0.907612
1.210365	1.135792
1.448678	1.363971
1.686991	1.592151
1.925304	1.820331
2.163617	2.048511
2.401930	2.276691
2.640243	2.504871
2.878556	2.733050
3.116869	2.961230
0.707107	0.707107
0.946751	0.946751
1.186396	1.186396
1.426041	1.426041
1.665685	1.665685
1.905330	1.905330
2.144975	2.144975
2.384619	2.384619
2.624264	2.624264
2.863909	2.863909
3.103553	3.103553
3.211940	1.566342
3.440746	1.684708
3.669552	1.803073
3.898358	1.921439
4.127164	2.039805
4.355970	2.158171
4.584776	2.276537
4.813582	2.394903
5.042388	2.513268
5.271194	2.631634
5.500000	2.750000
3.203965	1.727444
3.433569	1.858276
3.663172	1.989109
3.892776	2.119941
4.122379	2.250773
4.351983	2.381606
4.581586	2.512438
4.811190	2.643271
5.040793	2.774103
5.270397	2.904935
5.500000	3.035768
3.195280	1.887862
3.425752	2.031162
3.656224	2.174461
3.886696	2.317761
4.117168	2.461060
4.347640	2.604360
4.578112	2.747660
4.808584	2.890959
5.039056	3.034259
5.269528	3.177558
5.500000	3.320858
3.185906	2.047219
3.417316	2.202957
3.648725	2.358695
3.880135	2.514433
4.111544	2.670171
4.342953	2.825909
4.574363	2.981647
4.805772	3.137385
5.037181	3.293123
5.268591	3.448861
5.500000	3.604599
3.175871	2.205145
3.408284	2.373263
3.640697	2.541382
3.873110	2.709500
4.105523	2.877619
4.337936	3.045737
4.570348	3.213855
4.802761	3.381974
5.035174	3.550092
5.267587	3.718211
5.500000	3.886329
3.165203	2.361280
3.398683	2.541693
3.632163	2.722105
3.865642	2.902517
4.099122	3.082929
4.332602	3.263342
4.566081	3.443754
4.799561	3.624166
5.033041	3.804578
5.266520	3.984991
5.500000	4.165403
3.153934	2.515279
3.388541	2.707871
3.623147	2.900462
3.857754	3.093054
4.092360	3.285645
4.326967	3.478237
4.561574	3.670829
4.796180	3.863420
5.030787	4.056012
5.265393	4.248603
5.500000	4.441195
3.142098	2.666809
3.377888	2.871439
3.613678	3.076069
3.849469	3.280698
4.085259	3.485328
4.321049	3.689957
4.556839	3.894587
4.792629	4.099217
5.028420	4.303846
5.264210	4.508476
5.500000	4.713105
3.129730	2.815558
3.366757	3.032058
3.603784	3.248559
3.840811	3.465059
4.077838	3.681560
4.314865	3.898060
4.551892	4.114561
4.788919	4.331061
5.025946	4.547562
5.262973	4.764062
5.500000	4.980562
3.116869	2.961230
3.355182	3.189410
3.593495	3.417590
3.831808	3.645770
4.070122	3.873949
4.308435	4.102129
4.546748	4.330309
4.785061	4.558489
5.023374	4.786669
5.261687	5.014848
5.500000	5.243028
3.103553	3.103553
3.343198	3.343198
3.582843	3.582843
3.822487	3.822487
4.062132	4.062132
4.301777	4.301777
4.541421	4.541421
4.781066	4.781066
5.020711	5.020711
5.260355	5.260355
5.500000	5.500000
5.500000	0.000000
5.725000	0.000000
5.950000	0.000000
6.175000	0.000000
6.400000	0.000000
6.625000	0.000000
6.850000	0.000000
7.075000	0.000000
7.300000	0.000000
7.525000	0.000000
7.750000	0.000000
5.500000	0.256972
5.726326	0.260417
5.952092	0.263492
6.177400	0.266199
6.402349	0.268540
6.627038	0.270517
6.851564	0.272133
7.076026	0.273388
7.300521	0.274284
7.525146	0.274821
7.750000	0.275000
5.500000	0.519438
5.727525	0.525310
5.953981	0.530537
6.179562	0.535130
6.404461	0.539094
6.628867	0.542438
6.852966	0.545166
7.076945	0.547284
7.300987	0.548794
7.525277	0.549699
7.750000	0.550000
5.500000	0.786895
5.728594	0.794250
5.955661	0.800785
6.181482	0.806515
6.406333	0.811454
6.630486	0.815613
6.854206	0.819003
7.077756	0.821631
7.301399	0.823504
7.525393	0.824626
7.750000	0.825000
5.500000	1.058805
5.729529	1.066790
5.957126	1.073870
6.183154	1.080068
6.407962	1.085403
6.631893	1.089891
6.855282	1.093544
7.078460	1.096375
7.301756	1.098391
7.525493	1.099598
7.750000	1.100000
5.500000	1.334597
5.730325	1.342455
5.958374	1.349413
6.184575	1.355495
6.409345	1.360723
6.633086	1.365117
6.856194	1.368691
7.079057	1.371458
7.302058	1.373428
7.525578	1.374607
7.750000	1.375000
5.500000	1.613671
5.730982	1.620757
5.959400	1.627023
6.185743	1.632494
6.410479	1.637192
6.634064	1.641137
6.856941	1.644344
7.079545	1.646826
7.302305	1.648591
7.525648	1.649648
7.750000	1.650000
5.500000	1.895401
5.731494	1.901187
5.960201	1.906298
6.186653	1.910757
6.411363	1.914584
6.634826	1.917794
6.857523	1.920403
7.079925	1.922420
7.302497	1.923855
7.525702	1.924714
7.750000	1.925000
5.500000	2.179142
5.731862	2.183226
5.960775	2.186831
6.187305	2.189974
6.411996	2.192669
6.635371	2.194930
6.857939	2.196766
7.080196	2.198185
7.302635	2.199195
7.525740	2.199799
7.750000	2.200000
5.500000	2.464232
5.732083	2.466343
5.961120	2.468205
6.187697	2.469827
6.412376	2.471218
6.635698	2.472385
6.858188	2.473332
7.080359	2.474064
7.302717	2.474585
7.525763	2.474896
7.750000	2.475000
5.500000	2.750000
5.732157	2.750000
5.961235	2.750000
6.187828	2.750000
6.412503	2.750000
6.635807	2.750000
6.858271	2.750000
7.080414	2.750000
7.302745	2.750000
7.525771	2.750000
7.750000	2.750000
7.750000	0.000000
7.975000	0.000000
8.200000	0.000000
8.425000	0.000000
8.650000	0.000000
8.875000	0.000000
9.100000	0.000000
9.325000	0.000000
9.550000	0.000000
9.775000	0.000000
10.000000	0.000000
7.750000	0.275000
7.975000	0.275000
8.200000	0.275000
8.425000	0.275000
8.650000	0.275000
8.875000	0.275000
9.100000	0.275000
9.325000	0.275000
9.550000	0.275000
9.775000	0.275000
10.000000	0.275000
7.750000	0.550000
7.975000	0.550000
8.200000	0.550000
8.425000	0.550000
8.650000	0.550000
8.875000	0.550000
9.100000	0.550000
9.325000	0.550000
9.550000	0.550000
9.775000	0.550000
10.000000	0.550000
7.750000	0.825000
7.975000	0.825000
8.200000	0.825000
8.425000	0.825000
8.650000	0.825000
8.875000	0.825000
9.100000	0.825000
9.325000	0.825000
9.550000	0.825000
9.775000	0.825000
10.000000	0.825000
7.750000	1.100000
7.975000	1.100000
8.200000	1.100000
8.425000	1.100000
8.650000	1.100000
8.875000	1.100000
9.100000	1.100000
9.325000	1.100000
9.550000	1.100000
9.775000	1.100000
10.000000	1.100000
7.750000	1.375000
7.975000	1.375000
8.200000	1.375000
8.425000	1.375000
8.650000	1.375000
8.875000	1.375000
9.100000	1.375000
9.325000	1.375000
9.550000	1.375000
9.775000	1.375000
10.000000	1.375000
7.750000	1.650000
7.975000	1.650000
8.200000	1.650000
8.425000	1.650000
8.650000	1.650000
8.875000	1.650000
9.100000	1.650000
9.325000	1.650000
9.550000	1.650000
9.775000	1.650000
10.000000	1.650000
7.750000	1.925000
7.975000	1.925000
8.200000	1.925000
8.425000	1.925000
8.650000	1.925000
8.875000	1.925000
9.100000	1.925000
9.325000	1.925000
9.550000	1.925000
9.775000	1.925000
10.000000	1.925000
7.750000	2.200000
7.975000	2.200000
8.200000	2.200000
8.425000	2.200000
8.650000	2.200000
8.875000	2.200000
9.100000	2.200000
9.325000	2.200000
9.550000	2.200000
9.775000	2.200000
10.000000	2.200000
7.750000	2.475000
7.975000	2.475000
8.200000	2.475000
8.425000	2.475000
8.650000	2.475000
8.875000	2.475000
9.100000	2.475000
9.325000	2.475000
9.550000	2.475000
9.775000	2.475000
10.000000	2.475000
7.750000	2.750000
7.975000	2.750000
8.200000	2.750000
8.425000	2.750000
8.650000	2.750000
8.875000	2.750000
9.100000	2.750000
9.325000	2.750000
9.550000	2.750000
9.775000	2.750000
10.000000	2.750000
5.500000	2.750000
5.732157	2.750000
5.961235	2.750000
6.187828	2.750000
6.412503	2.750000
6.635807	2.750000
6.858271	2.750000
7.080414	2.750000
7.302745	2.750000
7.525771	2.750000
7.750000	2.750000
5.500000	3.035768
5.732083	3.033657
5.961120	3.031795
6.187697	3.030173
6.412376	3.028782
6.635698	3.027615
6.858188	3.026668
7.080359	3.025936
7.302717	3.025415
7.525763	3.025104
7.750000	3.025000
5.500000	3.320858
5.731862	3.316774
5.960775	3.313169
6.187305	3.310026
6.411996	3.307331
6.635371	3.305070
6.857939	3.303234
7.080196	3.301815
7.302635	3.300805
7.525740	3.300201
7.750000	3.300000
5.500000	3.604599
5.731494	3.598813
5.960201	3.593702
6.186653	3.589243
6.411363	3.585416
6.634826	3.582206
6.857523	3.579597
7.079925	3.577580
7.302497	3.576145
7.525702	3.575286
7.750000	3.575000
5.500000	3.886329
5.730982	3.879243
5.959400	3.872977
6.185743	3.867506
6.410479	3.862808
6.634064	3.858863
6.856941	3.855656
7.079545	3.853174
7.302305	3.851409
7.525648	3.850352
7.750000	3.850000
5.500000	4.165403
5.730325	4.157545
5.958374	4.150587
6.184575	4.144505
6.409345	4.139277
6.633086	4.134883
6.856194	4.131309
7.079057	4.128542
7.302058	4.126572
7.525578	4.125393
7.750000	4.125000
5.500000	4.441195
5.729529	4.433210
5.957126	4.426130
6.183154	4.419932
6.407962	4.414597
6.631893	4.410109
6.855282	4.406456
7.078460	4.403625
7.301756	4.401609
7.525493	4.400402
7.750000	4.400000
5.500000	4.713105
5.728594	4.705750
5.955661	4.699215
6.181482	4.693485
6.406333	4.688546
6.630486	4.684387
6.854206	4.680997
7.077756	4.678369
7.301399	4.676496
7.525393	4.675374
7.750000	4.675000
5.500000	4.980562
5.727525	4.974690
5.953981	4.969463
6.179562	4.964870
6.404461	4.960906
6.628867	4.957562
6.852966	4.954834
7.076945	4.952716
7.300987	4.951206
7.525277	4.950301
7.750000	4.950000
5.500000	5.243028
5.726326	5.239583
5.952092	5.236508
6.177400	5.233801
6.402349	5.231460
6.627038	5.229483
6.851564	5.227867
7.076026	5.226612
7.300521	5.225716
7.525146	5.225179
7.750000	5.225000
5.500000	5.500000
5.725000	5.500000
5.950000	5.500000
6.175000	5.500000
6.400000	5.500000
6.625000	5.500000
6.850000	5.500000
7.075000	5.500000
7.300000	5.500000
7.525000	5.500000
7.750000	5.500000
7.750000	2.750000
7.975000	2.750000
8.200000	2.750000
8.425000	2.750000
8.650000	2.750000
8.875000	2.750000
9.100000	2.750000
9.325000	2.750000
9.550000	2.750000
9.775000	2.750000
10.000000	2.750000
7.750000	3.025000
7.975000	3.025000
8.200000	3.025000
8.425000	3.025000
8.650000	3.025000
8.875000	3.025000
9.100000	3.025000
9.325000	3.025000
9.550000	3.025000
9.775000	3.025000
10.000000	3.025000
7.750000	3.300000
7.975000	3.300000
8.200000	3.300000
8.425000	3.300000
8.650000	3.300000
8.875000	3.300000
9.100000	3.300000
9.325000	3.300000
9.550000	3.300000
9.775000	3.300000
10.000000	3.300000
7.750000	3.575000
7.975000	3.575000
8.200000	3.575000
8.425000	3.575000
8.650000	3.575000
8.875000	3.575000
9.100000	3.575000
9.325000	3.575000
9.550000	3.575000
9.775000	3.575000
10.000000	3.575000
7.750000	3.850000
7.975000	3.850000
8.200000	3.850000
8.425000	3.850000
8.650000	3.850000
8.875000	3.850000
9.100000	3.850000
9.325000	3.850000
9.550000	3.850000
9.775000	3.850000
10.000000	3.850000
7.750000	4.125000
7.975000	4.125000
8.200000	4.125000
8.425000	4.125000
8.650000	4.125000
8.875000	4.125000
9.100000	4.125000
9.325000	4.125000
9.550000	4.125000
9.775000	4.125000
10.000000	4.125000
7.750000	4.400000
7.975000	4.400000
8.200000	4.400000
8.425000	4.400000
8.650000	4.400000
8.875000	4.400000
9.100000	4.400000
9.325000	4.400000
9.550000	4.400000
9.775000	4.400000
10.000000	4.400000
7.750000	4.675000
7.975000	4.675000
8.200000	4.675000
8.425000	4.675000
8.650000	4.675000
8.875000	4.675000
9.100000	4.675000
9.325000	4.675000
9.550000	4.675000
9.775000	4.675000
10.000000	4.675000
7.750000	4.950000
7.975000	4.950000
8.200000	4.950000
8.425000	4.950000
8.650000	4.950000
8.875000	4.950000
9.100000	4.950000
9.325000	4.950000
9.550000	4.950000
9.775000	4.950000
10.000000	4.950000
7.750000	5.225000
7.975000	5.225000
8.200000	5.225000
8.425000	5.225000
8.650000	5.225000
8.875000	5.225000
9.100000	5.225000
9.325000	5.225000
9.550000	5.225000
9.775000	5.225000
10.000000	5.225000
7.750000	5.500000
7.975000	5.500000
8.200000	5.500000
8.425000	5.500000
8.650000	5.500000
8.875000	5.500000
9.100000	5.500000
9.325000	5.500000
9.550000	5.500000
9.775000	5.500000
10.000000	5.500000
5.500000	5.500000
5.725000	5.500000
5.950000	5.500000
6.175000	5.500000
6.400000	5.500000
6.625000	5.500000
6.850000	5.500000
7.075000	5.500000
7.300000	5.500000
7.525000	5.500000
7.750000	5.500000
5.500000	5.725000
5.725000	5.725000
5.950000	5.725000
6.175000	5.725000
6.400000	5.725000
6.625000	5.725000
6.850000	5.725000
7.075000	5.725000
7.300000	5.725000
7.525000	5.725000
7.750000	5.725000
5.500000	5.950000
5.725000	5.950000
5.950000	5.950000
6.175000	5.950000
6.400000	5.950000
6.625000	5.950000
6.850000	5.950000
7.075000	5.950000
7.300000	5.950000
7.525000	5.950000
7.750000	5.950000
5.500000	6.175000
5.725000	6.175000
5.950000	6.175000
6.175000	6.175000
6.400000	6.175000
6.625000	6.175000
6.850000	6.175000
7.075000	6.175000
7.300000	6.175000
7.525000	6.175000
7.750000	6.175000
5.500000	6.400000
5.725000	6.400000
5.950000	6.400000
6.175000	6.400000
6.400000	6.400000
6.625000	6.400000
6.850000	6.400000
7.075000	6.400000
7.300000	6.400000
7.525000	6.400000
7.750000	6.400000
5.500000	6.625000
5.725000	6.625000
5.950000	6.625000
6.175000	6.625000
6.400000	6.625000
6.625000	6.625000
6.850000	6.625000
7.075000	6.625000
7.300000	6.625000
7.525000	6.625000
7.750000	6.625000
5.500000	6.850000
5.725000	6.850000
5.950000	6.850000
6.175000	6.850000
6.400000	6.850000
6.625000	6.850000
6.850000	6.850000
7.075000	6.850000
7.300000	6.850000
7.525000	6.850000
7.750000	6.850000
5.500000	7.075000
5.725000	7.075000
5.950000	7.075000
6.175000	7.075000
6.400000	7.075000
6.625000	7.075000
6.850000	7.075000
7.075000	7.075000
7.300000	7.075000
7.525000	7.075000
7.750000	7.075000
5.500000	7.300000
5.725000	7.300000
5.950000	7.300000
6.175000	7.300000
6.400000	7.300000
6.625000	7.300000
6.850000	7.300000
7.075000	7.300000
7.300000	7.300000
7.525000	7.300000
7.750000	7.300000
5.500000	7.525000
5.725000	7.525000
5.950000	7.525000
6.175000	7.525000
6.400000	7.525000
6.625000	7.525000
6.850000	7.525000
7.075000	7.525000
7.300000	7.525000
7.525000	7.525000
7.750000	7.525000
5.500000	7.750000
5.725000	7.750000
5.950000	7.750000
6.175000	7.750000
6.400000	7.750000
6.625000	7.750000
6.850000	7.750000
7.075000	7.750000
7.300000	7.750000
7.525000	7.750000
7.750000	7.750000
7.750000	5.500000
7.975000	5.500000
8.200000	5.500000
8.425000	5.500000
8.650000	5.500000
8.875000	5.500000
9.100000	5.500000
9.325000	5.500000
9.550000	5.500000
9.775000	5.500000
10.000000	5.500000
7.750000	5.725000
7.975000	5.725000
8.200000	5.725000
8.425000	5.725000
8.650000	5.725000
8.875000	5.725000
9.100000	5.725000
9.325000	5.725000
9.550000	5.725000
9.775000	5.725000
10.000000	5.725000
7.750000	5.950000
7.975000	5.950000
8.200000	5.950000
8.425000	5.950000
8.650000	5.950000
8.875000	5.950000
9.100000	5.950000
9.325000	5.950000
9.550000	5.950000
9.775000	5.950000
10.000000	5.950000
7.750000	6.175000
7.975000	6.175000
8.200000	6.175000
8.425000	6.175000
8.650000	6.175000
8.875000	6.175000
9.100000	6.175000
9.325000	6.175000
9.550000	6.175000
9.775000	6.175000
10.000000	6.175000
7.750000	6.400000
7.975000	6.400000
8.200000	6.400000
8.425000	6.400000
8.650000	6.400000
8.875000	6.400000
9.100000	6.400000
9.325000	6.400000
9.550000	6.400000
9.775000	6.400000
10.000000	6.400000
7.750000	6.625000
7.975000	6.625000
8.200000	6.625000
8.425000	6.625000
8.650000	6.625000
8.875000	6.625000
9.100000	6.625000
9.325000	6.625000
9.550000	6.625000
9.775000	6.625000
10.000000	6.625000
7.750000	6.850000
7.975000	6.850000
8.200000	6.850000
8.425000	6.850000
8.650000	6.850000
8.875000	6.850000
9.100000	6.850000
9.325000	6.850000
9.550000	6.850000
9.775000	6.850000
10.000000	6.850000
7.750000	7.075000
7.975000	7.075000
8.200000	7.075000
8.425000	7.075000
8.650000	7.075000
8.875000	7.075000
9.100000	7.075000
9.325000	7.075000
9.550000	7.075000
9.775000	7.075000
10.000000	7.075000
7.750000	7.300000
7.975000	7.300000
8.200000	7.300000
8.425000	7.300000
8.650000	7.300000
8.875000	7.300000
9.100000	7.300000
9.325000	7.300000
9.550000	7.300000
9.775000	7.300000
10.000000	7.300000
7.750000	7.525000
7.975000	7.525000
8.200000	7.525000
8.425000	7.525000
8.650000	7.525000
8.875000	7.525000
9.100000	7.525000
9.325000	7.525000
9.550000	7.525000
9.775000	7.525000
10.000000	7.525000
7.750000	7.750000
7.975000	7.750000
8.200000	7.750000
8.425000	7.750000
8.650000	7.750000
8.875000	7.750000
9.100000	7.750000
9.325000	7.750000
9.550000	7.750000
9.775000	7.750000
10.000000	7.750000
5.500000	7.750000
5.725000	7.750000
5.950000	7.750000
6.175000	7.750000
6.400000	7.750000
6.625000	7.750000
6.850000	7.750000
7.075000	7.750000
7.300000	7.750000
7.525000	7.750000
7.750000	7.750000
5.500000	7.975000
5.725000	7.975000
5.950000	7.975000
6.175000	7.975000
6.400000	7.975000
6.625000	7.975000
6.850000	7.975000
7.075000	7.975000
7.300000	7.975000
7.525000	7.975000
7.750000	7.975000
5.500000	8.200000
5.725000	8.200000
5.950000	8.200000
6.175000	8.200000
6.400000	8.200000
6.625000	8.200000
6.850000	8.200000
7.075000	8.200000
7.300000	8.200000
7.525000	8.200000
7.750000	8.200000
5.500000	8.425000
5.725000	8.425000
5.950000	8.425000
6.175000	8.425000
6.400000	8.425000
6.625000	8.425000
6.850000	8.425000
7.075000	8.425000
7.300000	8.425000
7.525000	8.425000
7.750000	8.425000
5.500000	8.650000
5.725000	8.650000
5.950000	8.650000
6.175000	8.650000
6.400000	8.650000
6.625000	8.650000
6.850000	8.650000
7.075000	8.650000
7.300000	8.650000
7.525000	8.650000
7.750000	8.650000
5.500000	8.875000
5.725000	8.875000
5.950000	8.875000
6.175000	8.875000
6.400000	8.875000
6.625000	8.875000
6.850000	8.875000
7.075000	8.875000
7.300000	8.875000
7.525000	8.875000
7.750000	8.875000
5.500000	9.100000
5.725000	9.100000
5.950000	9.100000
6.175000	9.100000
6.400000	9.100000
6.625000	9.100000
6.850000	9.100000
7.075000	9.100000
7.300000	9.100000
7.525000	9.100000
7.750000	9.100000
5.500000	9.325000
5.725000	9.325000
5.950000	9.325000
6.175000	9.325000
6.400000	9.325000
6.625000	9.325000
6.850000	9.325000
7.075000	9.325000
7.300000	9.325000
7.525000	9.325000
7.750000	9.325000
5.500000	9.550000
5.725000	9.550000
5.950000	9.550000
6.175000	9.550000
6.400000	9.550000
6.625000	9.550000
6.850000	9.550000
7.075000	9.550000
7.300000	9.550000
7.525000	9.550000
7.750000	9.550000
5.500000	9.775000
5.725000	9.775000
5.950000	9.775000
6.175000	9.775000
6.400000	9.775000
6.625000	9.775000
6.850000	9.775000
7.075000	9.775000
7.300000	9.775000
7.525000	9.775000
7.750000	9.775000
5.500000	10.000000
5.725000	10.000000
5.950000	10.000000
6.175000	10.000000
6.400000	10.000000
6.625000	10.000000
6.850000	10.000000
7.075000	10.000000
7.300000	10.000000
7.525000	10.000000
7.750000	10.000000
7.750000	7.750000
7.975000	7.750000
8.200000	7.750000
8.425000	7.750000
8.650000	7.750000
8.875000	7.750000
9.100000	7.750000
9.325000	7.750000
9.550000	7.750000
9.775000	7.750000
10.000000	7.750000
7.750000	7.975000
7.975000	7.975000
8.200000	7.975000
8.425000	7.975000
8.650000	7.975000
8.875000	7.975000
9.100000	7.975000
9.325000	7.975000
9.550000	7.975000
9.775000	7.975000
10.000000	7.975000
7.750000	8.200000
7.975000	8.200000
8.200000	8.200000
8.425000	8.200000
8.650000	8.200000
8.875000	8.200000
9.100000	8.200000
9.325000	8.200000
9.550000	8.200000
9.775000	8.200000
10.000000	8.200000
7.750000	8.425000
7.975000	8.425000
8.200000	8.425000
8.425000	8.425000
8.650000	8.425000
8.875000	8.425000
9.100000	8.425000
9.325000	8.425000
9.550000	8.425000
9.775000	8.425000
10.000000	8.425000
7.750000	8.650000
7.975000	8.650000
8.200000	8.650000
8.425000	8.650000
8.650000	8.650000
8.875000	8.650000
9.100000	8.650000
9.325000	8.650000
9.550000	8.650000
9.775000	8.650000
10.000000	8.650000
7.750000	8.875000
7.975000	8.875000
8.200000	8.875000
8.425000	8.875000
8.650000	8.875000
8.875000	8.875000
9.100000	8.875000
9.325000	8.875000
9.550000	8.875000
9.775000	8.875000
10.000000	8.875000
7.750000	9.100000
7.975000	9.100000
8.200000	9.100000
