x	y	stress_yy
 7.885319995449450e-01	 7.230589228837120e-01	 5.562937630004996e+00
 7.728636640035178e-01	 7.401174952607817e-01	 5.005627435091025e+00
 7.567224155850235e-01	 7.567224155850236e-01	 4.470844191785758e+00
 7.401174952607816e-01	 7.728636640035181e-01	 3.961371933958259e+00
 7.230589228837118e-01	 7.885319995449455e-01	 3.479801313906747e+00
 7.055574686107329e-01	 8.037189854285400e-01	 3.028511316067085e+00
 6.876246212274458e-01	 8.184170109590403e-01	 2.609653450443353e+00
 6.692725535698655e-01	 8.326193098892952e-01	 2.225138612898092e+00
 8.441836373632470e-01	 6.785681426685646e-01	 7.528511963657129e+00
 8.297840813750883e-01	 6.971751039107528e-01	 6.963964856079431e+00
 8.148819135936146e-01	 7.153570222888413e-01	 6.407757443270958e+00
 7.994839942429858e-01	 7.331015558971893e-01	 5.863143519824091e+00
 7.835980397240893e-01	 7.503970563814085e-01	 5.333292841520496e+00
 7.672326039968961e-01	 7.672326039968963e-01	 4.821266694697703e+00
 7.503970563814082e-01	 7.835980397240895e-01	 4.329994621237882e+00
 7.331015558971890e-01	 7.994839942429861e-01	 3.862252624848621e+00
 7.153570222888415e-01	 8.148819135936152e-01	 3.420643157424469e+00
 6.971751039107525e-01	 8.297840813750883e-01	 3.007577150485573e+00
 6.785681426685646e-01	 8.441836373632471e-01	 2.625258316965274e+00
 8.557480174567735e-01	 6.878637740620275e-01	 7.708400079425004e+00
 8.411512035130448e-01	 7.067256300486032e-01	 7.181118736102956e+00
 8.260448925515365e-01	 7.251566205548785e-01	 6.657914586459296e+00
 8.104360387738634e-01	 7.431442346047952e-01	 6.142035979111007e+00
 7.943324642870420e-01	 7.606766642744333e-01	 5.636684011600503e+00
 7.777428402308016e-01	 7.777428402308020e-01	 5.144988031155397e+00
 7.606766642744328e-01	 7.943324642870419e-01	 4.669981855639519e+00
 7.431442346047951e-01	 8.104360387738637e-01	 4.214581048232047e+00
 7.251566205548781e-01	 8.260448925515365e-01	 3.781561560710494e+00
 7.067256300486029e-01	 8.411512035130450e-01	 3.373540034254768e+00
 6.878637740620274e-01	 8.557480174567736e-01	 2.992956014194973e+00
 8.673124407251396e-01	 6.971594401587902e-01	 7.877378848115432e+00
 8.525183680892905e-01	 7.162761918413502e-01	 7.383155131235400e+00
 8.372079131854400e-01	 7.349562554057512e-01	 6.889340500741444e+00
 8.213881241930269e-01	 7.531869508048717e-01	 6.399153690245604e+00
 8.050669289256061e-01	 7.709563105446461e-01	 5.915797776135612e+00
 7.882531157031213e-01	 7.882531157031215e-01	 5.442435810397716e+00
 7.709563105446458e-01	 8.050669289256063e-01	 4.982166798612321e+00
 7.531869508048714e-01	 8.213881241930272e-01	 4.538002360711903e+00
 7.349562554057508e-01	 8.372079131854402e-01	 4.112844400540671e+00
 7.162761918413497e-01	 8.525183680892905e-01	 3.709464091151508e+00
 6.971594401587901e-01	 8.673124407251396e-01	 3.330482456662375e+00
 8.788768977236079e-01	 7.064551333673871e-01	 8.033535474041997e+00
 8.638855658202043e-01	 7.258267814893441e-01	 7.568683700354584e+00
 8.483709663784602e-01	 7.447559188383650e-01	 7.101136223677553e+00
 8.323402415559250e-01	 7.632296962957591e-01	 6.634059541689227e+00
 8.158014248730130e-01	 7.812359867968365e-01	 6.170631065573893e+00
 7.987634218302354e-01	 7.987634218302355e-01	 5.714015076311151e+00
 7.812359867968363e-01	 8.158014248730134e-01	 5.267338709759169e+00
 7.632296962957585e-01	 8.323402415559253e-01	 4.833668308497879e+00
 7.447559188383648e-01	 8.483709663784607e-01	 4.415986472895669e+00
 7.258267814893438e-01	 8.638855658202044e-01	 4.017170130649369e+00
 7.064551333673871e-01	 8.788768977236078e-01	 3.639969923498217e+00
 8.904413790074432e-01	 7.157508460963548e-01	 8.175056434269269e+00
 8.752527874221663e-01	 7.353773911929373e-01	 7.736386237314476e+00
 8.595340430137332e-01	 7.545556028496262e-01	 7.292449405678864e+00
 8.432923819180074e-01	 7.732724628757974e-01	 6.846339047778975e+00
 8.265359433624941e-01	 7.915156846357957e-01	 6.401180895026701e+00
 8.092737500285259e-01	 8.092737500285260e-01	 5.960109764207680e+00
 7.915156846357952e-01	 8.265359433624941e-01	 5.526245789226659e+00
 7.732724628757972e-01	 8.432923819180078e-01	 5.102670757030883e+00
 7.545556028496260e-01	 8.595340430137337e-01	 4.692404882022345e+00
 7.353773911929372e-01	 8.752527874221667e-01	 4.298384345014944e+00
 7.157508460963549e-01	 8.904413790074435e-01	 3.923439907008615e+00
 9.020058751319096e-01	 7.250465707542284e-01	 8.300221107509545e+00
 8.866200236115567e-01	 7.449280131524817e-01	 7.885012038994352e+00
 8.706971339743936e-01	 7.643552994364409e-01	 7.462471313789534e+00
 8.542445363347229e-01	 7.833152423433283e-01	 7.035598889975597e+00
 8.372704756272800e-01	 8.017953956663135e-01	 6.607444350439652e+00
 8.197840917143736e-01	 8.197840917143742e-01	 6.181084045633739e+00
 8.017953956663133e-01	 8.372704756272804e-01	 5.759597801628478e+00
 7.833152423433281e-01	 8.542445363347232e-01	 5.346045521714592e+00
 7.643552994364405e-01	 8.706971339743941e-01	 4.943444013297265e+00
 7.449280131524816e-01	 8.866200236115570e-01	 4.554744367617064e+00
 7.250465707542285e-01	 9.020058751319096e-01	 4.182810208038439e+00
 9.135703766522705e-01	 7.343422997495432e-01	 8.407395886509180e+00
 8.979872651047554e-01	 7.544786395683292e-01	 8.013373624856344e+00
 8.818602301435767e-01	 7.741550005957150e-01	 7.610434062844047e+00
 8.651966958615209e-01	 7.933580264966917e-01	 7.201465568812413e+00
 8.480050129006019e-01	 8.120751114931807e-01	 6.789418575811890e+00
 8.302944383041598e-01	 8.302944383041599e-01	 6.377283571124058e+00
 8.120751114931802e-01	 8.480050129006023e-01	 5.968068500843637e+00
 7.933580264966916e-01	 8.651966958615213e-01	 5.564775907939767e+00
 7.741550005957150e-01	 8.818602301435772e-01	 5.170380128709146e+00
 7.544786395683287e-01	 8.979872651047555e-01	 4.787804871482622e+00
 7.343422997495435e-01	 9.135703766522707e-01	 4.419901492882164e+00
 9.251348741237903e-01	 7.436380254908352e-01	 8.495028731652033e+00
 9.093545026181421e-01	 7.640292626408308e-01	 8.120342777278953e+00
 8.930233224044176e-01	 7.839546983243546e-01	 7.735608054121279e+00
 8.761488515538501e-01	 8.034008071342293e-01	 7.343584156866379e+00
 8.587395464156911e-01	 8.223548237211875e-01	 6.947100761372565e+00
 8.408047812142654e-01	 8.408047812142655e-01	 6.549036619822273e+00
 8.223548237211870e-01	 8.587395464156912e-01	 6.152297873099898e+00
 8.034008071342290e-01	 8.761488515538506e-01	 5.759795985818542e+00
 7.839546983243543e-01	 8.930233224044180e-01	 5.374425617954846e+00
 7.640292626408302e-01	 9.093545026181423e-01	 4.999042748295484e+00
 7.436380254908355e-01	 9.251348741237905e-01	 4.636443358818536e+00
 6.506815326226163e-01	 8.094908505790606e-01	 1.317987087046941e+00
 6.324441377108048e-01	 8.228109373437807e-01	 9.707717707457577e-01
 6.138246942277593e-01	 8.356384154163033e-01	 6.693720653990014e-01
 5.948368147295442e-01	 8.479692286694869e-01	 4.129839987848308e-01
 5.754946185800568e-01	 8.598001777972279e-01	 1.999410757142612e-01
 5.558126876982253e-01	 8.711289202812919e-01	 2.775489831556192e-02
 5.358060209788079e-01	 8.819539668184722e-01	-1.068357520423849e-01
 5.154899876712745e-01	 8.922746742864820e-01	-2.078084238616515e-01
 4.948802800036430e-01	 9.020912353519670e-01	-2.797942405287446e-01
 4.739928653376368e-01	 9.114046648473878e-01	-3.280100875719102e-01
 4.528439381382665e-01	 9.202167830650881e-01	-3.581869793202307e-01
 6.599770143573943e-01	 8.210550444796544e-01	 1.790219341907309e+00
 6.414790843554309e-01	 8.345654188377986e-01	 1.441800997833021e+00
 6.225936479267378e-01	 8.475761472133476e-01	 1.132607608822120e+00
 6.033345120932594e-01	 8.600831155342663e-01	 8.623107290469813e-01
 5.837159979249100e-01	 8.720830787899015e-01	 6.298414563150645e-01
 5.637528956545833e-01	 8.835736609973346e-01	 4.334227746324275e-01
 5.434604184478211e-01	 8.945533515775020e-01	 2.706092503051916e-01
 5.228541551156736e-01	 9.050214982206022e-01	 1.383332075650809e-01
 5.019500220617310e-01	 9.149782963456434e-01	 3.295642730090165e-02
 4.807642147537830e-01	 9.244247752827184e-01	-4.967364395315588e-02
 4.593131590072458e-01	 9.333627813284101e-01	-1.141642180488909e-01
 6.692725535698655e-01	 8.326193098892952e-01	 2.225138612898092e+00
 6.505140868668492e-01	 8.463199730175580e-01	 1.874868881111449e+00
 6.313626558479827e-01	 8.595139528291983e-01	 1.557984124756912e+00
 6.118322620022574e-01	 8.721970773069458e-01	 1.274581073133907e+00
 5.919374281068147e-01	 8.843660557353294e-01	 1.024126549584750e+00
 5.716931527097676e-01	 8.960184786665553e-01	 8.054823374833419e-01
 5.511148632487294e-01	 9.071528142455881e-01	 6.169363938329115e-01
 5.302183680976538e-01	 9.177684009750672e-01	 4.562396982506441e-01
 5.090198078370561e-01	 9.278654370263989e-01	 3.206479516398547e-01
 4.875356060421670e-01	 9.374449662274114e-01	 2.069672870167188e-01
 4.657824198802068e-01	 9.465088608791018e-01	 1.116031249312421e-01
 6.785681426685646e-01	 8.441836373632471e-01	 2.625258316965274e+00
 6.595491378663686e-01	 8.580745902829160e-01	 2.272811627780130e+00
 6.401317108300179e-01	 8.714518225140712e-01	 1.948588575212032e+00
 6.203300575165623e-01	 8.843111040939093e-01	 1.653063233459057e+00
 6.001589024114220e-01	 8.966490986019068e-01	 1.386179223828384e+00
 5.796334523790159e-01	 9.084633631252296e-01	 1.147367875556969e+00
 5.587693491301475e-01	 9.197523445327686e-01	 9.355718273211164e-01
 5.375826206028216e-01	 9.305153721395665e-01	 7.492735027062818e-01
 5.160896315556502e-01	 9.407526468694557e-01	 5.865278274994903e-01
 4.943070336725011e-01	 9.504652270480891e-01	 4.449985090149207e-01
 4.722517154736102e-01	 9.596550109810310e-01	 3.219971680244378e-01
 6.878637740620274e-01	 8.557480174567736e-01	 2.992956014194973e+00
 6.685842299752985e-01	 8.698292610337308e-01	 2.638312149764654e+00
 6.489008057113668e-01	 8.833897465181827e-01	 2.307341082012322e+00
 6.288278916961991e-01	 8.964251860015403e-01	 2.000848784521360e+00
 6.083804141243839e-01	 9.089321973580301e-01	 1.719199529903503e+00
 5.875737881775670e-01	 9.209083042096341e-01	 1.462328088727306e+00
 5.664238698406903e-01	 9.323519321490821e-01	 1.229756558235906e+00
 5.449469066167815e-01	 9.432624013037897e-01	 1.020615383847160e+00
 5.231594874435456e-01	 9.536399153500364e-01	 8.336680782645154e-01
 5.010784921144974e-01	 9.634855471113758e-01	 6.673390991315968e-01
 4.787210405039172e-01	 9.728012208980670e-01	 5.197443169136611e-01
 6.971594401587901e-01	 8.673124407251396e-01	 3.330482456662375e+00
 6.776193558149488e-01	 8.815839756698589e-01	 2.973910275546715e+00
 6.576699333305539e-01	 8.953277150917490e-01	 2.637006042173745e+00
 6.373257576011925e-01	 9.085393131362224e-01	 2.320864441465436e+00
 6.166019565313520e-01	 9.212153419720943e-01	 2.026216883188293e+00
 5.955141536206586e-01	 9.333532917560440e-01	 1.753438455638491e+00
 5.740784191289717e-01	 9.449515668045674e-01	 1.502558791402259e+00
 5.523112201251401e-01	 9.560094780574260e-01	 1.273276522647881e+00
 5.302293697267740e-01	 9.665272319433633e-01	 1.064976951661569e+00
 5.078499758378680e-01	 9.765059157838943e-01	 8.767525218008363e-01
 4.851903896875877e-01	 9.859474798940765e-01	 7.074256451601382e-01
 7.064551333673871e-01	 8.788768977236078e-01	 3.639969923498217e+00
 6.866545080066282e-01	 8.933387245911584e-01	 3.282012156473677e+00
 6.664390865261031e-01	 9.072657184849857e-01	 2.940202366485645e+00
 6.458236482915671e-01	 9.206534756043400e-01	 2.615882900324635e+00
 6.248235229179774e-01	 9.334985224124955e-01	 2.310101284624060e+00
 6.034545422235295e-01	 9.457983156007354e-01	 2.023612625721116e+00
 5.817329907436075e-01	 9.575512382092632e-01	 1.756885294390130e+00
 5.596755551135026e-01	 9.687565919901651e-01	 1.510109672575065e+00
 5.372992726313677e-01	 9.794145861246583e-01	 1.283209693137917e+00
 5.146214793123248e-01	 9.895263224322677e-01	 1.075856866055862e+00
 4.916597577410830e-01	 9.990937772329286e-01	 8.874864559713305e-01
 7.157508460963549e-01	 8.904413790074435e-01	 3.923439907008615e+00
 6.956896791716466e-01	 9.050934981974866e-01	 3.564898940717873e+00
 6.752082581365383e-01	 9.192037469481085e-01	 3.219412920942939e+00
 6.543215568273478e-01	 9.327676635122771e-01	 2.888532834271653e+00
 6.330451065699109e-01	 9.457817286476290e-01	 2.573573668115952e+00
 6.113949475014181e-01	 9.582433655799836e-01	 2.275612924256418e+00
 5.893875784332121e-01	 9.701509360732092e-01	 1.995491878021698e+00
 5.670399055674743e-01	 9.815037326916953e-01	 1.733819445566076e+00
 5.443691903833591e-01	 9.923019673691438e-01	 1.490978480453730e+00
 5.213929970075799e-01	 1.002546756423119e+00	 1.267134285736717e+00
 4.981291393808635e-01	 1.012240102178491e+00	 1.062245099514714e+00
 7.250465707542285e-01	 9.020058751319096e-01	 4.182810208038439e+00
 7.047248619313127e-01	 9.168482868887010e-01	 3.824734780553489e+00
 6.839774410003833e-01	 9.311417907313339e-01	 3.476993242509797e+00
 6.628194762685597e-01	 9.448818669664175e-01	 3.141308121555677e+00
 6.412667007728051e-01	 9.580649506458917e-01	 2.819215452631732e+00
 6.193353629695627e-01	 9.706884315300651e-01	 2.512060050019810e+00
 5.970421759463996e-01	 9.827506501064432e-01	 2.220993071345500e+00
 5.744042654726613e-01	 9.942508897517068e-01	 1.946971807426210e+00
 5.514391172087798e-01	 1.005189365152043e+00	 1.690761594700348e+00
 5.281645233933456e-01	 1.015567207123073e+00	 1.452939714124635e+00
 5.045985293233903e-01	 1.025386443994631e+00	 1.233901112532923e+00
 7.343422997495435e-01	 9.135703766522707e-01	 4.419901492882164e+00
 7.137600489069367e-01	 9.286030810646588e-01	 4.063574231978375e+00
 6.927466279561619e-01	 9.430798400848776e-01	 3.715179593460915e+00
 6.713173996752266e-01	 9.569960760731446e-01	 3.376576373150370e+00
 6.494882988123111e-01	 9.703481783756774e-01	 3.049477369411335e+00
 6.272757821432012e-01	 9.831335032872551e-01	 2.735442036990627e+00
 6.046967770317851e-01	 9.953503700190042e-01	 2.435871062396829e+00
 5.817686288146687e-01	 1.006998052759889e+00	 2.152002852639884e+00
 5.585090473336621e-01	 1.018076768948577e+00	 1.884911895349861e+00
 5.349360529393340e-01	 1.028587663898750e+00	 1.635508917240292e+00
 5.110679222851237e-01	 1.038532791945217e+00	 1.404542740260770e+00
 7.436380254908355e-01	 9.251348741237905e-01	 4.636443358818536e+00
 7.227952327198275e-01	 9.403578711252182e-01	 4.283369099806325e+00
 7.015158118423985e-01	 9.550178852589556e-01	 3.936096412129529e+00
 6.798153201073739e-01	 9.691102809388428e-01	 3.596586821339179e+00
 6.577098939740799e-01	 9.826314018053828e-01	 3.266687627664314e+00
 6.352161985375724e-01	 9.955785706878293e-01	 2.948122544470093e+00
 6.123513754379838e-01	 1.007950085520931e+00	 2.642483968937234e+00
 5.891329895791025e-01	 1.019745211305930e+00	 2.351226921597243e+00
 5.655789749840383e-01	 1.030964168233969e+00	 2.075664660183641e+00
 5.417075801152568e-01	 1.041608116116776e+00	 1.816965943628222e+00
 5.175373129825247e-01	 1.051679135294118e+00	 1.576153894649865e+00
 4.528439381382665e-01	 9.202167830650881e-01	-3.581869793202330e-01
 4.314513768232033e-01	 9.285296325490469e-01	-3.754738068186293e-01
 4.098302069345520e-01	 9.363472213109786e-01	-3.814962081838602e-01
 3.879970091915094e-01	 9.436736622717951e-01	-3.772020311001241e-01
 3.659684029576717e-01	 9.505137794457966e-01	-3.637430536641142e-01
 3.437610012650071e-01	 9.568730786461752e-01	-3.424535026860858e-01
 3.213913671440240e-01	 9.627577163271481e-01	-3.148278941061575e-01
 2.988759714563226e-01	 9.681744667976357e-01	-2.824985428614069e-01
 2.762311524069802e-01	 9.731306880439857e-01	-2.472130673850281e-01
 2.534730768946626e-01	 9.776342863994822e-01	-2.108121871194997e-01
 2.306177038372821e-01	 9.816936802964242e-01	-1.752080811204424e-01
 4.593131590072458e-01	 9.333627813284101e-01	-1.141642180488885e-01
 4.376149886466910e-01	 9.417943862059641e-01	-1.641028375164779e-01
 4.156849438654171e-01	 9.497236551845435e-01	-2.004021129922322e-01
 3.935398422506571e-01	 9.571547599412135e-01	-2.241182064269671e-01
 3.711965405861093e-01	 9.640925934049352e-01	-2.365156600303331e-01
 3.486718892333965e-01	 9.705427400435856e-01	-2.390447108008720e-01
 3.259826878383746e-01	 9.765114442609666e-01	-2.333179845928992e-01
 3.031456425612923e-01	 9.820055771421120e-01	-2.210869289466624e-01
 2.801773250107800e-01	 9.870326017877615e-01	-2.042183195284943e-01
 2.570941330418183e-01	 9.916005374791478e-01	-1.846711460181862e-01
 2.339122535574748e-01	 9.957179229122425e-01	-1.644741508255163e-01
 4.657824198802068e-01	 9.465088608791018e-01	 1.116031249312421e-01
 4.437786385842050e-01	 9.550592218841775e-01	 3.224734179036748e-02
 4.215397170000070e-01	 9.631001717696162e-01	-3.148145887756870e-02
 3.990827095843820e-01	 9.706359409690051e-01	-8.071149922389909e-02
 3.764247105426354e-01	 9.776714913264067e-01	-1.167822393706490e-01
 3.535828075675455e-01	 9.842124859648724e-01	-1.412208676242117e-01
 3.305740369218143e-01	 9.902652572383446e-01	-1.557182162602702e-01
 3.074153400658280e-01	 9.958367730085771e-01	-1.621044698224132e-01
 2.841235220132461e-01	 1.000934601491359e+00	-1.623250068752728e-01
 2.607152115768244e-01	 1.005566874916577e+00	-1.584166855440334e-01
 2.372068236462269e-01	 1.009742252244628e+00	-1.524848491876734e-01
 4.722517154736102e-01	 9.596550109810310e-01	 3.219971680244402e-01
 4.499423216018179e-01	 9.683241287506192e-01	 2.162442435865579e-01
 4.273945215566904e-01	 9.764767601419596e-01	 1.277342867584164e-01
 4.046256066658366e-01	 9.841171943454887e-01	 5.530137542807823e-02
 3.816529085574754e-01	 9.912504621207464e-01	-2.432930031665892e-03
 3.584937522568462e-01	 9.978823052463918e-01	-4.703562011636198e-02
 3.351654106447973e-01	 1.004019144026986e+00	-8.023773046246996e-02
 3.116850604831456e-01	 1.009668043101530e+00	-1.039096676210396e-01
 2.880697401918619e-01	 1.014836675801436e+00	-1.200367098616140e-01
 2.643363095427450e-01	 1.019533287305854e+00	-1.306949949302267e-01
 2.405014114133076e-01	 1.023766656840262e+00	-1.380282717652404e-01
 4.787210405039172e-01	 9.728012208980670e-01	 5.197443169136566e-01
 4.561060326656015e-01	 9.815890959722186e-01	 3.904112706536977e-01
 4.332493527538352e-01	 9.898534093773371e-01	 2.795803041431220e-01
