patch_n	x	y	disp_x	disp_y
0	 4.785712298183613e+01	 3.571445238150555e+01	-1.866093498948977e-01	 3.249812318244766e-01
0	 4.785712298183611e+01	 3.642870477623359e+01	-1.866054039654316e-01	 3.314810085118189e-01
0	 4.785712298183613e+01	 3.714295725428857e+01	-1.866014558054215e-01	 3.379807479345866e-01
0	 4.785712298183612e+01	 3.785720989899840e+01	-1.865975010628899e-01	 3.444804580068474e-01
0	 4.785712298183613e+01	 3.857146279369100e+01	-1.865935353858597e-01	 3.509801466426697e-01
0	 4.785712298183613e+01	 3.928571602169433e+01	-1.865895544223537e-01	 3.574798217561214e-01
0	 4.785712298183613e+01	 3.999996966633628e+01	-1.865855538203947e-01	 3.639794912612705e-01
0	 4.785712298183613e+01	 4.071422381094481e+01	-1.865815292280053e-01	 3.704791630721854e-01
0	 4.785712298183612e+01	 4.142847853884783e+01	-1.865774762932085e-01	 3.769788451029340e-01
0	 4.785712298183613e+01	 4.214273393337328e+01	-1.865733906640270e-01	 3.834785452675843e-01
0	 4.785712298183613e+01	 4.285699007784907e+01	-1.865692679884834e-01	 3.899782714802046e-01
0	 4.785712298183613e+01	 4.357129694500738e+01	-1.865651059392258e-01	 3.964784831726655e-01
0	 4.785712298183613e+01	 4.428560406221392e+01	-1.865609120389940e-01	 4.029787158104505e-01
0	 4.785712298183613e+01	 4.499991084612203e+01	-1.865566958409495e-01	 4.094789563720903e-01
0	 4.785712298183613e+01	 4.571421671338499e+01	-1.865524668982536e-01	 4.159791918361155e-01
0	 4.785712298183612e+01	 4.642852108065613e+01	-1.865482347640676e-01	 4.224794091810575e-01
0	 4.785712298183613e+01	 4.714282336458874e+01	-1.865440089915529e-01	 4.289795953854468e-01
0	 4.785712298183613e+01	 4.785712298183613e+01	-1.865397991338708e-01	 4.354797374278145e-01
0	 4.785712298183613e+01	 4.857141934905160e+01	-1.865356147441827e-01	 4.419798222866911e-01
0	 4.785712298183613e+01	 4.928571188288846e+01	-1.865314653756498e-01	 4.484798369406078e-01
0	 4.785712298183613e+01	 5.000000000000000e+01	-1.865273605814336e-01	 4.549797683680952e-01
0	 4.857141934905160e+01	 0.000000000000000e+00	-1.895417294916233e-01	 0.000000000000000e+00
0	 4.857141934905161e+01	 7.142881171115514e-01	-1.895417562231468e-01	 6.498396490805495e-03
0	 4.857141934905160e+01	 1.428580650948409e+00	-1.895414950625082e-01	 1.299700916333790e-02
0	 4.857141934905160e+01	 2.142877018163879e+00	-1.895409662290696e-01	 1.949580526020933e-02
0	 4.857141934905161e+01	 2.857176635411265e+00	-1.895401899421929e-01	 2.599475202403196e-02
0	 4.857141934905160e+01	 3.571478919343873e+00	-1.895391864212397e-01	 3.249381669741790e-02
0	 4.857141934905159e+01	 4.285783286615009e+00	-1.895379758855723e-01	 3.899296652297930e-02
0	 4.857141934905162e+01	 5.000089153877976e+00	-1.895365785545524e-01	 4.549216874332834e-02
0	 4.857141934905160e+01	 5.714395937786081e+00	-1.895350146475419e-01	 5.199139060107709e-02
0	 4.857141934905160e+01	 6.428703054992631e+00	-1.895333043839028e-01	 5.849059933883776e-02
0	 4.857141934905160e+01	 7.143009922150926e+00	-1.895314679829969e-01	 6.498976219922245e-02
0	 4.857141934905159e+01	 7.857266066626718e+00	-1.895295219839545e-01	 7.148840067288806e-02
0	 4.857141934905160e+01	 8.571521461152162e+00	-1.895274673803937e-01	 7.798698280024349e-02
0	 4.857141934905160e+01	 9.285776189055184e+00	-1.895253014708729e-01	 8.448553085873410e-02
0	 4.857141934905161e+01	 1.000003033366371e+01	-1.895230215539509e-01	 9.098406712580522e-02
0	 4.857141934905160e+01	 1.071428397830567e+01	-1.895206249281861e-01	 9.748261387890224e-02
0	 4.857141934905161e+01	 1.142853720630899e+01	-1.895181088921373e-01	 1.039811933954705e-01
0	 4.857141934905160e+01	 1.214279010100160e+01	-1.895154707443631e-01	 1.104798279529555e-01
0	 4.857141934905160e+01	 1.285704274571142e+01	-1.895127077834221e-01	 1.169785398288024e-01
0	 4.857141934905160e+01	 1.357129522376639e+01	-1.895098173078729e-01	 1.234773513004568e-01
0	 4.857141934905161e+01	 1.428554761849444e+01	-1.895067966162741e-01	 1.299762846453639e-01
0	 4.857141934905160e+01	 1.499984997172426e+01	-1.895036455664525e-01	 1.364758103580131e-01
0	 4.857141934905160e+01	 1.571415215828766e+01	-1.895003755870067e-01	 1.429754620435015e-01
0	 4.857141934905160e+01	 1.642845401151722e+01	-1.894970006844131e-01	 1.494752215037872e-01
0	 4.857141934905161e+01	 1.714275536474550e+01	-1.894935348651484e-01	 1.559750705408283e-01
0	 4.857141934905160e+01	 1.785705605130510e+01	-1.894899921356893e-01	 1.624749909565832e-01
0	 4.857141934905161e+01	 1.857135590452859e+01	-1.894863865025124e-01	 1.689749645530100e-01
0	 4.857141934905159e+01	 1.928565475774854e+01	-1.894827319720942e-01	 1.754749731320669e-01
0	 4.857141934905160e+01	 1.999995244429754e+01	-1.894790425509116e-01	 1.819749984957121e-01
0	 4.857141934905160e+01	 2.071424879750816e+01	-1.894753322454410e-01	 1.884750224459038e-01
0	 4.857141934905160e+01	 2.142854365071296e+01	-1.894716150621591e-01	 1.949750267846000e-01
0	 4.857141934905160e+01	 2.214283692057824e+01	-1.894679020940747e-01	 2.014749979996878e-01
0	 4.857141934905160e+01	 2.285712885710494e+01	-1.894641927803251e-01	 2.079749413227676e-01
0	 4.857141934905161e+01	 2.357141979362770e+01	-1.894604836465798e-01	 2.144748666713684e-01
0	 4.857141934905159e+01	 2.428571006348117e+01	-1.894567712185082e-01	 2.209747839630196e-01
0	 4.857141934905160e+01	 2.500000000000001e+01	-1.894530520217799e-01	 2.274747031152501e-01
0	 4.857141934905160e+01	 2.571428993651883e+01	-1.894493225820642e-01	 2.339746340455892e-01
0	 4.857141934905160e+01	 2.642858020637231e+01	-1.894455794250306e-01	 2.404745866715659e-01
0	 4.857141934905160e+01	 2.714287114289507e+01	-1.894418190763487e-01	 2.469745709107094e-01
0	 4.857141934905159e+01	 2.785716307942177e+01	-1.894380380616878e-01	 2.534745966805488e-01
0	 4.857141934905160e+01	 2.857145634928703e+01	-1.894342329067175e-01	 2.599746738986132e-01
0	 4.857141934905160e+01	 2.928575120249186e+01	-1.894304011853993e-01	 2.664748092053223e-01
0	 4.857141934905160e+01	 3.000004755570247e+01	-1.894265446648631e-01	 2.729749961326584e-01
0	 4.857141934905160e+01	 3.071434524225148e+01	-1.894226661605311e-01	 2.794752249354943e-01
0	 4.857141934905161e+01	 3.142864409547143e+01	-1.894187684878252e-01	 2.859754858687025e-01
0	 4.857141934905160e+01	 3.214294394869491e+01	-1.894148544621674e-01	 2.924757691871559e-01
0	 4.857141934905160e+01	 3.285724463525450e+01	-1.894109268989800e-01	 2.989760651457273e-01
0	 4.857141934905161e+01	 3.357154598848280e+01	-1.894069886136848e-01	 3.054763639992893e-01
0	 4.857141934905160e+01	 3.428584784171235e+01	-1.894030424217039e-01	 3.119766560027148e-01
0	 4.857141934905160e+01	 3.500015002827575e+01	-1.893990911384595e-01	 3.184769314108766e-01
0	 4.857141934905160e+01	 3.571445238150555e+01	-1.893951375793735e-01	 3.249771804786472e-01
0	 4.857141934905159e+01	 3.642870477623359e+01	-1.893911837377772e-01	 3.314769411105734e-01
0	 4.857141934905160e+01	 3.714295725428857e+01	-1.893872266582450e-01	 3.379766718429051e-01
0	 4.857141934905160e+01	 3.785720989899839e+01	-1.893832625633358e-01	 3.444763788565142e-01
0	 4.857141934905159e+01	 3.857146279369100e+01	-1.893792876756087e-01	 3.509760683322729e-01
0	 4.857141934905158e+01	 3.928571602169432e+01	-1.893752982176228e-01	 3.574757464510531e-01
0	 4.857141934905160e+01	 3.999996966633628e+01	-1.893712904119372e-01	 3.639754193937269e-01
0	 4.857141934905160e+01	 4.071422381094482e+01	-1.893672604811109e-01	 3.704750933411663e-01
0	 4.857141934905160e+01	 4.142847853884783e+01	-1.893632046477028e-01	 3.769747744742432e-01
0	 4.857141934905161e+01	 4.214273393337328e+01	-1.893591191342723e-01	 3.834744689738299e-01
0	 4.857141934905160e+01	 4.285699007784908e+01	-1.893550001633781e-01	 3.899741830207981e-01
0	 4.857141934905160e+01	 4.357129694500738e+01	-1.893508455890346e-01	 3.964743751108338e-01
0	 4.857141934905159e+01	 4.428560406221392e+01	-1.893466615391132e-01	 4.029745829703014e-01
0	 4.857141934905160e+01	 4.499991084612203e+01	-1.893424557781536e-01	 4.094747966367773e-01
0	 4.857141934905160e+01	 4.571421671338500e+01	-1.893382360706957e-01	 4.159750061478376e-01
0	 4.857141934905160e+01	 4.642852108065614e+01	-1.893340101812794e-01	 4.224752015410582e-01
0	 4.857141934905160e+01	 4.714282336458874e+01	-1.893297858744444e-01	 4.289753728540153e-01
0	 4.857141934905160e+01	 4.785712298183613e+01	-1.893255709147305e-01	 4.354755101242851e-01
0	 4.857141934905160e+01	 4.857141934905160e+01	-1.893213730666776e-01	 4.419756033894437e-01
0	 4.857141934905161e+01	 4.928571188288846e+01	-1.893172000948256e-01	 4.484756426870672e-01
0	 4.857141934905160e+01	 5.000000000000000e+01	-1.893130597637142e-01	 4.549756180547315e-01
0	 4.928571188288846e+01	 0.000000000000000e+00	-1.923264753100748e-01	 0.000000000000000e+00
0	 4.928571188288846e+01	 7.142881171115513e-01	-1.923266559473482e-01	 6.498406045044926e-03
0	 4.928571188288845e+01	 1.428580650948409e+00	-1.923265167019212e-01	 1.299692728693460e-02
0	 4.928571188288845e+01	 2.142877018163878e+00	-1.923260813430987e-01	 1.949554996358400e-02
0	 4.928571188288846e+01	 2.857176635411265e+00	-1.923253736401857e-01	 2.599426031290811e-02
0	 4.928571188288846e+01	 3.571478919343873e+00	-1.923244173624869e-01	 3.249304457282189e-02
0	 4.928571188288846e+01	 4.285783286615008e+00	-1.923232362793071e-01	 3.899188898124036e-02
0	 4.928571188288846e+01	 5.000089153877976e+00	-1.923218541599512e-01	 4.549077977607847e-02
0	 4.928571188288846e+01	 5.714395937786080e+00	-1.923202947737240e-01	 5.198970319525119e-02
0	 4.928571188288846e+01	 6.428703054992630e+00	-1.923185818899303e-01	 5.848864547667354e-02
0	 4.928571188288846e+01	 7.143009922150927e+00	-1.923167392778751e-01	 6.498759285826047e-02
0	 4.928571188288846e+01	 7.857266066626719e+00	-1.923147865805847e-01	 7.148608074489929e-02
0	 4.928571188288846e+01	 8.571521461152164e+00	-1.923127261085092e-01	 7.798457070939584e-02
0	 4.928571188288846e+01	 9.285776189055184e+00	-1.923105560309869e-01	 8.448307349031570e-02
0	 4.928571188288846e+01	 1.000003033366371e+01	-1.923082745173562e-01	 9.098159982622445e-02
0	 4.928571188288846e+01	 1.071428397830567e+01	-1.923058797369551e-01	 9.748016045568761e-02
0	 4.928571188288846e+01	 1.142853720630899e+01	-1.923033698591221e-01	 1.039787661172708e-01
0	 4.928571188288846e+01	 1.214279010100160e+01	-1.923007430531954e-01	 1.104774275495396e-01
0	 4.928571188288846e+01	 1.285704274571142e+01	-1.922979974885133e-01	 1.169761554910595e-01
0	 4.928571188288846e+01	 1.357129522376639e+01	-1.922951313344139e-01	 1.234749606803962e-01
0	 4.928571188288846e+01	 1.428554761849444e+01	-1.922921427602358e-01	 1.299738538561152e-01
0	 4.928571188288846e+01	 1.499984997172426e+01	-1.922890319913420e-01	 1.364732973750318e-01
0	 4.928571188288846e+01	 1.571415215828766e+01	-1.922858087932186e-01	 1.429728303477160e-01
0	 4.928571188288846e+01	 1.642845401151722e+01	-1.922824850047731e-01	 1.494724434891649e-01
0	 4.928571188288846e+01	 1.714275536474550e+01	-1.922790724649131e-01	 1.559721275143756e-01
0	 4.928571188288846e+01	 1.785705605130510e+01	-1.922755830125460e-01	 1.624718731383451e-01
0	 4.928571188288846e+01	 1.857135590452858e+01	-1.922720284865796e-01	 1.689716710760707e-01
0	 4.928571188288846e+01	 1.928565475774854e+01	-1.922684207259212e-01	 1.754715120425493e-01
0	 4.928571188288846e+01	 1.999995244429753e+01	-1.922647715694785e-01	 1.819713867527781e-01
0	 4.928571188288846e+01	 2.071424879750816e+01	-1.922610928561589e-01	 1.884712859217541e-01
0	 4.928571188288846e+01	 2.142854365071296e+01	-1.922573964248702e-01	 1.949712002644744e-01
0	 4.928571188288846e+01	 2.214283692057824e+01	-1.922536919493996e-01	 2.014711224757768e-01
0	 4.928571188288846e+01	 2.285712885710494e+01	-1.922499804430539e-01	 2.079710531698616e-01
0	 4.928571188288846e+01	 2.357141979362770e+01	-1.922462607540197e-01	 2.144709949407695e-01
0	 4.928571188288846e+01	 2.428571006348118e+01	-1.922425317304839e-01	 2.209709503825416e-01
0	 4.928571188288845e+01	 2.500000000000000e+01	-1.922387922206329e-01	 2.274709220892186e-01
0	 4.928571188288846e+01	 2.571428993651884e+01	-1.922350410726534e-01	 2.339709126548415e-01
0	 4.928571188288845e+01	 2.642858020637231e+01	-1.922312771347321e-01	 2.404709246734512e-01
0	 4.928571188288846e+01	 2.714287114289507e+01	-1.922274992550556e-01	 2.469709607390886e-01
0	 4.928571188288845e+01	 2.785716307942177e+01	-1.922237062818105e-01	 2.534710234457946e-01
0	 4.928571188288845e+01	 2.857145634928704e+01	-1.922198970631836e-01	 2.599711153876100e-01
0	 4.928571188288846e+01	 2.928575120249186e+01	-1.922160707553963e-01	 2.664712379838985e-01
0	 4.928571188288846e+01	 3.000004755570248e+01	-1.922122277468098e-01	 2.729713879553144e-01
0	 4.928571188288846e+01	 3.071434524225147e+01	-1.922083687338201e-01	 2.794715608478353e-01
0	 4.928571188288846e+01	 3.142864409547142e+01	-1.922044944128233e-01	 2.859717522074378e-01
0	 4.928571188288846e+01	 3.214294394869491e+01	-1.922006054802155e-01	 2.924719575800997e-01
0	 4.928571188288845e+01	 3.285724463525451e+01	-1.921967026323926e-01	 2.989721725117977e-01
0	 4.928571188288846e+01	 3.357154598848280e+01	-1.921927865657508e-01	 3.054723925485092e-01
0	 4.928571188288846e+01	 3.428584784171235e+01	-1.921888579766861e-01	 3.119726132362113e-01
0	 4.928571188288846e+01	 3.500015002827575e+01	-1.921849175615944e-01	 3.184728301208812e-01
0	 4.928571188288846e+01	 3.571445238150555e+01	-1.921809660168720e-01	 3.249730387484959e-01
0	 4.928571188288846e+01	 3.642870477623359e+01	-1.921770039853830e-01	 3.314727806922422e-01
0	 4.928571188288846e+01	 3.714295725428857e+01	-1.921730302310883e-01	 3.379725116612491e-01
0	 4.928571188288846e+01	 3.785720989899840e+01	-1.921690434629565e-01	 3.444722333900758e-01
0	 4.928571188288846e+01	 3.857146279369100e+01	-1.921650423899561e-01	 3.509719476132813e-01
0	 4.928571188288846e+01	 3.928571602169433e+01	-1.921610257210556e-01	 3.574716560654247e-01
0	 4.928571188288846e+01	 3.999996966633628e+01	-1.921569921652236e-01	 3.639713604810652e-01
0	 4.928571188288846e+01	 4.071422381094481e+01	-1.921529404314287e-01	 3.704710625947616e-01
0	 4.928571188288846e+01	 4.142847853884783e+01	-1.921488692286392e-01	 3.769707641410732e-01
0	 4.928571188288846e+01	 4.214273393337328e+01	-1.921447772658240e-01	 3.834704668545589e-01
0	 4.928571188288846e+01	 4.285699007784908e+01	-1.921406632519513e-01	 3.899701724697780e-01
0	 4.928571188288846e+01	 4.357129694500737e+01	-1.921365262599266e-01	 3.964703368987876e-01
0	 4.928571188288845e+01	 4.428560406221392e+01	-1.921323685577231e-01	 4.029705027486299e-01
0	 4.928571188288846e+01	 4.499991084612203e+01	-1.921281927805188e-01	 4.094706668031954e-01
0	 4.928571188288845e+01	 4.571421671338499e+01	-1.921240015634919e-01	 4.159708258463750e-01
0	 4.928571188288846e+01	 4.642852108065613e+01	-1.921197975418206e-01	 4.224709766620600e-01
0	 4.928571188288846e+01	 4.714282336458875e+01	-1.921155833506829e-01	 4.289711160341409e-01
0	 4.928571188288846e+01	 4.785712298183613e+01	-1.921113616252570e-01	 4.354712407465089e-01
0	 4.928571188288846e+01	 4.857141934905161e+01	-1.921071350007210e-01	 4.419713475830548e-01
0	 4.928571188288846e+01	 4.928571188288846e+01	-1.921029061122530e-01	 4.484714333276696e-01
0	 4.928571188288846e+01	 5.000000000000000e+01	-1.920986775950312e-01	 4.549714947642441e-01
0	 5.000000000000000e+01	 0.000000000000000e+00	-1.951108000000000e-01	 0.000000000000000e+00
0	 5.000000000000001e+01	 7.142881171115513e-01	-1.951111395957340e-01	 6.498585143439248e-03
0	 4.999999999999999e+01	 1.428580650948409e+00	-1.951111527830924e-01	 1.299707897650143e-02
0	 4.999999999999999e+01	 2.142877018163878e+00	-1.951108611623096e-01	 1.949550610330318e-02
0	 5.000000000000000e+01	 2.857176635411265e+00	-1.951102863336203e-01	 2.599389112796116e-02
0	 5.000000000000000e+01	 3.571478919343873e+00	-1.951094498972589e-01	 3.249225865459200e-02
0	 5.000000000000000e+01	 4.285783286615008e+00	-1.951083734534599e-01	 3.899063328731237e-02
0	 5.000000000000000e+01	 5.000089153877976e+00	-1.951070786024577e-01	 4.548903963023890e-02
0	 4.999999999999999e+01	 5.714395937786080e+00	-1.951055869444869e-01	 5.198750228748823e-02
0	 5.000000000000000e+01	 6.428703054992629e+00	-1.951039200797821e-01	 5.848604586317702e-02
0	 5.000000000000001e+01	 7.143009922150927e+00	-1.951020996085777e-01	 6.498469496142194e-02
0	 5.000000000000001e+01	 7.857266066626719e+00	-1.951001443058693e-01	 7.148301307579234e-02
0	 5.000000000000001e+01	 8.571521461152161e+00	-1.950980608149218e-01	 7.798144869773969e-02
0	 5.000000000000000e+01	 9.285776189055182e+00	-1.950958529352815e-01	 8.447998922638487e-02
0	 5.000000000000000e+01	 1.000003033366371e+01	-1.950935244664945e-01	 9.097862206084883e-02
0	 4.999999999999999e+01	 1.071428397830567e+01	-1.950910792081069e-01	 9.747733460025244e-02
0	 5.000000000000000e+01	 1.142853720630899e+01	-1.950885209596652e-01	 1.039761142437167e-01
0	 5.000000000000000e+01	 1.214279010100160e+01	-1.950858535207152e-01	 1.104749483903624e-01
0	 4.999999999999999e+01	 1.285704274571142e+01	-1.950830806908033e-01	 1.169738244393106e-01
0	 5.000000000000000e+01	 1.357129522376639e+01	-1.950802062694756e-01	 1.234727297896821e-01
0	 5.000000000000000e+01	 1.428554761849444e+01	-1.950772340562783e-01	 1.299716518405979e-01
0	 5.000000000000000e+01	 1.499984997172426e+01	-1.950741679497474e-01	 1.364710363847737e-01
0	 5.000000000000001e+01	 1.571415215828766e+01	-1.950710135390957e-01	 1.429704331026680e-01
0	 5.000000000000000e+01	 1.642845401151722e+01	-1.950677765256859e-01	 1.494698500677602e-01
0	 4.999999999999999e+01	 1.714275536474550e+01	-1.950644626108807e-01	 1.559692953535297e-01
0	 5.000000000000000e+01	 1.785705605130510e+01	-1.950610774960428e-01	 1.624687770334558e-01
0	 5.000000000000000e+01	 1.857135590452858e+01	-1.950576268825348e-01	 1.689683031810179e-01
0	 5.000000000000000e+01	 1.928565475774854e+01	-1.950541164717194e-01	 1.754678818696953e-01
0	 5.000000000000000e+01	 1.999995244429753e+01	-1.950505519649594e-01	 1.819675211729674e-01
0	 5.000000000000000e+01	 2.071424879750816e+01	-1.950469390636174e-01	 1.884672291643136e-01
0	 5.000000000000001e+01	 2.142854365071296e+01	-1.950432834690560e-01	 1.949670139172131e-01
0	 5.000000000000000e+01	 2.214283692057824e+01	-1.950395906654611e-01	 2.014668803650886e-01
0	 5.000000000000000e+01	 2.285712885710494e+01	-1.950358652683109e-01	 2.079668208811349e-01
0	 5.000000000000000e+01	 2.357141979362770e+01	-1.950321116759067e-01	 2.144668246984903e-01
0	 5.000000000000000e+01	 2.428571006348117e+01	-1.950283342865498e-01	 2.209668810502928e-01
0	 5.000000000000001e+01	 2.500000000000001e+01	-1.950245374985417e-01	 2.274669791696806e-01
0	 5.000000000000001e+01	 2.571428993651884e+01	-1.950207257101835e-01	 2.339671082897917e-01
0	 4.999999999999999e+01	 2.642858020637231e+01	-1.950169033197766e-01	 2.404672576437642e-01
0	 5.000000000000000e+01	 2.714287114289507e+01	-1.950130747256224e-01	 2.469674164647363e-01
0	 4.999999999999999e+01	 2.785716307942177e+01	-1.950092443260222e-01	 2.534675739858461e-01
0	 5.000000000000000e+01	 2.857145634928704e+01	-1.950054165192773e-01	 2.599677194402315e-01
0	 5.000000000000000e+01	 2.928575120249186e+01	-1.950015943040874e-01	 2.664678447027615e-01
0	 4.999999999999999e+01	 3.000004755570248e+01	-1.949977750807460e-01	 2.729679522152273e-01
0	 5.000000000000000e+01	 3.071434524225148e+01	-1.949939548499449e-01	 2.794680470611511e-01
0	 4.999999999999999e+01	 3.142864409547142e+01	-1.949901296123759e-01	 2.859681343240544e-01
0	 5.000000000000000e+01	 3.214294394869492e+01	-1.949862953687310e-01	 2.924682190874596e-01
0	 4.999999999999999e+01	 3.285724463525451e+01	-1.949824481197018e-01	 2.989683064348883e-01
0	 5.000000000000000e+01	 3.357154598848280e+01	-1.949785838659802e-01	 3.054684014498626e-01
0	 4.999999999999999e+01	 3.428584784171235e+01	-1.949746986082581e-01	 3.119685092159044e-01
0	 5.000000000000001e+01	 3.500015002827575e+01	-1.949707883472273e-01	 3.184686348165357e-01
0	 5.000000000000000e+01	 3.571445238150555e+01	-1.949668490835796e-01	 3.249687833352783e-01
0	 4.999999999999998e+01	 3.642870477623359e+01	-1.949628783552582e-01	 3.314685030056913e-01
0	 5.000000000000000e+01	 3.714295725428858e+01	-1.949588781788643e-01	 3.379682446826231e-01
0	 5.000000000000001e+01	 3.785720989899839e+01	-1.949548521036300e-01	 3.444680023748792e-01
0	 5.000000000000001e+01	 3.857146279369101e+01	-1.949508036787878e-01	 3.509677700912648e-01
0	 5.000000000000000e+01	 3.928571602169433e+01	-1.949467364535701e-01	 3.574675418405857e-01
0	 5.000000000000000e+01	 3.999996966633629e+01	-1.949426539772091e-01	 3.639673116316470e-01
0	 5.000000000000001e+01	 4.071422381094481e+01	-1.949385597989374e-01	 3.704670734732544e-01
0	 4.999999999999999e+01	 4.142847853884783e+01	-1.949344574679871e-01	 3.769668213742132e-01
0	 5.000000000000000e+01	 4.214273393337328e+01	-1.949303505335908e-01	 3.834665493433289e-01
0	 5.000000000000001e+01	 4.285699007784908e+01	-1.949262425449808e-01	 3.899662513894070e-01
0	 4.999999999999999e+01	 4.357129694500737e+01	-1.949221350813860e-01	 3.964663788420594e-01
0	 5.000000000000001e+01	 4.428560406221392e+01	-1.949180235664889e-01	 4.029664823179845e-01
0	 5.000000000000000e+01	 4.499991084612202e+01	-1.949139014536193e-01	 4.094665697591556e-01
0	 4.999999999999999e+01	 4.571421671338500e+01	-1.949097621961070e-01	 4.159666491075460e-01
0	 5.000000000000001e+01	 4.642852108065614e+01	-1.949055992472816e-01	 4.224667283051292e-01
0	 4.999999999999999e+01	 4.714282336458874e+01	-1.949014060604728e-01	 4.289668152938782e-01
0	 5.000000000000000e+01	 4.785712298183613e+01	-1.948971760890106e-01	 4.354669180157665e-01
0	 5.000000000000000e+01	 4.857141934905160e+01	-1.948929027862246e-01	 4.419670444127674e-01
0	 5.000000000000000e+01	 4.928571188288846e+01	-1.948885796054444e-01	 4.484672024268542e-01
0	 5.000000000000000e+01	 5.000000000000000e+01	-1.948842000000000e-01	 4.549674000000000e-01
1	 1.000000000000000e+00	 0.000000000000000e+00	-7.217061000000001e-04	 0.000000000000000e+00
1	 9.998338218507750e-01	 2.301879740688203e-02	-7.290931323276705e-04	 1.577462921047430e-04
1	 9.993275599243348e-01	 4.608215271279779e-02	-7.374219139025254e-04	 3.167142646280970e-04
1	 9.984697124756583e-01	 6.917769523648053e-02	-7.466314437982837e-04	 4.768540160436061e-04
1	 9.972489236794969e-01	 9.229260277661558e-02	-7.566574283432491e-04	 6.381122782395392e-04
1	 9.956540178012001e-01	 1.154136152499791e-01	-7.674323078660260e-04	 8.004324128336016e-04
1	 9.936740343365396e-01	 1.385270506335803e-01	-7.788852970136326e-04	 9.637544199860670e-04
1	 9.912982639881663e-01	 1.616188232546628e-01	-7.909424391845795e-04	 1.128014960361128e-03
1	 9.885162853320295e-01	 1.846744644584668e-01	-8.035266755532215e-04	 1.293147390833662e-03
1	 9.853180020131134e-01	 2.076791456684508e-01	-8.165579290863777e-04	 1.459081814476782e-03
1	 9.816936802964240e-01	 2.306177038372821e-01	-8.299532038690176e-04	 1.625745145294552e-03
1	 9.776342863994824e-01	 2.534730768946625e-01	-8.436267341885263e-04	 1.793034778483900e-03
1	 9.731306880439857e-01	 2.762311524069800e-01	-8.574960354988170e-04	 1.960809062134173e-03
1	 9.681744667976357e-01	 2.988759714563225e-01	-8.714762998018692e-04	 2.128895225886419e-03
1	 9.627577163271480e-01	 3.213913671440238e-01	-8.854804851668677e-04	 2.297115813090491e-03
1	 9.568730786461752e-01	 3.437610012650069e-01	-8.994194799429631e-04	 2.465289011659629e-03
1	 9.505137794457967e-01	 3.659684029576715e-01	-9.132022810272797e-04	 2.633229013984808e-03
1	 9.436736622717954e-01	 3.879970091915093e-01	-9.267361857518085e-04	 2.800746405055386e-03
1	 9.363472213109787e-01	 4.098302069345519e-01	-9.399269968304606e-04	 2.967648577681437e-03
1	 9.285296325490471e-01	 4.314513768232032e-01	-9.526792396844921e-04	 3.133740173460148e-03
1	 9.202167830650884e-01	 4.528439381382666e-01	-9.648963913422787e-04	 3.298823547876951e-03
1	 9.114046648473878e-01	 4.739928653376373e-01	-9.764834630404528e-04	 3.462712712819687e-03
1	 9.020912353519670e-01	 4.948802800036434e-01	-9.873494961031865e-04	 3.625205508730364e-03
1	 8.922746742864819e-01	 5.154899876712747e-01	-9.974057773608075e-04	 3.786112785698691e-03
1	 8.819539668184718e-01	 5.358060209788083e-01	-1.006563661314636e-03	 3.945245305602533e-03
1	 8.711289202812919e-01	 5.558126876982258e-01	-1.014734816192241e-03	 4.102414263364320e-03
1	 8.598001777972277e-01	 5.754946185800570e-01	-1.021831473604567e-03	 4.257431816799939e-03
1	 8.479692286694867e-01	 5.948368147295444e-01	-1.027766680429803e-03	 4.410111622162894e-03
1	 8.356384154163032e-01	 6.138246942277596e-01	-1.032454551497902e-03	 4.560269372371226e-03
1	 8.228109373437806e-01	 6.324441377108051e-01	-1.035810521611593e-03	 4.707723334816639e-03
1	 8.094908505790605e-01	 6.506815326226161e-01	-1.037751595415515e-03	 4.852294885596214e-03
1	 7.956830624271515e-01	 6.685238174230594e-01	-1.038203752662033e-03	 4.993817043525234e-03
1	 7.813933179443889e-01	 6.859585270306811e-01	-1.037123722510255e-03	 5.132159069832463e-03
1	 7.666281954255775e-01	 7.029738267457829e-01	-1.034477785147234e-03	 5.267203002168374e-03
1	 7.513950941565928e-01	 7.195585469175594e-01	-1.030234738961278e-03	 5.398836024213023e-03
1	 7.357022165618519e-01	 7.357022165618521e-01	-1.024365996763283e-03	 5.526950799722503e-03
1	 7.195585469175590e-01	 7.513950941565929e-01	-1.016845671347506e-03	 5.651445784674746e-03
1	 7.029738267457828e-01	 7.666281954255776e-01	-1.007650649857398e-03	 5.772225515615062e-03
1	 6.859585270306806e-01	 7.813933179443893e-01	-9.967606565086384e-04	 5.889200872484008e-03
1	 6.685238174230592e-01	 7.956830624271517e-01	-9.841583033125794e-04	 6.002289314409891e-03
1	 6.506815326226163e-01	 8.094908505790606e-01	-9.698291285379473e-04	 6.111415087162915e-03
1	 6.324441377108048e-01	 8.228109373437807e-01	-9.537699013372594e-04	 6.216516093256248e-03
1	 6.138246942277593e-01	 8.356384154163033e-01	-9.360133513170525e-04	 6.317564018968810e-03
1	 5.948368147295442e-01	 8.479692286694869e-01	-9.166030639166795e-04	 6.414544156654258e-03
1	 5.754946185800568e-01	 8.598001777972279e-01	-8.955850349822173e-04	 6.507448672646764e-03
