4050
1.2219743788145490e+000 8.0101084355946560e-003
1.2446392947840281e+000 8.1586781910221711e-003
1.2620107638399660e+000 8.2725491143705206e-003
1.2040382728337693e+000 3.7714166002125661e-002
1.2214015993119429e+000 3.8258038561596500e-002
1.2440558914913322e+000 3.8967640370103210e-002
1.2614192179695058e+000 3.9511512929574048e-002
1.2021638761513711e+000 7.7022955295630566e-002
1.2195001721253820e+000 7.8133696332096311e-002
1.2421191970453651e+000 7.9582903199649224e-002
1.2594554930193758e+000 8.0693644236114984e-002
1.1998289267749425e+000 1.0742935930113580e-001
1.2171315506562566e+000 1.0897858832563888e-001
1.2397066428985235e+000 1.1099989956562510e-001
1.2570092667798380e+000 1.1254912859012821e-001
1.2712681441801941e+000 8.3332317453981095e-003
1.2886396132361322e+000 8.4471026687464607e-003
1.3113045292056109e+000 8.5956724241739758e-003
1.3286759982615490e+000 8.7095433475223270e-003
1.2706722590716957e+000 3.9801346513793211e-002
1.2880355855498693e+000 4.0345219073264049e-002
1.3106898777292586e+000 4.1054820881770759e-002
1.3280532042074322e+000 4.1598693441241591e-002
1.2686941293722025e+000 8.1285566093785844e-002
1.2860304253462131e+000 8.2396307130251575e-002
1.3086494502661958e+000 8.3845513997804488e-002
1.3259857462402069e+000 8.4956255034270248e-002
1.2662299590331791e+000 1.1337472383873748e-001
1.2835325829144937e+000 1.1492395286324054e-001
1.3061076751567609e+000 1.1694526410322680e-001
1.3234102990380758e+000 1.1849449312772993e-001
1.3379333786017771e+000 8.7702259785499143e-003
1.3553048476577154e+000 8.8840969018982689e-003
1.3779697636271944e+000 9.0326666573257823e-003
1.3953412326831325e+000 9.1465375806741352e-003
1.3373062453096218e+000 4.1888527025460774e-002
1.3546695717877957e+000 4.2432399584931613e-002
1.3773238639671848e+000 4.3142001393438316e-002
1.3946871904453588e+000 4.3685873952909154e-002
1.3352243825930332e+000 8.5548176891941122e-002
1.3525606785670441e+000 8.6658917928406867e-002
1.3751797034870268e+000 8.8108124795959766e-002
1.3925159994610377e+000 8.9218865832425540e-002
1.3326309912914169e+000 1.1932008837633923e-001
1.3499336151727312e+000 1.2086931740084231e-001
1.3725087074149986e+000 1.2289062864082853e-001
1.3898113312963134e+000 1.2443985766533168e-001
1.4045986130233605e+000 9.2072202117017242e-003
1.4219700820792986e+000 9.3210911350500754e-003
1.4446349980487774e+000 9.4696608904775888e-003
1.4620064671047155e+000 9.5835318138259417e-003
1.4039402315475487e+000 4.3975707537128338e-002
1.4213035580257223e+000 4.4519580096599176e-002
1.4439578502051114e+000 4.5229181905105886e-002
1.4613211766832852e+000 4.5773054464576718e-002
1.4017546358138642e+000 8.9810787690096414e-002
1.4190909317878750e+000 9.0921528726562159e-002
1.4417099567078580e+000 9.2370735594115072e-002
1.4590462526818690e+000 9.3481476630580818e-002
1.3990320235496543e+000 1.2526545291394095e-001
1.4163346474309686e+000 1.2681468193844403e-001
1.4389097396732358e+000 1.2883599317843025e-001
1.4562123635545505e+000 1.3038522220293339e-001
1.4712638474449438e+000 9.6442144448535272e-003
1.4886353165008817e+000 9.7580853682018801e-003
1.5113002324703608e+000 9.9066551236293952e-003
1.5286717015262987e+000 1.0020526046977746e-002
1.4705742177854748e+000 4.6062888048795894e-002
1.4879375442636487e+000 4.6606760608266726e-002
1.5105918364430377e+000 4.7316362416773443e-002
1.5279551629212120e+000 4.7860234976244288e-002
1.4682848890346953e+000 9.4073398488251719e-002
1.4856211850087064e+000 9.5184139524717451e-002
1.5082402099286889e+000 9.6633346392270364e-002
1.5255765059026998e+000 9.7744087428736137e-002
1.4654330558078914e+000 1.3121081745154267e-001
1.4827356796892062e+000 1.3276004647604578e-001
1.5053107719314731e+000 1.3478135771603197e-001
1.5226133958127874e+000 1.3633058674053511e-001
1.5379290818665270e+000 1.0081208678005335e-002
1.5553005509224649e+000 1.0195079601353687e-002
1.5779654668919438e+000 1.0343649356781202e-002
1.5953369359478820e+000 1.0457520280129553e-002
1.5372082040234010e+000 4.8150068560463451e-002
1.5545715305015750e+000 4.8693941119934289e-002
1.5772258226809639e+000 4.9403542928440999e-002
1.5945891491591380e+000 4.9947415487911845e-002
1.5348151422555261e+000 9.8336009286406970e-002
1.5521514382295374e+000 9.9446750322872743e-002
1.5747704631495199e+000 1.0089595719042563e-001
1.5921067591235314e+000 1.0200669822689143e-001
1.5318340880661285e+000 1.3715618198914439e-001
1.5491367119474433e+000 1.3870541101364750e-001
1.5717118041897105e+000 1.4072672225363372e-001
1.5890144280710248e+000 1.4227595127813683e-001
1.6045943162881100e+000 1.0518202911157142e-002
1.6219657853440481e+000 1.0632073834505493e-002
1.6446307013135268e+000 1.0780643589933006e-002
1.6620021703694650e+000 1.0894514513281358e-002
1.6038421902613273e+000 5.0237249072131014e-002
1.6212055167395014e+000 5.0781121631601853e-002
1.6438598089188903e+000 5.1490723440108556e-002
1.6612231353970641e+000 5.2034595999579408e-002
1.6013453954763572e+000 1.0259862008456226e-001
1.6186816914503686e+000 1.0370936112102803e-001
1.6413007163703510e+000 1.0515856798858092e-001
1.6586370123443623e+000 1.0626930902504671e-001
1.5982351203243659e+000 1.4310154652674612e-001
1.6155377442056806e+000 1.4465077555124925e-001
1.6381128364479476e+000 1.4667208679123545e-001
1.6554154603292623e+000 1.4822131581573858e-001
1.6712595507096932e+000 1.0955197144308948e-002
1.6886310197656311e+000 1.1069068067657298e-002
1.7112959357351099e+000 1.1217637823084815e-002
1.7286674047910482e+000 1.1331508746433166e-002
1.6704761764992540e+000 5.2324429583798564e-002
1.6878395029774276e+000 5.2868302143269409e-002
1.7104937951568169e+000 5.3577903951776126e-002
1.7278571216349909e+000 5.4121776511246972e-002
1.6678756486971882e+000 1.0686123088271755e-001
1.6852119446711988e+000 1.0797197191918333e-001
1.7078309695911820e+000 1.0942117878673623e-001
1.7251672655651931e+000 1.1053191982320199e-001
1.6646361525826034e+000 1.4904691106434786e-001
1.6819387764639178e+000 1.5059614008885100e-001
1.7045138687061847e+000 1.5261745132883719e-001
1.7218164925874997e+000 1.5416668035334033e-001
1.7379247851312765e+000 1.1392191377460755e-002
1.7552962541872144e+000 1.1506062300809106e-002
1.7779611701566931e+000 1.1654632056236619e-002
1.7953326392126316e+000 1.1768502979584972e-002
1.7371101627371803e+000 5.4411610095466141e-002
1.7544734892153544e+000 5.4955482654936980e-002
1.7771277813947430e+000 5.5665084463443690e-002
1.7944911078729169e+000 5.6208957022914514e-002
1.7344059019180191e+000 1.1112384168087285e-001
1.7517421978920302e+000 1.1223458271733862e-001
1.7743612228120129e+000 1.1368378958489150e-001
1.7916975187860240e+000 1.1479453062135724e-001
1.7310371848408410e+000 1.5499227560194961e-001
1.7483398087221551e+000 1.5654150462645269e-001
1.7709149009644227e+000 1.5856281586643894e-001
1.7882175248457375e+000 1.6011204489094208e-001
1.8045900195528595e+000 1.1829185610612561e-002
1.8219614886087976e+000 1.1943056533960911e-002
1.8446264045782765e+000 1.2091626289388426e-002
1.8619978736342147e+000 1.2205497212736780e-002
1.8037441489751067e+000 5.6498790607133691e-002
1.8211074754532803e+000 5.7042663166604536e-002
1.8437617676326694e+000 5.7752264975111239e-002
1.8611250941108430e+000 5.8296137534582078e-002
1.8009361551388501e+000 1.1538645247902812e-001
1.8182724511128614e+000 1.1649719351549390e-001
1.8408914760328439e+000 1.1794640038304678e-001
1.8582277720068552e+000 1.1905714141951257e-001
1.7974382170990784e+000 1.6093764013955134e-001
1.8147408409803927e+000 1.6248686916405441e-001
1.8373159332226598e+000 1.6450818040404067e-001
1.8546185571039746e+000 1.6605740942854380e-001
1.8712552539744425e+000 1.2266179843764364e-002
1.8886267230303808e+000 1.2380050767112717e-002
1.9112916389998598e+000 1.2528620522540231e-002
1.9286631080557979e+000 1.2642491445888585e-002
1.8703781352130326e+000 5.8585971118801254e-002
1.8877414616912067e+000 5.9129843678272100e-002
1.9103957538705962e+000 5.9839445486778796e-002
1.9277590803487703e+000 6.0383318046249641e-002
1.8674664083596813e+000 1.1964906327718342e-001
1.8848027043336921e+000 1.2075980431364919e-001
1.9074217292536753e+000 1.2220901118120209e-001
1.9247580252276866e+000 1.2331975221766783e-001
1.8638392493573155e+000 1.6688300467715306e-001
1.8811418732386300e+000 1.6843223370165614e-001
1.9037169654808968e+000 1.7045354494164233e-001
1.9210195893622113e+000 1.7200277396614544e-001
1.9379204883960259e+000 1.2703174076916172e-002
1.9552919574519638e+000 1.2817045000264524e-002
1.9779568734214430e+000 1.2965614755692039e-002
1.9953283424773809e+000 1.3079485679040392e-002
1.9370121214509595e+000 6.0673151630468811e-002
1.9543754479291329e+000 6.1217024189939649e-002
1.9770297401085222e+000 6.1926625998446366e-002
1.9943930665866960e+000 6.2470498557917198e-002
1.9339966615805124e+000 1.2391167407533871e-001
1.9513329575545233e+000 1.2502241511180442e-001
1.9739519824745064e+000 1.2647162197935735e-001
1.9912882784485171e+000 1.2758236301582312e-001
1.9302402816155531e+000 1.7282836921475478e-001
1.9475429054968674e+000 1.7437759823925789e-001
1.9701179977391345e+000 1.7639890947924414e-001
1.9874206216204489e+000 1.7794813850374722e-001
9.9931616183834926e-001 1.0318049044766094e-001
1.0165961391969223e+000 1.0496466707450758e-001
1.0391416840512702e+000 1.0729251932419195e-001
1.0564216614098438e+000 1.0907669595103860e-001
9.9633806991440343e-001 1.2880005962572794e-001
1.0135665506966349e+000 1.3102724477404082e-001
1.0360449068997672e+000 1.3393309942988127e-001
1.0532733876819991e+000 1.3616028457819421e-001
9.9141035272577971e-001 1.6243311678501698e-001
1.0085536243973208e+000 1.6524187810352114e-001
1.0309208065064590e+000 1.6890652725076516e-001
1.0480640781780006e+000 1.7171528856926938e-001
9.8681721406427614e-001 1.8833690808434142e-001
1.0038810620908227e+000 1.9159359263700015e-001
1.0261446185230538e+000 1.9584265651797794e-001
1.0432084665496002e+000 1.9909934107063668e-001
1.0656302851689359e+000 1.1002749646052222e-001
1.0829102625275095e+000 1.1181167308736886e-001
1.1054558073818572e+000 1.1413952533705324e-001
1.1227357847404307e+000 1.1592370196389987e-001
1.0624545685465452e+000 1.3734716750327378e-001
1.0796830493287772e+000 1.3957435265158671e-001
1.1021614055319093e+000 1.4248020730742708e-001
1.1193898863141414e+000 1.4470739245574010e-001
1.0571998504968689e+000 1.7321209760289710e-001
1.0743431221684105e+000 1.7602085892140137e-001
1.0967103042775490e+000 1.7968550806864536e-001
1.1138535759490904e+000 1.8249426938714958e-001
1.0523019134389178e+000 2.0083485160546979e-001
1.0693657614654637e+000 2.0409153615812847e-001
1.0916293178976948e+000 2.0834060003910621e-001
1.1086931659242412e+000 2.1159728459176491e-001
1.1319444084995232e+000 1.1687450247338349e-001
1.1492243858580962e+000 1.1865867910023012e-001
1.1717699307124441e+000 1.2098653134991449e-001
1.1890499080710180e+000 1.2277070797676114e-001
1.1285710671786875e+000 1.4589427538081967e-001
1.1457995479609191e+000 1.4812146052913258e-001
1.1682779041640516e+000 1.5102731518497300e-001
1.1855063849462837e+000 1.5325450033328597e-001
1.1229893482679589e+000 1.8399107842077736e-001
1.1401326199395001e+000 1.8679983973928155e-001
1.1624998020486392e+000 1.9046448888652562e-001
1.1796430737201802e+000 1.9327325020502975e-001
1.1177866128135585e+000 2.1333279512659814e-001
1.1348504608401051e+000 2.1658947967925682e-001
1.1571140172723360e+000 2.2083854356023458e-001
1.1741778652988826e+000 2.2409522811289331e-001
1.1982585318301096e+000 1.2372150848624476e-001
1.2155385091886834e+000 1.2550568511309140e-001
1.2380840540430313e+000 1.2783353736277578e-001
1.2553640314016044e+000 1.2961771398962244e-001
1.1946875658108296e+000 1.5444138325836551e-001
1.2119160465930612e+000 1.5666856840667848e-001
1.2343944027961933e+000 1.5957442306251879e-001
1.2516228835784255e+000 1.6180160821083181e-001
1.1887788460390487e+000 1.9477005923865753e-001
1.2059221177105899e+000 1.9757882055716172e-001
1.2282892998197288e+000 2.0124346970440576e-001
1.2454325714912697e+000 2.0405223102290998e-001
1.1832713121881999e+000 2.2583073864772640e-001
1.2003351602147461e+000 2.2908742320038514e-001
1.2225987166469778e+000 2.3333648708136293e-001
1.2396625646735238e+000 2.3659317163402169e-001
1.2645726551606966e+000 1.3056851449910600e-001
1.2818526325192703e+000 1.3235269112595272e-001
1.3043981773736177e+000 1.3468054337563704e-001
1.3216781547321914e+000 1.3646472000248369e-001
1.2608040644429714e+000 1.6298849113591135e-001
1.2780325452252030e+000 1.6521567628422432e-001
1.3005109014283356e+000 1.6812153094006466e-001
1.3177393822105670e+000 1.7034871608837768e-001
1.2545683438101383e+000 2.0554904005653779e-001
1.2717116154816794e+000 2.0835780137504192e-001
1.2940787975908188e+000 2.1202245052228597e-001
1.3112220692623595e+000 2.1483121184079010e-001
1.2487560115628409e+000 2.3832868216885467e-001
1.2658198595893875e+000 2.4158536672151343e-001
1.2880834160216186e+000 2.4583443060249116e-001
1.3051472640481652e+000 2.4909111515514998e-001
1.3308867784912835e+000 1.3741552051196726e-001
1.3481667558498569e+000 1.3919969713881392e-001
1.3707123007042048e+000 1.4152754938849829e-001
1.3879922780627785e+000 1.4331172601534500e-001
1.3269205630751135e+000 1.7153559901345722e-001
1.3441490438573449e+000 1.7376278416177016e-001
1.3666274000604777e+000 1.7666863881761055e-001
1.3838558808427093e+000 1.7889582396592354e-001
1.3203578415812278e+000 2.1632802087441791e-001
1.3375011132527688e+000 2.1913678219292207e-001
1.3598682953619075e+000 2.2280143134016611e-001
1.3770115670334493e+000 2.2561019265867038e-001
1.3142407109374825e+000 2.5082662568998304e-001
1.3313045589640282e+000 2.5408331024264169e-001
1.3535681153962595e+000 2.5833237412361948e-001
1.3706319634228059e+000 2.6158905867627841e-001
1.3972009018218705e+000 1.4426252652482854e-001
1.4144808791804437e+000 1.4604670315167520e-001
1.4370264240347921e+000 1.4837455540135958e-001
1.4543064013933651e+000 1.5015873202820623e-001
1.3930370617072554e+000 1.8008270689100311e-001
1.4102655424894874e+000 1.8230989203931608e-001
1.4327438986926195e+000 1.8521574669515653e-001
1.4499723794748516e+000 1.8744293184346941e-001
1.3861473393523174e+000 2.2710700169229814e-001
1.4032906110238590e+000 2.2991576301080233e-001
1.4256577931329981e+000 2.3358041215804648e-001
1.4428010648045393e+000 2.3638917347655053e-001
1.3797254103121235e+000 2.6332456921111136e-001
1.3967892583386701e+000 2.6658125376377007e-001
1.4190528147709009e+000 2.7083031764474780e-001
1.4361166627974475e+000 2.7408700219740656e-001
1.4635150251524573e+000 1.5110953253768986e-001
1.4807950025110308e+000 1.5289370916453651e-001
1.5033405473653785e+000 1.5522156141422089e-001
1.5206205247239524e+000 1.5700573804106749e-001
1.4591535603393972e+000 1.8862981476854898e-001
1.4763820411216293e+000 1.9085699991686195e-001
1.4988603973247614e+000 1.9376285457270234e-001
1.5160888781069934e+000 1.9599003972101525e-001
1.4519368371234074e+000 2.3788598251017834e-001
1.4690801087949485e+000 2.4069474382868253e-001
1.4914472909040875e+000 2.4435939297592657e-001
1.5085905625756291e+000 2.4716815429443079e-001
1.4452101096867649e+000 2.7582251273223973e-001
1.4622739577133115e+000 2.7907919728489849e-001
1.4845375141455421e+000 2.8332826116587617e-001
1.5016013621720889e+000 2.8658494571853499e-001
1.5298291484830442e+000 1.5795653855055114e-001
1.5471091258416176e+000 1.5974071517739777e-001
1.5696546706959651e+000 1.6206856742708214e-001
1.5869346480545392e+000 1.6385274405392880e-001
1.5252700589715398e+000 1.9717692264609485e-001
1.5424985397537709e+000 1.9940410779440781e-001
1.5649768959569039e+000 2.0230996245024824e-001
1.5822053767391355e+000 2.0453714759856115e-001
1.5177263348944974e+000 2.4866496332805857e-001
1.5348696065660385e+000 2.5147372464656276e-001
1.5572367886751768e+000 2.5513837379380683e-001
1.5743800603467186e+000 2.5794713511231099e-001
1.5106948090614059e+000 2.8832045625336805e-001
1.5277586570879520e+000 2.9157714080602670e-001
1.5500222135201831e+000 2.9582620468700443e-001
1.5670860615467301e+000 2.9908288923966331e-001
1.5961432718136310e+000 1.6480354456341240e-001
1.6134232491722045e+000 1.6658772119025902e-001
1.6359687940265524e+000 1.6891557343994340e-001
1.6532487713851260e+000 1.7069975006679006e-001
1.5913865576036814e+000 2.0572403052364074e-001
1.6086150383859135e+000 2.0795121567195371e-001
1.6310933945890458e+000 2.1085707032779405e-001
1.6483218753712776e+000 2.1308425547610713e-001
1.5835158326655872e+000 2.5944394414593880e-001
1.6006591043371279e+000 2.6225270546444296e-001
1.6230262864462663e+000 2.6591735461168697e-001
1.6401695581178080e+000 2.6872611593019113e-001
1.5761795084360470e+000 3.0081839977449643e-001
1.5932433564625932e+000 3.0407508432715502e-001
1.6155069128948243e+000 3.0832414820813286e-001
1.6325707609213713e+000 3.1158083276079168e-001
1.6624573951442181e+000 1.7165055057627368e-001
1.6797373725027913e+000 1.7343472720312036e-001
1.7022829173571390e+000 1.7576257945280463e-001
1.7195628947157127e+000 1.7754675607965140e-001
1.6575030562358237e+000 2.1427113840118661e-001
1.6747315370180553e+000 2.1649832354949955e-001
1.6972098932211874e+000 2.1940417820533994e-001
1.7144383740034197e+000 2.2163136335365297e-001
1.6493053304366763e+000 2.7022292496381900e-001
1.6664486021082174e+000 2.7303168628232310e-001
1.6888157842173561e+000 2.7669633542956729e-001
1.7059590558888971e+000 2.7950509674807145e-001
1.6416642078106889e+000 3.1331634329562480e-001
1.6587280558372344e+000 3.1657302784828339e-001
1.6809916122694655e+000 3.2082209172926113e-001
1.6980554602960127e+000 3.2407877628192006e-001
1.7287715184748047e+000 1.7849755658913496e-001
1.7460514958333782e+000 1.8028173321598162e-001
1.7685970406877263e+000 1.8260958546566597e-001
1.7858770180462993e+000 1.8439376209251263e-001
1.7236195548679658e+000 2.2281824627873253e-001
1.7408480356501972e+000 2.2504543142704553e-001
1.7633263918533295e+000 2.2795128608288584e-001
1.7805548726355616e+000 2.3017847123119875e-001
1.7150948282077660e+000 2.8100190578169920e-001
1.7322380998793072e+000 2.8381066710020336e-001
1.7546052819884459e+000 2.8747531624744738e-001
1.7717485536599871e+000 2.9028407756595159e-001
1.7071489071853294e+000 3.2581428681675295e-001
1.7242127552118758e+000 3.2907097136941171e-001
1.7464763116441069e+000 3.3332003525038950e-001
1.7635401596706535e+000 3.3657671980304821e-001
1.7950856418053920e+000 1.8534456260199622e-001
1.8123656191639650e+000 1.8712873922884288e-001
1.8349111640183129e+000 1.8945659147852720e-001
1.8521911413768870e+000 1.9124076810537394e-001
1.7897360535001074e+000 2.3136535415627835e-001
1.8069645342823395e+000 2.3359253930459134e-001
1.8294428904854716e+000 2.3649839396043171e-001
1.8466713712677032e+000 2.3872557910874467e-001
1.7808843259788552e+000 2.9178088659957929e-001
1.7980275976503972e+000 2.9458964791808351e-001
1.8203947797595359e+000 2.9825429706532758e-001
1.8375380514310773e+000 3.0106305838383174e-001
1.7726336065599704e+000 3.3831223033788138e-001
1.7896974545865170e+000 3.4156891489054014e-001
1.8119610110187478e+000 3.4581797877151776e-001
1.8290248590452949e+000 3.4907466332417664e-001
1.8613997651359788e+000 1.9219156861485753e-001
1.8786797424945521e+000 1.9397574524170416e-001
1.9012252873488995e+000 1.9630359749138848e-001
1.9185052647074734e+000 1.9808777411823519e-001
1.8558525521322498e+000 2.3991246203382424e-001
1.8730810329144814e+000 2.4213964718213721e-001
1.8955593891176137e+000 2.4504550183797760e-001
1.9127878698998455e+000 2.4727268698629060e-001
1.8466738237499454e+000 3.0255986741745966e-001
1.8638170954214872e+000 3.0536862873596377e-001
1.8861842775306250e+000 3.0903327788320772e-001
1.9033275492021666e+000 3.1184203920171205e-001
1.8381183059346120e+000 3.5081017385900970e-001
1.8551821539611582e+000 3.5406685841166824e-001
1.8774457103933886e+000 3.5831592229264608e-001
1.8945095584199354e+000 3.6157260684530490e-001
1.9277138884665652e+000 1.9903857462771882e-001
1.9449938658251384e+000 2.0082275125456545e-001
1.9675394106794863e+000 2.0315060350424979e-001
1.9848193880380609e+000 2.0493478013109648e-001
1.9219690507643916e+000 2.4845956991137003e-001
1.9391975315466237e+000 2.5068675505968308e-001
1.9616758877497553e+000 2.5359260971552344e-001
1.9789043685319874e+000 2.5581979486383638e-001
1.9124633215210354e+000 3.1333884823533981e-001
1.9296065931925763e+000 3.1614760955384397e-001
1.9519737753017155e+000 3.1981225870108804e-001
1.9691170469732566e+000 3.2262102001959214e-001
1.9036030053092532e+000 3.6330811738013802e-001
1.9206668533357993e+000 3.6656480193279661e-001
1.9429304097680300e+000 3.7081386581377440e-001
1.9599942577945768e+000 3.7407055036643327e-001
9.8407524110292177e-001 2.0217548013687558e-001
1.0010916754755119e+000 2.0567145853954352e-001
1.0232933703300457e+000 2.1023273406969215e-001
1.0403098047026362e+000 2.1372871247236011e-001
9.7837027790221354e-001 2.2818984253882771e-001
9.9528806317984841e-001 2.3213565614928064e-001
1.0173610485141664e+000 2.3728384100481373e-001
1.0342788337918016e+000 2.4122965461526680e-001
9.6981442897466819e-001 2.6218119359116432e-001
9.8658426820539924e-001 2.6671477891891970e-001
1.0084642252638529e+000 2.7262984172467086e-001
1.0252340644945841e+000 2.7716342705242619e-001
9.6239284348307752e-001 2.8823431394076915e-001
9.7903435012582796e-001 2.9321840467107230e-001
1.0007468689950674e+000 2.9972125121921489e-001
1.0173883756378179e+000 3.0470534194951776e-001
1.0493779845160043e+000 2.1559174441459289e-001
1.0663944188885943e+000 2.1908772281726083e-001
1.0885961137431284e+000 2.2364899834740937e-001
1.1056125481157189e+000 2.2714497675007736e-001
1.0432944427955688e+000 2.4333240696315334e-001
1.0602122280732036e+000 2.4727822057360629e-001
1.0822852134075220e+000 2.5242640542913941e-001
1.0992029986851570e+000 2.5637221903959251e-001
1.0341708319898055e+000 2.7957940716031249e-001
1.0509406712205362e+000 2.8411299248806776e-001
1.0728206282789901e+000 2.9002805529381881e-001
1.0895904675097212e+000 2.9456164062157425e-001
1.0262567537772997e+000 3.0736139961464948e-001
1.0428982604200507e+000 3.1234549034495246e-001
1.0646107792892900e+000 3.1884833689309533e-001
1.0812522859320401e+000 3.2383242762339826e-001
1.1146807279290869e+000 2.2900800869231019e-001
1.1316971623016772e+000 2.3250398709497813e-001
1.1538988571562108e+000 2.3706526262512664e-001
1.1709152915288017e+000 2.4056124102779466e-001
1.1082186076889242e+000 2.5847497138747905e-001
1.1251363929665594e+000 2.6242078499793192e-001
1.1472093783008770e+000 2.6756896985346507e-001
1.1641271635785124e+000 2.7151478346391800e-001
1.0985272350049424e+000 2.9697762072946049e-001
1.1152970742356731e+000 3.0151120605721582e-001
1.1371770312941272e+000 3.0742626886296698e-001
1.1539468705248581e+000 3.1195985419072236e-001
1.0901206640715226e+000 3.2648848528852970e-001
1.1067621707142732e+000 3.3147257601883262e-001
1.1284746895835125e+000 3.3797542256697555e-001
1.1451161962262626e+000 3.4295951329727847e-001
1.1799834713421693e+000 2.4242427297002742e-001
1.1969999057147596e+000 2.4592025137269541e-001
1.2192016005692934e+000 2.5048152690284392e-001
1.2362180349418843e+000 2.5397750530551194e-001
1.1731427725822792e+000 2.7361753581180448e-001
1.1900605578599142e+000 2.7756334942225758e-001
1.2121335431942328e+000 2.8271153427779072e-001
1.2290513284718674e+000 2.8665734788824371e-001
1.1628836380200798e+000 3.1437583429860860e-001
1.1796534772508107e+000 3.1890941962636388e-001
1.2015334343092641e+000 3.2482448243211504e-001
1.2183032735399950e+000 3.2935806775987025e-001
1.1539845743657449e+000 3.4561557096240997e-001
1.1706260810084950e+000 3.5059966169271289e-001
1.1923385998777345e+000 3.5710250824085576e-001
1.2089801065204848e+000 3.6208659897115858e-001
1.2452862147552517e+000 2.5584053724774464e-001
1.2623026491278420e+000 2.5933651565041266e-001
1.2845043439823760e+000 2.6389779118056123e-001
1.3015207783549663e+000 2.6739376958322919e-001
1.2380669374756348e+000 2.8876010023613025e-001
1.2549847227532698e+000 2.9270591384658318e-001
1.2770577080875880e+000 2.9785409870211627e-001
1.2939754933652230e+000 3.0179991231256925e-001
1.2272400410352169e+000 3.3177404786775672e-001
1.2440098802659478e+000 3.3630763319551188e-001
1.2658898373244019e+000 3.4222269600126309e-001
1.2826596765551328e+000 3.4675628132901831e-001
1.2178484846599669e+000 3.6474265663629019e-001
1.2344899913027174e+000 3.6972674736659311e-001
1.2562025101719572e+000 3.7622959391473587e-001
1.2728440168147079e+000 3.8121368464503880e-001
1.3105889581683343e+000 2.6925680152546200e-001
1.3276053925409248e+000 2.7275277992812996e-001
1.3498070873954584e+000 2.7731405545827853e-001
1.3668235217680489e+000 2.8081003386094650e-001
1.3029911023689900e+000 3.0390266466045573e-001
1.3199088876466247e+000 3.0784847827090872e-001
1.3419818729809432e+000 3.1299666312644187e-001
1.3588996582585782e+000 3.1694247673689491e-001
1.2915964440503540e+000 3.4917226143690477e-001
1.3083662832810845e+000 3.5370584676465988e-001
1.3302462403395388e+000 3.5962090957041110e-001
1.3470160795702699e+000 3.6415449489816654e-001
1.2817123949541898e+000 3.8386974231017046e-001
1.2983539015969401e+000 3.8885383304047333e-001
1.3200664204661794e+000 3.9535667958861609e-001
1.3367079271089297e+000 4.0034077031891918e-001
1.3758917015814167e+000 2.8267306580317925e-001
1.3929081359540070e+000 2.8616904420584716e-001
1.4151098308085410e+000 2.9073031973599578e-001
1.4321262651811317e+000 2.9422629813866380e-001
1.3679152672623454e+000 3.1904522908478145e-001
1.3848330525399808e+000 3.2299104269523449e-001
1.4069060378742988e+000 3.2813922755076758e-001
1.4238238231519340e+000 3.3208504116122056e-001
1.3559528470654914e+000 3.6657047500605278e-001
1.3727226862962223e+000 3.7110406033380811e-001
1.3946026433546761e+000 3.7701912313955921e-001
1.4113724825854068e+000 3.8155270846731459e-001
1.3455763052484120e+000 4.0299682798405079e-001
1.3622178118911630e+000 4.0798091871435377e-001
1.3839303307604021e+000 4.1448376526249631e-001
1.4005718374031528e+000 4.1946785599279940e-001
1.4411944449944993e+000 2.9608933008089661e-001
1.4582108793670896e+000 2.9958530848356452e-001
1.4804125742216239e+000 3.0414658401371308e-001
1.4974290085942144e+000 3.0764256241638105e-001
1.4328394321557008e+000 3.3418779350910705e-001
1.4497572174333362e+000 3.3813360711956003e-001
1.4718302027676538e+000 3.4328179197509312e-001
1.4887479880452892e+000 3.4722760558554622e-001
1.4203092500806280e+000 3.8396868857520083e-001
1.4370790893113594e+000 3.8850227390295616e-001
1.4589590463698134e+000 3.9441733670870743e-001
1.4757288856005439e+000 3.9895092203646265e-001
1.4094402155426347e+000 4.2212391365793095e-001
1.4260817221853848e+000 4.2710800438823388e-001
1.4477942410546247e+000 4.3361085093637669e-001
1.4644357476973746e+000 4.3859494166667956e-001
1.5064971884075820e+000 3.0950559435861380e-001
1.5235136227801724e+000 3.1300157276128177e-001
1.5457153176347065e+000 3.1756284829143033e-001
1.5627317520072965e+000 3.2105882669409835e-001
1.4977635970490562e+000 3.4933035793343270e-001
1.5146813823266911e+000 3.5327617154388569e-001
1.5367543676610091e+000 3.5842435639941883e-001
1.5536721529386448e+000 3.6237017000987182e-001
1.4846656530957654e+000 4.0136690214434884e-001
1.5014354923264968e+000 4.0590048747210433e-001
1.5233154493849501e+000 4.1181555027785532e-001
1.5400852886156811e+000 4.1634913560561071e-001
1.4733041258368569e+000 4.4125099933181117e-001
1.4899456324796077e+000 4.4623509006211415e-001
1.5116581513488472e+000 4.5273793661025696e-001
1.5282996579915973e+000 4.5772202734055983e-001
1.5717999318206644e+000 3.2292185863633110e-001
1.5888163661932551e+000 3.2641783703899907e-001
1.6110180610477889e+000 3.3097911256914769e-001
1.6280344954203789e+000 3.3447509097181560e-001
1.5626877619424115e+000 3.6447292235775830e-001
1.5796055472200465e+000 3.6841873596821129e-001
1.6016785325543648e+000 3.7356692082374443e-001
1.6185963178320000e+000 3.7751273443419758e-001
