1017
9.8424162472341470e-01 2.0444340816292483e-01
9.8424162472341470e-01 2.0444340816292483e-01
1.0158854560017780e+00 2.6363653909019263e-02
1.0712020942898737e+00 2.7799198338385723e-02
1.1265187325779695e+00 2.9234742767752182e-02
1.0116844555310136e+00 1.1727019061418678e-01
1.0667723424159696e+00 1.2365574587325298e-01
1.1218602293009261e+00 1.3004130113231915e-01
1.0016190375905842e+00 2.0805298676880507e-01
1.0561588458706745e+00 2.1938181498054379e-01
1.1106986541507649e+00 2.3071064319228243e-01
1.1587124019070942e+00 3.0070213687470690e-02
1.2140290401951903e+00 3.1505758116837160e-02
1.2693456784832862e+00 3.2941302546203616e-02
1.1539207678531425e+00 1.3375762339728714e-01
1.2090086547380987e+00 1.4014317865635334e-01
1.2640965416230552e+00 1.4652873391541960e-01
1.1424402170400074e+00 2.3730389543287755e-01
1.1969800253200980e+00 2.4863272364461628e-01
1.2515198336001880e+00 2.5996155185635494e-01
1.3015393478124111e+00 3.3776773465922116e-02
1.3568559861005067e+00 3.5212317895288579e-02
1.4121726243886026e+00 3.6647862324655042e-02
1.2961570801752720e+00 1.5024505618038758e-01
1.3512449670602285e+00 1.5663061143945375e-01
1.4063328539451845e+00 1.6301616669851998e-01
1.2832613964894313e+00 2.6655480409695009e-01
1.3378012047695216e+00 2.7788363230868862e-01
1.3923410130496114e+00 2.8921246052042743e-01
1.4443662937177275e+00 3.7483333244373543e-02
1.4996829320058231e+00 3.8918877673740006e-02
1.5549995702939190e+00 4.0354422103106469e-02
1.4383933924974015e+00 1.6673248896348797e-01
1.4934812793823575e+00 1.7311804422255414e-01
1.5485691662673136e+00 1.7950359948162034e-01
1.4240825759388547e+00 2.9580571276102252e-01
1.4786223842189450e+00 3.0713454097276122e-01
1.5331621924990348e+00 3.1846336918449997e-01
1.5871932396230439e+00 4.1189893022824976e-02
1.6425098779111398e+00 4.2625437452191439e-02
1.6978265161992359e+00 4.4060981881557916e-02
1.5806297048195306e+00 1.8321992174658833e-01
1.6357175917044868e+00 1.8960547700565458e-01
1.6908054785894433e+00 1.9599103226472078e-01
1.5649037553882776e+00 3.2505662142509506e-01
1.6194435636683679e+00 3.3638544963683370e-01
1.6739833719484580e+00 3.4771427784857240e-01
1.7300201855283603e+00 4.4896452801276410e-02
1.7853368238164562e+00 4.6331997230642873e-02
1.8406534621045521e+00 4.7767541660009329e-02
1.7228660171416599e+00 1.9970735452968877e-01
1.7779539040266161e+00 2.0609290978875494e-01
1.8330417909115719e+00 2.1247846504782114e-01
1.7057249348377013e+00 3.5430753008916754e-01
1.7602647431177911e+00 3.6563635830090624e-01
1.8148045513978819e+00 3.7696518651264493e-01
1.8728471314336770e+00 4.8603012579727836e-02
1.9281637697217726e+00 5.0038557009094306e-02
1.9834804080098687e+00 5.1474101438460769e-02
1.8651023294637892e+00 2.1619478731278913e-01
1.9201902163487454e+00 2.2258034257185536e-01
1.9752781032337017e+00 2.2896589783092153e-01
1.8465461142871242e+00 3.8355843875324014e-01
1.9010859225672152e+00 3.9488726696497878e-01
1.9556257308473051e+00 4.0621609517671747e-01
9.7708772075088512e-01 2.5636558022863870e-01
9.7708772075088512e-01 2.5636558022863870e-01
9.7708772075088512e-01 2.5636558022863870e-01
9.5687293395170558e-01 3.4376092979671069e-01
9.5687293395170558e-01 3.4376092979671069e-01
9.5687293395170558e-01 3.4376092979671069e-01
9.2954842164173290e-01 4.2872124757436031e-01
9.2954842164173290e-01 4.2872124757436031e-01
9.2954842164173290e-01 4.2872124757436031e-01
9.9281906551520638e-01 2.6049312706259403e-01
1.0468797008045199e+00 2.7467740738782703e-01
1.1009403360938330e+00 2.8886168771306026e-01
9.7227881583923348e-01 3.4929556255105509e-01
1.0252210006625417e+00 3.6831528192504714e-01
1.0781631854858498e+00 3.8733500129903903e-01
9.4451437238025926e-01 4.3562376165794658e-01
9.9594473747328494e-01 4.5934419382967173e-01
1.0473751025663112e+00 4.8306462600139699e-01
1.1324030256224753e+00 2.9711678138097097e-01
1.1864636609117891e+00 3.1130106170620420e-01
1.2405242962011025e+00 3.2548534203143720e-01
1.1089749492609053e+00 3.9840426680772811e-01
1.1619171340842140e+00 4.1742398618172005e-01
1.2148593189075225e+00 4.3644370555571199e-01
1.0773070040433639e+00 4.9686965416856954e-01
1.1287373691363900e+00 5.2059008634029469e-01
1.1801677342294166e+00 5.4431051851202006e-01
1.2719869857297450e+00 3.3374043569934786e-01
1.3260476210190586e+00 3.4792471602458108e-01
1.3801082563083715e+00 3.6210899634981408e-01
1.2456710826825779e+00 4.4751297106440108e-01
1.2986132675058861e+00 4.6653269043839313e-01
1.3515554523291946e+00 4.8555240981238501e-01
1.2100996357064684e+00 5.5811554667919239e-01
1.2615300007994945e+00 5.8183597885091753e-01
1.3129603658925206e+00 6.0555641102264290e-01
1.4115709458370138e+00 3.7036409001772480e-01
1.4656315811263279e+00 3.8454837034295797e-01
1.5196922164156408e+00 3.9873265066819119e-01
1.3823672161042502e+00 4.9662167532107410e-01
1.4353094009275584e+00 5.1564139469506609e-01
1.4882515857508671e+00 5.3466111406905792e-01
1.3428922673695736e+00 6.1936143918981534e-01
1.3943226324625992e+00 6.4308187136154049e-01
1.4457529975556256e+00 6.6680230353326564e-01
1.5511549059442833e+00 4.0698774433610180e-01
1.6052155412335971e+00 4.2117202466133496e-01
1.6592761765229100e+00 4.3535630498656802e-01
1.5190633495259223e+00 5.4573037957774706e-01
1.5720055343492305e+00 5.6475009895173911e-01
1.6249477191725394e+00 5.8376981832573094e-01
1.4756848990326774e+00 6.8060733170043786e-01
1.5271152641257038e+00 7.0432776387216334e-01
1.5785456292187299e+00 7.2804819604388826e-01
1.6907388660515530e+00 4.4361139865447879e-01
1.7447995013408661e+00 4.5779567897971196e-01
1.7988601366301791e+00 4.7197995930494502e-01
1.6557594829475946e+00 5.9483908383441997e-01
1.7087016677709026e+00 6.1385880320841180e-01
1.7616438525942111e+00 6.3287852258240374e-01
1.6084775306957826e+00 7.4185322421106104e-01
1.6599078957888085e+00 7.6557365638278618e-01
1.7113382608818348e+00 7.8929408855451155e-01
1.8303228261588220e+00 4.8023505297285568e-01
1.8843834614481358e+00 4.9441933329808885e-01
1.9384440967374483e+00 5.0860361362332196e-01
1.7924556163692666e+00 6.4394778809109277e-01
1.8453978011925751e+00 6.6296750746508470e-01
1.8983399860158845e+00 6.8198722683907687e-01
1.7412701623588871e+00 8.0309911672168366e-01
1.7927005274519132e+00 8.2681954889340892e-01
1.8441308925449393e+00 8.5053998106513418e-01
9.1024760139922045e-01 4.7666504607515364e-01
9.1024760139922045e-01 4.7666504607515364e-01
9.1024760139922045e-01 4.7666504607515364e-01
8.7112763151059358e-01 5.5581514877645954e-01
8.7112763151059358e-01 5.5581514877645954e-01
8.7112763151059358e-01 5.5581514877645954e-01
8.2446704349507838e-01 6.3010114076302759e-01
8.2446704349507838e-01 6.3010114076302759e-01
8.2446704349507838e-01 6.3010114076302759e-01
9.2490280433995853e-01 4.8433946672097522e-01
9.7526528721345074e-01 5.1071254936623622e-01
1.0256277700869425e+00 5.3708563201149695e-01
8.8515299362904110e-01 5.6476390490647776e-01
9.3335103376135020e-01 5.9551623083192085e-01
9.8154907389365942e-01 6.2626855675736426e-01
8.3774115904539415e-01 6.4024591903750783e-01
8.8335754660186994e-01 6.7510836510324390e-01
9.2897393415834584e-01 7.0997081116897953e-01
1.0549381759684187e+00 5.5243447330314011e-01
1.1053006588419110e+00 5.7880755594840105e-01
1.1556631417154026e+00 6.0518063859366200e-01
1.0095997981305544e+00 6.4416606901740070e-01
1.0577978382628634e+00 6.7491839494284378e-01
1.1059958783951731e+00 7.0567072086828697e-01
9.5552216525897682e-01 7.3026036771794078e-01
1.0011385528154526e+00 7.6512281378367608e-01
1.0467549403719287e+00 7.9998525984941238e-01
1.1849735475968790e+00 6.2052947988530505e-01
1.2353360304703707e+00 6.4690256253056577e-01
1.2856985133438625e+00 6.7327564517582672e-01
1.1340466026320681e+00 7.2356823312832341e-01
1.1822446427643769e+00 7.5432055905376649e-01
1.2304426828966859e+00 7.8507288497920957e-01
1.0733031714725596e+00 8.2027481639837330e-01
1.1189195590290355e+00 8.5513726246410915e-01
1.1645359465855107e+00 8.8999970852984456e-01
1.3150089192253394e+00 6.8862448646746977e-01
1.3653714020988306e+00 7.1499756911273060e-01
1.4157338849723229e+00 7.4137065175799144e-01
1.2584934071335814e+00 8.0297039723924624e-01
1.3066914472658901e+00 8.3372272316468954e-01
1.3548894873981994e+00 8.6447504909013262e-01
1.1910841776861418e+00 9.1028926507880559e-01
1.2367005652426184e+00 9.4515171114454133e-01
1.2823169527990939e+00 9.8001415721027729e-01
1.4450442908537993e+00 7.5671949304963448e-01
1.4954067737272907e+00 7.8309257569489554e-01
1.5457692566007821e+00 8.0946565834015616e-01
1.3829402116350944e+00 8.8237256135016884e-01
1.4311382517674036e+00 9.1312488727561181e-01
1.4793362918997128e+00 9.4387721320105522e-01
1.3088651838997249e+00 1.0003037137592381e+00
1.3544815714562009e+00 1.0351661598249737e+00
1.4000979590126765e+00 1.0700286058907100e+00
1.5750796624822589e+00 8.2481449963179942e-01
1.6254421453557508e+00 8.5118758227706004e-01
1.6758046282292425e+00 8.7756066492232121e-01
1.5073870161366079e+00 9.6177472546109166e-01
1.5555850562689169e+00 9.9252705138653508e-01
1.6037830964012263e+00 1.0232793773119782e+00
1.4266461901133076e+00 1.0903181624396707e+00
1.4722625776697829e+00 1.1251806085054064e+00
1.5178789652262588e+00 1.1600430545711422e+00
1.7051150341107191e+00 8.9290950621396392e-01
1.7554775169842110e+00 9.1928258885922509e-01
1.8058399998577028e+00 9.4565567150448593e-01
1.6318338206381215e+00 1.0411768895720146e+00
1.6800318607704303e+00 1.0719292154974580e+00
1.7282299009027393e+00 1.1026815414229008e+00
1.5444271963268903e+00 1.1803326111201036e+00
1.5900435838833658e+00 1.2151950571858385e+00
1.6356599714398412e+00 1.2500575032515744e+00
7.9389431061050175e-01 6.7076171763081038e-01
7.9389431061050175e-01 6.7076171763081038e-01
7.9389431061050175e-01 6.7076171763081038e-01
7.3570226039551556e-01 7.3570226039551578e-01
7.3570226039551556e-01 7.3570226039551578e-01
7.3570226039551556e-01 7.3570226039551578e-01
6.7076171763081027e-01 7.9389431061050209e-01
6.7076171763081027e-01 7.9389431061050209e-01
6.7076171763081027e-01 7.9389431061050209e-01
8.0667619788777645e-01 6.8156114086647412e-01
8.5060104708268058e-01 7.1867326889015415e-01
8.9452589627758461e-01 7.5578539691383395e-01
7.4754724181978138e-01 7.4754724181978127e-01
7.8825242185233846e-01 7.8825242185233835e-01
8.2895760188489531e-01 8.2895760188489531e-01
6.8156114086647368e-01 8.0667619788777645e-01
7.1867326889015393e-01 8.5060104708268081e-01
7.5578539691383428e-01 8.9452589627758483e-01
9.2008967083213400e-01 7.7738424338516143e-01
9.6401452002703836e-01 8.1449637140884146e-01
1.0079393692219425e+00 8.5160849943252137e-01
8.5264756473342673e-01 8.5264756473342662e-01
8.9335274476598381e-01 8.9335274476598348e-01
9.3405792479854055e-01 9.3405792479854044e-01
7.7738424338516088e-01 9.2008967083213389e-01
8.1449637140884146e-01 9.6401452002703836e-01
8.5160849943252159e-01 1.0079393692219425e+00
1.0335031437764912e+00 8.7320734590384841e-01
1.0774279929713955e+00 9.1031947392752854e-01
1.1213528421662997e+00 9.4743160195120868e-01
9.5774788764707197e-01 9.5774788764707175e-01
9.9845306767962883e-01 9.9845306767962883e-01
1.0391582477121857e+00 1.0391582477121857e+00
8.7320734590384808e-01 1.0335031437764912e+00
9.1031947392752843e-01 1.0774279929713955e+00
9.4743160195120824e-01 1.1213528421662988e+00
1.1469166167208489e+00 9.6903044842253561e-01
1.1908414659157531e+00 1.0061425764462157e+00
1.2347663151106569e+00 1.0432547044698957e+00
1.0628482105607169e+00 1.0628482105607171e+00
1.1035533905932740e+00 1.1035533905932740e+00
1.1442585706258304e+00 1.1442585706258306e+00
9.6903044842253550e-01 1.1469166167208487e+00
1.0061425764462155e+00 1.1908414659157529e+00
1.0432547044698954e+00 1.2347663151106572e+00
1.2603300896652059e+00 1.0648535509412225e+00
1.3042549388601106e+00 1.1019656789649028e+00
1.3481797880550146e+00 1.1390778069885830e+00
1.1679485334743618e+00 1.1679485334743616e+00
1.2086537135069191e+00 1.2086537135069191e+00
1.2493588935394757e+00 1.2493588935394757e+00
1.0648535509412225e+00 1.2603300896652063e+00
1.1019656789649026e+00 1.3042549388601103e+00
1.1390778069885827e+00 1.3481797880550144e+00
1.3737435626095638e+00 1.1606766534599100e+00
1.4176684118044680e+00 1.1977887814835901e+00
1.4615932609993718e+00 1.2349009095072701e+00
1.2730488563880074e+00 1.2730488563880074e+00
1.3137540364205640e+00 1.3137540364205644e+00
1.3544592164531208e+00 1.3544592164531208e+00
1.1606766534599096e+00 1.3737435626095633e+00
1.1977887814835901e+00 1.4176684118044680e+00
1.2349009095072694e+00 1.4615932609993716e+00
1.4871570355539205e+00 1.2564997559785971e+00
1.5310818847488252e+00 1.2936118840022774e+00
1.5750067339437295e+00 1.3307240120259576e+00
1.3781491793016516e+00 1.3781491793016523e+00
1.4188543593342087e+00 1.4188543593342089e+00
1.4595595393667662e+00 1.4595595393667660e+00
1.2564997559785966e+00 1.4871570355539210e+00
1.2936118840022774e+00 1.5310818847488255e+00
1.3307240120259567e+00 1.5750067339437290e+00
6.3010114076302770e-01 8.2446704349507849e-01
6.3010114076302770e-01 8.2446704349507849e-01
6.3010114076302770e-01 8.2446704349507849e-01
5.5581514877645977e-01 8.7112763151059347e-01
5.5581514877645977e-01 8.7112763151059347e-01
5.5581514877645977e-01 8.7112763151059347e-01
4.7666504607515370e-01 9.1024760139922045e-01
4.7666504607515370e-01 9.1024760139922045e-01
4.7666504607515370e-01 9.1024760139922045e-01
6.4024591903750816e-01 8.3774115904539403e-01
6.7510836510324412e-01 8.8335754660186983e-01
7.0997081116897975e-01 9.2897393415834562e-01
5.6476390490647799e-01 8.8515299362904110e-01
5.9551623083192085e-01 9.3335103376135009e-01
6.2626855675736426e-01 9.8154907389365909e-01
4.8433946672097505e-01 9.2490280433995853e-01
5.1071254936623611e-01 9.7526528721345085e-01
5.3708563201149706e-01 1.0256277700869425e+00
7.3026036771794089e-01 9.5552216525897660e-01
7.6512281378367664e-01 1.0011385528154524e+00
7.9998525984941249e-01 1.0467549403719283e+00
6.4416606901740070e-01 1.0095997981305540e+00
6.7491839494284367e-01 1.0577978382628634e+00
7.0567072086828719e-01 1.1059958783951727e+00
5.5243447330313999e-01 1.0549381759684189e+00
5.7880755594840116e-01 1.1053006588419108e+00
6.0518063859366189e-01 1.1556631417154026e+00
8.2027481639837352e-01 1.0733031714725594e+00
8.5513726246410915e-01 1.1189195590290353e+00
8.8999970852984489e-01 1.1645359465855105e+00
7.2356823312832341e-01 1.1340466026320675e+00
7.5432055905376660e-01 1.1822446427643765e+00
7.8507288497920991e-01 1.2304426828966859e+00
6.2052947988530494e-01 1.1849735475968790e+00
6.4690256253056599e-01 1.2353360304703709e+00
6.7327564517582672e-01 1.2856985133438625e+00
9.1028926507880581e-01 1.1910841776861418e+00
9.4515171114454177e-01 1.2367005652426177e+00
9.8001415721027751e-01 1.2823169527990936e+00
8.0297039723924635e-01 1.2584934071335812e+00
8.3372272316468965e-01 1.3066914472658901e+00
8.6447504909013295e-01 1.3548894873981991e+00
6.8862448646746977e-01 1.3150089192253385e+00
7.1499756911273071e-01 1.3653714020988308e+00
7.4137065175799155e-01 1.4157338849723224e+00
1.0003037137592385e+00 1.3088651838997247e+00
1.0351661598249742e+00 1.3544815714562002e+00
1.0700286058907098e+00 1.4000979590126763e+00
8.8237256135016906e-01 1.3829402116350944e+00
9.1312488727561214e-01 1.4311382517674032e+00
9.4387721320105544e-01 1.4793362918997131e+00
7.5671949304963437e-01 1.4450442908537990e+00
7.8309257569489543e-01 1.4954067737272907e+00
8.0946565834015616e-01 1.5457692566007823e+00
1.0903181624396709e+00 1.4266461901133072e+00
1.1251806085054066e+00 1.4722625776697829e+00
1.1600430545711422e+00 1.5178789652262588e+00
9.6177472546109188e-01 1.5073870161366074e+00
9.9252705138653485e-01 1.5555850562689166e+00
1.0232793773119786e+00 1.6037830964012261e+00
8.2481449963179920e-01 1.5750796624822594e+00
8.5118758227706026e-01 1.6254421453557508e+00
8.7756066492232110e-01 1.6758046282292420e+00
1.1803326111201033e+00 1.5444271963268894e+00
1.2151950571858390e+00 1.5900435838833658e+00
1.2500575032515748e+00 1.6356599714398419e+00
1.0411768895720148e+00 1.6318338206381209e+00
1.0719292154974578e+00 1.6800318607704303e+00
1.1026815414229012e+00 1.7282299009027395e+00
8.9290950621396403e-01 1.7051150341107191e+00
9.1928258885922509e-01 1.7554775169842114e+00
9.4565567150448560e-01 1.8058399998577024e+00
4.2872124757436014e-01 9.2954842164173301e-01
4.2872124757436014e-01 9.2954842164173301e-01
4.2872124757436014e-01 9.2954842164173301e-01
3.4376092979671069e-01 9.5687293395170558e-01
3.4376092979671069e-01 9.5687293395170558e-01
3.4376092979671069e-01 9.5687293395170558e-01
2.5636558022863876e-01 9.7708772075088512e-01
2.5636558022863876e-01 9.7708772075088512e-01
2.5636558022863876e-01 9.7708772075088512e-01
4.3562376165794636e-01 9.4451437238025915e-01
4.5934419382967173e-01 9.9594473747328527e-01
4.8306462600139682e-01 1.0473751025663114e+00
3.4929556255105521e-01 9.7227881583923348e-01
3.6831528192504720e-01 1.0252210006625415e+00
3.8733500129903914e-01 1.0781631854858502e+00
2.6049312706259409e-01 9.9281906551520627e-01
2.7467740738782731e-01 1.0468797008045199e+00
2.8886168771306048e-01 1.1009403360938332e+00
4.9686965416856937e-01 1.0773070040433639e+00
5.2059008634029469e-01 1.1287373691363904e+00
5.4431051851201973e-01 1.1801677342294161e+00
3.9840426680772817e-01 1.1089749492609056e+00
4.1742398618171994e-01 1.1619171340842136e+00
4.3644370555571205e-01 1.2148593189075223e+00
2.9711678138097103e-01 1.1324030256224749e+00
3.1130106170620425e-01 1.1864636609117891e+00
3.2548534203143742e-01 1.2405242962011025e+00
5.5811554667919228e-01 1.2100996357064688e+00
5.8183597885091753e-01 1.2615300007994947e+00
6.0555641102264268e-01 1.3129603658925206e+00
4.4751297106440113e-01 1.2456710826825776e+00
4.6653269043839285e-01 1.2986132675058855e+00
4.8555240981238507e-01 1.3515554523291946e+00
3.3374043569934797e-01 1.2719869857297448e+00
3.4792471602458130e-01 1.3260476210190582e+00
3.6210899634981430e-01 1.3801082563083715e+00
6.1936143918981501e-01 1.3428922673695729e+00
6.4308187136154027e-01 1.3943226324625995e+00
6.6680230353326564e-01 1.4457529975556258e+00
4.9662167532107404e-01 1.3823672161042502e+00
5.1564139469506598e-01 1.4353094009275584e+00
5.3466111406905792e-01 1.4882515857508671e+00
3.7036409001772508e-01 1.4115709458370140e+00
3.8454837034295819e-01 1.4656315811263274e+00
3.9873265066819130e-01 1.5196922164156412e+00
6.8060733170043797e-01 1.4756848990326783e+00
7.0432776387216312e-01 1.5271152641257035e+00
7.2804819604388826e-01 1.5785456292187299e+00
5.4573037957774695e-01 1.5190633495259220e+00
5.6475009895173878e-01 1.5720055343492303e+00
5.8376981832573094e-01 1.6249477191725390e+00
4.0698774433610202e-01 1.5511549059442837e+00
4.2117202466133513e-01 1.6052155412335969e+00
4.3535630498656830e-01 1.6592761765229105e+00
7.4185322421106081e-01 1.6084775306957830e+00
7.6557365638278607e-01 1.6599078957888087e+00
7.8929408855451122e-01 1.7113382608818346e+00
5.9483908383441986e-01 1.6557594829475948e+00
6.1385880320841169e-01 1.7087016677709028e+00
6.3287852258240385e-01 1.7616438525942115e+00
4.4361139865447913e-01 1.6907388660515534e+00
4.5779567897971218e-01 1.7447995013408664e+00
4.7197995930494513e-01 1.7988601366301795e+00
8.0309911672168355e-01 1.7412701623588871e+00
8.2681954889340881e-01 1.7927005274519134e+00
8.5053998106513429e-01 1.8441308925449400e+00
6.4394778809109299e-01 1.7924556163692673e+00
6.6296750746508482e-01 1.8453978011925751e+00
6.8198722683907675e-01 1.8983399860158834e+00
4.8023505297285596e-01 1.8303228261588227e+00
4.9441933329808901e-01 1.8843834614481352e+00
5.0860361362332218e-01 1.9384440967374486e+00
2.0475636064850752e-01 9.8574825614596306e-01
2.0475636064850752e-01 9.8574825614596306e-01
2.0475636064850752e-01 9.8574825614596306e-01
1.1541202948170273e-01 9.9565418625490509e-01
1.1541202948170273e-01 9.9565418625490509e-01
1.1541202948170273e-01 9.9565418625490509e-01
2.5945918449159878e-02 9.9978862133721569e-01
2.5945918449159878e-02 9.9978862133721569e-01
2.5945918449159878e-02 9.9978862133721569e-01
