1017
3.0219752463908264e+01 4.8351676107520298e+01
3.2142857142857132e+01 4.8351676107520298e+01
3.4065961821806013e+01 4.8351676107520298e+01
3.5379213735495227e+01 4.8351676107520298e+01
2.8906500550219050e+01 4.9664928021209512e+01
3.0219752463908264e+01 4.9664928021209505e+01
3.2142857142857146e+01 4.9664928021209505e+01
3.4065961821805999e+01 4.9664928021209491e+01
3.5379213735495220e+01 4.9664928021209519e+01
3.6049357693076196e+01 4.3192214835933342e+01
3.7362609606765410e+01 4.3192214835933342e+01
3.9285714285714292e+01 4.3192214835933342e+01
4.1208818964663138e+01 4.3192214835933342e+01
4.2522070878352373e+01 4.3192214835933349e+01
3.6049357693076196e+01 4.4505466749622549e+01
3.7362609606765410e+01 4.4505466749622542e+01
3.9285714285714285e+01 4.4505466749622556e+01
4.1208818964663159e+01 4.4505466749622563e+01
4.2522070878352352e+01 4.4505466749622549e+01
3.6049357693076196e+01 4.6428571428571431e+01
3.7362609606765417e+01 4.6428571428571431e+01
3.9285714285714278e+01 4.6428571428571438e+01
4.1208818964663152e+01 4.6428571428571431e+01
4.2522070878352380e+01 4.6428571428571438e+01
3.6049357693076210e+01 4.8351676107520305e+01
3.7362609606765432e+01 4.8351676107520298e+01
3.9285714285714292e+01 4.8351676107520305e+01
4.1208818964663145e+01 4.8351676107520298e+01
4.2522070878352359e+01 4.8351676107520291e+01
3.6049357693076203e+01 4.9664928021209526e+01
3.7362609606765410e+01 4.9664928021209512e+01
3.9285714285714299e+01 4.9664928021209533e+01
4.1208818964663138e+01 4.9664928021209505e+01
4.2522070878352380e+01 4.9664928021209519e+01
4.3192214835933342e+01 4.3192214835933349e+01
4.4505466749622563e+01 4.3192214835933349e+01
4.6428571428571438e+01 4.3192214835933349e+01
4.8351676107520298e+01 4.3192214835933349e+01
4.9664928021209519e+01 4.3192214835933335e+01
4.3192214835933342e+01 4.4505466749622549e+01
4.4505466749622563e+01 4.4505466749622549e+01
4.6428571428571431e+01 4.4505466749622563e+01
4.8351676107520298e+01 4.4505466749622556e+01
4.9664928021209519e+01 4.4505466749622570e+01
4.3192214835933335e+01 4.6428571428571423e+01
4.4505466749622570e+01 4.6428571428571423e+01
4.6428571428571445e+01 4.6428571428571438e+01
4.8351676107520305e+01 4.6428571428571445e+01
4.9664928021209512e+01 4.6428571428571438e+01
4.3192214835933349e+01 4.8351676107520305e+01
4.4505466749622563e+01 4.8351676107520305e+01
4.6428571428571431e+01 4.8351676107520298e+01
4.8351676107520298e+01 4.8351676107520291e+01
4.9664928021209512e+01 4.8351676107520284e+01
4.3192214835933342e+01 4.9664928021209512e+01
4.4505466749622549e+01 4.9664928021209505e+01
4.6428571428571431e+01 4.9664928021209512e+01
4.8351676107520298e+01 4.9664928021209512e+01
4.9664928021209519e+01 4.9664928021209512e+01
1.0058290558287581e+00 8.3554404600014349e-03
1.0288101714081963e+00 8.5463450096519653e-03
1.0624633421651521e+00 8.8259025178791667e-03
1.0961165129221078e+00 9.1054600261063663e-03
1.1190976285015459e+00 9.2963645757568932e-03
1.0050128444818593e+00 4.1365267569953637e-02
1.0279753113185597e+00 4.2310378460805979e-02
1.0616011731608725e+00 4.3694383431503322e-02
1.0952270350031852e+00 4.5078388402200666e-02
1.1181895018398855e+00 4.6023499293053008e-02
1.0017949487981415e+00 9.0381322723120744e-02
1.0246838933676119e+00 9.2446349192266755e-02
1.0582020904011833e+00 9.5470340266311210e-02
1.0917202874347551e+00 9.8494331340355637e-02
1.1146092320042258e+00 1.0055935780950165e-01
9.9606503759431586e-01 1.4005835861127874e-01
1.0188230655325041e+00 1.4325840270272738e-01
1.0521495503869065e+00 1.4794449506700161e-01
1.0854760352413091e+00 1.5263058743127583e-01
1.1082340631794971e+00 1.5583063152272447e-01
9.9065195757841684e-01 1.7427163246123056e-01
1.0132863078232979e+00 1.7825337916520598e-01
1.0464316810812118e+00 1.8408418408312410e-01
1.0795770543391250e+00 1.8991498900104209e-01
1.1022114045840059e+00 1.9389673570501756e-01
1.1308247431423053e+00 9.3937819326931037e-03
1.1538058587217437e+00 9.5846864823436306e-03
1.1874590294786995e+00 9.8642439905708319e-03
1.2211122002356549e+00 1.0143801498798032e-02
1.2440933158150931e+00 1.0334706048448562e-02
1.1299071001478442e+00 4.6505783267777559e-02
1.1528695669845446e+00 4.7450894158629894e-02
1.1864954288268574e+00 4.8834899129327237e-02
1.2201212906691703e+00 5.0218904100024567e-02
1.2430837575058709e+00 5.1164014990876923e-02
1.1262893123747513e+00 1.0161312746033382e-01
1.1491782569442217e+00 1.0367815392947985e-01
1.1826964539777933e+00 1.0670214500352428e-01
1.2162146510113652e+00 1.0972613607756870e-01
1.2391035955808358e+00 1.1179116254671473e-01
1.1198473376398346e+00 1.5746359332504364e-01
1.1426053655780226e+00 1.6066363741649226e-01
1.1759318504324254e+00 1.6534972978076654e-01
1.2092583352868274e+00 1.7003582214504070e-01
1.2320163632250161e+00 1.7323586623648940e-01
1.1137615671173828e+00 1.9592859529453927e-01
1.1363959173622640e+00 1.9991034199851471e-01
1.1695412906201774e+00 2.0574114691643278e-01
1.2026866638780911e+00 2.1157195183435082e-01
1.2253210141229725e+00 2.1555369853832634e-01
1.2558204304558529e+00 1.0432123405384769e-02
1.2788015460352911e+00 1.0623027955035298e-02
1.3124547167922467e+00 1.0902585463262497e-02
1.3461078875492025e+00 1.1182142971489699e-02
1.3690890031286407e+00 1.1373047521140231e-02
1.2548013558138293e+00 5.1646298965601481e-02
1.2777638226505295e+00 5.2591409856453816e-02
1.3113896844928423e+00 5.3975414827151159e-02
1.3450155463351554e+00 5.5359419797848509e-02
1.3679780131718557e+00 5.6304530688700852e-02
1.2507836759513611e+00 1.1284493219754690e-01
1.2736726205208315e+00 1.1490995866669290e-01
1.3071908175544031e+00 1.1793394974073734e-01
1.3407090145879748e+00 1.2095794081478178e-01
1.3635979591574456e+00 1.2302296728392782e-01
1.2436296376853531e+00 1.7486882803880854e-01
1.2663876656235409e+00 1.7806887213025713e-01
1.2997141504779435e+00 1.8275496449453141e-01
1.3330406353323461e+00 1.8744105685880566e-01
1.3557986632705346e+00 1.9064110095025430e-01
1.2368711766563492e+00 2.1758555812784794e-01
1.2595055269012303e+00 2.2156730483182341e-01
1.2926509001591440e+00 2.2739810974974151e-01
1.3257962734170574e+00 2.3322891466765963e-01
1.3484306236619383e+00 2.3721066137163507e-01
1.3808161177694001e+00 1.1470464878076436e-02
1.4037972333488384e+00 1.1661369427726966e-02
1.4374504041057941e+00 1.1940926935954166e-02
1.4711035748627499e+00 1.2220484444181366e-02
1.4940846904421878e+00 1.2411388993831896e-02
1.3796956114798145e+00 5.6786814663425403e-02
1.4026580783165148e+00 5.7731925554277745e-02
1.4362839401588272e+00 5.9115930524975081e-02
1.4699098020011403e+00 6.0499935495672431e-02
1.4928722688378409e+00 6.1445046386524774e-02
1.3752780395279709e+00 1.2407673693475998e-01
1.3981669840974411e+00 1.2614176340390598e-01
1.4316851811310130e+00 1.2916575447795045e-01
1.4652033781645843e+00 1.3218974555199486e-01
1.4880923227340552e+00 1.3425477202114092e-01
1.3674119377308716e+00 1.9227406275257344e-01
1.3901699656690591e+00 1.9547410684402206e-01
1.4234964505234620e+00 2.0016019920829634e-01
1.4568229353778643e+00 2.0484629157257056e-01
1.4795809633160528e+00 2.0804633566401917e-01
1.3599807861953153e+00 2.3924252096115670e-01
1.3826151364401962e+00 2.4322426766513211e-01
1.4157605096981096e+00 2.4905507258305024e-01
1.4489058829560235e+00 2.5488587750096831e-01
1.4715402332009044e+00 2.5886762420494380e-01
1.5058118050829474e+00 1.2508806350768103e-02
1.5287929206623856e+00 1.2699710900418631e-02
1.5624460914193412e+00 1.2979268408645831e-02
1.5960992621762968e+00 1.3258825916873031e-02
1.6190803777557352e+00 1.3449730466523561e-02
1.5045898671457993e+00 6.1927330361249325e-02
1.5275523339824995e+00 6.2872441252101646e-02
1.5611781958248125e+00 6.4256446222798996e-02
1.5948040576671252e+00 6.5640451193496333e-02
1.6177665245038255e+00 6.6585562084348668e-02
1.4997724031045809e+00 1.3530854167197309e-01
1.5226613476740514e+00 1.3737356814111909e-01
1.5561795447076228e+00 1.4039755921516353e-01
1.5896977417411946e+00 1.4342155028920797e-01
1.6125866863106653e+00 1.4548657675835402e-01
1.4911942377763900e+00 2.0967929746633834e-01
1.5139522657145779e+00 2.1287934155778693e-01
1.5472787505689802e+00 2.1756543392206118e-01
1.5806052354233828e+00 2.2225152628633535e-01
1.6033632633615711e+00 2.2545157037778404e-01
1.4830903957342809e+00 2.6089948379446537e-01
1.5057247459791623e+00 2.6488123049844081e-01
1.5388701192370760e+00 2.7071203541635891e-01
1.5720154924949890e+00 2.7654284033427695e-01
1.5946498427398701e+00 2.8052458703825239e-01
1.6308074923964948e+00 1.3547147823459768e-02
1.6537886079759327e+00 1.3738052373110298e-02
1.6874417787328886e+00 1.4017609881337498e-02
1.7210949494898440e+00 1.4297167389564698e-02
1.7440760650692824e+00 1.4488071939215228e-02
1.6294841228117845e+00 6.7067846059073233e-02
1.6524465896484843e+00 6.8012956949925568e-02
1.6860724514907974e+00 6.9396961920622932e-02
1.7196983133331101e+00 7.0780966891320254e-02
1.7426607801698104e+00 7.1726077782172590e-02
1.6242667666811907e+00 1.4654034640918617e-01
1.6471557112506612e+00 1.4860537287833220e-01
1.6806739082842326e+00 1.5162936395237658e-01
1.7141921053178042e+00 1.5465335502642105e-01
1.7370810498872751e+00 1.5671838149556708e-01
1.6149765378219083e+00 2.2708453218010322e-01
1.6377345657600961e+00 2.3028457627155180e-01
1.6710610506144989e+00 2.3497066863582608e-01
1.7043875354689009e+00 2.3965676100010028e-01
1.7271455634070891e+00 2.4285680509154897e-01
1.6062000052732470e+00 2.8255644662777413e-01
1.6288343555181282e+00 2.8653819333174957e-01
1.6619797287760421e+00 2.9236899824966767e-01
1.6951251020339553e+00 2.9819980316758571e-01
1.7177594522788362e+00 3.0218154987156115e-01
1.7558031797100422e+00 1.4585489296151437e-02
1.7787842952894803e+00 1.4776393845801964e-02
1.8124374660464357e+00 1.5055951354029165e-02
1.8460906368033911e+00 1.5335508862256365e-02
1.8690717523828297e+00 1.5526413411906893e-02
1.7543783784777693e+00 7.2208361756897155e-02
1.7773408453144692e+00 7.3153472647749504e-02
1.8109667071567821e+00 7.4537477618446840e-02
1.8445925689990950e+00 7.5921482589144176e-02
1.8675550358357955e+00 7.6866593479996512e-02
1.7487611302578006e+00 1.5777215114639928e-01
1.7716500748272710e+00 1.5983717761554525e-01
1.8051682718608426e+00 1.6286116868958969e-01
1.8386864688944142e+00 1.6588515976363416e-01
1.8615754134638853e+00 1.6795018623278019e-01
1.7387588378674268e+00 2.4448976689386817e-01
1.7615168658056144e+00 2.4768981098531673e-01
1.7948433506600172e+00 2.5237590334959098e-01
1.8281698355144196e+00 2.5706199571386523e-01
1.8509278634526078e+00 2.6026203980531393e-01
1.7293096148122131e+00 3.0421340946108277e-01
1.7519439650570943e+00 3.0819515616505833e-01
1.7850893383150079e+00 3.1402596108297642e-01
1.8182347115729214e+00 3.1985676600089441e-01
1.8408690618178023e+00 3.2383851270486985e-01
1.8807988670235893e+00 1.5623830768843099e-02
1.9037799826030273e+00 1.5814735318493627e-02
1.9374331533599831e+00 1.6094292826720830e-02
1.9710863241169385e+00 1.6373850334948030e-02
1.9940674396963771e+00 1.6564754884598559e-02
1.8792726341437542e+00 7.7348877454721077e-02
1.9022351009804548e+00 7.8293988345573412e-02
1.9358609628227677e+00 7.9677993316270762e-02
1.9694868246650801e+00 8.1061998286968084e-02
1.9924492915017809e+00 8.2007109177820448e-02
1.8732554938344101e+00 1.6900395588361231e-01
1.8961444384038808e+00 1.7106898235275833e-01
1.9296626354374526e+00 1.7409297342680274e-01
1.9631808324710240e+00 1.7711696450084718e-01
1.9860697770404945e+00 1.7918199096999321e-01
1.8625411379129453e+00 2.6189500160763296e-01
1.8852991658511329e+00 2.6509504569908160e-01
1.9186256507055357e+00 2.6978113806335580e-01
1.9519521355599385e+00 2.7446723042763016e-01
1.9747101634981263e+00 2.7766727451907880e-01
1.8524192243511792e+00 3.2587037229439147e-01
1.8750535745960604e+00 3.2985211899836692e-01
1.9081989478539743e+00 3.3568292391628507e-01
1.9413443211118873e+00 3.4151372883420311e-01
1.9639786713567686e+00 3.4549547553817855e-01
9.8740840265355523e-01 1.9179819942795684e-01
1.0099686443705662e+00 1.9618039197194759e-01
1.0430054943092204e+00 2.0259760324539539e-01
1.0760423442478748e+00 2.0901481451884321e-01
1.0986025859648856e+00 2.1339700706283390e-01
9.8009116831128040e-01 2.2623705428793375e-01
1.0024842263431835e+00 2.3140610350441185e-01
1.0352762552206822e+00 2.3897557485283030e-01
1.0680682840981808e+00 2.4654504620124867e-01
1.0904613421300844e+00 2.5171409541772682e-01
9.6703637058525138e-01 2.7677167647712159e-01
9.8913115346426550e-01 2.8309533739084891e-01
1.0214863930737208e+00 2.9235560327320498e-01
1.0538416326831768e+00 3.0161586915556110e-01
1.0759364155621904e+00 3.0793953006928826e-01
9.5114685712943159e-01 3.2723318766203513e-01
9.7287859745850791e-01 3.3470978983763333e-01
1.0047022034802533e+00 3.4565840409560949e-01
1.0365258095019989e+00 3.5660701835358560e-01
1.0582575498310751e+00 3.6408362052918375e-01
9.3864566211616773e-01 3.6153315743532144e-01
9.6009177597043127e-01 3.6979344304615469e-01
9.9149711524196749e-01 3.8188967054223494e-01
1.0229024545135039e+00 3.9398589803831513e-01
1.0443485683677669e+00 4.0224618364914844e-01
1.1101149313958163e+00 2.1563321157447390e-01
1.1326751731128275e+00 2.2001540411846468e-01
1.1657120230514815e+00 2.2643261539191245e-01
1.1987488729901363e+00 2.3284982666536036e-01
1.2213091147071469e+00 2.3723201920935097e-01
1.1018883748078310e+00 2.5435182780003135e-01
1.1242814328397341e+00 2.5952087701650955e-01
1.1570734617172334e+00 2.6709034836492795e-01
1.1898654905947315e+00 2.7465981971334635e-01
1.2122585486266351e+00 2.7982886892982450e-01
1.0872112403586300e+00 3.1116645333279269e-01
1.1093060232376437e+00 3.1749011424652002e-01
1.1416612628470997e+00 3.2675038012887608e-01
1.1740165024565556e+00 3.3601064601123221e-01
1.1961112853355698e+00 3.4233430692495959e-01
1.0693471163624026e+00 3.6789888226151868e-01
1.0910788566914786e+00 3.7537548443711682e-01
1.1229024627132240e+00 3.8632409869509293e-01
1.1547260687349696e+00 3.9727271295306904e-01
1.1764578090640463e+00 4.0474931512866730e-01
1.0552923815563993e+00 4.0646135396970201e-01
1.0767384954106625e+00 4.1472163958053532e-01
1.1081438346821988e+00 4.2681786707661556e-01
1.1395491739537353e+00 4.3891409457269581e-01
1.1609952878079990e+00 4.4717438018352906e-01
1.2328214601380774e+00 2.3946822372099102e-01
1.2553817018550888e+00 2.4385041626498180e-01
1.2884185517937428e+00 2.5026762753842957e-01
1.3214554017323976e+00 2.5668483881187748e-01
1.3440156434494079e+00 2.6106703135586812e-01
1.2236855813043817e+00 2.8246660131212908e-01
1.2460786393362855e+00 2.8763565052860723e-01
1.2788706682137840e+00 2.9520512187702569e-01
1.3116626970912826e+00 3.0277459322544403e-01
1.3340557551231860e+00 3.0794364244192224e-01
1.2073861101320089e+00 3.4556123018846391e-01
1.2294808930110228e+00 3.5188489110219129e-01
1.2618361326204790e+00 3.6114515698454736e-01
1.2941913722299350e+00 3.7040542286690342e-01
1.3162861551089484e+00 3.7672908378063080e-01
1.1875473755953738e+00 4.0856457686100212e-01
1.2092791159244500e+00 4.1604117903660021e-01
1.2411027219461952e+00 4.2698979329457637e-01
1.2729263279679406e+00 4.3793840755255248e-01
1.2946580682970170e+00 4.4541500972815085e-01
1.1719391009966307e+00 4.5138955050408264e-01
1.1933852148508941e+00 4.5964983611491578e-01
1.2247905541224304e+00 4.7174606361099614e-01
1.2561958933939668e+00 4.8384229110707622e-01
1.2776420072482304e+00 4.9210257671790975e-01
1.3555279888803387e+00 2.6330323586750815e-01
1.3780882305973499e+00 2.6768542841149889e-01
1.4111250805360038e+00 2.7410263968494669e-01
1.4441619304746587e+00 2.8051985095839460e-01
1.4667221721916692e+00 2.8490204350238518e-01
1.3454827878009328e+00 3.1058137482422676e-01
1.3678758458328362e+00 3.1575042404070497e-01
1.4006678747103347e+00 3.2331989538912337e-01
1.4334599035878333e+00 3.3088936673754171e-01
1.4558529616197364e+00 3.3605841595401986e-01
1.3275609799053878e+00 3.7995600704413507e-01
1.3496557627844019e+00 3.8627966795786250e-01
1.3820110023938574e+00 3.9553993384021846e-01
1.4143662420033134e+00 4.0480019972257464e-01
1.4364610248823275e+00 4.1112386063630191e-01
1.3057476348283445e+00 4.4923027146048566e-01
1.3274793751574208e+00 4.5670687363608381e-01
1.3593029811791657e+00 4.6765548789405992e-01
1.3911265872009115e+00 4.7860410215203608e-01
1.4128583275299882e+00 4.8608070432763434e-01
1.2885858204368623e+00 4.9631774703846326e-01
1.3100319342911257e+00 5.0457803264929646e-01
1.3414372735626618e+00 5.1667426014537665e-01
1.3728426128341980e+00 5.2877048764145695e-01
1.3942887266884618e+00 5.3703077325229043e-01
1.4782345176225999e+00 2.8713824801402527e-01
1.5007947593396112e+00 2.9152044055801596e-01
1.5338316092782651e+00 2.9793765183146376e-01
1.5668684592169198e+00 3.0435486310491161e-01
1.5894287009339310e+00 3.0873705564890236e-01
1.4672799942974837e+00 3.3869614833632450e-01
1.4896730523293871e+00 3.4386519755280259e-01
1.5224650812068858e+00 3.5143466890122110e-01
1.5552571100843839e+00 3.5900414024963934e-01
1.5776501681162878e+00 3.6417318946611754e-01
1.4477358496787667e+00 4.1435078389980617e-01
1.4698306325577806e+00 4.2067444481353361e-01
1.5021858721672368e+00 4.2993471069588962e-01
1.5345411117766923e+00 4.3919497657824569e-01
1.5566358946557066e+00 4.4551863749197318e-01
1.4239478940613153e+00 4.8989596605996905e-01
1.4456796343903917e+00 4.9737256823556725e-01
1.4775032404121369e+00 5.0832118249354319e-01
1.5093268464338827e+00 5.1926979675151952e-01
1.5310585867629589e+00 5.2674639892711761e-01
1.4052325398770935e+00 5.4124594357284372e-01
1.4266786537313569e+00 5.4950622918367709e-01
1.4580839930028935e+00 5.6160245667975728e-01
1.4894893322744294e+00 5.7369868417583736e-01
1.5109354461286935e+00 5.8195896978667083e-01
1.6009410463648612e+00 3.1097326016054228e-01
1.6235012880818722e+00 3.1535545270453302e-01
1.6565381380205266e+00 3.2177266397798093e-01
1.6895749879591810e+00 3.2818987525142868e-01
1.7121352296761918e+00 3.3257206779541948e-01
1.5890772007940344e+00 3.6681092184842212e-01
1.6114702588259378e+00 3.7197997106490022e-01
1.6442622877034367e+00 3.7954944241331873e-01
1.6770543165809351e+00 3.8711891376173702e-01
1.6994473746128387e+00 3.9228796297821528e-01
1.5679107194521458e+00 4.4874556075547734e-01
1.5900055023311599e+00 4.5506922166920466e-01
1.6223607419406156e+00 4.6432948755156089e-01
1.6547159815500716e+00 4.7358975343391690e-01
1.6768107644290853e+00 4.7991341434764434e-01
1.5421481532942862e+00 5.3056166065945243e-01
1.5638798936233633e+00 5.3803826283505063e-01
1.5957034996451078e+00 5.4898687709302685e-01
1.6275271056668537e+00 5.5993549135100296e-01
1.6492588459959296e+00 5.6741209352660105e-01
1.5218792593173252e+00 5.8617414010722446e-01
1.5433253731715888e+00 5.9443442571805760e-01
1.5747307124431251e+00 6.0653065321413790e-01
1.6061360517146610e+00 6.1862688071021799e-01
1.6275821655689249e+00 6.2688716632105146e-01
1.7236475751071225e+00 3.3480827230705956e-01
1.7462078168241333e+00 3.3919046485105014e-01
1.7792446667627877e+00 3.4560767612449800e-01
1.8122815167014421e+00 3.5202488739794580e-01
1.8348417584184533e+00 3.5640707994193654e-01
1.7108744072905853e+00 3.9492569536051986e-01
1.7332674653224887e+00 4.0009474457699801e-01
1.7660594941999876e+00 4.0766421592541646e-01
1.7988515230774860e+00 4.1523368727383470e-01
1.8212445811093896e+00 4.2040273649031290e-01
1.6880855892255247e+00 4.8314033761114855e-01
1.7101803721045388e+00 4.8946399852487588e-01
1.7425356117139950e+00 4.9872426440723205e-01
1.7748908513234503e+00 5.0798453028958812e-01
1.7969856342024646e+00 5.1430819120331550e-01
1.6603484125272576e+00 5.7122735525893598e-01
1.6820801528563338e+00 5.7870395743453418e-01
1.7139037588780792e+00 5.8965257169251029e-01
1.7457273648998246e+00 6.0060118595048639e-01
1.7674591052289010e+00 6.0807778812608448e-01
1.6385259787575568e+00 6.3110233664160509e-01
1.6599720926118204e+00 6.3936262225243834e-01
1.6913774318833565e+00 6.5145884974851853e-01
1.7227827711548922e+00 6.6355507724459850e-01
1.7442288850091565e+00 6.7181536285543197e-01
1.8463541038493838e+00 3.5864328445357657e-01
1.8689143455663948e+00 3.6302547699756726e-01
1.9019511955050490e+00 3.6944268827101512e-01
1.9349880454437032e+00 3.7585989954446292e-01
1.9575482871607146e+00 3.8024209208845378e-01
1.8326716137871359e+00 4.2304046887261743e-01
1.8550646718190400e+00 4.2820951808909558e-01
1.8878567006965383e+00 4.3577898943751397e-01
1.9206487295740369e+00 4.4334846078593237e-01
1.9430417876059400e+00 4.4851751000241058e-01
1.8082604589989038e+00 5.1753511446681977e-01
1.8303552418779181e+00 5.2385877538054704e-01
1.8627104814873736e+00 5.3311904126290310e-01
1.8950657210968294e+00 5.4237930714525917e-01
1.9171605039758435e+00 5.4870296805898666e-01
1.7785486717602279e+00 6.1189304985841930e-01
1.8002804120893050e+00 6.1936965203401750e-01
1.8321040181110502e+00 6.3031826629199383e-01
1.8639276241327956e+00 6.4126688054996983e-01
1.8856593644618722e+00 6.4874348272556814e-01
1.7551726981977882e+00 6.7603053317598549e-01
1.7766188120520516e+00 6.8429081878681874e-01
1.8080241513235880e+00 6.9638704628289894e-01
1.8394294905951243e+00 7.0848327377897913e-01
1.8608756044493879e+00 7.1674355938981260e-01
9.3174723319281905e-01 3.7895777650310603e-01
9.5303573220041926e-01 3.8761617865511888e-01
9.8421026286171820e-01 4.0029540151951232e-01
1.0153847935230171e+00 4.1297462438390586e-01
1.0366732925306172e+00 4.2163302653591872e-01
9.1720981557525905e-01 4.1290199460289689e-01
9.3816616462898827e-01 4.2233595199949581e-01
9.6885430031629649e-01 4.3615088531220436e-01
9.9954243600360471e-01 4.4996581862491286e-01
1.0204987850573339e+00 4.5939977602151166e-01
8.9349269072793924e-01 4.6198778614850666e-01
9.1390715248564192e-01 4.7254325245587020e-01
9.4380175725661219e-01 4.8800050512200355e-01
9.7369636202758303e-01 5.0345775778813717e-01
9.9411082378528504e-01 5.1401322409550076e-01
8.6691641951573084e-01 5.1011550114525728e-01
8.8672366839082750e-01 5.2177058629391904e-01
9.1572908052214930e-01 5.3883810285285016e-01
9.4473449265347154e-01 5.5590561941178118e-01
9.6454174152856820e-01 5.6756070456044305e-01
8.4715264077700392e-01 5.4230462487351205e-01
8.6650832814584944e-01 5.5469516498692450e-01
8.9485248097387016e-01 5.7283966979854728e-01
9.2319663380189154e-01 5.9098417461017039e-01
9.4255232117073717e-01 6.0337471472358284e-01
1.0475366758824332e+00 4.2605135315246040e-01
1.0688251748900333e+00 4.3470975530447331e-01
1.0999997055513320e+00 4.4738897816886669e-01
1.1311742362126311e+00 4.6006820103326029e-01
1.1524627352202312e+00 4.6872660318527304e-01
1.0311926744360000e+00 4.6421386346315630e-01
1.0521490234897291e+00 4.7364782085975515e-01
1.0828371591770372e+00 4.8746275417246360e-01
1.1135252948643455e+00 5.0127768748517221e-01
1.1344816439180745e+00 5.1071164488177101e-01
1.0045281915816586e+00 5.1939961028050707e-01
1.0249426533393613e+00 5.2995507658787055e-01
1.0548372581103314e+00 5.4541232925400385e-01
1.0847318628813019e+00 5.6086958192013758e-01
1.1051463246390043e+00 5.7142504822750095e-01
9.7464925251833667e-01 5.7350821912794558e-01
9.9445650139343333e-01 5.8516330427660734e-01
1.0234619135247556e+00 6.0223082083553858e-01
1.0524673256560775e+00 6.1929833739446960e-01
1.0722745745311739e+00 6.3095342254313136e-01
9.5242940324451786e-01 6.0969752720275294e-01
9.7178509061336327e-01 6.2208806731616528e-01
1.0001292434413847e+00 6.4023257212778850e-01
1.0284733962694059e+00 6.5837707693941128e-01
1.0478290836382513e+00 6.7076761705282384e-01
1.1633261185720472e+00 4.7314492980181488e-01
1.1846146175796470e+00 4.8180333195382763e-01
1.2157891482409462e+00 4.9448255481822112e-01
1.2469636789022451e+00 5.0716177768261461e-01
1.2682521779098452e+00 5.1582017983462747e-01
1.1451755332967408e+00 5.1552573232341559e-01
1.1661318823504698e+00 5.2495968972001439e-01
1.1968200180377782e+00 5.3877462303272294e-01
1.2275081537250860e+00 5.5258955634543139e-01
1.2484645027788155e+00 5.6202351374203030e-01
1.1155636924353780e+00 5.7681143441250760e-01
1.1359781541930802e+00 5.8736690071987085e-01
1.1658727589640503e+00 6.0282415338600437e-01
1.1957673637350215e+00 6.1828140605213799e-01
1.2161818254927232e+00 6.2883687235950136e-01
1.0823820855209427e+00 6.3690093711063378e-01
1.1021893343960394e+00 6.4855602225929554e-01
1.1311947465273615e+00 6.6562353881822689e-01
1.1602001586586834e+00 6.8269105537715769e-01
1.1800074075337801e+00 6.9434614052581944e-01
1.0577061657120324e+00 6.7709042953199383e-01
1.0770618530808780e+00 6.8948096964540639e-01
1.1054060059088988e+00 7.0762547445702917e-01
1.1337501587369201e+00 7.2576997926865239e-01
1.1531058461057653e+00 7.3816051938206462e-01
1.2791155612616611e+00 5.2023850645116920e-01
1.3004040602692608e+00 5.2889690860318206e-01
1.3315785909305597e+00 5.4157613146757555e-01
1.3627531215918589e+00 5.5425535433196904e-01
1.3840416205994588e+00 5.6291375648398190e-01
1.2591583921574816e+00 5.6683760118367499e-01
1.2801147412112108e+00 5.7627155858027379e-01
1.3108028768985187e+00 5.9008649189298223e-01
1.3414910125858270e+00 6.0390142520569090e-01
1.3624473616395558e+00 6.1333538260228970e-01
1.2265991932890969e+00 6.3422325854450801e-01
1.2470136550467994e+00 6.4477872485187138e-01
1.2769082598177692e+00 6.6023597751800478e-01
1.3068028645887400e+00 6.7569323018413863e-01
1.3272173263464424e+00 6.8624869649150178e-01
1.1901149185235484e+00 7.0029365509332209e-01
1.2099221673986449e+00 7.1194874024198374e-01
1.2389275795299672e+00 7.2901625680091509e-01
1.2679329916612891e+00 7.4608377335984621e-01
1.2877402405363856e+00 7.5773885850850775e-01
1.1629829281795465e+00 7.4448333186123472e-01
1.1823386155483919e+00 7.5687387197464717e-01
1.2106827683764128e+00 7.7501837678627017e-01
1.2390269212044343e+00 7.9316288159789317e-01
1.2583826085732794e+00 8.0555342171130540e-01
1.3949050039512745e+00 5.6733208310052363e-01
1.4161935029588750e+00 5.7599048525253649e-01
1.4473680336201737e+00 5.8866970811692987e-01
1.4785425642814727e+00 6.0134893098132358e-01
1.4998310632890730e+00 6.1000733313333633e-01
1.3731412510182222e+00 6.1814947004393417e-01
1.3940976000719514e+00 6.2758342744053319e-01
1.4247857357592595e+00 6.4139836075324153e-01
1.4554738714465680e+00 6.5521329406595030e-01
1.4764302205002968e+00 6.6464725146254910e-01
1.3376346941428157e+00 6.9163508267650831e-01
1.3580491559005183e+00 7.0219054898387201e-01
1.3879437606714884e+00 7.1764780165000530e-01
1.4178383654424591e+00 7.3310505431613893e-01
1.4382528272001611e+00 7.4366052062350219e-01
1.2978477515261542e+00 7.6368637307601039e-01
1.3176550004012508e+00 7.7534145822467204e-01
1.3466604125325734e+00 7.9240897478360339e-01
1.3756658246638949e+00 8.0947649134253441e-01
1.3954730735389915e+00 8.2113157649119606e-01
1.2682596906470607e+00 8.1187623419047561e-01
1.2876153780159059e+00 8.2426677430388795e-01
1.3159595308439269e+00 8.4241127911551095e-01
1.3443036836719482e+00 8.6055578392713394e-01
