576
4.3045614591379632e+01 7.7817541634481460e+00
3.8204385408620361e+01 8.7500000000000000e+00
4.0625000000000000e+01 8.7500000000000000e+00
4.3045614591379632e+01 8.7500000000000000e+00
3.8204385408620361e+01 9.7182458365518531e+00
4.0625000000000000e+01 9.7182458365518549e+00
4.3045614591379632e+01 9.7182458365518549e+00
4.4454385408620368e+01 7.7817541634481460e+00
4.6874999999999986e+01 7.7817541634481442e+00
4.9295614591379632e+01 7.7817541634481460e+00
4.4454385408620361e+01 8.7500000000000000e+00
4.6875000000000000e+01 8.7500000000000000e+00
4.9295614591379646e+01 8.7500000000000000e+00
4.4454385408620368e+01 9.7182458365518531e+00
4.6875000000000000e+01 9.7182458365518549e+00
4.9295614591379625e+01 9.7182458365518549e+00
5.0704385408620368e+01 7.7817541634481460e+00
5.3124999999999993e+01 7.7817541634481442e+00
5.5545614591379632e+01 7.7817541634481460e+00
5.0704385408620361e+01 8.7500000000000000e+00
5.3125000000000000e+01 8.7500000000000000e+00
5.5545614591379632e+01 8.7500000000000000e+00
5.0704385408620375e+01 9.7182458365518531e+00
5.3124999999999993e+01 9.7182458365518549e+00
5.5545614591379632e+01 9.7182458365518549e+00
5.6954385408620368e+01 7.7817541634481460e+00
5.9374999999999986e+01 7.7817541634481442e+00
6.1795614591379632e+01 7.7817541634481460e+00
5.6954385408620375e+01 8.7500000000000000e+00
5.9375000000000000e+01 8.7500000000000000e+00
6.1795614591379632e+01 8.7500000000000000e+00
5.6954385408620361e+01 9.7182458365518531e+00
5.9375000000000007e+01 9.7182458365518549e+00
6.1795614591379632e+01 9.7182458365518549e+00
6.3204385408620368e+01 7.7817541634481460e+00
6.5624999999999986e+01 7.7817541634481442e+00
6.8045614591379632e+01 7.7817541634481460e+00
6.3204385408620368e+01 8.7500000000000000e+00
6.5625000000000000e+01 8.7500000000000000e+00
6.8045614591379632e+01 8.7500000000000000e+00
6.3204385408620354e+01 9.7182458365518531e+00
6.5625000000000014e+01 9.7182458365518549e+00
6.8045614591379618e+01 9.7182458365518549e+00
6.9454385408620368e+01 7.7817541634481460e+00
7.1874999999999986e+01 7.7817541634481442e+00
7.4295614591379632e+01 7.7817541634481460e+00
6.9454385408620368e+01 8.7500000000000000e+00
7.1875000000000000e+01 8.7500000000000000e+00
7.4295614591379618e+01 8.7500000000000000e+00
6.9454385408620354e+01 9.7182458365518531e+00
7.1875000000000000e+01 9.7182458365518549e+00
7.4295614591379618e+01 9.7182458365518549e+00
7.5704385408620368e+01 7.7817541634481460e+00
7.8124999999999986e+01 7.7817541634481442e+00
8.0545614591379632e+01 7.7817541634481460e+00
7.5704385408620368e+01 8.7500000000000000e+00
7.8125000000000000e+01 8.7500000000000000e+00
8.0545614591379618e+01 8.7500000000000000e+00
7.5704385408620382e+01 9.7182458365518531e+00
7.8125000000000014e+01 9.7182458365518549e+00
8.0545614591379646e+01 9.7182458365518549e+00
8.1954385408620382e+01 7.7817541634481460e+00
8.4374999999999986e+01 7.7817541634481442e+00
8.6795614591379632e+01 7.7817541634481460e+00
8.1954385408620368e+01 8.7500000000000000e+00
8.4375000000000000e+01 8.7500000000000000e+00
8.6795614591379632e+01 8.7500000000000000e+00
8.1954385408620368e+01 9.7182458365518531e+00
8.4375000000000014e+01 9.7182458365518549e+00
8.6795614591379618e+01 9.7182458365518549e+00
8.8204385408620368e+01 7.7817541634481460e+00
9.0624999999999986e+01 7.7817541634481442e+00
9.3045614591379632e+01 7.7817541634481460e+00
8.8204385408620354e+01 8.7500000000000000e+00
9.0625000000000000e+01 8.7500000000000000e+00
9.3045614591379632e+01 8.7500000000000000e+00
8.8204385408620368e+01 9.7182458365518531e+00
9.0624999999999986e+01 9.7182458365518549e+00
9.3045614591379618e+01 9.7182458365518549e+00
9.4454385408620368e+01 7.7817541634481460e+00
9.6875000000000014e+01 7.7817541634481460e+00
9.9295614591379646e+01 7.7817541634481460e+00
9.4454385408620382e+01 8.7500000000000000e+00
9.6875000000000000e+01 8.7500000000000000e+00
9.9295614591379660e+01 8.7500000000000000e+00
9.4454385408620368e+01 9.7182458365518549e+00
9.6874999999999986e+01 9.7182458365518531e+00
9.9295614591379646e+01 9.7182458365518567e+00
