0   -0.600000000000000    -0.800000000000000    2.000000000000000     0.250000000000000   -5.845919615494438   -1.321482854297939   -0.333406360066890    0.000000000000000   -0.000023322371538    0.000005229899285   -0.000004208041438    0.000000000000000
0   -0.400000000000000    -0.800000000000000    3.000000000000000     0.250000000000000   -5.603775452539737   -0.751192369063856   -0.229675779285164    0.000000000000000   -0.000023332381737    0.000007290715391   -0.000002898820515    0.000000000000000
0   -0.200000000000000    -0.800000000000000    4.000000000000000     0.250000000000000   -5.405535715856256   -0.283345545129285   -0.137780580106329    0.000000000000000   -0.000023342391936    0.000008982109141   -0.000001738978196    0.000000000000000
0    0.000000000000000    -0.800000000000000    5.000000000000000     0.250000000000000   -5.251200405443996    0.082057617505773   -0.057720762530383    0.000000000000000   -0.000023352402135    0.000010304080534   -0.000000728514479    0.000000000000000
0    0.200000000000000    -0.800000000000000    6.000000000000002     0.250000000000000   -5.140769521302954    0.345017118841313    0.010503673442674    0.000000000000000   -0.000023362412334    0.000011256629570    0.000000132570636    0.000000000000000
0    0.400000000000000    -0.800000000000000    7.000000000000000     0.250000000000000   -5.074243063433126    0.505532958877360    0.066892727812842    0.000000000000000   -0.000023372422532    0.000011839756249    0.000000844277147    0.000000000000000
0    0.600000000000000    -0.800000000000000    8.000000000000002     0.250000000000000   -5.051621031834518    0.563605137613895    0.111446400580119    0.000000000000000   -0.000023382432731    0.000012053460571    0.000001406605056    0.000000000000000
0    0.800000000000000    -0.800000000000000    9.000000000000002     0.250000000000000   -5.072903426507132    0.519233655050912    0.144164691744508    0.000000000000000   -0.000023392442930    0.000011897742536    0.000001819554362    0.000000000000000
0    1.000000000000000    -0.800000000000000   10.000000000000000     0.250000000000000   -5.138090247450979    0.372418511188383    0.165047601306003    0.000000000000000   -0.000023402453129    0.000011372602144    0.000002083125065    0.000000000000000
0   -1.000000000000000    -0.600000000000000    0.000000000000000     0.500000000000000   -6.069664948821208   -2.601284978066232   -0.518954403759282    0.000000000000000   -0.000021887834767    0.000000000000000   -0.000006549909950    0.000000000000000
0   -0.800000000000000    -0.600000000000000    1.000000000000000     0.500000000000000   -5.768355452751029   -1.874641917094644   -0.407948510334474    0.000000000000000   -0.000021932490846    0.000002639487777   -0.000005148864694    0.000000000000000
0   -0.600000000000000    -0.600000000000000    2.000000000000000     0.500000000000000   -5.508360052683497   -1.244398413462568   -0.307067393468442    0.000000000000000   -0.000021977146926    0.000004931348856   -0.000003875607879    0.000000000000000
0   -0.400000000000000    -0.600000000000000    3.000000000000000     0.500000000000000   -5.289678748618616   -0.710554467170010   -0.216311053161188    0.000000000000000   -0.000022021803005    0.000006875583237   -0.000002730139506    0.000000000000000
0   -0.200000000000000    -0.600000000000000    4.000000000000000     0.500000000000000   -5.112311540556385   -0.273110078216968   -0.135679489412709    0.000000000000000   -0.000022066459084    0.000008472190921   -0.000001712459575    0.000000000000000
0    0.000000000000000    -0.600000000000000    5.000000000000000     0.500000000000000   -4.976258428496803    0.067934753396561   -0.065172702223006    0.000000000000000   -0.000022111115164    0.000009721171906   -0.000000822568086    0.000000000000000
0    0.200000000000000    -0.600000000000000    6.000000000000000     0.500000000000000   -4.881519412439870    0.312580027670574   -0.004790691592079    0.000000000000000   -0.000022155771243    0.000010622526194   -0.000000060465040    0.000000000000000
0    0.400000000000000    -0.600000000000000    7.000000000000001     0.500000000000000   -4.828094492385588    0.460825744605073    0.045466542480070    0.000000000000000   -0.000022200427323    0.000011176253785    0.000000573849565    0.000000000000000
0    0.600000000000000    -0.600000000000000    8.000000000000000     0.500000000000000   -4.815983668333953    0.512671904200052    0.085598999993444    0.000000000000000   -0.000022245083402    0.000011382354677    0.000001080375728    0.000000000000000
0    0.800000000000000    -0.600000000000000    9.000000000000002     0.500000000000000   -4.845186940284971    0.468118506455516    0.115606680948041    0.000000000000000   -0.000022289739481    0.000011240828872    0.000001459113449    0.000000000000000
0    1.000000000000000    -0.600000000000000   10.000000000000000     0.500000000000000   -4.915704308238637    0.327165551371468    0.135489585343862    0.000000000000000   -0.000022334395561    0.000010751676369    0.000001710062728    0.000000000000000
0   -1.000000000000000    -0.400000000000000    0.000000000000000     0.750000000000000   -5.686289235791610   -2.436981101053547   -0.464923660307138    0.000000000000000   -0.000020505342598    0.000000000000000   -0.000005867968528    0.000000000000000
0   -0.800000000000000    -0.400000000000000    1.000000000000000     0.750000000000000   -5.412126479734790   -1.758231310051934   -0.369881495733600    0.000000000000000   -0.000020579247018    0.000002479314733   -0.000004668407228    0.000000000000000
0   -0.600000000000000    -0.400000000000000    2.000000000000000     0.750000000000000   -5.176687489412050   -1.169836972429837   -0.283253502674724    0.000000000000000   -0.000020653151437    0.000004632798427   -0.000003575044209    0.000000000000000
0   -0.400000000000000    -0.400000000000000    3.000000000000000     0.750000000000000   -4.979972264823387   -0.671798088187259   -0.205039681130511    0.000000000000000   -0.000020727055857    0.000006460451083   -0.000002587879471    0.000000000000000
0   -0.200000000000000    -0.400000000000000    4.000000000000000     0.750000000000000   -4.821980805968805   -0.264114657324199   -0.135240031100961    0.000000000000000   -0.000020800960277    0.000007962272700   -0.000001706913014    0.000000000000000
0    0.000000000000000    -0.400000000000000    5.000000000000001     0.750000000000000   -4.702713112848306    0.053213320159339   -0.073854552586075    0.000000000000000   -0.000020874864697    0.000009138263278   -0.000000932144838    0.000000000000000
0    0.200000000000000    -0.400000000000000    6.000000000000001     0.750000000000000   -4.622169185461882    0.280185844263362   -0.020883245585850    0.000000000000000   -0.000020948769117    0.000009988422818   -0.000000263574944    0.000000000000000
0    0.400000000000000    -0.400000000000000    7.000000000000000     0.750000000000000   -4.580349023809540    0.416802914987863    0.023673889899714    0.000000000000000   -0.000021022673536    0.000010512751320    0.000000298796669    0.000000000000000
0    0.600000000000000    -0.400000000000000    8.000000000000000     0.750000000000000   -4.577252627891273    0.463064532332852    0.059816853870611    0.000000000000000   -0.000021096577956    0.000010711248783    0.000000754970000    0.000000000000000
0    0.800000000000000    -0.400000000000000    9.000000000000002     0.750000000000000   -4.612879997707092    0.418970696298311    0.087545646326847    0.000000000000000   -0.000021170482376    0.000010583915207    0.000001104945051    0.000000000000000
0    1.000000000000000    -0.400000000000000   10.000000000000000     0.750000000000000   -4.687231133256993    0.284521406884247    0.106860267268417    0.000000000000000   -0.000021244386796    0.000010130750593    0.000001348721820    0.000000000000000
0   -1.000000000000000    -0.200000000000000    0.000000000000000     1.000000000000000   -5.311794081128701   -2.276483177626587   -0.414281436082581    0.000000000000000   -0.000019154874634    0.000000000000000   -0.000005228794824    0.000000000000000
0   -0.800000000000000    -0.200000000000000    0.999999999999999     1.000000000000000   -5.063281285671644   -1.644985179703406   -0.334771278648884    0.000000000000000   -0.000019252629854    0.000002319141689   -0.000004225268565    0.000000000000000
0   -0.600000000000000    -0.200000000000000    2.000000000000000     1.000000000000000   -4.850901925680094   -1.097798531199746   -0.261964687685736    0.000000000000000   -0.000019350385074    0.000004334247998   -0.000003306350427    0.000000000000000
0   -0.400000000000000    -0.200000000000000    3.000000000000000     1.000000000000000   -4.674656001154054   -0.634923232115608   -0.195861663193137    0.000000000000000   -0.000019448140294    0.000006045318928   -0.000002472040409    0.000000000000000
0   -0.200000000000000    -0.200000000000000    4.000000000000000     1.000000000000000   -4.534543512093523   -0.256359282450991   -0.136462205171088    0.000000000000000   -0.000019545895514    0.000007452354479   -0.000001722338512    0.000000000000000
0    0.000000000000000    -0.200000000000000    5.000000000000000     1.000000000000000   -4.430564458498504    0.037893317794102   -0.083766313619587    0.000000000000000   -0.000019643650734    0.000008555354651   -0.000001057244735    0.000000000000000
0    0.200000000000000    -0.200000000000000    6.000000000000002     1.000000000000000   -4.362718840368992    0.247834568619675   -0.037773988538637    0.000000000000000   -0.000019741405954    0.000009354319443   -0.000000476759079    0.000000000000000
0    0.400000000000000    -0.200000000000000    7.000000000000000     1.000000000000000   -4.331006657704990    0.373464470025724    0.001514770071766    0.000000000000000   -0.000019839161174    0.000009849248855    0.000000019118457    0.000000000000000
0    0.600000000000000    -0.200000000000000    8.000000000000000     1.000000000000000   -4.335427910506498    0.414783022012251    0.034099962211618    0.000000000000000   -0.000019936916394    0.000010040142889    0.000000430387873    0.000000000000000
0    0.800000000000000    -0.200000000000000    9.000000000000000     1.000000000000000   -4.375982598773509    0.371790224579271    0.059981587880923    0.000000000000000   -0.000020034671614    0.000009927001543    0.000000757049167    0.000000000000000
0    1.000000000000000    -0.200000000000000   10.000000000000000     1.000000000000000   -4.452670722506041    0.244486077726743    0.079159647079673    0.000000000000000   -0.000020132426834    0.000009509824818    0.000000999102342    0.000000000000000
0   -1.000000000000000     0.000000000000000    0.000000000000000     1.250000000000000   -4.946179484832483   -2.119791207785350   -0.367027731085609    0.000000000000000   -0.000017836430875    0.000000000000000   -0.000004632388839    0.000000000000000
0   -0.800000000000000     0.000000000000000    0.999999999999999     1.250000000000000   -4.721819870561588   -1.534903526049060   -0.302617859080325    0.000000000000000   -0.000017952639355    0.000002158968645   -0.000003819448707    0.000000000000000
0   -0.600000000000000     0.000000000000000    2.000000000000000     1.250000000000000   -4.531003361487631   -1.028283089772293   -0.243200948501476    0.000000000000000   -0.000018068847835    0.000004035697569   -0.000003069526534    0.000000000000000
0   -0.400000000000000     0.000000000000000    3.000000000000000     1.250000000000000   -4.373729957610613   -0.599929898955053   -0.188776999349063    0.000000000000000   -0.000018185056315    0.000005630186774   -0.000002382622322    0.000000000000000
0   -0.200000000000000     0.000000000000000    4.000000000000001     1.250000000000000   -4.249999658930535   -0.249843953597337   -0.139346011623086    0.000000000000000   -0.000018301264795    0.000006942436258   -0.000001758736069    0.000000000000000
0    0.000000000000000     0.000000000000000    5.000000000000000     1.250000000000000   -4.159812465447395    0.021974746300854   -0.094907985323545    0.000000000000000   -0.000018417473275    0.000007972446023   -0.000001197867776    0.000000000000000
0    0.200000000000000     0.000000000000000    6.000000000000000     1.250000000000000   -4.103168377161195    0.215526200739521   -0.055462920450439    0.000000000000000   -0.000018533681755    0.000008720216067   -0.000000700017443    0.000000000000000
0    0.400000000000000     0.000000000000000    7.000000000000000     1.250000000000000   -4.080067394071937    0.330810409718658   -0.021010817003770    0.000000000000000   -0.000018649890235    0.000009185746391   -0.000000265185069    0.000000000000000
0    0.600000000000000     0.000000000000000    8.000000000000000     1.250000000000000   -4.090509516179612    0.367827373238280    0.008448325016467    0.000000000000000   -0.000018766098715    0.000009369036995    0.000000106629345    0.000000000000000
0    0.800000000000000     0.000000000000000    9.000000000000002     1.250000000000000   -4.134494743484233    0.326577091298367    0.032914505610262    0.000000000000000   -0.000018882307195    0.000009270087879    0.000000415425799    0.000000000000000
0    1.000000000000000     0.000000000000000   10.000000000000000     1.250000000000000   -4.212023075985789    0.207059563898937    0.052387724777626    0.000000000000000   -0.000018998515675    0.000008888899043    0.000000661204293    0.000000000000000
0   -1.000000000000000     0.200000000000000    0.000000000000000     1.500000000000000   -4.589445446902955   -1.966905191529838   -0.323162545316224    0.000000000000000   -0.000016550011320    0.000000000000000   -0.000004078750572    0.000000000000000
0   -0.800000000000000     0.200000000000000    0.999999999999999     1.500000000000000   -4.387742234404623   -1.427986349088896   -0.273421237027924    0.000000000000000   -0.000016679275520    0.000001998795601   -0.000003450947652    0.000000000000000
0   -0.600000000000000     0.200000000000000    2.000000000000000     1.500000000000000   -4.216991796834657   -0.961290648147479   -0.226962285121945    0.000000000000000   -0.000016808539720    0.000003737147141   -0.000002864572531    0.000000000000000
0   -0.400000000000000     0.200000000000000    3.000000000000000     1.500000000000000   -4.077194134193063   -0.566818088705594   -0.183785689598291    0.000000000000000   -0.000016937803920    0.000005215054619   -0.000002319625209    0.000000000000000
0   -0.200000000000000     0.200000000000000    4.000000000000001     1.500000000000000   -3.968349246479837   -0.244568670763234   -0.143891450456956    0.000000000000000   -0.000017067068120    0.000006432518038   -0.000001816105685    0.000000000000000
0    0.000000000000000     0.200000000000000    5.000000000000000     1.500000000000000   -3.890457133694982    0.005457605679593   -0.107279567697947    0.000000000000000   -0.000017196332320    0.000007389537395   -0.000001354013961    0.000000000000000
0    0.200000000000000     0.200000000000000    6.000000000000003     1.500000000000001   -3.843517795838493    0.183260740622897   -0.073950041321257    0.000000000000000   -0.000017325596520    0.000008086112691   -0.000000933350036    0.000000000000000
0    0.400000000000000     0.200000000000000    7.000000000000000     1.500000000000000   -3.827531232910376    0.288840734066667   -0.043902871326892    0.000000000000000   -0.000017454860720    0.000008522243926   -0.000000554113910    0.000000000000000
0    0.600000000000000     0.200000000000000    8.000000000000002     1.500000000000000   -3.842497444910628    0.322197586010914   -0.017138057714847    0.000000000000000   -0.000017584124919    0.000008697931101   -0.000000216305583    0.000000000000000
0    0.800000000000000     0.200000000000000    9.000000000000002     1.500000000000001   -3.888416431839249    0.283331296455632    0.006344399514875    0.000000000000000   -0.000017713389119    0.000008613174215    0.000000080074945    0.000000000000000
0    1.000000000000000     0.200000000000000   10.000000000000000     1.500000000000000   -3.965288193696237    0.172241865400822    0.026544500362274    0.000000000000000   -0.000017842653319    0.000008267973267    0.000000335027674    0.000000000000000
0   -1.000000000000000     0.400000000000000    0.000000000000000     1.750000000000000   -4.241591967340119   -1.817825128860051   -0.282685878774425    0.000000000000000   -0.000015295615971    0.000000000000000   -0.000003567880023    0.000000000000000
0   -0.800000000000000     0.400000000000000    1.000000000000000     1.750000000000000   -4.061048377200748   -1.324233648822913   -0.247181412491680    0.000000000000000   -0.000015432538351    0.000001838622557   -0.000003119765400    0.000000000000000
0   -0.600000000000000     0.400000000000000    2.000000000000000     1.750000000000000   -3.908867231721178   -0.896821206325307   -0.213248697547145    0.000000000000000   -0.000015569460730    0.000003438596712   -0.000002691488416    0.000000000000000
0   -0.400000000000000     0.400000000000000    3.000000000000000     1.750000000000000   -3.785048530901407   -0.535587801367231   -0.180887733940818    0.000000000000000   -0.000015706383110    0.000004799922465   -0.000002283049069    0.000000000000000
0   -0.200000000000000     0.400000000000000    4.000000000000001     1.750000000000000   -3.689592274741434   -0.240533433948688   -0.150098521672700    0.000000000000000   -0.000015843305489    0.000005922599817   -0.000001894447361    0.000000000000000
0    0.000000000000000     0.400000000000000    5.000000000000001     1.750000000000000   -3.622498463241259   -0.011658104069675   -0.120881060742792    0.000000000000000   -0.000015980227869    0.000006806628767   -0.000001525683291    0.000000000000000
0    0.200000000000000     0.400000000000000    6.000000000000002     1.750000000000000   -3.583767096400886    0.151038188269803   -0.093235351151092    0.000000000000000   -0.000016117150248    0.000007452009315   -0.000001176756859    0.000000000000000
0    0.400000000000000     0.400000000000000    7.000000000000001     1.750000000000000   -3.573398174220311    0.247555443069756   -0.067161392897600    0.000000000000000   -0.000016254072628    0.000007858741462   -0.000000847668066    0.000000000000000
0    0.600000000000000     0.400000000000000    8.000000000000002     1.750000000000000   -3.591391696699537    0.277893660330168   -0.042659185982317    0.000000000000000   -0.000016390995007    0.000008026825207   -0.000000538416910    0.000000000000000
0    0.800000000000000     0.400000000000000    9.000000000000000     1.750000000000000   -3.637747663838558    0.242052840051061   -0.019728730405242    0.000000000000000   -0.000016527917387    0.000007956260550   -0.000000249003393    0.000000000000000
0    1.000000000000000     0.400000000000000   10.000000000000002     1.750000000000000   -3.712466075637383    0.140032982232409    0.001629973833619    0.000000000000000   -0.000016664839767    0.000007647047492    0.000000020572485    0.000000000000000
0   -1.000000000000000     0.600000000000000    0.000000000000000     2.000000000000000   -3.902619046143972   -1.672551019775988   -0.245597731460211    0.000000000000000   -0.000014073244827    0.000000000000000   -0.000003099777193    0.000000000000000
0   -0.800000000000000     0.600000000000000    0.999999999999999     2.000000000000000   -3.741738298949966   -1.223645425251113   -0.223898385471595    0.000000000000000   -0.000014212427846    0.000001678449513   -0.000002825901953    0.000000000000000
0   -0.600000000000000     0.600000000000000    2.000000000000001     2.000000000000001   -3.606629666147191   -0.834874764305772   -0.202060185777073    0.000000000000000   -0.000014351610865    0.000003140046283   -0.000002550274189    0.000000000000000
0   -0.400000000000000     0.600000000000000    3.000000000000001     2.000000000000000   -3.497293147735641   -0.506239036939965   -0.180083132376647    0.000000000000000   -0.000014490793884    0.000004384790311   -0.000002272893904    0.000000000000000
0   -0.200000000000000     0.600000000000000    4.000000000000001     2.000000000000000   -3.413728743715323   -0.237738243153694   -0.157967225270316    0.000000000000000   -0.000014629976903    0.000005412681596   -0.000001993761096    0.000000000000000
0    0.000000000000000     0.600000000000000    4.999999999999999     2.000000000000000   -3.355936454086235   -0.029372382946960   -0.135712464458082    0.000000000000000   -0.000014769159922    0.000006223720139   -0.000001712875765    0.000000000000000
0    0.200000000000000     0.600000000000000    6.000000000000001     2.000000000000000   -3.323916278848374    0.118858543680243   -0.113318849939943    0.000000000000000   -0.000014908342941    0.000006817905939   -0.000001430237912    0.000000000000000
0    0.400000000000000     0.600000000000000    7.000000000000001     2.000000000000000   -3.317668218001742    0.206954536727912   -0.090786381715897    0.000000000000000   -0.000015047525960    0.000007195238997   -0.000001145847536    0.000000000000000
0    0.600000000000000     0.600000000000000    8.000000000000002     2.000000000000000   -3.337192271546338    0.234915596196049   -0.068115059785947    0.000000000000000   -0.000015186708979    0.000007355719313   -0.000000859704638    0.000000000000000
0    0.800000000000000     0.600000000000000    9.000000000000002     2.000000000000000   -3.382488439482172    0.202741722084635   -0.045304884150095    0.000000000000000   -0.000015325891998    0.000007299346886   -0.000000571809217    0.000000000000000
0    1.000000000000000     0.600000000000000    9.999999999999998     2.000000000000000   -3.453556721809226    0.110432914393701   -0.022355854808338    0.000000000000000   -0.000015465075017    0.000007026121717   -0.000000282161274    0.000000000000000
0   -1.000000000000000     0.800000000000000    0.000000000000000     2.250000000000000   -3.572526683314517   -1.531082864277650   -0.211898103373584    0.000000000000000   -0.000012882897887    0.000000000000000   -0.000002674442081    0.000000000000000
0   -0.800000000000000     0.800000000000000    1.000000000000000     2.250000000000000   -3.429811999652276   -1.126221678373495   -0.203572155967666    0.000000000000000   -0.000013018944005    0.000001518276469   -0.000002569357308    0.000000000000000
0   -0.600000000000000     0.800000000000000    2.000000000000000     2.250000000000000   -3.310279100112694   -0.775451322088877   -0.193396749811731    0.000000000000000   -0.000013154990124    0.000002841495854   -0.000002440929852    0.000000000000000
0   -0.400000000000000     0.800000000000000    3.000000000000000     2.250000000000000   -3.213927984695771   -0.478771795423798   -0.181371884905777    0.000000000000000   -0.000013291036242    0.000003969658156   -0.000002289159712    0.000000000000000
0   -0.200000000000000     0.800000000000000    4.000000000000000     2.250000000000000   -3.140758653401506   -0.236183098378255   -0.167497561249805    0.000000000000000   -0.000013427082360    0.000004902763375   -0.000002114046890    0.000000000000000
0    0.000000000000000     0.800000000000000    5.000000000000000     2.250000000000000   -3.090771106229903   -0.047685230952254   -0.151773778843816    0.000000000000000   -0.000013563128479    0.000005640811511   -0.000001915591383    0.000000000000000
0    0.200000000000000     0.800000000000000    6.000000000000002     2.250000000000000   -3.063965343180955    0.086721806854214   -0.134200537687807    0.000000000000000   -0.000013699174597    0.000006183802563   -0.000001693793194    0.000000000000000
0    0.400000000000000     0.800000000000000    7.000000000000001     2.250000000000000   -3.060341364254668    0.167038015041142   -0.114777837781782    0.000000000000000   -0.000013835220715    0.000006531736533   -0.000001448652322    0.000000000000000
0    0.600000000000000     0.800000000000000    8.000000000000000     2.250000000000000   -3.079899169451041    0.193263393608533   -0.093505679125738    0.000000000000000   -0.000013971266834    0.000006684613419   -0.000001180168766    0.000000000000000
0    0.800000000000000     0.800000000000000    8.999999999999998     2.249999999999999   -3.122638758770075    0.165397942556376   -0.070384061719676    0.000000000000000   -0.000014107312952    0.000006642433222   -0.000000888342527    0.000000000000000
0    1.000000000000000     0.800000000000000   10.000000000000000     2.250000000000000   -3.188560132211765    0.083441661884693   -0.045412985563595    0.000000000000000   -0.000014243359070    0.000006405195941   -0.000000573173604    0.000000000000000
0   -1.000000000000000     1.000000000000000    0.000000000000000     2.500000000000000   -3.251314878851752   -1.393420662365037   -0.181586994514542    0.000000000000000   -0.000011724575153    0.000000000000000   -0.000002291874688    0.000000000000000
0   -0.800000000000000     1.000000000000000    1.000000000000000     2.500000000000000   -3.125269479307677   -1.031962408190059   -0.186202723979896    0.000000000000000   -0.000011852086830    0.000001358103425   -0.000002350131468    0.000000000000000
0   -0.600000000000000     1.000000000000000    2.000000000000000     2.500000000000000   -3.019815533617690   -0.718550879674622   -0.187258389651118    0.000000000000000   -0.000011979598507    0.000002542945425   -0.000002363455403    0.000000000000000
0   -0.400000000000000     1.000000000000000    3.000000000000000     2.500000000000000   -2.934953041781791   -0.453186076818726   -0.184753991528209    0.000000000000000   -0.000012107110185    0.000003554526002   -0.000002331846495    0.000000000000000
0   -0.200000000000000     1.000000000000000    4.000000000000001     2.500000000000000   -2.870682003799982   -0.235867999622370   -0.178689529611167    0.000000000000000   -0.000012234621862    0.000004392845154   -0.000002255304743    0.000000000000000
0    0.000000000000000     1.000000000000000    5.000000000000000     2.500000000000000   -2.827002419672263   -0.066596648085559   -0.169065003899995    0.000000000000000   -0.000012362133540    0.000005057902883   -0.000002133830146    0.000000000000000
0    0.200000000000000     1.000000000000000    6.000000000000002     2.500000000000000   -2.803914289398634    0.054627977791712   -0.155880414394690    0.000000000000000   -0.000012489645217    0.000005549699188   -0.000001967422706    0.000000000000000
0    0.400000000000000     1.000000000000000    7.000000000000000     2.500000000000000   -2.801417612979093    0.127805878009443   -0.139135761095254    0.000000000000000   -0.000012617156894    0.000005868234068   -0.000001756082422    0.000000000000000
0    0.600000000000000     1.000000000000000    8.000000000000000     2.500000000000000   -2.819512390413642    0.152937052567627   -0.118831044001686    0.000000000000000   -0.000012744668572    0.000006013507525   -0.000001499809293    0.000000000000000
0    0.800000000000000     1.000000000000000    9.000000000000000     2.500000000000000   -2.858198621702277    0.130021501466280   -0.094966263113987    0.000000000000000   -0.000012872180249    0.000005985519557   -0.000001198603321    0.000000000000000
0    1.000000000000000     1.000000000000000   10.000000000000000     2.500000000000000   -2.917476306845002    0.059059224705388   -0.067541418432156    0.000000000000000   -0.000012999691927    0.000005784270166   -0.000000852464504    0.000000000000000
1   -1.000000000000000    -1.000000000000000   10.000000000000002     0.000000000000000   -5.354388950894011    0.420280286335017    0.195534315154842    0.000000000000000   -0.000024448559500    0.000011993527919    0.000002467908832    0.000000000000000
1   -0.800000000000000    -1.000000000000000   11.000000000000000     0.000000000000000   -5.357236877733309    0.257067072341006    0.143883279575782    0.000000000000000   -0.000024152144257    0.000011277929214    0.000001816002558    0.000000000000000
1   -0.600000000000000    -1.000000000000000   12.000000000000004     0.000000000000000   -5.350306479646103    0.116669949842160    0.094888678201430    0.000000000000000   -0.000023855729014    0.000010644607677    0.000001197624094    0.000000000000000
1   -0.400000000000000    -1.000000000000000   13.000000000000004     0.000000000000000   -5.333597756632434   -0.000911081161593    0.048550511031790    0.000000000000000   -0.000023559313771    0.000010093563307    0.000000612773440    0.000000000000000
1   -0.200000000000000    -1.000000000000000   14.000000000000002     0.000000000000000   -5.307110708692290   -0.095676020670245    0.004868778066851    0.000000000000000   -0.000023262898528    0.000009624796105    0.000000061450597    0.000000000000000
1    0.000000000000000    -1.000000000000000   15.000000000000002     0.000000000000000   -5.270845335825664   -0.167624868683769   -0.036156520693375    0.000000000000000   -0.000022966483286    0.000009238306070   -0.000000456344436    0.000000000000000
1    0.200000000000000    -1.000000000000000   16.000000000000004     0.000000000000000   -5.224801638032552   -0.216757625202163   -0.074525385248896    0.000000000000000   -0.000022670068043    0.000008934093203   -0.000000940611658    0.000000000000000
1    0.400000000000000    -1.000000000000000   17.000000000000004     0.000000000000000   -5.168979615312971   -0.243074290225458   -0.110237815599719    0.000000000000000   -0.000022373652800    0.000008712157504   -0.000001391351071    0.000000000000000
1    0.600000000000000    -1.000000000000000   18.000000000000004     0.000000000000000   -5.103379267666904   -0.246574863753623   -0.143293811745824    0.000000000000000   -0.000022077237557    0.000008572498973   -0.000001808562673    0.000000000000000
1    0.800000000000000    -1.000000000000000   19.000000000000004     0.000000000000000   -5.028000595094386   -0.227259345786733   -0.173693373687227    0.000000000000000   -0.000021780822314    0.000008515117609   -0.000002192246464    0.000000000000000
1    1.000000000000000    -1.000000000000000   20.000000000000004     0.000000000000000   -4.942843597595340   -0.185127736324616   -0.201436501423916    0.000000000000000   -0.000021484407071    0.000008540013413   -0.000002542402445    0.000000000000000
1   -1.000000000000000    -0.800000000000000   10.000000000000000     0.250000000000000   -5.138090247450976    0.372418511188388    0.165047601306001    0.000000000000000   -0.000023402453129    0.000011372602144    0.000002083125065    0.000000000000000
1   -0.800000000000000    -0.800000000000000   11.000000000000002     0.250000000000000   -5.133821648340643    0.222323029219766    0.121371424279182    0.000000000000000   -0.000023099435347    0.000010701477667    0.000001531872345    0.000000000000000
1   -0.600000000000000    -0.800000000000000   12.000000000000002     0.250000000000000   -5.120347916994879    0.093706189133804    0.079223807276159    0.000000000000000   -0.000022796417564    0.000010107807377    0.000000999912131    0.000000000000000
1   -0.400000000000000    -0.800000000000000   13.000000000000004     0.250000000000000   -5.097669053413696   -0.013432009069506    0.038604750296936    0.000000000000000   -0.000022493399782    0.000009591591275    0.000000487244421    0.000000000000000
