 1.0000000000e-01	 4.5000000000e-01	 1.3945301265e+00	 5.5750018274e-01	 1.4686287496e+01	 4.6097722286e-01
 1.0000000000e-01	 5.0000000000e-01	 1.3814915793e+00	 6.1941508912e-01	 1.4532208293e+01	 5.0990195136e-01
 1.5000000000e-01	 0.0000000000e+00	 1.6750000000e+00	 0.0000000000e+00	 1.2679984717e+01	 1.5000000000e-01
 1.5000000000e-01	 5.0000000000e-02	 1.6743730683e+00	 7.1186096547e-02	 1.2736904375e+01	 1.5811388301e-01
 1.5000000000e-01	 1.0000000000e-01	 1.6724758222e+00	 1.4337348630e-01	 1.2783537847e+01	 1.8027756377e-01
 1.5000000000e-01	 1.5000000000e-01	 1.6692875341e+00	 2.1641387850e-01	 1.2819492576e+01	 2.1213203436e-01
 1.5000000000e-01	 2.0000000000e-01	 1.6647930029e+00	 2.9015128696e-01	 1.2845780461e+01	 2.5000000000e-01
 1.5000000000e-01	 2.5000000000e-01	 1.6589828350e+00	 3.6442302616e-01	 1.2864404310e+01	 2.9154759474e-01
 1.5000000000e-01	 3.0000000000e-01	 1.6518536667e+00	 4.3906081935e-01	 1.2877978656e+01	 3.3541019662e-01
 1.5000000000e-01	 3.5000000000e-01	 1.6434083217e+00	 5.1389200413e-01	 1.2889397640e+01	 3.8078865529e-01
 1.5000000000e-01	 4.0000000000e-01	 1.6336558987e+00	 5.8874081873e-01	 1.2901563724e+01	 4.2720018727e-01
 1.5000000000e-01	 4.5000000000e-01	 1.6226117861e+00	 6.6342974934e-01	 1.2917190747e+01	 4.7434164903e-01
 1.5000000000e-01	 5.0000000000e-01	 1.6102976026e+00	 7.3778091751e-01	 1.2938692367e+01	 5.2201532545e-01
 2.0000000000e-01	 0.0000000000e+00	 1.9000000000e+00	 0.0000000000e+00	 1.1155183949e+01	 2.0000000000e-01
 2.0000000000e-01	 5.0000000000e-02	 1.8994099466e+00	 8.2114667644e-02	 1.1238912076e+01	 2.0615528128e-01
 2.0000000000e-01	 1.0000000000e-01	 1.8976243032e+00	 1.6549490108e-01	 1.1327023674e+01	 2.2360679775e-01
 2.0000000000e-01	 1.5000000000e-01	 1.8946235615e+00	 2.4997157474e-01	 1.1416855865e+01	 2.5000000000e-01
 2.0000000000e-01	 2.0000000000e-01	 1.8903934145e+00	 3.3536620781e-01	 1.1507519110e+01	 2.8284271247e-01
 2.0000000000e-01	 2.5000000000e-01	 1.8849250211e+00	 4.2149208789e-01	 1.1599326552e+01	 3.2015621187e-01
 2.0000000000e-01	 3.0000000000e-01	 1.8782152157e+00	 5.0815552882e-01	 1.1693292999e+01	 3.6055512755e-01
 2.0000000000e-01	 3.5000000000e-01	 1.8702666557e+00	 5.9515724672e-01	 1.1790726226e+01	 4.0311288741e-01
 2.0000000000e-01	 4.0000000000e-01	 1.8610879047e+00	 6.8229383493e-01	 1.1892927950e+01	 4.4721359550e-01
 2.0000000000e-01	 4.5000000000e-01	 1.8506934458e+00	 7.6935931595e-01	 1.2001016264e+01	 4.9244289009e-01
 2.0000000000e-01	 5.0000000000e-01	 1.8391036260e+00	 8.5614674590e-01	 1.2115874264e+01	 5.3851648071e-01
 2.5000000000e-01	 0.0000000000e+00	 2.1250000000e+00	 0.0000000000e+00	 1.0372848889e+01	 2.5000000000e-01
 2.5000000000e-01	 5.0000000000e-02	 2.1244468250e+00	 9.3043238740e-02	 1.0473493661e+01	 2.5495097568e-01
 2.5000000000e-01	 1.0000000000e-01	 2.1227727843e+00	 1.8761631587e-01	 1.0585967695e+01	 2.6925824036e-01
 2.5000000000e-01	 1.5000000000e-01	 2.1199595889e+00	 2.8352927098e-01	 1.0706264811e+01	 2.9154759474e-01
 2.5000000000e-01	 2.0000000000e-01	 2.1159938261e+00	 3.8058112865e-01	 1.0832374398e+01	 3.2015621187e-01
 2.5000000000e-01	 2.5000000000e-01	 2.1108672073e+00	 4.7856114961e-01	 1.0963600035e+01	 3.5355339059e-01
 2.5000000000e-01	 3.0000000000e-01	 2.1045767647e+00	 5.7725023830e-01	 1.1099978303e+01	 3.9051248380e-01
 2.5000000000e-01	 3.5000000000e-01	 2.0971249898e+00	 6.7642248931e-01	 1.1241826161e+01	 4.3011626335e-01
 2.5000000000e-01	 4.0000000000e-01	 2.0885199106e+00	 7.7584685114e-01	 1.1389433860e+01	 4.7169905660e-01
 2.5000000000e-01	 4.5000000000e-01	 2.0787751054e+00	 8.7528888254e-01	 1.1542910704e+01	 5.1478150705e-01
 2.5000000000e-01	 5.0000000000e-01	 2.0679096494e+00	 9.7451257428e-01	 1.1702181372e+01	 5.5901699437e-01
 3.0000000000e-01	 0.0000000000e+00	 2.3500000000e+00	 0.0000000000e+00	 1.0032552691e+01	 3.0000000000e-01
 3.0000000000e-01	 5.0000000000e-02	 2.3494837033e+00	 1.0397180984e-01	 1.0142248874e+01	 3.0413812651e-01
 3.0000000000e-01	 1.0000000000e-01	 2.3479212653e+00	 2.0973773066e-01	 1.0265826904e+01	 3.1622776602e-01
 3.0000000000e-01	 1.5000000000e-01	 2.3452956163e+00	 3.1708696721e-01	 1.0398960754e+01	 3.3541019662e-01
 3.0000000000e-01	 2.0000000000e-01	 2.3415942377e+00	 4.2579604949e-01	 1.0539352277e+01	 3.6055512755e-01
 3.0000000000e-01	 2.5000000000e-01	 2.3368093935e+00	 5.3563021133e-01	 1.0685993167e+01	 3.9051248380e-01
 3.0000000000e-01	 3.0000000000e-01	 2.3309383137e+00	 6.4634494778e-01	 1.0838549936e+01	 4.2426406871e-01
 3.0000000000e-01	 3.5000000000e-01	 2.3239833238e+00	 7.5768773191e-01	 1.0996899749e+01	 4.6097722286e-01
 3.0000000000e-01	 4.0000000000e-01	 2.3159519166e+00	 8.6939986733e-01	 1.1160831357e+01	 5.0000000000e-01
 3.0000000000e-01	 4.5000000000e-01	 2.3068567650e+00	 9.8121844914e-01	 1.1329914407e+01	 5.4083269132e-01
 3.0000000000e-01	 5.0000000000e-01	 2.2967156727e+00	 1.0928784027e+00	 1.1503530330e+01	 5.8309518948e-01
 3.5000000000e-01	 0.0000000000e+00	 2.5750000000e+00	 0.0000000000e+00	 9.9422306558e+00	 3.5000000000e-01
 3.5000000000e-01	 5.0000000000e-02	 2.5745205816e+00	 1.1490038093e-01	 1.0055233780e+01	 3.5355339059e-01
 3.5000000000e-01	 1.0000000000e-01	 2.5730697464e+00	 2.3185914544e-01	 1.0180851743e+01	 3.6400549446e-01
 3.5000000000e-01	 1.5000000000e-01	 2.5706316437e+00	 3.5064466345e-01	 1.0315140699e+01	 3.8078865529e-01
 3.5000000000e-01	 2.0000000000e-01	 2.5671946493e+00	 4.7101097034e-01	 1.0456059393e+01	 4.0311288741e-01
 3.5000000000e-01	 2.5000000000e-01	 2.5627515797e+00	 5.9269927305e-01	 1.0602727688e+01	 4.3011626335e-01
 3.5000000000e-01	 3.0000000000e-01	 2.5572998627e+00	 7.1543965725e-01	 1.0754821042e+01	 4.6097722286e-01
 3.5000000000e-01	 3.5000000000e-01	 2.5508416578e+00	 8.3895297450e-01	 1.0912124052e+01	 4.9497474683e-01
 3.5000000000e-01	 4.0000000000e-01	 2.5433839225e+00	 9.6295288353e-01	 1.1074253855e+01	 5.3150729064e-01
 3.5000000000e-01	 4.5000000000e-01	 2.5349384247e+00	 1.0871480157e+00	 1.1240554113e+01	 5.7008771255e-01
 3.5000000000e-01	 5.0000000000e-01	 2.5255216961e+00	 1.2112442311e+00	 1.1410150983e+01	 6.1032778079e-01
 4.0000000000e-01	 0.0000000000e+00	 2.8000000000e+00	 0.0000000000e+00	 9.9742116582e+00	 4.0000000000e-01
 4.0000000000e-01	 5.0000000000e-02	 2.7995574600e+00	 1.2582895203e-01	 1.0086714419e+01	 4.0311288741e-01
 4.0000000000e-01	 1.0000000000e-01	 2.7982182274e+00	 2.5398056023e-01	 1.0209023688e+01	 4.1231056256e-01
 4.0000000000e-01	 1.5000000000e-01	 2.7959676711e+00	 3.8420235968e-01	 1.0337882413e+01	 4.2720018727e-01
 4.0000000000e-01	 2.0000000000e-01	 2.7927950609e+00	 5.1622589118e-01	 1.0471712761e+01	 4.4721359550e-01
 4.0000000000e-01	 2.5000000000e-01	 2.7886937659e+00	 6.4976833477e-01	 1.0609916112e+01	 4.7169905660e-01
 4.0000000000e-01	 3.0000000000e-01	 2.7836614118e+00	 7.8453436673e-01	 1.0752311787e+01	 5.0000000000e-01
 4.0000000000e-01	 3.5000000000e-01	 2.7776999918e+00	 9.2021821709e-01	 1.0898731656e+01	 5.3150729064e-01
 4.0000000000e-01	 4.0000000000e-01	 2.7708159285e+00	 1.0565058997e+00	 1.1048778197e+01	 5.6568542495e-01
 4.0000000000e-01	 4.5000000000e-01	 2.7630200843e+00	 1.1930775823e+00	 1.1201745325e+01	 6.0207972894e-01
 4.0000000000e-01	 5.0000000000e-01	 2.7543277195e+00	 1.3296100594e+00	 1.1356693370e+01	 6.4031242374e-01
 4.5000000000e-01	 0.0000000000e+00	 3.0250000000e+00	 0.0000000000e+00	 1.0044423347e+01	 4.5000000000e-01
 4.5000000000e-01	 5.0000000000e-02	 3.0245943383e+00	 1.3675752313e-01	 1.0154184273e+01	 4.5276925691e-01
 4.5000000000e-01	 1.0000000000e-01	 3.0233667085e+00	 2.7610197501e-01	 1.0270628891e+01	 4.6097722286e-01
 4.5000000000e-01	 1.5000000000e-01	 3.0213036985e+00	 4.1776005592e-01	 1.0391197509e+01	 4.7434164903e-01
 4.5000000000e-01	 2.0000000000e-01	 3.0183954725e+00	 5.6144081202e-01	 1.0514740352e+01	 4.9244289009e-01
 4.5000000000e-01	 2.5000000000e-01	 3.0146359520e+00	 7.0683739649e-01	 1.0640891691e+01	 5.1478150705e-01
 4.5000000000e-01	 3.0000000000e-01	 3.0100229608e+00	 8.5362907620e-01	 1.0769577656e+01	 5.4083269132e-01
 4.5000000000e-01	 3.5000000000e-01	 3.0045583258e+00	 1.0014834597e+00	 1.0900669270e+01	 5.7008771255e-01
 4.5000000000e-01	 4.0000000000e-01	 2.9982479345e+00	 1.1500589159e+00	 1.1033785418e+01	 6.0207972894e-01
 4.5000000000e-01	 4.5000000000e-01	 2.9911017439e+00	 1.2990071489e+00	 1.1168244103e+01	 6.3639610307e-01
 4.5000000000e-01	 5.0000000000e-01	 2.9831337429e+00	 1.4479758878e+00	 1.1303153987e+01	 6.7268120235e-01
 5.0000000000e-01	 0.0000000000e+00	 3.2500000000e+00	 0.0000000000e+00	 1.0100985551e+01	 5.0000000000e-01
 5.0000000000e-01	 5.0000000000e-02	 3.2496312166e+00	 1.4768609422e-01	 1.0206893736e+01	 5.0249378106e-01
 5.0000000000e-01	 1.0000000000e-01	 3.2485151895e+00	 2.9822338980e-01	 1.0316738510e+01	 5.0990195136e-01
 5.0000000000e-01	 1.5000000000e-01	 3.2466397260e+00	 4.5131775216e-01	 1.0428506552e+01	 5.2201532545e-01
 5.0000000000e-01	 2.0000000000e-01	 3.2439958841e+00	 6.0665573286e-01	 1.0541314925e+01	 5.3851648071e-01
 5.0000000000e-01	 2.5000000000e-01	 3.2405781382e+00	 7.6390645821e-01	 1.0654880246e+01	 5.5901699437e-01
 5.0000000000e-01	 3.0000000000e-01	 3.2363845098e+00	 9.2272378568e-01	 1.0769111693e+01	 5.8309518948e-01
 5.0000000000e-01	 3.5000000000e-01	 3.2314166598e+00	 1.0827487023e+00	 1.0883834623e+01	 6.1032778079e-01
 5.0000000000e-01	 4.0000000000e-01	 3.2256799404e+00	 1.2436119321e+00	 1.0998646832e+01	 6.4031242374e-01
 5.0000000000e-01	 4.5000000000e-01	 3.2191834036e+00	 1.4049367155e+00	 1.1112904755e+01	 6.7268120235e-01
 5.0000000000e-01	 5.0000000000e-01	 3.2119397662e+00	 1.5663417162e+00	 1.1225832182e+01	 7.0710678119e-01
 0.0000000000e+00	 5.0000000000e-01	 9.2387953252e-01	 3.8268343234e-01	 2.3634301200e+01	 5.0000000000e-01
 0.0000000000e+00	 5.5000000000e-01	 9.0793066263e-01	 4.1912040260e-01	 2.2474285102e+01	 5.5000000000e-01
 0.0000000000e+00	 6.0000000000e-01	 8.9055973195e-01	 4.5486631426e-01	 2.1283746824e+01	 6.0000000000e-01
 0.0000000000e+00	 6.5000000000e-01	 8.7181287811e-01	 4.8983906090e-01	 2.0078275624e+01	 6.5000000000e-01
 0.0000000000e+00	 7.0000000000e-01	 8.5174244020e-01	 5.2396070042e-01	 1.8872392163e+01	 7.0000000000e-01
 0.0000000000e+00	 7.5000000000e-01	 8.3040648790e-01	 5.5715802505e-01	 1.7679307557e+01	 7.5000000000e-01
 0.0000000000e+00	 8.0000000000e-01	 8.0786829019e-01	 5.8936306783e-01	 1.6510772389e+01	 8.0000000000e-01
 0.0000000000e+00	 8.5000000000e-01	 7.8419573340e-01	 6.2051353873e-01	 1.5377000594e+01	 8.5000000000e-01
 0.0000000000e+00	 9.0000000000e-01	 7.5946069925e-01	 6.5055318486e-01	 1.4286648826e+01	 9.0000000000e-01
 0.0000000000e+00	 9.5000000000e-01	 7.3373841418e-01	 6.7943207136e-01	 1.3246830550e+01	 9.5000000000e-01
 0.0000000000e+00	 1.0000000000e+00	 7.0710678120e-01	 7.0710678120e-01	 1.2263145052e+01	 1.0000000000e+00
 5.0000000000e-02	 5.0000000000e-01	 1.1526855559e+00	 5.0104926073e-01	 1.7603316777e+01	 5.0249378106e-01
 5.0000000000e-02	 5.5000000000e-01	 1.1375341295e+00	 5.4995276340e-01	 1.7103252700e+01	 5.5226805086e-01
 5.0000000000e-02	 6.0000000000e-01	 1.1210317453e+00	 5.9816589385e-01	 1.6582156292e+01	 6.0207972894e-01
 5.0000000000e-02	 6.5000000000e-01	 1.1032222342e+00	 6.4557705145e-01	 1.6047139363e+01	 6.5192024052e-01
 5.0000000000e-02	 7.0000000000e-01	 1.0841553182e+00	 6.9207912138e-01	 1.5504590373e+01	 7.0178344238e-01
 5.0000000000e-02	 7.5000000000e-01	 1.0638861635e+00	 7.3757027003e-01	 1.4960052029e+01	 7.5166481892e-01
 5.0000000000e-02	 8.0000000000e-01	 1.0424748757e+00	 7.8195466738e-01	 1.4418145540e+01	 8.0156097709e-01
 5.0000000000e-02	 8.5000000000e-01	 1.0199859467e+00	 8.2514312607e-01	 1.3882541543e+01	 8.5146931830e-01
 5.0000000000e-02	 9.0000000000e-01	 9.9648766429e-01	 8.6705364874e-01	 1.3355976224e+01	 9.0138781887e-01
 5.0000000000e-02	 9.5000000000e-01	 9.7205149347e-01	 9.0761187754e-01	 1.2840310322e+01	 9.5131487952e-01
 5.0000000000e-02	 1.0000000000e+00	 9.4675144215e-01	 9.4675144215e-01	 1.2336628523e+01	 1.0012492197e+00
 1.0000000000e-01	 5.0000000000e-01	 1.3814915793e+00	 6.1941508912e-01	 1.4532208293e+01	 5.0990195136e-01
 1.0000000000e-01	 5.5000000000e-01	 1.3671375964e+00	 6.8078512420e-01	 1.4368596236e+01	 5.5901699437e-01
 1.0000000000e-01	 6.0000000000e-01	 1.3515037587e+00	 7.4146547344e-01	 1.4186641127e+01	 6.0827625303e-01
 1.0000000000e-01	 6.5000000000e-01	 1.3346315903e+00	 8.0131504200e-01	 1.3989492433e+01	 6.5764732190e-01
 1.0000000000e-01	 7.0000000000e-01	 1.3165681962e+00	 8.6019754235e-01	 1.3779633676e+01	 7.0710678119e-01
 1.0000000000e-01	 7.5000000000e-01	 1.2973658391e+00	 9.1798251502e-01	 1.3558903968e+01	 7.5663729752e-01
 1.0000000000e-01	 8.0000000000e-01	 1.2770814612e+00	 9.7454626693e-01	 1.3328566230e+01	 8.0622577483e-01
 1.0000000000e-01	 8.5000000000e-01	 1.2557761601e+00	 1.0297727134e+00	 1.3089415639e+01	 8.5586213843e-01
 1.0000000000e-01	 9.0000000000e-01	 1.2335146293e+00	 1.0835541126e+00	 1.2841921648e+01	 9.0553851381e-01
 1.0000000000e-01	 9.5000000000e-01	 1.2103645728e+00	 1.1357916837e+00	 1.2586397988e+01	 9.5524865873e-01
 1.0000000000e-01	 1.0000000000e+00	 1.1863961031e+00	 1.1863961031e+00	 1.2323197221e+01	 1.0049875621e+00
 1.5000000000e-01	 5.0000000000e-01	 1.6102976026e+00	 7.3778091751e-01	 1.2938692367e+01	 5.2201532545e-01
 1.5000000000e-01	 5.5000000000e-01	 1.5967410632e+00	 8.1161748501e-01	 1.2953428950e+01	 5.7008771255e-01
 1.5000000000e-01	 6.0000000000e-01	 1.5819757721e+00	 8.8476505303e-01	 1.2948488087e+01	 6.1846584384e-01
 1.5000000000e-01	 6.5000000000e-01	 1.5660409464e+00	 9.5705303256e-01	 1.2925140971e+01	 6.6708320321e-01
 1.5000000000e-01	 7.0000000000e-01	 1.5489810742e+00	 1.0283159633e+00	 1.2884057323e+01	 7.1589105316e-01
 1.5000000000e-01	 7.5000000000e-01	 1.5308455147e+00	 1.0983947600e+00	 1.2825407659e+01	 7.6485292704e-01
 1.5000000000e-01	 8.0000000000e-01	 1.5116880467e+00	 1.1671378665e+00	 1.2749006940e+01	 8.1394102980e-01
 1.5000000000e-01	 8.5000000000e-01	 1.4915663734e+00	 1.2344023008e+00	 1.2654488984e+01	 8.6313382508e-01
 1.5000000000e-01	 9.0000000000e-01	 1.4705415944e+00	 1.3000545765e+00	 1.2541503137e+01	 9.1241437954e-01
 1.5000000000e-01	 9.5000000000e-01	 1.4486776521e+00	 1.3639714899e+00	 1.2409928024e+01	 9.6176920308e-01
 1.5000000000e-01	 1.0000000000e+00	 1.4260407640e+00	 1.4260407640e+00	 1.2260101326e+01	 1.0111874208e+00
 2.0000000000e-01	 5.0000000000e-01	 1.8391036260e+00	 8.5614674590e-01	 1.2115874264e+01	 5.3851648071e-01
 2.0000000000e-01	 5.5000000000e-01	 1.8263445301e+00	 9.4244984581e-01	 1.2223037450e+01	 5.8523499554e-01
 2.0000000000e-01	 6.0000000000e-01	 1.8124477855e+00	 1.0280646326e+00	 1.2308144636e+01	 6.3245553203e-01
 2.0000000000e-01	 6.5000000000e-01	 1.7974503025e+00	 1.1127910231e+00	 1.2371602489e+01	 6.8007352544e-01
 2.0000000000e-01	 7.0000000000e-01	 1.7813939521e+00	 1.1964343843e+00	 1.2413244098e+01	 7.2801098893e-01
 2.0000000000e-01	 7.5000000000e-01	 1.7643251903e+00	 1.2788070050e+00	 1.2432462427e+01	 7.7620873481e-01
 2.0000000000e-01	 8.0000000000e-01	 1.7462946321e+00	 1.3597294660e+00	 1.2428380464e+01	 8.2462112512e-01
 2.0000000000e-01	 8.5000000000e-01	 1.7273565867e+00	 1.4390318881e+00	 1.2400046917e+01	 8.7321245983e-01
 2.0000000000e-01	 9.0000000000e-01	 1.7075685594e+00	 1.5165550404e+00	 1.2346649465e+01	 9.2195444573e-01
 2.0000000000e-01	 9.5000000000e-01	 1.6869907314e+00	 1.5921512961e+00	 1.2267741895e+01	 9.7082439195e-01
 2.0000000000e-01	 1.0000000000e+00	 1.6656854250e+00	 1.6656854250e+00	 1.2163486203e+01	 1.0198039027e+00
 2.5000000000e-01	 5.0000000000e-01	 2.0679096494e+00	 9.7451257428e-01	 1.1702181372e+01	 5.5901699437e-01
 2.5000000000e-01	 5.5000000000e-01	 2.0559479970e+00	 1.0732822066e+00	 1.1852083372e+01	 6.0415229868e-01
 2.5000000000e-01	 6.0000000000e-01	 2.0429197989e+00	 1.1713642122e+00	 1.1977892384e+01	 6.5000000000e-01
 2.5000000000e-01	 6.5000000000e-01	 2.0288596586e+00	 1.2685290137e+00	 1.2079625198e+01	 6.9641941386e-01
 2.5000000000e-01	 7.0000000000e-01	 2.0138068301e+00	 1.3645528052e+00	 1.2156719623e+01	 7.4330343737e-01
 2.5000000000e-01	 7.5000000000e-01	 1.9978048659e+00	 1.4592192500e+00	 1.2208172895e+01	 7.9056941504e-01
 2.5000000000e-01	 8.0000000000e-01	 1.9809012176e+00	 1.5523210656e+00	 1.2232713429e+01	 8.3815273071e-01
 2.5000000000e-01	 8.5000000000e-01	 1.9631468000e+00	 1.6436614754e+00	 1.2228995355e+01	 8.8600225733e-01
 2.5000000000e-01	 9.0000000000e-01	 1.9445955244e+00	 1.7330555042e+00	 1.2195808689e+01	 9.3407708461e-01
 2.5000000000e-01	 9.5000000000e-01	 1.9253038106e+00	 1.8203311022e+00	 1.2132302410e+01	 9.8234413522e-01
 2.5000000000e-01	 1.0000000000e+00	 1.9053300859e+00	 1.9053300859e+00	 1.2038222650e+01	 1.0307764064e+00
 3.0000000000e-01	 5.0000000000e-01	 2.2967156727e+00	 1.0928784027e+00	 1.1503530330e+01	 5.8309518948e-01
 3.0000000000e-01	 5.5000000000e-01	 2.2855514638e+00	 1.2041145674e+00	 1.1666359701e+01	 6.2649820431e-01
 3.0000000000e-01	 6.0000000000e-01	 2.2733918123e+00	 1.3146637918e+00	 1.1803761538e+01	 6.7082039325e-01
 3.0000000000e-01	 6.5000000000e-01	 2.2602690147e+00	 1.4242670042e+00	 1.1915587665e+01	 7.1589105316e-01
 3.0000000000e-01	 7.0000000000e-01	 2.2462197081e+00	 1.5326712262e+00	 1.2001101290e+01	 7.6157731059e-01
 3.0000000000e-01	 7.5000000000e-01	 2.2312845415e+00	 1.6396314949e+00	 1.2059106427e+01	 8.0777472107e-01
 3.0000000000e-01	 8.0000000000e-01	 2.2155078031e+00	 1.7449126651e+00	 1.2088107612e+01	 8.5440037453e-01
 3.0000000000e-01	 8.5000000000e-01	 2.1989370134e+00	 1.8482910628e+00	 1.2086490261e+01	 9.0138781887e-01
 3.0000000000e-01	 9.0000000000e-01	 2.1816224895e+00	 1.9495559681e+00	 1.2052715135e+01	 9.4868329805e-01
 3.0000000000e-01	 9.5000000000e-01	 2.1636168899e+00	 2.0485109084e+00	 1.1985524445e+01	 9.9624294226e-01
 3.0000000000e-01	 1.0000000000e+00	 2.1449747469e+00	 2.1449747469e+00	 1.1884161900e+01	 1.0440306509e+00
 3.5000000000e-01	 5.0000000000e-01	 2.5255216961e+00	 1.2112442311e+00	 1.1410150983e+01	 6.1032778079e-01
 3.5000000000e-01	 5.5000000000e-01	 2.5151549307e+00	 1.3349469282e+00	 1.1567936753e+01	 6.5192024052e-01
 3.5000000000e-01	 6.0000000000e-01	 2.5038638257e+00	 1.4579633714e+00	 1.1699608926e+01	 6.9462219947e-01
 3.5000000000e-01	 6.5000000000e-01	 2.4916783707e+00	 1.5800049948e+00	 1.1804962012e+01	 7.3824115301e-01
 3.5000000000e-01	 7.0000000000e-01	 2.4786325861e+00	 1.7007896472e+00	 1.1883212044e+01	 7.8262379212e-01
 3.5000000000e-01	 7.5000000000e-01	 2.4647642171e+00	 1.8200437399e+00	 1.1933109922e+01	 8.2764726786e-01
 3.5000000000e-01	 8.0000000000e-01	 2.4501143886e+00	 1.9375042647e+00	 1.1953081745e+01	 8.7321245983e-01
 3.5000000000e-01	 8.5000000000e-01	 2.4347272267e+00	 2.0529206501e+00	 1.1941387584e+01	 9.1923881554e-01
 3.5000000000e-01	 9.0000000000e-01	 2.4186494545e+00	 2.1660564320e+00	 1.1896292662e+01	 9.6566039579e-01
 3.5000000000e-01	 9.5000000000e-01	 2.4019299692e+00	 2.2766907146e+00	 1.1816248370e+01	 1.0124228366e+00
 3.5000000000e-01	 1.0000000000e+00	 2.3846194078e+00	 2.3846194078e+00	 1.1700084818e+01	 1.0594810050e+00
 4.0000000000e-01	 5.0000000000e-01	 2.7543277195e+00	 1.3296100594e+00	 1.1356693370e+01	 6.4031242374e-01
 4.0000000000e-01	 5.5000000000e-01	 2.7447583976e+00	 1.4657792890e+00	 1.1499079340e+01	 6.8007352544e-01
