1    0.200000000000000    -0.800000000000000    8.000000000000000     0.500000000000000    0.999999999985717    0.000000000058300   -0.000000000003820    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1    0.400000000000000    -0.800000000000000    8.500000000000002     0.500000000000000    0.999999999990219    0.000000000079026   -0.000000000000825    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1    0.600000000000000    -0.800000000000000    9.000000000000000     0.500000000000000    0.999999999996464    0.000000000103818    0.000000000002013    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
1    0.800000000000000    -0.800000000000000    9.500000000000000     0.500000000000000    1.000000000004452    0.000000000132676    0.000000000004693    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
1    1.000000000000000    -0.800000000000000   10.000000000000000     0.500000000000000    1.000000000014181    0.000000000165599    0.000000000007215    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
1   -1.000000000000000    -0.600000000000000    4.999999999999999     1.000000000000000    1.000000000001868    0.000000000023024   -0.000000000021955    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.800000000000000    -0.600000000000000    5.500000000000001     1.000000000000000    0.999999999995856    0.000000000018609   -0.000000000018625    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.600000000000000    -0.600000000000000    5.999999999999999     1.000000000000000    0.999999999990979    0.000000000016840   -0.000000000014955    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.400000000000000    -0.600000000000000    6.500000000000001     1.000000000000000    0.999999999987235    0.000000000017717   -0.000000000010945    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.200000000000000    -0.600000000000000    6.999999999999999     1.000000000000000    0.999999999984625    0.000000000021240   -0.000000000006595    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1    0.000000000000000    -0.600000000000000    7.499999999999999     1.000000000000000    0.999999999983149    0.000000000027408   -0.000000000001904    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1    0.200000000000000    -0.600000000000000    8.000000000000002     1.000000000000000    0.999999999982807    0.000000000036223    0.000000000003127    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
1    0.400000000000000    -0.600000000000000    8.500000000000000     1.000000000000000    0.999999999983599    0.000000000047683    0.000000000008497    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
1    0.600000000000000    -0.600000000000000    9.000000000000000     1.000000000000000    0.999999999985525    0.000000000061790    0.000000000014208    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
1    0.800000000000000    -0.600000000000000    9.499999999999998     1.000000000000000    0.999999999988585    0.000000000078542    0.000000000020259    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
1    1.000000000000000    -0.600000000000000   10.000000000000000     1.000000000000000    0.999999999992780    0.000000000097940    0.000000000026650    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
1   -1.000000000000000    -0.400000000000000    5.000000000000000     1.500000000000000    1.000000000002074    0.000000000023988   -0.000000000018859    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.800000000000000    -0.400000000000000    5.500000000000002     1.500000000000000    0.999999999997745    0.000000000019575   -0.000000000016545    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.600000000000000    -0.400000000000000    6.000000000000000     1.500000000000000    0.999999999993943    0.000000000016388   -0.000000000013394    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.400000000000000    -0.400000000000000    6.500000000000000     1.500000000000000    0.999999999990666    0.000000000014427   -0.000000000009405    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.200000000000000    -0.400000000000000    7.000000000000000     1.500000000000000    0.999999999987914    0.000000000013691   -0.000000000004577    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1    0.000000000000000    -0.400000000000000    7.499999999999999     1.500000000000000    0.999999999985687    0.000000000014182    0.000000000001087    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
1    0.200000000000000    -0.400000000000000    8.000000000000002     1.500000000000000    0.999999999983985    0.000000000015898    0.000000000007590    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
1    0.400000000000000    -0.400000000000000    8.500000000000002     1.500000000000000    0.999999999982810    0.000000000018840    0.000000000014930    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
1    0.600000000000000    -0.400000000000000    9.000000000000000     1.500000000000000    0.999999999982158    0.000000000023007    0.000000000023108    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
1    0.800000000000000    -0.400000000000000    9.500000000000002     1.500000000000000    0.999999999982034    0.000000000028401    0.000000000032124    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
1    1.000000000000000    -0.400000000000000   10.000000000000000     1.500000000000000    0.999999999982432    0.000000000035019    0.000000000041978    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
1   -1.000000000000000    -0.200000000000000    5.000000000000000     2.000000000000000    0.999999999995916    0.000000000022225   -0.000000000015811    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.800000000000000    -0.200000000000000    5.499999999999999     2.000000000000000    0.999999999995012    0.000000000018561   -0.000000000014919    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.600000000000000    -0.200000000000000    6.000000000000002     2.000000000000000    0.999999999994027    0.000000000014702   -0.000000000012693    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.400000000000000    -0.200000000000000    6.500000000000001     2.000000000000000    0.999999999992958    0.000000000010649   -0.000000000009130    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.200000000000000    -0.200000000000000    6.999999999999999     2.000000000000000    0.999999999991805    0.000000000006402   -0.000000000004233    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1    0.000000000000000    -0.200000000000000    7.500000000000001     2.000000000000000    0.999999999990569    0.000000000001960    0.000000000002001    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
1    0.200000000000000    -0.200000000000000    8.000000000000000     2.000000000000000    0.999999999989250   -0.000000000002676    0.000000000009569    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
1    0.400000000000000    -0.200000000000000    8.500000000000002     2.000000000000000    0.999999999987848   -0.000000000007507    0.000000000018474    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
1    0.600000000000000    -0.200000000000000    9.000000000000000     2.000000000000000    0.999999999986362   -0.000000000012531    0.000000000028714    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
1    0.800000000000000    -0.200000000000000    9.500000000000000     2.000000000000000    0.999999999984793   -0.000000000017750    0.000000000040289    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000001    0.000000000000000
1    1.000000000000000    -0.200000000000000   10.000000000000000     2.000000000000000    0.999999999983141   -0.000000000023163    0.000000000053200    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000001    0.000000000000000
1   -1.000000000000000     0.000000000000000    5.000000000000000     2.500000000000000    0.999999999983392    0.000000000017734   -0.000000000012812    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.800000000000000     0.000000000000000    5.500000000000000     2.500000000000000    0.999999999987657    0.000000000015565   -0.000000000013749    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.600000000000000     0.000000000000000    5.999999999999999     2.500000000000000    0.999999999991229    0.000000000011781   -0.000000000012852    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.400000000000000     0.000000000000000    6.500000000000001     2.500000000000000    0.999999999994111    0.000000000006383   -0.000000000010122    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.200000000000000     0.000000000000000    6.999999999999998     2.500000000000000    0.999999999996300   -0.000000000000630   -0.000000000005560    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1    0.000000000000000     0.000000000000000    7.500000000000000     2.500000000000000    0.999999999997797   -0.000000000009257    0.000000000000837    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
1    0.200000000000000     0.000000000000000    8.000000000000000     2.500000000000000    0.999999999998602   -0.000000000019499    0.000000000009066    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
1    0.400000000000000     0.000000000000000    8.500000000000002     2.500000000000000    0.999999999998715   -0.000000000031355    0.000000000019128    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
1    0.600000000000000     0.000000000000000    9.000000000000000     2.500000000000000    0.999999999998137   -0.000000000044825    0.000000000031024    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
1    0.800000000000000     0.000000000000000    9.499999999999998     2.500000000000000    0.999999999996867   -0.000000000059910    0.000000000044753    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000001    0.000000000000000
1    1.000000000000000     0.000000000000000   10.000000000000000     2.500000000000000    0.999999999994905   -0.000000000076609    0.000000000060315    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000001    0.000000000000000
1   -1.000000000000000     0.200000000000000    5.000000000000000     3.000000000000000    0.999999999964504    0.000000000010516   -0.000000000009862    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.800000000000000     0.200000000000000    5.500000000000001     3.000000000000000    0.999999999975678    0.000000000010588   -0.000000000013033    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.600000000000000     0.200000000000000    5.999999999999999     3.000000000000000    0.999999999985552    0.000000000007626   -0.000000000013872    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.400000000000000     0.200000000000000    6.499999999999999     3.000000000000001    0.999999999994125    0.000000000001629   -0.000000000012381    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.200000000000000     0.200000000000000    7.000000000000000     3.000000000000001    1.000000000001398   -0.000000000007403   -0.000000000008558    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
1    0.000000000000000     0.200000000000000    7.500000000000000     3.000000000000000    1.000000000007370   -0.000000000019468   -0.000000000002405    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
1    0.200000000000000     0.200000000000000    8.000000000000000     3.000000000000001    1.000000000012041   -0.000000000034569    0.000000000006079    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
1    0.400000000000000     0.200000000000000    8.500000000000002     3.000000000000000    1.000000000015413   -0.000000000052704    0.000000000016894    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
1    0.600000000000000     0.200000000000000    9.000000000000000     3.000000000000000    1.000000000017484   -0.000000000073873    0.000000000030040    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
1    0.800000000000000     0.200000000000000    9.500000000000000     3.000000000000001    1.000000000018253   -0.000000000098078    0.000000000045517    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000001    0.000000000000000
1    1.000000000000000     0.200000000000000   10.000000000000000     3.000000000000000    1.000000000017723   -0.000000000125316    0.000000000063324    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000001    0.000000000000000
1   -1.000000000000000     0.400000000000000    5.000000000000001     3.500000000000000    0.999999999939251    0.000000000000570   -0.000000000006962    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.800000000000000     0.400000000000000    5.500000000000001     3.500000000000000    0.999999999959077    0.000000000003630   -0.000000000012771    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.600000000000000     0.400000000000000    5.999999999999999     3.500000000000000    0.999999999976994    0.000000000002236   -0.000000000015753    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.400000000000000     0.400000000000000    6.500000000000002     3.500000000000001    0.999999999993001   -0.000000000003613   -0.000000000015905    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.200000000000000     0.400000000000000    6.999999999999999     3.500000000000000    1.000000000007099   -0.000000000013917   -0.000000000013230    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
1    0.000000000000000     0.400000000000000    7.499999999999999     3.500000000000000    1.000000000019288   -0.000000000028675   -0.000000000007725    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
1    0.200000000000000     0.400000000000000    8.000000000000000     3.500000000000000    1.000000000029568   -0.000000000047888    0.000000000000608    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
1    0.400000000000000     0.400000000000000    8.500000000000002     3.500000000000000    1.000000000037938   -0.000000000071556    0.000000000011770    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
1    0.600000000000000     0.400000000000000    9.000000000000002     3.500000000000000    1.000000000044401   -0.000000000099677    0.000000000025760    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000000    0.000000000000000
1    0.800000000000000     0.400000000000000    9.499999999999998     3.500000000000000    1.000000000048952   -0.000000000132254    0.000000000042579    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000001    0.000000000000000
1    1.000000000000000     0.400000000000000   10.000000000000002     3.500000000000000    1.000000000051596   -0.000000000169286    0.000000000062227    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000001    0.000000000000000
1   -1.000000000000000     0.600000000000000    5.000000000000001     4.000000000000000    0.999999999907635   -0.000000000012104   -0.000000000004109    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.800000000000000     0.600000000000000    5.500000000000000     4.000000000000000    0.999999999937853   -0.000000000005309   -0.000000000012965    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.600000000000000     0.600000000000000    5.999999999999998     4.000000000000000    0.999999999965554   -0.000000000004389   -0.000000000018494    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.400000000000000     0.600000000000000    6.499999999999998     4.000000000000000    0.999999999990738   -0.000000000009344   -0.000000000020696    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
1   -0.200000000000000     0.600000000000000    7.000000000000001     4.000000000000001    1.000000000013404   -0.000000000020172   -0.000000000019572    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
1    0.000000000000000     0.600000000000000    7.499999999999999     4.000000000000000    1.000000000033551   -0.000000000036876   -0.000000000015122    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
1    0.200000000000000     0.600000000000000    8.000000000000002     4.000000000000000    1.000000000051182   -0.000000000059455   -0.000000000007346    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
1    0.400000000000000     0.600000000000000    8.500000000000002     4.000000000000000    1.000000000066293   -0.000000000087909    0.000000000003757    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000000    0.000000000000000
1    0.600000000000000     0.600000000000000    9.000000000000004     4.000000000000001    1.000000000078888   -0.000000000122237    0.000000000018186    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000000    0.000000000000000
1    0.800000000000000     0.600000000000000    9.500000000000000     4.000000000000000    1.000000000088965   -0.000000000162440    0.000000000035941    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000000    0.000000000000000
1    1.000000000000000     0.600000000000000   10.000000000000002     4.000000000000000    1.000000000096523   -0.000000000208518    0.000000000057023    0.000000000000000    0.000004417475729   -0.000001893203885    0.000000000000001    0.000000000000000
1   -1.000000000000000     0.800000000000000    5.000000000000000     4.500000000000000    0.999999999869653   -0.000000000027506   -0.000000000001307    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.800000000000000     0.800000000000000    5.500000000000000     4.500000000000001    0.999999999912007   -0.000000000016230   -0.000000000013613    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.600000000000000     0.800000000000000    6.000000000000001     4.500000000000001    0.999999999951235   -0.000000000012248   -0.000000000022095    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.400000000000000     0.800000000000000    6.499999999999999     4.499999999999999    0.999999999987336   -0.000000000015561   -0.000000000026753    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
1   -0.200000000000000     0.800000000000000    7.000000000000001     4.500000000000001    1.000000000020311   -0.000000000026170   -0.000000000027587    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
1    0.000000000000000     0.800000000000000    7.500000000000003     4.500000000000001    1.000000000050160   -0.000000000044073   -0.000000000024597    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
1    0.200000000000000     0.800000000000000    8.000000000000002     4.499999999999999    1.000000000076882   -0.000000000069271   -0.000000000017783    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000000    0.000000000000000
1    0.400000000000000     0.800000000000000    8.499999999999998     4.499999999999999    1.000000000100478   -0.000000000101764   -0.000000000007145    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000000    0.000000000000000
1    0.600000000000000     0.800000000000000    9.000000000000000     4.500000000000001    1.000000000120947   -0.000000000141551    0.000000000007316    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000000    0.000000000000000
1    0.800000000000000     0.800000000000000    9.500000000000000     4.500000000000000    1.000000000138291   -0.000000000188634    0.000000000025602    0.000000000000000    0.000004417475729   -0.000001893203885    0.000000000000000    0.000000000000000
1    1.000000000000000     0.800000000000000   10.000000000000000     4.500000000000001    1.000000000152506   -0.000000000243012    0.000000000047712    0.000000000000000    0.000004417475729   -0.000001893203885    0.000000000000001    0.000000000000000
1   -1.000000000000000     1.000000000000000    5.000000000000000     5.000000000000000    0.999999999825307   -0.000000000045635    0.000000000001447    0.000000000000000    0.000004417475727   -0.000001893203883    0.000000000000000    0.000000000000000
1   -0.800000000000000     1.000000000000000    5.500000000000000     5.000000000000000    0.999999999881538   -0.000000000029131   -0.000000000014715    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.600000000000000     1.000000000000000    5.999999999999998     4.999999999999999    0.999999999934034   -0.000000000021342   -0.000000000026557    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.400000000000000     1.000000000000000    6.500000000000001     5.000000000000000    0.999999999982796   -0.000000000022268   -0.000000000034076    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
1   -0.200000000000000     1.000000000000000    6.999999999999999     5.000000000000000    1.000000000027822   -0.000000000031908   -0.000000000037274    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
1    0.000000000000000     1.000000000000000    7.500000000000000     5.000000000000000    1.000000000069113   -0.000000000050264   -0.000000000036150    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000000    0.000000000000000
1    0.200000000000000     1.000000000000000    8.000000000000000     5.000000000000000    1.000000000106670   -0.000000000077335   -0.000000000030704    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000000    0.000000000000000
1    0.400000000000000     1.000000000000000    8.500000000000004     5.000000000000000    1.000000000140491   -0.000000000113121   -0.000000000020937    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000000    0.000000000000000
1    0.600000000000000     1.000000000000000    9.000000000000002     5.000000000000000    1.000000000170578   -0.000000000157621   -0.000000000006848    0.000000000000000    0.000004417475729   -0.000001893203885   -0.000000000000000    0.000000000000000
1    0.800000000000000     1.000000000000000    9.499999999999998     5.000000000000000    1.000000000196928   -0.000000000210837    0.000000000011563    0.000000000000000    0.000004417475729   -0.000001893203885    0.000000000000000    0.000000000000000
1    1.000000000000000     1.000000000000000   10.000000000000000     5.000000000000000    1.000000000219545   -0.000000000272767    0.000000000034296    0.000000000000000    0.000004417475730   -0.000001893203885    0.000000000000000    0.000000000000000
2   -1.000000000000000    -1.000000000000000    0.000000000000000     5.000000000000000    1.000000000326513    0.000000000328347    0.000000000054920    0.000000000000000    0.000004417475729   -0.000001893203883    0.000000000000001    0.000000000000000
2   -0.800000000000000    -1.000000000000000    0.500000000000000     5.000000000000000    1.000000000252394    0.000000000234951    0.000000000020834    0.000000000000000    0.000004417475729   -0.000001893203883    0.000000000000000    0.000000000000000
2   -0.600000000000000    -1.000000000000000    1.000000000000000     5.000000000000000    1.000000000181932    0.000000000150090   -0.000000000008319    0.000000000000000    0.000004417475729   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -0.400000000000000    -1.000000000000000    1.500000000000000     5.000000000000000    1.000000000115128    0.000000000073764   -0.000000000032539    0.000000000000000    0.000004417475729   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -0.200000000000000    -1.000000000000000    2.000000000000000     5.000000000000000    1.000000000051981    0.000000000005972   -0.000000000051825    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2    0.000000000000000    -1.000000000000000    2.500000000000000     5.000000000000000    0.999999999992492   -0.000000000053285   -0.000000000066179    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2    0.200000000000000    -1.000000000000000    3.000000000000000     5.000000000000000    0.999999999936661   -0.000000000104008   -0.000000000075600    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2    0.400000000000000    -1.000000000000000    3.500000000000001     5.000000000000001    0.999999999884488   -0.000000000146196   -0.000000000080087    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2    0.600000000000000    -1.000000000000000    4.000000000000000     5.000000000000000    0.999999999835973   -0.000000000179848   -0.000000000079642    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2    0.800000000000000    -1.000000000000000    4.500000000000000     5.000000000000001    0.999999999791114   -0.000000000204967   -0.000000000074263    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2    1.000000000000000    -1.000000000000000    5.000000000000000     5.000000000000000    0.999999999749914   -0.000000000221551   -0.000000000063952    0.000000000000000    0.000004417475727   -0.000001893203884   -0.000000000000001    0.000000000000000
2   -1.000000000000000    -0.800000000000000    0.000000000000000     5.500000000000000    1.000000000213913    0.000000000243861    0.000000000034156    0.000000000000000    0.000004417475729   -0.000001893203883    0.000000000000000    0.000000000000000
2   -0.800000000000000    -0.800000000000000    0.500000000000000     5.500000000000000    1.000000000160997    0.000000000170663    0.000000000008114    0.000000000000000    0.000004417475729   -0.000001893203883    0.000000000000000    0.000000000000000
2   -0.600000000000000    -0.800000000000000    1.000000000000000     5.500000000000000    1.000000000111253    0.000000000104863   -0.000000000014076    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -0.400000000000000    -0.800000000000000    1.500000000000000     5.500000000000000    1.000000000064678    0.000000000046460   -0.000000000032416    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -0.200000000000000    -0.800000000000000    2.000000000000000     5.500000000000000    1.000000000021274   -0.000000000004547   -0.000000000046906    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2    0.000000000000000    -0.800000000000000    2.500000000000000     5.500000000000001    0.999999999981040   -0.000000000048156   -0.000000000057544    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2    0.200000000000000    -0.800000000000000    3.000000000000001     5.500000000000000    0.999999999943975   -0.000000000084369   -0.000000000064332    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2    0.400000000000000    -0.800000000000000    3.500000000000001     5.500000000000000    0.999999999910082   -0.000000000113183   -0.000000000067269    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2    0.600000000000000    -0.800000000000000    4.000000000000000     5.499999999999999    0.999999999879358   -0.000000000134602   -0.000000000066355    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2    0.800000000000000    -0.800000000000000    4.500000000000001     5.500000000000000    0.999999999851804   -0.000000000148623   -0.000000000061591    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2    1.000000000000000    -0.800000000000000    5.000000000000000     5.500000000000000    0.999999999827421   -0.000000000155246   -0.000000000052975    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2   -1.000000000000000    -0.600000000000000    0.000000000000000     6.000000000000000    1.000000000123396    0.000000000168839    0.000000000017443    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
2   -0.800000000000000    -0.600000000000000    0.500000000000000     6.000000000000002    1.000000000087897    0.000000000114216   -0.000000000000879    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -0.600000000000000    -0.600000000000000    1.000000000000000     6.000000000000000    1.000000000055082    0.000000000065853   -0.000000000016433    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -0.400000000000000    -0.600000000000000    1.500000000000000     6.000000000000000    1.000000000024948    0.000000000023749   -0.000000000029218    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -0.200000000000000    -0.600000000000000    2.000000000000000     6.000000000000000    0.999999999997498   -0.000000000012095   -0.000000000039235    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
2    0.000000000000000    -0.600000000000000    2.500000000000000     6.000000000000001    0.999999999972731   -0.000000000041680   -0.000000000046483    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2    0.200000000000000    -0.600000000000000    3.000000000000000     6.000000000000000    0.999999999950646   -0.000000000065005   -0.000000000050963    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2    0.400000000000000    -0.600000000000000    3.500000000000001     6.000000000000001    0.999999999931243   -0.000000000082071   -0.000000000052674    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2    0.600000000000000    -0.600000000000000    4.000000000000000     6.000000000000000    0.999999999914523   -0.000000000092878   -0.000000000051617    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2    0.800000000000000    -0.600000000000000    4.500000000000000     6.000000000000000    0.999999999900485   -0.000000000097425   -0.000000000047792    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
2    1.000000000000000    -0.600000000000000    4.999999999999999     6.000000000000000    0.999999999889131   -0.000000000095712   -0.000000000041198    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
