x	y	stress_yy
 1.000596174990316e+000	 3.182880685246868e-001	 2.298706126911912e+001
 9.974329062374506e-001	 3.280664529192808e-001	 2.271146062235717e+001
 9.941663537768565e-001	 3.378361451946069e-001	 2.242254271603130e+001
 9.907962985058437e-001	 3.475955909593246e-001	 2.212058425747784e+001
 9.873225510312766e-001	 3.573432246697983e-001	 2.180587739749325e+001
 9.837449521049576e-001	 3.670774703045499e-001	 2.147872974287324e+001
 9.800633730417054e-001	 3.767967420559097e-001	 2.113946434612805e+001
 9.762777161194137e-001	 3.864994450383867e-001	 2.078841967176168e+001
 1.033503880025945e+000	 2.957950809661792e-001	 2.263426915841783e+001
 1.030580880832138e+000	 3.058235570108274e-001	 2.243412812704013e+001
 1.027552989547197e+000	 3.158478330440721e-001	 2.221974578469338e+001
 1.024419893441225e+000	 3.258663558790866e-001	 2.199130270063384e+001
 1.021181308765282e+000	 3.358775589497191e-001	 2.174899460793585e+001
 1.017836981245734e+000	 3.458798629455820e-001	 2.149303253535099e+001
 1.014386686563162e+000	 3.558716764660149e-001	 2.122364291913979e+001
 1.010830230815070e+000	 3.658513966925322e-001	 2.094106769407350e+001
 1.007167450961636e+000	 3.758174100793332e-001	 2.064556436283036e+001
 1.003398215253747e+000	 3.857680930614205e-001	 2.033740604303969e+001
 9.995224236425787e-001	 3.957018127798380e-001	 2.001688149126036e+001
 1.057538853980594e+000	 3.026740363428060e-001	 2.167827728238665e+001
 1.054547878060998e+000	 3.129357327612945e-001	 2.150906536124588e+001
 1.051449570699323e+000	 3.231931314934659e-001	 2.132538870179985e+001
 1.048243611892883e+000	 3.334446432318678e-001	 2.112737867644459e+001
 1.044929711293928e+000	 3.436886649785758e-001	 2.091518175916060e+001
 1.041507608715483e+000	 3.539235806950522e-001	 2.068895971257459e+001
 1.037977074621398e+000	 3.641477619713173e-001	 2.044888975568086e+001
 1.034337910599816e+000	 3.743595687140354e-001	 2.019516471132628e+001
 1.030589949819293e+000	 3.845573498530832e-001	 1.992799313258670e+001
 1.026733057466783e+000	 3.947394440661365e-001	 1.964759940718886e+001
 1.022767131166744e+000	 4.049041805207738e-001	 1.935422383916296e+001
 1.081573827935737e+000	 3.095529917179392e-001	 2.085657187663731e+001
 1.078514875290446e+000	 3.200479085101873e-001	 2.071548945744952e+001
 1.075346151852123e+000	 3.305384299412435e-001	 2.055968151731856e+001
 1.072067330345292e+000	 3.410229305830305e-001	 2.038923101218091e+001
 1.068678113823391e+000	 3.514997710058511e-001	 2.020423598594179e+001
 1.065178236186105e+000	 3.619672984430177e-001	 2.000480981317061e+001
 1.061567462680552e+000	 3.724238474752317e-001	 1.979108142307910e+001
 1.057845590385517e+000	 3.828677407343076e-001	 1.956319550379083e+001
 1.054012448677931e+000	 3.932972896257999e-001	 1.932131268592985e+001
 1.050067899680813e+000	 4.037107950700577e-001	 1.906560970458157e+001
 1.046011838691909e+000	 4.141065482611943e-001	 1.879627953870640e+001
 1.105608801891373e+000	 3.164319470915787e-001	 2.016296814833277e+001
 1.102481872520483e+000	 3.271600842575055e-001	 2.004746696058822e+001
 1.099242733005597e+000	 3.378837283874052e-001	 1.991694198578122e+001
 1.095891048798451e+000	 3.486012179325746e-001	 1.977142842870836e+001
 1.092426516353670e+000	 3.593108770315448e-001	 1.961097661638113e+001
 1.088848863657598e+000	 3.700110161894784e-001	 1.943565229688322e+001
 1.085157850740624e+000	 3.806999329777582e-001	 1.924553692007259e+001
 1.081353270172171e+000	 3.913759127533489e-001	 1.904072789903758e+001
 1.077434947537546e+000	 4.020372293974834e-001	 1.882133885123349e+001
 1.073402741895839e+000	 4.126821460731842e-001	 1.858749981824796e+001
 1.069256546218074e+000	 4.233089160010993e-001	 1.833935746316900e+001
 1.129643775847504e+000	 3.233109024637244e-001	 1.959189884252417e+001
 1.126448869751110e+000	 3.342722600032497e-001	 1.949966289973325e+001
 1.123139314159746e+000	 3.452290268319507e-001	 1.939206723497393e+001
 1.119714767252360e+000	 3.561795052805001e-001	 1.926909986008225e+001
 1.116174918884764e+000	 3.671219830556570e-001	 1.913076399058127e+001
 1.112519491129963e+000	 3.780547339344343e-001	 1.897707840132030e+001
 1.108748238801613e+000	 3.889760184788967e-001	 1.880807776446196e+001
 1.104860949959779e+000	 3.998840847711594e-001	 1.862381296862310e+001
 1.100857446398142e+000	 4.107771691681336e-001	 1.842435141799188e+001
 1.096737584111859e+000	 4.216534970755155e-001	 1.820977731026243e+001
 1.092501253745239e+000	 4.325112837404888e-001	 1.798019189225032e+001
 1.153678749804127e+000	 3.301898578343763e-001	 1.913834991528666e+001
 1.150415866982325e+000	 3.413844357474193e-001	 1.906727844599238e+001
 1.147035895314569e+000	 3.525743252748803e-001	 1.898047341455605e+001
 1.143538485707019e+000	 3.637577926268072e-001	 1.887787609800681e+001
 1.139923321416675e+000	 3.749330890781875e-001	 1.875944310522912e+001
 1.136190118603200e+000	 3.860984516778856e-001	 1.862514679009301e+001
 1.132338626863521e+000	 3.972521039786471e-001	 1.847497564737540e+001
 1.128368629748340e+000	 4.083922567877390e-001	 1.830893469017553e+001
 1.124279945259717e+000	 4.195171089377506e-001	 1.812704580753740e+001
 1.120072426328874e+000	 4.306248480770524e-001	 1.792934810101095e+001
 1.115745961273404e+000	 4.417136514793630e-001	 1.771589819890352e+001
 1.177713723761245e+000	 3.370688132035347e-001	 1.879780408361424e+001
 1.174382864214129e+000	 3.484966114900147e-001	 1.874599620413801e+001
 1.170932476470067e+000	 3.599196237161938e-001	 1.867804273464442e+001
 1.167362204162428e+000	 3.713360799714957e-001	 1.859383858187091e+001
 1.163671723949401e+000	 3.827441950991365e-001	 1.849329415884270e+001
 1.159860746077309e+000	 3.941421694198319e-001	 1.837633585628506e+001
 1.155929014926346e+000	 4.055281894770097e-001	 1.824290649721522e+001
 1.151876309537855e+000	 4.169004288030879e-001	 1.809296577330650e+001
 1.147702444122271e+000	 4.282570487063344e-001	 1.792649066162913e+001
 1.143407268546884e+000	 4.395961990777942e-001	 1.774347582038445e+001
 1.138990668802569e+000	 4.509160192177217e-001	 1.754393396226961e+001
 1.201748697718857e+000	 3.439477685711992e-001	 1.856619114932702e+001
 1.198349861446522e+000	 3.556087872310357e-001	 1.853193206924040e+001
 1.194829057626238e+000	 3.672649221558912e-001	 1.848107685976727e+001
 1.191185922618588e+000	 3.789143673145656e-001	 1.841347433397967e+001
 1.187420126482944e+000	 3.905553011185041e-001	 1.832898903158772e+001
 1.183531373552289e+000	 4.021858871602736e-001	 1.822750174950591e+001
 1.179519402990089e+000	 4.138042749739844e-001	 1.810891005593092e+001
 1.175383989328324e+000	 4.254086008172057e-001	 1.797312878641311e+001
 1.171124942985806e+000	 4.369969884738850e-001	 1.782009052041101e+001
 1.166742110765889e+000	 4.485675500777414e-001	 1.764974603682947e+001
 1.162235376332733e+000	 4.601183869555650e-001	 1.746206474705981e+001
 9.297883010760839e-001	 3.680947095539379e-001	 2.267754361275393e+001
 9.260837285441588e-001	 3.773180723910820e-001	 2.228077486417917e+001
 9.222799380044703e-001	 3.865225944084204e-001	 2.187457934866537e+001
 9.183769269585733e-001	 3.957067349304588e-001	 2.145954689403444e+001
 9.143747237357484e-001	 4.048689474837917e-001	 2.103628252290817e+001
 9.102733877783561e-001	 4.140076805434688e-001	 2.060540607763960e+001
 9.060730099062141e-001	 4.231213782919209e-001	 2.016755181674080e+001
 9.017737125594307e-001	 4.322084813897782e-001	 1.972336798286788e+001
 8.973756500191495e-001	 4.412674277578942e-001	 1.927351634248844e+001
 8.928790086056798e-001	 4.502966533698555e-001	 1.881867169742478e+001
 8.882840068535240e-001	 4.592945930542355e-001	 1.835952136853558e+001
 9.530330085972487e-001	 3.772970772964199e-001	 2.167353966235248e+001
 9.492358217518436e-001	 3.867510242020995e-001	 2.132389863650472e+001
 9.453369364486186e-001	 3.961856592678930e-001	 2.096423848330143e+001
 9.413363501266674e-001	 4.055994033014218e-001	 2.059511217480554e+001
 9.372340918235038e-001	 4.149906711674480e-001	 2.021708838093716e+001
 9.330302224675481e-001	 4.243578725529000e-001	 1.983075113905129e+001
 9.287248351491139e-001	 4.336994127447718e-001	 1.943669949453046e+001
 9.243180553693136e-001	 4.430136934202115e-001	 1.903554711236250e+001
 9.198100412663188e-001	 4.522991134480965e-001	 1.862792185973853e+001
 9.152009838184482e-001	 4.615540697013549e-001	 1.821446535977406e+001
 9.104911070235671e-001	 4.707769578792765e-001	 1.779583251652798e+001
 9.762777161194137e-001	 3.864994450383867e-001	 2.078841967176168e+001
 9.723879149605194e-001	 3.961839760128773e-001	 2.048297020802165e+001
 9.683939348937277e-001	 4.058487241273528e-001	 2.016688724557806e+001
 9.642957732956735e-001	 4.154920716725500e-001	 1.984068811844219e+001
 9.600934599121020e-001	 4.251123948513975e-001	 1.950490640600852e+001
 9.557870571574937e-001	 4.347080645627025e-001	 1.916009164694232e+001
 9.513766603926590e-001	 4.442774471980223e-001	 1.880680902352416e+001
 9.468623981797121e-001	 4.538189054510228e-001	 1.844563901632656e+001
 9.422444325138552e-001	 4.633307991386043e-001	 1.807717702916875e+001
 9.375229590314141e-001	 4.728114860330365e-001	 1.770203298436123e+001
 9.326982071936175e-001	 4.822593227043255e-001	 1.732083088832374e+001
 9.995224236425787e-001	 3.957018127798380e-001	 2.001688149126036e+001
 9.955400081701847e-001	 4.056169278234152e-001	 1.975293046168297e+001
 9.914509333397977e-001	 4.155117889867997e-001	 1.947770806309905e+001
 9.872551964655910e-001	 4.253847400438426e-001	 1.919169709090392e+001
 9.829528280015432e-001	 4.352341185356400e-001	 1.889539717827651e+001
 9.785438918481941e-001	 4.450582565728768e-001	 1.858932455415452e+001
 9.740284856368490e-001	 4.548554816516729e-001	 1.827401177102809e+001
 9.694067409906272e-001	 4.646241174822122e-001	 1.795000740233637e+001
 9.646788237617586e-001	 4.743624848294175e-001	 1.761787570931792e+001
 9.598449342445781e-001	 4.840689023649002e-001	 1.727819627723586e+001
 9.549053073636764e-001	 4.937416875293824e-001	 1.693156362097111e+001
 1.022767131166744e+000	 4.049041805207738e-001	 1.935422383916296e+001
 1.018692101380841e+000	 4.150498796337134e-001	 1.912930074260570e+001
 1.014507931786829e+000	 4.251748538462337e-001	 1.889244346562359e+001
 1.010214619636420e+000	 4.352774084153001e-001	 1.864410125566939e+001
 1.005812196091827e+000	 4.453558422201753e-001	 1.838474083571357e+001
 1.001300726539648e+000	 4.554084485834224e-001	 1.811484620618835e+001
 9.966803108816845e-001	 4.654335161057235e-001	 1.783491841603529e+001
 9.919510838020583e-001	 4.754293295137793e-001	 1.754547530254557e+001
 9.871132150100292e-001	 4.853941705205362e-001	 1.724705119975056e+001
 9.821669094579393e-001	 4.953263186969464e-001	 1.694019661519011e+001
 9.771124075337430e-001	 5.052240523544471e-001	 1.662547787495975e+001
 1.046011838691909e+000	 4.141065482611943e-001	 1.879627953870640e+001
 1.041844194592487e+000	 4.244828314437720e-001	 1.860811836227618e+001
 1.037564930234820e+000	 4.348379187056548e-001	 1.840733385149469e+001
 1.033174042808161e+000	 4.451700767869224e-001	 1.819434259623549e+001
 1.028671564182954e+000	 4.554775659050038e-001	 1.796957934546413e+001
 1.024057561231856e+000	 4.657586405943396e-001	 1.773349685313049e+001
 1.019332136127165e+000	 4.760115505601738e-001	 1.748656569237193e+001
 1.014495426614006e+000	 4.862345415457248e-001	 1.722927403762071e+001
 1.009547606258667e+000	 4.964258562119608e-001	 1.696212741427615e+001
 1.004488884671498e+000	 5.065837350291748e-001	 1.668564841567552e+001
 9.993195077038174e-001	 5.167064171795196e-001	 1.640037638717115e+001
 1.069256546218074e+000	 4.233089160010993e-001	 1.833935746316900e+001
 1.064996287805123e+000	 4.339157832535907e-001	 1.818588051525061e+001
 1.060621928683773e+000	 4.445009835650630e-001	 1.801906337148981e+001
 1.056133465980815e+000	 4.550627451587097e-001	 1.783929076176833e+001
 1.051530932274924e+000	 4.655992895901254e-001	 1.764696630502257e+001
 1.046814395924818e+000	 4.761088326056284e-001	 1.744251239915547e+001
 1.041983961373291e+000	 4.865895850150243e-001	 1.722637007838959e+001
 1.037039769426470e+000	 4.970397535780482e-001	 1.699899883755553e+001
 1.031981997507671e+000	 5.074575419036906e-001	 1.676087642287909e+001
 1.026810859885255e+000	 5.178411513615852e-001	 1.651249858890514e+001
 1.021526607873900e+000	 5.281887820046000e-001	 1.625437882127053e+001
 1.092501253745239e+000	 4.325112837404888e-001	 1.798019189225032e+001
 1.088148381018750e+000	 4.433487350631697e-001	 1.785949535542532e+001
 1.083678927133686e+000	 4.541640484244583e-001	 1.772471272111602e+001
 1.079092889154379e+000	 4.649554135306616e-001	 1.757619757075621e+001
 1.074390300367736e+000	 4.757210132755399e-001	 1.741432315177081e+001
 1.069571230618535e+000	 4.864590246172887e-001	 1.723948231166595e+001
 1.064635786620062e+000	 4.971676194702747e-001	 1.705208739861173e+001
 1.059584112239450e+000	 5.078449656107497e-001	 1.685257012791250e+001
 1.054416388757043e+000	 5.184892275957261e-001	 1.664138141382759e+001
 1.049132835099209e+000	 5.290985676941781e-001	 1.641899116628320e+001
 1.043733708043990e+000	 5.396711468296881e-001	 1.618588805209113e+001
 1.115745961273404e+000	 4.417136514793630e-001	 1.771589819890352e+001
 1.111300474233367e+000	 4.527816868725090e-001	 1.762623918777313e+001
 1.106735925584561e+000	 4.638271132838406e-001	 1.752171783386831e+001
 1.102052312328856e+000	 4.748480819027783e-001	 1.740265720170585e+001
 1.097249668461392e+000	 4.858427369612475e-001	 1.726940084632401e+001
 1.092328065313005e+000	 4.968092166293204e-001	 1.712231279178988e+001
 1.087287611867478e+000	 5.077456539259250e-001	 1.696177747517429e+001
 1.082128455052946e+000	 5.186501776438290e-001	 1.678819965528472e+001
 1.076850780006782e+000	 5.295209132880672e-001	 1.660200428551909e+001
 1.071454810313361e+000	 5.403559840269530e-001	 1.640363635028048e+001
 1.065940808214088e+000	 5.511535116547843e-001	 1.619356066447080e+001
 1.138990668802569e+000	 4.509160192177217e-001	 1.754393396226961e+001
 1.134452567448973e+000	 4.622146386816085e-001	 1.748371890190787e+001
 1.129792924036396e+000	 4.734901781432102e-001	 1.740783363245582e+001
 1.125011735504244e+000	 4.847407502750598e-001	 1.731657125844723e+001
 1.120109036555890e+000	 4.959644606472483e-001	 1.721024624771103e+001
 1.115084900008229e+000	 5.071594086417235e-001	 1.708919445461308e+001
 1.109939437115540e+000	 5.183236883819752e-001	 1.695377310766138e+001
 1.104672797866958e+000	 5.294553896772867e-001	 1.680436076066004e+001
 1.099285171256888e+000	 5.405525989807138e-001	 1.664135720667112e+001
 1.093776785527711e+000	 5.516134003599104e-001	 1.646518335412161e+001
 1.088147908384193e+000	 5.626358764798881e-001	 1.627628106447555e+001
 1.162235376332733e+000	 4.601183869555650e-001	 1.746206474705981e+001
 1.157604660665571e+000	 4.716475904904681e-001	 1.742983891362117e+001
 1.152849922489192e+000	 4.831532430025667e-001	 1.738110212988114e+001
 1.147971158680544e+000	 4.946334186475060e-001	 1.731611802760177e+001
 1.142968404651232e+000	 5.060861843335418e-001	 1.723517252353379e+001
 1.137841734704207e+000	 5.175096006544983e-001	 1.713857388778358e+001
 1.132591262364247e+000	 5.289017228384254e-001	 1.702665277536046e+001
 1.127217140681487e+000	 5.402606017111222e-001	 1.689976221998172e+001
 1.121719562507361e+000	 5.515842846736661e-001	 1.675827758928913e+001
 1.116098760742258e+000	 5.628708166930497e-001	 1.660259650070932e+001
 1.110355008554307e+000	 5.741182413050000e-001	 1.643313869727685e+001
 8.882840068535240e-001	 4.592945930542355e-001	 1.835952136853558e+001
 8.835908956630776e-001	 4.682596813065159e-001	 1.792524275135686e+001
 8.787999584278387e-001	 4.771903531077779e-001	 1.749468695258203e+001
 8.739115111371587e-001	 4.860850447508238e-001	 1.706881275487952e+001
 8.689259024546855e-001	 4.949421946742140e-001	 1.664858489717282e+001
 8.638435137714190e-001	 5.037602443012851e-001	 1.623497313592642e+001
 8.586647592332956e-001	 5.125376388839769e-001	 1.582895128442614e+001
 8.533900857430293e-001	 5.212728283505861e-001	 1.543149623132387e+001
 8.480199729359588e-001	 5.299642681565356e-001	 1.504358693979270e+001
 8.425549331296908e-001	 5.386104201372436e-001	 1.466620342870448e+001
 8.369955112473729e-001	 5.472097533621585e-001	 1.430032573730738e+001
 9.104911070235671e-001	 4.707769578792765e-001	 1.779583251652798e+001
 9.056806680544064e-001	 4.799661733393891e-001	 1.741497174172467e+001
 9.007699573891275e-001	 4.891201119369574e-001	 1.703444823954880e+001
 8.957592989168135e-001	 4.982371708721023e-001	 1.665511840218343e+001
 8.906490500177037e-001	 5.073157495443472e-001	 1.627784715807790e+001
 8.854396016175709e-001	 5.163542504126110e-001	 1.590350715874576e+001
 8.801313782159999e-001	 5.253510798601305e-001	 1.553297794087525e+001
 8.747248378882713e-001	 5.343046490634094e-001	 1.516714506478872e+001
 8.692204722606064e-001	 5.432133748642545e-001	 1.480689923035985e+001
