label=Displacement
num_items=648

482:	-1.5230111768970214e-004 8.4995888127387627e-005 
483:	-6.8717670039830991e-005 1.0991603220286571e-004 
484:	-1.4416551643932559e-005 4.7069210617988984e-005 
485:	0.0000000000000000e+000 0.0000000000000000e+000 
486:	-6.4924799219628262e-003 2.0900458457262860e-002 
487:	-5.0390402499433003e-003 1.8970990438692298e-002 
488:	-3.4165237763563241e-003 1.5363698509711608e-002 
489:	-1.6443093491093645e-003 1.0196053326373853e-002 
490:	5.6775860715876751e-004 3.5655287087828559e-003 
491:	2.4491323636905743e-003 -1.6476228119053828e-003 
492:	3.3543932787549195e-003 -4.8321702279510098e-003 
493:	3.2017755520853566e-003 -5.6608129030142817e-003 
494:	2.3771380814082347e-003 -4.8385522564625746e-003 
495:	1.3023118773797639e-003 -3.6412190004446749e-003 
496:	3.7495578137843163e-004 -2.3726499833726599e-003 
497:	-1.8751574252530282e-004 -1.5090094381934628e-003 
498:	-3.7082836823553762e-004 -7.6571123497776953e-004 
499:	-3.0020444354694271e-004 -3.3465031366933798e-004 
500:	-1.5573417544106343e-004 -1.1700635186203125e-004 
501:	-5.8094737226326159e-005 -4.4451142452244748e-005 
502:	-7.7290020558692366e-006 -1.2547875906495220e-005 
503:	0.0000000000000000e+000 0.0000000000000000e+000 
504:	-5.6925425331736156e-003 2.2643192877605998e-002 
505:	-4.1100070039001395e-003 2.1015109579529335e-002 
506:	-2.6320887560773425e-003 1.7608127087743352e-002 
507:	-1.1139691130716721e-003 1.2085088364932446e-002 
508:	5.2522243377936464e-004 5.6699807213492744e-003 
509:	2.1017672362609804e-003 -4.8770568838737529e-005 
510:	2.9698759207260009e-003 -3.7422551452717051e-003 
511:	2.8166958636095243e-003 -4.9818451326786826e-003 
512:	2.3475641829587839e-003 -4.9298107190707116e-003 
513:	1.1420451284964875e-003 -3.2531198514858992e-003 
514:	2.9575335749184987e-004 -2.3773491846103777e-003 
515:	-3.1283286424612115e-004 -1.7556499607641772e-003 
516:	-4.8384518022689217e-004 -1.5069017163634466e-003 
517:	-3.7750566195775812e-004 -1.1281258827361635e-003 
518:	-2.0451457618826893e-004 -6.5734862986608527e-004 
519:	-6.6547891730390468e-005 -2.1919961902040606e-004 
520:	-1.2512285382531629e-006 -2.0896633803780138e-005 
521:	0.0000000000000000e+000 0.0000000000000000e+000 
522:	-4.8581553888226124e-003 2.4155168170401062e-002 
523:	-3.2004163360468212e-003 2.2981479586549537e-002 
524:	-1.9512345954845109e-003 1.9964977280524734e-002 
525:	-7.8617198728027588e-004 1.4761366435490229e-002 
526:	5.2406770879674549e-004 8.2771244096835096e-003 
527:	1.7081252134927779e-003 1.9564252834575976e-003 
528:	2.5630542205402891e-003 -2.6962709123365090e-003 
529:	2.7612533357678315e-003 -4.2710702799828070e-003 
530:	2.2825989756475131e-003 -3.9696333321293485e-003 
531:	1.3997145382630438e-003 -2.8949857585030651e-003 
532:	6.3760004248529436e-004 -2.0970432219005681e-003 
533:	1.3197778735015572e-004 -1.7903041331977702e-003 
534:	-1.3223111978623539e-004 -1.6486721618574154e-003 
535:	-2.6094947375727870e-004 -1.3747995079478419e-003 
536:	-2.4846726996602387e-004 -7.5619728504289522e-004 
537:	-1.0314240862231920e-004 -2.7945719604977634e-004 
538:	-1.9832649585635132e-005 -2.2140691044389759e-005 
539:	0.0000000000000000e+000 0.0000000000000000e+000 
540:	-4.0084805762757650e-003 2.5496012995090529e-002 
541:	-2.4567250379551914e-003 2.4740231885405823e-002 
542:	-1.3525967891474255e-003 2.2714197479125335e-002 
543:	-5.6299785059616455e-004 1.8129667831271949e-002 
544:	4.0214543348364120e-004 1.1553932997851027e-002 
545:	1.5365658465704712e-003 4.2895848491713486e-003 
546:	2.3380859862772857e-003 -8.0965888031260265e-004 
547:	2.8452123609512331e-003 -3.3490507365252684e-003 
548:	2.6476012210972111e-003 -3.0261928124136303e-003 
549:	2.0190090024443516e-003 -2.4297614226296586e-003 
550:	1.1874151514602355e-003 -1.7396000796597872e-003 
551:	6.1255170047997407e-004 -1.3241530102076110e-003 
552:	3.0827116089378141e-004 -9.6691249652830046e-004 
553:	1.7036736643543559e-004 -4.3575503913643153e-004 
554:	7.9498966457348385e-005 4.3168845632858568e-005 
555:	4.4444933728170192e-005 1.3510460390179897e-004 
556:	1.1002488727465238e-005 4.1800938292007635e-005 
557:	0.0000000000000000e+000 0.0000000000000000e+000 
558:	-3.1511697849579924e-003 2.6613274749618124e-002 
559:	-1.7977239185104307e-003 2.6287449178718118e-002 
560:	-1.0004203052760576e-003 2.5328846817837182e-002 
561:	-4.0549164562119091e-004 2.1901322766743982e-002 
562:	2.2814964852982696e-004 1.5620802337962026e-002 
563:	1.2339359029518813e-003 7.7338391667540213e-003 
564:	2.1018002814734132e-003 1.9698171812567739e-003 
565:	2.8585896460139532e-003 -1.3069449544183508e-003 
566:	3.0624269925074534e-003 -2.3869276663645014e-003 
567:	2.5711113879120129e-003 -2.0334063592350347e-003 
568:	1.6150794478365618e-003 -1.0639424273562136e-003 
569:	9.1599888988100049e-004 -3.4690821052345202e-004 
570:	5.2809394147655556e-004 -7.1911300199990239e-006 
571:	3.6461741980354254e-004 1.9840172548643190e-004 
572:	2.0774739490920390e-004 3.0463381484969782e-004 
573:	7.6622910103453482e-005 2.2352253767828141e-004 
574:	8.8584302736175241e-006 1.8890032401501367e-005 
575:	0.0000000000000000e+000 0.0000000000000000e+000 
576:	-2.2677955711797020e-003 2.7453325701962735e-002 
577:	-1.2402399244941383e-003 2.7530683816334209e-002 
578:	-7.1969785217876195e-004 2.7402630818611554e-002 
579:	-3.8757637395689463e-004 2.4940394718748374e-002 
580:	6.3201453702166758e-005 1.9568576040915629e-002 
581:	7.6473015671080853e-004 1.2188702852770241e-002 
582:	1.6731919927360579e-003 5.6583217715196685e-003 
583:	2.7058843978484959e-003 6.8574501994947618e-004 
584:	3.1230442243857623e-003 -1.7953691446914437e-003 
585:	2.7748121800126686e-003 -2.2822191159790248e-003 
586:	1.6706207330132541e-003 -1.0535098596890322e-003 
587:	1.0571825443171856e-003 -4.3443902216198802e-004 
588:	6.6438145851624496e-004 2.1605195336894714e-005 
589:	4.6204837099262795e-004 1.6935435586729858e-004 
590:	2.6542946517821916e-004 2.0161744933439523e-004 
591:	1.0571990000467727e-004 7.0387032638974248e-005 
592:	2.2804675266847522e-006 1.9622009454343696e-005 
593:	0.0000000000000000e+000 0.0000000000000000e+000 
594:	-1.3665797108575609e-003 2.7977097169624886e-002 
595:	-7.4219193595962242e-004 2.8340740483408629e-002 
596:	-4.6100461869731760e-004 2.8735153263621187e-002 
597:	-3.4736859982882401e-004 2.7189199218030518e-002 
598:	-3.1959189025346831e-005 2.3109039484774389e-002 
599:	3.5445630242784325e-004 1.6872264213157896e-002 
600:	1.1042450515515330e-003 9.7840917793427778e-003 
601:	2.1277260395866806e-003 2.5015753370183262e-003 
602:	2.6553912181579192e-003 -1.8266573621834542e-003 
603:	2.5265810946102931e-003 -3.1413652028746191e-003 
604:	1.8561765236981180e-003 -2.6933438647051403e-003 
605:	1.2306442210366006e-003 -1.9058060546737353e-003 
606:	6.8572430555971454e-004 -1.0179817487825269e-003 
607:	2.9990563207332537e-004 -4.1563223378466251e-004 
608:	1.1724063742254291e-004 -1.3848947350422362e-004 
609:	5.0905783787961117e-005 -3.8049067269556998e-005 
610:	3.9183281945283231e-006 -3.7274127894296729e-006 
611:	0.0000000000000000e+000 0.0000000000000000e+000 
612:	-4.5685029409787286e-004 2.8170794153432155e-002 
613:	-2.6043291111279426e-004 2.8663975417454173e-002 
614:	-1.6971953827954814e-004 2.9217170374114067e-002 
615:	-1.9138548648941494e-004 2.8516383645971654e-002 
616:	-5.1745148917626758e-005 2.6493480360808487e-002 
617:	4.3001756700177409e-005 2.2006990443323743e-002 
618:	4.0657017606451570e-004 1.4463473324453613e-002 
619:	8.8293968607826864e-004 4.4116402379941466e-003 
620:	1.2017476956017342e-003 -2.3543927160639072e-003 
621:	1.1446678487475263e-003 -5.8422961274332517e-003 
622:	9.2728403354953219e-004 -6.7259630211486026e-003 
623:	6.5939632887488829e-004 -5.8207129275385516e-003 
624:	3.1864339487060775e-004 -3.2537170945936326e-003 
625:	1.0352892079376642e-004 -1.5597332235389389e-003 
626:	2.3374147028769320e-006 -6.4955918706752062e-004 
627:	2.1862037204968217e-005 -2.2803812536265468e-004 
628:	-1.7578515561701142e-006 3.6116406315793608e-006 
629:	0.0000000000000000e+000 0.0000000000000000e+000 
630:	0.0000000000000000e+000 2.8114704457887805e-002 
631:	0.0000000000000000e+000 2.8576460111571368e-002 
632:	0.0000000000000000e+000 2.9041955719443482e-002 
633:	0.0000000000000000e+000 2.8678487416893387e-002 
634:	0.0000000000000000e+000 2.7942308454874155e-002 
635:	0.0000000000000000e+000 2.4814734089160420e-002 
636:	0.0000000000000000e+000 1.7300609667952938e-002 
637:	0.0000000000000000e+000 5.7267808173205271e-003 
638:	0.0000000000000000e+000 -2.6499491387347676e-003 
639:	0.0000000000000000e+000 -7.7943141183292467e-003 
640:	0.0000000000000000e+000 -9.8884910406337213e-003 
641:	0.0000000000000000e+000 -9.0160943231552444e-003 
642:	0.0000000000000000e+000 -5.2132712102945719e-003 
643:	0.0000000000000000e+000 -2.5262657604419700e-003 
644:	0.0000000000000000e+000 -1.0763819859079299e-003 
645:	0.0000000000000000e+000 -3.7637949157183888e-004 
646:	0.0000000000000000e+000 6.3012611245062675e-006 
647:	0.0000000000000000e+000 0.0000000000000000e+000 
