patch_n	x	y	disp_x	disp_y
1	 3.348633028956324e+000	 2.776536842414193e+000	-1.398495947540406e-002	 2.736913132091757e-002
1	 3.319758358691729e+000	 2.810997054394176e+000	-1.381796654604008e-002	 2.774580769659758e-002
1	 3.290516486491244e+000	 2.845171568123966e+000	-1.364861758913699e-002	 2.812143272048247e-002
1	 3.260911668807467e+000	 2.879054547621742e+000	-1.347721749026862e-002	 2.849589916552459e-002
1	 3.230948285159820e+000	 2.912640241873717e+000	-1.330406499759240e-002	 2.886911500075179e-002
1	 3.200630836001766e+000	 2.945922988064285e+000	-1.312945184273335e-002	 2.924100391534121e-002
1	 3.169963940486670e+000	 2.978897214741524e+000	-1.295366189631636e-002	 2.961150575540693e-002
1	 3.138952334134619e+000	 3.011557444914291e+000	-1.277697036084563e-002	 2.998057687102343e-002
1	 3.107600866402650e+000	 3.043898299077347e+000	-1.259974189505941e-002	 3.034846669131782e-002
1	 3.075914498161000e+000	 3.075914498161000e+000	-1.242261798521826e-002	 3.071667029219534e-002
1	 3.043898299077347e+000	 3.107600866402649e+000	-1.224728650206868e-002	 3.108374975425449e-002
1	 3.011557444914291e+000	 3.138952334134619e+000	-1.207502064065853e-002	 3.144794177447651e-002
1	 2.978897214741524e+000	 3.169963940486671e+000	-1.190319726284884e-002	 3.180827654082101e-002
1	 2.945922988064285e+000	 3.200630836001766e+000	-1.173119137381215e-002	 3.216453020096628e-002
1	 2.912640241873717e+000	 3.230948285159820e+000	-1.155892267461151e-002	 3.251666210901320e-002
1	 2.879054547621743e+000	 3.260911668807467e+000	-1.138632946176422e-002	 3.286457648842266e-002
1	 2.845171568123966e+000	 3.290516486491244e+000	-1.121336854209541e-002	 3.320812343959100e-002
1	 2.810997054394177e+000	 3.319758358691731e+000	-1.104001505399044e-002	 3.354710021895183e-002
1	 2.776536842414193e+000	 3.348633028956324e+000	-1.086626219671465e-002	 3.388125278276925e-002
1	 2.741796849842790e+000	 3.377136365928527e+000	-1.069212086990850e-002	 3.421027758753480e-002
1	 2.706783072668689e+000	 3.405264365271124e+000	-1.051730932213136e-002	 3.453770927023819e-002
1	 2.671501581808350e+000	 3.433013151483212e+000	-1.034156328377617e-002	 3.486702775385089e-002
1	 2.635958519654555e+000	 3.460378979608368e+000	-1.016494502346388e-002	 3.519777806001209e-002
1	 2.600160096582119e+000	 3.487358236831126e+000	-9.987532421039657e-003	 3.552946283801468e-002
1	 2.564112587411626e+000	 3.513947443962280e+000	-9.809418202430600e-003	 3.586154530466842e-002
1	 2.527822327836374e+000	 3.540143256811272e+000	-9.630709105487349e-003	 3.619345237081381e-002
1	 2.491295710816703e+000	 3.565942467444719e+000	-9.451660373326761e-003	 3.652430066496207e-002
1	 2.454539182945924e+000	 3.591342005330265e+000	-9.275601583048297e-003	 3.684689224816116e-002
1	 2.417559240792040e+000	 3.616338938365180e+000	-9.103819212503774e-003	 3.715820870661126e-002
1	 2.380362427219501e+000	 3.640930473789204e+000	-8.936162922135661e-003	 3.745824201391430e-002
1	 2.342955327694226e+000	 3.665113958982019e+000	-8.770874798582436e-003	 3.774961600246905e-002
1	 2.305344566579066e+000	 3.688886882143479e+000	-8.606185764576498e-003	 3.803505246321746e-002
1	 2.267536803421926e+000	 3.712246872857897e+000	-8.441901916389862e-003	 3.831485295354877e-002
1	 2.229538729238746e+000	 3.735191702543681e+000	-8.277814826816691e-003	 3.858941463343555e-002
1	 2.191357062798446e+000	 3.757719284787112e+000	-8.113651320852809e-003	 3.885945088564295e-002
1	 2.152998546912944e+000	 3.779827675561386e+000	-7.948544069076987e-003	 3.912831354362015e-002
1	 2.114469944736310e+000	 3.801515073331678e+000	-7.782068229167266e-003	 3.939744012745149e-002
1	 2.075778036077042e+000	 3.822779819047144e+000	-7.614002291509757e-003	 3.966741084565476e-002
1	 2.036929613727413e+000	 3.843620396020915e+000	-7.444142533473398e-003	 3.993876354682152e-002
1	 1.997931479813745e+000	 3.864035429699317e+000	-7.272302699685313e-003	 4.021199441946326e-002
1	 1.958790442171462e+000	 3.884023687321564e+000	-7.101011783116350e-003	 4.048067152711905e-002
1	 1.919513310748325e+000	 3.903584077471854e+000	-6.932797748449337e-003	 4.073836825078872e-002
1	 1.880106894040022e+000	 3.922715649525100e+000	-6.767496704421991e-003	 4.098553177241527e-002
1	 1.840577995561431e+000	 3.941417592987946e+000	-6.604227618730686e-003	 4.122405444458809e-002
1	 1.800933410356819e+000	 3.959689236737412e+000	-6.441835892894354e-003	 4.145665500235907e-002
1	 1.761179921552422e+000	 3.977530048159018e+000	-6.280447513379833e-003	 4.168360574459430e-002
1	 1.721324296954645e+000	 3.994939632186549e+000	-6.120196969530296e-003	 4.190509051581427e-002
1	 1.681373285696993e+000	 4.011917730245727e+000	-5.961210604819873e-003	 4.212124206334406e-002
1	 1.641333614938760e+000	 4.028464219104175e+000	-5.803606938930947e-003	 4.233214651640289e-002
1	 1.601211986618317e+000	 4.044579109630118e+000	-5.647496996061039e-003	 4.253784783600264e-002
1	 1.561015074264399e+000	 4.060262545461995e+000	-5.492364942809999e-003	 4.273859392791231e-002
1	 1.520749519866489e+000	 4.075514801592793e+000	-5.337693384822847e-003	 4.293459720662924e-002
1	 1.480421930807344e+000	 4.090336282871230e+000	-5.183580998168108e-003	 4.312579806175532e-002
1	 1.440038876861605e+000	 4.104727522421621e+000	-5.030120608759446e-003	 4.331211170767155e-002
1	 1.399606887261122e+000	 4.118689179986494e+000	-4.877399518174660e-003	 4.349343220270987e-002
1	 1.359132447829537e+000	 4.132222040194547e+000	-4.725499825647916e-003	 4.366963633159029e-002
1	 1.318621998188130e+000	 4.145327010756917e+000	-4.574498744859016e-003	 4.384058733716673e-002
1	 1.278081929034748e+000	 4.158005120594816e+000	-4.424468914231691e-003	 4.400613848876464e-002
1	 1.237518579497549e+000	 4.170257517901614e+000	-4.275390584550586e-003	 4.416621791254473e-002
1	 1.196938234565087e+000	 4.182085468142475e+000	-4.126002126396394e-003	 4.432176137706131e-002
1	 1.156347122593826e+000	 4.193490351995003e+000	-3.976658018790205e-003	 4.447317572557624e-002
1	 1.115751412895269e+000	 4.204473663233235e+000	-3.828161774463854e-003	 4.462048872662321e-002
1	 1.075157213403743e+000	 4.215037006558612e+000	-3.680592870747494e-003	 4.476325035379465e-002
1	 1.034570568424671e+000	 4.225182095381759e+000	-3.534036468579184e-003	 4.490107906891021e-002
1	 9.939974564652714e-001	 4.234910749557492e+000	-3.388581368289883e-003	 4.503365640942822e-002
1	 9.534437881482052e-001	 4.244224893076473e+000	-3.244318109664952e-003	 4.516072181479380e-002
1	 9.129154042087735e-001	 4.253126551716706e+000	-3.101337218967751e-003	 4.528206770258478e-002
1	 8.724180735761793e-001	 4.261617850658064e+000	-2.959727604788507e-003	 4.539753480351582e-002
1	 8.319574915392334e-001	 4.269701012063005e+000	-2.819575103783660e-003	 4.550700776259968e-002
1	 7.915392779967340e-001	 4.277378352626607e+000	-2.680961176600271e-003	 4.561041101204764e-002
1	 7.511689757932621e-001	 4.284652281098968e+000	-2.542879133318474e-003	 4.570775893520106e-002
1	 7.108520491387896e-001	 4.291525295783235e+000	-2.404328693291210e-003	 4.579909763180365e-002
1	 6.705938821127631e-001	 4.297999982012227e+000	-2.265391569436961e-003	 4.588444791609579e-002
1	 6.303997772538712e-001	 4.304079009606460e+000	-2.126141746892198e-003	 4.596385663416257e-002
1	 5.902749542334850e-001	 4.309765130316754e+000	-1.987140448301875e-003	 4.603790724154121e-002
1	 5.502245486128563e-001	 4.315061175254239e+000	-1.849243252133228e-003	 4.610745419438005e-002
1	 5.102536106835299e-001	 4.319970052310598e+000	-1.712476022014250e-003	 4.617249864573979e-002
1	 4.703671043903441e-001	 4.324494743571407e+000	-1.576838817710569e-003	 4.623307053976576e-002
1	 4.305699063362979e-001	 4.328638302725230e+000	-1.442321275106493e-003	 4.628923676956696e-002
1	 3.908668048684583e-001	 4.332403852471176e+000	-1.308905544112223e-003	 4.634109709937647e-002
1	 3.512624992430367e-001	 4.335794581927638e+000	-1.176258685227351e-003	 4.638782179375805e-002
1	 3.117615988716001e-001	 4.338813744044420e+000	-1.044049145630949e-003	 4.642862052511169e-002
1	 2.723686226453592e-001	 4.341464653020945e+000	-9.122566679966110e-004	 4.646369267975346e-002
1	 2.330879983344563e-001	 4.343750681733136e+000	-7.808615061996314e-004	 4.649326025689712e-002
1	 1.939240620639871e-001	 4.345675259170945e+000	-6.498455092992484e-004	 4.651756654944984e-002
1	 1.548810578645057e-001	 4.347241867888957e+000	-5.191928814727862e-004	 4.653687530137508e-002
1	 1.159631372956692e-001	 4.348454041472150e+000	-3.888906351103750e-004	 4.655147031282095e-002
1	 7.717435914163033e-002	 4.349315362018977e+000	-2.589287548626405e-004	 4.656165546341096e-002
1	 3.851868917673224e-002	 4.349829457643704e+000	-1.293000909005235e-004	 4.656775512348341e-002
1	 0.000000000000000e+000	 4.350000000000000e+000	 0.000000000000000e+000	 4.657011492263968e-002
1	 4.374999999999999e+000	 0.000000000000000e+000	-2.076738974741728e-002	 0.000000000000000e+000
1	 4.374828477515215e+000	 3.874006095433233e-002	-2.076456936279136e-002	 3.635610105244117e-004
1	 4.374311427317912e+000	 7.761788994265988e-002	-2.076007216077951e-002	 7.269599178001330e-004
1	 4.373445156652968e+000	 1.166295921096397e-001	-2.075371829147460e-002	 1.090261036790862e-003
1	 4.372226016554885e+000	 1.557711788891225e-001	-2.074532862797015e-002	 1.453546059228703e-003
1	 4.370650404338438e+000	 1.950385681706083e-001	-2.073472205789265e-002	 1.816915757589266e-003
1	 4.368714766110685e+000	 2.344275845349007e-001	-2.072171341654800e-002	 2.180490553703484e-003
1	 4.366415599302367e+000	 2.739339595604644e-001	-2.070611211779181e-002	 2.544409868357265e-003
1	 4.363749455216683e+000	 3.135533322019433e-001	-2.068772153805673e-002	 2.908830169815347e-003
1	 4.360712941593376e+000	 3.532812492422404e-001	-2.066633920797068e-002	 3.273921641297878e-003
1	 4.357302725185893e+000	 3.931131658195044e-001	-2.064175786466450e-002	 3.639863390054547e-003
1	 4.353515534349339e+000	 4.330444460313320e-001	-2.061414059788518e-002	 4.007896444199561e-003
1	 4.349348161637088e+000	 4.730703636143275e-001	-2.058365547193115e-002	 4.379270351752364e-003
1	 4.344797466403474e+000	 5.131861027021878e-001	-2.055010374962039e-002	 4.754167086332434e-003
1	 4.339860377410006e+000	 5.533867586654604e-001	-2.051329558787097e-002	 5.132742020557780e-003
1	 4.334533895432689e+000	 5.936673390308876e-001	-2.047305611301918e-002	 5.515110797309371e-003
1	 4.328815095867808e+000	 6.340227644822606e-001	-2.042926705563134e-002	 5.901172745896813e-003
1	 4.322701131333488e+000	 6.744478699436078e-001	-2.038271621722613e-002	 6.286511400520625e-003
1	 4.316189234264249e+000	 7.149374057454456e-001	-2.033365184129722e-002	 6.668935597440474e-003
1	 4.309276719495773e+000	 7.554860388747262e-001	-2.028190535210565e-002	 7.048145189091793e-003
1	 4.301960986837014e+000	 7.960883543090176e-001	-2.022731497932431e-002	 7.423801920680166e-003
1	 4.294239523626727e+000	 8.367388564348637e-001	-2.016998407108193e-002	 7.799441919023900e-003
1	 4.286109907271380e+000	 8.774319705522771e-001	-2.011003016383944e-002	 8.178616304926469e-003
1	 4.277569807761561e+000	 9.181620444641898e-001	-2.004732980858384e-002	 8.560963889529479e-003
1	 4.268616990163762e+000	 9.589233501502488e-001	-1.998177614649450e-002	 8.946102899442823e-003
1	 4.259249317084431e+000	 9.997100855264841e-001	-1.991328201762034e-002	 9.333637519609337e-003
1	 4.249464751103164e+000	 1.040516376290151e+000	-1.984178332455264e-002	 9.723165172525344e-003
1	 4.239261357171881e+000	 1.081336277849494e+000	-1.976724264816985e-002	 1.011428453193015e-002
1	 4.228637304976828e+000	 1.122163777338055e+000	-1.968965311106250e-002	 1.050660426530017e-002
1	 4.217590871260192e+000	 1.162992795713027e+000	-1.960904248273325e-002	 1.089975249557355e-002
1	 4.206120442098111e+000	 1.203817189937011e+000	-1.952547751911470e-002	 1.129338696850293e-002
1	 4.194224515131673e+000	 1.244630755242650e+000	-1.943795493441388e-002	 1.168461212051191e-002
1	 4.181901701748377e+000	 1.285427227478289e+000	-1.934640480111656e-002	 1.207337723562402e-002
1	 4.169150729210273e+000	 1.326200285534745e+000	-1.925243467256319e-002	 1.246403686960676e-002
1	 4.155970442725177e+000	 1.366943553852094e+000	-1.915620555959684e-002	 1.285642456733296e-002
1	 4.142359807458537e+000	 1.407650605004338e+000	-1.905786999140164e-002	 1.325029830750545e-002
1	 4.128317910482487e+000	 1.448314962360878e+000	-1.895759156242973e-002	 1.364540458975203e-002
1	 4.113843962658969e+000	 1.488930102823224e+000	-1.885554364461032e-002	 1.404147785554400e-002
1	 4.098937300453828e+000	 1.529489459635205e+000	-1.875190801270714e-002	 1.443823989571871e-002
1	 4.083597387678821e+000	 1.569986425264854e+000	-1.864687338664122e-002	 1.483539924742848e-002
1	 4.067823817158510e+000	 1.610414354355949e+000	-1.854063389508451e-002	 1.523265058354736e-002
1	 4.051616312319444e+000	 1.650766566746712e+000	-1.843225862379196e-002	 1.563031866889445e-002
1	 4.034974728697631e+000	 1.691036350554854e+000	-1.832080980448339e-002	 1.602871829716515e-002
1	 4.017899055362382e+000	 1.731216965325112e+000	-1.820647484800408e-002	 1.642750628951622e-002
1	 4.000389416254310e+000	 1.771301645236366e+000	-1.808944035006338e-002	 1.682632280634448e-002
1	 3.982446071433747e+000	 1.811283602366981e+000	-1.796989025460699e-002	 1.722479074410774e-002
1	 3.964069418237406e+000	 1.851156030015116e+000	-1.784800397366227e-002	 1.762251514684055e-002
1	 3.945259992340768e+000	 1.890912106071049e+000	-1.772359036360260e-002	 1.801965032738223e-002
1	 3.926018468723842e+000	 1.930544996438538e+000	-1.759335721116328e-002	 1.842124365196542e-002
1	 3.906345662537991e+000	 1.970047858502044e+000	-1.745636024957087e-002	 1.882883332255060e-002
1	 3.886242529871669e+000	 2.009413844636593e+000	-1.731244001135133e-002	 1.924274921499235e-002
1	 3.865710168413219e+000	 2.048636105756780e+000	-1.716554614185637e-002	 1.965692538174789e-002
1	 3.844749818008309e+000	 2.087707794901678e+000	-1.701963938801827e-002	 2.006527568031609e-002
1	 3.823362861110349e+000	 2.126622070852284e+000	-1.687455481038746e-002	 2.046812973725466e-002
1	 3.801550823122800e+000	 2.165372101777289e+000	-1.673011035765293e-002	 2.086583804328610e-002
1	 3.779315372631277e+000	 2.203951068903780e+000	-1.658610632486477e-002	 2.125877137947667e-002
1	 3.756658321524258e+000	 2.242352170208985e+000	-1.644232485432751e-002	 2.164732018860257e-002
1	 3.733581625001110e+000	 2.280568624129191e+000	-1.629818831555154e-002	 2.203266289533120e-002
1	 3.710087381466440e+000	 2.318593673281867e+000	-1.615246862295849e-002	 2.241742748258378e-002
1	 3.686177832309777e+000	 2.356420588196958e+000	-1.600485593424293e-002	 2.280221282429042e-002
1	 3.661855361569890e+000	 2.394042671053293e+000	-1.585516900215205e-002	 2.318739959456610e-002
1	 3.637122495482541e+000	 2.431453259416944e+000	-1.570205319699205e-002	 2.357621145831805e-002
1	 3.611981901912987e+000	 2.468645729974458e+000	-1.554423103747678e-002	 2.397177876586503e-002
1	 3.586436389671830e+000	 2.505613502258716e+000	-1.538179931938431e-002	 2.437407339259115e-002
1	 3.560488907712968e+000	 2.542350042365117e+000	-1.521704756254113e-002	 2.477703763007590e-002
1	 3.534142544215492e+000	 2.578848866650963e+000	-1.505150305844581e-002	 2.517703989680694e-002
1	 3.507400525549186e+000	 2.615103545414763e+000	-1.488550922386536e-002	 2.557386145020697e-002
1	 3.480266215124092e+000	 2.651107706551187e+000	-1.471940989342149e-002	 2.596729317492031e-002
1	 3.452743112124757e+000	 2.686855039177465e+000	-1.455354823713110e-002	 2.635713671350042e-002
1	 3.424834850129956e+000	 2.722339297226972e+000	-1.438826568788464e-002	 2.674320554139083e-002
1	 3.396545195618846e+000	 2.757554303005819e+000	-1.422390088255511e-002	 2.712532598056026e-002
1	 3.367878046365330e+000	 2.792493950707203e+000	-1.405872511577407e-002	 2.750499526143115e-002
1	 3.338837429720058e+000	 2.827152209882677e+000	-1.389100106845985e-002	 2.788372829879362e-002
1	 3.309427500782953e+000	 2.861523128863934e+000	-1.372104818113556e-002	 2.826139907465386e-002
1	 3.279652540468988e+000	 2.895600838129032e+000	-1.354918039149114e-002	 2.863789669570760e-002
1	 3.249516953467239e+000	 2.929379553612376e+000	-1.337570520072614e-002	 2.901312602330001e-002
1	 3.219025266095842e+000	 2.962853579953444e+000	-1.320092277275954e-002	 2.938700821616638e-002
1	 3.188182124055020e+000	 2.996017313680476e+000	-1.302512506923160e-002	 2.975948118293379e-002
1	 3.156992290080493e+000	 3.028865246325366e+000	-1.284859502305899e-002	 3.013049994182841e-002
1	 3.125460641499740e+000	 3.061391967466183e+000	-1.267160575312956e-002	 3.050003688551158e-002
1	 3.093592167693749e+000	 3.093592167693749e+000	-1.249467642088534e-002	 3.086906744963889e-002
1	 3.061391967466183e+000	 3.125460641499740e+000	-1.231973273842597e-002	 3.123707590408106e-002
1	 3.028865246325367e+000	 3.156992290080494e+000	-1.214655180104603e-002	 3.160180989557789e-002
1	 2.996017313680475e+000	 3.188182124055019e+000	-1.197336506859876e-002	 3.196265098647003e-002
1	 2.962853579953444e+000	 3.219025266095841e+000	-1.180007165521551e-002	 3.231961227452081e-002
1	 2.929379553612376e+000	 3.249516953467239e+000	-1.162658991314858e-002	 3.267264889969773e-002
1	 2.895600838129033e+000	 3.279652540468989e+000	-1.145285743886412e-002	 3.302165880165336e-002
1	 2.861523128863935e+000	 3.309427500782953e+000	-1.127883098132353e-002	 3.336648376305572e-002
1	 2.827152209882678e+000	 3.338837429720058e+000	-1.110448625371515e-002	 3.370691073305800e-002
1	 2.792493950707203e+000	 3.367878046365331e+000	-1.092981765036178e-002	 3.404267342386763e-002
1	 2.757554303005820e+000	 3.396545195618847e+000	-1.075483787098279e-002	 3.437345417208419e-002
1	 2.722339297226972e+000	 3.424834850129955e+000	-1.057930737427919e-002	 3.470254654420128e-002
1	 2.686855039177465e+000	 3.452743112124757e+000	-1.040300456937959e-002	 3.503318821524316e-002
1	 2.651107706551186e+000	 3.480266215124091e+000	-1.022599505615215e-002	 3.536490583860476e-002
1	 2.615103545414763e+000	 3.507400525549186e+000	-1.004836053841466e-002	 3.569718228009795e-002
1	 2.578848866650963e+000	 3.534142544215492e+000	-9.870198031107053e-003	 3.602945965372692e-002
1	 2.542350042365117e+000	 3.560488907712968e+000	-9.691618996308212e-003	 3.636114255003691e-002
1	 2.505613502258716e+000	 3.586436389671829e+000	-9.512748412923362e-003	 3.669160144133335e-002
1	 2.468645729974459e+000	 3.611981901912988e+000	-9.335401998832727e-003	 3.701673107607371e-002
1	 2.431453259416943e+000	 3.637122495482540e+000	-9.162496845636109e-003	 3.733017212712091e-002
1	 2.394042671053293e+000	 3.661855361569890e+000	-8.993927920125114e-003	 3.763182926897628e-002
1	 2.356420588196958e+000	 3.686177832309777e+000	-8.827895815843697e-003	 3.792427993791913e-002
1	 2.318593673281868e+000	 3.710087381466440e+000	-8.662589540402776e-003	 3.821020301555884e-002
1	 2.280568624129192e+000	 3.733581625001111e+000	-8.497803818476250e-003	 3.848993599010902e-002
1	 2.242352170208985e+000	 3.756658321524258e+000	-8.333281331894298e-003	 3.876407768819274e-002
1	 2.203951068903780e+000	 3.779315372631278e+000	-8.168159704902468e-003	 3.903591662021195e-002
1	 2.165372101777289e+000	 3.801550823122800e+000	-8.001958738350865e-003	 3.930708781946728e-002
1	 2.126622070852283e+000	 3.823362861110350e+000	-7.834434538285147e-003	 3.957822376233468e-002
1	 2.087707794901678e+000	 3.844749818008310e+000	-7.665361661133479e-003	 3.984991303584742e-002
1	 2.048636105756780e+000	 3.865710168413219e+000	-7.494532817802478e-003	 4.012270096992249e-002
1	 2.009413844636593e+000	 3.886242529871669e+000	-7.321758533646279e-003	 4.039709037958433e-002
1	 1.970047858502044e+000	 3.906345662537992e+000	-7.149509961445754e-003	 4.066680716498466e-002
1	 1.930544996438539e+000	 3.926018468723842e+000	-6.980257891570468e-003	 4.092558077941406e-002
1	 1.890912106071049e+000	 3.945259992340768e+000	-6.813836691737288e-003	 4.117386117539421e-002
1	 1.851156030015116e+000	 3.964069418237406e+000	-6.649766586505908e-003	 4.141276379079179e-002
1	 1.811283602366981e+000	 3.982446071433747e+000	-6.486674843201504e-003	 4.164550804534949e-002
1	 1.771301645236366e+000	 4.000389416254310e+000	-6.324549850952162e-003	 4.187263171629926e-002
1	 1.731216965325113e+000	 4.017899055362383e+000	-6.163526026487822e-003	 4.209430074838853e-002
1	 1.691036350554853e+000	 4.034974728697631e+000	-6.003729527529994e-003	 4.231062935389435e-002
1	 1.650766566746712e+000	 4.051616312319444e+000	-5.845278588130560e-003	 4.252168465654462e-002
1	 1.610414354355949e+000	 4.067823817158510e+000	-5.688283860138201e-003	 4.272749130319218e-002
1	 1.569986425264854e+000	 4.083597387678821e+000	-5.532234943928861e-003	 4.292840505870036e-002
1	 1.529489459635206e+000	 4.098937300453828e+000	-5.376619768043659e-003	 4.312474511796712e-002
1	 1.488930102823224e+000	 4.113843962658969e+000	-5.221536376050855e-003	 4.331643089072302e-002
1	 1.448314962360878e+000	 4.128317910482487e+000	-5.067076922364605e-003	 4.350335684518675e-002
1	 1.407650605004338e+000	 4.142359807458538e+000	-4.913328010055115e-003	 4.368539666700960e-002
1	 1.366943553852095e+000	 4.155970442725177e+000	-4.760371024456923e-003	 4.386240727538680e-002
1	 1.326200285534746e+000	 4.169150729210274e+000	-4.608282461162747e-003	 4.403423268199423e-002
1	 1.285427227478289e+000	 4.181901701748378e+000	-4.457134247081379e-003	 4.420070767968673e-002
1	 1.244630755242650e+000	 4.194224515131674e+000	-4.306977815708683e-003	 4.436167369722308e-002
1	 1.203817189937011e+000	 4.206120442098112e+000	-4.156729355992426e-003	 4.451774264657318e-002
1	 1.162992795713028e+000	 4.217590871260192e+000	-4.006472329478677e-003	 4.466953754717357e-002
1	 1.122163777338056e+000	 4.228637304976828e+000	-3.857001813490835e-003	 4.481715843939391e-002
1	 1.081336277849493e+000	 4.239261357171881e+000	-3.708410333999065e-003	 4.496017617160263e-002
1	 1.040516376290151e+000	 4.249464751103165e+000	-3.560795386223666e-003	 4.509822948591823e-002
1	 9.997100855264841e-001	 4.259249317084431e+000	-3.414257330912649e-003	 4.523101945081594e-002
1	 9.589233501502491e-001	 4.268616990163762e+000	-3.268897440466886e-003	 4.535830414384948e-002
1	 9.181620444641900e-001	 4.277569807761560e+000	-3.124816097633688e-003	 4.547989359552242e-002
1	 8.774319705522766e-001	 4.286109907271379e+000	-2.982111148642818e-003	 4.559564500348826e-002
1	 8.367388564348636e-001	 4.294239523626726e+000	-2.840876411837128e-003	 4.570545822444282e-002
1	 7.960883543090176e-001	 4.301960986837015e+000	-2.701200342056680e-003	 4.580927154930396e-002
1	 7.554860388747265e-001	 4.309276719495773e+000	-2.562104655117332e-003	 4.590710145003535e-002
1	 7.149374057454458e-001	 4.316189234264248e+000	-2.422616173841439e-003	 4.599899472456621e-002
1	 6.744478699436075e-001	 4.322701131333488e+000	-2.282820099969696e-003	 4.608498170335520e-002
1	 6.340227644822606e-001	 4.328815095867808e+000	-2.142792840121514e-003	 4.616511712253570e-002
1	 5.936673390308876e-001	 4.334533895432689e+000	-2.002989666703631e-003	 4.623983602733388e-002
1	 5.533867586654606e-001	 4.339860377410007e+000	-1.864305553209332e-003	 4.630997164655028e-002
1	 5.131861027021881e-001	 4.344797466403474e+000	-1.726762022647165e-003	 4.637556247419922e-002
1	 4.730703636143274e-001	 4.349348161637087e+000	-1.590337028099820e-003	 4.643665364925352e-002
1	 4.330444460313317e-001	 4.353515534349339e+000	-1.455000913414993e-003	 4.649332303686708e-002
1	 3.931131658195043e-001	 4.357302725185893e+000	-1.320719371821265e-003	 4.654567714732391e-002
1	 3.532812492422405e-001	 4.360712941593376e+000	-1.187156798823189e-003	 4.659294835029423e-002
1	 3.135533322019435e-001	 4.363749455216683e+000	-1.053981664210568e-003	 4.663440345483431e-002
1	 2.739339595604641e-001	 4.366415599302365e+000	-9.211655226055384e-004	 4.667023489830002e-002
1	 2.344275845349006e-001	 4.368714766110686e+000	-7.886832197277604e-004	 4.670065368856492e-002
1	 1.950385681706083e-001	 4.370650404338438e+000	-6.565139326311482e-004	 4.672588818368077e-002
1	 1.557711788891227e-001	 4.372226016554885e+000	-5.246418748651317e-004	 4.674618336506953e-002
1	 1.166295921096400e-001	 4.373445156652969e+000	-3.930566844459948e-004	 4.676180057428733e-002
1	 7.761788994265960e-002	 4.374311427317911e+000	-2.617535131194966e-004	 4.677301768258337e-002
1	 3.874006095433218e-002	 4.374828477515214e+000	-1.307328358712401e-004	 4.678012966185652e-002
1	 0.000000000000000e+000	 4.374999999999999e+000	 0.000000000000000e+000	 4.678344952518094e-002
1	 4.400000000000000e+000	 0.000000000000000e+000	-2.087294746646481e-002	 0.000000000000000e+000
1	 4.399827497386720e+000	 3.896143273174999e-002	-2.086805792586785e-002	 3.671749149775471e-004
1	 4.399307492616827e+000	 7.806142074335290e-002	-2.086159378951336e-002	 7.340931613435971e-004
1	 4.398436271833743e+000	 1.172960469231490e-001	-2.085337643361306e-002	 1.100811108906908e-003
1	 4.397210165220737e+000	 1.566612999131817e-001	-2.084322784551028e-002	 1.467396975387456e-003
1	 4.395625549505810e+000	 1.961530742766048e-001	-2.083097034916902e-002	 1.833931515196909e-003
1	 4.393678850488062e+000	 2.357671707346830e-001	-2.081642632836412e-002	 2.200508776178087e-003
1	 4.391366545583549e+000	 2.754992964749001e-001	-2.079941794899316e-002	 2.567236927083435e-003
1	 4.388685166388635e+000	 3.153450655316404e-001	-2.077976688198058e-002	 2.934239158394460e-003
1	 4.385631301258717e+000	 3.552999992408514e-001	-2.075729402828847e-002	 3.301654658880455e-003
1	 4.382201597900116e+000	 3.953595267700419e-001	-2.073181924758782e-002	 3.669639670065041e-003
1	 4.378392765972867e+000	 4.355189857259480e-001	-2.070345461374078e-002	 4.039344115849271e-003
1	 4.374201579702113e+000	 4.757736228379642e-001	-2.067231460807736e-002	 4.411953021756856e-003
1	 4.369624880495647e+000	 5.161185947205511e-001	-2.063821673098652e-002	 4.787814176485300e-003
1	 4.364659579565039e+000	 5.565489687178018e-001	-2.060095181664544e-002	 5.167226684654150e-003
1	 4.359302660547873e+000	 5.970597238280400e-001	-2.056031054289580e-002	 5.550406536870583e-003
1	 4.353551182128414e+000	 6.376457517103920e-001	-2.051616856326230e-002	 5.937225402484188e-003
1	 4.347402280654035e+000	 6.783018577741661e-001	-2.046939171876605e-002	 6.323253818533983e-003
1	 4.340853172744595e+000	 7.190227623517677e-001	-2.042014966265983e-002	 6.706772973144197e-003
1	 4.333901157891982e+000	 7.598031019557877e-001	-2.036826783036079e-002	 7.087468783041079e-003
1	 4.326543621046915e+000	 8.006374306208084e-001	-2.031357683446034e-002	 7.464983847127188e-003
1	 4.318778035190028e+000	 8.415202213299152e-001	-2.025618665684718e-002	 7.842728035529614e-003
1	 4.310601963884349e+000	 8.824458675277399e-001	-2.019622009685073e-002	 8.224119957788493e-003
1	 4.302013063806120e+000	 9.234086847189446e-001	-2.013354170724958e-002	 8.608762331238570e-003
1	 4.293009087250787e+000	 9.644029121516327e-001	-2.006803118546388e-002	 8.996232482081548e-003
1	 4.283587884611121e+000	 1.005422714587069e+000	-1.999958655412408e-002	 9.386089046292158e-003
1	 4.273747406824311e+000	 1.046462184155065e+000	-1.992812760676242e-002	 9.777879433959845e-003
1	 4.263485707784863e+000	 1.087515342294771e+000	-1.985359961572916e-002	 1.017114805534179e-002
