x	y	stress_xx
 2.5115944207e+000	 1.4991725938e+000	-2.3530377879e-001
 2.4961660007e+000	 1.5247230230e+000	-3.0310489799e-001
 2.4804584208e+000	 1.5501454844e+000	-5.0844248463e-001
 2.4644731793e+000	 1.5754354790e+000	-7.1082214918e-001
 2.4482118703e+000	 1.6005885287e+000	-9.0936577246e-001
 2.6204378202e+000	 1.3549190495e+000	-1.9910566118e-001
 2.6065931422e+000	 1.3813660599e+000	-2.2848876293e-001
 2.5924598773e+000	 1.4077115417e+000	-2.5810285412e-001
 2.5780389578e+000	 1.4339508820e+000	-2.8805865586e-001
 2.5633314122e+000	 1.4600794743e+000	-3.1849957009e-001
 2.5483383656e+000	 1.4860927207e+000	-3.4960205948e-001
 2.5330610397e+000	 1.5119860348e+000	-3.8157593882e-001
 2.5175007529e+000	 1.5377548437e+000	-4.1466457532e-001
 2.5016589201e+000	 1.5633945911e+000	-4.4914499566e-001
 2.4855370527e+000	 1.5889007395e+000	-6.4440526051e-001
 2.4691367581e+000	 1.6142687725e+000	-8.5238461216e-001
 2.6426449203e+000	 1.3664014143e+000	-2.2875845621e-001
 2.6286829145e+000	 1.3930725519e+000	-2.7979506789e-001
 2.6144298763e+000	 1.4196413005e+000	-3.2913792504e-001
 2.5998867456e+000	 1.4461030082e+000	-3.7682800130e-001
 2.5850545598e+000	 1.4724530292e+000	-4.2294125117e-001
 2.5699344534e+000	 1.4986867268e+000	-4.6758908835e-001
 2.5545276587e+000	 1.5247994757e+000	-5.1091877229e-001
 2.5388355050e+000	 1.5507866644e+000	-5.5311369993e-001
 2.5228594194e+000	 1.5766436978e+000	-5.9439360034e-001
 2.5066009260e+000	 1.6023660000e+000	-6.3501463020e-001
 2.4900616459e+000	 1.6279490163e+000	-7.7972115089e-001
 2.6648520205e+000	 1.3778837792e+000	-2.4996038354e-001
 2.6507726869e+000	 1.4047790439e+000	-3.2136771525e-001
 2.6363998752e+000	 1.4315710593e+000	-3.8916151253e-001
 2.6217345334e+000	 1.4582551343e+000	-4.5331369318e-001
 2.6067777073e+000	 1.4848265841e+000	-5.1383347831e-001
 2.5915305413e+000	 1.5112807329e+000	-5.7076796909e-001
 2.5759942776e+000	 1.5376129167e+000	-6.2420262790e-001
 2.5601702572e+000	 1.5638184851e+000	-6.7426166115e-001
 2.5440599187e+000	 1.5898928045e+000	-7.2110830113e-001
 2.5276647993e+000	 1.6158312605e+000	-7.6494498441e-001
 2.5109865337e+000	 1.6416292602e+000	-8.0601342492e-001
 2.3017376559e+000	 1.5048268218e+000	-8.0703913482e-001
 2.2861912829e+000	 1.5283420488e+000	-8.0008493758e-001
 2.2703886241e+000	 1.5517201731e+000	-7.9929145398e-001
 2.2543314449e+000	 1.5749570586e+000	-8.0320508271e-001
 2.2380215991e+000	 1.5980485981e+000	-8.1036215147e-001
 2.2214610278e+000	 1.6209907162e+000	-8.1929093778e-001
 2.2046517589e+000	 1.6437793714e+000	-8.2851370809e-001
 2.1875959066e+000	 1.6664105584e+000	-8.3654877088e-001
 2.1702956705e+000	 1.6888803104e+000	-8.4191253955e-001
 2.1527533344e+000	 1.7111847011e+000	-8.4312160073e-001
 2.1349712658e+000	 1.7333198476e+000	-8.3869478360e-001
 2.3226625436e+000	 1.5185070657e+000	-8.8077220459e-001
 2.3069748400e+000	 1.5422360674e+000	-8.5930114568e-001
 2.2910285207e+000	 1.5658267202e+000	-8.4194165180e-001
 2.2748253672e+000	 1.5892748500e+000	-8.2739886487e-001
 2.2583672500e+000	 1.6125763126e+000	-8.1437063132e-001
 2.2416561281e+000	 1.6357269954e+000	-8.0154938387e-001
 2.2246940476e+000	 1.6587228203e+000	-7.8762403681e-001
 2.2074831422e+000	 1.6815597453e+000	-7.7128189105e-001
 2.1900256311e+000	 1.7042337677e+000	-7.5121054448e-001
 2.1723238192e+000	 1.7267409257e+000	-7.2609980383e-001
 2.1543800955e+000	 1.7490773008e+000	-6.9464359366e-001
 2.3435874314e+000	 1.5321873095e+000	-9.3346507610e-001
 2.3277583971e+000	 1.5561300860e+000	-9.0312245673e-001
 2.3116684172e+000	 1.5799332672e+000	-8.7487614114e-001
 2.2953192894e+000	 1.6035926415e+000	-8.4758708064e-001
 2.2787129009e+000	 1.6271040271e+000	-8.2011167759e-001
 2.2618512283e+000	 1.6504632747e+000	-7.9130353086e-001
 2.2447363364e+000	 1.6736662691e+000	-7.6001519027e-001
 2.2273703777e+000	 1.6967089322e+000	-7.2509991629e-001
 2.2097555918e+000	 1.7195872251e+000	-6.8541344098e-001
 2.1918943041e+000	 1.7422971502e+000	-6.3981572624e-001
 2.1737889252e+000	 1.7648347539e+000	-5.8717271551e-001
 2.3645123192e+000	 1.5458675533e+000	-9.6593799944e-001
 2.3485419542e+000	 1.5700241047e+000	-9.3223275698e-001
 2.3323083138e+000	 1.5940398142e+000	-8.9864134577e-001
 2.3158132116e+000	 1.6179104329e+000	-8.6417765194e-001
 2.2990585519e+000	 1.6416317417e+000	-8.2785373110e-001
 2.2820463286e+000	 1.6651995539e+000	-7.8868142032e-001
 2.2647786251e+000	 1.6886097179e+000	-7.4567395452e-001
 2.2472576132e+000	 1.7118581191e+000	-6.9784758371e-001
 2.2294855524e+000	 1.7349406825e+000	-6.4422318732e-001
 2.2114647889e+000	 1.7578533748e+000	-5.8382788177e-001
 2.1931977549e+000	 1.7805922071e+000	-5.1569661779e-001
 2.3854372070e+000	 1.5595477972e+000	-9.7899159452e-001
 2.3693255114e+000	 1.5839181233e+000	-9.4730125235e-001
 2.3529482104e+000	 1.6081463613e+000	-9.1377399435e-001
 2.3363071339e+000	 1.6322282244e+000	-8.7757382371e-001
 2.3194042028e+000	 1.6561594562e+000	-8.3786560449e-001
 2.3022414288e+000	 1.6799358332e+000	-7.9381654280e-001
 2.2848209138e+000	 1.7035531668e+000	-7.4459766781e-001
 2.2671448487e+000	 1.7270073060e+000	-6.8938530944e-001
 2.2492155131e+000	 1.7502941398e+000	-6.2736256877e-001
 2.2310352738e+000	 1.7734095994e+000	-5.5772077798e-001
 2.2126065846e+000	 1.7963496603e+000	-4.7966094600e-001
 2.4063620948e+000	 1.5732280410e+000	-9.7340770446e-001
 2.3901090685e+000	 1.5978121419e+000	-9.4898310676e-001
 2.3735881070e+000	 1.6222529083e+000	-9.2080154191e-001
 2.3568010561e+000	 1.6465460158e+000	-8.8817436724e-001
 2.3397498537e+000	 1.6706871707e+000	-8.5041646612e-001
 2.3224365291e+000	 1.6946721124e+000	-8.0684760099e-001
 2.3048632025e+000	 1.7184966156e+000	-7.5679376182e-001
 2.2870320842e+000	 1.7421564929e+000	-6.9958850685e-001
 2.2689454737e+000	 1.7656475972e+000	-6.3457429206e-001
 2.2506057587e+000	 1.7889658239e+000	-5.6110378603e-001
 2.2320154143e+000	 1.8121071134e+000	-4.7854116701e-001
 2.4272869826e+000	 1.5869082848e+000	-9.4995020504e-001
 2.4108926256e+000	 1.6117061606e+000	-9.3792004736e-001
 2.3942280036e+000	 1.6363594553e+000	-9.2024256963e-001
 2.3772949783e+000	 1.6608638072e+000	-8.9637377304e-001
 2.3600955046e+000	 1.6852148853e+000	-8.6577582468e-001
 2.3426316293e+000	 1.7094083916e+000	-8.2791828503e-001
 2.3249054912e+000	 1.7334400644e+000	-7.8227932656e-001
 2.3069193198e+000	 1.7573056798e+000	-7.2834694022e-001
 2.2886754343e+000	 1.7810010546e+000	-6.6562012668e-001
 2.2701762435e+000	 1.8045220485e+000	-5.9361006897e-001
 2.2514242440e+000	 1.8278645666e+000	-5.1184128363e-001
 2.4482118703e+000	 1.6005885287e+000	-9.0936577246e-001
 2.4316761827e+000	 1.6256001792e+000	-9.1474093875e-001
 2.4148679002e+000	 1.6504660024e+000	-9.1260716402e-001
 2.3977889005e+000	 1.6751815987e+000	-9.0256243373e-001
 2.3804411555e+000	 1.6997425998e+000	-8.8421351465e-001
 2.3628267296e+000	 1.7241446709e+000	-8.5717705936e-001
 2.3449477800e+000	 1.7483835133e+000	-8.2108069764e-001
 2.3268065553e+000	 1.7724548667e+000	-7.7556411138e-001
 2.3084053950e+000	 1.7963545119e+000	-7.2028009027e-001
 2.2897467284e+000	 1.8200782730e+000	-6.5489556500e-001
 2.2708330737e+000	 1.8436220197e+000	-5.7909261514e-001
 2.4691367581e+000	 1.6142687725e+000	-8.5238461216e-001
 2.4524597398e+000	 1.6394941978e+000	-8.8006232802e-001
 2.4355077967e+000	 1.6645725494e+000	-8.9839727688e-001
 2.4182828228e+000	 1.6894993901e+000	-9.0712681773e-001
 2.4007868064e+000	 1.7142703143e+000	-9.0599968253e-001
 2.3830218298e+000	 1.7388809501e+000	-8.9477696046e-001
 2.3649900687e+000	 1.7633269621e+000	-8.7323306451e-001
 2.3466937908e+000	 1.7876040536e+000	-8.4115667763e-001
 2.3281353556e+000	 1.8117079693e+000	-7.9835167537e-001
 2.3093172132e+000	 1.8356344976e+000	-7.4463802238e-001
 2.2902419033e+000	 1.8593794729e+000	-6.7985263978e-001
 2.4900616459e+000	 1.6279490163e+000	-7.7972115089e-001
 2.4732432969e+000	 1.6533882164e+000	-8.3448896227e-001
 2.4561476933e+000	 1.6786790964e+000	-8.7810706711e-001
 2.4387767450e+000	 1.7038171816e+000	-9.1044963409e-001
 2.4211324573e+000	 1.7287980288e+000	-9.3140477371e-001
 2.4032169301e+000	 1.7536172294e+000	-9.4087540469e-001
 2.3850323574e+000	 1.7782704109e+000	-9.3878009846e-001
 2.3665810263e+000	 1.8027532405e+000	-9.2505389900e-001
 2.3478653163e+000	 1.8270614267e+000	-8.9964911518e-001
 2.3288876981e+000	 1.8511907221e+000	-8.6253608310e-001
 2.3096507330e+000	 1.8751369261e+000	-8.1328276874e-001
 2.5109865337e+000	 1.6416292602e+000	-8.0601342492e-001
 2.4940268541e+000	 1.6672822350e+000	-7.7861428029e-001
 2.4767875899e+000	 1.6927856434e+000	-8.5222322538e-001
 2.4592706672e+000	 1.7181349730e+000	-9.1290998918e-001
 2.4414781082e+000	 1.7433257434e+000	-9.6069952001e-001
 2.4234120303e+000	 1.7683535086e+000	-9.9563400585e-001
 2.4050746461e+000	 1.7932138597e+000	-1.0177735992e+000
 2.3864682618e+000	 1.8179024274e+000	-1.0271971131e+000
 2.3675952769e+000	 1.8424148840e+000	-1.0240026860e+000
 2.3484581830e+000	 1.8667469467e+000	-1.0083084123e+000
 2.3290595627e+000	 1.8908943792e+000	-9.3245371161e-001
 2.1349712658e+000	 1.7333198476e+000	-8.3869478360e-001
 2.1169519149e+000	 1.7552819119e+000	-9.7358249071e-001
 2.0986978130e+000	 1.7770671034e+000	-1.0899597544e+000
 2.0802115719e+000	 1.7986716810e+000	-1.1879596484e+000
 2.0614958826e+000	 1.8200919554e+000	-1.2677390629e+000
 2.0425535136e+000	 1.8413242908e+000	-1.3294790165e+000
 2.0233873101e+000	 1.8623651074e+000	-1.3733849223e+000
 2.0040001923e+000	 1.8832108829e+000	-1.3629162424e+000
 1.9843951538e+000	 1.9038581548e+000	-1.2796316924e+000
 1.9645752604e+000	 1.9243035224e+000	-1.1815419788e+000
 1.9445436483e+000	 1.9445436482e+000	-1.0702557535e+000
 2.1543800955e+000	 1.7490773008e+000	-6.9464359366e-001
 2.1361969323e+000	 1.7712390202e+000	-8.4450720692e-001
 2.1177768840e+000	 1.7932222588e+000	-9.7714140852e-001
 2.0991225862e+000	 1.8150232417e+000	-1.0925651379e+000
 2.0802367542e+000	 1.8366382459e+000	-1.1908202572e+000
 2.0611221819e+000	 1.8580636026e+000	-1.2719719946e+000
 2.0417817402e+000	 1.8792956993e+000	-1.3172436899e+000
 2.0222183758e+000	 1.9003309818e+000	-1.2716000304e+000
 2.0024351097e+000	 1.9211659562e+000	-1.2102370163e+000
 1.9824350355e+000	 1.9417971908e+000	-1.1346784681e+000
 1.9622213178e+000	 1.9622213178e+000	-1.0464641038e+000
 2.1737889252e+000	 1.7648347539e+000	-5.8717271551e-001
 2.1554419497e+000	 1.7871961285e+000	-7.4947415192e-001
 2.1368559550e+000	 1.8093774143e+000	-8.9579628427e-001
 2.1180336005e+000	 1.8313748025e+000	-1.0260448308e+000
 2.0989776259e+000	 1.8531845364e+000	-1.1401475664e+000
 2.0796908502e+000	 1.8748029143e+000	-1.2380548975e+000
 2.0601761703e+000	 1.8962262912e+000	-1.2279340155e+000
 2.0404365594e+000	 1.9174510807e+000	-1.2004719452e+000
 2.0204750656e+000	 1.9384737576e+000	-1.1579512632e+000
 2.0002948105e+000	 1.9592908592e+000	-1.1018296746e+000
 1.9798989873e+000	 1.9798989873e+000	-1.0335802423e+000
 2.1931977549e+000	 1.7805922071e+000	-5.1569661779e-001
 2.1746869671e+000	 1.8031532367e+000	-6.8797588719e-001
 2.1559350260e+000	 1.8255325698e+000	-8.4549548327e-001
 2.1369446148e+000	 1.8477263632e+000	-9.8804877615e-001
 2.1177184976e+000	 1.8697308269e+000	-1.1154503548e+000
 2.0982595185e+000	 1.8915422260e+000	-1.1578934457e+000
 2.0785706004e+000	 1.9131568830e+000	-1.1614122731e+000
 2.0586547430e+000	 1.9345711797e+000	-1.1491400315e+000
 2.0385150216e+000	 1.9557815590e+000	-1.1224530247e+000
 2.0181545856e+000	 1.9767845275e+000	-1.0827450834e+000
 1.9975766568e+000	 1.9975766568e+000	-1.0314248665e+000
 2.2126065846e+000	 1.7963496603e+000	-4.7966094600e-001
 2.1939319845e+000	 1.8191103450e+000	-6.5953353498e-001
 2.1750140971e+000	 1.8416877253e+000	-8.2583603100e-001
 2.1558556291e+000	 1.8640779239e+000	-9.7825029088e-001
 2.1364593692e+000	 1.8862771174e+000	-1.0706414323e+000
 2.1168281868e+000	 1.9082815378e+000	-1.1021355965e+000
 2.0969650305e+000	 1.9300874749e+000	-1.1172315270e+000
 2.0768729265e+000	 1.9516912786e+000	-1.1172248061e+000
 2.0565549775e+000	 1.9730893604e+000	-1.1034306299e+000
 2.0360143607e+000	 1.9942781959e+000	-1.0771811702e+000
 2.0152543264e+000	 2.0152543264e+000	-1.0398229076e+000
 2.2320154143e+000	 1.8121071134e+000	-4.7854116701e-001
 2.2131770019e+000	 1.8350674533e+000	-6.6369553649e-001
 2.1940931681e+000	 1.8578428808e+000	-8.3643974971e-001
 2.1747666434e+000	 1.8804294847e+000	-9.7523848379e-001
 2.1552002409e+000	 1.9028234079e+000	-1.0316256686e+000
 2.1353968551e+000	 1.9250208495e+000	-1.0711274331e+000
 2.1153594606e+000	 1.9470180668e+000	-1.0949593753e+000
 2.0950911101e+000	 1.9688113775e+000	-1.1043587157e+000
 2.0745949335e+000	 1.9903971619e+000	-1.1005817216e+000
 2.0538741358e+000	 2.0117718643e+000	-1.0849010972e+000
 2.0329319959e+000	 2.0329319959e+000	-1.0586033460e+000
 2.2514242440e+000	 1.8278645666e+000	-5.1184128363e-001
 2.2324220193e+000	 1.8510245616e+000	-7.0003647441e-001
 2.2131722391e+000	 1.8739980363e+000	-8.7695218956e-001
 2.1936776577e+000	 1.8967810454e+000	-9.5876609823e-001
 2.1739411125e+000	 1.9193696984e+000	-1.0196380374e+000
 2.1539655234e+000	 1.9417601612e+000	-1.0643884608e+000
 2.1337538907e+000	 1.9639486587e+000	-1.0941773226e+000
 2.1133092937e+000	 1.9859314765e+000	-1.1101856227e+000
 2.0926348894e+000	 2.0077049633e+000	-1.1136128553e+000
 2.0717339109e+000	 2.0292655327e+000	-1.1056744253e+000
 2.0506096654e+000	 2.0506096654e+000	-1.0875990371e+000
 2.2708330737e+000	 1.8436220197e+000	-5.7909261514e-001
 2.2516670367e+000	 1.8669816699e+000	-7.6815595568e-001
 2.2322513102e+000	 1.8901531918e+000	-8.9233373514e-001
 2.2125886720e+000	 1.9131326061e+000	-9.7147557009e-001
 2.1926819842e+000	 1.9359159889e+000	-1.0341544683e+000
 2.1725341917e+000	 1.9584994730e+000	-1.0814538694e+000
 2.1521483208e+000	 1.9808792506e+000	-1.1144801863e+000
 2.1315274772e+000	 2.0030515754e+000	-1.1343603172e+000
 2.1106748454e+000	 2.0250127647e+000	-1.1422391178e+000
 2.0895936860e+000	 2.0467592011e+000	-1.1392768402e+000
 2.0682873350e+000	 2.0682873350e+000	-1.1266465454e+000
 2.2902419033e+000	 1.8593794729e+000	-6.7985263978e-001
 2.2709120541e+000	 1.8829387782e+000	-8.4099179401e-001
 2.2513303812e+000	 1.9063083472e+000	-9.3524725659e-001
 2.2314996862e+000	 1.9294841669e+000	-1.0128034792e+000
 2.2114228559e+000	 1.9524622794e+000	-1.0746681692e+000
 2.1911028601e+000	 1.9752387847e+000	-1.1218738690e+000
 2.1705427509e+000	 1.9978098425e+000	-1.1554755319e+000
 2.1497456608e+000	 2.0201716744e+000	-1.1765480541e+000
 2.1287148013e+000	 2.0423205661e+000	-1.1861837662e+000
 2.1074534611e+000	 2.0642528695e+000	-1.1854898931e+000
 2.0859650045e+000	 2.0859650045e+000	-1.1755859878e+000
 2.3096507330e+000	 1.8751369261e+000	-8.1328276874e-001
 2.2901570715e+000	 1.8988958865e+000	-9.1944813856e-001
 2.2704094522e+000	 1.9224635027e+000	-1.0087779913e+000
 2.2504107005e+000	 1.9458357276e+000	-1.0822051077e+000
 2.2301637275e+000	 1.9690085699e+000	-1.1406889006e+000
 2.2096715284e+000	 1.9919780964e+000	-1.1852130584e+000
 2.1889371809e+000	 2.0147404344e+000	-1.2167831380e+000
 2.1679638444e+000	 2.0372917733e+000	-1.2364241133e+000
 2.1467547572e+000	 2.0596283675e+000	-1.2451778841e+000
 2.1253132362e+000	 2.0817465379e+000	-1.2441007543e+000
 2.1036426740e+000	 2.1036426740e+000	-1.2342608837e+000
 2.3290595627e+000	 1.8908943792e+000	-9.3245371161e-001
 2.3094020889e+000	 1.9148529948e+000	-1.0304094552e+000
 2.2894885232e+000	 1.9386186582e+000	-1.1123470914e+000
 2.2693217148e+000	 1.9621872884e+000	-1.1791536610e+000
 2.2489045992e+000	 1.9855548604e+000	-1.2317422857e+000
 2.2282401967e+000	 2.0087174082e+000	-1.2710498259e+000
 2.2073316110e+000	 2.0316710262e+000	-1.2980344871e+000
 2.1861820279e+000	 2.0544118722e+000	-1.3136733821e+000
 2.1647947132e+000	 2.0769361689e+000	-1.3189600561e+000
 2.1431730113e+000	 2.0992402062e+000	-1.3149019790e+000
 2.1213203436e+000	 2.1213203435e+000	-1.3025180138e+000
 1.9445436483e+000	 1.9445436482e+000	-1.0702557535e+000
 1.9243035224e+000	 1.9645752604e+000	-1.0583954834e+000
 1.9038581548e+000	 1.9843951538e+000	-1.0434676009e+000
 1.8832108829e+000	 2.0040001923e+000	-1.0269896240e+000
 1.8623651074e+000	 2.0233873101e+000	-1.0463838929e+000
 1.8413242908e+000	 2.0425535136e+000	-1.0957817338e+000
 1.8200919554e+000	 2.0614958826e+000	-1.1532820266e+000
 1.7986716810e+000	 2.0802115719e+000	-1.2189973025e+000
 1.7770671034e+000	 2.0986978130e+000	-1.2930457466e+000
 1.7552819119e+000	 2.1169519149e+000	-1.3755512243e+000
 1.7333198476e+000	 2.1349712658e+000	-1.4666432793e+000
 1.9622213178e+000	 1.9622213178e+000	-1.0464641038e+000
 1.9417971908e+000	 1.9824350355e+000	-1.0545195673e+000
 1.9211659562e+000	 2.0024351097e+000	-1.0594566861e+000
 1.9003309818e+000	 2.0222183758e+000	-1.0626782660e+000
 1.8792956993e+000	 2.0417817402e+000	-1.0655874073e+000
 1.8580636026e+000	 2.0611221819e+000	-1.1242790690e+000
 1.8366382459e+000	 2.0802367542e+000	-1.2038306731e+000
 1.8150232417e+000	 2.0991225862e+000	-1.2908560857e+000
 1.7932222588e+000	 2.1177768840e+000	-1.3853129884e+000
 1.7712390202e+000	 2.1361969323e+000	-1.4871662047e+000
 1.7490773008e+000	 2.1543800955e+000	-1.5963878656e+000
 1.9798989873e+000	 1.9798989873e+000	-1.0335802423e+000
 1.9592908592e+000	 2.0002948105e+000	-1.0572044901e+000
 1.9384737576e+000	 2.0204750656e+000	-1.0776593807e+000
 1.9174510807e+000	 2.0404365594e+000	-1.0962358894e+000
 1.8962262912e+000	 2.0601761703e+000	-1.1142253608e+000
 1.8748029143e+000	 2.0796908502e+000	-1.1336010860e+000
 1.8531845364e+000	 2.0989776259e+000	-1.2312347628e+000
 1.8313748025e+000	 2.1180336005e+000	-1.3356021436e+000
 1.8093774143e+000	 2.1368559550e+000	-1.4465021685e+000
 1.7871961285e+000	 2.1554419497e+000	-1.5637423841e+000
 1.7648347539e+000	 2.1737889252e+000	-1.6871392781e+000
 1.9975766568e+000	 1.9975766568e+000	-1.0314248665e+000
 1.9767845275e+000	 2.0181545856e+000	-1.0663750978e+000
 1.9557815590e+000	 2.0385150216e+000	-1.0981047349e+000
 1.9345711797e+000	 2.0586547430e+000	-1.1277957609e+000
 1.9131568830e+000	 2.0785706004e+000	-1.1566305966e+000
 1.8915422260e+000	 2.0982595185e+000	-1.1857896251e+000
 1.8697308269e+000	 2.1177184976e+000	-1.2363602845e+000
 1.8477263632e+000	 2.1369446148e+000	-1.3542130105e+000
 1.8255325698e+000	 2.1559350260e+000	-1.4777018775e+000
 1.8031532367e+000	 2.1746869671e+000	-1.6064788677e+000
 1.7805922071e+000	 2.1931977549e+000	-1.7402065403e+000
 2.0152543264e+000	 2.0152543264e+000	-1.0398229076e+000
 1.9942781959e+000	 2.0360143607e+000	-1.0819565580e+000
 1.9730893604e+000	 2.0565549775e+000	-1.1208182084e+000
 1.9516912786e+000	 2.0768729265e+000	-1.1574836461e+000
 1.9300874749e+000	 2.0969650305e+000	-1.1930291588e+000
 1.9082815378e+000	 2.1168281868e+000	-1.2285291400e+000
 1.8862771174e+000	 2.1364593692e+000	-1.2650537087e+000
 1.8640779239e+000	 2.1558556291e+000	-1.3476431279e+000
 1.8416877253e+000	 2.1750140971e+000	-1.4799737386e+000
 1.8191103450e+000	 2.1939319845e+000	-1.6165439301e+000
 1.7963496603e+000	 2.2126065846e+000	-1.7568639968e+000
 2.0329319959e+000	 2.0329319959e+000	-1.0586033460e+000
 2.0117718643e+000	 2.0538741358e+000	-1.1038743464e+000
 1.9903971619e+000	 2.0745949335e+000	-1.1458218267e+000
 1.9688113775e+000	 2.0950911101e+000	-1.1854181357e+000
 1.9470180668e+000	 2.1153594606e+000	-1.2236361789e+000
 1.9250208495e+000	 2.1353968551e+000	-1.2614471021e+000
 1.9028234079e+000	 2.1552002409e+000	-1.2998179882e+000
 1.8804294847e+000	 2.1747666434e+000	-1.3397095754e+000
 1.8578428808e+000	 2.1940931681e+000	-1.4543535793e+000
 1.8350674533e+000	 2.2131770019e+000	-1.5950763555e+000
 1.8121071134e+000	 2.2320154143e+000	-1.7383528206e+000
 2.0506096654e+000	 2.0506096654e+000	-1.0875990371e+000
 2.0292655327e+000	 2.0717339109e+000	-1.1320542330e+000
 2.0077049633e+000	 2.0926348894e+000	-1.1731343290e+000
 1.9859314765e+000	 2.1133092937e+000	-1.2117109545e+000
 1.9639486587e+000	 2.1337538907e+000	-1.2486563464e+000
 1.9417601612e+000	 2.1539655234e+000	-1.2848411063e+000
 1.9193696984e+000	 2.1739411125e+000	-1.3211319729e+000
 1.8967810454e+000	 2.1936776577e+000	-1.3583896137e+000
 1.8739980363e+000	 2.2131722391e+000	-1.4018525438e+000
 1.8510245616e+000	 2.2324220193e+000	-1.5431867087e+000
 1.8278645666e+000	 2.2514242440e+000	-1.6858824432e+000
 2.0682873350e+000	 2.0682873350e+000	-1.1266465454e+000
 2.0467592011e+000	 2.0895936860e+000	-1.1664222700e+000
 2.0250127647e+000	 2.1106748454e+000	-1.2027713088e+000
 2.0030515754e+000	 2.1315274772e+000	-1.2364672554e+000
 1.9808792506e+000	 2.1521483208e+000	-1.2682843548e+000
 1.9584994730e+000	 2.1725341917e+000	-1.2989953326e+000
 1.9359159889e+000	 2.1926819842e+000	-1.3293692383e+000
 1.9131326061e+000	 2.2125886720e+000	-1.3601693089e+000
 1.8901531918e+000	 2.2322513102e+000	-1.3921508586e+000
 1.8669816699e+000	 2.2516670367e+000	-1.4619585417e+000
