xi	eta	x	y	stress_vm
 8.3750000000e-001	 1.2500000000e-001	 4.2773783526e+000	 7.9153927800e-001	 1.0094592539e+001
 8.4375000000e-001	 6.2500000000e-002	 4.3573027252e+000	 3.9311316582e-001	 1.0114751214e+001
 8.4375000000e-001	 6.8750000000e-002	 4.3535155343e+000	 4.3304444603e-001	 1.0177426695e+001
 8.4375000000e-001	 7.5000000000e-002	 4.3493481616e+000	 4.7307036361e-001	 1.0244428396e+001
 8.4375000000e-001	 8.1250000000e-002	 4.3447974664e+000	 5.1318610270e-001	 1.0315214672e+001
 8.4375000000e-001	 8.7500000000e-002	 4.3398603774e+000	 5.5338675867e-001	 1.0389126510e+001
 8.4375000000e-001	 9.3750000000e-002	 4.3345338954e+000	 5.9366733903e-001	 1.0465369558e+001
 8.4375000000e-001	 1.0000000000e-001	 4.3288150959e+000	 6.3402276448e-001	 1.0503993876e+001
 8.4375000000e-001	 1.0625000000e-001	 4.3227011313e+000	 6.7444786994e-001	 1.0405832717e+001
 8.4375000000e-001	 1.1250000000e-001	 4.3161892343e+000	 7.1493740575e-001	 1.0304770377e+001
 8.4375000000e-001	 1.1875000000e-001	 4.3092767195e+000	 7.5548603887e-001	 1.0200298608e+001
 8.4375000000e-001	 1.2500000000e-001	 4.3019609868e+000	 7.9608835431e-001	 1.0092007584e+001
 8.5000000000e-001	 6.2500000000e-002	 4.3822015979e+000	 3.9535952677e-001	 1.0113514895e+001
 8.5000000000e-001	 6.8750000000e-002	 4.3783927660e+000	 4.3551898573e-001	 1.0168774119e+001
 8.5000000000e-001	 7.5000000000e-002	 4.3742015797e+000	 4.7577362284e-001	 1.0229227542e+001
 8.5000000000e-001	 8.1250000000e-002	 4.3696248805e+000	 5.1611859472e-001	 1.0293923002e+001
 8.5000000000e-001	 8.7500000000e-002	 4.3646595796e+000	 5.5654896872e-001	 1.0363663541e+001
 8.5000000000e-001	 9.3750000000e-002	 4.3593026605e+000	 5.9705972383e-001	 1.0437882977e+001
 8.5000000000e-001	 1.0000000000e-001	 4.3535511821e+000	 6.3764575171e-001	 1.0463817746e+001
 8.5000000000e-001	 1.0625000000e-001	 4.3474022807e+000	 6.7830185777e-001	 1.0374385261e+001
 8.5000000000e-001	 1.1250000000e-001	 4.3408531727e+000	 7.1902276235e-001	 1.0282305226e+001
 8.5000000000e-001	 1.1875000000e-001	 4.3339011579e+000	 7.5980310196e-001	 1.0187025782e+001
 8.5000000000e-001	 1.2500000000e-001	 4.3265436210e+000	 8.0063743062e-001	 1.0088116465e+001
 8.5625000000e-001	 6.2500000000e-002	 4.4071004706e+000	 3.9760588772e-001	 1.0106034072e+001
 8.5625000000e-001	 6.8750000000e-002	 4.4032699976e+000	 4.3799352542e-001	 1.0153128531e+001
 8.5625000000e-001	 7.5000000000e-002	 4.3990549978e+000	 4.7847688206e-001	 1.0205734606e+001
 8.5625000000e-001	 8.1250000000e-002	 4.3944522946e+000	 5.1905108674e-001	 1.0263953947e+001
 8.5625000000e-001	 8.7500000000e-002	 4.3894587817e+000	 5.5971117877e-001	 1.0327899540e+001
 8.5625000000e-001	 9.3750000000e-002	 4.3840714257e+000	 6.0045210862e-001	 1.0397698372e+001
 8.5625000000e-001	 1.0000000000e-001	 4.3782872684e+000	 6.4126873894e-001	 1.0411938311e+001
 8.5625000000e-001	 1.0625000000e-001	 4.3721034300e+000	 6.8215584560e-001	 1.0334005857e+001
 8.5625000000e-001	 1.1250000000e-001	 4.3655171112e+000	 7.2310811896e-001	 1.0253557580e+001
 8.5625000000e-001	 1.1875000000e-001	 4.3585255963e+000	 7.6412016504e-001	 1.0170100917e+001
 8.5625000000e-001	 1.2500000000e-001	 4.3511262553e+000	 8.0518650693e-001	 1.0083170915e+001
 8.6250000000e-001	 6.2500000000e-002	 4.4319993433e+000	 3.9985224867e-001	 1.0100853906e+001
 8.6250000000e-001	 6.8750000000e-002	 4.4281472292e+000	 4.4046806511e-001	 1.0141040507e+001
 8.6250000000e-001	 7.5000000000e-002	 4.4239084158e+000	 4.8118014128e-001	 1.0186828003e+001
 8.6250000000e-001	 8.1250000000e-002	 4.4192797087e+000	 5.2198357876e-001	 1.0238374253e+001
 8.6250000000e-001	 8.7500000000e-002	 4.4142579839e+000	 5.6287338882e-001	 1.0295847987e+001
 8.6250000000e-001	 9.3750000000e-002	 4.4088401908e+000	 6.0384449342e-001	 1.0359430617e+001
 8.6250000000e-001	 1.0000000000e-001	 4.4030233546e+000	 6.4489172617e-001	 1.0361482924e+001
 8.6250000000e-001	 1.0625000000e-001	 4.3968045793e+000	 6.8600983343e-001	 1.0292604129e+001
 8.6250000000e-001	 1.1250000000e-001	 4.3901810497e+000	 7.2719347556e-001	 1.0222716945e+001
 8.6250000000e-001	 1.1875000000e-001	 4.3831500347e+000	 7.6843722812e-001	 1.0151217385e+001
 8.6250000000e-001	 1.2500000000e-001	 4.3757088895e+000	 8.0973558324e-001	 1.0077510285e+001
 8.6875000000e-001	 6.2500000000e-002	 4.4568982160e+000	 4.0209860962e-001	 1.0098188261e+001
 8.6875000000e-001	 6.8750000000e-002	 4.4530244608e+000	 4.4294260481e-001	 1.0132689742e+001
 8.6875000000e-001	 7.5000000000e-002	 4.4487618339e+000	 4.8388340051e-001	 1.0172912233e+001
 8.6875000000e-001	 8.1250000000e-002	 4.4441071228e+000	 5.2491607077e-001	 1.0219064069e+001
 8.6875000000e-001	 8.7500000000e-002	 4.4390571860e+000	 5.6603559887e-001	 1.0271365130e+001
 8.6875000000e-001	 9.3750000000e-002	 4.4336089559e+000	 6.0723687822e-001	 1.0330047883e+001
 8.6875000000e-001	 1.0000000000e-001	 4.4277594409e+000	 6.4851471339e-001	 1.0323519454e+001
 8.6875000000e-001	 1.0625000000e-001	 4.4215057286e+000	 6.8986382126e-001	 1.0264190865e+001
 8.6875000000e-001	 1.1250000000e-001	 4.4148449882e+000	 7.3127883217e-001	 1.0204503428e+001
 8.6875000000e-001	 1.1875000000e-001	 4.4077744731e+000	 7.7275429120e-001	 1.0143955679e+001
 8.6875000000e-001	 1.2500000000e-001	 4.4002915237e+000	 8.1428465955e-001	 1.0082061215e+001
 8.7500000000e-001	 6.2500000000e-002	 4.4817970888e+000	 4.0434497057e-001	 1.0098251197e+001
 8.7500000000e-001	 6.8750000000e-002	 4.4779016925e+000	 4.4541714450e-001	 1.0128257102e+001
 8.7500000000e-001	 7.5000000000e-002	 4.4736152520e+000	 4.8658665973e-001	 1.0164129223e+001
 8.7500000000e-001	 8.1250000000e-002	 4.4689345369e+000	 5.2784856279e-001	 1.0206121833e+001
 8.7500000000e-001	 8.7500000000e-002	 4.4638563882e+000	 5.6919780892e-001	 1.0254502531e+001
 8.7500000000e-001	 9.3750000000e-002	 4.4583777210e+000	 6.1062926301e-001	 1.0309552607e+001
 8.7500000000e-001	 1.0000000000e-001	 4.4524955272e+000	 6.5213770062e-001	 1.0297808518e+001
 8.7500000000e-001	 1.0625000000e-001	 4.4462068779e+000	 6.9371780909e-001	 1.0248750170e+001
 8.7500000000e-001	 1.1250000000e-001	 4.4395089267e+000	 7.3536418877e-001	 1.0199991611e+001
 8.7500000000e-001	 1.1875000000e-001	 4.4323989115e+000	 7.7707135428e-001	 1.0151138355e+001
 8.7500000000e-001	 1.2500000000e-001	 4.4248741579e+000	 8.1883373586e-001	 1.0101818301e+001
 8.1250000000e-001	 1.2500000000e-001	 4.1790478158e+000	 7.7334297274e-001	 1.0087261179e+001
 8.1250000000e-001	 1.3125000000e-001	 4.1715469658e+000	 8.1283203195e-001	 1.0158755072e+001
 8.1250000000e-001	 1.3750000000e-001	 4.1636496242e+000	 8.5236248567e-001	 1.0226617490e+001
 8.1250000000e-001	 1.4375000000e-001	 4.1553535275e+000	 8.9192884318e-001	 1.0290687361e+001
 8.1250000000e-001	 1.5000000000e-001	 4.1466565047e+000	 9.3152554013e-001	 1.0350867755e+001
 8.1250000000e-001	 1.5625000000e-001	 4.1375564794e+000	 9.7114694021e-001	 1.0407126010e+001
 8.1250000000e-001	 1.6250000000e-001	 4.1280514725e+000	 1.0107873370e+000	 1.0459494631e+001
 8.1250000000e-001	 1.6875000000e-001	 4.1181396041e+000	 1.0504409556e+000	 1.0508073719e+001
 8.1250000000e-001	 1.7500000000e-001	 4.1078190963e+000	 1.0901019551e+000	 1.0553035811e+001
 8.1250000000e-001	 1.8125000000e-001	 4.0970882749e+000	 1.1297644301e+000	 1.0594634141e+001
 8.1250000000e-001	 1.8750000000e-001	 4.0859455723e+000	 1.1694224131e+000	 1.0633215507e+001
 8.1875000000e-001	 1.2500000000e-001	 4.2036304500e+000	 7.7789204906e-001	 1.0092175036e+001
 8.1875000000e-001	 1.3125000000e-001	 4.1960854774e+000	 8.1761339685e-001	 1.0166073484e+001
 8.1875000000e-001	 1.3750000000e-001	 4.1881416808e+000	 8.5737638264e-001	 1.0235695801e+001
 8.1875000000e-001	 1.4375000000e-001	 4.1797967836e+000	 8.9717548344e-001	 1.0300763802e+001
 8.1875000000e-001	 1.5000000000e-001	 4.1710486018e+000	 9.3700510214e-001	 1.0361064754e+001
 8.1875000000e-001	 1.5625000000e-001	 4.1618950470e+000	 9.7685956928e-001	 1.0416451711e+001
 8.1875000000e-001	 1.6250000000e-001	 4.1523341282e+000	 1.0167331448e+000	 1.0466844511e+001
 8.1875000000e-001	 1.6875000000e-001	 4.1423639547e+000	 1.0566200201e+000	 1.0512232207e+001
 8.1875000000e-001	 1.7500000000e-001	 4.1319827380e+000	 1.0965143196e+000	 1.0552677785e+001
 8.1875000000e-001	 1.8125000000e-001	 4.1211887942e+000	 1.1364101032e+000	 1.0588326207e+001
 8.1875000000e-001	 1.8750000000e-001	 4.1099805463e+000	 1.1763013684e+000	 1.0619416958e+001
 8.2500000000e-001	 1.2500000000e-001	 4.2282130842e+000	 7.8244112537e-001	 1.0094897609e+001
 8.2500000000e-001	 1.3125000000e-001	 4.2206239889e+000	 8.2239476175e-001	 1.0171207164e+001
 8.2500000000e-001	 1.3750000000e-001	 4.2126337374e+000	 8.6239027962e-001	 1.0242578439e+001
 8.2500000000e-001	 1.4375000000e-001	 4.2042400396e+000	 9.0242212370e-001	 1.0308616026e+001
 8.2500000000e-001	 1.5000000000e-001	 4.1954406989e+000	 9.4248466414e-001	 1.0368991384e+001
 8.2500000000e-001	 1.5625000000e-001	 4.1862336145e+000	 9.8257219834e-001	 1.0423443269e+001
 8.2500000000e-001	 1.6250000000e-001	 4.1766167839e+000	 1.0226789527e+000	 1.0471778732e+001
 8.2500000000e-001	 1.6875000000e-001	 4.1665883053e+000	 1.0627990845e+000	 1.0513875415e+001
 8.2500000000e-001	 1.7500000000e-001	 4.1561463797e+000	 1.1029266840e+000	 1.0549686017e+001
 8.2500000000e-001	 1.8125000000e-001	 4.1452893135e+000	 1.1430557764e+000	 1.0579245960e+001
 8.2500000000e-001	 1.8750000000e-001	 4.1340155202e+000	 1.1831803238e+000	 1.0602685439e+001
 8.3125000000e-001	 1.2500000000e-001	 4.2527957184e+000	 7.8699020168e-001	 1.0095631704e+001
 8.3125000000e-001	 1.3125000000e-001	 4.2451625005e+000	 8.2717612664e-001	 1.0174404809e+001
 8.3125000000e-001	 1.3750000000e-001	 4.2371257940e+000	 8.6740417660e-001	 1.0247559160e+001
 8.3125000000e-001	 1.4375000000e-001	 4.2286832957e+000	 9.0766876395e-001	 1.0314581953e+001
 8.3125000000e-001	 1.5000000000e-001	 4.2198327960e+000	 9.4796422615e-001	 1.0375028801e+001
 8.3125000000e-001	 1.5625000000e-001	 4.2105721820e+000	 9.8828482740e-001	 1.0428524179e+001
 8.3125000000e-001	 1.6250000000e-001	 4.2008994397e+000	 1.0286247606e+000	 1.0474762304e+001
 8.3125000000e-001	 1.6875000000e-001	 4.1908126559e+000	 1.0689781490e+000	 1.0513509191e+001
 8.3125000000e-001	 1.7500000000e-001	 4.1803100215e+000	 1.1093390485e+000	 1.0544606729e+001
 8.3125000000e-001	 1.8125000000e-001	 4.1693898327e+000	 1.1497014495e+000	 1.0567979802e+001
 8.3125000000e-001	 1.8750000000e-001	 4.1580504942e+000	 1.1900592792e+000	 1.0583647675e+001
 8.3750000000e-001	 1.2500000000e-001	 4.2773783526e+000	 7.9153927800e-001	 1.0094592539e+001
 8.3750000000e-001	 1.3125000000e-001	 4.2697010121e+000	 8.3195749154e-001	 1.0175925923e+001
 8.3750000000e-001	 1.3750000000e-001	 4.2616178507e+000	 8.7241807358e-001	 1.0250940861e+001
 8.3750000000e-001	 1.4375000000e-001	 4.2531265517e+000	 9.1291540421e-001	 1.0319006939e+001
 8.3750000000e-001	 1.5000000000e-001	 4.2442248931e+000	 9.5344378815e-001	 1.0379563911e+001
 8.3750000000e-001	 1.5625000000e-001	 4.2349107496e+000	 9.9399745647e-001	 1.0432122056e+001
 8.3750000000e-001	 1.6250000000e-001	 4.2251820954e+000	 1.0345705684e+000	 1.0476262854e+001
 8.3750000000e-001	 1.6875000000e-001	 4.2150370066e+000	 1.0751572134e+000	 1.0511640680e+001
 8.3750000000e-001	 1.7500000000e-001	 4.2044736632e+000	 1.1157514129e+000	 1.0537986353e+001
 8.3750000000e-001	 1.8125000000e-001	 4.1934903520e+000	 1.1563471226e+000	 1.0555113576e+001
 8.3750000000e-001	 1.8750000000e-001	 4.1820854681e+000	 1.1969382346e+000	 1.0562929456e+001
 8.4375000000e-001	 1.2500000000e-001	 4.3019609868e+000	 7.9608835431e-001	 1.0092007584e+001
 8.4375000000e-001	 1.3125000000e-001	 4.2942395236e+000	 8.3673885643e-001	 1.0176040756e+001
 8.4375000000e-001	 1.3750000000e-001	 4.2861099073e+000	 8.7743197055e-001	 1.0253035585e+001
 8.4375000000e-001	 1.4375000000e-001	 4.2775698078e+000	 9.1816204446e-001	 1.0322243848e+001
 8.4375000000e-001	 1.5000000000e-001	 4.2686169902e+000	 9.5892335015e-001	 1.0382989482e+001
 8.4375000000e-001	 1.5625000000e-001	 4.2592493171e+000	 9.9971008553e-001	 1.0434668784e+001
 8.4375000000e-001	 1.6250000000e-001	 4.2494647511e+000	 1.0405163763e+000	 1.0476750776e+001
 8.4375000000e-001	 1.6875000000e-001	 4.2392613572e+000	 1.0813362778e+000	 1.0508778430e+001
 8.4375000000e-001	 1.7500000000e-001	 4.2286373050e+000	 1.1221637773e+000	 1.0530371581e+001
 8.4375000000e-001	 1.8125000000e-001	 4.2175908713e+000	 1.1629927957e+000	 1.0541232516e+001
 8.4375000000e-001	 1.8750000000e-001	 4.2061204421e+000	 1.2038171899e+000	 1.0541155461e+001
 8.5000000000e-001	 1.2500000000e-001	 4.3265436210e+000	 8.0063743062e-001	 1.0088116465e+001
 8.5000000000e-001	 1.3125000000e-001	 4.3187780352e+000	 8.4152022133e-001	 1.0175030284e+001
 8.5000000000e-001	 1.3750000000e-001	 4.3106019639e+000	 8.8244586753e-001	 1.0254164582e+001
 8.5000000000e-001	 1.4375000000e-001	 4.3020130638e+000	 9.2340868472e-001	 1.0324653168e+001
 8.5000000000e-001	 1.5000000000e-001	 4.2930090873e+000	 9.6440291215e-001	 1.0385704311e+001
 8.5000000000e-001	 1.5625000000e-001	 4.2835878846e+000	 1.0054227146e+000	 1.0436600696e+001
 8.5000000000e-001	 1.6250000000e-001	 4.2737474068e+000	 1.0464621842e+000	 1.0476699397e+001
 8.5000000000e-001	 1.6875000000e-001	 4.2634857078e+000	 1.0875153423e+000	 1.0505432538e+001
 8.5000000000e-001	 1.7500000000e-001	 4.2528009467e+000	 1.1285761418e+000	 1.0522309439e+001
 8.5000000000e-001	 1.8125000000e-001	 4.2416913905e+000	 1.1696384688e+000	 1.0526921227e+001
 8.5000000000e-001	 1.8750000000e-001	 4.2301554161e+000	 1.2106961453e+000	 1.0518949102e+001
 8.5625000000e-001	 1.2500000000e-001	 4.3511262553e+000	 8.0518650693e-001	 1.0083170915e+001
 8.5625000000e-001	 1.3125000000e-001	 4.3433165468e+000	 8.4630158622e-001	 1.0173186235e+001
 8.5625000000e-001	 1.3750000000e-001	 4.3350940205e+000	 8.8745976450e-001	 1.0254658394e+001
 8.5625000000e-001	 1.4375000000e-001	 4.3264563199e+000	 9.2865532497e-001	 1.0326603153e+001
 8.5625000000e-001	 1.5000000000e-001	 4.3174011843e+000	 9.6988247415e-001	 1.0388113395e+001
 8.5625000000e-001	 1.5625000000e-001	 4.3079264521e+000	 1.0111353436e+000	 1.0438358769e+001
 8.5625000000e-001	 1.6250000000e-001	 4.2980300625e+000	 1.0524079920e+000	 1.0476585184e+001
 8.5625000000e-001	 1.6875000000e-001	 4.2877100584e+000	 1.0936944067e+000	 1.0502114819e+001
 8.5625000000e-001	 1.7500000000e-001	 4.2769645885e+000	 1.1349885062e+000	 1.0514347400e+001
 8.5625000000e-001	 1.8125000000e-001	 4.2657919098e+000	 1.1762841420e+000	 1.0512763697e+001
 8.5625000000e-001	 1.8750000000e-001	 4.2541903900e+000	 1.2175751007e+000	 1.0496932409e+001
 8.6250000000e-001	 1.2500000000e-001	 4.3757088895e+000	 8.0973558324e-001	 1.0077510285e+001
 8.6250000000e-001	 1.3125000000e-001	 4.3678550583e+000	 8.5108295112e-001	 1.0170811148e+001
 8.6250000000e-001	 1.3750000000e-001	 4.3595860771e+000	 8.9247366148e-001	 1.0254856975e+001
 8.6250000000e-001	 1.4375000000e-001	 4.3508995759e+000	 9.3390196523e-001	 1.0328469989e+001
 8.6250000000e-001	 1.5000000000e-001	 4.3417932814e+000	 9.7536203615e-001	 1.0390628141e+001
 8.6250000000e-001	 1.5625000000e-001	 4.3322650197e+000	 1.0168479727e+000	 1.0440388851e+001
 8.6250000000e-001	 1.6250000000e-001	 4.3223127183e+000	 1.0583537999e+000	 1.0476887961e+001
 8.6250000000e-001	 1.6875000000e-001	 4.3119344090e+000	 1.0998734712e+000	 1.0499339003e+001
 8.6250000000e-001	 1.7500000000e-001	 4.3011282302e+000	 1.1414008707e+000	 1.0507033522e+001
 8.6250000000e-001	 1.8125000000e-001	 4.2898924291e+000	 1.1829298151e+000	 1.0499343351e+001
 8.6250000000e-001	 1.8750000000e-001	 4.2782253640e+000	 1.2244540561e+000	 1.0475725953e+001
 8.6875000000e-001	 1.2500000000e-001	 4.4002915237e+000	 8.1428465955e-001	 1.0082061215e+001
 8.6875000000e-001	 1.3125000000e-001	 4.3923935699e+000	 8.5586431601e-001	 1.0173867096e+001
 8.6875000000e-001	 1.3750000000e-001	 4.3840781337e+000	 8.9748755845e-001	 1.0257243685e+001
 8.6875000000e-001	 1.4375000000e-001	 4.3753428319e+000	 9.3914860548e-001	 1.0330693907e+001
 8.6875000000e-001	 1.5000000000e-001	 4.3661853785e+000	 9.8084159815e-001	 1.0393666583e+001
 8.6875000000e-001	 1.5625000000e-001	 4.3566035872e+000	 1.0225606018e+000	 1.0443141908e+001
 8.6875000000e-001	 1.6250000000e-001	 4.3465953740e+000	 1.0642996077e+000	 1.0478091160e+001
 8.6875000000e-001	 1.6875000000e-001	 4.3361587596e+000	 1.1060525356e+000	 1.0497620960e+001
 8.6875000000e-001	 1.7500000000e-001	 4.3252918719e+000	 1.1478132351e+000	 1.0500916625e+001
 8.6875000000e-001	 1.8125000000e-001	 4.3139929483e+000	 1.1895754882e+000	 1.0487243134e+001
 8.6875000000e-001	 1.8750000000e-001	 4.3022603379e+000	 1.2313330114e+000	 1.0455948803e+001
 8.7500000000e-001	 1.2500000000e-001	 4.4248741579e+000	 8.1883373586e-001	 1.0101818301e+001
 8.7500000000e-001	 1.3125000000e-001	 4.4169320814e+000	 8.6064568090e-001	 1.0191024811e+001
 8.7500000000e-001	 1.3750000000e-001	 4.4085701903e+000	 9.0250145542e-001	 1.0271850428e+001
 8.7500000000e-001	 1.4375000000e-001	 4.3997860880e+000	 9.4439524573e-001	 1.0342745050e+001
 8.7500000000e-001	 1.5000000000e-001	 4.3905774756e+000	 9.8632116015e-001	 1.0402130689e+001
 8.7500000000e-001	 1.5625000000e-001	 4.3809421547e+000	 1.0282732308e+000	 1.0448402341e+001
 8.7500000000e-001	 1.6250000000e-001	 4.3708780297e+000	 1.0702454156e+000	 1.0480682084e+001
 8.7500000000e-001	 1.6875000000e-001	 4.3603831102e+000	 1.1122316001e+000	 1.0497478948e+001
 8.7500000000e-001	 1.7500000000e-001	 4.3494555137e+000	 1.1542255995e+000	 1.0496546491e+001
 8.7500000000e-001	 1.8125000000e-001	 4.3380934676e+000	 1.1962211613e+000	 1.0477045637e+001
 8.7500000000e-001	 1.8750000000e-001	 4.3262953119e+000	 1.2382119668e+000	 1.0438218533e+001
 8.1250000000e-001	 1.8750000000e-001	 4.0859455723e+000	 1.1694224131e+000	 1.0633215507e+001
 8.1250000000e-001	 1.9375000000e-001	 4.0743895290e+000	 1.2090698765e+000	 1.0513436161e+001
 8.1250000000e-001	 2.0000000000e-001	 4.0624187960e+000	 1.2487007353e+000	 1.0395408500e+001
 8.1250000000e-001	 2.0625000000e-001	 4.0500321369e+000	 1.2883088488e+000	 1.0444092262e+001
 8.1250000000e-001	 2.1250000000e-001	 4.0372284301e+000	 1.3278880237e+000	 1.0494639734e+001
 8.1250000000e-001	 2.1875000000e-001	 4.0240066701e+000	 1.3674320163e+000	 1.0541254552e+001
 8.1250000000e-001	 2.2500000000e-001	 4.0103659702e+000	 1.4069345349e+000	 1.0583812900e+001
 8.1250000000e-001	 2.3125000000e-001	 3.9963055637e+000	 1.4463892427e+000	 1.0622187945e+001
 8.1250000000e-001	 2.3750000000e-001	 3.9818248061e+000	 1.4857897608e+000	 1.0656250235e+001
 8.1250000000e-001	 2.4375000000e-001	 3.9669231766e+000	 1.5251296703e+000	 1.0685868271e+001
 8.1250000000e-001	 2.5000000000e-001	 3.9516002795e+000	 1.5644025157e+000	 1.0710909276e+001
 8.1875000000e-001	 1.8750000000e-001	 4.1099805463e+000	 1.1763013684e+000	 1.0619416958e+001
 8.1875000000e-001	 1.9375000000e-001	 4.0983565262e+000	 1.2161820523e+000	 1.0496301550e+001
 8.1875000000e-001	 2.0000000000e-001	 4.0863153771e+000	 1.2560460337e+000	 1.0400964816e+001
 8.1875000000e-001	 2.0625000000e-001	 4.0738558554e+000	 1.2958871362e+000	 1.0455896550e+001
 8.1875000000e-001	 2.1250000000e-001	 4.0609768326e+000	 1.3356991298e+000	 1.0506750647e+001
 8.1875000000e-001	 2.1875000000e-001	 4.0476772976e+000	 1.3754757340e+000	 1.0553389470e+001
 8.1875000000e-001	 2.2500000000e-001	 4.0339563582e+000	 1.4152106204e+000	 1.0595671781e+001
 8.1875000000e-001	 2.3125000000e-001	 4.0198132435e+000	 1.4548974148e+000	 1.0633452924e+001
 8.1875000000e-001	 2.3750000000e-001	 4.0052473050e+000	 1.4945297006e+000	 1.0666585140e+001
 8.1875000000e-001	 2.4375000000e-001	 3.9902580188e+000	 1.5341010213e+000	 1.0694918062e+001
 8.1875000000e-001	 2.5000000000e-001	 3.9748449870e+000	 1.5736048834e+000	 1.0718299387e+001
 8.2500000000e-001	 1.8750000000e-001	 4.1340155202e+000	 1.1831803238e+000	 1.0602685439e+001
 8.2500000000e-001	 1.9375000000e-001	 4.1223235234e+000	 1.2232942280e+000	 1.0476902037e+001
 8.2500000000e-001	 2.0000000000e-001	 4.1102119583e+000	 1.2633913321e+000	 1.0412102490e+001
 8.2500000000e-001	 2.0625000000e-001	 4.0976795738e+000	 1.3034654235e+000	 1.0467242421e+001
 8.2500000000e-001	 2.1250000000e-001	 4.0847252351e+000	 1.3435102358e+000	 1.0518043867e+001
 8.2500000000e-001	 2.1875000000e-001	 4.0713479250e+000	 1.3835194518e+000	 1.0564352709e+001
 8.2500000000e-001	 2.2500000000e-001	 4.0575467463e+000	 1.4234867059e+000	 1.0606011062e+001
 8.2500000000e-001	 2.3125000000e-001	 4.0433209233e+000	 1.4634055868e+000	 1.0642857361e+001
 8.2500000000e-001	 2.3750000000e-001	 4.0286698039e+000	 1.5032696403e+000	 1.0674726582e+001
 8.2500000000e-001	 2.4375000000e-001	 4.0135928610e+000	 1.5430723723e+000	 1.0701450635e+001
