label=Displacement
num_items=648

482:	-2.2724667940340508e-004 4.9941806160334380e-004 
483:	-6.3808432827148305e-005 1.4500354983616710e-004 
484:	1.4568787873478722e-006 1.3043763887447399e-005 
485:	0.0000000000000000e+000 0.0000000000000000e+000 
486:	-6.4986652808841196e-003 2.0890353426178711e-002 
487:	-5.1370077943235053e-003 1.9113400525887222e-002 
488:	-4.4356091218682404e-003 1.7609876507214520e-002 
489:	-4.3599392693988289e-003 1.6590013706249421e-002 
490:	-4.5032449502762657e-003 1.5608090218201000e-002 
491:	-4.5533510558270424e-003 1.4423559606617533e-002 
492:	-4.3824746019731995e-003 1.3066309770615391e-002 
493:	-4.0039432372359872e-003 1.1444965054911533e-002 
494:	-3.3785697559691056e-003 9.7280307032655972e-003 
495:	-2.6818609040682269e-003 7.9118096520392148e-003 
496:	-2.0159170443037160e-003 6.0175394814173206e-003 
497:	-1.3910148753469252e-003 4.1442089420744071e-003 
498:	-8.7319857244947730e-004 2.5851951403793425e-003 
499:	-4.8593985520094674e-004 1.3511882867580137e-003 
500:	-2.3381440721926701e-004 5.3837779245778953e-004 
501:	-8.2343575422306911e-005 1.4127506862906934e-004 
502:	-8.5201205574696178e-006 -6.6722421598202493e-006 
503:	0.0000000000000000e+000 0.0000000000000000e+000 
504:	-5.7199959051879830e-003 2.2698416871027780e-002 
505:	-4.1835673037810819e-003 2.1275559087591715e-002 
506:	-3.4045856923474302e-003 1.9920605789896829e-002 
507:	-3.3853402727429013e-003 1.8941655140162245e-002 
508:	-3.5543402794904755e-003 1.7675055030736277e-002 
509:	-3.7167230080079184e-003 1.6231756154783870e-002 
510:	-3.7290523808031590e-003 1.4513076593946485e-002 
511:	-3.4961349104520095e-003 1.2683774536378159e-002 
512:	-3.0901956254046161e-003 1.0772557120527833e-002 
513:	-2.5019507648296490e-003 8.7185898562682183e-003 
514:	-1.8420611487527934e-003 6.6055427889977333e-003 
515:	-1.2863794881346712e-003 4.6703753734188905e-003 
516:	-8.1687802854493231e-004 2.8087227458917577e-003 
517:	-4.6430905880848232e-004 1.3807770421516731e-003 
518:	-2.1586797128994581e-004 5.4725249901232704e-004 
519:	-7.1993593734801450e-005 1.4974014680017622e-004 
520:	-1.7444478316909424e-005 3.8045794978255913e-005 
521:	0.0000000000000000e+000 0.0000000000000000e+000 
522:	-4.8947498118054929e-003 2.4256929802298349e-002 
523:	-3.2995528928639064e-003 2.3240151004110816e-002 
524:	-2.5284656866929101e-003 2.2171232625979729e-002 
525:	-2.5510886154114032e-003 2.1195752374487755e-002 
526:	-2.7774110089918962e-003 1.9658506212302883e-002 
527:	-3.0135284391591779e-003 1.7849721240036028e-002 
528:	-3.1104351318987250e-003 1.5844765884088220e-002 
529:	-3.0485948503772716e-003 1.3771500216658288e-002 
530:	-2.7592356386941927e-003 1.1558401401810333e-002 
531:	-2.3111269192925264e-003 9.3014065844258271e-003 
532:	-1.7842271733480883e-003 7.1178094204408958e-003 
533:	-1.1896405573891410e-003 4.8243271569606578e-003 
534:	-7.0756519132484080e-004 2.8139604509965456e-003 
535:	-3.9580034235944686e-004 1.4495541161826670e-003 
536:	-1.8611636932205523e-004 6.0918704200852293e-004 
537:	-7.0096048948762308e-005 2.1088057706107990e-004 
538:	5.3674427850024159e-006 -8.4660403478073146e-006 
539:	0.0000000000000000e+000 0.0000000000000000e+000 
540:	-4.0348283244270710e-003 2.5567620413856067e-002 
541:	-2.5210049857165005e-003 2.4941565189384951e-002 
542:	-1.7978185555817838e-003 2.4311415510454942e-002 
543:	-1.8702474531535800e-003 2.3262480758473873e-002 
544:	-2.1644119446406207e-003 2.1466521957352287e-002 
545:	-2.4885132573468295e-003 1.9215478716065368e-002 
546:	-2.6532312527777989e-003 1.6881371427764851e-002 
547:	-2.6412422920482370e-003 1.4519969178165351e-002 
548:	-2.4711332516449600e-003 1.2008498169523306e-002 
549:	-2.1122956828581625e-003 9.5615609660960645e-003 
550:	-1.5943656841182242e-003 7.0865865028252239e-003 
551:	-1.0113729624212353e-003 4.6749965895084714e-003 
552:	-6.0015347590802130e-004 2.8590349410442220e-003 
553:	-3.0548476699429953e-004 1.4321584067411991e-003 
554:	-1.4155517735161183e-004 5.3486010028149368e-004 
555:	-2.3895751644689548e-005 4.7627618698151512e-005 
556:	-7.4600051439689179e-006 -2.0382665994700284e-006 
557:	0.0000000000000000e+000 0.0000000000000000e+000 
558:	-3.1522142256182862e-003 2.6614587007768743e-002 
559:	-1.8312210435961346e-003 2.6363949535599195e-002 
560:	-1.2458659050215710e-003 2.6139896745222109e-002 
561:	-1.3210100357157219e-003 2.5086953426537380e-002 
562:	-1.7230549664525834e-003 2.2966263810422057e-002 
563:	-2.1112214906175426e-003 2.0198006562804873e-002 
564:	-2.2772945549650349e-003 1.7450675546406787e-002 
565:	-2.2983726149622551e-003 1.4541329731722298e-002 
566:	-2.1526391020911971e-003 1.1715486349104690e-002 
567:	-1.8941129126178460e-003 9.1806562357894823e-003 
568:	-1.3948402485394781e-003 6.5277663806492395e-003 
569:	-9.1872309297002554e-004 4.2876201405543327e-003 
570:	-5.3138437070401130e-004 2.4572335789935619e-003 
571:	-2.6147420676588868e-004 1.0857163762157114e-003 
572:	-9.3180348040818725e-005 2.6373060009994814e-004 
573:	-2.6021843433201021e-005 1.7442020877634277e-005 
574:	-1.3456943255981767e-005 2.8033224589540044e-005 
575:	0.0000000000000000e+000 0.0000000000000000e+000 
576:	-2.2500348437448519e-003 2.7385772142719318e-002 
577:	-1.2354724199990920e-003 2.7468858866422193e-002 
578:	-8.0959939851992229e-004 2.7536206083930825e-002 
579:	-9.1411525352950789e-004 2.6516695248769036e-002 
580:	-1.3208702062766206e-003 2.4202020080951684e-002 
581:	-1.7990106336455377e-003 2.0878662848537795e-002 
582:	-1.9700175256782120e-003 1.7372703583192952e-002 
583:	-1.8521152959808304e-003 1.3723215647054731e-002 
584:	-1.7328939280362298e-003 1.0507940466821592e-002 
585:	-1.6117459071882938e-003 7.6805209878703746e-003 
586:	-1.3065407276528515e-003 5.1075501647342876e-003 
587:	-9.2764673841748760e-004 3.1712354064323280e-003 
588:	-4.9952245116445223e-004 1.6772685462562069e-003 
589:	-2.1384661114828905e-004 6.2353752753801963e-004 
590:	-4.8783446275448200e-005 5.1168942926010122e-005 
591:	-3.2686342254684580e-005 4.6417818910582669e-005 
592:	6.3521283993662129e-006 -2.6888240776137346e-006 
593:	0.0000000000000000e+000 0.0000000000000000e+000 
594:	-1.3423268131280955e-003 2.7880684135655535e-002 
595:	-7.1488327429168293e-004 2.8202540923716098e-002 
596:	-4.5400556660528911e-004 2.8468905415911332e-002 
597:	-5.6658650786271792e-004 2.7556587115276934e-002 
598:	-8.7673900381450261e-004 2.5359168351249475e-002 
599:	-1.2770537527011620e-003 2.1840609937123247e-002 
600:	-1.4029549576525377e-003 1.7313396942823082e-002 
601:	-1.2603315322955951e-003 1.2106761164079709e-002 
602:	-1.2159155659629505e-003 8.2064058734220135e-003 
603:	-1.2665174758855599e-003 5.1905361752932633e-003 
604:	-1.3352282092199696e-003 2.8751174158197384e-003 
605:	-1.0368618425144185e-003 1.3717840897680867e-003 
606:	-4.7873029968987829e-004 6.4393659124525318e-004 
607:	-9.7506893017350725e-005 1.5673071896002373e-004 
608:	1.7326245198519061e-005 -3.3430871893607311e-005 
609:	-4.4333634649923171e-006 4.1811089572136961e-006 
610:	-7.0766573798660230e-007 -4.0419711862796768e-007 
611:	0.0000000000000000e+000 0.0000000000000000e+000 
612:	-4.4411910301087932e-004 2.8106498893384353e-002 
613:	-2.3764487064780441e-004 2.8555961890551516e-002 
614:	-1.4478476635049000e-004 2.8925824907255822e-002 
615:	-2.1228229154850645e-004 2.8209121347767780e-002 
616:	-3.2819634354135937e-004 2.6526043503408838e-002 
617:	-5.2449207806346942e-004 2.3070819520260209e-002 
618:	-5.6984417268158628e-004 1.7343923460051900e-002 
619:	-4.7920126636122237e-004 9.6583539476542257e-003 
620:	-5.0188691478131786e-004 4.3695777615690252e-003 
621:	-5.6385793456599758e-004 1.2748686280732145e-003 
622:	-7.0080190669224410e-004 -3.2577885270351097e-004 
623:	-5.5093146312330972e-004 -9.7145805479566770e-004 
624:	-2.4377004107213382e-004 -5.8826174173949857e-004 
625:	-7.0672618528366511e-006 -3.4147409485114363e-004 
626:	2.5022981254739632e-005 -1.6416663207436557e-004 
627:	5.7195785710337506e-006 -5.4648642780244324e-005 
628:	-5.8091027309508025e-006 -1.9459595779546755e-006 
629:	0.0000000000000000e+000 0.0000000000000000e+000 
630:	0.0000000000000000e+000 2.8097182487848243e-002 
631:	0.0000000000000000e+000 2.8543372152916847e-002 
632:	0.0000000000000000e+000 2.8931374558625520e-002 
633:	0.0000000000000000e+000 2.8339366040755147e-002 
634:	0.0000000000000000e+000 2.7083617405757959e-002 
635:	0.0000000000000000e+000 2.3886048229646267e-002 
636:	0.0000000000000000e+000 1.7530554701951275e-002 
637:	0.0000000000000000e+000 8.1838669491000986e-003 
638:	0.0000000000000000e+000 1.8196712073865701e-003 
639:	0.0000000000000000e+000 -1.3473152153706284e-003 
640:	0.0000000000000000e+000 -2.4567085793416399e-003 
641:	0.0000000000000000e+000 -2.5469584802859891e-003 
642:	0.0000000000000000e+000 -1.4531091217629480e-003 
643:	0.0000000000000000e+000 -6.9014330018596771e-004 
644:	0.0000000000000000e+000 -2.8790916263230382e-004 
645:	0.0000000000000000e+000 -1.0613735696682077e-004 
646:	0.0000000000000000e+000 3.0320383371801198e-006 
647:	0.0000000000000000e+000 0.0000000000000000e+000 
