patch_n	x	y	disp_x	disp_y
1	 2.687599990069305e-001	 3.740356675894433e+000	-8.395722759935143e-004	 4.166275046360014e-002
1	 2.348005367401518e-001	 3.742641942254912e+000	-7.332856362115578e-004	 4.169527634624030e-002
1	 2.009379295743538e-001	 3.744612656663184e+000	-6.271810819350744e-004	 4.172238328139453e-002
1	 1.671759155483958e-001	 3.746271775145075e+000	-5.213177498047478e-004	 4.174452137163464e-002
1	 1.335181533092915e-001	 3.747622299902811e+000	-4.157885262001277e-004	 4.176216294664230e-002
1	 9.996822178776361e-002	 3.748667277130346e+000	-3.107192506196189e-004	 4.177580082102766e-002
1	 6.652961993565144e-002	 3.749409794843583e+000	-2.062676612090924e-004	 4.178594663673939e-002
1	 3.320576652392401e-002	 3.749852980727242e+000	-1.026221005462495e-004	 4.179312928852445e-002
1	 0.000000000000000e+000	 3.750000000000000e+000	 0.000000000000000e+000	 4.179789343064726e-002
1	 3.775000000000000e+000	 0.000000000000000e+000	-1.869281088183762e-002	 0.000000000000000e+000
1	 3.774852000598727e+000	 3.342713830051917e-002	-1.869286020459395e-002	 3.096281218126207e-004
1	 3.774405860142423e+000	 6.697315073482224e-002	-1.868936248177378e-002	 6.209982132737541e-004
1	 3.773658392310948e+000	 1.006346765991745e-001	-1.868257759627071e-002	 9.339234207670713e-004
1	 3.772606448568355e+000	 1.344082743308024e-001	-1.867274285010314e-002	 1.248231258283169e-003
1	 3.771246920311963e+000	 1.682904216515211e-001	-1.866007238194664e-002	 1.563764028436350e-003
1	 3.769576741039862e+000	 2.022775157710703e-001	-1.864475650504647e-002	 1.880379295949169e-003
1	 3.767592888535142e+000	 2.363658736514571e-001	-1.862696095968815e-002	 2.197950417228803e-003
1	 3.765292387065134e+000	 2.705517323335629e-001	-1.860682607455598e-002	 2.516367129553004e-003
1	 3.762672309593844e+000	 3.048312493272240e-001	-1.858446583150398e-002	 2.835536203249301e-003
1	 3.759729780005671e+000	 3.392005030659454e-001	-1.855996682850317e-002	 3.155382160088456e-003
1	 3.756461975338673e+000	 3.736554934268418e-001	-1.853288292240862e-002	 3.476242982617276e-003
1	 3.752866128024844e+000	 4.081921423183813e-001	-1.850273159674067e-002	 3.798481214039709e-003
1	 3.748939528135643e+000	 4.428062943359137e-001	-1.846950277743629e-002	 4.122089069735254e-003
1	 3.744679525630999e+000	 4.774937174848721e-001	-1.843319946821837e-002	 4.447116891827175e-003
1	 3.740083532609068e+000	 5.122501039740349e-001	-1.839375136831495e-002	 4.773620395485794e-003
1	 3.735149025554648e+000	 5.470710710791199e-001	-1.835103438583370e-002	 5.101660164384757e-003
1	 3.729873547583952e+000	 5.819521620774205e-001	-1.830489384168757e-002	 5.431313662060780e-003
1	 3.724254710683340e+000	 6.168888472541159e-001	-1.825514656817091e-002	 5.762674071890290e-003
1	 3.718290197939601e+000	 6.518765249807942e-001	-1.820262825494410e-002	 6.095102746659738e-003
1	 3.711977765759320e+000	 6.869105228666610e-001	-1.814965514181181e-002	 6.426902845494312e-003
1	 3.705315246074803e+000	 7.219860989830625e-001	-1.809504561574580e-002	 6.758962418789824e-003
1	 3.698300548533930e+000	 7.570984431609740e-001	-1.803750550650998e-002	 7.092246541796123e-003
1	 3.690931662671435e+000	 7.922426783617844e-001	-1.797704093817776e-002	 7.426699610153392e-003
1	 3.683206660058982e+000	 8.274138621222201e-001	-1.791365410412283e-002	 7.762264918434000e-003
1	 3.675123696431280e+000	 8.626069880726867e-001	-1.784734341311523e-002	 8.098884948681644e-003
1	 3.666681013785578e+000	 8.978169875291034e-001	-1.777810367400969e-002	 8.436501708117170e-003
1	 3.657876942451824e+000	 9.330387311580154e-001	-1.770592631945576e-002	 8.775057116305950e-003
1	 3.648709903130721e+000	 9.682670307146521e-001	-1.763079966888301e-002	 9.114493441821345e-003
1	 3.639178408896959e+000	 1.003496640853508e+000	-1.755270923083116e-002	 9.454753788167174e-003
1	 3.629281067164810e+000	 1.038722261010886e+000	-1.747163804450315e-002	 9.795782628440455e-003
1	 3.619016581613070e+000	 1.073938537359064e+000	-1.738766916655342e-002	 1.013780284253733e-002
1	 3.608383754067449e+000	 1.109140064830154e+000	-1.730088498388057e-002	 1.048104260024871e-002
1	 3.597381486336913e+000	 1.144321389209950e+000	-1.721126502794664e-002	 1.082545813069571e-002
1	 3.586008782000778e+000	 1.179477009301036e+000	-1.711878806120319e-002	 1.117100950624638e-002
1	 3.574264748144659e+000	 1.214601379152982e+000	-1.702343260452622e-002	 1.151766139916814e-002
1	 3.562148597042228e+000	 1.249688910358818e+000	-1.692517749884417e-002	 1.186538387765473e-002
1	 3.549659647780074e+000	 1.284733974416420e+000	-1.682445119600239e-002	 1.221377192171565e-002
1	 3.536797327823013e+000	 1.319730905153324e+000	-1.672173268463136e-002	 1.256240647493539e-002
1	 3.523561174517189e+000	 1.354674001213380e+000	-1.661705517899973e-002	 1.291126394324535e-002
1	 3.509950836528365e+000	 1.389557528603505e+000	-1.651045429024872e-002	 1.326032426512277e-002
1	 3.495966075212821e+000	 1.424375723297864e+000	-1.640166665103440e-002	 1.360971761054806e-002
1	 3.481606765918415e+000	 1.459122793900348e+000	-1.629042953231277e-002	 1.395957947677417e-002
1	 3.466872899213523e+000	 1.493792924360984e+000	-1.617678418403197e-002	 1.430990398644958e-002
1	 3.451764582041180e+000	 1.528380276742684e+000	-1.606077568673039e-002	 1.466069003243935e-002
1	 3.436282038796304e+000	 1.562878994038781e+000	-1.594245327729063e-002	 1.501194162321121e-002
1	 3.420425612323706e+000	 1.597283203037965e+000	-1.582187067675665e-002	 1.536366822843563e-002
1	 3.404195764834802e+000	 1.631587017234134e+000	-1.569908641848166e-002	 1.571588512266461e-002
1	 3.387593078740911e+000	 1.665784539778523e+000	-1.557416417480799e-002	 1.606861372487537e-002
1	 3.370618257401203e+000	 1.699869866471439e+000	-1.544717308042236e-002	 1.642188193159659e-002
1	 3.353272125783427e+000	 1.733837088790756e+000	-1.531818805048000e-002	 1.677572444127687e-002
1	 3.335555631036250e+000	 1.767680296954858e+000	-1.518709049625431e-002	 1.713026188249013e-002
1	 3.317469842969797e+000	 1.801393583015249e+000	-1.505376702734654e-002	 1.748562277043375e-002
1	 3.299015954443869e+000	 1.834971043977251e+000	-1.491831002172758e-002	 1.784186470545270e-002
1	 3.280195281663736e+000	 1.868406784946424e+000	-1.478081893561596e-002	 1.819905320533359e-002
1	 3.261009264380423e+000	 1.901694922295855e+000	-1.464155172413137e-002	 1.855665877995802e-002
1	 3.241459465994842e+000	 1.934829586851615e+000	-1.450087561650820e-002	 1.891350345147462e-002
1	 3.221547573564735e+000	 1.967804927093015e+000	-1.435881575656148e-002	 1.926959648889547e-002
1	 3.201275397713506e+000	 2.000615112364274e+000	-1.421539160844049e-002	 1.962499616867305e-002
1	 3.180644872440122e+000	 2.033254336094089e+000	-1.407062709534685e-002	 1.997977399288187e-002
1	 3.159658054829465e+000	 2.065716819019625e+000	-1.392455087836452e-002	 2.033401517361737e-002
1	 3.138317124662376e+000	 2.097996812411230e+000	-1.377678910719314e-002	 2.068712976732788e-002
1	 3.116624383925715e+000	 2.130088601294634e+000	-1.362705199500872e-002	 2.103860986015829e-002
1	 3.094582256221773e+000	 2.161986507666774e+000	-1.347616709524731e-002	 2.138923909124348e-002
1	 3.072193286076493e+000	 2.193684893701391e+000	-1.332433823612973e-002	 2.173920589437581e-002
1	 3.049460138147258e+000	 2.225178164941071e+000	-1.317156493125647e-002	 2.208850698169509e-002
1	 3.026385596330288e+000	 2.256460773471950e+000	-1.301785282440359e-002	 2.243713531994122e-002
1	 3.002972562767960e+000	 2.287527221077428e+000	-1.286321410333161e-002	 2.278508001518578e-002
1	 2.979224056756658e+000	 2.318372062367228e+000	-1.270766788297023e-002	 2.313232619989132e-002
1	 2.955143213555779e+000	 2.348989907878144e+000	-1.255124055562901e-002	 2.347885492228687e-002
1	 2.930733283098773e+000	 2.379375427142877e+000	-1.239396610602448e-002	 2.382464303806698e-002
1	 2.905997628606329e+000	 2.409523351724013e+000	-1.223590471215180e-002	 2.417039265018505e-002
1	 2.880939725105363e+000	 2.439428478207633e+000	-1.207712469419837e-002	 2.451680278721407e-002
1	 2.855563157853521e+000	 2.469085671154231e+000	-1.191768436382271e-002	 2.486383874351156e-002
1	 2.829871620668864e+000	 2.498489866004878e+000	-1.175765048303874e-002	 2.521146074472352e-002
1	 2.803868914168815e+000	 2.527636071937260e+000	-1.159723369649651e-002	 2.555839801760034e-002
1	 2.777558943919312e+000	 2.556519374668874e+000	-1.143662804029468e-002	 2.590309621966607e-002
1	 2.750945718495975e+000	 2.585134939204087e+000	-1.127583362035571e-002	 2.624550429668490e-002
1	 2.724033347459338e+000	 2.613478012521847e+000	-1.111485069583607e-002	 2.658559817577032e-002
1	 2.696826039246255e+000	 2.641543926200947e+000	-1.095368017519558e-002	 2.692337732457023e-002
1	 2.669328098979750e+000	 2.669328098979750e+000	-1.079232366752957e-002	 2.725886479869067e-002
1	 2.641543926200946e+000	 2.696826039246255e+000	-1.063077780729608e-002	 2.759120886190352e-002
1	 2.613478012521847e+000	 2.724033347459337e+000	-1.046904001101233e-002	 2.791958136380248e-002
1	 2.585134939204086e+000	 2.750945718495975e+000	-1.030711422603314e-002	 2.824407598892819e-002
1	 2.556519374668874e+000	 2.777558943919311e+000	-1.014500523156395e-002	 2.856480949202591e-002
1	 2.527636071937259e+000	 2.803868914168815e+000	-9.982718650607335e-003	 2.888192110603023e-002
1	 2.498489866004878e+000	 2.829871620668864e+000	-9.820261962006235e-003	 2.919557565528671e-002
1	 2.469085671154231e+000	 2.855563157853522e+000	-9.658053855447954e-003	 2.950750772442672e-002
1	 2.439428478207632e+000	 2.880939725105363e+000	-9.496427712872064e-003	 2.981907652891149e-002
1	 2.409523351724013e+000	 2.905997628606329e+000	-9.335386284567947e-003	 3.013030708483007e-002
1	 2.379375427142877e+000	 2.930733283098773e+000	-9.174946678413763e-003	 3.044120238117192e-002
1	 2.348989907878144e+000	 2.955143213555779e+000	-9.014995389738812e-003	 3.075089271245052e-002
1	 2.318372062367228e+000	 2.979224056756658e+000	-8.855432852309036e-003	 3.105848891825863e-002
1	 2.287527221077428e+000	 3.002972562767960e+000	-8.696317457739026e-003	 3.136393296165267e-002
1	 2.256460773471950e+000	 3.026385596330287e+000	-8.537720229270589e-003	 3.166714656382953e-002
1	 2.225178164941071e+000	 3.049460138147258e+000	-8.379724207087951e-003	 3.196803168803148e-002
1	 2.193684893701392e+000	 3.072193286076492e+000	-8.222423776183608e-003	 3.226647108844821e-002
1	 2.161986507666774e+000	 3.094582256221773e+000	-8.065923940506278e-003	 3.256232892141071e-002
1	 2.130088601294634e+000	 3.116624383925715e+000	-7.910339547347586e-003	 3.285545141595637e-002
1	 2.097996812411230e+000	 3.138317124662376e+000	-7.755704940224453e-003	 3.314496713315916e-002
1	 2.065716819019625e+000	 3.159658054829465e+000	-7.601749652327378e-003	 3.342795482466837e-002
1	 2.033254336094089e+000	 3.180644872440123e+000	-7.448416987186822e-003	 3.370481214245810e-002
1	 2.000615112364274e+000	 3.201275397713506e+000	-7.295677423935009e-003	 3.397623198502425e-002
1	 1.967804927093015e+000	 3.221547573564735e+000	-7.143528600488796e-003	 3.424205485085439e-002
1	 1.934829586851615e+000	 3.241459465994842e+000	-6.991963882362887e-003	 3.450214635584877e-002
1	 1.901694922295856e+000	 3.261009264380424e+000	-6.840972672011354e-003	 3.475639600344202e-002
1	 1.868406784946424e+000	 3.280195281663736e+000	-6.690557647809927e-003	 3.500481442526013e-002
1	 1.834971043977251e+000	 3.299015954443868e+000	-6.541226162621186e-003	 3.525065815535768e-002
1	 1.801393583015249e+000	 3.317469842969797e+000	-6.393076233127535e-003	 3.549549714187374e-002
1	 1.767680296954858e+000	 3.335555631036250e+000	-6.245925109764841e-003	 3.573926389933974e-002
1	 1.733837088790757e+000	 3.353272125783427e+000	-6.099608752482137e-003	 3.598187436556484e-002
1	 1.699869866471438e+000	 3.370618257401203e+000	-5.954423597565135e-003	 3.622185787117341e-002
1	 1.665784539778524e+000	 3.387593078740911e+000	-5.810680280819015e-003	 3.645773907111406e-002
1	 1.631587017234133e+000	 3.404195764834802e+000	-5.668261509168752e-003	 3.668940693411301e-002
1	 1.597283203037965e+000	 3.420425612323706e+000	-5.527065131085226e-003	 3.691674041418031e-002
1	 1.562878994038781e+000	 3.436282038796304e+000	-5.387003245723564e-003	 3.713960989730975e-002
1	 1.528380276742684e+000	 3.451764582041180e+000	-5.248001296957042e-003	 3.735787863864840e-002
1	 1.493792924360984e+000	 3.466872899213522e+000	-5.109997157382517e-003	 3.757140418413156e-002
1	 1.459122793900348e+000	 3.481606765918416e+000	-4.972940207246757e-003	 3.778003977080100e-002
1	 1.424375723297864e+000	 3.495966075212821e+000	-4.836790413095185e-003	 3.798363570027080e-002
1	 1.389557528603505e+000	 3.509950836528365e+000	-4.701517410776509e-003	 3.818204068006801e-002
1	 1.354674001213380e+000	 3.523561174517189e+000	-4.567138154355502e-003	 3.837414856779249e-002
1	 1.319730905153325e+000	 3.536797327823012e+000	-4.433677136188557e-003	 3.855886230589023e-002
1	 1.284733974416420e+000	 3.549659647780074e+000	-4.301127101060157e-003	 3.873604600143651e-002
1	 1.249688910358818e+000	 3.562148597042228e+000	-4.169486904506746e-003	 3.890556782272597e-002
1	 1.214601379152982e+000	 3.574264748144659e+000	-4.038746092944534e-003	 3.907029460252651e-002
1	 1.179477009301037e+000	 3.586008782000778e+000	-3.908893193634046e-003	 3.923276249697724e-002
1	 1.144321389209951e+000	 3.597381486336912e+000	-3.779938327591986e-003	 3.939251539042172e-002
1	 1.109140064830153e+000	 3.608383754067450e+000	-3.651902453516485e-003	 3.954911280936534e-002
1	 1.073938537359064e+000	 3.619016581613070e+000	-3.524815407460947e-003	 3.970213296716075e-002
1	 1.038722261010886e+000	 3.629281067164810e+000	-3.398714036353791e-003	 3.985117560700728e-002
1	 1.003496640853508e+000	 3.639178408896960e+000	-3.273579246573379e-003	 3.999608334804010e-002
1	 9.682670307146524e-001	 3.648709903130721e+000	-3.149396155058292e-003	 4.013672314423310e-002
1	 9.330387311580148e-001	 3.657876942451823e+000	-3.026213423320576e-003	 4.027277083338632e-002
1	 8.978169875291034e-001	 3.666681013785578e+000	-2.904080320364336e-003	 4.040393293832693e-002
1	 8.626069880726867e-001	 3.675123696431280e+000	-2.783045392030871e-003	 4.052994843384247e-002
1	 8.274138621222203e-001	 3.683206660058982e+000	-2.663155246323500e-003	 4.065059029120861e-002
1	 7.922426783617848e-001	 3.690931662671435e+000	-2.544453456037738e-003	 4.076566680049267e-002
1	 7.570984431609736e-001	 3.698300548533930e+000	-2.426979579386865e-003	 4.087502267177339e-002
1	 7.219860989830624e-001	 3.705315246074803e+000	-2.310768298698742e-003	 4.097853991734132e-002
1	 6.869105228666611e-001	 3.711977765759321e+000	-2.195848676669553e-003	 4.107613851782392e-002
1	 6.518765249807942e-001	 3.718290197939601e+000	-2.080101185819477e-003	 4.116795423124750e-002
1	 6.168888472541161e-001	 3.724254710683340e+000	-1.961570476029180e-003	 4.125417240229012e-002
1	 5.819521620774202e-001	 3.729873547583952e+000	-1.843873669440964e-003	 4.133514860439706e-002
1	 5.470710710791198e-001	 3.735149025554649e+000	-1.728321885603023e-003	 4.141108056787690e-002
1	 5.122501039740348e-001	 3.740083532609068e+000	-1.614619167626317e-003	 4.148206687892376e-002
1	 4.774937174848724e-001	 3.744679525630999e+000	-1.502496824817171e-003	 4.154824997935216e-002
1	 4.428062943359139e-001	 3.748939528135642e+000	-1.391716139228001e-003	 4.160981353426997e-002
1	 4.081921423183810e-001	 3.752866128024844e+000	-1.282042531159738e-003	 4.166702850062745e-002
1	 3.736554934268416e-001	 3.756461975338673e+000	-1.173247145828567e-003	 4.172027467977667e-002
1	 3.392005030659454e-001	 3.759729780005672e+000	-1.065221003564298e-003	 4.176984009263735e-002
1	 3.048312493272241e-001	 3.762672309593844e+000	-9.575978744968942e-004	 4.181446902025277e-002
1	 2.705517323335631e-001	 3.765292387065135e+000	-8.500513069654325e-004	 4.185294958045265e-002
1	 2.363658736514568e-001	 3.767592888535141e+000	-7.425896817537018e-004	 4.188566407057729e-002
1	 2.022775157710701e-001	 3.769576741039862e+000	-6.352541250402644e-004	 4.191301673747216e-002
1	 1.682904216515211e-001	 3.771246920311963e+000	-5.281171503783921e-004	 4.193543321139229e-002
1	 1.344082743308025e-001	 3.772606448568355e+000	-4.212814230524050e-004	 4.195336000509702e-002
1	 1.006346765991747e-001	 3.773658392310948e+000	-3.148786411977723e-004	 4.196726407349576e-002
1	 6.697315073482200e-002	 3.774405860142423e+000	-2.090685277623922e-004	 4.197763242908342e-002
1	 3.342713830051906e-002	 3.774852000598727e+000	-1.040379271277827e-004	 4.198497180831722e-002
1	 0.000000000000000e+000	 3.775000000000000e+000	 0.000000000000000e+000	 4.198980838403336e-002
1	 3.800000000000000e+000	 0.000000000000000e+000	-1.877649757854371e-002	 0.000000000000000e+000
1	 3.799851020470218e+000	 3.364851007710944e-002	-1.877650198341960e-002	 3.117122095905011e-004
1	 3.799401925441280e+000	 6.741668153397368e-002	-1.877299691193433e-002	 6.251586210959512e-004
1	 3.798649507491594e+000	 1.013011314105425e-001	-1.876623472154302e-002	 9.401565862608237e-004
1	 3.797590597233974e+000	 1.352983953522363e-001	-1.875644570842582e-002	 1.256537488730445e-003
1	 3.796222065478973e+000	 1.694049277545255e-001	-1.874383755966553e-002	 1.574147144589489e-003
1	 3.794540825416714e+000	 2.036171019676120e-001	-1.872859472243862e-002	 1.892846257579681e-003
1	 3.792543834815608e+000	 2.379312105625235e-001	-1.871087768408683e-002	 2.212510932818164e-003
1	 3.790228098236149e+000	 2.723434656598830e-001	-1.869082215708831e-002	 2.533033252729772e-003
1	 3.787590669257994e+000	 3.068499993225723e-001	-1.866853816314727e-002	 2.854321918769870e-003
1	 3.784628652718419e+000	 3.414468640134583e-001	-1.864410901086530e-002	 3.176302962347960e-003
1	 3.781339206960455e+000	 3.761300331187450e-001	-1.861709423735353e-002	 3.499305742200165e-003
1	 3.777719546087910e+000	 4.108954015396414e-001	-1.858701780001004e-002	 3.823683624096280e-003
1	 3.773766942225699e+000	 4.457387863522611e-001	-1.855386598969133e-002	 4.149427093438456e-003
1	 3.769478727783819e+000	 4.806559275355832e-001	-1.851759329612728e-002	 4.476547433825348e-003
1	 3.764852297722004e+000	 5.156424887699671e-001	-1.847812078964538e-002	 4.805077821526594e-003
1	 3.759885111813030e+000	 5.506940583064662e-001	-1.843533437115158e-002	 5.135074504366229e-003
1	 3.754574696902358e+000	 5.858061499076545e-001	-1.838908288791986e-002	 5.466618066385459e-003
1	 3.748918649161690e+000	 6.209742038605992e-001	-1.833917753523895e-002	 5.799816218562286e-003
1	 3.742914636334020e+000	 6.561935880625283e-001	-1.828670160139851e-002	 6.133948094250778e-003
1	 3.736560399967698e+000	 6.914595991796617e-001	-1.823353506385989e-002	 6.467670798761530e-003
1	 3.729853757636888e+000	 7.267674638798090e-001	-1.817859638662963e-002	 6.801783978011182e-003
1	 3.722792605145995e+000	 7.621123401384855e-001	-1.812076568015680e-002	 7.137110486137904e-003
1	 3.715374918715418e+000	 7.974893186188110e-001	-1.806004852446073e-002	 7.473595120572211e-003
1	 3.707598757145765e+000	 8.328934241259659e-001	-1.799644621459029e-002	 7.811181201723475e-003
1	 3.699462263958071e+000	 8.683196171355897e-001	-1.792995591096839e-002	 8.149810868747819e-003
1	 3.690963669507182e+000	 9.037627953961568e-001	-1.786057082990584e-002	 8.489425426714452e-003
1	 3.682101293065626e+000	 9.392177956051155e-001	-1.778828047473582e-002	 8.829965745491933e-003
1	 3.672873544875174e+000	 9.746793951584587e-001	-1.771307090783720e-002	 9.171372710405686e-003
1	 3.663278928163325e+000	 1.010142313973292e+000	-1.763492506362531e-002	 9.513587724436929e-003
1	 3.653316041121927e+000	 1.045601216382847e+000	-1.755382310239068e-002	 9.856553261441411e-003
1	 3.642983578844875e+000	 1.081050713103668e+000	-1.746983413998303e-002	 1.020052515707252e-002
1	 3.632280335222947e+000	 1.116485363272793e+000	-1.738302624161061e-002	 1.054576462720522e-002
1	 3.621205204792322e+000	 1.151899676555394e+000	-1.729337508079929e-002	 1.089222564485066e-002
1	 3.609757184533504e+000	 1.187288115322284e+000	-1.720085532760302e-002	 1.123986580734827e-002
1	 3.597935375618768e+000	 1.222645096894885e+000	-1.710544119637599e-002	 1.158864712209955e-002
1	 3.585738985105053e+000	 1.257964995856909e+000	-1.700712927755651e-002	 1.193851702897062e-002
1	 3.573167327569588e+000	 1.293242146431385e+000	-1.690649774856488e-002	 1.228892253307001e-002
1	 3.560219826685567e+000	 1.328470844921530e+000	-1.680383297485515e-002	 1.263960415459581e-002
1	 3.546896016735199e+000	 1.363645352213865e+000	-1.669916658242958e-002	 1.299053858736604e-002
1	 3.533195544057530e+000	 1.398759896341848e+000	-1.659253260870790e-002	 1.334170601113435e-002
1	 3.519118168428428e+000	 1.433808675107226e+000	-1.648367594310262e-002	 1.369318592450663e-002
1	 3.504663764370251e+000	 1.468785858760214e+000	-1.637234219847682e-002	 1.404506276281282e-002
1	 3.489832322388910e+000	 1.503685592733951e+000	-1.625857118576899e-002	 1.439733034610432e-002
1	 3.474623950135680e+000	 1.538502000429517e+000	-1.614240657770500e-002	 1.474998733867465e-002
1	 3.459038873491527e+000	 1.573229186052117e+000	-1.602389624976615e-002	 1.510303761191909e-002
1	 3.443077437571767e+000	 1.607861237495004e+000	-1.590309262351859e-002	 1.545649060773147e-002
1	 3.426740107648815e+000	 1.642392229268590e+000	-1.578005301050984e-002	 1.581036170022355e-002
1	 3.410027469991016e+000	 1.676816225472134e+000	-1.565483995487110e-002	 1.616467255347066e-002
1	 3.392940232615552e+000	 1.711127282805278e+000	-1.552752157270238e-002	 1.651945147291573e-002
1	 3.375479225953534e+000	 1.745319453616616e+000	-1.539817188626570e-002	 1.687473374800264e-002
1	 3.357645403426167e+000	 1.779386788986964e+000	-1.526669496637043e-002	 1.723075936486767e-002
1	 3.339439841928447e+000	 1.813323341842405e+000	-1.513300037996907e-002	 1.758777712426918e-002
1	 3.320863742219913e+000	 1.847123170095580e+000	-1.499718028502040e-002	 1.794584688506408e-002
1	 3.301918429222424e+000	 1.880780339813014e+000	-1.485934219974469e-002	 1.830500913327857e-002
1	 3.282605352221780e+000	 1.914288928403380e+000	-1.471992115437710e-002	 1.866413551027820e-002
1	 3.262926084972539e+000	 1.947643027824043e+000	-1.457912593262052e-002	 1.902262911572793e-002
1	 3.242882325705017e+000	 1.980836747802526e+000	-1.443696992873932e-002	 1.938053549376354e-002
1	 3.222475897033497e+000	 2.013864219069431e+000	-1.429347083862133e-002	 1.973791323812519e-002
1	 3.201708745764888e+000	 2.046719596599342e+000	-1.414865096563846e-002	 2.009483454664172e-002
1	 3.180582942607150e+000	 2.079397062856160e+000	-1.400253751233146e-002	 2.045138573237174e-002
1	 3.159100681776744e+000	 2.111890831039068e+000	-1.385478198298172e-002	 2.080684300437531e-002
1	 3.137264280505466e+000	 2.144195148326173e+000	-1.370503981687917e-002	 2.116049431921627e-002
1	 3.115076178445952e+000	 2.176304299111745e+000	-1.355346010021493e-002	 2.151255617795378e-002
1	 3.092538936975307e+000	 2.208212608232925e+000	-1.340088183939739e-002	 2.186379519208362e-002
1	 3.069655238397657e+000	 2.239914444182912e+000	-1.324747194263499e-002	 2.221435675872358e-002
1	 3.046427885045616e+000	 2.271404222306690e+000	-1.309323370168945e-002	 2.256423598893342e-002
1	 3.022859798281050e+000	 2.302676407975629e+000	-1.293817719192236e-002	 2.291342407453409e-002
1	 2.998954017395681e+000	 2.333725519737263e+000	-1.278231967287339e-002	 2.326190817397299e-002
1	 2.974713698412216e+000	 2.364546132436579e+000	-1.262568595468821e-002	 2.360967130036714e-002
1	 2.950142112786840e+000	 2.395132880305170e+000	-1.246830872810531e-002	 2.395669221171996e-002
1	 2.925242646013206e+000	 2.425480460015402e+000	-1.231015592757958e-002	 2.430379376029692e-002
1	 2.900018796131630e+000	 2.455583633693764e+000	-1.215120377773096e-002	 2.465179587435296e-002
1	 2.874474172143181e+000	 2.485437231891217e+000	-1.199151003146025e-002	 2.500066581997592e-002
1	 2.848612492328293e+000	 2.515036156508704e+000	-1.183118689025431e-002	 2.535001067625519e-002
1	 2.822437582474045e+000	 2.544375383672111e+000	-1.167054266121205e-002	 2.569771831593399e-002
1	 2.795953374011047e+000	 2.573449966554016e+000	-1.150962104681526e-002	 2.604338843970764e-002
1	 2.769163902061778e+000	 2.602255038138947e+000	-1.134842082679645e-002	 2.638697272677585e-002
1	 2.742073303402402e+000	 2.630785813928895e+000	-1.118694146467754e-002	 2.672844718056223e-002
1	 2.714685814340219e+000	 2.659037594585950e+000	-1.102518316870619e-002	 2.706781231307615e-002
1	 2.687005768509000e+000	 2.687005768509000e+000	-1.086314694501624e-002	 2.740509319676500e-002
1	 2.659037594585950e+000	 2.714685814340219e+000	-1.070090105983469e-002	 2.773930291834653e-002
1	 2.630785813928895e+000	 2.742073303402402e+000	-1.053851463812534e-002	 2.806947916178057e-002
1	 2.602255038138947e+000	 2.769163902061777e+000	-1.037599125398508e-002	 2.839572065788659e-002
1	 2.573449966554016e+000	 2.795953374011047e+000	-1.021333536814966e-002	 2.871815023877771e-002
1	 2.544375383672111e+000	 2.822437582474046e+000	-1.005055234012818e-002	 2.903691422626622e-002
1	 2.515036156508704e+000	 2.848612492328293e+000	-9.887648432001963e-003	 2.935218169204283e-002
1	 2.485437231891216e+000	 2.874474172143180e+000	-9.724721636412779e-003	 2.966448358786007e-002
1	 2.455583633693764e+000	 2.900018796131629e+000	-9.562340758887032e-003	 2.997607908564448e-002
1	 2.425480460015402e+000	 2.925242646013206e+000	-9.400608089815360e-003	 3.028736647859958e-002
1	 2.395132880305170e+000	 2.950142112786840e+000	-9.239542354269156e-003	 3.059834862772994e-002
1	 2.364546132436579e+000	 2.974713698412216e+000	-9.078994594031433e-003	 3.090832045863118e-002
1	 2.333725519737264e+000	 2.998954017395681e+000	-8.918830442255402e-003	 3.121655634333750e-002
1	 2.302676407975629e+000	 3.022859798281050e+000	-8.759111743196766e-003	 3.152299535465268e-002
1	 2.271404222306690e+000	 3.046427885045616e+000	-8.599913512326141e-003	 3.182755555624169e-002
1	 2.239914444182912e+000	 3.069655238397657e+000	-8.441323295898790e-003	 3.213013450465427e-002
1	 2.208212608232925e+000	 3.092538936975307e+000	-8.283440470992743e-003	 3.243060981834423e-002
1	 2.176304299111745e+000	 3.115076178445951e+000	-8.126375489879429e-003	 3.272883981089276e-002
1	 2.144195148326173e+000	 3.137264280505467e+000	-7.970183786971617e-003	 3.302408800687583e-002
1	 2.111890831039068e+000	 3.159100681776744e+000	-7.814629991829159e-003	 3.331335191817698e-002
1	 2.079397062856160e+000	 3.180582942607150e+000	-7.659686869548838e-003	 3.359602679631001e-002
1	 2.046719596599342e+000	 3.201708745764888e+000	-7.505388024951527e-003	 3.387283725190746e-002
1	 2.013864219069431e+000	 3.222475897033497e+000	-7.351761947470168e-003	 3.414453236280350e-002
1	 1.980836747802525e+000	 3.242882325705017e+000	-7.198804581865560e-003	 3.441095499029623e-002
1	 1.947643027824043e+000	 3.262926084972539e+000	-7.046507479497753e-003	 3.467197380381595e-002
1	 1.914288928403380e+000	 3.282605352221780e+000	-6.894858121502338e-003	 3.492748199087047e-002
1	 1.880780339813014e+000	 3.301918429222424e+000	-6.743840250815592e-003	 3.517739589494906e-002
1	 1.847123170095580e+000	 3.320863742219913e+000	-6.593687769792619e-003	 3.542339853290781e-002
1	 1.813323341842404e+000	 3.339439841928448e+000	-6.444757517717515e-003	 3.566870156730076e-002
