2.125000	10.000000
2.250000	10.000000
2.375000	10.000000
2.500000	10.000000
2.500000	8.750000
2.625000	8.750000
2.750000	8.750000
2.875000	8.750000
3.000000	8.750000
3.125000	8.750000
3.250000	8.750000
3.375000	8.750000
3.500000	8.750000
3.625000	8.750000
3.750000	8.750000
2.500000	8.875000
2.625000	8.875000
2.750000	8.875000
2.875000	8.875000
3.000000	8.875000
3.125000	8.875000
3.250000	8.875000
3.375000	8.875000
3.500000	8.875000
3.625000	8.875000
3.750000	8.875000
2.500000	9.000000
2.625000	9.000000
2.750000	9.000000
2.875000	9.000000
3.000000	9.000000
3.125000	9.000000
3.250000	9.000000
3.375000	9.000000
3.500000	9.000000
3.625000	9.000000
3.750000	9.000000
2.500000	9.125000
2.625000	9.125000
2.750000	9.125000
2.875000	9.125000
3.000000	9.125000
3.125000	9.125000
3.250000	9.125000
3.375000	9.125000
3.500000	9.125000
3.625000	9.125000
3.750000	9.125000
2.500000	9.250000
2.625000	9.250000
2.750000	9.250000
2.875000	9.250000
3.000000	9.250000
3.125000	9.250000
3.250000	9.250000
3.375000	9.250000
3.500000	9.250000
3.625000	9.250000
3.750000	9.250000
2.500000	9.375000
2.625000	9.375000
2.750000	9.375000
2.875000	9.375000
3.000000	9.375000
3.125000	9.375000
3.250000	9.375000
3.375000	9.375000
3.500000	9.375000
3.625000	9.375000
3.750000	9.375000
2.500000	9.500000
2.625000	9.500000
2.750000	9.500000
2.875000	9.500000
3.000000	9.500000
3.125000	9.500000
3.250000	9.500000
3.375000	9.500000
3.500000	9.500000
3.625000	9.500000
3.750000	9.500000
2.500000	9.625000
2.625000	9.625000
2.750000	9.625000
2.875000	9.625000
3.000000	9.625000
3.125000	9.625000
3.250000	9.625000
3.375000	9.625000
3.500000	9.625000
3.625000	9.625000
3.750000	9.625000
2.500000	9.750000
2.625000	9.750000
2.750000	9.750000
2.875000	9.750000
3.000000	9.750000
3.125000	9.750000
3.250000	9.750000
3.375000	9.750000
3.500000	9.750000
3.625000	9.750000
3.750000	9.750000
2.500000	9.875000
2.625000	9.875000
2.750000	9.875000
2.875000	9.875000
3.000000	9.875000
3.125000	9.875000
3.250000	9.875000
3.375000	9.875000
3.500000	9.875000
3.625000	9.875000
3.750000	9.875000
2.500000	10.000000
2.625000	10.000000
2.750000	10.000000
2.875000	10.000000
3.000000	10.000000
3.125000	10.000000
3.250000	10.000000
3.375000	10.000000
3.500000	10.000000
3.625000	10.000000
3.750000	10.000000
3.750000	8.750000
3.875000	8.750000
4.000000	8.750000
4.125000	8.750000
4.250000	8.750000
4.375000	8.750000
4.500000	8.750000
4.625000	8.750000
4.750000	8.750000
4.875000	8.750000
5.000000	8.750000
3.750000	8.875000
3.875000	8.875000
4.000000	8.875000
4.125000	8.875000
4.250000	8.875000
4.375000	8.875000
4.500000	8.875000
4.625000	8.875000
4.750000	8.875000
4.875000	8.875000
5.000000	8.875000
3.750000	9.000000
3.875000	9.000000
4.000000	9.000000
4.125000	9.000000
4.250000	9.000000
4.375000	9.000000
4.500000	9.000000
4.625000	9.000000
4.750000	9.000000
4.875000	9.000000
5.000000	9.000000
3.750000	9.125000
3.875000	9.125000
4.000000	9.125000
4.125000	9.125000
4.250000	9.125000
4.375000	9.125000
4.500000	9.125000
4.625000	9.125000
4.750000	9.125000
4.875000	9.125000
5.000000	9.125000
3.750000	9.250000
3.875000	9.250000
4.000000	9.250000
4.125000	9.250000
4.250000	9.250000
4.375000	9.250000
4.500000	9.250000
4.625000	9.250000
4.750000	9.250000
4.875000	9.250000
5.000000	9.250000
3.750000	9.375000
3.875000	9.375000
4.000000	9.375000
4.125000	9.375000
4.250000	9.375000
4.375000	9.375000
4.500000	9.375000
4.625000	9.375000
4.750000	9.375000
4.875000	9.375000
5.000000	9.375000
3.750000	9.500000
3.875000	9.500000
4.000000	9.500000
4.125000	9.500000
4.250000	9.500000
4.375000	9.500000
4.500000	9.500000
4.625000	9.500000
4.750000	9.500000
4.875000	9.500000
5.000000	9.500000
3.750000	9.625000
3.875000	9.625000
4.000000	9.625000
4.125000	9.625000
4.250000	9.625000
4.375000	9.625000
4.500000	9.625000
4.625000	9.625000
4.750000	9.625000
4.875000	9.625000
5.000000	9.625000
3.750000	9.750000
3.875000	9.750000
4.000000	9.750000
4.125000	9.750000
4.250000	9.750000
4.375000	9.750000
4.500000	9.750000
4.625000	9.750000
4.750000	9.750000
4.875000	9.750000
5.000000	9.750000
3.750000	9.875000
3.875000	9.875000
4.000000	9.875000
4.125000	9.875000
4.250000	9.875000
4.375000	9.875000
4.500000	9.875000
4.625000	9.875000
4.750000	9.875000
4.875000	9.875000
5.000000	9.875000
3.750000	10.000000
3.875000	10.000000
4.000000	10.000000
4.125000	10.000000
4.250000	10.000000
4.375000	10.000000
4.500000	10.000000
4.625000	10.000000
4.750000	10.000000
4.875000	10.000000
5.000000	10.000000
5.000000	8.750000
5.125000	8.750000
5.250000	8.750000
5.375000	8.750000
5.500000	8.750000
5.625000	8.750000
5.750000	8.750000
5.875000	8.750000
6.000000	8.750000
6.125000	8.750000
6.250000	8.750000
5.000000	8.875000
5.125000	8.875000
5.250000	8.875000
5.375000	8.875000
5.500000	8.875000
5.625000	8.875000
5.750000	8.875000
5.875000	8.875000
6.000000	8.875000
6.125000	8.875000
6.250000	8.875000
5.000000	9.000000
5.125000	9.000000
5.250000	9.000000
5.375000	9.000000
5.500000	9.000000
5.625000	9.000000
5.750000	9.000000
5.875000	9.000000
6.000000	9.000000
6.125000	9.000000
6.250000	9.000000
5.000000	9.125000
5.125000	9.125000
5.250000	9.125000
5.375000	9.125000
5.500000	9.125000
5.625000	9.125000
5.750000	9.125000
5.875000	9.125000
6.000000	9.125000
6.125000	9.125000
6.250000	9.125000
5.000000	9.250000
5.125000	9.250000
5.250000	9.250000
5.375000	9.250000
5.500000	9.250000
5.625000	9.250000
5.750000	9.250000
5.875000	9.250000
6.000000	9.250000
6.125000	9.250000
6.250000	9.250000
5.000000	9.375000
5.125000	9.375000
5.250000	9.375000
5.375000	9.375000
5.500000	9.375000
5.625000	9.375000
5.750000	9.375000
5.875000	9.375000
6.000000	9.375000
6.125000	9.375000
6.250000	9.375000
5.000000	9.500000
5.125000	9.500000
5.250000	9.500000
5.375000	9.500000
5.500000	9.500000
5.625000	9.500000
5.750000	9.500000
5.875000	9.500000
6.000000	9.500000
6.125000	9.500000
6.250000	9.500000
5.000000	9.625000
5.125000	9.625000
5.250000	9.625000
5.375000	9.625000
5.500000	9.625000
5.625000	9.625000
5.750000	9.625000
5.875000	9.625000
6.000000	9.625000
6.125000	9.625000
6.250000	9.625000
5.000000	9.750000
5.125000	9.750000
5.250000	9.750000
5.375000	9.750000
5.500000	9.750000
5.625000	9.750000
5.750000	9.750000
5.875000	9.750000
6.000000	9.750000
6.125000	9.750000
6.250000	9.750000
5.000000	9.875000
5.125000	9.875000
5.250000	9.875000
5.375000	9.875000
5.500000	9.875000
5.625000	9.875000
5.750000	9.875000
5.875000	9.875000
6.000000	9.875000
6.125000	9.875000
6.250000	9.875000
5.000000	10.000000
5.125000	10.000000
5.250000	10.000000
5.375000	10.000000
5.500000	10.000000
5.625000	10.000000
5.750000	10.000000
5.875000	10.000000
6.000000	10.000000
6.125000	10.000000
6.250000	10.000000
6.250000	8.750000
6.375000	8.750000
6.500000	8.750000
6.625000	8.750000
6.750000	8.750000
6.875000	8.750000
7.000000	8.750000
7.125000	8.750000
7.250000	8.750000
7.375000	8.750000
7.500000	8.750000
6.250000	8.875000
6.375000	8.875000
6.500000	8.875000
6.625000	8.875000
6.750000	8.875000
6.875000	8.875000
7.000000	8.875000
7.125000	8.875000
7.250000	8.875000
7.375000	8.875000
7.500000	8.875000
6.250000	9.000000
6.375000	9.000000
6.500000	9.000000
6.625000	9.000000
6.750000	9.000000
6.875000	9.000000
7.000000	9.000000
7.125000	9.000000
7.250000	9.000000
7.375000	9.000000
7.500000	9.000000
6.250000	9.125000
6.375000	9.125000
6.500000	9.125000
6.625000	9.125000
6.750000	9.125000
6.875000	9.125000
7.000000	9.125000
7.125000	9.125000
7.250000	9.125000
7.375000	9.125000
7.500000	9.125000
6.250000	9.250000
6.375000	9.250000
6.500000	9.250000
6.625000	9.250000
6.750000	9.250000
6.875000	9.250000
7.000000	9.250000
7.125000	9.250000
7.250000	9.250000
7.375000	9.250000
7.500000	9.250000
6.250000	9.375000
6.375000	9.375000
6.500000	9.375000
6.625000	9.375000
6.750000	9.375000
6.875000	9.375000
7.000000	9.375000
7.125000	9.375000
7.250000	9.375000
7.375000	9.375000
7.500000	9.375000
6.250000	9.500000
6.375000	9.500000
6.500000	9.500000
6.625000	9.500000
6.750000	9.500000
6.875000	9.500000
7.000000	9.500000
7.125000	9.500000
7.250000	9.500000
7.375000	9.500000
7.500000	9.500000
6.250000	9.625000
6.375000	9.625000
6.500000	9.625000
6.625000	9.625000
6.750000	9.625000
6.875000	9.625000
7.000000	9.625000
7.125000	9.625000
7.250000	9.625000
7.375000	9.625000
7.500000	9.625000
6.250000	9.750000
6.375000	9.750000
6.500000	9.750000
6.625000	9.750000
6.750000	9.750000
6.875000	9.750000
7.000000	9.750000
7.125000	9.750000
7.250000	9.750000
7.375000	9.750000
7.500000	9.750000
6.250000	9.875000
6.375000	9.875000
6.500000	9.875000
6.625000	9.875000
6.750000	9.875000
6.875000	9.875000
7.000000	9.875000
7.125000	9.875000
7.250000	9.875000
7.375000	9.875000
7.500000	9.875000
6.250000	10.000000
6.375000	10.000000
6.500000	10.000000
6.625000	10.000000
6.750000	10.000000
6.875000	10.000000
7.000000	10.000000
7.125000	10.000000
7.250000	10.000000
7.375000	10.000000
7.500000	10.000000
7.500000	8.750000
7.625000	8.750000
7.750000	8.750000
7.875000	8.750000
8.000000	8.750000
8.125000	8.750000
8.250000	8.750000
8.375000	8.750000
8.500000	8.750000
8.625000	8.750000
8.750000	8.750000
7.500000	8.875000
7.625000	8.875000
7.750000	8.875000
7.875000	8.875000
8.000000	8.875000
8.125000	8.875000
8.250000	8.875000
8.375000	8.875000
8.500000	8.875000
8.625000	8.875000
8.750000	8.875000
7.500000	9.000000
7.625000	9.000000
7.750000	9.000000
7.875000	9.000000
8.000000	9.000000
8.125000	9.000000
8.250000	9.000000
8.375000	9.000000
8.500000	9.000000
8.625000	9.000000
8.750000	9.000000
7.500000	9.125000
7.625000	9.125000
7.750000	9.125000
7.875000	9.125000
8.000000	9.125000
8.125000	9.125000
8.250000	9.125000
8.375000	9.125000
8.500000	9.125000
8.625000	9.125000
8.750000	9.125000
7.500000	9.250000
7.625000	9.250000
7.750000	9.250000
7.875000	9.250000
8.000000	9.250000
8.125000	9.250000
8.250000	9.250000
8.375000	9.250000
8.500000	9.250000
8.625000	9.250000
8.750000	9.250000
7.500000	9.375000
7.625000	9.375000
7.750000	9.375000
7.875000	9.375000
8.000000	9.375000
8.125000	9.375000
8.250000	9.375000
8.375000	9.375000
8.500000	9.375000
8.625000	9.375000
8.750000	9.375000
7.500000	9.500000
7.625000	9.500000
7.750000	9.500000
7.875000	9.500000
8.000000	9.500000
8.125000	9.500000
8.250000	9.500000
8.375000	9.500000
8.500000	9.500000
8.625000	9.500000
8.750000	9.500000
7.500000	9.625000
7.625000	9.625000
7.750000	9.625000
7.875000	9.625000
8.000000	9.625000
8.125000	9.625000
8.250000	9.625000
8.375000	9.625000
8.500000	9.625000
8.625000	9.625000
8.750000	9.625000
7.500000	9.750000
7.625000	9.750000
7.750000	9.750000
7.875000	9.750000
8.000000	9.750000
8.125000	9.750000
8.250000	9.750000
8.375000	9.750000
8.500000	9.750000
8.625000	9.750000
8.750000	9.750000
7.500000	9.875000
7.625000	9.875000
7.750000	9.875000
7.875000	9.875000
8.000000	9.875000
8.125000	9.875000
8.250000	9.875000
8.375000	9.875000
8.500000	9.875000
8.625000	9.875000
8.750000	9.875000
7.500000	10.000000
7.625000	10.000000
7.750000	10.000000
7.875000	10.000000
8.000000	10.000000
8.125000	10.000000
8.250000	10.000000
8.375000	10.000000
8.500000	10.000000
8.625000	10.000000
8.750000	10.000000
8.750000	8.750000
8.875000	8.750000
9.000000	8.750000
9.125000	8.750000
9.250000	8.750000
9.375000	8.750000
9.500000	8.750000
9.625000	8.750000
9.750000	8.750000
9.875000	8.750000
10.000000	8.750000
8.750000	8.875000
8.875000	8.875000
9.000000	8.875000
9.125000	8.875000
9.250000	8.875000
9.375000	8.875000
9.500000	8.875000
9.625000	8.875000
9.750000	8.875000
9.875000	8.875000
10.000000	8.875000
8.750000	9.000000
8.875000	9.000000
9.000000	9.000000
9.125000	9.000000
9.250000	9.000000
9.375000	9.000000
9.500000	9.000000
9.625000	9.000000
9.750000	9.000000
9.875000	9.000000
10.000000	9.000000
8.750000	9.125000
8.875000	9.125000
9.000000	9.125000
9.125000	9.125000
9.250000	9.125000
9.375000	9.125000
9.500000	9.125000
9.625000	9.125000
9.750000	9.125000
9.875000	9.125000
10.000000	9.125000
8.750000	9.250000
8.875000	9.250000
9.000000	9.250000
9.125000	9.250000
9.250000	9.250000
9.375000	9.250000
9.500000	9.250000
9.625000	9.250000
9.750000	9.250000
9.875000	9.250000
10.000000	9.250000
8.750000	9.375000
8.875000	9.375000
9.000000	9.375000
9.125000	9.375000
9.250000	9.375000
9.375000	9.375000
9.500000	9.375000
9.625000	9.375000
9.750000	9.375000
9.875000	9.375000
10.000000	9.375000
8.750000	9.500000
8.875000	9.500000
9.000000	9.500000
9.125000	9.500000
9.250000	9.500000
9.375000	9.500000
9.500000	9.500000
9.625000	9.500000
9.750000	9.500000
9.875000	9.500000
10.000000	9.500000
8.750000	9.625000
8.875000	9.625000
9.000000	9.625000
9.125000	9.625000
9.250000	9.625000
9.375000	9.625000
9.500000	9.625000
9.625000	9.625000
9.750000	9.625000
9.875000	9.625000
10.000000	9.625000
8.750000	9.750000
8.875000	9.750000
9.000000	9.750000
9.125000	9.750000
9.250000	9.750000
9.375000	9.750000
9.500000	9.750000
9.625000	9.750000
9.750000	9.750000
9.875000	9.750000
10.000000	9.750000
8.750000	9.875000
8.875000	9.875000
9.000000	9.875000
9.125000	9.875000
9.250000	9.875000
9.375000	9.875000
9.500000	9.875000
9.625000	9.875000
9.750000	9.875000
9.875000	9.875000
10.000000	9.875000
8.750000	10.000000
8.875000	10.000000
9.000000	10.000000
9.125000	10.000000
9.250000	10.000000
9.375000	10.000000
9.500000	10.000000
9.625000	10.000000
9.750000	10.000000
9.875000	10.000000
10.000000	10.000000
1.000000	0.000000
1.014286	0.000000
1.028571	0.000000
1.042857	0.000000
1.057143	0.000000
1.071429	0.000000
1.085714	0.000000
1.100000	0.000000
1.114286	0.000000
1.128571	0.000000
1.142857	0.000000
0.999794	0.020286
1.014077	0.020576
1.028360	0.020865
1.042643	0.021155
1.056925	0.021445
1.071208	0.021735
1.085491	0.022025
1.099774	0.022314
1.114056	0.022604
1.128339	0.022894
1.142622	0.023184
0.999170	0.040730
1.013444	0.041312
1.027718	0.041894
1.041992	0.042476
1.056266	0.043058
1.070539	0.043639
1.084813	0.044221
1.099087	0.044803
1.113361	0.045385
1.127635	0.045967
1.141909	0.046549
0.998118	0.061322
1.012377	0.062198
1.026636	0.063074
1.040895	0.063950
1.055153	0.064826
1.069412	0.065702
1.083671	0.066578
1.097930	0.067454
1.112189	0.068330
1.126448	0.069206
1.140706	0.070082
0.996628	0.082049
1.010866	0.083221
1.025103	0.084393
1.039341	0.085566
1.053578	0.086738
1.067816	0.087910
1.082054	0.089082
1.096291	0.090254
1.110529	0.091426
1.124766	0.092598
1.139004	0.093771
0.994692	0.102900
1.008902	0.104370
1.023111	0.105840
1.037321	0.107310
1.051531	0.108780
1.065741	0.110250
1.079951	0.111720
1.094161	0.113190
1.108371	0.114660
1.122581	0.116130
1.136791	0.117600
0.992300	0.123861
1.006475	0.125631
1.020651	0.127400
1.034827	0.129169
1.049002	0.130939
1.063178	0.132708
1.077354	0.134478
1.091530	0.136247
1.105705	0.138017
1.119881	0.139786
1.134057	0.141556
0.989443	0.144919
1.003578	0.146990
1.017713	0.149060
1.031848	0.151130
1.045983	0.153201
1.060118	0.155271
1.074253	0.157341
1.088388	0.159411
1.102523	0.161482
1.116658	0.163552
1.130793	0.165622
0.986115	0.166061
1.000203	0.168433
1.014290	0.170806
1.028378	0.173178
1.042465	0.175550
1.056552	0.177923
1.070640	0.180295
1.084727	0.182667
1.098814	0.185039
1.112902	0.187412
1.126989	0.189784
0.982308	0.187271
0.996341	0.189947
1.010374	0.192622
1.024407	0.195297
1.038440	0.197972
1.052473	0.200648
1.066506	0.203323
1.080539	0.205998
1.094572	0.208674
1.108605	0.211349
1.122638	0.214024
0.978015	0.208535
0.991987	0.211514
1.005958	0.214493
1.019930	0.217472
1.033901	0.220451
1.047873	0.223431
1.061845	0.226410
1.075816	0.229389
1.089788	0.232368
1.103760	0.235347
1.117731	0.238326
1.142857	0.000000
1.157143	0.000000
1.171429	0.000000
1.185714	0.000000
1.200000	0.000000
1.214286	0.000000
1.228571	0.000000
1.242857	0.000000
1.257143	0.000000
1.271429	0.000000
1.285714	0.000000
1.142622	0.023184
1.156905	0.023474
1.171188	0.023763
1.185470	0.024053
1.199753	0.024343
1.214036	0.024633
1.228319	0.024923
1.242601	0.025212
1.256884	0.025502
1.271167	0.025792
1.285450	0.026082
1.141909	0.046549
1.156183	0.047131
1.170456	0.047712
1.184730	0.048294
1.199004	0.048876
1.213278	0.049458
1.227552	0.050040
1.241826	0.050622
1.256100	0.051204
1.270374	0.051786
1.284647	0.052367
1.140706	0.070082
1.154965	0.070958
1.169224	0.071834
1.183483	0.072710
1.197742	0.073586
1.212000	0.074462
1.226259	0.075338
1.240518	0.076214
1.254777	0.077090
1.269036	0.077966
1.283295	0.078842
1.139004	0.093771
1.153241	0.094943
1.167479	0.096115
1.181716	0.097287
1.195954	0.098459
1.210191	0.099631
1.224429	0.100803
1.238667	0.101975
1.252904	0.103148
1.267142	0.104320
1.281379	0.105492
1.136791	0.117600
1.151000	0.119070
1.165210	0.120540
1.179420	0.122010
1.193630	0.123480
1.207840	0.124950
1.222050	0.126420
1.236260	0.127890
1.250470	0.129360
1.264679	0.130830
1.278889	0.132300
1.134057	0.141556
1.148232	0.143325
1.162408	0.145094
1.176584	0.146864
1.190759	0.148633
1.204935	0.150403
1.219111	0.152172
1.233287	0.153942
1.247462	0.155711
1.261638	0.157481
1.275814	0.159250
1.130793	0.165622
1.144927	0.167693
1.159062	0.169763
1.173197	0.171833
1.187332	0.173903
1.201467	0.175974
1.215602	0.178044
1.229737	0.180114
1.243872	0.182185
1.258007	0.184255
1.272142	0.186325
1.126989	0.189784
1.141076	0.192156
1.155164	0.194529
1.169251	0.196901
1.183339	0.199273
1.197426	0.201646
1.211513	0.204018
1.225601	0.206390
1.239688	0.208762
1.253775	0.211135
1.267863	0.213507
1.122638	0.214024
1.136671	0.216700
1.150704	0.219375
1.164737	0.222050
1.178770	0.224725
1.192803	0.227401
1.206836	0.230076
1.220869	0.232751
1.234902	0.235427
1.248935	0.238102
1.262968	0.240777
1.117731	0.238326
1.131703	0.241305
1.145675	0.244284
1.159646	0.247263
1.173618	0.250242
1.187589	0.253221
1.201561	0.256200
1.215533	0.259179
1.229504	0.262159
1.243476	0.265138
1.257448	0.268117
1.285714	0.000000
1.300000	0.000000
1.314286	0.000000
1.328571	0.000000
1.342857	0.000000
1.357143	0.000000
1.371429	0.000000
1.385714	0.000000
1.400000	0.000000
1.414286	0.000000
1.428571	0.000000
1.285450	0.026082
1.299732	0.026372
1.314015	0.026661
1.328298	0.026951
1.342581	0.027241
1.356864	0.027531
1.371146	0.027821
1.385429	0.028110
1.399712	0.028400
1.413995	0.028690
1.428277	0.028980
1.284647	0.052367
1.298921	0.052949
1.313195	0.053531
1.327469	0.054113
1.341743	0.054695
1.356017	0.055277
1.370291	0.055859
1.384564	0.056440
1.398838	0.057022
1.413112	0.057604
1.427386	0.058186
1.283295	0.078842
1.297553	0.079718
1.311812	0.080594
1.326071	0.081470
1.340330	0.082347
1.354589	0.083223
1.368848	0.084099
1.383106	0.084975
1.397365	0.085851
1.411624	0.086727
1.425883	0.087603
1.281379	0.105492
1.295617	0.106664
1.309854	0.107836
1.324092	0.109008
1.338329	0.110180
1.352567	0.111352
1.366804	0.112525
1.381042	0.113697
1.395280	0.114869
1.409517	0.116041
1.423755	0.117213
1.278889	0.132300
1.293099	0.133770
1.307309	0.135240
1.321519	0.136710
1.335729	0.138180
1.349939	0.139650
1.364149	0.141120
1.378359	0.142590
1.392568	0.144060
1.406778	0.145530
1.420988	0.147000
1.275814	0.159250
1.289989	0.161019
1.304165	0.162789
1.318341	0.164558
1.332517	0.166328
1.346692	0.168097
1.360868	0.169867
1.375044	0.171636
1.389219	0.173406
1.403395	0.175175
1.417571	0.176944
1.272142	0.186325
1.286276	0.188395
1.300411	0.190466
1.314546	0.192536
1.328681	0.194606
1.342816	0.196676
1.356951	0.198747
1.371086	0.200817
1.385221	0.202887
1.399356	0.204958
1.413491	0.207028
1.267863	0.213507
1.281950	0.215879
1.296037	0.218252
1.310125	0.220624
1.324212	0.222996
1.338300	0.225369
1.352387	0.227741
1.366474	0.230113
1.380562	0.232485
1.394649	0.234858
1.408736	0.237230
1.262968	0.240777
1.277001	0.243453
1.291034	0.246128
1.305067	0.248803
1.319100	0.251479
1.333133	0.254154
1.347166	0.256829
1.361199	0.259504
1.375232	0.262180
1.389265	0.264855
1.403297	0.267530
1.257448	0.268117
1.271419	0.271096
1.285391	0.274075
1.299363	0.277054
1.313334	0.280033
1.327306	0.283012
1.341278	0.285991
1.355249	0.288970
1.369221	0.291949
1.383192	0.294928
1.397164	0.297907
1.428571	0.000000
1.442857	0.000000
1.457143	0.000000
1.471429	0.000000
1.485714	0.000000
1.500000	0.000000
1.514286	0.000000
1.528571	0.000000
1.542857	0.000000
1.557143	0.000000
1.571429	0.000000
1.428277	0.028980
1.442560	0.029270
1.456843	0.029559
1.471126	0.029849
1.485409	0.030139
1.499691	0.030429
1.513974	0.030719
1.528257	0.031008
1.542540	0.031298
1.556822	0.031588
1.571105	0.031878
1.427386	0.058186
1.441660	0.058768
1.455934	0.059350
1.470208	0.059932
1.484481	0.060513
1.498755	0.061095
1.513029	0.061677
1.527303	0.062259
1.541577	0.062841
1.555851	0.063423
1.570125	0.064005
1.425883	0.087603
1.440142	0.088479
1.454401	0.089355
1.468659	0.090231
1.482918	0.091107
1.497177	0.091983
1.511436	0.092859
1.525695	0.093735
1.539954	0.094611
1.554212	0.095487
1.568471	0.096363
1.423755	0.117213
1.437992	0.118385
1.452230	0.119557
1.466467	0.120730
1.480705	0.121902
1.494942	0.123074
1.509180	0.124246
1.523418	0.125418
1.537655	0.126590
1.551893	0.127762
1.566130	0.128934
1.420988	0.147000
1.435198	0.148470
1.449408	0.149940
1.463618	0.151410
1.477828	0.152880
1.492038	0.154350
1.506247	0.155820
1.520457	0.157290
1.534667	0.158760
1.548877	0.160230
1.563087	0.161700
1.417571	0.176944
1.431747	0.178714
1.445922	0.180483
1.460098	0.182253
1.474274	0.184022
1.488449	0.185792
1.502625	0.187561
1.516801	0.189331
1.530976	0.191100
1.545152	0.192869
1.559328	0.194639
1.413491	0.207028
1.427626	0.209098
1.441760	0.211168
1.455895	0.213239
1.470030	0.215309
1.484165	0.217379
1.498300	0.219450
1.512435	0.221520
1.526570	0.223590
1.540705	0.225660
1.554840	0.227731
1.408736	0.237230
1.422824	0.239602
1.436911	0.241975
1.450998	0.244347
1.465086	0.246719
1.479173	0.249092
1.493261	0.251464
1.507348	0.253836
1.521435	0.256208
1.535523	0.258581
1.549610	0.260953
1.403297	0.267530
1.417330	0.270206
1.431363	0.272881
1.445396	0.275556
1.459429	0.278232
1.473462	0.280907
1.487495	0.283582
1.501528	0.286257
1.515561	0.288933
1.529594	0.291608
1.543627	0.294283
1.397164	0.297907
1.411136	0.300886
1.425107	0.303866
1.439079	0.306845
1.453051	0.309824
1.467022	0.312803
1.480994	0.315782
1.494966	0.318761
1.508937	0.321740
1.522909	0.324719
1.536881	0.327698
1.571429	0.000000
1.585714	0.000000
1.600000	0.000000
1.614286	0.000000
1.628571	0.000000
1.642857	0.000000
1.657143	0.000000
1.671429	0.000000
1.685714	0.000000
1.700000	0.000000
1.714286	0.000000
1.571105	0.031878
1.585388	0.032168
1.599671	0.032457
1.613954	0.032747
1.628236	0.033037
1.642519	0.033327
1.656802	0.033617
1.671085	0.033906
1.685367	0.034196
1.699650	0.034486
1.713933	0.034776
1.570125	0.064005
1.584398	0.064586
1.598672	0.065168
1.612946	0.065750
1.627220	0.066332
1.641494	0.066914
1.655768	0.067496
1.670042	0.068078
1.684315	0.068659
1.698589	0.069241
1.712863	0.069823
1.568471	0.096363
1.582730	0.097239
1.596989	0.098115
1.611248	0.098991
1.625507	0.099867
1.639765	0.100743
1.654024	0.101619
1.668283	0.102495
1.682542	0.103371
1.696801	0.104247
1.711060	0.105123
1.566130	0.128934
1.580368	0.130107
1.594605	0.131279
1.608843	0.132451
1.623080	0.133623
1.637318	0.134795
1.651555	0.135967
1.665793	0.137139
1.680031	0.138312
1.694268	0.139484
1.708506	0.140656
1.563087	0.161700
1.577297	0.163170
1.591507	0.164640
1.605717	0.166110
1.619927	0.167580
1.634136	0.169050
1.648346	0.170520
1.662556	0.171990
1.676766	0.173460
1.690976	0.174930
1.705186	0.176400
1.559328	0.194639
1.573504	0.196408
1.587679	0.198178
1.601855	0.199947
1.616031	0.201717
1.630206	0.203486
1.644382	0.205256
1.658558	0.207025
1.672734	0.208794
1.686909	0.210564
1.701085	0.212333
1.554840	0.227731
1.568975	0.229801
1.583110	0.231871
1.597244	0.233941
1.611379	0.236012
1.625514	0.238082
1.639649	0.240152
1.653784	0.242223
1.667919	0.244293
1.682054	0.246363
1.696189	0.248433
1.549610	0.260953
1.563697	0.263325
1.577785	0.265698
1.591872	0.268070
1.605959	0.270442
1.620047	0.272815
1.634134	0.275187
1.648222	0.277559
1.662309	0.279931
1.676396	0.282304
1.690484	0.284676
1.543627	0.294283
1.557660	0.296959
1.571693	0.299634
1.585726	0.302309
1.599759	0.304985
1.613792	0.307660
1.627825	0.310335
1.641858	0.313010
1.655891	0.315686
1.669924	0.318361
1.683957	0.321036
1.536881	0.327698
1.550852	0.330677
1.564824	0.333656
1.578795	0.336635
1.592767	0.339614
1.606739	0.342594
1.620710	0.345573
1.634682	0.348552
1.648654	0.351531
1.662625	0.354510
1.676597	0.357489
1.714286	0.000000
1.728571	0.000000
1.742857	0.000000
1.757143	0.000000
1.771429	0.000000
1.785714	0.000000
1.800000	0.000000
1.814286	0.000000
1.828571	0.000000
1.842857	0.000000
1.857143	0.000000
1.713933	0.034776
1.728216	0.035066
1.742498	0.035355
1.756781	0.035645
1.771064	0.035935
1.785347	0.036225
1.799630	0.036515
1.813912	0.036804
1.828195	0.037094
1.842478	0.037384
1.856761	0.037674
1.712863	0.069823
1.727137	0.070405
1.741411	0.070987
1.755685	0.071569
1.769959	0.072151
1.784232	0.072732
1.798506	0.073314
1.812780	0.073896
1.827054	0.074478
1.841328	0.075060
1.855602	0.075642
1.711060	0.105123
1.725318	0.105999
1.739577	0.106875
1.753836	0.107751
1.768095	0.108627
1.782354	0.109503
1.796612	0.110379
1.810871	0.111255
1.825130	0.112131
1.839389	0.113007
1.853648	0.113883
1.708506	0.140656
1.722743	0.141828
1.736981	0.143000
1.751218	0.144172
1.765456	0.145344
1.779693	0.146516
1.793931	0.147689
1.808168	0.148861
1.822406	0.150033
1.836644	0.151205
1.850881	0.152377
1.705186	0.176400
1.719396	0.177870
1.733606	0.179340
1.747815	0.180810
1.762025	0.182280
1.776235	0.183750
1.790445	0.185220
1.804655	0.186690
1.818865	0.188160
1.833075	0.189630
