3.334384	0.782630
3.358722	0.788343
3.383061	0.794055
3.407399	0.799768
3.156745	0.772955
3.181028	0.778901
3.205311	0.784847
3.229593	0.790792
3.253876	0.796738
3.278159	0.802684
3.302441	0.808630
3.326724	0.814576
3.351006	0.820521
3.375289	0.826467
3.399572	0.832413
3.149166	0.803278
3.173390	0.809457
3.197614	0.815637
3.221839	0.821816
3.246063	0.827995
3.270287	0.834174
3.294512	0.840353
3.318736	0.846532
3.342960	0.852711
3.367185	0.858890
3.391409	0.865069
3.141273	0.833607
3.165437	0.840020
3.189601	0.846432
3.213764	0.852844
3.237928	0.859257
3.262092	0.865669
3.286255	0.872082
3.310419	0.878494
3.334583	0.884906
3.358746	0.891319
3.382910	0.897731
3.133068	0.863938
3.157168	0.870583
3.181269	0.877229
3.205369	0.883875
3.229470	0.890520
3.253570	0.897166
3.277671	0.903812
3.301771	0.910457
3.325872	0.917103
3.349972	0.923749
3.374073	0.930394
3.124547	0.894264
3.148582	0.901143
3.172617	0.908022
3.196652	0.914901
3.220687	0.921780
3.244721	0.928659
3.268756	0.935538
3.292791	0.942417
3.316826	0.949296
3.340861	0.956175
3.364896	0.963054
3.441569	0.636871
3.466151	0.641420
3.490734	0.645969
3.515317	0.650518
3.539899	0.655067
3.564482	0.659616
3.589065	0.664165
3.613647	0.668714
3.638230	0.673263
3.662812	0.677812
3.687395	0.682361
3.435392	0.669391
3.459930	0.674172
3.484469	0.678954
3.509007	0.683735
3.533546	0.688517
3.558084	0.693298
3.582623	0.698079
3.607161	0.702861
3.631700	0.707642
3.656238	0.712423
3.680777	0.717205
3.428888	0.701946
3.453380	0.706959
3.477872	0.711973
3.502364	0.716987
3.526856	0.722001
3.551348	0.727015
3.575840	0.732029
3.600332	0.737043
3.624824	0.742057
3.649316	0.747071
3.673808	0.752085
3.422056	0.734530
3.446499	0.739776
3.470942	0.745023
3.495386	0.750270
3.519829	0.755516
3.544272	0.760763
3.568715	0.766009
3.593159	0.771256
3.617602	0.776503
3.642045	0.781749
3.666488	0.786996
3.414894	0.767139
3.439286	0.772618
3.463678	0.778098
3.488070	0.783577
3.512462	0.789057
3.536854	0.794536
3.561246	0.800016
3.585638	0.805496
3.610030	0.810975
3.634422	0.816455
3.658815	0.821934
3.407399	0.799768
3.431738	0.805481
3.456077	0.811193
3.480415	0.816906
3.504754	0.822619
3.529092	0.828331
3.553431	0.834044
3.577769	0.839756
3.602108	0.845469
3.626447	0.851182
3.650785	0.856894
3.399572	0.832413
3.423854	0.838359
3.448137	0.844305
3.472420	0.850251
3.496702	0.856196
3.520985	0.862142
3.545268	0.868088
3.569550	0.874034
3.593833	0.879980
3.618116	0.885925
3.642398	0.891871
3.391409	0.865069
3.415633	0.871248
3.439858	0.877427
3.464082	0.883606
3.488306	0.889785
3.512531	0.895964
3.536755	0.902143
3.560980	0.908322
3.585204	0.914502
3.609428	0.920681
3.633653	0.926860
3.382910	0.897731
3.407073	0.904143
3.431237	0.910556
3.455401	0.916968
3.479564	0.923380
3.503728	0.929793
3.527892	0.936205
3.552055	0.942618
3.576219	0.949030
3.600383	0.955442
3.624546	0.961855
3.374073	0.930394
3.398173	0.937040
3.422274	0.943686
3.446374	0.950331
3.470475	0.956977
3.494575	0.963623
3.518676	0.970268
3.542776	0.976914
3.566877	0.983560
3.590977	0.990205
3.615078	0.996851
3.364896	0.963054
3.388931	0.969933
3.412966	0.976812
3.437001	0.983691
3.461036	0.990570
3.485071	0.997449
3.509106	1.004327
3.533141	1.011206
3.557176	1.018085
3.581211	1.024964
3.605246	1.031843
3.687395	0.682361
3.711978	0.686911
3.736560	0.691460
3.761143	0.696009
3.785726	0.700558
3.810308	0.705107
3.834891	0.709656
3.859474	0.714205
3.884056	0.718754
3.908639	0.723303
3.933221	0.727852
3.680777	0.717205
3.705315	0.721986
3.729854	0.726767
3.754392	0.731549
3.778931	0.736330
3.803469	0.741112
3.828008	0.745893
3.852546	0.750674
3.877085	0.755456
3.901623	0.760237
3.926162	0.765018
3.673808	0.752085
3.698301	0.757098
3.722793	0.762112
3.747285	0.767126
3.771777	0.772140
3.796269	0.777154
3.820761	0.782168
3.845253	0.787182
3.869745	0.792196
3.894237	0.797210
3.918729	0.802224
3.666488	0.786996
3.690932	0.792243
3.715375	0.797489
3.739818	0.802736
3.764261	0.807983
3.788705	0.813229
3.813148	0.818476
3.837591	0.823723
3.862034	0.828969
3.886478	0.834216
3.910921	0.839462
3.658815	0.821934
3.683207	0.827414
3.707599	0.832893
3.731991	0.838373
3.756383	0.843853
3.780775	0.849332
3.805167	0.854812
3.829559	0.860291
3.853951	0.865771
3.878343	0.871250
3.902736	0.876730
3.650785	0.856894
3.675124	0.862607
3.699462	0.868320
3.723801	0.874032
3.748139	0.879745
3.772478	0.885458
3.796817	0.891170
3.821155	0.896883
3.845494	0.902595
3.869832	0.908308
3.894171	0.914021
3.642398	0.891871
3.666681	0.897817
3.690964	0.903763
3.715246	0.909709
3.739529	0.915654
3.763812	0.921600
3.788094	0.927546
3.812377	0.933492
3.836660	0.939438
3.860942	0.945383
3.885225	0.951329
3.633653	0.926860
3.657877	0.933039
3.682101	0.939218
3.706326	0.945397
3.730550	0.951576
3.754774	0.957755
3.778999	0.963934
3.803223	0.970113
3.827447	0.976292
3.851672	0.982471
3.875896	0.988650
3.624546	0.961855
3.648710	0.968267
3.672874	0.974679
3.697037	0.981092
3.721201	0.987504
3.745364	0.993916
3.769528	1.000329
3.793692	1.006741
3.817855	1.013154
3.842019	1.019566
3.866183	1.025978
3.615078	0.996851
3.639178	1.003497
3.663279	1.010142
3.687379	1.016788
3.711480	1.023434
3.735580	1.030079
3.759681	1.036725
3.783782	1.043371
3.807882	1.050016
3.831983	1.056662
3.856083	1.063308
3.605246	1.031843
3.629281	1.038722
3.653316	1.045601
3.677351	1.052480
3.701386	1.059359
3.725421	1.066238
3.749456	1.073117
3.773491	1.079996
3.797526	1.086875
3.821561	1.093754
3.845596	1.100633
3.933221	0.727852
3.957804	0.732401
3.982387	0.736950
4.006969	0.741499
4.031552	0.746049
4.056135	0.750598
4.080717	0.755147
4.105300	0.759696
4.129883	0.764245
4.154465	0.768794
4.179048	0.773343
3.926162	0.765018
3.950700	0.769800
3.975239	0.774581
3.999777	0.779362
4.024316	0.784144
4.048854	0.788925
4.073393	0.793707
4.097931	0.798488
4.122470	0.803269
4.147008	0.808051
4.171547	0.812832
3.918729	0.802224
3.943221	0.807237
3.967713	0.812251
3.992205	0.817265
4.016697	0.822279
4.041189	0.827293
4.065681	0.832307
4.090173	0.837321
4.114666	0.842335
4.139158	0.847349
4.163650	0.852362
3.910921	0.839462
3.935364	0.844709
3.959807	0.849956
3.984251	0.855202
4.008694	0.860449
4.033137	0.865696
4.057581	0.870942
4.082024	0.876189
4.106467	0.881436
4.130910	0.886682
4.155354	0.891929
3.902736	0.876730
3.927128	0.882209
3.951520	0.887689
3.975912	0.893169
4.000304	0.898648
4.024696	0.904128
4.049088	0.909607
4.073480	0.915087
4.097872	0.920566
4.122264	0.926046
4.146657	0.931526
3.894171	0.914021
3.918509	0.919733
3.942848	0.925446
3.967187	0.931159
3.991525	0.936871
4.015864	0.942584
4.040202	0.948296
4.064541	0.954009
4.088879	0.959722
4.113218	0.965434
4.137556	0.971147
3.885225	0.951329
3.909508	0.957275
3.933790	0.963221
3.958073	0.969167
3.982356	0.975112
4.006638	0.981058
4.030921	0.987004
4.055204	0.992950
4.079486	0.998896
4.103769	1.004842
4.128051	1.010787
3.875896	0.988650
3.900120	0.994829
3.924345	1.001008
3.948569	1.007188
3.972794	1.013367
3.997018	1.019546
4.021242	1.025725
4.045467	1.031904
4.069691	1.038083
4.093915	1.044262
4.118140	1.050441
3.866183	1.025978
3.890346	1.032391
3.914510	1.038803
3.938674	1.045215
3.962837	1.051628
3.987001	1.058040
4.011165	1.064452
4.035328	1.070865
4.059492	1.077277
4.083655	1.083690
4.107819	1.090102
3.856083	1.063308
3.880184	1.069953
3.904284	1.076599
3.928385	1.083245
3.952485	1.089890
3.976586	1.096536
4.000686	1.103182
4.024787	1.109827
4.048887	1.116473
4.072988	1.123119
4.097088	1.129764
3.845596	1.100633
3.869631	1.107512
3.893666	1.114391
3.917701	1.121270
3.941736	1.128149
3.965771	1.135028
3.989806	1.141907
4.013841	1.148786
4.037876	1.155665
4.061911	1.162543
4.085946	1.169422
4.179048	0.773343
4.203630	0.777892
4.228213	0.782441
4.252796	0.786990
4.277378	0.791539
4.301961	0.796088
4.326544	0.800637
4.351126	0.805187
4.375709	0.809736
4.400292	0.814285
4.424874	0.818834
4.171547	0.812832
4.196085	0.817613
4.220624	0.822395
4.245163	0.827176
4.269701	0.831957
4.294240	0.836739
4.318778	0.841520
4.343317	0.846302
4.367855	0.851083
4.392394	0.855864
4.416932	0.860646
4.163650	0.852362
4.188142	0.857376
4.212634	0.862390
4.237126	0.867404
4.261618	0.872418
4.286110	0.877432
4.310602	0.882446
4.335094	0.887460
4.359586	0.892474
4.384078	0.897488
4.408570	0.902501
4.155354	0.891929
4.179797	0.897175
4.204240	0.902422
4.228683	0.907669
4.253127	0.912915
4.277570	0.918162
4.302013	0.923409
4.326456	0.928655
4.350900	0.933902
4.375343	0.939149
4.399786	0.944395
4.146657	0.931526
4.171049	0.937005
4.195441	0.942485
4.219833	0.947964
4.244225	0.953444
4.268617	0.958923
4.293009	0.964403
4.317401	0.969882
4.341793	0.975362
4.366185	0.980842
4.390577	0.986321
4.137556	0.971147
4.161895	0.976860
4.186234	0.982572
4.210572	0.988285
4.234911	0.993997
4.259249	0.999710
4.283588	1.005423
4.307926	1.011135
4.332265	1.016848
4.356604	1.022561
4.380942	1.028273
4.128051	1.010787
4.152334	1.016733
4.176617	1.022679
4.200899	1.028625
4.225182	1.034571
4.249465	1.040516
4.273747	1.046462
4.298030	1.052408
4.322313	1.058354
4.346595	1.064300
4.370878	1.070245
4.118140	1.050441
4.142364	1.056620
4.166588	1.062799
4.190813	1.068978
4.215037	1.075157
4.239261	1.081336
4.263486	1.087515
4.287710	1.093694
4.311934	1.099873
4.336159	1.106053
4.360383	1.112232
4.107819	1.090102
4.131983	1.096514
4.156146	1.102927
4.180310	1.109339
4.204474	1.115751
4.228637	1.122164
4.252801	1.128576
4.276965	1.134989
4.301128	1.141401
4.325292	1.147813
4.349456	1.154226
4.097088	1.129764
4.121189	1.136410
4.145289	1.143056
4.169390	1.149701
4.193490	1.156347
4.217591	1.162993
4.241691	1.169638
4.265792	1.176284
4.289892	1.182930
4.313993	1.189575
4.338093	1.196221
4.085946	1.169422
4.109981	1.176301
4.134016	1.183180
4.158050	1.190059
4.182085	1.196938
4.206120	1.203817
4.230155	1.210696
4.254190	1.217575
4.278225	1.224454
4.302260	1.231333
4.326295	1.238212
4.424874	0.818834
4.449457	0.823383
4.474039	0.827932
4.498622	0.832481
4.523205	0.837030
4.547787	0.841579
4.572370	0.846128
4.596953	0.850677
4.621535	0.855226
4.646118	0.859775
4.670700	0.864324
4.416932	0.860646
4.441471	0.865427
4.466009	0.870208
4.490548	0.874990
4.515086	0.879771
4.539625	0.884553
4.564163	0.889334
4.588702	0.894115
4.613240	0.898897
4.637779	0.903678
4.662317	0.908459
4.408570	0.902501
4.433062	0.907515
4.457554	0.912529
4.482046	0.917543
4.506538	0.922557
4.531030	0.927571
4.555523	0.932585
4.580015	0.937599
4.604507	0.942613
4.628999	0.947627
4.653491	0.952640
4.399786	0.944395
4.424229	0.949642
4.448673	0.954889
4.473116	0.960135
4.497559	0.965382
4.522002	0.970628
4.546446	0.975875
4.570889	0.981122
4.595332	0.986368
4.619775	0.991615
4.644219	0.996862
4.390577	0.986321
4.414970	0.991801
4.439362	0.997280
4.463754	1.002760
4.488146	1.008239
4.512538	1.013719
4.536930	1.019199
4.561322	1.024678
4.585714	1.030158
4.610106	1.035637
4.634498	1.041117
4.380942	1.028273
4.405281	1.033986
4.429619	1.039698
4.453958	1.045411
4.478296	1.051124
4.502635	1.056836
4.526974	1.062549
4.551312	1.068262
4.575651	1.073974
4.599989	1.079687
4.624328	1.085400
4.370878	1.070245
4.395161	1.076191
4.419443	1.082137
4.443726	1.088083
4.468009	1.094029
4.492291	1.099974
4.516574	1.105920
4.540857	1.111866
4.565139	1.117812
4.589422	1.123758
4.613705	1.129703
4.360383	1.112232
4.384607	1.118411
4.408832	1.124590
4.433056	1.130769
4.457281	1.136948
4.481505	1.143127
4.505729	1.149306
4.529954	1.155485
4.554178	1.161664
4.578402	1.167843
4.602627	1.174022
4.349456	1.154226
4.373619	1.160638
4.397783	1.167050
4.421946	1.173463
4.446110	1.179875
4.470274	1.186287
4.494437	1.192700
4.518601	1.199112
4.542765	1.205525
4.566928	1.211937
4.591092	1.218349
4.338093	1.196221
4.362194	1.202867
4.386295	1.209513
4.410395	1.216158
4.434496	1.222804
4.458596	1.229450
4.482697	1.236095
4.506797	1.242741
4.530898	1.249387
4.554998	1.256032
4.579099	1.262678
4.326295	1.238212
4.350330	1.245091
4.374365	1.251970
4.398400	1.258849
4.422435	1.265728
4.446470	1.272607
4.470505	1.279486
4.494540	1.286365
4.518575	1.293244
4.542610	1.300123
4.566645	1.307002
4.670700	0.864324
4.695283	0.868874
4.719866	0.873423
4.744448	0.877972
4.769031	0.882521
4.793614	0.887070
4.818196	0.891619
4.842779	0.896168
4.867362	0.900717
4.891944	0.905266
4.916527	0.909815
4.662317	0.908459
4.686856	0.913241
4.711394	0.918022
4.735933	0.922803
4.760471	0.927585
4.785010	0.932366
4.809548	0.937148
4.834087	0.941929
4.858625	0.946710
4.883164	0.951492
4.907702	0.956273
4.653491	0.952640
4.677983	0.957654
4.702475	0.962668
4.726967	0.967682
4.751459	0.972696
4.775951	0.977710
4.800443	0.982724
4.824935	0.987738
4.849427	0.992752
4.873919	0.997765
4.898411	1.002779
4.644219	0.996862
4.668662	1.002108
4.693105	1.007355
4.717548	1.012602
4.741992	1.017848
4.766435	1.023095
4.790878	1.028341
4.815321	1.033588
4.839765	1.038835
4.864208	1.044081
4.888651	1.049328
4.634498	1.041117
4.658891	1.046596
4.683283	1.052076
4.707675	1.057555
4.732067	1.063035
4.756459	1.068515
4.780851	1.073994
4.805243	1.079474
4.829635	1.084953
4.854027	1.090433
4.878419	1.095912
4.624328	1.085400
4.648666	1.091112
4.673005	1.096825
4.697344	1.102537
4.721682	1.108250
4.746021	1.113963
4.770359	1.119675
4.794698	1.125388
4.819036	1.131101
4.843375	1.136813
4.867714	1.142526
4.613705	1.129703
4.637987	1.135649
4.662270	1.141595
4.686553	1.147541
4.710835	1.153487
4.735118	1.159433
4.759401	1.165378
4.783683	1.171324
4.807966	1.177270
4.832248	1.183216
4.856531	1.189162
4.602627	1.174022
4.626851	1.180201
4.651075	1.186380
4.675300	1.192559
4.699524	1.198739
4.723748	1.204918
4.747973	1.211097
4.772197	1.217276
4.796421	1.223455
4.820646	1.229634
4.844870	1.235813
4.591092	1.218349
4.615256	1.224762
4.639419	1.231174
4.663583	1.237586
4.687746	1.243999
4.711910	1.250411
4.736074	1.256823
4.760237	1.263236
4.784401	1.269648
4.808565	1.276061
4.832728	1.282473
4.579099	1.262678
4.603199	1.269324
4.627300	1.275969
4.651400	1.282615
4.675501	1.289261
4.699601	1.295906
4.723702	1.302552
4.747802	1.309198
4.771903	1.315843
4.796003	1.322489
4.820104	1.329135
4.566645	1.307002
4.590680	1.313880
4.614715	1.320759
4.638750	1.327638
4.662785	1.334517
4.686820	1.341396
4.710855	1.348275
4.734890	1.355154
4.758925	1.362033
4.782960	1.368912
4.806995	1.375791
0.961399	0.275158
0.985434	0.282037
1.009469	0.288916
1.033504	0.295795
1.057539	0.302674
1.081574	0.309553
1.105609	0.316432
1.129644	0.323311
1.153679	0.330190
1.177714	0.337069
1.201749	0.343948
0.958680	0.284487
0.982647	0.291599
1.006614	0.298711
1.030581	0.305824
1.054548	0.312936
1.078515	0.320048
1.102482	0.327160
1.126449	0.334272
1.150416	0.341384
1.174383	0.348497
1.198350	0.355609
0.955863	0.293812
0.979760	0.301157
1.003656	0.308503
1.027553	0.315848
1.051450	0.323193
1.075346	0.330538
1.099243	0.337884
1.123139	0.345229
1.147036	0.352574
1.170932	0.359920
1.194829	0.367265
0.952949	0.303131
0.976772	0.310710
1.000596	0.318288
1.024420	0.325866
1.048244	0.333445
1.072067	0.341023
1.095891	0.348601
1.119715	0.356180
1.143538	0.363758
1.167362	0.371336
1.191186	0.378914
0.949936	0.312444
0.973685	0.320255
0.997433	0.328066
1.021181	0.335878
1.044930	0.343689
1.068678	0.351500
1.092427	0.359311
1.116175	0.367122
1.139923	0.374933
1.163672	0.382744
1.187420	0.390555
0.946825	0.321749
0.970496	0.329792
0.994166	0.337836
1.017837	0.345880
1.041508	0.353924
1.065178	0.361967
1.088849	0.370011
1.112519	0.378055
1.136190	0.386098
1.159861	0.394142
1.183531	0.402186
0.943616	0.331043
0.967206	0.339320
0.990796	0.347596
1.014387	0.355872
1.037977	0.364148
1.061567	0.372424
1.085158	0.380700
1.108748	0.388976
1.132339	0.397252
1.155929	0.405528
1.179519	0.413804
0.940307	0.340327
0.963815	0.348835
0.987323	0.357343
1.010830	0.365851
1.034338	0.374360
1.057846	0.382868
1.081353	0.391376
1.104861	0.399884
1.128369	0.408392
1.151876	0.416900
1.175384	0.425409
0.936900	0.349598
0.960322	0.358338
0.983745	0.367077
1.007167	0.375817
1.030590	0.384557
1.054012	0.393297
1.077435	0.402037
1.100857	0.410777
1.124280	0.419517
1.147702	0.428257
1.171125	0.436997
0.933394	0.358854
0.956729	0.367825
0.980063	0.376797
1.003398	0.385768
1.026733	0.394739
1.050068	0.403711
1.073403	0.412682
1.096738	0.421653
1.120072	0.430625
1.143407	0.439596
1.166742	0.448568
0.929788	0.368095
0.953033	0.377297
0.976278	0.386499
0.999522	0.395702
1.022767	0.404904
1.046012	0.414107
1.069257	0.423309
1.092501	0.432511
1.115746	0.441714
1.138991	0.450916
1.162235	0.460118
1.201749	0.343948
1.225784	0.350827
1.249819	0.357706
1.273854	0.364585
1.297889	0.371464
1.321924	0.378343
1.345959	0.385222
1.369994	0.392100
1.394028	0.398979
1.418063	0.405858
1.442098	0.412737
1.198350	0.355609
1.222317	0.362721
1.246284	0.369833
1.270251	0.376945
1.294218	0.384057
1.318185	0.391170
1.342152	0.398282
1.366119	0.405394
1.390086	0.412506
1.414053	0.419618
1.438020	0.426731
1.194829	0.367265
1.218726	0.374610
1.242622	0.381956
1.266519	0.389301
1.290415	0.396646
1.314312	0.403991
1.338209	0.411337
1.362105	0.418682
1.386002	0.426027
1.409898	0.433373
1.433795	0.440718
1.191186	0.378914
1.215010	0.386493
1.238833	0.394071
1.262657	0.401649
1.286481	0.409228
1.310305	0.416806
1.334128	0.424384
1.357952	0.431962
1.381776	0.439541
1.405599	0.447119
1.429423	0.454697
1.187420	0.390555
1.211169	0.398366
1.234917	0.406178
1.258665	0.413989
1.282414	0.421800
1.306162	0.429611
1.329911	0.437422
1.353659	0.445233
1.377407	0.453044
1.401156	0.460855
1.424904	0.468666
1.183531	0.402186
1.207202	0.410230
1.230873	0.418273
1.254543	0.426317
1.278214	0.434361
1.301885	0.442404
1.325555	0.450448
1.349226	0.458492
1.372896	0.466536
1.396567	0.474579
1.420238	0.482623
1.179519	0.413804
1.203110	0.422080
1.226700	0.430356
1.250291	0.438633
1.273881	0.446909
1.297471	0.455185
1.321062	0.463461
1.344652	0.471737
1.368243	0.480013
1.391833	0.488289
1.415423	0.496565
1.175384	0.425409
1.198892	0.433917
1.222399	0.442425
1.245907	0.450933
1.269415	0.459441
1.292922	0.467949
1.316430	0.476458
1.339938	0.484966
1.363445	0.493474
1.386953	0.501982
1.410461	0.510490
1.171125	0.436997
1.194547	0.445737
1.217970	0.454477
1.241392	0.463217
1.264815	0.471957
1.288237	0.480697
1.311660	0.489437
1.335082	0.498177
1.358505	0.506917
1.381927	0.515656
1.405350	0.524396
1.166742	0.448568
1.190077	0.457539
1.213412	0.466510
1.236747	0.475482
1.260081	0.484453
1.283416	0.493424
1.306751	0.502396
1.330086	0.511367
1.353421	0.520338
1.376756	0.529310
1.400091	0.538281
1.162235	0.460118
1.185480	0.469321
1.208725	0.478523
1.231969	0.487725
1.255214	0.496928
1.278459	0.506130
1.301704	0.515333
1.324948	0.524535
1.348193	0.533737
1.371438	0.542940
1.394682	0.552142
1.442098	0.412737
1.466133	0.419616
1.490168	0.426495
1.514203	0.433374
1.538238	0.440253
1.562273	0.447132
1.586308	0.454011
1.610343	0.460890
1.634378	0.467769
1.658413	0.474648
1.682448	0.481527
1.438020	0.426731
1.461987	0.433843
1.485954	0.440955
1.509921	0.448067
1.533888	0.455179
1.557855	0.462291
1.581822	0.469404
1.605789	0.476516
1.629756	0.483628
1.653723	0.490740
1.677690	0.497852
1.433795	0.440718
1.457691	0.448063
1.481588	0.455409
1.505485	0.462754
1.529381	0.470099
1.553278	0.477444
1.577174	0.484790
1.601071	0.492135
1.624968	0.499480
1.648864	0.506826
1.672761	0.514171
1.429423	0.454697
1.453247	0.462276
1.477071	0.469854
1.500894	0.477432
1.524718	0.485010
1.548542	0.492589
1.572365	0.500167
1.596189	0.507745
1.620013	0.515324
1.643837	0.522902
1.667660	0.530480
1.424904	0.468666
1.448653	0.476477
1.472401	0.484289
1.496149	0.492100
1.519898	0.499911
1.543646	0.507722
1.567395	0.515533
1.591143	0.523344
1.614891	0.531155
1.638640	0.538966
1.662388	0.546777
1.420238	0.482623
1.443908	0.490667
1.467579	0.498711
1.491250	0.506754
1.514920	0.514798
1.538591	0.522842
1.562261	0.530885
1.585932	0.538929
1.609603	0.546973
1.633273	0.555017
1.656944	0.563060
1.415423	0.496565
1.439014	0.504841
1.462604	0.513117
1.486194	0.521393
1.509785	0.529669
1.533375	0.537946
1.556966	0.546222
1.580556	0.554498
1.604146	0.562774
1.627737	0.571050
1.651327	0.579326
1.410461	0.510490
1.433968	0.518998
1.457476	0.527507
1.480984	0.536015
1.504492	0.544523
1.527999	0.553031
1.551507	0.561539
1.575015	0.570048
1.598522	0.578556
1.622030	0.587064
1.645538	0.595572
1.405350	0.524396
1.428772	0.533136
1.452195	0.541876
1.475617	0.550616
1.499040	0.559356
1.522462	0.568096
1.545885	0.576836
1.569307	0.585576
1.592730	0.594316
1.616152	0.603056
1.639575	0.611796
1.400091	0.538281
1.423425	0.547252
1.446760	0.556224
1.470095	0.565195
1.493430	0.574166
1.516765	0.583138
1.540100	0.592109
1.563434	0.601081
1.586769	0.610052
1.610104	0.619023
1.633439	0.627995
1.394682	0.552142
1.417927	0.561344
1.441172	0.570547
1.464417	0.579749
1.487661	0.588952
1.510906	0.598154
1.534151	0.607356
1.557395	0.616559
1.580640	0.625761
1.603885	0.634963
1.627130	0.644166
1.682448	0.481527
1.706483	0.488406
1.730518	0.495285
1.754553	0.502164
1.778588	0.509043
1.802623	0.515922
1.826658	0.522801
1.850693	0.529680
1.874728	0.536559
1.898763	0.543437
1.922798	0.550316
1.677690	0.497852
1.701657	0.504964
1.725624	0.512077
1.749591	0.519189
1.773558	0.526301
1.797525	0.533413
1.821492	0.540525
1.845459	0.547638
1.869426	0.554750
1.893393	0.561862
1.917360	0.568974
1.672761	0.514171
1.696657	0.521516
1.720554	0.528861
1.744450	0.536207
1.768347	0.543552
1.792244	0.550897
1.816140	0.558243
1.840037	0.565588
1.863933	0.572933
1.887830	0.580279
1.911726	0.587624
1.667660	0.530480
1.691484	0.538058
1.715308	0.545637
1.739131	0.553215
1.762955	0.560793
1.786779	0.568372
1.810603	0.575950
1.834426	0.583528
1.858250	0.591106
1.882074	0.598685
1.905897	0.606263
1.662388	0.546777
1.686137	0.554589
1.709885	0.562400
1.733633	0.570211
1.757382	0.578022
1.781130	0.585833
1.804879	0.593644
1.828627	0.601455
1.852375	0.609266
1.876124	0.617077
1.899872	0.624888
1.656944	0.563060
1.680615	0.571104
1.704285	0.579148
1.727956	0.587191
1.751626	0.595235
1.775297	0.603279
1.798968	0.611323
1.822638	0.619366
1.846309	0.627410
1.869980	0.635454
1.893650	0.643497
1.651327	0.579326
1.674918	0.587602
1.698508	0.595878
1.722098	0.604154
1.745689	0.612430
1.769279	0.620706
1.792869	0.628982
1.816460	0.637259
1.840050	0.645535
1.863641	0.653811
1.887231	0.662087
1.645538	0.595572
1.669045	0.604080
1.692553	0.612588
1.716061	0.621097
1.739568	0.629605
1.763076	0.638113
1.786584	0.646621
1.810091	0.655129
1.833599	0.663637
1.857107	0.672146
1.880614	0.680654
1.639575	0.611796
1.662997	0.620536
1.686420	0.629276
1.709842	0.638016
1.733265	0.646756
1.756687	0.655495
1.780110	0.664235
1.803532	0.672975
1.826955	0.681715
1.850377	0.690455
1.873800	0.699195
1.633439	0.627995
1.656774	0.636966
1.680109	0.645937
1.703443	0.654909
1.726778	0.663880
1.750113	0.672851
1.773448	0.681823
1.796783	0.690794
1.820118	0.699765
1.843453	0.708737
1.866787	0.717708
1.627130	0.644166
1.650374	0.653368
1.673619	0.662570
1.696864	0.671773
1.720108	0.680975
1.743353	0.690178
1.766598	0.699380
1.789842	0.708582
1.813087	0.717785
1.836332	0.726987
1.859577	0.736189
1.922798	0.550316
1.946833	0.557195
1.970868	0.564074
1.994903	0.570953
2.018938	0.577832
2.042973	0.584711
2.067008	0.591590
2.091043	0.598469
2.115078	0.605348
2.139113	0.612227
2.163148	0.619106
1.917360	0.568974
1.941327	0.576086
1.965294	0.583198
1.989261	0.590311
2.013228	0.597423
2.037195	0.604535
2.061162	0.611647
2.085129	0.618759
2.109096	0.625871
2.133063	0.632984
2.157030	0.640096
1.911726	0.587624
1.935623	0.594969
1.959520	0.602314
1.983416	0.609660
2.007313	0.617005
2.031209	0.624350
2.055106	0.631696
2.079003	0.639041
2.102899	0.646386
2.126796	0.653732
2.150692	0.661077
1.905897	0.606263
1.929721	0.613841
1.953545	0.621420
1.977369	0.628998
2.001192	0.636576
2.025016	0.644154
2.048840	0.651733
2.072664	0.659311
2.096487	0.666889
2.120311	0.674468
2.144135	0.682046
1.899872	0.624888
1.923621	0.632700
1.947369	0.640511
1.971117	0.648322
1.994866	0.656133
2.018614	0.663944
2.042363	0.671755
2.066111	0.679566
2.089859	0.687377
2.113608	0.695188
2.137356	0.703000
1.893650	0.643497
1.917321	0.651541
1.940991	0.659585
1.964662	0.667629
1.988333	0.675672
2.012003	0.683716
2.035674	0.691760
2.059345	0.699803
2.083015	0.707847
2.106686	0.715891
2.130356	0.723935
1.887231	0.662087
1.910821	0.670363
1.934412	0.678639
1.958002	0.686915
1.981593	0.695191
2.005183	0.703467
2.028773	0.711743
2.052364	0.720019
2.075954	0.728296
2.099545	0.736572
2.123135	0.744848
1.880614	0.680654
1.904122	0.689162
1.927630	0.697670
1.951137	0.706178
1.974645	0.714686
1.998153	0.723195
2.021660	0.731703
2.045168	0.740211
2.068676	0.748719
2.092184	0.757227
2.115691	0.765735
1.873800	0.699195
1.897222	0.707935
1.920645	0.716675
1.944067	0.725415
1.967490	0.734155
1.990912	0.742895
2.014335	0.751635
2.037757	0.760375
2.061180	0.769115
2.084602	0.777855
2.108025	0.786595
1.866787	0.717708
1.890122	0.726679
1.913457	0.735651
1.936792	0.744622
1.960127	0.753593
1.983462	0.762565
2.006796	0.771536
2.030131	0.780508
2.053466	0.789479
2.076801	0.798450
2.100136	0.807422
1.859577	0.736189
1.882821	0.745392
1.906066	0.754594
1.929311	0.763797
1.952555	0.772999
1.975800	0.782201
1.999045	0.791404
2.022290	0.800606
2.045534	0.809808
2.068779	0.819011
2.092024	0.828213
2.163148	0.619106
2.187183	0.625985
2.211218	0.632864
2.235253	0.639743
2.259288	0.646622
2.283323	0.653501
2.307357	0.660380
2.331392	0.667259
2.355427	0.674138
2.379462	0.681017
