patch_n	x	y	stress_yy
1	 4.450049084339993e+000	 3.850890805500641e-001	 9.396777616416189e-003
1	 4.446075300271936e+000	 4.285387296057503e-001	 4.750849445162640e-002
1	 4.493344001125478e+000	 0.000000000000000e+000	-6.117589765496622e-001
1	 4.493143503944068e+000	 4.244588995207979e-002	-5.402274017533535e-001
1	 4.492538918175068e+000	 8.505302933503604e-002	-4.701650437682264e-001
1	 4.491525644281115e+000	 1.278164877294522e-001	-4.019774251983187e-001
1	 4.490099141285576e+000	 1.707312078212957e-001	-3.361057360199210e-001
1	 4.488254930336908e+000	 2.137920056316579e-001	-2.730271926743042e-001
1	 4.485988598306077e+000	 2.569935708536612e-001	-2.132553509072960e-001
1	 4.483295801413886e+000	 3.003304672990532e-001	-1.573403701890450e-001
1	 4.480172268884857e+000	 3.437971334569228e-001	-1.058692275746339e-001
1	 4.476613806624296e+000	 3.873878831668750e-001	-5.946587890014728e-002
1	 4.472616300914868e+000	 4.310969064089002e-001	-1.879136525000313e-002
1	 4.520008008899155e+000	 0.000000000000000e+000	-6.564333563789530e-001
1	 4.519806321945047e+000	 4.269776862821971e-002	-5.886973534704978e-001
1	 4.519198148496463e+000	 8.555774355965612e-002	-5.215167349548986e-001
1	 4.518178861721835e+000	 1.285749651172135e-001	-4.554113943256013e-001
1	 4.516743893697841e+000	 1.717443459761730e-001	-3.909272274748734e-001
1	 4.514888738994899e+000	 2.150606713952958e-001	-3.286360762659814e-001
1	 4.512608958295947e+000	 2.585185995557294e-001	-2.691356295270499e-001
1	 4.509900182045277e+000	 3.021126620102522e-001	-2.130492801882112e-001
1	 4.506758114124131e+000	 3.458372642453049e-001	-1.610259373332708e-001
1	 4.503178535549549e+000	 3.896866863581595e-001	-1.137397919920324e-001
1	 4.499157308192905e+000	 4.336550838514770e-001	-7.189003555966887e-002
1	 4.546672030003566e+000	 0.000000000000000e+000	-6.738034435538899e-001
1	 4.546469153276179e+000	 4.294964743008928e-002	-6.114446772257839e-001
1	 4.545857392146254e+000	 8.606245803627632e-002	-5.487819113143115e-001
1	 4.544832092488003e+000	 1.293334428837648e-001	-4.864220105627191e-001
1	 4.543388659431392e+000	 1.727574846371274e-001	-4.249895408448036e-001
1	 4.541522560968784e+000	 2.163293377927727e-001	-3.651263700649530e-001
1	 4.539229331595075e+000	 2.600436290198506e-001	-3.074912300354956e-001
1	 4.536504575978026e+000	 3.038948576121461e-001	-2.527592388032847e-001
1	 4.533343972655578e+000	 3.478773960534280e-001	-2.016213829650522e-001
1	 4.529743277756488e+000	 3.919854906986114e-001	-1.547839595825497e-001
1	 4.525698328740825e+000	 4.362132625730023e-001	-1.129679773838787e-001
1	 4.573336071104578e+000	 0.000000000000000e+000	-6.682322656006355e-001
1	 4.573132004603027e+000	 4.320152642068042e-002	-6.123693854343918e-001
1	 4.572516655789086e+000	 8.656717289111188e-002	-5.554280115929019e-001
1	 4.571485343242733e+000	 1.300919212187695e-001	-4.980750295473370e-001
1	 4.570033445147191e+000	 1.737706240574890e-001	-4.409880715955454e-001
1	 4.568156402916756e+000	 2.175980051412970e-001	-3.848548471904452e-001
1	 4.565849724858240e+000	 2.615686596273152e-001	-3.303724376826505e-001
1	 4.563108989862871e+000	 3.056770545503059e-001	-2.782465555629189e-001
1	 4.559929851125256e+000	 3.499175293913336e-001	-2.291907683711373e-001
1	 4.556308039885856e+000	 3.942842967629248e-001	-1.839256875223133e-001
1	 4.552239369193409e+000	 4.387714432129977e-001	-1.431781223868274e-001
1	 4.600000138868055e+000	 0.000000000000000e+000	-6.439816910418442e-001
1	 4.599794882591152e+000	 4.345340566298505e-002	-5.952810679308166e-001
1	 4.599175946089608e+000	 8.707188825037808e-002	-5.448420822258955e-001
1	 4.598138620649134e+000	 1.308504003118912e-001	-4.933651283467027e-001
1	 4.596678257506200e+000	 1.747837644905879e-001	-4.415557238457047e-001
1	 4.594790271496990e+000	 2.188666737580766e-001	-3.901236405346600e-001
1	 4.592470144740218e+000	 2.630936917594146e-001	-3.397820033441871e-001
1	 4.589713430350549e+000	 3.074592532703026e-001	-2.912463574800559e-001
1	 4.586515756179225e+000	 3.519576647690627e-001	-2.452337045301030e-001
1	 4.582872828578392e+000	 3.965831051257931e-001	-2.024615082677658e-001
1	 4.578780436185433e+000	 4.413296264109848e-001	-1.636466709920049e-001
1	 4.626664239959867e+000	 0.000000000000000e+000	-6.052153444726937e-001
1	 4.626457793906115e+000	 4.370528521999508e-002	-5.639014976975370e-001
1	 4.625835269712468e+000	 8.757660424029021e-002	-5.203330940573149e-001
1	 4.624791931370330e+000	 1.316088803527934e-001	-4.752179538078075e-001
1	 4.623323103169381e+000	 1.757969061897542e-001	-4.292647112745910e-001
1	 4.621424173367672e+000	 2.201353439603201e-001	-3.831818174333140e-001
1	 4.619090597895790e+000	 2.646187257974394e-001	-3.376765134244117e-001
1	 4.616317904091795e+000	 3.092414542177068e-001	-2.934537759094326e-001
1	 4.613101694463548e+000	 3.539978026966565e-001	-2.512152352713227e-001
1	 4.609437650474842e+000	 3.988819163619110e-001	-2.116580677571504e-001
1	 4.605321536351673e+000	 4.438878128064857e-001	-1.754738627588013e-001
1	 4.653328381045878e+000	 0.000000000000000e+000	-5.560014213024223e-001
1	 4.653120745213482e+000	 4.395716515470247e-002	-5.218671469066841e-001
1	 4.652494633322307e+000	 8.808132098706338e-002	-4.851341793204709e-001
1	 4.651445282069430e+000	 1.323673615311397e-001	-4.464921004050717e-001
1	 4.649967988797696e+000	 1.768100494083182e-001	-4.066282960444356e-001
1	 4.648058115186988e+000	 2.214040160652356e-001	-3.662269001373559e-001
1	 4.645711090979728e+000	 2.661437621226807e-001	-3.259677126083098e-001
1	 4.642922417737346e+000	 3.110236578380899e-001	-2.865250925545049e-001
1	 4.639687672624278e+000	 3.560379436841560e-001	-2.485668277421067e-001
1	 4.636002512215940e+000	 4.011807310459719e-001	-2.127529817609658e-001
1	 4.631862676326912e+000	 4.464460030390216e-001	-1.797347202434218e-001
1	 4.679992568791956e+000	 0.000000000000000e+000	-5.003154061674130e-001
1	 4.679783743178811e+000	 4.420904553009910e-002	-4.727316168556285e-001
1	 4.679154043583775e+000	 8.858603861691294e-002	-4.424047920626302e-001
1	 4.678098679409549e+000	 1.331258440365935e-001	-4.099810204004685e-001
1	 4.676612921052107e+000	 1.778231943996098e-001	-3.761024682117568e-001
1	 4.674692103613120e+000	 2.226726903900312e-001	-3.414063342498196e-001
1	 4.672331630646809e+000	 2.676688011164292e-001	-3.065237813453113e-001
1	 4.669526977937935e+000	 3.128058645770228e-001	-2.720788462547531e-001
1	 4.666273697307479e+000	 3.580780882416026e-001	-2.386873289782523e-001
1	 4.662567420442431e+000	 4.034795497526699e-001	-2.069556629257182e-001
1	 4.658403862745927e+000	 4.490041977481146e-001	-1.774797674027872e-001
1	 4.706656809863968e+000	 0.000000000000000e+000	-4.420426988400589e-001
1	 4.706446794467666e+000	 4.446092640917691e-002	-4.199679852148940e-001
1	 4.705813507161521e+000	 8.909075725605414e-002	-3.952327950531072e-001
1	 4.704752130053802e+000	 1.338843280588184e-001	-3.684148690033003e-001
1	 4.703257906593572e+000	 1.788363414169591e-001	-3.400875679904697e-001
1	 4.701326145304251e+000	 2.239413672519153e-001	-3.108189071936630e-001
1	 4.698952223551813e+000	 2.691938431599761e-001	-2.811705698618773e-001
1	 4.696131591344302e+000	 3.145880748800765e-001	-2.516969021104228e-001
1	 4.692859775159207e+000	 3.601182368790375e-001	-2.229438899237285e-001
1	 4.689132381795057e+000	 4.057783730566991e-001	-1.954481196744013e-001
1	 4.684945102243493e+000	 4.515623975732859e-001	-1.697357235520570e-001
1	 4.733321110927780e+000	 0.000000000000000e+000	-3.849811512851452e-001
1	 4.733109905745614e+000	 4.471280785492782e-002	-3.669710738525872e-001
1	 4.732473030720188e+000	 8.959547703070217e-002	-3.466364760770179e-001
1	 4.731405640665302e+000	 1.346428137874779e-001	-3.244622870955969e-001
1	 4.729902952083056e+000	 1.798494907136964e-001	-3.009298531227467e-001
1	 4.727960246918567e+000	 2.252100469680961e-001	-2.765161186830921e-001
1	 4.725572876349514e+000	 2.707188886346120e-001	-2.516927904190073e-001
1	 4.722736264607185e+000	 3.163702891928218e-001	-2.269254844314663e-001
1	 4.719445912825525e+000	 3.621583901065016e-001	-2.026728581844350e-001
1	 4.715697402914556e+000	 4.080772015327532e-001	-1.793857280747263e-001
1	 4.711486401454396e+000	 4.541206031540578e-001	-1.575061738408542e-001
1	 4.446075300271936e+000	 4.285387296057503e-001	 4.750849445162633e-002
1	 4.441661767834682e+000	 4.720935259706711e-001	 7.931389615101021e-002
1	 4.436804007790361e+000	 5.157540394362641e-001	 1.046970867559162e-001
1	 4.431498195041699e+000	 5.595142291933083e-001	 1.234926632479545e-001
1	 4.425740598943744e+000	 6.033679384448822e-001	 1.355437620692479e-001
1	 4.419527586972393e+000	 6.473088957992210e-001	 1.407024546575682e-001
1	 4.412855628386947e+000	 6.913307167858135e-001	 1.388301397997282e-001
1	 4.405721297882294e+000	 7.354269054959151e-001	 1.297979319920638e-001
1	 4.398121279226208e+000	 7.795908563484759e-001	 1.134870449801607e-001
1	 4.390052368877188e+000	 8.238158559823358e-001	 8.978916963491948e-002
1	 4.381511479578153e+000	 8.680950852753392e-001	 5.860684530867481e-002
1	 4.472616300914868e+000	 4.310969064089002e-001	-1.879136525000310e-002
1	 4.468176421743035e+000	 4.749117046406274e-001	 1.602163060770843e-002
1	 4.463289663131958e+000	 5.188328510548873e-001	 4.515795787796790e-002
1	 4.457952177150323e+000	 5.628542687816454e-001	 6.839454893172814e-002
1	 4.452160210882960e+000	 6.069697642707739e-001	 8.551731004375728e-002
1	 4.445910110121298e+000	 6.511730286932238e-001	 9.632161221394367e-002
1	 4.439198323047760e+000	 6.954576394661729e-001	 1.006127802064651e-001
1	 4.432021403909766e+000	 7.398170619033307e-001	 9.820657884780792e-002
1	 4.424376016678721e+000	 7.842446509914089e-001	 8.892969560043509e-002
1	 4.416258938689485e+000	 8.287336532936123e-001	 7.262021840636565e-002
1	 4.407667064255488e+000	 8.732772089808063e-001	 4.912810777466019e-002
1	 4.499157308192905e+000	 4.336550838514770e-001	-7.189003555966880e-002
1	 4.494691082279964e+000	 4.777298840151175e-001	-3.538890428303616e-002
1	 4.489775325094918e+000	 5.219116634433038e-001	-3.841765814242905e-003
1	 4.484406165872398e+000	 5.661943092051770e-001	 2.248287904857987e-002
1	 4.478579829427026e+000	 6.105715909973927e-001	 4.332557174393497e-002
1	 4.472292639865749e+000	 6.550371625536072e-001	 5.843645656385524e-002
1	 4.465541024294119e+000	 6.995845631786763e-001	 6.757584088680674e-002
1	 4.458321516512072e+000	 7.442072194087523e-001	 7.051475396880973e-002
1	 4.450630760694662e+000	 7.888984467982982e-001	 6.703550320446752e-002
1	 4.442465515053096e+000	 8.336514518348713e-001	 5.693222674131900e-002
1	 4.433822655471317e+000	 8.784593339823469e-001	 4.001144130446703e-002
1	 4.525698328740825e+000	 4.362132625730023e-001	-1.129679773838787e-001
1	 4.521205756073643e+000	 4.805480647986484e-001	-7.594097635712847e-002
1	 4.516261000300145e+000	 5.249904773711638e-001	-4.317639491988766e-002
1	 4.510860167820908e+000	 5.695343512988462e-001	-1.497612065121830e-002
1	 4.504999461180328e+000	 6.141734195251155e-001	 8.366707775360556e-003
1	 4.498675182800866e+000	 6.589012983463134e-001	 2.656830576733778e-002
1	 4.491883738711193e+000	 7.037114889549527e-001	 3.935484900168149e-002
1	 4.484621642263761e+000	 7.485973791096093e-001	 4.646307951812716e-002
1	 4.476885517837253e+000	 7.935522449324756e-001	 4.764091057398551e-002
1	 4.468672104519222e+000	 8.385692528354408e-001	 4.264802908411530e-002
1	 4.459978259764122e+000	 8.836414615753685e-001	 3.125649443877792e-002
1	 4.552239369193409e+000	 4.387714432129977e-001	-1.431781223868275e-001
1	 4.547720449752237e+000	 4.833662476957265e-001	-1.066339892039951e-001
1	 4.542746695368543e+000	 5.280692936081171e-001	-7.369984866796694e-002
1	 4.537314189608826e+000	 5.728743958975963e-001	-4.469910950490718e-002
1	 4.531419112747249e+000	 6.177752507543191e-001	-1.994708218715240e-002
1	 4.525057745521771e+000	 6.627654370372837e-001	 2.496458116855771e-004
1	 4.518226472884162e+000	 7.078384178266318e-001	 1.559383717049585e-002
1	 4.510921787739378e+000	 7.529875421033310e-001	 2.579823317290451e-002
1	 4.503140294669723e+000	 7.982060465572731e-001	 3.058618230920454e-002
1	 4.494878713639076e+000	 8.434870575246495e-001	 2.969226784281945e-002
1	 4.486133883672388e+000	 8.888235930552790e-001	 2.286293312179098e-002
1	 4.578780436185433e+000	 4.413296264109848e-001	-1.636466709920050e-001
1	 4.574235169943915e+000	 4.861844334108586e-001	-1.284441739181062e-001
1	 4.569232416921015e+000	 5.311481129238141e-001	-9.624624598488180e-002
1	 4.563768237849136e+000	 5.762144438363704e-001	-6.738612801221826e-002
1	 4.557838790732178e+000	 6.213770855853804e-001	-4.218996629530037e-002
1	 4.551440334623584e+000	 6.666295795924608e-001	-2.097619303733920e-002
1	 4.544569233398201e+000	 7.119653508253427e-001	-4.054902978535387e-003
1	 4.537221959513468e+000	 7.573777094873466e-001	 8.272772713849000e-003
1	 4.529395097755288e+000	 8.028598528360238e-001	 1.571529418923701e-002
1	 4.521085348963855e+000	 8.484048671318256e-001	 1.799134114779608e-002
1	 4.512289533734597e+000	 8.940057297174857e-001	 1.483044038471830e-002
1	 4.605321536351673e+000	 4.438878128064857e-001	-1.754738627588013e-001
1	 4.600749923276847e+000	 4.890026226485517e-001	-1.423252569036135e-001
1	 4.595718171578466e+000	 5.342269360879051e-001	-1.116304761006373e-001
1	 4.590222319154813e+000	 5.795544959501117e-001	-8.372107673738251e-002
1	 4.584258501739503e+000	 6.249789249186765e-001	-5.892287333723049e-002
1	 4.577822956701428e+000	 6.704937269777870e-001	-3.755534868031851e-002
1	 4.570912026838485e+000	 7.160922889827146e-001	-1.993105872659113e-002
1	 4.563522164160577e+000	 7.617678823590853e-001	-6.355033312996131e-003
1	 4.555649933657178e+000	 8.075136649320591e-001	 2.875826362560331e-003
1	 4.547292017044766e+000	 8.533226828862969e-001	 7.473352418717760e-003
1	 4.538445216489230e+000	 8.991878728573967e-001	 7.158716040197035e-003
1	 4.631862676326912e+000	 4.464460030390216e-001	-1.797347202434217e-001
1	 4.627264716379196e+000	 4.918208161133120e-001	-1.492091046937563e-001
1	 4.622203965961801e+000	 5.373057638700399e-001	-1.206487495152727e-001
1	 4.616676440138840e+000	 5.828945530737638e-001	-9.437217872774403e-002
1	 4.610678252373610e+000	 6.285807696545841e-001	-7.069387202732157e-002
1	 4.604205618350422e+000	 6.743578801592035e-001	-4.992372887493970e-002
1	 4.597254859790193e+000	 7.202192333303771e-001	-3.236652599351543e-002
1	 4.589822408255249e+000	 7.661580618159762e-001	-1.832136910602436e-002
1	 4.581904808938610e+000	 8.121674840087109e-001	-8.081139786249855e-003
1	 4.573498724433014e+000	 8.582405060173919e-001	-1.931938332594799e-003
1	 4.564600938474771e+000	 9.043700237704185e-001	-1.525236128034831e-004
1	 4.658403862745927e+000	 4.490041977481146e-001	-1.774797674027872e-001
1	 4.653779555879138e+000	 4.946390145096463e-001	-1.500063467027231e-001
1	 4.648689806691922e+000	 5.403845970398687e-001	-1.240791301096783e-001
1	 4.643130607414196e+000	 5.862346160422692e-001	-9.999242610713503e-002
1	 4.637098049238887e+000	 6.321826206934798e-001	-7.803853731562482e-002
1	 4.630588326165689e+000	 6.782220401026525e-001	-5.850730260207169e-002
1	 4.623597738838499e+000	 7.243461848999591e-001	-4.168563120513368e-002
1	 4.616122698372031e+000	 7.705482489554486e-001	-2.785702952210758e-002
1	 4.608159730162813e+000	 8.168213112293123e-001	-1.730112124032878e-002
1	 4.599705477679802e+000	 8.631583377544388e-001	-1.029316153282973e-002
1	 4.590756706229706e+000	 9.095521837519599e-001	-7.103546074037845e-003
1	 4.684945102243493e+000	 4.515623975732859e-001	-1.697357235520570e-001
1	 4.680294448404837e+000	 4.974572185420616e-001	-1.456069767860760e-001
1	 4.675175700389737e+000	 5.434634363670420e-001	-1.226820491493682e-001
1	 4.669584827593855e+000	 5.895746856905717e-001	-1.012200114722543e-001
1	 4.663517898939720e+000	 6.357844789357413e-001	-8.148030423227230e-002
1	 4.656971086742348e+000	 6.820862077740765e-001	-6.372238151703728e-002
1	 4.649940670568578e+000	 7.284731447230901e-001	-4.820534561074164e-002
1	 4.642423041085466e+000	 7.749384448749320e-001	-3.518757261706495e-002
1	 4.634414703893005e+000	 8.214751477571947e-001	-2.492632956495570e-002
1	 4.625912283336335e+000	 8.680761793267663e-001	-1.767738347747365e-002
1	 4.616912526292515e+000	 9.147343540974277e-001	-1.369460291736428e-002
1	 4.711486401454396e+000	 4.541206031540578e-001	-1.575061738408542e-001
1	 4.706809400584461e+000	 5.002754289150643e-001	-1.368809344462796e-001
1	 4.701661653676148e+000	 5.465422826212096e-001	-1.172008018960105e-001
1	 4.696039107290806e+000	 5.929147628536142e-001	-9.867874469197528e-002
1	 4.689937808080498e+000	 6.393863452817449e-001	-8.153080975893635e-002
1	 4.683353906675524e+000	 6.859503841394172e-001	-6.597589187750771e-002
1	 4.676283661565610e+000	 7.326001138313998e-001	-5.223549234879154e-002
1	 4.668723442970103e+000	 7.793286506718558e-001	-4.053346702466914e-002
1	 4.660669736692414e+000	 8.261289947556906e-001	-3.109576386644314e-002
1	 4.652119147953820e+000	 8.729940319637025e-001	-2.415015022393419e-002
1	 4.643068405201682e+000	 9.199165361022299e-001	-1.992593005687283e-002
1	 4.381511479578153e+000	 8.680950852753392e-001	 5.860684530867473e-002
1	 4.372494256268734e+000	 9.124282726195251e-001	 1.917409042485131e-002
1	 4.362999102610631e+000	 9.568017434643775e-001	-2.889266966524995e-002
1	 4.353023304130100e+000	 1.001208360994867e+000	-8.510257335244433e-002
1	 4.342564276822998e+000	 1.045640891710206e+000	-1.489354115496917e-001
1	 4.331619570558887e+000	 1.090092008085801e+000	-2.198417972261834e-001
1	 4.320186872431323e+000	 1.134554291362543e+000	-2.972433857835676e-001
1	 4.308264010049258e+000	 1.179020234462681e+000	-3.805331471249409e-001
1	 4.295848954764352e+000	 1.223482245031362e+000	-4.690756901688187e-001
1	 4.282939824829096e+000	 1.267932648602656e+000	-5.622076404569800e-001
1	 4.269534888480566e+000	 1.312363691888676e+000	-6.592380713966125e-001
1	 4.407667064255488e+000	 8.732772089808063e-001	 4.912810777466015e-002
1	 4.398596012318690e+000	 9.178750448236624e-001	 1.772371533291541e-002
1	 4.389044177011387e+000	 9.625134046409613e-001	-2.192370000869694e-002
1	 4.379008827655715e+000	 1.007185109014209e+000	-6.934526905189502e-002
1	 4.368487364822227e+000	 1.051882881261982e+000	-1.240407411865048e-001
1	 4.357477323754350e+000	 1.096599350117776e+000	-1.854785900079169e-001
1	 4.345976377738679e+000	 1.141327052535939e+000	-2.530961721415151e-001
1	 4.333982341416010e+000	 1.186058436624959e+000	-3.262999403068822e-001
1	 4.321493174027922e+000	 1.230785864707158e+000	-4.044657115550541e-001
1	 4.308506982593759e+000	 1.275501616503612e+000	-4.869389915067749e-001
1	 4.295022025012785e+000	 1.320197892442914e+000	-5.730353553089340e-001
1	 4.433822655471317e+000	 8.784593339823469e-001	 4.001144130446701e-002
1	 4.424697774893605e+000	 9.233218183900277e-001	 1.558826308809928e-002
1	 4.415089257922868e+000	 9.682250672459721e-001	-1.661349584879109e-002
1	 4.404994357677095e+000	 1.013161858528212e+000	-5.614949074145240e-002
1	 4.394410459301542e+000	 1.058124872374679e+000	-1.025429174288101e-001
1	 4.383335083413516e+000	 1.103106693776948e+000	-1.552845679297362e-001
1	 4.371765889492628e+000	 1.148099815402816e+000	-2.138329402670395e-001
1	 4.359700679211524e+000	 1.193096640547001e+000	-2.776144036957043e-001
1	 4.347137399701697e+000	 1.238089486208987e+000	-3.460234203925957e-001
1	 4.334074146749346e+000	 1.283070586296851e+000	-4.184228245598107e-001
1	 4.320509167915921e+000	 1.328032094955653e+000	-4.941441597827522e-001
1	 4.459978259764122e+000	 8.836414615753685e-001	 3.125649443877793e-002
1	 4.450799550518535e+000	 9.287685946801909e-001	 1.283276955070527e-002
1	 4.441134351855977e+000	 9.739367327072045e-001	-1.284481919400539e-002
1	 4.430979900690285e+000	 1.019138611030946e+000	-4.535895052670896e-002
1	 4.420333566741421e+000	 1.064366866608685e+000	-8.425971047306785e-002
1	 4.409192856000539e+000	 1.109614040690050e+000	-1.290646116098667e-001
1	 4.397555414140287e+000	 1.154872581656271e+000	-1.792586662977405e-001
1	 4.385419029865138e+000	 1.200134847988272e+000	-2.342945151118022e-001
1	 4.372781638196507e+000	 1.245393111362680e+000	-2.935926115952293e-001
1	 4.359641323687431e+000	 1.290639559874549e+000	-3.565414643575190e-001
1	 4.345996323561553e+000	 1.335866301385387e+000	-4.224979374299516e-001
1	 4.486133883672388e+000	 8.888235930552790e-001	 2.286293312179094e-002
1	 4.476901345718530e+000	 9.342153750557224e-001	 9.520763835436281e-003
1	 4.467179465321620e+000	 9.796484024524531e-001	-1.050315552764013e-002
1	 4.456965463191335e+000	 1.025115368016482e+000	-3.682099406145353e-002
1	 4.446256693622319e+000	 1.070608865524384e+000	-6.901312850704729e-002
1	 4.435050647979574e+000	 1.116121392483815e+000	-1.066281397614371e-001
1	 4.423344958128768e+000	 1.161645352989399e+000	-1.491828617891787e-001
1	 4.411137399806195e+000	 1.207173060708235e+000	-1.961624841666194e-001
1	 4.398425895923182e+000	 1.252696741994063e+000	-2.470207093955903e-001
1	 4.385208519799599e+000	 1.298208539128881e+000	-3.011799660239082e-001
1	 4.371483498321260e+000	 1.343700513690607e+000	-3.580316785046400e-001
1	 4.512289533734597e+000	 8.940057297174857e-001	 1.483044038471833e-002
1	 4.503003167018644e+000	 9.396621608781911e-001	 5.714312196768366e-003
1	 4.493224604830710e+000	 9.853600779095113e-001	-9.476634632062542e-003
1	 4.482951051676290e+000	 1.031092130978891e+000	-3.038649497080777e-002
1	 4.472179846424698e+000	 1.076850870682165e+000	-5.662929459124978e-002
1	 4.460908465814776e+000	 1.122628750784973e+000	-8.778897735387047e-002
1	 4.449134527905187e+000	 1.168418131095294e+000	-1.234194419326759e-001
1	 4.436855795464037e+000	 1.214211280466358e+000	-1.630446292598626e-001
1	 4.424070179292549e+000	 1.260000379928967e+000	-2.061586617834491e-001
1	 4.410775741477422e+000	 1.305777525952022e+000	-2.522260355372260e-001
1	 4.396970698566631e+000	 1.351534733829807e+000	-3.006818659229780e-001
1	 4.538445216489230e+000	 8.991878728573967e-001	 7.158716040197081e-003
1	 4.529105020943929e+000	 9.451089535091676e-001	 1.474060395069384e-003
1	 4.519269776894151e+000	 9.910717605061750e-001	-9.655954153914662e-003
1	 4.508936672641196e+000	 1.037068901412242e+000	-2.590975292925506e-002
1	 4.498103031629028e+000	 1.083092883642414e+000	-4.693832780242527e-002
1	 4.486766315970298e+000	 1.129136117220259e+000	-7.236522833834433e-002
1	 4.474924129916655e+000	 1.175190917667052e+000	-1.017865983351910e-001
1	 4.462574223268007e+000	 1.221249509022102e+000	-1.347712588348290e-001
1	 4.449714494715444e+000	 1.267304026993219e+000	-1.708608385983272e-001
1	 4.436342995112481e+000	 1.313346522236146e+000	-2.095699529547513e-001
1	 4.422457930669241e+000	 1.359368963761479e+000	-2.503864318401797e-001
1	 4.564600938474771e+000	 9.043700237704185e-001	-1.525236128034588e-004
1	 4.555206914019435e+000	 9.505557543102214e-001	-3.140725395513818e-003
1	 4.545314988022852e+000	 9.967834516702375e-001	-1.093430580013949e-002
1	 4.534922332582100e+000	 1.043045680810607e+000	-2.324839524677709e-002
1	 4.524026255715766e+000	 1.089334905965518e+000	-3.977422846812657e-002
1	 4.512624204910296e+000	 1.135643493416402e+000	-6.017915275395962e-002
1	 4.500713770610291e+000	 1.181963714397768e+000	-8.410667617802603e-002
1	 4.488292689647441e+000	 1.228287748134932e+000	-1.111765567208636e-001
1	 4.475358848602695e+000	 1.274607685012647e+000	-1.409849331297469e-001
1	 4.461910287096350e+000	 1.320915529873429e+000	-1.731044982801959e-001
1	 4.447945201000673e+000	 1.367203205444115e+000	-2.070847157221730e-001
1	 4.590756706229706e+000	 9.095521837519599e-001	-7.103546074037837e-003
1	 4.581308852770215e+000	 9.560025646429226e-001	-8.072119079213241e-003
1	 4.571360244727722e+000	 1.002495152829494e+000	-1.320730405988368e-002
1	 4.560908037995049e+000	 1.049022470668055e+000	-2.226328182304240e-002
1	 4.549949525165379e+000	 1.095576939211864e+000	-3.497476732887105e-002
1	 4.538482139098918e+000	 1.142150881000136e+000	-5.105704803973459e-002
1	 4.526503456433209e+000	 1.188736522980538e+000	-7.020605557959932e-002
1	 4.514011201031685e+000	 1.235325999564314e+000	-9.209847139980369e-002
1	 4.501003247365126e+000	 1.281911355813081e+000	-1.163918670850739e-001
1	 4.487477623820609e+000	 1.328484550756046e+000	-1.427248798681595e-001
1	 4.473432515932508e+000	 1.375037460836209e+000	-1.707174238522054e-001
1	 4.616912526292515e+000	 9.147343540974277e-001	-1.369460291736427e-002
1	 4.607410843721322e+000	 9.614493858688408e-001	-1.326349647524056e-002
1	 4.597405553519670e+000	 1.008206865411738e+000	-1.637291735190816e-002
1	 4.586893795376091e+000	 1.054999272478657e+000	-2.281841333592894e-002
1	 4.575872846458330e+000	 1.101818984941837e+000	-3.238137847205350e-002
1	 4.564340125000325e+000	 1.148658281598193e+000	-4.482913438546862e-002
1	 4.552293193832522e+000	 1.195509345108456e+000	-5.991503699532320e-002
1	 4.539729763850074e+000	 1.242364265069712e+000	-7.737860904058645e-002
1	 4.526647697413574e+000	 1.289215041220347e+000	-9.694569879120908e-002
1	 4.513045011676836e+000	 1.336053586776172e+000	-1.183286652650020e-001
1	 4.498919881836328e+000	 1.382871731896253e+000	-1.412265902154834e-001
1	 4.643068405201682e+000	 9.199165361022299e-001	-1.992593005687283e-002
1	 4.633512893397807e+000	 9.668962193495462e-001	-1.865949844575913e-002
1	 4.623450920909602e+000	 1.013918590844765e+000	-2.033140150184033e-002
1	 4.612879611221273e+000	 1.060976087736484e+000	-2.478084253672654e-002
1	 4.601796226075082e+000	 1.108061044715826e+000	-3.183905588868201e-002
1	 4.590198169078671e+000	 1.155165696837305e+000	-4.132944396202615e-002
1	 4.578082989255348e+000	 1.202282182474619e+000	-5.306773049526373e-002
1	 4.565448384531957e+000	 1.249402546410591e+000	-6.686213015330453e-002
1	 4.552292205158868e+000	 1.296518743060276e+000	-8.251353450255002e-002
1	 4.538612457056609e+000	 1.343622639825983e+000	-9.981571438985860e-002
1	 4.524407305083716e+000	 1.390706020582740e+000	-1.185555387073811e-001
1	 4.269534888480566e+000	 1.312363691888676e+000	-6.592380713966125e-001
1	 4.255632565876872e+000	 1.356767545539909e+000	-7.598476269454473e-001
1	 4.241231428808608e+000	 1.401136305660351e+000	-8.636719253455238e-001
1	 4.226330206727042e+000	 1.445461999293613e+000	-9.698936918015341e-001
1	 4.210927790553208e+000	 1.489736588820483e+000	-1.077644626070139e+000
1	 4.195023235321111e+000	 1.533951975835254e+000	-1.186005749138644e+000
1	 4.178615762716243e+000	 1.578100005132252e+000	-1.294007842652038e+000
1	 4.161704763504535e+000	 1.622172468799514e+000	-1.400631982227381e+000
1	 4.144289799846913e+000	 1.666161110416385e+000	-1.504810165592948e+000
1	 4.126370607494755e+000	 1.710057629351524e+000	-1.605426036279801e+000
1	 4.107947097861664e+000	 1.753853685157622e+000	-1.701315703376887e+000
1	 4.295022025012785e+000	 1.320197892442914e+000	-5.730353553089340e-001
1	 4.281036712012197e+000	 1.364866816437977e+000	-6.623259836768275e-001
1	 4.266549606856836e+000	 1.409500437410215e+000	-7.543913036076713e-001
