608	5.9588847620e-01	4.3390084617e+00	
609	6.2993924627e-01	4.5869518023e+00	
610	6.6399001634e-01	4.8348951430e+00	
611	6.8101540137e-01	4.9588668133e+00	
612	4.5018270458e-02	1.0000000000e+00	
613	5.0645554265e-02	1.1250000000e+00	
614	6.1900121880e-02	1.3750000000e+00	
615	7.3154689494e-02	1.6250000000e+00	
616	8.4409257109e-02	1.8750000000e+00	
617	9.5663824723e-02	2.1250000000e+00	
618	1.0691839234e-01	2.3750000000e+00	
619	1.1817295995e-01	2.6250000000e+00	
620	1.2942752757e-01	2.8750000000e+00	
621	1.4068209518e-01	3.1250000000e+00	
622	1.5193666280e-01	3.3750000000e+00	
623	1.6319123041e-01	3.6250000000e+00	
624	1.7444579802e-01	3.8750000000e+00	
625	1.8570036564e-01	4.1250000000e+00	
626	1.9695493325e-01	4.3750000000e+00	
627	2.0820950087e-01	4.6250000000e+00	
628	2.1946406848e-01	4.8750000000e+00	
629	2.2509135229e-01	5.0000000000e+00	
630	0.0000000000e+00	1.0000000000e+00	
631	0.0000000000e+00	1.1250000000e+00	
632	0.0000000000e+00	1.3750000000e+00	
633	0.0000000000e+00	1.6250000000e+00	
634	0.0000000000e+00	1.8750000000e+00	
635	0.0000000000e+00	2.1250000000e+00	
636	0.0000000000e+00	2.3750000000e+00	
637	0.0000000000e+00	2.6250000000e+00	
638	0.0000000000e+00	2.8750000000e+00	
639	0.0000000000e+00	3.1250000000e+00	
640	0.0000000000e+00	3.3750000000e+00	
641	0.0000000000e+00	3.6250000000e+00	
642	0.0000000000e+00	3.8750000000e+00	
643	0.0000000000e+00	4.1250000000e+00	
644	0.0000000000e+00	4.3750000000e+00	
645	0.0000000000e+00	4.6250000000e+00	
646	0.0000000000e+00	4.8750000000e+00	
647	0.0000000000e+00	5.0000000000e+00	
