33  1.0000000000000e+00   8.0000000000000e-01  5.0000000000000e-01  5.0125000000000e+00 -6.6231998057819e-06  1.0971742324209e-04
33 -1.0000000000000e+00   1.0000000000000e+00  0.0000000000000e+00  5.2500000000000e+00  0.0000000000000e+00  1.1641388070296e-04
33 -8.0000000000000e-01   1.0000000000000e+00  5.0000000000000e-02  5.2500000000000e+00 -6.1007429320320e-07  1.1642454076500e-04
33 -6.0000000000000e-01   1.0000000000000e+00  1.0000000000000e-01  5.2500000000000e+00 -1.2247450770463e-06  1.1640401123638e-04
33 -4.0000000000000e-01   1.0000000000000e+00  1.5000000000000e-01  5.2500000000000e+00 -1.8440123515293e-06  1.1635229211709e-04
33 -2.0000000000000e-01   1.0000000000000e+00  2.0000000000000e-01  5.2500000000000e+00 -2.4678761166522e-06  1.1626938340713e-04
33  0.0000000000000e+00   1.0000000000000e+00  2.5000000000000e-01  5.2500000000000e+00 -3.0963363724150e-06  1.1615528510651e-04
33  2.0000000000000e-01   1.0000000000000e+00  3.0000000000000e-01  5.2500000000000e+00 -3.7293931188177e-06  1.1600999721522e-04
33  4.0000000000000e-01   1.0000000000000e+00  3.5000000000000e-01  5.2500000000000e+00 -4.3670463558603e-06  1.1583351973327e-04
33  6.0000000000000e-01   1.0000000000000e+00  4.0000000000000e-01  5.2500000000000e+00 -5.0092960835428e-06  1.1562585266065e-04
33  8.0000000000000e-01   1.0000000000000e+00  4.5000000000000e-01  5.2500000000000e+00 -5.6561423018652e-06  1.1538699599736e-04
33  1.0000000000000e+00   1.0000000000000e+00  5.0000000000000e-01  5.2500000000000e+00 -6.3075850108274e-06  1.1511694974340e-04
34 -1.0000000000000e+00  -1.0000000000000e+00  0.0000000000000e+00  5.2500000000000e+00  0.0000000000000e+00  1.1641388070296e-04
34 -8.0000000000000e-01  -1.0000000000000e+00  5.0000000000000e-02  5.2500000000000e+00 -6.1007429320320e-07  1.1642454076500e-04
34 -6.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e-01  5.2500000000000e+00 -1.2247450770463e-06  1.1640401123638e-04
34 -4.0000000000000e-01  -1.0000000000000e+00  1.5000000000000e-01  5.2500000000000e+00 -1.8440123515293e-06  1.1635229211709e-04
34 -2.0000000000000e-01  -1.0000000000000e+00  2.0000000000000e-01  5.2500000000000e+00 -2.4678761166522e-06  1.1626938340713e-04
34  0.0000000000000e+00  -1.0000000000000e+00  2.5000000000000e-01  5.2500000000000e+00 -3.0963363724150e-06  1.1615528510651e-04
34  2.0000000000000e-01  -1.0000000000000e+00  3.0000000000000e-01  5.2500000000000e+00 -3.7293931188177e-06  1.1600999721522e-04
34  4.0000000000000e-01  -1.0000000000000e+00  3.5000000000000e-01  5.2500000000000e+00 -4.3670463558603e-06  1.1583351973327e-04
34  6.0000000000000e-01  -1.0000000000000e+00  4.0000000000000e-01  5.2500000000000e+00 -5.0092960835428e-06  1.1562585266065e-04
34  8.0000000000000e-01  -1.0000000000000e+00  4.5000000000000e-01  5.2500000000000e+00 -5.6561423018652e-06  1.1538699599736e-04
34  1.0000000000000e+00  -1.0000000000000e+00  5.0000000000000e-01  5.2500000000000e+00 -6.3075850108274e-06  1.1511694974340e-04
34 -1.0000000000000e+00  -8.0000000000000e-01  0.0000000000000e+00  5.4875000000000e+00  0.0000000000000e+00  1.2210911075904e-04
34 -8.0000000000000e-01  -8.0000000000000e-01  5.0000000000000e-02  5.4875000000000e+00 -5.7431299992860e-07  1.2213160073253e-04
34 -6.0000000000000e-01  -8.0000000000000e-01  1.0000000000000e-01  5.4875000000000e+00 -1.1559764858141e-06  1.2212004892181e-04
34 -4.0000000000000e-01  -8.0000000000000e-01  1.5000000000000e-01  5.4875000000000e+00 -1.7449904576564e-06  1.2207445532686e-04
34 -2.0000000000000e-01  -8.0000000000000e-01  2.0000000000000e-01  5.4875000000000e+00 -2.3413549154555e-06  1.2199481994768e-04
34  0.0000000000000e+00  -8.0000000000000e-01  2.5000000000000e-01  5.4875000000000e+00 -2.9450698592116e-06  1.2188114278428e-04
34  2.0000000000000e-01  -8.0000000000000e-01  3.0000000000000e-01  5.4875000000000e+00 -3.5561352889244e-06  1.2173342383665e-04
34  4.0000000000000e-01  -8.0000000000000e-01  3.5000000000000e-01  5.4875000000000e+00 -4.1745512045942e-06  1.2155166310480e-04
34  6.0000000000000e-01  -8.0000000000000e-01  4.0000000000000e-01  5.4875000000000e+00 -4.8003176062208e-06  1.2133586058872e-04
34  8.0000000000000e-01  -8.0000000000000e-01  4.5000000000000e-01  5.4875000000000e+00 -5.4334344938042e-06  1.2108601628842e-04
34  1.0000000000000e+00  -8.0000000000000e-01  5.0000000000000e-01  5.4875000000000e+00 -6.0739018673445e-06  1.2080213020390e-04
34 -1.0000000000000e+00  -6.0000000000000e-01  0.0000000000000e+00  5.7250000000000e+00  0.0000000000000e+00  1.2837209517020e-04
34 -8.0000000000000e-01  -6.0000000000000e-01  5.0000000000000e-02  5.7250000000000e+00 -5.6844566363354e-07  1.2840109065378e-04
34 -6.0000000000000e-01  -6.0000000000000e-01  1.0000000000000e-01  5.7250000000000e+00 -1.1455972866942e-06  1.2839315088170e-04
34 -4.0000000000000e-01  -6.0000000000000e-01  1.5000000000000e-01  5.7250000000000e+00 -1.7314548691818e-06  1.2834827585394e-04
34 -2.0000000000000e-01  -6.0000000000000e-01  2.0000000000000e-01  5.7250000000000e+00 -2.3260184110966e-06  1.2826646557051e-04
34  0.0000000000000e+00  -6.0000000000000e-01  2.5000000000000e-01  5.7250000000000e+00 -2.9292879124384e-06  1.2814772003142e-04
34  2.0000000000000e-01  -6.0000000000000e-01  3.0000000000000e-01  5.7250000000000e+00 -3.5412633732073e-06  1.2799203923665e-04
34  4.0000000000000e-01  -6.0000000000000e-01  3.5000000000000e-01  5.7250000000000e+00 -4.1619447934032e-06  1.2779942318621e-04
34  6.0000000000000e-01  -6.0000000000000e-01  4.0000000000000e-01  5.7250000000000e+00 -4.7913321730263e-06  1.2756987188011e-04
34  8.0000000000000e-01  -6.0000000000000e-01  4.5000000000000e-01  5.7250000000000e+00 -5.4294255120763e-06  1.2730338531833e-04
34  1.0000000000000e+00  -6.0000000000000e-01  5.0000000000000e-01  5.7250000000000e+00 -6.0762248105535e-06  1.2699996350089e-04
34 -1.0000000000000e+00  -4.0000000000000e-01  0.0000000000000e+00  5.9625000000000e+00  0.0000000000000e+00  1.3520283393646e-04
34 -8.0000000000000e-01  -4.0000000000000e-01  5.0000000000000e-02  5.9625000000000e+00 -5.9247228431803e-07  1.3523301052876e-04
34 -6.0000000000000e-01  -4.0000000000000e-01  1.0000000000000e-01  5.9625000000000e+00 -1.1936074796866e-06  1.3522331711605e-04
34 -4.0000000000000e-01  -4.0000000000000e-01  1.5000000000000e-01  5.9625000000000e+00 -1.8034055861057e-06  1.3517375369834e-04
34 -2.0000000000000e-01  -4.0000000000000e-01  2.0000000000000e-01  5.9625000000000e+00 -2.4218666035753e-06  1.3508432027563e-04
34  0.0000000000000e+00  -4.0000000000000e-01  2.5000000000000e-01  5.9625000000000e+00 -3.0489905320955e-06  1.3495501684792e-04
34  2.0000000000000e-01  -4.0000000000000e-01  3.0000000000000e-01  5.9625000000000e+00 -3.6847773716662e-06  1.3478584341521e-04
34  4.0000000000000e-01  -4.0000000000000e-01  3.5000000000000e-01  5.9625000000000e+00 -4.3292271222875e-06  1.3457679997750e-04
34  6.0000000000000e-01  -4.0000000000000e-01  4.0000000000000e-01  5.9625000000000e+00 -4.9823397839593e-06  1.3432788653479e-04
34  8.0000000000000e-01  -4.0000000000000e-01  4.5000000000000e-01  5.9625000000000e+00 -5.6441153566816e-06  1.3403910308708e-04
34  1.0000000000000e+00  -4.0000000000000e-01  5.0000000000000e-01  5.9625000000000e+00 -6.3145538404544e-06  1.3371044963437e-04
34 -1.0000000000000e+00  -2.0000000000000e-01  0.0000000000000e+00  6.2000000000000e+00  0.0000000000000e+00  1.4260132705781e-04
34 -8.0000000000000e-01  -2.0000000000000e-01  5.0000000000000e-02  6.2000000000000e+00 -6.4639286198206e-07  1.4262736035744e-04
34 -6.0000000000000e-01  -2.0000000000000e-01  1.0000000000000e-01  6.2000000000000e+00 -1.3000070647914e-06  1.4261054762486e-04
34 -4.0000000000000e-01  -2.0000000000000e-01  1.5000000000000e-01  6.2000000000000e+00 -1.9608426084280e-06  1.4255088886005e-04
34 -2.0000000000000e-01  -2.0000000000000e-01  2.0000000000000e-01  6.2000000000000e+00 -2.6288994928918e-06  1.4244838406303e-04
34  0.0000000000000e+00  -2.0000000000000e-01  2.5000000000000e-01  6.2000000000000e+00 -3.3041777181829e-06  1.4230303323380e-04
34  2.0000000000000e-01  -2.0000000000000e-01  3.0000000000000e-01  6.2000000000000e+00 -3.9866772843013e-06  1.4211483637234e-04
34  4.0000000000000e-01  -2.0000000000000e-01  3.5000000000000e-01  6.2000000000000e+00 -4.6763981912469e-06  1.4188379347867e-04
34  6.0000000000000e-01  -2.0000000000000e-01  4.0000000000000e-01  6.2000000000000e+00 -5.3733404390198e-06  1.4160990455278e-04
34  8.0000000000000e-01  -2.0000000000000e-01  4.5000000000000e-01  6.2000000000000e+00 -6.0775040276199e-06  1.4129316959468e-04
34  1.0000000000000e+00  -2.0000000000000e-01  5.0000000000000e-01  6.2000000000000e+00 -6.7888889570473e-06  1.4093358860435e-04
34 -1.0000000000000e+00   0.0000000000000e+00  0.0000000000000e+00  6.4375000000000e+00  0.0000000000000e+00  1.5056757453426e-04
34 -8.0000000000000e-01   0.0000000000000e+00  5.0000000000000e-02  6.4375000000000e+00 -7.3020739662564e-07  1.5058414013985e-04
34 -6.0000000000000e-01   0.0000000000000e+00  1.0000000000000e-01  6.4375000000000e+00 -1.4647960420085e-06  1.5055484240813e-04
34 -4.0000000000000e-01   0.0000000000000e+00  1.5000000000000e-01  6.4375000000000e+00 -2.2037659361486e-06  1.5047968133908e-04
34 -2.0000000000000e-01   0.0000000000000e+00  2.0000000000000e-01  6.4375000000000e+00 -2.9471170790460e-06  1.5035865693272e-04
34  0.0000000000000e+00   0.0000000000000e+00  2.5000000000000e-01  6.4375000000000e+00 -3.6948494707006e-06  1.5019176918904e-04
34  2.0000000000000e-01   0.0000000000000e+00  3.0000000000000e-01  6.4375000000000e+00 -4.4469631111124e-06  1.4997901810804e-04
34  4.0000000000000e-01   0.0000000000000e+00  3.5000000000000e-01  6.4375000000000e+00 -5.2034580002815e-06  1.4972040368971e-04
34  6.0000000000000e-01   0.0000000000000e+00  4.0000000000000e-01  6.4375000000000e+00 -5.9643341382078e-06  1.4941592593407e-04
34  8.0000000000000e-01   0.0000000000000e+00  4.5000000000000e-01  6.4375000000000e+00 -6.7295915248913e-06  1.4906558484111e-04
34  1.0000000000000e+00   0.0000000000000e+00  5.0000000000000e-01  6.4375000000000e+00 -7.4992301603321e-06  1.4866938041083e-04
34 -1.0000000000000e+00   2.0000000000000e-01  0.0000000000000e+00  6.6750000000000e+00  0.0000000000000e+00  1.5910157636579e-04
34 -8.0000000000000e-01   2.0000000000000e-01  5.0000000000000e-02  6.6750000000000e+00 -8.4391588824876e-07  1.5910334987598e-04
34 -6.0000000000000e-01   2.0000000000000e-01  1.0000000000000e-01  6.6750000000000e+00 -1.6879744113380e-06  1.5905620146586e-04
34 -4.0000000000000e-01   2.0000000000000e-01  1.5000000000000e-01  6.6750000000000e+00 -2.5321755692677e-06  1.5896013113543e-04
34 -2.0000000000000e-01   2.0000000000000e-01  2.0000000000000e-01  6.6750000000000e+00 -3.3765193620379e-06  1.5881513888469e-04
34  0.0000000000000e+00   2.0000000000000e-01  2.5000000000000e-01  6.6750000000000e+00 -4.2210057896485e-06  1.5862122471365e-04
34  2.0000000000000e-01   2.0000000000000e-01  3.0000000000000e-01  6.6750000000000e+00 -5.0656348520997e-06  1.5837838862230e-04
34  4.0000000000000e-01   2.0000000000000e-01  3.5000000000000e-01  6.6750000000000e+00 -5.9104065493913e-06  1.5808663061063e-04
34  6.0000000000000e-01   2.0000000000000e-01  4.0000000000000e-01  6.6750000000000e+00 -6.7553208815233e-06  1.5774595067867e-04
34  8.0000000000000e-01   2.0000000000000e-01  4.5000000000000e-01  6.6750000000000e+00 -7.6003778484959e-06  1.5735634882639e-04
34  1.0000000000000e+00   2.0000000000000e-01  5.0000000000000e-01  6.6750000000000e+00 -8.4455774503089e-06  1.5691782505380e-04
34 -1.0000000000000e+00   4.0000000000000e-01  0.0000000000000e+00  6.9125000000000e+00  0.0000000000000e+00  1.6820333255242e-04
34 -8.0000000000000e-01   4.0000000000000e-01  5.0000000000000e-02  6.9125000000000e+00 -9.8751833685142e-07  1.6818498956583e-04
34 -6.0000000000000e-01   4.0000000000000e-01  1.0000000000000e-01  6.9125000000000e+00 -1.9695421727798e-06  1.6811462479805e-04
34 -4.0000000000000e-01   4.0000000000000e-01  1.5000000000000e-01  6.9125000000000e+00 -2.9460715077852e-06  1.6799223824909e-04
34 -2.0000000000000e-01   4.0000000000000e-01  2.0000000000000e-01  6.9125000000000e+00 -3.9171063418675e-06  1.6781782991895e-04
34  0.0000000000000e+00   4.0000000000000e-01  2.5000000000000e-01  6.9125000000000e+00 -4.8826466750268e-06  1.6759139980763e-04
34  2.0000000000000e-01   4.0000000000000e-01  3.0000000000000e-01  6.9125000000000e+00 -5.8426925072630e-06  1.6731294791512e-04
34  4.0000000000000e-01   4.0000000000000e-01  3.5000000000000e-01  6.9125000000000e+00 -6.7972438385762e-06  1.6698247424143e-04
34  6.0000000000000e-01   4.0000000000000e-01  4.0000000000000e-01  6.9125000000000e+00 -7.7463006689664e-06  1.6659997878656e-04
34  8.0000000000000e-01   4.0000000000000e-01  4.5000000000000e-01  6.9125000000000e+00 -8.6898629984335e-06  1.6616546155051e-04
34  1.0000000000000e+00   4.0000000000000e-01  5.0000000000000e-01  6.9125000000000e+00 -9.6279308269776e-06  1.6567892253327e-04
34 -1.0000000000000e+00   6.0000000000000e-01  0.0000000000000e+00  7.1500000000000e+00  0.0000000000000e+00  1.7787284309414e-04
34 -8.0000000000000e-01   6.0000000000000e-01  5.0000000000000e-02  7.1500000000000e+00 -1.1610147424336e-06  1.7782905920940e-04
34 -6.0000000000000e-01   6.0000000000000e-01  1.0000000000000e-01  7.1500000000000e+00 -2.3094993263340e-06  1.7773011240471e-04
34 -4.0000000000000e-01   6.0000000000000e-01  1.5000000000000e-01  7.1500000000000e+00 -3.4454537517010e-06  1.7757600268007e-04
34 -2.0000000000000e-01   6.0000000000000e-01  2.0000000000000e-01  7.1500000000000e+00 -4.5688780185348e-06  1.7736673003550e-04
34  0.0000000000000e+00   6.0000000000000e-01  2.5000000000000e-01  7.1500000000000e+00 -5.6797721268352e-06  1.7710229447098e-04
34  2.0000000000000e-01   6.0000000000000e-01  3.0000000000000e-01  7.1500000000000e+00 -6.7781360766024e-06  1.7678269598652e-04
34  4.0000000000000e-01   6.0000000000000e-01  3.5000000000000e-01  7.1500000000000e+00 -7.8639698678363e-06  1.7640793458211e-04
34  6.0000000000000e-01   6.0000000000000e-01  4.0000000000000e-01  7.1500000000000e+00 -8.9372735005369e-06  1.7597801025776e-04
34  8.0000000000000e-01   6.0000000000000e-01  4.5000000000000e-01  7.1500000000000e+00 -9.9980469747042e-06  1.7549292301347e-04
34  1.0000000000000e+00   6.0000000000000e-01  5.0000000000000e-01  7.1500000000000e+00 -1.1046290290338e-05  1.7495267284923e-04
34 -1.0000000000000e+00   8.0000000000000e-01  0.0000000000000e+00  7.3875000000000e+00  0.0000000000000e+00  1.8811010799096e-04
34 -8.0000000000000e-01   8.0000000000000e-01  5.0000000000000e-02  7.3875000000000e+00 -1.3644051049954e-06  1.8803555880668e-04
34 -6.0000000000000e-01   8.0000000000000e-01  1.0000000000000e-01  7.3875000000000e+00 -2.7078458720005e-06  1.8790266428582e-04
34 -4.0000000000000e-01   8.0000000000000e-01  1.5000000000000e-01  7.3875000000000e+00 -4.0303223010153e-06  1.8771142442837e-04
34 -2.0000000000000e-01   8.0000000000000e-01  2.0000000000000e-01  7.3875000000000e+00 -5.3318343920398e-06  1.8746183923433e-04
34  0.0000000000000e+00   8.0000000000000e-01  2.5000000000000e-01  7.3875000000000e+00 -6.6123821450740e-06  1.8715390870370e-04
34  2.0000000000000e-01   8.0000000000000e-01  3.0000000000000e-01  7.3875000000000e+00 -7.8719655601180e-06  1.8678763283647e-04
34  4.0000000000000e-01   8.0000000000000e-01  3.5000000000000e-01  7.3875000000000e+00 -9.1105846371716e-06  1.8636301163266e-04
34  6.0000000000000e-01   8.0000000000000e-01  4.0000000000000e-01  7.3875000000000e+00 -1.0328239376235e-05  1.8588004509226e-04
34  8.0000000000000e-01   8.0000000000000e-01  4.5000000000000e-01  7.3875000000000e+00 -1.1524929777308e-05  1.8533873321527e-04
34  1.0000000000000e+00   8.0000000000000e-01  5.0000000000000e-01  7.3875000000000e+00 -1.2700655840391e-05  1.8473907600169e-04
34 -1.0000000000000e+00   1.0000000000000e+00  0.0000000000000e+00  7.6250000000000e+00  0.0000000000000e+00  1.9891512724286e-04
34 -8.0000000000000e-01   1.0000000000000e+00  5.0000000000000e-02  7.6250000000000e+00 -1.5976894245367e-06  1.9880448835769e-04
34 -6.0000000000000e-01   1.0000000000000e+00  1.0000000000000e-01  7.6250000000000e+00 -3.1645818097793e-06  1.9863228044140e-04
34 -4.0000000000000e-01   1.0000000000000e+00  1.5000000000000e-01  7.6250000000000e+00 -4.7006771557279e-06  1.9839850349398e-04
34 -2.0000000000000e-01   1.0000000000000e+00  2.0000000000000e-01  7.6250000000000e+00 -6.2059754623825e-06  1.9810315751544e-04
34  0.0000000000000e+00   1.0000000000000e+00  2.5000000000000e-01  7.6250000000000e+00 -7.6804767297431e-06  1.9774624250578e-04
34  2.0000000000000e-01   1.0000000000000e+00  3.0000000000000e-01  7.6250000000000e+00 -9.1241809578096e-06  1.9732775846500e-04
34  4.0000000000000e-01   1.0000000000000e+00  3.5000000000000e-01  7.6250000000000e+00 -1.0537088146582e-05  1.9684770539310e-04
34  6.0000000000000e-01   1.0000000000000e+00  4.0000000000000e-01  7.6250000000000e+00 -1.1919198296061e-05  1.9630608329007e-04
34  8.0000000000000e-01   1.0000000000000e+00  4.5000000000000e-01  7.6250000000000e+00 -1.3270511406245e-05  1.9570289215592e-04
34  1.0000000000000e+00   1.0000000000000e+00  5.0000000000000e-01  7.6250000000000e+00 -1.4591027477135e-05  1.9503813199065e-04
35 -1.0000000000000e+00  -1.0000000000000e+00  0.0000000000000e+00  7.6250000000000e+00  0.0000000000000e+00  1.9891512724286e-04
35 -8.0000000000000e-01  -1.0000000000000e+00  5.0000000000000e-02  7.6250000000000e+00 -1.5976894245367e-06  1.9880448835769e-04
35 -6.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e-01  7.6250000000000e+00 -3.1645818097793e-06  1.9863228044140e-04
35 -4.0000000000000e-01  -1.0000000000000e+00  1.5000000000000e-01  7.6250000000000e+00 -4.7006771557279e-06  1.9839850349398e-04
35 -2.0000000000000e-01  -1.0000000000000e+00  2.0000000000000e-01  7.6250000000000e+00 -6.2059754623825e-06  1.9810315751544e-04
35  0.0000000000000e+00  -1.0000000000000e+00  2.5000000000000e-01  7.6250000000000e+00 -7.6804767297431e-06  1.9774624250578e-04
35  2.0000000000000e-01  -1.0000000000000e+00  3.0000000000000e-01  7.6250000000000e+00 -9.1241809578096e-06  1.9732775846500e-04
35  4.0000000000000e-01  -1.0000000000000e+00  3.5000000000000e-01  7.6250000000000e+00 -1.0537088146582e-05  1.9684770539310e-04
35  6.0000000000000e-01  -1.0000000000000e+00  4.0000000000000e-01  7.6250000000000e+00 -1.1919198296061e-05  1.9630608329007e-04
35  8.0000000000000e-01  -1.0000000000000e+00  4.5000000000000e-01  7.6250000000000e+00 -1.3270511406245e-05  1.9570289215592e-04
35  1.0000000000000e+00  -1.0000000000000e+00  5.0000000000000e-01  7.6250000000000e+00 -1.4591027477135e-05  1.9503813199065e-04
35 -1.0000000000000e+00  -8.0000000000000e-01  0.0000000000000e+00  7.8625000000000e+00  0.0000000000000e+00  2.1055216923176e-04
35 -8.0000000000000e-01  -8.0000000000000e-01  5.0000000000000e-02  7.8625000000000e+00 -1.7874514226186e-06  2.1040657600291e-04
35 -6.0000000000000e-01  -8.0000000000000e-01  1.0000000000000e-01  7.8625000000000e+00 -3.5351602155074e-06  2.1018861822581e-04
35 -4.0000000000000e-01  -8.0000000000000e-01  1.5000000000000e-01  7.8625000000000e+00 -5.2431263786664e-06  2.0989829590047e-04
35 -2.0000000000000e-01  -8.0000000000000e-01  2.0000000000000e-01  7.8625000000000e+00 -6.9113499120956e-06  2.0953560902688e-04
35  0.0000000000000e+00  -8.0000000000000e-01  2.5000000000000e-01  7.8625000000000e+00 -8.5398308157951e-06  2.0910055760504e-04
35  2.0000000000000e-01  -8.0000000000000e-01  3.0000000000000e-01  7.8625000000000e+00 -1.0128569089765e-05  2.0859314163496e-04
35  4.0000000000000e-01  -8.0000000000000e-01  3.5000000000000e-01  7.8625000000000e+00 -1.1677564734005e-05  2.0801336111663e-04
35  6.0000000000000e-01  -8.0000000000000e-01  4.0000000000000e-01  7.8625000000000e+00 -1.3186817748515e-05  2.0736121605005e-04
35  8.0000000000000e-01  -8.0000000000000e-01  4.5000000000000e-01  7.8625000000000e+00 -1.4656328133295e-05  2.0663670643523e-04
35  1.0000000000000e+00  -8.0000000000000e-01  5.0000000000000e-01  7.8625000000000e+00 -1.6086095888346e-05  2.0583983227215e-04
35 -1.0000000000000e+00  -6.0000000000000e-01  0.0000000000000e+00  8.1000000000000e+00  0.0000000000000e+00  2.2328550233956e-04
35 -8.0000000000000e-01  -6.0000000000000e-01  5.0000000000000e-02  8.1000000000000e+00 -1.8602748208021e-06  2.2311254988284e-04
35 -6.0000000000000e-01  -6.0000000000000e-01  1.0000000000000e-01  8.1000000000000e+00 -3.6750341650214e-06  2.2284133499346e-04
35 -4.0000000000000e-01  -6.0000000000000e-01  1.5000000000000e-01  8.1000000000000e+00 -5.4442780326579e-06  2.2247185767140e-04
35 -2.0000000000000e-01  -6.0000000000000e-01  2.0000000000000e-01  8.1000000000000e+00 -7.1680064237117e-06  2.2200411791668e-04
35  0.0000000000000e+00  -6.0000000000000e-01  2.5000000000000e-01  8.1000000000000e+00 -8.8462193381827e-06  2.2143811572929e-04
35  2.0000000000000e-01  -6.0000000000000e-01  3.0000000000000e-01  8.1000000000000e+00 -1.0478916776071e-05  2.2077385110922e-04
35  4.0000000000000e-01  -6.0000000000000e-01  3.5000000000000e-01  8.1000000000000e+00 -1.2066098737376e-05  2.2001132405649e-04
35  6.0000000000000e-01  -6.0000000000000e-01  4.0000000000000e-01  8.1000000000000e+00 -1.3607765222099e-05  2.1915053457108e-04
35  8.0000000000000e-01  -6.0000000000000e-01  4.5000000000000e-01  8.1000000000000e+00 -1.5103916230239e-05  2.1819148265301e-04
35  1.0000000000000e+00  -6.0000000000000e-01  5.0000000000000e-01  8.1000000000000e+00 -1.6554551761796e-05  2.1713416830227e-04
35 -1.0000000000000e+00  -4.0000000000000e-01  0.0000000000000e+00  8.3375000000000e+00  0.0000000000000e+00  2.3711512656625e-04
35 -8.0000000000000e-01  -4.0000000000000e-01  5.0000000000000e-02  8.3375000000000e+00 -1.8161596190872e-06  2.3692240999748e-04
35 -6.0000000000000e-01  -4.0000000000000e-01  1.0000000000000e-01  8.3375000000000e+00 -3.5842036583214e-06  2.3659043074433e-04
35 -4.0000000000000e-01  -4.0000000000000e-01  1.5000000000000e-01  8.3375000000000e+00 -5.3041321177026e-06  2.3611918880678e-04
35 -2.0000000000000e-01  -4.0000000000000e-01  2.0000000000000e-01  8.3375000000000e+00 -6.9759449972308e-06  2.3550868418484e-04
35  0.0000000000000e+00  -4.0000000000000e-01  2.5000000000000e-01  8.3375000000000e+00 -8.5996422969059e-06  2.3475891687851e-04
35  2.0000000000000e-01  -4.0000000000000e-01  3.0000000000000e-01  8.3375000000000e+00 -1.0175224016728e-05  2.3386988688779e-04
35  4.0000000000000e-01  -4.0000000000000e-01  3.5000000000000e-01  8.3375000000000e+00 -1.1702690156697e-05  2.3284159421268e-04
35  6.0000000000000e-01  -4.0000000000000e-01  4.0000000000000e-01  8.3375000000000e+00 -1.3182040716813e-05  2.3167403885317e-04
35  8.0000000000000e-01  -4.0000000000000e-01  4.5000000000000e-01  8.3375000000000e+00 -1.4613275697076e-05  2.3036722080927e-04
35  1.0000000000000e+00  -4.0000000000000e-01  5.0000000000000e-01  8.3375000000000e+00 -1.5996395097486e-05  2.2892114008099e-04
35 -1.0000000000000e+00  -2.0000000000000e-01  0.0000000000000e+00  8.5750000000000e+00  0.0000000000000e+00  2.5204104191184e-04
35 -8.0000000000000e-01  -2.0000000000000e-01  5.0000000000000e-02  8.5750000000000e+00 -1.6551058174740e-06  2.5183615634684e-04
35 -6.0000000000000e-01  -2.0000000000000e-01  1.0000000000000e-01  8.5750000000000e+00 -3.2626686954075e-06  2.5143590547842e-04
35 -4.0000000000000e-01  -2.0000000000000e-01  1.5000000000000e-01  8.5750000000000e+00 -4.8226886338005e-06  2.5084028930660e-04
35 -2.0000000000000e-01  -2.0000000000000e-01  2.0000000000000e-01  8.5750000000000e+00 -6.3351656326529e-06  2.5004930783136e-04
35  0.0000000000000e+00  -2.0000000000000e-01  2.5000000000000e-01  8.5750000000000e+00 -7.8000996919647e-06  2.4906296105271e-04
35  2.0000000000000e-01  -2.0000000000000e-01  3.0000000000000e-01  8.5750000000000e+00 -9.2174908117361e-06  2.4788124897066e-04
35  4.0000000000000e-01  -2.0000000000000e-01  3.5000000000000e-01  8.5750000000000e+00 -1.0587338991967e-05  2.4650417158519e-04
35  6.0000000000000e-01  -2.0000000000000e-01  4.0000000000000e-01  8.5750000000000e+00 -1.1909644232657e-05  2.4493172889631e-04
35  8.0000000000000e-01  -2.0000000000000e-01  4.5000000000000e-01  8.5750000000000e+00 -1.3184406533807e-05  2.4316392090402e-04
35  1.0000000000000e+00  -2.0000000000000e-01  5.0000000000000e-01  8.5750000000000e+00 -1.4411625895416e-05  2.4120074760831e-04
35 -1.0000000000000e+00   0.0000000000000e+00  0.0000000000000e+00  8.8125000000000e+00  0.0000000000000e+00  2.6806324837633e-04
35 -8.0000000000000e-01   0.0000000000000e+00  5.0000000000000e-02  8.8125000000000e+00 -1.3771134159625e-06  2.6785378893090e-04
35 -6.0000000000000e-01   0.0000000000000e+00  1.0000000000000e-01  8.8125000000000e+00 -2.7104292762796e-06  2.6737775919574e-04
35 -4.0000000000000e-01   0.0000000000000e+00  1.5000000000000e-01  8.8125000000000e+00 -3.9999475809514e-06  2.6663515917086e-04
35 -2.0000000000000e-01   0.0000000000000e+00  2.0000000000000e-01  8.8125000000000e+00 -5.2456683299780e-06  2.6562598885624e-04
35  0.0000000000000e+00   0.0000000000000e+00  2.5000000000000e-01  8.8125000000000e+00 -6.4475915233592e-06  2.6435024825190e-04
35  2.0000000000000e-01   0.0000000000000e+00  3.0000000000000e-01  8.8125000000000e+00 -7.6057171610951e-06  2.6280793735783e-04
35  4.0000000000000e-01   0.0000000000000e+00  3.5000000000000e-01  8.8125000000000e+00 -8.7200452431858e-06  2.6099905617403e-04
35  6.0000000000000e-01   0.0000000000000e+00  4.0000000000000e-01  8.8125000000000e+00 -9.7905757696311e-06  2.5892360470050e-04
35  8.0000000000000e-01   0.0000000000000e+00  4.5000000000000e-01  8.8125000000000e+00 -1.0817308740431e-05  2.5658158293724e-04
35  1.0000000000000e+00   0.0000000000000e+00  5.0000000000000e-01  8.8125000000000e+00 -1.1800244155586e-05  2.5397299088425e-04
35 -1.0000000000000e+00   2.0000000000000e-01  0.0000000000000e+00  9.0500000000000e+00  0.0000000000000e+00  2.8518174595971e-04
