5   -0.800000000000000    -0.800000000000000    3.837500000000000     0.050000000000000   -0.000041643663997    0.000000670421602
5   -0.600000000000000    -0.800000000000000    4.050000000000000     0.050000000000000   -0.000043369616869    0.000000647174895
5   -0.400000000000000    -0.800000000000000    4.262500000000000     0.050000000000000   -0.000045013215912    0.000000622834722
5   -0.200000000000000    -0.800000000000000    4.475000000000000     0.050000000000000   -0.000046574461124    0.000000597401085
5    0.000000000000000    -0.800000000000000    4.687500000000000     0.050000000000000   -0.000048053352507    0.000000570873982
5    0.200000000000000    -0.800000000000000    4.900000000000000     0.050000000000000   -0.000049449890059    0.000000543253415
5    0.400000000000000    -0.800000000000000    5.112500000000001     0.050000000000000   -0.000050764073781    0.000000514539383
5    0.600000000000000    -0.800000000000000    5.324999999999999     0.050000000000000   -0.000051995903673    0.000000484731885
5    0.800000000000000    -0.800000000000000    5.537499999999999     0.050000000000000   -0.000053145379735    0.000000453830923
5    1.000000000000000    -0.800000000000000    5.750000000000000     0.050000000000000   -0.000054212501967    0.000000421836496
5   -1.000000000000000    -0.600000000000000    3.625000000000000     0.100000000000000   -0.000039851264357    0.000001388818903
5   -0.800000000000000    -0.600000000000000    3.837500000000001     0.100000000000000   -0.000041653679731    0.000001342977072
5   -0.600000000000000    -0.600000000000000    4.050000000000000     0.100000000000000   -0.000043374542765    0.000001295177237
5   -0.400000000000000    -0.600000000000000    4.262500000000000     0.100000000000000   -0.000045013853460    0.000001245419399
5   -0.200000000000000    -0.600000000000000    4.475000000000001     0.100000000000000   -0.000046571611816    0.000001193703558
5    0.000000000000000    -0.600000000000000    4.687500000000000     0.100000000000000   -0.000048047817832    0.000001140029713
5    0.200000000000000    -0.600000000000000    4.899999999999999     0.100000000000000   -0.000049442471508    0.000001084397866
5    0.400000000000000    -0.600000000000000    5.112500000000001     0.100000000000000   -0.000050755572845    0.000001026808015
5    0.600000000000000    -0.600000000000000    5.324999999999999     0.100000000000000   -0.000051987121843    0.000000967260162
5    0.800000000000000    -0.600000000000000    5.537500000000000     0.100000000000000   -0.000053137118501    0.000000905754305
5    1.000000000000000    -0.600000000000000    5.750000000000000     0.100000000000000   -0.000054205562819    0.000000842290444
5   -1.000000000000000    -0.400000000000000    3.625000000000000     0.150000000000000   -0.000039862172826    0.000002088732174
5   -0.800000000000000    -0.400000000000000    3.837500000000000     0.150000000000000   -0.000041660571270    0.000002017666407
5   -0.600000000000000    -0.400000000000000    4.049999999999999     0.150000000000000   -0.000043377912619    0.000001944007026
5   -0.400000000000000    -0.400000000000000    4.262499999999999     0.150000000000000   -0.000045014196873    0.000001867754030
5   -0.200000000000000    -0.400000000000000    4.475000000000001     0.150000000000000   -0.000046569424033    0.000001788907419
5    0.000000000000000    -0.400000000000000    4.687500000000000     0.150000000000000   -0.000048043594099    0.000001707467193
5    0.200000000000000    -0.400000000000000    4.900000000000000     0.150000000000000   -0.000049436707070    0.000001623433353
5    0.400000000000000    -0.400000000000000    5.112500000000002     0.150000000000000   -0.000050748762947    0.000001536805898
5    0.600000000000000    -0.400000000000000    5.325000000000000     0.150000000000000   -0.000051979761729    0.000001447584828
5    0.800000000000000    -0.400000000000000    5.537500000000000     0.150000000000000   -0.000053129703416    0.000001355770144
5    1.000000000000000    -0.400000000000000    5.750000000000000     0.150000000000000   -0.000054198588009    0.000001261361844
5   -1.000000000000000    -0.200000000000000    3.625000000000000     0.200000000000000   -0.000039868082701    0.000002792314658
5   -0.800000000000000    -0.200000000000000    3.837500000000000     0.200000000000000   -0.000041664338613    0.000002694489610
5   -0.600000000000000    -0.200000000000000    4.050000000000000     0.200000000000000   -0.000043379726430    0.000002593664263
5   -0.400000000000000    -0.200000000000000    4.262500000000001     0.200000000000000   -0.000045014246151    0.000002489838616
5   -0.200000000000000    -0.200000000000000    4.475000000000001     0.200000000000000   -0.000046567897777    0.000002383012669
5    0.000000000000000    -0.200000000000000    4.687499999999999     0.200000000000000   -0.000048040681308    0.000002273186422
5    0.200000000000000    -0.200000000000000    4.900000000000000     0.200000000000000   -0.000049432596744    0.000002160359876
5    0.400000000000000    -0.200000000000000    5.112500000000000     0.200000000000000   -0.000050743644085    0.000002044533031
5    0.600000000000000    -0.200000000000000    5.324999999999999     0.200000000000000   -0.000051973823331    0.000001925705885
5    0.800000000000000    -0.200000000000000    5.537500000000001     0.200000000000000   -0.000053123134481    0.000001803878440
5    1.000000000000000    -0.200000000000000    5.750000000000000     0.200000000000000   -0.000054191577536    0.000001679050695
5   -1.000000000000000     0.000000000000000    3.625000000000000     0.250000000000000   -0.000039868993982    0.000003499566354
5   -0.800000000000000     0.000000000000000    3.837500000000001     0.250000000000000   -0.000041664981760    0.000003373446679
5   -0.600000000000000     0.000000000000000    4.050000000000000     0.250000000000000   -0.000043379984197    0.000003244148947
5   -0.400000000000000     0.000000000000000    4.262500000000001     0.250000000000000   -0.000045014001293    0.000003111673156
5   -0.200000000000000     0.000000000000000    4.475000000000000     0.250000000000000   -0.000046567033047    0.000002976019307
5    0.000000000000000     0.000000000000000    4.687500000000000     0.250000000000000   -0.000048039079460    0.000002837187400
5    0.200000000000000     0.000000000000000    4.900000000000000     0.250000000000000   -0.000049430140531    0.000002695177436
5    0.400000000000000     0.000000000000000    5.112500000000001     0.250000000000000   -0.000050740216261    0.000002549989413
5    0.600000000000000     0.000000000000000    5.324999999999999     0.250000000000000   -0.000051969306649    0.000002401623333
5    0.800000000000000     0.000000000000000    5.537500000000000     0.250000000000000   -0.000053117411695    0.000002250079195
5    1.000000000000000     0.000000000000000    5.750000000000000     0.250000000000000   -0.000054184531400    0.000002095356998
5   -1.000000000000000     0.200000000000000    3.625000000000001     0.300000000000000   -0.000039864906668    0.000004210487264
5   -0.800000000000000     0.200000000000000    3.837500000000000     0.300000000000000   -0.000041662500712    0.000004054537615
5   -0.600000000000000     0.200000000000000    4.050000000000000     0.300000000000000   -0.000043378685923    0.000003895461078
5   -0.400000000000000     0.200000000000000    4.262500000000000     0.300000000000000   -0.000045013462300    0.000003733257650
5   -0.200000000000000     0.200000000000000    4.475000000000000     0.300000000000000   -0.000046566829844    0.000003567927334
5    0.000000000000000     0.200000000000000    4.687500000000000     0.300000000000000   -0.000048038788554    0.000003399470127
5    0.200000000000000     0.200000000000000    4.900000000000000     0.300000000000000   -0.000049429338430    0.000003227886031
5    0.400000000000000     0.200000000000000    5.112500000000001     0.300000000000000   -0.000050738479473    0.000003053175046
5    0.600000000000000     0.200000000000000    5.325000000000002     0.300000000000000   -0.000051966211683    0.000002875337171
5    0.800000000000000     0.200000000000000    5.537500000000001     0.300000000000000   -0.000053112535059    0.000002694372407
5    1.000000000000000     0.200000000000000    5.750000000000000     0.300000000000000   -0.000054177449602    0.000002510280753
5   -1.000000000000000     0.400000000000000    3.625000000000000     0.350000000000000   -0.000039855820760    0.000004925077386
5   -0.800000000000000     0.400000000000000    3.837500000000001     0.350000000000000   -0.000041656895468    0.000004737762418
5   -0.600000000000000     0.400000000000000    4.050000000000000     0.350000000000000   -0.000043375831605    0.000004547600656
5   -0.400000000000000     0.400000000000000    4.262500000000000     0.350000000000000   -0.000045012629171    0.000004354592100
5   -0.200000000000000     0.400000000000000    4.474999999999999     0.350000000000000   -0.000046567288166    0.000004158736749
5    0.000000000000000     0.400000000000000    4.687500000000000     0.350000000000000   -0.000048039808590    0.000003960034603
5    0.200000000000000     0.400000000000000    4.899999999999999     0.350000000000000   -0.000049430190442    0.000003758485663
5    0.400000000000000     0.400000000000000    5.112500000000002     0.350000000000000   -0.000050738433723    0.000003554089929
5    0.600000000000000     0.400000000000000    5.325000000000000     0.350000000000000   -0.000051964538434    0.000003346847400
5    0.800000000000000     0.400000000000000    5.537500000000001     0.350000000000000   -0.000053108504573    0.000003136758077
5    1.000000000000000     0.400000000000000    5.750000000000001     0.350000000000000   -0.000054170332141    0.000002923821959
5   -1.000000000000000     0.600000000000000    3.625000000000000     0.400000000000000   -0.000039841736258    0.000005643336721
5   -0.800000000000000     0.600000000000000    3.837500000000000     0.400000000000000   -0.000041648166028    0.000005423121088
5   -0.600000000000000     0.600000000000000    4.050000000000001     0.400000000000000   -0.000043371421245    0.000005200567682
5   -0.400000000000000     0.600000000000000    4.262500000000000     0.400000000000000   -0.000045011501907    0.000004975676503
5   -0.200000000000000     0.600000000000000    4.474999999999999     0.400000000000000   -0.000046568408014    0.000004748447552
5    0.000000000000000     0.600000000000000    4.687499999999999     0.400000000000000   -0.000048042139568    0.000004518880828
5    0.200000000000000     0.600000000000000    4.900000000000000     0.400000000000000   -0.000049432696566    0.000004286976331
5    0.400000000000000     0.600000000000000    5.112500000000001     0.400000000000000   -0.000050740079011    0.000004052734061
5    0.600000000000000     0.600000000000000    5.324999999999999     0.400000000000000   -0.000051964286901    0.000003816154019
5    0.800000000000000     0.600000000000000    5.537500000000001     0.400000000000000   -0.000053105320236    0.000003577236204
5    1.000000000000000     0.600000000000000    5.750000000000000     0.400000000000000   -0.000054163179017    0.000003335980617
5   -1.000000000000000     0.800000000000000    3.625000000000000     0.450000000000000   -0.000039822653161    0.000006365265269
5   -0.800000000000000     0.800000000000000    3.837500000000001     0.450000000000000   -0.000041636312393    0.000006110613624
5   -0.600000000000000     0.800000000000000    4.050000000000000     0.450000000000000   -0.000043365454842    0.000005854362155
5   -0.400000000000000     0.800000000000000    4.262500000000000     0.450000000000000   -0.000045010080507    0.000005596510861
5   -0.200000000000000     0.800000000000000    4.475000000000000     0.450000000000000   -0.000046570189389    0.000005337059744
5    0.000000000000000     0.800000000000000    4.687500000000001     0.450000000000000   -0.000048045781488    0.000005076008802
5    0.200000000000000     0.800000000000000    4.899999999999999     0.450000000000000   -0.000049436856803    0.000004813358035
5    0.400000000000000     0.800000000000000    5.112500000000000     0.450000000000000   -0.000050743415335    0.000004549107444
5    0.600000000000000     0.800000000000000    5.325000000000000     0.450000000000000   -0.000051965457083    0.000004283257029
5    0.800000000000000     0.800000000000000    5.537500000000001     0.450000000000000   -0.000053102982049    0.000004015806790
5    1.000000000000000     0.800000000000000    5.750000000000001     0.450000000000000   -0.000054155990230    0.000003746756726
5   -1.000000000000000     1.000000000000000    3.625000000000000     0.500000000000000   -0.000039798571470    0.000007090863030
5   -0.800000000000000     1.000000000000000    3.837500000000000     0.500000000000000   -0.000041621334562    0.000006800240027
5   -0.600000000000000     1.000000000000000    4.050000000000000     0.500000000000000   -0.000043357932396    0.000006508984075
5   -0.400000000000000     1.000000000000000    4.262500000000000     0.500000000000000   -0.000045008364972    0.000006217095174
5   -0.200000000000000     1.000000000000000    4.475000000000000     0.500000000000000   -0.000046572632290    0.000005924573324
5    0.000000000000000     1.000000000000000    4.687500000000000     0.500000000000000   -0.000048050734350    0.000005631418524
5    0.200000000000000     1.000000000000000    4.900000000000000     0.500000000000000   -0.000049442671152    0.000005337630775
5    0.400000000000000     1.000000000000000    5.112500000000001     0.500000000000000   -0.000050748442696    0.000005043210077
5    0.600000000000000     1.000000000000000    5.324999999999999     0.500000000000000   -0.000051968048983    0.000004748156429
5    0.800000000000000     1.000000000000000    5.537500000000000     0.500000000000000   -0.000053101490011    0.000004452469833
5    1.000000000000000     1.000000000000000    5.750000000000000     0.500000000000000   -0.000054148765781    0.000004156150287
6   -1.000000000000000    -1.000000000000000    5.750000000000000     0.000000000000000   -0.000054219405452    0.000000000000000
6   -0.800000000000000    -1.000000000000000    5.962500000000000     0.000000000000000   -0.000055208085709    0.000000000000000
6   -0.600000000000000    -1.000000000000000    6.175000000000000     0.000000000000000   -0.000056127751380    0.000000000000000
6   -0.400000000000000    -1.000000000000000    6.387500000000000     0.000000000000000   -0.000056978402466    0.000000000000000
6   -0.200000000000000    -1.000000000000000    6.600000000000000     0.000000000000000   -0.000057760038966    0.000000000000000
6    0.000000000000000    -1.000000000000000    6.812500000000000     0.000000000000000   -0.000058472660880    0.000000000000000
6    0.200000000000000    -1.000000000000000    7.025000000000000     0.000000000000000   -0.000059116268209    0.000000000000000
6    0.400000000000000    -1.000000000000000    7.237500000000001     0.000000000000000   -0.000059690860953    0.000000000000000
6    0.600000000000000    -1.000000000000000    7.449999999999999     0.000000000000000   -0.000060196439111    0.000000000000000
6    0.800000000000000    -1.000000000000000    7.662500000000000     0.000000000000000   -0.000060633002683    0.000000000000000
6    1.000000000000000    -1.000000000000000    7.875000000000000     0.000000000000000   -0.000061000551670    0.000000000000000
6   -1.000000000000000    -0.800000000000000    5.750000000000000     0.050000000000000   -0.000054212501967    0.000000421836496
6   -0.800000000000000    -0.800000000000000    5.962500000000000     0.050000000000000   -0.000055203736978    0.000000389885810
6   -0.600000000000000    -0.800000000000000    6.175000000000001     0.050000000000000   -0.000056125551378    0.000000359116068
6   -0.400000000000000    -0.800000000000000    6.387500000000000     0.050000000000000   -0.000056977945167    0.000000329527272
6   -0.200000000000000    -0.800000000000000    6.600000000000000     0.050000000000000   -0.000057760918345    0.000000301119421
6    0.000000000000000    -0.800000000000000    6.812500000000000     0.050000000000000   -0.000058474470912    0.000000273892516
6    0.200000000000000    -0.800000000000000    7.025000000000000     0.050000000000000   -0.000059118602868    0.000000247846556
6    0.400000000000000    -0.800000000000000    7.237500000000002     0.050000000000000   -0.000059693314213    0.000000222981541
6    0.600000000000000    -0.800000000000000    7.449999999999999     0.050000000000000   -0.000060198604946    0.000000199297471
6    0.800000000000000    -0.800000000000000    7.662500000000000     0.050000000000000   -0.000060634475069    0.000000176794347
6    1.000000000000000    -0.800000000000000    7.875000000000000     0.050000000000000   -0.000061000924580    0.000000155472168
6   -1.000000000000000    -0.600000000000000    5.750000000000000     0.100000000000000   -0.000054205562819    0.000000842290444
6   -0.800000000000000    -0.600000000000000    5.962500000000001     0.100000000000000   -0.000055198390126    0.000000778981070
6   -0.600000000000000    -0.600000000000000    6.174999999999999     0.100000000000000   -0.000056121535748    0.000000717938671
6   -0.400000000000000    -0.600000000000000    6.387500000000000     0.100000000000000   -0.000056974999685    0.000000659163247
6   -0.200000000000000    -0.600000000000000    6.600000000000001     0.100000000000000   -0.000057758781938    0.000000602654799
6    0.000000000000000    -0.600000000000000    6.812500000000000     0.100000000000000   -0.000058472882507    0.000000548413325
6    0.200000000000000    -0.600000000000000    7.025000000000000     0.100000000000000   -0.000059117301390    0.000000496438826
6    0.400000000000000    -0.600000000000000    7.237500000000001     0.100000000000000   -0.000059692038590    0.000000446731303
6    0.600000000000000    -0.600000000000000    7.450000000000001     0.100000000000000   -0.000060197094104    0.000000399290755
6    0.800000000000000    -0.600000000000000    7.662499999999999     0.100000000000000   -0.000060632467934    0.000000354117181
6    1.000000000000000    -0.600000000000000    7.875000000000000     0.100000000000000   -0.000060998160080    0.000000311210583
6   -1.000000000000000    -0.400000000000000    5.750000000000000     0.150000000000000   -0.000054198588009    0.000001261361844
6   -0.800000000000000    -0.400000000000000    5.962500000000000     0.150000000000000   -0.000055192045152    0.000001167285782
6   -0.600000000000000    -0.400000000000000    6.175000000000001     0.150000000000000   -0.000056115704489    0.000001076467809
6   -0.400000000000000    -0.400000000000000    6.387500000000001     0.150000000000000   -0.000056969566020    0.000000988907926
6   -0.200000000000000    -0.400000000000000    6.599999999999999     0.150000000000000   -0.000057753629745    0.000000904606132
6    0.000000000000000    -0.400000000000000    6.812500000000000     0.150000000000000   -0.000058467895664    0.000000823562428
6    0.200000000000000    -0.400000000000000    7.025000000000000     0.150000000000000   -0.000059112363777    0.000000745776812
6    0.400000000000000    -0.400000000000000    7.237500000000001     0.150000000000000   -0.000059687034084    0.000000671249287
6    0.600000000000000    -0.400000000000000    7.450000000000000     0.150000000000000   -0.000060191906585    0.000000599979850
6    0.800000000000000    -0.400000000000000    7.662500000000001     0.150000000000000   -0.000060626981280    0.000000531968503
6    1.000000000000000    -0.400000000000000    7.875000000000000     0.150000000000000   -0.000060992258170    0.000000467215245
6   -1.000000000000000    -0.200000000000000    5.750000000000000     0.200000000000000   -0.000054191577536    0.000001679050695
6   -0.800000000000000    -0.200000000000000    5.962500000000000     0.200000000000000   -0.000055184702056    0.000001554799945
6   -0.600000000000000    -0.200000000000000    6.175000000000000     0.200000000000000   -0.000056108057601    0.000001434703482
6   -0.400000000000000    -0.200000000000000    6.387500000000000     0.200000000000000   -0.000056961644170    0.000001318761308
6   -0.200000000000000    -0.200000000000000    6.600000000000000     0.200000000000000   -0.000057745461764    0.000001206973422
6    0.000000000000000    -0.200000000000000    6.812499999999999     0.200000000000000   -0.000058459510383    0.000001099339824
6    0.200000000000000    -0.200000000000000    7.025000000000000     0.200000000000000   -0.000059103790027    0.000000995860514
6    0.400000000000000    -0.200000000000000    7.237500000000002     0.200000000000000   -0.000059678300695    0.000000896535492
6    0.600000000000000    -0.200000000000000    7.449999999999998     0.200000000000000   -0.000060183042388    0.000000801364758
6    0.800000000000000    -0.200000000000000    7.662500000000001     0.200000000000000   -0.000060618015106    0.000000710348312
6    1.000000000000000    -0.200000000000000    7.875000000000000     0.200000000000000   -0.000060983218849    0.000000623486155
6   -1.000000000000000     0.000000000000000    5.750000000000000     0.250000000000000   -0.000054184531400    0.000002095356998
6   -0.800000000000000     0.000000000000000    5.962500000000000     0.250000000000000   -0.000055176360838    0.000001941523559
6   -0.600000000000000     0.000000000000000    6.175000000000001     0.250000000000000   -0.000056098595084    0.000001792645690
6   -0.400000000000000     0.000000000000000    6.387500000000000     0.250000000000000   -0.000056951234137    0.000001648723393
6   -0.200000000000000     0.000000000000000    6.600000000000000     0.250000000000000   -0.000057734277997    0.000001509756668
6    0.000000000000000     0.000000000000000    6.812500000000000     0.250000000000000   -0.000058447726665    0.000001375745513
6    0.200000000000000     0.000000000000000    7.025000000000000     0.250000000000000   -0.000059091580141    0.000001246689930
6    0.400000000000000     0.000000000000000    7.237500000000002     0.250000000000000   -0.000059665838424    0.000001122589919
6    0.600000000000000     0.000000000000000    7.449999999999999     0.250000000000000   -0.000060170501514    0.000001003445478
6    0.800000000000000     0.000000000000000    7.662499999999999     0.250000000000000   -0.000060605569412    0.000000889256609
6    1.000000000000000     0.000000000000000    7.875000000000000     0.250000000000000   -0.000060971042118    0.000000780023311
6   -1.000000000000000     0.200000000000000    5.750000000000000     0.300000000000000   -0.000054177449602    0.000002510280753
6   -0.800000000000000     0.200000000000000    5.962500000000000     0.300000000000000   -0.000055167021499    0.000002327456624
6   -0.600000000000000     0.200000000000000    6.175000000000000     0.300000000000000   -0.000056087316938    0.000002150294433
6   -0.400000000000000     0.200000000000000    6.387500000000000     0.300000000000000   -0.000056938335920    0.000001978794182
6   -0.200000000000000     0.200000000000000    6.599999999999999     0.300000000000000   -0.000057720078444    0.000001812955870
6    0.000000000000000     0.200000000000000    6.812500000000000     0.300000000000000   -0.000058432544510    0.000001652779496
6    0.200000000000000     0.200000000000000    7.024999999999999     0.300000000000000   -0.000059075734119    0.000001498265062
6    0.400000000000000     0.200000000000000    7.237500000000001     0.300000000000000   -0.000059649647270    0.000001349412567
6    0.600000000000000     0.200000000000000    7.449999999999998     0.300000000000000   -0.000060154283963    0.000001206222010
6    0.800000000000000     0.200000000000000    7.662500000000001     0.300000000000000   -0.000060589644198    0.000001068693393
6    1.000000000000000     0.200000000000000    7.875000000000000     0.300000000000000   -0.000060955727976    0.000000936826715
6   -1.000000000000000     0.400000000000000    5.750000000000001     0.350000000000000   -0.000054170332141    0.000002923821959
6   -0.800000000000000     0.400000000000000    5.962500000000000     0.350000000000000   -0.000055156684038    0.000002712599139
6   -0.600000000000000     0.400000000000000    6.175000000000002     0.350000000000000   -0.000056074223164    0.000002507649711
6   -0.400000000000000     0.400000000000000    6.387499999999998     0.350000000000000   -0.000056922949519    0.000002308973674
6   -0.200000000000000     0.400000000000000    6.600000000000000     0.350000000000000   -0.000057702863104    0.000002116571028
6    0.000000000000000     0.400000000000000    6.812500000000000     0.350000000000000   -0.000058413963918    0.000001930441773
6    0.200000000000000     0.400000000000000    7.024999999999999     0.350000000000000   -0.000059056251961    0.000001750585909
6    0.400000000000000     0.400000000000000    7.237499999999999     0.350000000000000   -0.000059629727233    0.000001577003436
6    0.600000000000000     0.400000000000000    7.449999999999998     0.350000000000000   -0.000060134389734    0.000001409694355
6    0.800000000000000     0.400000000000000    7.662500000000001     0.350000000000000   -0.000060570239465    0.000001248658664
6    1.000000000000000     0.400000000000000    7.875000000000002     0.350000000000000   -0.000060937276424    0.000001093896365
6   -1.000000000000000     0.600000000000000    5.750000000000000     0.400000000000000   -0.000054163179017    0.000003335980617
6   -0.800000000000000     0.600000000000000    5.962500000000000     0.400000000000000   -0.000055145348455    0.000003096951106
6   -0.600000000000000     0.600000000000000    6.175000000000000     0.400000000000000   -0.000056059313761    0.000002864711524
6   -0.400000000000000     0.600000000000000    6.387500000000001     0.400000000000000   -0.000056905074935    0.000002639261869
6   -0.200000000000000     0.600000000000000    6.600000000000001     0.400000000000000   -0.000057682631977    0.000002420602142
6    0.000000000000000     0.600000000000000    6.812499999999999     0.400000000000000   -0.000058391984888    0.000002208732343
6    0.200000000000000     0.600000000000000    7.025000000000001     0.400000000000000   -0.000059033133666    0.000002003652471
6    0.400000000000000     0.600000000000000    7.237500000000002     0.400000000000000   -0.000059606078313    0.000001805362528
6    0.600000000000000     0.600000000000000    7.450000000000000     0.400000000000000   -0.000060110818828    0.000001613862512
6    0.800000000000000     0.600000000000000    7.662500000000001     0.400000000000000   -0.000060547355211    0.000001429152423
6    1.000000000000000     0.600000000000000    7.875000000000000     0.400000000000000   -0.000060915687462    0.000001251232263
6   -1.000000000000000     0.800000000000000    5.750000000000001     0.450000000000000   -0.000054155990230    0.000003746756726
6   -0.800000000000000     0.800000000000000    5.962499999999999     0.450000000000000   -0.000055133014750    0.000003480512524
6   -0.600000000000000     0.800000000000000    6.174999999999998     0.450000000000000   -0.000056042588729    0.000003221479872
6   -0.400000000000000     0.800000000000000    6.387500000000000     0.450000000000000   -0.000056884712167    0.000002969658768
6   -0.200000000000000     0.800000000000000    6.600000000000001     0.450000000000000   -0.000057659385064    0.000002725049213
6    0.000000000000000     0.800000000000000    6.812500000000001     0.450000000000000   -0.000058366607420    0.000002487651206
6    0.200000000000000     0.800000000000000    7.025000000000001     0.450000000000000   -0.000059006379236    0.000002257464749
6    0.400000000000000     0.800000000000000    7.237500000000002     0.450000000000000   -0.000059578700510    0.000002034489840
6    0.600000000000000     0.800000000000000    7.449999999999998     0.450000000000000   -0.000060083571244    0.000001818726481
6    0.800000000000000     0.800000000000000    7.662499999999999     0.450000000000000   -0.000060520991437    0.000001610174670
6    1.000000000000000     0.800000000000000    7.875000000000001     0.450000000000000   -0.000060890961089    0.000001408834407
6   -1.000000000000000     1.000000000000000    5.750000000000000     0.500000000000000   -0.000054148765781    0.000004156150287
6   -0.800000000000000     1.000000000000000    5.962500000000000     0.500000000000000   -0.000055119682923    0.000003863283393
6   -0.600000000000000     1.000000000000000    6.175000000000000     0.500000000000000   -0.000056024048068    0.000003577954754
6   -0.400000000000000     1.000000000000000    6.387500000000000     0.500000000000000   -0.000056861861215    0.000003300164370
6   -0.200000000000000     1.000000000000000    6.600000000000000     0.500000000000000   -0.000057633122364    0.000003029912239
6    0.000000000000000     1.000000000000000    6.812500000000000     0.500000000000000   -0.000058337831515    0.000002767198363
6    0.200000000000000     1.000000000000000    7.025000000000000     0.500000000000000   -0.000058975988669    0.000002512022742
6    0.400000000000000     1.000000000000000    7.237500000000001     0.500000000000000   -0.000059547593825    0.000002264385375
6    0.600000000000000     1.000000000000000    7.449999999999999     0.500000000000000   -0.000060052646983    0.000002024286262
6    0.800000000000000     1.000000000000000    7.662500000000000     0.500000000000000   -0.000060491148143    0.000001791725403
6    1.000000000000000     1.000000000000000    7.875000000000000     0.500000000000000   -0.000060863097306    0.000001566702799
7   -1.000000000000000    -1.000000000000000    7.875000000000000     0.000000000000000   -0.000061000551670    0.000000000000000
7   -0.800000000000000    -1.000000000000000    8.087500000000000     0.000000000000000   -0.000061313720372    0.000000000000000
7   -0.600000000000000    -1.000000000000000    8.300000000000001     0.000000000000000   -0.000061587143090    0.000000000000000
7   -0.400000000000000    -1.000000000000000    8.512499999999999     0.000000000000000   -0.000061820819824    0.000000000000000
7   -0.200000000000000    -1.000000000000000    8.725000000000000     0.000000000000000   -0.000062014750574    0.000000000000000
7    0.000000000000000    -1.000000000000000    8.937500000000000     0.000000000000000   -0.000062168935341    0.000000000000000
7    0.200000000000000    -1.000000000000000    9.150000000000000     0.000000000000000   -0.000062283374123    0.000000000000000
7    0.400000000000000    -1.000000000000000    9.362500000000002     0.000000000000000   -0.000062358066922    0.000000000000000
7    0.600000000000000    -1.000000000000000    9.574999999999999     0.000000000000000   -0.000062393013737    0.000000000000000
7    0.800000000000000    -1.000000000000000    9.787499999999998     0.000000000000000   -0.000062388214568    0.000000000000000
7    1.000000000000000    -1.000000000000000   10.000000000000000     0.000000000000000   -0.000062343669415    0.000000000000000
7   -1.000000000000000    -0.800000000000000    7.875000000000000     0.050000000000000   -0.000061000924580    0.000000155472168
7   -0.800000000000000    -0.800000000000000    8.087499999999999     0.050000000000000   -0.000061312917577    0.000000134981288
7   -0.600000000000000    -0.800000000000000    8.299999999999999     0.050000000000000   -0.000061585418158    0.000000114972061
7   -0.400000000000000    -0.800000000000000    8.512500000000001     0.050000000000000   -0.000061818426322    0.000000095444486
7   -0.200000000000000    -0.800000000000000    8.725000000000001     0.050000000000000   -0.000062011942069    0.000000076398564
7    0.000000000000000    -0.800000000000000    8.937500000000000     0.050000000000000   -0.000062165965399    0.000000057834294
7    0.200000000000000    -0.800000000000000    9.150000000000000     0.050000000000000   -0.000062280496312    0.000000039751677
7    0.400000000000000    -0.800000000000000    9.362500000000001     0.050000000000000   -0.000062355534809    0.000000022150713
7    0.600000000000000    -0.800000000000000    9.575000000000001     0.050000000000000   -0.000062391080888    0.000000005031401
7    0.800000000000000    -0.800000000000000    9.787500000000000     0.050000000000000   -0.000062387134551   -0.000000011606259
7    1.000000000000000    -0.800000000000000   10.000000000000000     0.050000000000000   -0.000062343695797   -0.000000027762265
7   -1.000000000000000    -0.600000000000000    7.875000000000000     0.100000000000000   -0.000060998160080    0.000000311210583
7   -0.800000000000000    -0.600000000000000    8.087500000000000     0.100000000000000   -0.000061309343287    0.000000269950103
7   -0.600000000000000    -0.600000000000000    8.300000000000001     0.100000000000000   -0.000061581190302    0.000000229714885
7   -0.400000000000000    -0.600000000000000    8.512499999999999     0.100000000000000   -0.000061813701125    0.000000190504928
7   -0.200000000000000    -0.600000000000000    8.725000000000000     0.100000000000000   -0.000062006875755    0.000000152320232
7    0.000000000000000    -0.600000000000000    8.937500000000000     0.100000000000000   -0.000062160714193    0.000000115160798
7    0.200000000000000    -0.600000000000000    9.150000000000002     0.100000000000000   -0.000062275216438    0.000000079026625
7    0.400000000000000    -0.600000000000000    9.362500000000001     0.100000000000000   -0.000062350382492    0.000000043917713
7    0.600000000000000    -0.600000000000000    9.574999999999999     0.100000000000000   -0.000062386212353    0.000000009834063
7    0.800000000000000    -0.600000000000000    9.787500000000000     0.100000000000000   -0.000062382706021   -0.000000023224326
7    1.000000000000000    -0.600000000000000   10.000000000000000     0.100000000000000   -0.000062339863498   -0.000000055257454
7   -1.000000000000000    -0.400000000000000    7.875000000000000     0.150000000000000   -0.000060992258170    0.000000467215245
7   -0.800000000000000    -0.400000000000000    8.087500000000002     0.150000000000000   -0.000061302997501    0.000000404906446
7   -0.600000000000000    -0.400000000000000    8.300000000000001     0.150000000000000   -0.000061574459522    0.000000344228472
7   -0.400000000000000    -0.400000000000000    8.512500000000001     0.150000000000000   -0.000061806644232    0.000000285181325
7   -0.200000000000000    -0.400000000000000    8.725000000000000     0.150000000000000   -0.000061999551632    0.000000227765004
7    0.000000000000000    -0.400000000000000    8.937500000000000     0.150000000000000   -0.000062153181722    0.000000171979510
