x	y	stress_yy
 8.217338374332409e-01	 6.126814020836755e-01	-5.066162865981360e+02
 8.089283862904220e-01	 6.294917520515947e-01	-5.437831697383868e+02
 7.957620172827934e-01	 6.460555795766478e-01	-5.801382050719076e+02
 7.822419121310444e-01	 6.623613749016258e-01	-6.154205089693764e+02
 7.683757380784541e-01	 6.783979106626776e-01	-6.493725998009824e+02
 7.541716337961848e-01	 6.941542673199765e-01	-6.817414786775369e+02
 7.396381936996136e-01	 7.096198577291084e-01	-7.122796922068045e+02
 7.247844507379998e-01	 7.247844507379999e-01	-7.407463700679484e+02
 8.683828429056041e-01	 5.677301191439930e-01	-3.707691374384708e+02
 8.565557081882860e-01	 5.854217016924925e-01	-3.996789511394446e+02
 8.443445124224748e-01	 6.029001529195133e-01	-4.286370186445866e+02
 8.317549817969009e-01	 6.201531265015331e-01	-4.574410669778872e+02
 8.187933666153511e-01	 6.371684807371980e-01	-4.858887799787285e+02
 8.054664321316400e-01	 6.539343061588038e-01	-5.137786322423535e+02
 7.917814476484165e-01	 6.704389526462485e-01	-5.409107266645183e+02
 7.777461739119264e-01	 6.866710559166093e-01	-5.670876300391587e+02
 7.633688488454204e-01	 7.026195632649410e-01	-5.921152011128028e+02
 7.486581716742190e-01	 7.182737584353109e-01	-6.158034055112104e+02
 7.336232855055000e-01	 7.336232855055000e-01	-6.379671120226454e+02
 8.788452868005231e-01	 5.745702410633855e-01	-3.433815177030814e+02
 8.668756564838288e-01	 5.924749752085229e-01	-3.637356358896233e+02
 8.545173378771065e-01	 6.101640101849937e-01	-3.842019691944783e+02
 8.417761261593122e-01	 6.276248509183908e-01	-4.046394341550783e+02
 8.286583469390975e-01	 6.448452094218015e-01	-4.249067405451103e+02
 8.151708469793590e-01	 6.618130327399596e-01	-4.448629721840400e+02
 8.013209831647067e-01	 6.785165303898708e-01	-4.643681710674248e+02
 7.871166097443530e-01	 6.949442011695413e-01	-4.832839209543926e+02
 7.725660638936355e-01	 7.110848592089053e-01	-5.014739265109515e+02
 7.576781496478195e-01	 7.269276591405139e-01	-5.188045841095573e+02
 7.424621202719999e-01	 7.424621202720001e-01	-5.351455404271849e+02
 8.893077306939365e-01	 5.814103629817780e-01	-3.109047523049549e+02
 8.771956047779617e-01	 5.995282487235530e-01	-3.232376017384684e+02
 8.646901633304135e-01	 6.174278674494742e-01	-3.357427675593620e+02
 8.517972705204740e-01	 6.350965753342479e-01	-3.483393213577920e+02
 8.385233272616601e-01	 6.525219381054047e-01	-3.609459686688247e+02
 8.248752618259512e-01	 6.696917593201157e-01	-3.734813803640304e+02
 8.108605186799150e-01	 6.865941081324930e-01	-3.858645270803524e+02
 7.964870455757337e-01	 7.032173464214730e-01	-3.980150144867542e+02
 7.817632789408300e-01	 7.195501551518694e-01	-4.098534171587293e+02
 7.666981276204146e-01	 7.355815598447166e-01	-4.213016088228050e+02
 7.513009550375001e-01	 7.513009550375001e-01	-4.322830867480835e+02
 8.997701745858451e-01	 5.882504848991706e-01	-2.735163154545443e+02
 8.875155530706845e-01	 6.065815222375835e-01	-2.783436790804521e+02
 8.748629887823961e-01	 6.246917247129546e-01	-2.833997350482452e+02
 8.618184148803874e-01	 6.425682997491056e-01	-2.886627116252952e+02
 8.483883075830400e-01	 6.601986667880082e-01	-2.941103158705731e+02
 8.345796766714155e-01	 6.775704858992714e-01	-2.997198191918419e+02
 8.204000541940423e-01	 6.946716858741154e-01	-3.054681456564472e+02
 8.058574814060682e-01	 7.114904916724046e-01	-3.113319624977932e+02
 7.909604939870044e-01	 7.280154510938338e-01	-3.172877722363348e+02
 7.757181055920049e-01	 7.442354605479196e-01	-3.233120058164043e+02
 7.601397898020000e-01	 7.601397898019999e-01	-3.293811161485745e+02
 9.102326184762480e-01	 5.950906068155633e-01	-2.313855217794521e+02
 8.978355013619972e-01	 6.136347957506137e-01	-2.292053959281610e+02
 8.850358142330540e-01	 6.319555819754350e-01	-2.273067415944251e+02
 8.718395592390517e-01	 6.500400241629630e-01	-2.257259797733888e+02
 8.582532879032364e-01	 6.678753954696115e-01	-2.244988590936719e+02
 8.442840915157530e-01	 6.854492124774274e-01	-2.236602990001035e+02
 8.299395897070877e-01	 7.027492636147378e-01	-2.232442354062660e+02
 8.152279172353567e-01	 7.197636369223365e-01	-2.232834698786772e+02
 8.001577090321583e-01	 7.364807470347983e-01	-2.238095233983467e+02
 7.847380835625897e-01	 7.528893612501224e-01	-2.248524957184448e+02
 7.689786245654999e-01	 7.689786245654999e-01	-2.264409312990877e+02
 9.206950623651458e-01	 6.019307287309560e-01	-1.846739899377718e+02
 9.081554496518998e-01	 6.206880692626442e-01	-1.759673928209708e+02
 8.952086396823874e-01	 6.392194392369155e-01	-1.675915723114690e+02
 8.818607035964670e-01	 6.575117485758205e-01	-1.596402110439491e+02
 8.681182682222500e-01	 6.755521241502151e-01	-1.522061719872588e+02
 8.539885063589624e-01	 6.933279390545832e-01	-1.453811025947030e+02
 8.394791252190520e-01	 7.108268413543603e-01	-1.392550411402156e+02
 8.245983530635995e-01	 7.280367821712683e-01	-1.339160279009498e+02
 8.093549240762918e-01	 7.449460429747625e-01	-1.294497238377758e+02
 7.937580615321697e-01	 7.615432619513252e-01	-1.259390393888481e+02
 7.778174593279999e-01	 7.778174593279999e-01	-1.234637759279151e+02
 9.311575062525380e-01	 6.087708506453484e-01	-1.335360749765934e+02
 9.184753979403921e-01	 6.277413427736747e-01	-1.187678097623449e+02
 9.053814651303959e-01	 6.464832964973959e-01	-1.043762693375558e+02
 8.918818479526330e-01	 6.649834729876779e-01	-9.051149827246121e+01
 8.779832485400803e-01	 6.832288528298185e-01	-7.732257790073814e+01
 8.636929212010450e-01	 7.012066656307392e-01	-6.495699466671527e+01
 8.490186607299344e-01	 7.189044190929826e-01	-5.356001037442092e+01
 8.339687888907961e-01	 7.363099274192001e-01	-4.327403857735167e+01
 8.185521391194046e-01	 7.534113389137267e-01	-3.423803134579015e+01
 8.027780395007446e-01	 7.701971626515282e-01	-2.658688060297746e+01
 7.866562940895000e-01	 7.866562940895000e-01	-2.045083813250530e+01
 9.416199501384250e-01	 6.156109725587411e-01	-7.811927186660418e+01
 9.287953462274744e-01	 6.347946162837050e-01	-5.773864736131390e+01
 9.155542905770797e-01	 6.537471537568762e-01	-3.777745089018879e+01
 9.019029923075504e-01	 6.724551973985354e-01	-1.844121924438782e+01
 8.878482288567273e-01	 6.909055815084219e-01	 6.561398807276930e-02
 8.733973360420002e-01	 7.090853922058951e-01	 1.754058275646177e+01
 8.585581962397351e-01	 7.269819968306050e-01	 3.378405126379990e+01
 8.433392247169470e-01	 7.445830726661317e-01	 4.860006926808769e+01
 8.277493541614975e-01	 7.618766348516912e-01	 6.179721416587179e+01
 8.117980174683143e-01	 7.788510633507310e-01	 7.318941411031594e+01
 7.954951288500001e-01	 7.954951288500001e-01	 8.259674652999720e+01
 7.071067811999999e-01	 7.071067811999999e-01	-9.461718632622698e+02
 6.923120563137025e-01	 7.215982377473872e-01	-9.843141920456259e+02
 6.772236754270478e-01	 7.357772036946522e-01	-1.016897250199520e+03
 6.618516201518141e-01	 7.496348664083716e-01	-1.043773502148996e+03
 6.462062194093813e-01	 7.631628410930559e-01	-1.064816655194746e+03
 6.302981264093362e-01	 7.763531875817182e-01	-1.079922089093950e+03
 6.141382946773881e-01	 7.891984256370137e-01	-1.089007169326123e+03
 5.977379532449610e-01	 8.016915487021739e-01	-1.092011442719779e+03
 5.811085811170723e-01	 8.138260360506312e-01	-1.088896715102118e+03
 5.642618811384018e-01	 8.255958632931955e-01	-1.079647011613838e+03
 5.472097533798151e-01	 8.369955112118155e-01	-1.064268421292818e+03
 7.159456159695000e-01	 7.159456159695000e-01	-8.434818127005670e+02
 7.009659570219053e-01	 7.306182157240030e-01	-8.764701497296264e+02
 6.856889713740122e-01	 7.449744187459286e-01	-9.049001913762696e+02
 6.701247654077458e-01	 7.590053022439357e-01	-9.286366417553641e+02
 6.542837971560036e-01	 7.727023766125908e-01	-9.475618205674602e+02
 6.381768529934920e-01	 7.860576024328195e-01	-9.615760725473663e+02
 6.218150233649915e-01	 7.990634059643091e-01	-9.705980798138158e+02
 6.052096776648186e-01	 8.117126930683318e-01	-9.745650756786333e+02
 5.883724383855530e-01	 8.239988615092370e-01	-9.734329593026553e+02
 5.713151546574324e-01	 8.359158115929688e-01	-9.671763114131995e+02
 5.540498753022077e-01	 8.474579551112504e-01	-9.557883121125158e+02
 7.247844507379998e-01	 7.247844507379999e-01	-7.407463700679484e+02
 7.096198577291083e-01	 7.396381936996136e-01	-7.687187479574527e+02
 6.941542673199766e-01	 7.541716337961849e-01	-7.931106798666021e+02
 6.783979106626776e-01	 7.683757380784542e-01	-8.137989103238779e+02
 6.623613749016261e-01	 7.822419121310443e-01	-8.306742324578521e+02
 6.460555795766482e-01	 7.957620172827933e-01	-8.436418776207706e+02
 6.294917520515949e-01	 8.089283862904216e-01	-8.526218268368464e+02
 6.126814020836757e-01	 8.217338374332406e-01	-8.575490425176064e+02
 5.956362956530332e-01	 8.341716869665180e-01	-8.583736195609687e+02
 5.783684281754625e-01	 8.462357598913323e-01	-8.550608556272946e+02
 5.608899972236003e-01	 8.579203990091798e-01	-8.475912410561644e+02
 7.336232855055000e-01	 7.336232855055000e-01	-6.379671120226454e+02
 7.182737584353108e-01	 7.486581716742190e-01	-6.610565739250803e+02
 7.026195632649409e-01	 7.633688488454202e-01	-6.815211493474972e+02
 6.866710559166094e-01	 7.777461739119265e-01	-6.992494311566434e+02
 6.704389526462485e-01	 7.917814476484162e-01	-7.141405519584109e+02
 6.539343061588040e-01	 8.054664321316398e-01	-7.261045541926241e+02
 6.371684807371982e-01	 8.187933666153508e-01	-7.350627006941131e+02
 6.201531265015334e-01	 8.317549817969007e-01	-7.409477240480998e+02
 6.029001529195136e-01	 8.443445124224743e-01	-7.437040135895465e+02
 5.854217016924929e-01	 8.565557081882855e-01	-7.432877394243673e+02
 5.677301191439930e-01	 8.683828429056042e-01	-7.396669133783912e+02
 7.424621202719999e-01	 7.424621202720001e-01	-5.351455404271849e+02
 7.269276591405137e-01	 7.576781496478194e-01	-5.534803776361309e+02
 7.110848592089053e-01	 7.725660638936355e-01	-5.701243940994000e+02
 6.949442011695413e-01	 7.871166097443529e-01	-5.849778458046198e+02
 6.785165303898705e-01	 8.013209831647063e-01	-5.979480756663147e+02
 6.618130327399598e-01	 8.151708469793592e-01	-6.089498643775050e+02
 6.448452094218017e-01	 8.286583469390970e-01	-6.179057400972750e+02
 6.276248509183910e-01	 8.417761261593117e-01	-6.247462451895017e+02
 6.101640101849942e-01	 8.545173378771063e-01	-6.294101585990655e+02
 5.924749752085233e-01	 8.668756564838282e-01	-6.318446728337833e+02
 5.745702410633855e-01	 8.788452868005230e-01	-6.320055249079226e+02
 7.513009550375001e-01	 7.513009550375001e-01	-4.322830867480835e+02
 7.355815598447167e-01	 7.666981276204147e-01	-4.459870623248078e+02
 7.195501551518695e-01	 7.817632789408299e-01	-4.589135477940407e+02
 7.032173464214733e-01	 7.964870455757336e-01	-4.709742835821120e+02
 6.865941081324931e-01	 8.108605186799150e-01	-4.820846983004320e+02
 6.696917593201157e-01	 8.248752618259508e-01	-4.921642406294500e+02
 6.525219381054053e-01	 8.385233272616602e-01	-5.011366881459713e+02
 6.350965753342483e-01	 8.517972705204742e-01	-5.089304311975844e+02
 6.174278674494746e-01	 8.646901633304133e-01	-5.154787301508112e+02
 5.995282487235538e-01	 8.771956047779614e-01	-5.207199445770499e+02
 5.814103629817781e-01	 8.893077306939365e-01	-5.245977331895855e+02
 7.601397898020000e-01	 7.601397898019999e-01	-3.293811161485745e+02
 7.442354605479196e-01	 7.757181055920047e-01	-3.385736755470109e+02
 7.280154510938339e-01	 7.909604939870044e-01	-3.478820637621828e+02
 7.114904916724047e-01	 8.058574814060682e-01	-3.572293332081577e+02
 6.946716858741158e-01	 8.204000541940424e-01	-3.665388779264495e+02
 6.775704858992717e-01	 8.345796766714155e-01	-3.757347467683077e+02
 6.601986667880085e-01	 8.483883075830395e-01	-3.847419513745430e+02
 6.425682997491058e-01	 8.618184148803871e-01	-3.934867669467154e+02
 6.246917247129552e-01	 8.748629887823960e-01	-4.018970238798865e+02
 6.065815222375840e-01	 8.875155530706840e-01	-4.099023884222660e+02
 5.882504848991708e-01	 8.997701745858451e-01	-4.174346306396245e+02
 7.689786245654999e-01	 7.689786245654999e-01	-2.264409312990877e+02
 7.528893612501225e-01	 7.847380835625901e-01	-2.312374008858476e+02
 7.364807470347983e-01	 8.001577090321584e-01	-2.370236966221995e+02
 7.197636369223366e-01	 8.152279172353567e-01	-2.437340164036682e+02
 7.027492636147382e-01	 8.299395897070879e-01	-2.512996035802702e+02
 6.854492124774276e-01	 8.442840915157526e-01	-2.596490416939192e+02
 6.678753954696118e-01	 8.582532879032362e-01	-2.687085616231223e+02
 6.500400241629634e-01	 8.718395592390513e-01	-2.784023590202049e+02
 6.319555819754356e-01	 8.850358142330536e-01	-2.886529198581764e+02
 6.136347957506144e-01	 8.978355013619969e-01	-2.993813518589561e+02
 5.950906068155634e-01	 9.102326184762480e-01	-3.105077195524067e+02
 7.778174593279999e-01	 7.778174593279999e-01	-1.234637759279151e+02
 7.615432619513252e-01	 7.937580615321698e-01	-1.239755502226822e+02
 7.449460429747624e-01	 8.093549240762917e-01	-1.263324851612514e+02
 7.280367821712684e-01	 8.245983530635994e-01	-1.304797632887752e+02
 7.108268413543607e-01	 8.394791252190520e-01	-1.363563650989014e+02
 6.933279390545833e-01	 8.539885063589621e-01	-1.438953455743479e+02
 6.755521241502154e-01	 8.681182682222498e-01	-1.530241405084128e+02
 6.575117485758207e-01	 8.818607035964664e-01	-1.636649003853971e+02
 6.392194392369160e-01	 8.952086396823867e-01	-1.757348493871297e+02
 6.206880692626449e-01	 9.081554496518994e-01	-1.891466669087107e+02
 6.019307287309560e-01	 9.206950623651458e-01	-2.038088888111959e+02
 7.866562940895000e-01	 7.866562940895000e-01	-2.045083813250530e+01
 7.701971626515279e-01	 8.027780395007448e-01	-1.678555652923356e+01
 7.534113389137267e-01	 8.185521391194046e-01	-1.580273637054026e+01
 7.363099274192003e-01	 8.339687888907965e-01	-1.745838943877174e+01
 7.189044190929827e-01	 8.490186607299340e-01	-2.169912498521442e+01
 7.012066656307393e-01	 8.636929212010448e-01	-2.846240831354547e+01
 6.832288528298186e-01	 8.779832485400799e-01	-3.767686628970893e+01
 6.649834729876783e-01	 8.918818479526329e-01	-4.926263745021629e+01
 6.464832964973964e-01	 9.053814651303955e-01	-6.313176402921523e+01
 6.277413427736752e-01	 9.184753979403918e-01	-7.918862290364771e+01
 6.087708506453484e-01	 9.311575062525379e-01	-9.733039216899446e+01
 7.954951288500001e-01	 7.954951288500001e-01	 8.259674652999720e+01
 7.788510633507308e-01	 8.117980174683144e-01	 9.033503285980487e+01
 7.618766348516911e-01	 8.277493541614976e-01	 9.457098945512075e+01
 7.445830726661320e-01	 8.433392247169471e-01	 9.533792553033611e+01
 7.269819968306053e-01	 8.585581962397351e-01	 9.268170785161112e+01
 7.090853922058953e-01	 8.733973360420000e-01	 8.666051987882760e+01
 6.909055815084221e-01	 8.878482288567272e-01	 7.734455705616620e+01
 6.724551973985359e-01	 9.019029923075501e-01	 6.481566068405888e+01
 6.537471537568769e-01	 9.155542905770793e-01	 4.916689329604484e+01
 6.347946162837055e-01	 9.287953462274742e-01	 3.050205892035632e+01
 6.156109725587411e-01	 9.416199501384250e-01	 8.935172022669903e+00
 5.472097533798151e-01	 8.369955112118155e-01	-1.064268421292818e+03
 5.299642681697644e-01	 8.480199728994640e-01	-1.046247611652233e+03
 5.125376388923134e-01	 8.586647591951594e-01	-1.028360387031453e+03
 4.949421946770166e-01	 8.689259024143141e-01	-1.009572433900492e+03
 4.771903531042269e-01	 8.787999583847403e-01	-9.888654317726974e+02
 4.592945930433337e-01	 8.882840068073012e-01	-9.652410841983065e+02
 4.412674277413340e-01	 8.973756499704219e-01	-9.377249668534876e+02
 4.231213782743766e-01	 9.060730098564395e-01	-9.053701716707222e+02
 4.048689474701956e-01	 9.143747236862123e-01	-8.672607281699443e+02
 3.865225944039570e-01	 9.222799379563006e-01	-8.225147854832625e+02
 3.680947095640363e-01	 9.297883010302649e-01	-7.702875409871672e+02
 5.540498753022077e-01	 8.474579551112504e-01	-9.557883121125158e+02
 5.365888215273570e-01	 8.586202225706244e-01	-9.323718431761108e+02
 5.189443593841651e-01	 8.693980686955066e-01	-9.083234870766626e+02
 5.011289721163066e-01	 8.797874762052528e-01	-8.827828477434199e+02
 4.831552325238891e-01	 8.897849578755235e-01	-8.549055579187295e+02
 4.650357754621707e-01	 8.993875569034435e-01	-8.238665872213286e+02
 4.467832705937365e-01	 9.085928456060449e-01	-7.888633849096973e+02
 4.284103955081883e-01	 9.173989224904452e-01	-7.491188404925895e+02
 4.099298093186080e-01	 9.258044077427652e-01	-7.038840472595458e+02
 3.913541268386022e-01	 9.338084371907733e-01	-6.524408558201070e+02
 3.726958934376526e-01	 9.414106548025766e-01	-5.941042068186557e+02
 5.608899972236003e-01	 8.579203990091798e-01	-8.475912410561644e+02
 5.432133748839548e-01	 8.692204722401957e-01	-8.204884095105754e+02
 5.253510798750377e-01	 8.801313781942111e-01	-7.920056325284100e+02
 5.073157495546432e-01	 8.906490499945261e-01	-7.614530622879926e+02
 4.891201119426348e-01	 9.007699573646497e-01	-7.281569198416408e+02
 4.707769578801375e-01	 9.104911069979682e-01	-6.914620918994719e+02
 4.522991134453255e-01	 9.198100412401192e-01	-6.507345796254166e+02
 4.336994127412528e-01	 9.287248351230004e-01	-6.053637867307574e+02
 4.149906711663495e-01	 9.372340917979960e-01	-5.547646357932410e+02
 3.961856592726625e-01	 9.453369364240807e-01	-4.983795034324793e+02
 3.772970773107793e-01	 9.530330085739084e-01	-4.356799667131647e+02
 5.677301191439930e-01	 8.683828429056042e-01	-7.396669133783912e+02
 5.498379282395577e-01	 8.798207219081762e-01	-7.105252343742353e+02
 5.317578003649310e-01	 8.908646876912723e-01	-6.792723361995880e+02
 5.135025269920271e-01	 9.015106237821341e-01	-6.453856718482255e+02
 4.950849913604638e-01	 9.117549568521192e-01	-6.083588073848736e+02
 4.765181402972344e-01	 9.215946570908742e-01	-5.677033186792378e+02
 4.578149562961010e-01	 9.310272368726438e-01	-5.229505571823751e+02
 4.389884299735704e-01	 9.400507477541058e-01	-4.736532761085762e+02
 4.200515330134201e-01	 9.486637758519038e-01	-4.193871097494301e+02
 4.010171917061375e-01	 9.568654356562227e-01	-3.597519000413128e+02
 3.818982611834161e-01	 9.646553623442610e-01	-2.943728659155688e+02
 5.745702410633855e-01	 8.788452868005230e-01	-6.320055249079226e+02
 5.564624815941662e-01	 8.904209715745679e-01	-6.024136740396907e+02
 5.381645208538457e-01	 9.015979971866910e-01	-5.699955154060710e+02
