patch_n	x	y	disp_x	disp_y
1	 8.054664321316400e-01	 6.539343061588038e-01	 1.098026225674315e-02	-1.951349725295635e-02
1	 7.917814476484165e-01	 6.704389526462485e-01	 1.094048501599262e-02	-1.997126367857686e-02
1	 7.777461739119264e-01	 6.866710559166093e-01	 1.085806722333757e-02	-2.030710071450741e-02
1	 7.633688488454204e-01	 7.026195632649410e-01	 1.073304920649307e-02	-2.052039064127692e-02
1	 7.486581716742190e-01	 7.182737584353109e-01	 1.056552817384015e-02	-2.061068477856099e-02
1	 7.336232855055000e-01	 7.336232855055000e-01	 1.035565794104285e-02	-2.057770483387891e-02
1	 7.182737584353108e-01	 7.486581716742190e-01	 1.017493395623083e-02	-2.042488768060554e-02
1	 7.026195632649409e-01	 7.633688488454202e-01	 1.009481544507396e-02	-2.015583699688136e-02
1	 6.866710559166094e-01	 7.777461739119265e-01	 1.011534765912212e-02	-1.977077434331022e-02
1	 6.704389526462485e-01	 7.917814476484162e-01	 1.023644721021906e-02	-1.927008226073773e-02
1	 6.539343061588040e-01	 8.054664321316398e-01	 1.045790231062718e-02	-1.865430282986920e-02
1	 6.371684807371982e-01	 8.187933666153508e-01	 1.077937341465618e-02	-1.792413570511899e-02
1	 6.201531265015334e-01	 8.317549817969007e-01	 1.120039425823810e-02	-1.708043563591152e-02
1	 6.029001529195136e-01	 8.443445124224743e-01	 1.172037329055805e-02	-1.612420949159600e-02
1	 5.854217016924929e-01	 8.565557081882855e-01	 1.233859548957422e-02	-1.505661280891660e-02
1	 5.677301191439930e-01	 8.683828429056042e-01	 1.305422455106284e-02	-1.387894588357482e-02
1	 5.498379282395577e-01	 8.798207219081762e-01	 1.343012163839962e-02	-1.254694847544669e-02
1	 5.317578003649310e-01	 8.908646876912723e-01	 1.303326978805055e-02	-1.101694002056299e-02
1	 5.135025269920271e-01	 9.015106237821341e-01	 1.186961880390923e-02	-9.291374839936008e-03
1	 4.950849913604638e-01	 9.117549568521192e-01	 9.946022620702280e-03	-7.372938487821019e-03
1	 4.765181402972344e-01	 9.215946570908742e-01	 7.270212815321345e-03	-5.264538785463659e-03
1	 4.578149562961010e-01	 9.310272368726438e-01	 3.850769806378506e-03	-2.969296299355148e-03
1	 4.389884299735704e-01	 9.400507477541058e-01	-3.029080855140934e-04	-4.905343175323866e-04
1	 4.200515330134201e-01	 9.486637758519038e-01	-5.180637535869521e-03	 2.168231620943612e-03
1	 4.010171917061375e-01	 9.568654356562227e-01	-1.077148488518913e-02	 5.003304587051782e-03
1	 3.818982611834161e-01	 9.646553623442610e-01	-1.706380238568815e-02	 8.010817456438332e-03
1	 3.627075004404804e-01	 9.720337026645445e-01	-2.290394498700099e-02	 1.114799374092160e-02
1	 3.434575482341956e-01	 9.790011044680814e-01	-2.715764196933545e-02	 1.437258937387691e-02
1	 3.241608999341474e-01	 9.855587049689971e-01	-2.984302507743004e-02	 1.768137229370642e-02
1	 3.048298853961442e-01	 9.917081178217401e-01	-3.097980922457979e-02	 2.107105989092022e-02
1	 2.854766479223834e-01	 9.974514191044608e-01	-3.058921726228752e-02	 2.453832706908741e-02
1	 2.661131243618082e-01	 1.002791132302125e+00	-2.869390228835996e-02	 2.807981420905321e-02
1	 2.467510263964736e-01	 1.007730212384825e+00	-2.531786789788243e-02	 3.169213500587661e-02
1	 2.274018230514250e-01	 1.012272029078129e+00	-2.048638677760830e-02	 3.537188414983732e-02
1	 2.080767244573832e-01	 1.016420349422961e+00	-1.422591803773813e-02	 3.911564482487070e-02
1	 1.887866668874734e-01	 1.020179319722413e+00	-6.564023666022985e-03	 4.291999599989386e-02
1	 1.695422990818606e-01	 1.023553446971883e+00	 9.789812529380931e-04	 4.745768371023698e-02
1	 1.503539698648305e-01	 1.026547579868618e+00	 6.918169300181474e-03	 5.338499969971661e-02
1	 1.312317170537990e-01	 1.029166889493419e+00	 1.127921594760515e-02	 6.067314946903738e-02
1	 1.121852576529911e-01	 1.031416849754700e+00	 1.408897068498964e-02	 6.929248109076150e-02
1	 9.322397931584156e-02	 1.033303217683504e+00	 1.537536993135945e-02	 7.921256810047567e-02
1	 7.435693305594188e-02	 1.034832013663499e+00	 1.516735013982461e-02	 9.040229148021997e-02
1	 5.559282718040544e-02	 1.036009501676469e+00	 1.349476142855728e-02	 1.028299204517506e-01
1	 3.694002241448566e-02	 1.036842169639627e+00	 1.038828205094557e-02	 1.164631918176719e-01
1	 1.840652818174105e-02	 1.037336709906688e+00	 5.879333997399370e-03	 1.312693876095027e-01
1	 0.000000000000000e+00	 1.037500000000000e+00	 0.000000000000000e+00	 1.472154108231437e-01
1	 1.050000000000000e+00	 0.000000000000000e+00	-8.329350166642832e-03	 0.000000000000000e+00
1	 1.049834742556193e+00	 1.862829358019793e-02	-8.213551078802069e-03	 8.811776419467093e-03
1	 1.049334243972746e+00	 3.738508292306705e-02	-7.958052954323325e-03	 1.589546782146093e-02
1	 1.048491543865594e+00	 5.626262027562888e-02	-7.559963913272882e-03	 2.121011014520013e-02
1	 1.047299869250256e+00	 7.525279971525092e-02	-7.016471345773946e-03	 2.471556796477448e-02
1	 1.045752654041845e+00	 9.434715978505519e-02	-6.324849880397835e-03	 2.637263944814363e-02
1	 1.043843558788917e+00	 1.135368872585703e-01	-5.482469432385728e-03	 2.614316307580190e-02
1	 1.041566490573060e+00	 1.328128220738529e-01	-4.486803304288143e-03	 2.399012577727895e-02
1	 1.038915623001414e+00	 1.521654634732144e-01	-3.335436309886951e-03	 1.987777211705332e-02
1	 1.035885416214862e+00	 1.715849773800943e-01	-2.026072890635212e-03	 1.377171413579168e-02
1	 1.032470636830427e+00	 1.910612050395216e-01	-5.565451923283994e-04	 5.639041428360533e-03
1	 1.028666377732762e+00	 2.105836729424308e-01	 9.470095669253447e-04	-2.977974461208278e-03
1	 1.024468077625263e+00	 2.301416040504314e-01	 2.355419952521019e-03	-1.049987595063245e-02
1	 1.019871540249377e+00	 2.497239303280692e-01	 3.666245534370903e-03	-1.690319410541334e-02
1	 1.014872953178144e+00	 2.693193065828061e-01	 4.877109436964872e-03	-2.216528034075772e-02
1	 1.009468906086891e+00	 2.889161256085709e-01	 5.985705087263964e-03	-2.626437526296155e-02
1	 1.003656408403476e+00	 3.085025346187041e-01	 6.989802964058741e-03	-2.917967705793946e-02
1	 9.974329062394982e-01	 3.280664529468040e-01	 7.887257318457514e-03	-3.089140911566395e-02
1	 9.907962985038169e-01	 3.475955909858267e-01	 8.676012834081625e-03	-3.138088657052098e-02
1	 9.837449521003627e-01	 3.670774703274826e-01	 9.354111194652983e-03	-3.063058143080315e-02
1	 9.762777161136343e-01	 3.864994450555633e-01	 9.919697525980950e-03	-2.862418596590715e-02
1	 9.683939348872000e-01	 4.058487241390272e-01	 1.041617210722479e-02	-2.617851643549424e-02
1	 9.600934599044899e-01	 4.251123948598194e-01	 1.088774345574623e-02	-2.412448804608809e-02
1	 9.513766603837601e-01	 4.442774472051405e-01	 1.133386937410190e-02	-2.246760110484689e-02
1	 9.422444325036197e-01	 4.633307991460626e-01	 1.175403430034901e-02	-2.121295111800948e-02
1	 9.326982071821625e-01	 4.822593227134609e-01	 1.214775096496448e-02	-2.036521114707237e-02
1	 9.227399563379315e-01	 5.010498707773759e-01	 1.251456197403546e-02	-1.992861508424240e-02
1	 9.123721975680773e-01	 5.196893044284582e-01	 1.285404130920393e-02	-1.990694194238981e-02
1	 9.015979971866909e-01	 5.381645208538457e-01	 1.316579573523437e-02	-2.030350125154142e-02
1	 8.904209715745676e-01	 5.564624815941661e-01	 1.344946610654336e-02	-2.112111964997311e-02
1	 8.788452868005231e-01	 5.745702410633855e-01	 1.370472856458172e-02	-2.236212875319869e-02
1	 8.668756564838288e-01	 5.924749752085229e-01	 1.392056211921617e-02	-2.374624947190174e-02
1	 8.545173378771065e-01	 6.101640101849937e-01	 1.408590537188184e-02	-2.499064452585353e-02
1	 8.417761261593122e-01	 6.276248509183908e-01	 1.420044975938297e-02	-2.609356397705606e-02
1	 8.286583469390975e-01	 6.448452094218015e-01	 1.426395264560060e-02	-2.705344033162924e-02
1	 8.151708469793590e-01	 6.618130327399596e-01	 1.427623824160507e-02	-2.786889344381271e-02
1	 8.013209831647067e-01	 6.785165303898708e-01	 1.423719829852292e-02	-2.853873482722133e-02
1	 7.871166097443530e-01	 6.949442011695413e-01	 1.414679256858256e-02	-2.906197134924809e-02
1	 7.725660638936355e-01	 7.110848592089053e-01	 1.400504903122388e-02	-2.943780828811610e-02
1	 7.576781496478195e-01	 7.269276591405139e-01	 1.381206388264798e-02	-2.966565173586558e-02
1	 7.424621202719999e-01	 7.424621202720001e-01	 1.356800128868896e-02	-2.974511033448991e-02
1	 7.269276591405137e-01	 7.576781496478194e-01	 1.335480851125228e-02	-2.967914328100037e-02
1	 7.110848592089053e-01	 7.725660638936355e-01	 1.325439447834689e-02	-2.947090971541892e-02
1	 6.949442011695413e-01	 7.871166097443529e-01	 1.326680846384801e-02	-2.912061744099034e-02
1	 6.785165303898705e-01	 8.013209831647063e-01	 1.339195554252262e-02	-2.862866892994024e-02
1	 6.618130327399598e-01	 8.151708469793592e-01	 1.362959688853559e-02	-2.799565974085415e-02
1	 6.448452094218017e-01	 8.286583469390970e-01	 1.397935052468584e-02	-2.722237630345469e-02
1	 6.276248509183910e-01	 8.417761261593117e-01	 1.444069251810418e-02	-2.630979308572515e-02
1	 6.101640101849942e-01	 8.545173378771063e-01	 1.501295861552458e-02	-2.525906916187690e-02
1	 5.924749752085233e-01	 8.668756564838282e-01	 1.569534630868873e-02	-2.407154420302454e-02
1	 5.745702410633855e-01	 8.788452868005230e-01	 1.648691731798271e-02	-2.274873391558395e-02
1	 5.564624815941662e-01	 8.904209715745679e-01	 1.687332186868775e-02	-2.123079598796144e-02
1	 5.381645208538457e-01	 9.015979971866910e-01	 1.634506729433414e-02	-1.945865125790250e-02
1	 5.196893044284583e-01	 9.123721975680770e-01	 1.490922093923825e-02	-1.743531731533085e-02
1	 5.010498707773762e-01	 9.227399563379314e-01	 1.257392045722908e-02	-1.516410753696585e-02
1	 4.822593227134611e-01	 9.326982071821623e-01	 9.348342450822835e-03	-1.264861995390251e-02
1	 4.633307991460628e-01	 9.422444325036196e-01	 5.242668372880774e-03	-9.892725403995273e-03
1	 4.442774472051409e-01	 9.513766603837600e-01	 2.680478947803388e-04	-6.900555035877099e-03
1	 4.251123948598199e-01	 9.600934599044898e-01	-5.563440044944806e-03	-3.676487233577164e-03
1	 4.058487241390278e-01	 9.683939348871998e-01	-1.223882828947524e-02	-2.251340322683530e-04
1	 3.864994450555633e-01	 9.762777161136343e-01	-1.974430438188045e-02	 3.448672903323676e-03
1	 3.670774703274824e-01	 9.837449521003626e-01	-2.670487784002853e-02	 7.293141961794276e-03
1	 3.475955909858267e-01	 9.907962985038169e-01	-3.176865632042063e-02	 1.125711076897708e-02
1	 3.280664529468041e-01	 9.974329062394982e-01	-3.495733824092725e-02	 1.533647444998807e-02
1	 3.085025346187044e-01	 1.003656408403476e+00	-3.629451367200439e-02	 1.952705520905262e-02
1	 2.889161256085711e-01	 1.009468906086891e+00	-3.580557434986286e-02	 2.382461269901816e-02
1	 2.693193065828065e-01	 1.014872953178144e+00	-3.351762075407519e-02	 2.822485429043839e-02
1	 2.497239303280696e-01	 1.019871540249376e+00	-2.945936673316182e-02	 3.272344520020031e-02
1	 2.301416040504319e-01	 1.024468077625263e+00	-2.366104215698501e-02	 3.731601844199098e-02
1	 2.105836729424314e-01	 1.028666377732761e+00	-1.615429406687918e-02	 4.199818456339029e-02
1	 1.910612050395216e-01	 1.032470636830427e+00	-6.972086783587934e-03	 4.676554113699443e-02
1	 1.715849773800944e-01	 1.035885416214862e+00	 2.056345531804273e-03	 5.242196991280808e-02
1	 1.521654634732146e-01	 1.038915623001414e+00	 9.144360400548819e-03	 5.975167675703959e-02
1	 1.328128220738531e-01	 1.041566490573059e+00	 1.432308149940379e-02	 6.871990856345075e-02
1	 1.135368872585706e-01	 1.043843558788917e+00	 1.762505244465567e-02	 7.929088237402729e-02
1	 9.434715978505553e-02	 1.045752654041845e+00	 1.908413132925432e-02	 9.142788520624195e-02
1	 7.525279971525133e-02	 1.047299869250256e+00	 1.873538549615548e-02	 1.050933727803255e-01
1	 5.626262027562935e-02	 1.048491543865594e+00	 1.661498695066297e-02	 1.202490668067984e-01
1	 3.738508292306758e-02	 1.049334243972746e+00	 1.276010879081802e-02	 1.368560505191703e-01
1	 1.862829358019852e-02	 1.049834742556193e+00	 7.208823009983402e-03	 1.548748621620512e-01
1	 0.000000000000000e+00	 1.050000000000000e+00	 0.000000000000000e+00	 1.742655861706870e-01
1	 1.062500000000000e+00	 0.000000000000000e+00	-8.691797558113456e-03	 0.000000000000000e+00
1	 1.062332775205699e+00	 1.885005897883492e-02	-8.549090445487805e-03	 9.724120439715196e-03
1	 1.061826318305864e+00	 3.783014343198125e-02	-8.251465779132737e-03	 1.752212188539016e-02
1	 1.060973586054718e+00	 5.693241337131042e-02	-7.795727985017710e-03	 2.334837037006565e-02
1	 1.059767724837014e+00	 7.614866637511535e-02	-7.178769623995744e-03	 2.715815586789126e-02
1	 1.058202090400185e+00	 9.547034025489266e-02	-6.397580224823674e-03	 2.890780929570333e-02
1	 1.056270267823133e+00	 1.148885168648125e-01	-5.449255205620340e-03	 2.855482147722562e-02
1	 1.053966091652700e+00	 1.343939270945790e-01	-4.331004853304975e-03	 2.605796368871873e-02
1	 1.051283666134210e+00	 1.539769570822494e-01	-3.040163328638349e-03	 2.137740937523884e-02
1	 1.048217385457841e+00	 1.736276556789267e-01	-1.574197662671875e-03	 1.447485659803142e-02
1	 1.044761953938439e+00	 1.933357431920845e-01	 6.928329128720709e-05	 5.313650746290605e-03
1	 1.040912406042553e+00	 2.130906214278937e-01	 1.750650501113472e-03	-4.388562786555907e-03
1	 1.036664126172359e+00	 2.328813850497527e-01	 3.326915899080184e-03	-1.287272210004616e-02
1	 1.032012868113843e+00	 2.526968342598790e-01	 4.795368297414277e-03	-2.011268551744832e-02
1	 1.026954774054010e+00	 2.725254888039177e-01	 6.153366349050771e-03	-2.608322277670626e-02
1	 1.021486393069082e+00	 2.923556032947711e-01	 7.398346009848142e-03	-3.076009159070764e-02
1	 1.015604698984865e+00	 3.121751838411760e-01	 8.527828004014953e-03	-3.412011370708060e-02
1	 1.009307107509526e+00	 3.319720059592721e-01	 9.539425259374122e-03	-3.614125012173452e-02
1	 1.002591492538931e+00	 3.517336337371683e-01	 1.043085027788581e-02	-3.680267509061595e-02
1	 9.954562015353910e-01	 3.714474402140948e-01	 1.119992240585825e-02	-3.608484857659092e-02
1	 9.879000698820278e-01	 3.911006289272207e-01	 1.184457496751802e-02	-3.396958676317177e-02
1	 9.799224341170119e-01	 4.106802565713322e-01	 1.241222224127901e-02	-3.136461329447078e-02
1	 9.715231439557533e-01	 4.301732567055483e-01	 1.295116325772782e-02	-2.919332113837032e-02
1	 9.627025730119644e-01	 4.495664644359640e-01	 1.346076974438369e-02	-2.746176385343298e-02
1	 9.534616281330460e-01	 4.688466419952109e-01	 1.394044379170455e-02	-2.617554547799150e-02
1	 9.438017572718324e-01	 4.880005051288175e-01	 1.438961975393312e-02	-2.533980100448533e-02
1	 9.337249558220870e-01	 5.070147501933717e-01	 1.480776606816978e-02	-2.495917787840698e-02
1	 9.232337713523547e-01	 5.258760818639360e-01	 1.519438698091456e-02	-2.503781862753043e-02
1	 9.123313066804664e-01	 5.445712413417811e-01	 1.554902417173322e-02	-2.557934472351457e-02
1	 9.010212212393695e-01	 5.630870349477797e-01	 1.587125826420972e-02	-2.658684177351179e-02
1	 8.893077306939365e-01	 5.814103629817780e-01	 1.616071021494521e-02	-2.806284613408150e-02
1	 8.771956047779617e-01	 5.995282487235530e-01	 1.640596949896769e-02	-2.969681543732434e-02
1	 8.646901633304135e-01	 6.174278674494742e-01	 1.659558811019786e-02	-3.117537259922387e-02
1	 8.517972705204740e-01	 6.350965753342479e-01	 1.672921538991128e-02	-3.249653020372220e-02
1	 8.385233272616601e-01	 6.525219381054047e-01	 1.680657312714051e-02	-3.365850236197830e-02
1	 8.248752618259512e-01	 6.696917593201157e-01	 1.682745660326010e-02	-3.465971022927299e-02
1	 8.108605186799150e-01	 6.865941081324930e-01	 1.679173538853038e-02	-3.549878687081197e-02
1	 7.964870455757337e-01	 7.032173464214730e-01	 1.669935388539205e-02	-3.617458144933976e-02
1	 7.817632789408300e-01	 7.195501551518694e-01	 1.655033161488782e-02	-3.668616271142403e-02
1	 7.666981276204146e-01	 7.355815598447166e-01	 1.634476324420587e-02	-3.703282175341593e-02
1	 7.513009550375001e-01	 7.513009550375001e-01	 1.608281835497724e-02	-3.721407405240015e-02
1	 7.355815598447167e-01	 7.666981276204147e-01	 1.585022081410262e-02	-3.723162144280041e-02
1	 7.195501551518695e-01	 7.817632789408299e-01	 1.573265822046243e-02	-3.708738943819603e-02
1	 7.032173464214733e-01	 7.964870455757336e-01	 1.573019145440552e-02	-3.678156380902682e-02
1	 6.865941081324931e-01	 8.108605186799150e-01	 1.584273435634666e-02	-3.631455033135300e-02
1	 6.696917593201157e-01	 8.248752618259508e-01	 1.607005400613740e-02	-3.568697311965648e-02
1	 6.525219381054053e-01	 8.385233272616602e-01	 1.641177146218955e-02	-3.489967224659092e-02
1	 6.350965753342483e-01	 8.517972705204742e-01	 1.686736295610924e-02	-3.395370066584200e-02
1	 6.174278674494746e-01	 8.646901633304133e-01	 1.743616153592288e-02	-3.285032045826640e-02
1	 5.995282487235538e-01	 8.771956047779614e-01	 1.811735914836971e-02	-3.159099842528587e-02
1	 5.814103629817781e-01	 8.893077306939365e-01	 1.891000914821998e-02	-3.017740105708368e-02
1	 5.630870349477796e-01	 9.010212212393696e-01	 1.925680569229797e-02	-2.853373474533114e-02
1	 5.445712413417813e-01	 9.123313066804662e-01	 1.860571452985416e-02	-2.658514820043097e-02
1	 5.258760818639362e-01	 9.232337713523550e-01	 1.696448873126481e-02	-2.433514096111674e-02
1	 5.070147501933719e-01	 9.337249558220868e-01	 1.434204879750455e-02	-2.178756691704370e-02
1	 4.880005051288177e-01	 9.438017572718324e-01	 1.074844837986744e-02	-1.894662127144010e-02
1	 4.688466419952113e-01	 9.534616281330459e-01	 6.194837014745085e-03	-1.581682664256075e-02
1	 4.495664644359644e-01	 9.627025730119640e-01	 6.934200962048255e-04	-1.240301838259529e-02
1	 4.301732567055489e-01	 9.715231439557529e-01	-5.742583680069632e-03	-8.710329195317345e-03
1	 4.106802565713329e-01	 9.799224341170115e-01	-1.309898715912511e-02	-4.744173135722167e-03
1	 3.911006289272207e-01	 9.879000698820278e-01	-2.136068160628428e-02	-5.102290761939965e-04
1	 3.714474402140946e-01	 9.954562015353907e-01	-2.901294357395211e-02	 3.933273914517067e-03
1	 3.517336337371683e-01	 1.002591492538931e+00	-3.456650590543538e-02	 8.528793349994148e-03
1	 3.319720059592722e-01	 1.009307107509526e+00	-3.804540904522977e-02	 1.327141146438599e-02
1	 3.121751838411762e-01	 1.015604698984865e+00	-3.947578539775197e-02	 1.815611353297954e-02
1	 2.923556032947714e-01	 1.021486393069082e+00	-3.888575970912512e-02	 2.317780047069767e-02
1	 2.725254888039181e-01	 1.026954774054010e+00	-3.630534620708043e-02	 2.833130133389910e-02
1	 2.526968342598795e-01	 1.032012868113843e+00	-3.176634303403017e-02	 3.361138567602884e-02
1	 2.328813850497531e-01	 1.036664126172358e+00	-2.530222450310747e-02	 3.901277571038077e-02
1	 2.130906214278943e-01	 1.040912406042553e+00	-1.694803169818553e-02	 4.453015823615882e-02
1	 1.933357431920845e-01	 1.044761953938439e+00	-6.740261926834565e-03	 5.015819628711884e-02
1	 1.736276556789268e-01	 1.048217385457841e+00	 3.281833640235481e-03	 5.678531994211627e-02
1	 1.539769570822495e-01	 1.051283666134210e+00	 1.112650257274687e-02	 6.527819515947793e-02
1	 1.343939270945792e-01	 1.053966091652700e+00	 1.682873539265688e-02	 7.559790269111538e-02
