patch_n	x	y	disp_x	disp_y
0	 4.499991084612203e+01	 4.214273393337327e+01	-1.796133399776201e-01	 3.973815892501164e-01
0	 4.499991084612203e+01	 4.285699007784908e+01	-1.806734287594960e-01	 4.038790273410293e-01
0	 4.499991084612203e+01	 4.357129694500738e+01	-1.817326161080016e-01	 4.103773298708117e-01
0	 4.499991084612203e+01	 4.428560406221393e+01	-1.827911022325313e-01	 4.168760255879768e-01
0	 4.499991084612203e+01	 4.499991084612203e+01	-1.838490748607842e-01	 4.233750696567011e-01
0	 4.499991084612203e+01	 4.571421671338501e+01	-1.849067217204593e-01	 4.298744172411604e-01
0	 4.499991084612203e+01	 4.642852108065615e+01	-1.859642305392559e-01	 4.363740235055313e-01
0	 4.499991084612203e+01	 4.714282336458874e+01	-1.870217890448730e-01	 4.428738436139898e-01
0	 4.499991084612203e+01	 4.785712298183613e+01	-1.880795849650098e-01	 4.493738327307123e-01
0	 4.499991084612203e+01	 4.857141934905160e+01	-1.891378060273655e-01	 4.558739460198750e-01
0	 4.499991084612202e+01	 4.928571188288844e+01	-1.901966399596391e-01	 4.623741386456540e-01
0	 4.499991084612202e+01	 5.000000000000000e+01	-1.912562744895298e-01	 4.688743657722255e-01
0	 4.571421671338500e+01	 0.000000000000000e+00	-1.226269400123921e-01	 0.000000000000000e+00
0	 4.571421671338500e+01	 7.142881171115513e-01	-1.232139272735676e-01	 7.472953985779652e-03
0	 4.571421671338499e+01	 1.428580650948409e+00	-1.237436575469553e-01	 1.481992892383403e-02
0	 4.571421671338500e+01	 2.142877018163878e+00	-1.242308451029057e-01	 2.205803393278170e-02
0	 4.571421671338499e+01	 2.857176635411264e+00	-1.246902042117694e-01	 2.920437813124120e-02
0	 4.571421671338499e+01	 3.571478919343873e+00	-1.251364491438969e-01	 3.627607063783113e-02
0	 4.571421671338499e+01	 4.285783286615009e+00	-1.255842941696389e-01	 4.329022057117002e-02
0	 4.571421671338500e+01	 5.000089153877975e+00	-1.260484535593459e-01	 5.026393704987644e-02
0	 4.571421671338498e+01	 5.714395937786080e+00	-1.265436415833683e-01	 5.721432919256893e-02
0	 4.571421671338499e+01	 6.428703054992630e+00	-1.270845725120570e-01	 6.415850611786612e-02
0	 4.571421671338501e+01	 7.143009922150926e+00	-1.276859606157623e-01	 7.111357694438651e-02
0	 4.571421671338501e+01	 7.857266066626719e+00	-1.283591385819213e-01	 7.809218257561995e-02
0	 4.571421671338500e+01	 8.571521461152164e+00	-1.291022011468257e-01	 8.509202464918354e-02
0	 4.571421671338499e+01	 9.285776189055182e+00	-1.299098719872774e-01	 9.210634050777282e-02
0	 4.571421671338499e+01	 1.000003033366371e+01	-1.307768747800782e-01	 9.912836749408339e-02
0	 4.571421671338500e+01	 1.071428397830567e+01	-1.316979332020295e-01	 1.061513429508107e-01
0	 4.571421671338498e+01	 1.142853720630899e+01	-1.326677709299335e-01	 1.131685042206504e-01
0	 4.571421671338499e+01	 1.214279010100160e+01	-1.336811116405917e-01	 1.201730886462981e-01
0	 4.571421671338499e+01	 1.285704274571142e+01	-1.347326790108059e-01	 1.271583335704491e-01
0	 4.571421671338500e+01	 1.357129522376639e+01	-1.358171967173779e-01	 1.341174763357992e-01
0	 4.571421671338500e+01	 1.428554761849444e+01	-1.369293884371095e-01	 1.410437542850438e-01
0	 4.571421671338501e+01	 1.499984997172427e+01	-1.380645867949408e-01	 1.479325088478037e-01
0	 4.571421671338501e+01	 1.571415215828766e+01	-1.392200817194883e-01	 1.547846075646147e-01
0	 4.571421671338500e+01	 1.642845401151722e+01	-1.403937689515635e-01	 1.616030276112554e-01
0	 4.571421671338501e+01	 1.714275536474550e+01	-1.415835442319784e-01	 1.683907461635046e-01
0	 4.571421671338499e+01	 1.785705605130509e+01	-1.427873033015445e-01	 1.751507403971412e-01
0	 4.571421671338500e+01	 1.857135590452858e+01	-1.440029419010735e-01	 1.818859874879439e-01
0	 4.571421671338501e+01	 1.928565475774853e+01	-1.452283557713772e-01	 1.885994646116914e-01
0	 4.571421671338501e+01	 1.999995244429753e+01	-1.464614406532672e-01	 1.952941489441627e-01
0	 4.571421671338501e+01	 2.071424879750816e+01	-1.477000922875553e-01	 2.019730176611363e-01
0	 4.571421671338499e+01	 2.142854365071296e+01	-1.489422064150530e-01	 2.086390479383911e-01
0	 4.571421671338499e+01	 2.214283692057824e+01	-1.501858210321506e-01	 2.152947095232368e-01
0	 4.571421671338501e+01	 2.285712885710495e+01	-1.514295431575521e-01	 2.219404424491060e-01
0	 4.571421671338499e+01	 2.357141979362770e+01	-1.526721220655400e-01	 2.285761793209622e-01
0	 4.571421671338500e+01	 2.428571006348117e+01	-1.539123070303966e-01	 2.352018527437688e-01
0	 4.571421671338499e+01	 2.500000000000000e+01	-1.551488473264044e-01	 2.418173953224894e-01
0	 4.571421671338499e+01	 2.571428993651883e+01	-1.563804922278459e-01	 2.484227396620875e-01
0	 4.571421671338498e+01	 2.642858020637231e+01	-1.576059910090035e-01	 2.550178183675266e-01
0	 4.571421671338500e+01	 2.714287114289507e+01	-1.588240929441598e-01	 2.616025640437701e-01
0	 4.571421671338499e+01	 2.785716307942177e+01	-1.600335473075971e-01	 2.681769092957816e-01
0	 4.571421671338499e+01	 2.857145634928703e+01	-1.612331033735979e-01	 2.747407867285245e-01
0	 4.571421671338500e+01	 2.928575120249186e+01	-1.624217881687428e-01	 2.812943000296434e-01
0	 4.571421671338499e+01	 3.000004755570248e+01	-1.635997397288048e-01	 2.878382372175058e-01
0	 4.571421671338501e+01	 3.071434524225148e+01	-1.647673738418551e-01	 2.943735573931607e-01
0	 4.571421671338500e+01	 3.142864409547143e+01	-1.659251062959648e-01	 3.009012196576567e-01
0	 4.571421671338500e+01	 3.214294394869492e+01	-1.670733528792052e-01	 3.074221831120426e-01
0	 4.571421671338500e+01	 3.285724463525451e+01	-1.682125293796473e-01	 3.139374068573670e-01
0	 4.571421671338500e+01	 3.357154598848280e+01	-1.693430515853624e-01	 3.204478499946788e-01
0	 4.571421671338501e+01	 3.428584784171235e+01	-1.704653352844216e-01	 3.269544716250264e-01
0	 4.571421671338499e+01	 3.500015002827575e+01	-1.715797962648961e-01	 3.334582308494589e-01
0	 4.571421671338501e+01	 3.571445238150556e+01	-1.726868503148570e-01	 3.399600867690248e-01
0	 4.571421671338500e+01	 3.642870477623360e+01	-1.737868564846295e-01	 3.464604066141616e-01
0	 4.571421671338499e+01	 3.714295725428857e+01	-1.748804083723300e-01	 3.529599203279544e-01
0	 4.571421671338501e+01	 3.785720989899840e+01	-1.759680418596225e-01	 3.594587658506965e-01
0	 4.571421671338499e+01	 3.857146279369100e+01	-1.770502928281708e-01	 3.659570811226804e-01
0	 4.571421671338500e+01	 3.928571602169433e+01	-1.781276971596395e-01	 3.724550040841992e-01
0	 4.571421671338499e+01	 3.999996966633628e+01	-1.792007907356923e-01	 3.789526726755454e-01
0	 4.571421671338499e+01	 4.071422381094482e+01	-1.802701094379937e-01	 3.854502248370122e-01
0	 4.571421671338499e+01	 4.142847853884783e+01	-1.813361891482074e-01	 3.919477985088921e-01
0	 4.571421671338499e+01	 4.214273393337327e+01	-1.823995657479978e-01	 3.984455316314781e-01
0	 4.571421671338501e+01	 4.285699007784908e+01	-1.834607751190290e-01	 4.049435621450631e-01
0	 4.571421671338499e+01	 4.357129694500737e+01	-1.845204017109445e-01	 4.114424438170641e-01
0	 4.571421671338499e+01	 4.428560406221391e+01	-1.855787793520135e-01	 4.179416642104427e-01
0	 4.571421671338499e+01	 4.499991084612203e+01	-1.866362906668926e-01	 4.244411266543338e-01
0	 4.571421671338499e+01	 4.571421671338497e+01	-1.876933182802385e-01	 4.309407344778715e-01
0	 4.571421671338500e+01	 4.642852108065614e+01	-1.887502448167078e-01	 4.374403910101909e-01
0	 4.571421671338501e+01	 4.714282336458874e+01	-1.898074529009571e-01	 4.439399995804263e-01
0	 4.571421671338499e+01	 4.785712298183611e+01	-1.908653251576432e-01	 4.504394635177121e-01
0	 4.571421671338501e+01	 4.857141934905160e+01	-1.919242442114226e-01	 4.569386861511830e-01
0	 4.571421671338501e+01	 4.928571188288847e+01	-1.929845926869520e-01	 4.634375708099736e-01
0	 4.571421671338500e+01	 4.999999999999999e+01	-1.940467532088880e-01	 4.699360208232180e-01
0	 4.642852108065614e+01	 0.000000000000000e+00	-1.272922107747913e-01	 0.000000000000000e+00
0	 4.642852108065613e+01	 7.142881171115514e-01	-1.272101372666273e-01	 7.569995297961271e-03
0	 4.642852108065613e+01	 1.428580650948409e+00	-1.272354865014186e-01	 1.499142918391984e-02
0	 4.642852108065614e+01	 2.142877018163878e+00	-1.273624710740732e-01	 2.228477776729097e-02
0	 4.642852108065614e+01	 2.857176635411264e+00	-1.275853035794991e-01	 2.947051715748994e-02
0	 4.642852108065613e+01	 3.571478919343873e+00	-1.278981966126041e-01	 3.656912346393201e-02
0	 4.642852108065614e+01	 4.285783286615009e+00	-1.282953627682963e-01	 4.360107279603248e-02
0	 4.642852108065615e+01	 5.000089153877976e+00	-1.287710146414838e-01	 5.058684126320658e-02
0	 4.642852108065614e+01	 5.714395937786081e+00	-1.293193648270744e-01	 5.754690497486960e-02
0	 4.642852108065613e+01	 6.428703054992630e+00	-1.299346259199762e-01	 6.450174004043684e-02
0	 4.642852108065613e+01	 7.143009922150926e+00	-1.306110105150972e-01	 7.147182256932356e-02
0	 4.642852108065613e+01	 7.857266066626718e+00	-1.313431206532323e-01	 7.847239108655216e-02
0	 4.642852108065613e+01	 8.571521461152161e+00	-1.321274277532863e-01	 8.550067722623968e-02
0	 4.642852108065613e+01	 9.285776189055182e+00	-1.329608004266783e-01	 9.254868003913548e-02
0	 4.642852108065613e+01	 1.000003033366371e+01	-1.338401072848275e-01	 9.960839857598885e-02
0	 4.642852108065614e+01	 1.071428397830567e+01	-1.347622169391534e-01	 1.066718318875492e-01
0	 4.642852108065614e+01	 1.142853720630899e+01	-1.357239980010750e-01	 1.137309790245657e-01
0	 4.642852108065613e+01	 1.214279010100160e+01	-1.367223190820116e-01	 1.207778390377878e-01
0	 4.642852108065614e+01	 1.285704274571143e+01	-1.377540487933823e-01	 1.278044109779648e-01
0	 4.642852108065613e+01	 1.357129522376639e+01	-1.388160557466065e-01	 1.348026938958460e-01
0	 4.642852108065614e+01	 1.428554761849444e+01	-1.399052085531033e-01	 1.417646868421807e-01
0	 4.642852108065613e+01	 1.499984997172426e+01	-1.410186262896393e-01	 1.486847865225991e-01
0	 4.642852108065614e+01	 1.571415215828766e+01	-1.421539604401987e-01	 1.555640772229842e-01
0	 4.642852108065613e+01	 1.642845401151721e+01	-1.433091095918024e-01	 1.624060470853556e-01
0	 4.642852108065613e+01	 1.714275536474550e+01	-1.444819723314711e-01	 1.692141842517333e-01
0	 4.642852108065613e+01	 1.785705605130510e+01	-1.456704472462256e-01	 1.759919768641369e-01
0	 4.642852108065612e+01	 1.857135590452858e+01	-1.468724329230866e-01	 1.827429130645864e-01
0	 4.642852108065613e+01	 1.928565475774854e+01	-1.480858279490749e-01	 1.894704809951015e-01
0	 4.642852108065614e+01	 1.999995244429753e+01	-1.493085309112113e-01	 1.961781687977019e-01
0	 4.642852108065613e+01	 2.071424879750815e+01	-1.505384403965164e-01	 2.028694646144076e-01
0	 4.642852108065614e+01	 2.142854365071297e+01	-1.517734549920112e-01	 2.095478565872381e-01
0	 4.642852108065613e+01	 2.214283692057824e+01	-1.530115726609093e-01	 2.162162115244595e-01
0	 4.642852108065615e+01	 2.285712885710494e+01	-1.542511888711968e-01	 2.228749108993217e-01
0	 4.642852108065614e+01	 2.357141979362770e+01	-1.554907984670525e-01	 2.295237148513206e-01
0	 4.642852108065613e+01	 2.428571006348117e+01	-1.567288962926556e-01	 2.361623835199521e-01
0	 4.642852108065612e+01	 2.500000000000001e+01	-1.579639771921849e-01	 2.427906770447124e-01
0	 4.642852108065613e+01	 2.571428993651884e+01	-1.591945360098195e-01	 2.494083555650974e-01
0	 4.642852108065613e+01	 2.642858020637231e+01	-1.604190675897383e-01	 2.560151792206028e-01
0	 4.642852108065613e+01	 2.714287114289507e+01	-1.616360667761203e-01	 2.626109081507249e-01
0	 4.642852108065613e+01	 2.785716307942177e+01	-1.628440284131445e-01	 2.691953024949596e-01
0	 4.642852108065615e+01	 2.857145634928704e+01	-1.640414473449899e-01	 2.757681223928027e-01
0	 4.642852108065613e+01	 2.928575120249186e+01	-1.652271736684008e-01	 2.823293449321675e-01
0	 4.642852108065615e+01	 3.000004755570247e+01	-1.664014784903826e-01	 2.888798149946361e-01
0	 4.642852108065613e+01	 3.071434524225148e+01	-1.675649881705060e-01	 2.954205944102073e-01
0	 4.642852108065613e+01	 3.142864409547142e+01	-1.687183290683418e-01	 3.019527450088803e-01
0	 4.642852108065613e+01	 3.214294394869492e+01	-1.698621275434608e-01	 3.084773286206543e-01
0	 4.642852108065615e+01	 3.285724463525451e+01	-1.709970099554338e-01	 3.149954070755282e-01
0	 4.642852108065613e+01	 3.357154598848279e+01	-1.721236026638313e-01	 3.215080422035013e-01
0	 4.642852108065613e+01	 3.428584784171234e+01	-1.732425320282244e-01	 3.280162958345726e-01
0	 4.642852108065613e+01	 3.500015002827575e+01	-1.743544244081836e-01	 3.345212297987414e-01
0	 4.642852108065613e+01	 3.571445238150556e+01	-1.754599061632797e-01	 3.410239059260065e-01
0	 4.642852108065615e+01	 3.642870477623359e+01	-1.765594770159387e-01	 3.475247836469689e-01
0	 4.642852108065614e+01	 3.714295725428858e+01	-1.776535915550373e-01	 3.540246432036416e-01
0	 4.642852108065614e+01	 3.785720989899841e+01	-1.787425769225548e-01	 3.605236622712080e-01
0	 4.642852108065615e+01	 3.857146279369100e+01	-1.798267602604706e-01	 3.670220185248508e-01
0	 4.642852108065613e+01	 3.928571602169432e+01	-1.809064687107641e-01	 3.735198896397532e-01
0	 4.642852108065615e+01	 3.999996966633629e+01	-1.819820294154146e-01	 3.800174532910988e-01
0	 4.642852108065613e+01	 4.071422381094482e+01	-1.830537695164013e-01	 3.865148871540700e-01
0	 4.642852108065613e+01	 4.142847853884783e+01	-1.841220161557036e-01	 3.930123689038502e-01
0	 4.642852108065613e+01	 4.214273393337327e+01	-1.851870964753009e-01	 3.995100762156225e-01
0	 4.642852108065613e+01	 4.285699007784907e+01	-1.862493376171726e-01	 4.060081867645701e-01
0	 4.642852108065613e+01	 4.357129694500737e+01	-1.873091895435659e-01	 4.125072764761171e-01
0	 4.642852108065613e+01	 4.428560406221392e+01	-1.883671485880967e-01	 4.190067846615267e-01
0	 4.642852108065614e+01	 4.499991084612203e+01	-1.894238342563641e-01	 4.255065488009684e-01
0	 4.642852108065614e+01	 4.571421671338501e+01	-1.904798660539667e-01	 4.320064063746115e-01
0	 4.642852108065614e+01	 4.642852108065614e+01	-1.915358634865035e-01	 4.385061948626257e-01
0	 4.642852108065613e+01	 4.714282336458874e+01	-1.925924460595734e-01	 4.450057517451803e-01
0	 4.642852108065613e+01	 4.785712298183613e+01	-1.936502332787751e-01	 4.515049145024452e-01
0	 4.642852108065614e+01	 4.857141934905159e+01	-1.947098446497076e-01	 4.580035206145895e-01
0	 4.642852108065613e+01	 4.928571188288846e+01	-1.957718996779697e-01	 4.645014075617834e-01
0	 4.642852108065614e+01	 5.000000000000001e+01	-1.968370178691604e-01	 4.709984128241957e-01
0	 4.714282336458874e+01	 0.000000000000000e+00	-1.317686497862252e-01	 0.000000000000000e+00
0	 4.714282336458874e+01	 7.142881171115513e-01	-1.311135037398826e-01	 7.608845861970808e-03
0	 4.714282336458874e+01	 1.428580650948409e+00	-1.307045039400127e-01	 1.507121085523079e-02
0	 4.714282336458874e+01	 2.142877018163879e+00	-1.305187753965403e-01	 2.240712495382692e-02
0	 4.714282336458874e+01	 2.857176635411265e+00	-1.305334431193904e-01	 2.963661813180614e-02
0	 4.714282336458873e+01	 3.571478919343873e+00	-1.307256321184879e-01	 3.677972036321541e-02
0	 4.714282336458875e+01	 4.285783286615009e+00	-1.310724674037577e-01	 4.385646162210172e-02
0	 4.714282336458874e+01	 5.000089153877975e+00	-1.315510739851247e-01	 5.088687188251201e-02
0	 4.714282336458874e+01	 5.714395937786080e+00	-1.321385768725136e-01	 5.789098111849322e-02
0	 4.714282336458874e+01	 6.428703054992628e+00	-1.328121010758496e-01	 6.488881930409236e-02
0	 4.714282336458874e+01	 7.143009922150926e+00	-1.335487716050575e-01	 7.190041641335640e-02
0	 4.714282336458874e+01	 7.857266066626722e+00	-1.343292000493476e-01	 7.894065286465164e-02
0	 4.714282336458874e+01	 8.571521461152161e+00	-1.351482750438889e-01	 8.600677081933907e-02
0	 4.714282336458874e+01	 9.285776189055184e+00	-1.360043774408132e-01	 9.309086761328465e-02
0	 4.714282336458874e+01	 1.000003033366371e+01	-1.368958880922518e-01	 1.001850405823542e-01
0	 4.714282336458874e+01	 1.071428397830567e+01	-1.378211878503363e-01	 1.072813870624138e-01
0	 4.714282336458874e+01	 1.142853720630899e+01	-1.387786575671981e-01	 1.143720043893291e-01
0	 4.714282336458874e+01	 1.214279010100160e+01	-1.397666780949688e-01	 1.214489898989662e-01
0	 4.714282336458875e+01	 1.285704274571142e+01	-1.407836302857799e-01	 1.285044409271910e-01
0	 4.714282336458874e+01	 1.357129522376639e+01	-1.418278949917628e-01	 1.355304548098692e-01
0	 4.714282336458874e+01	 1.428554761849444e+01	-1.428978530650491e-01	 1.425191288828670e-01
0	 4.714282336458874e+01	 1.499984997172426e+01	-1.439919192218568e-01	 1.494649351503806e-01
0	 4.714282336458875e+01	 1.571415215828767e+01	-1.451081823193491e-01	 1.563689305171983e-01
0	 4.714282336458874e+01	 1.642845401151722e+01	-1.462447617080987e-01	 1.632345528909236e-01
0	 4.714282336458874e+01	 1.714275536474550e+01	-1.473997767386780e-01	 1.700652401791599e-01
0	 4.714282336458875e+01	 1.785705605130510e+01	-1.485713467616598e-01	 1.768644302895109e-01
0	 4.714282336458874e+01	 1.857135590452858e+01	-1.497575911276164e-01	 1.836355611295799e-01
0	 4.714282336458874e+01	 1.928565475774854e+01	-1.509566291871205e-01	 1.903820706069706e-01
0	 4.714282336458876e+01	 1.999995244429754e+01	-1.521665802907447e-01	 1.971073966292864e-01
0	 4.714282336458875e+01	 2.071424879750815e+01	-1.533855637890615e-01	 2.038149771041309e-01
0	 4.714282336458875e+01	 2.142854365071297e+01	-1.546116990326434e-01	 2.105082499391072e-01
0	 4.714282336458875e+01	 2.214283692057824e+01	-1.558431101622763e-01	 2.171900570711836e-01
0	 4.714282336458875e+01	 2.285712885710494e+01	-1.570779404795994e-01	 2.238608565547844e-01
0	 4.714282336458875e+01	 2.357141979362770e+01	-1.583143380764651e-01	 2.305205104736985e-01
0	 4.714282336458876e+01	 2.428571006348117e+01	-1.595504510447258e-01	 2.371688809117148e-01
0	 4.714282336458874e+01	 2.500000000000000e+01	-1.607844274762337e-01	 2.438058299526219e-01
0	 4.714282336458874e+01	 2.571428993651883e+01	-1.620144154628415e-01	 2.504312196802089e-01
0	 4.714282336458874e+01	 2.642858020637231e+01	-1.632385630964015e-01	 2.570449121782645e-01
0	 4.714282336458874e+01	 2.714287114289508e+01	-1.644550184687661e-01	 2.636467695305776e-01
0	 4.714282336458874e+01	 2.785716307942177e+01	-1.656619296717876e-01	 2.702366538209370e-01
0	 4.714282336458875e+01	 2.857145634928704e+01	-1.668574447973186e-01	 2.768144271331315e-01
0	 4.714282336458874e+01	 2.928575120249186e+01	-1.680401680564401e-01	 2.833801512272512e-01
0	 4.714282336458875e+01	 3.000004755570247e+01	-1.692105281371472e-01	 2.899346865685903e-01
0	 4.714282336458874e+01	 3.071434524225147e+01	-1.703694098466641e-01	 2.964790932987447e-01
0	 4.714282336458874e+01	 3.142864409547143e+01	-1.715176979922146e-01	 3.030144315593097e-01
0	 4.714282336458875e+01	 3.214294394869491e+01	-1.726562773810225e-01	 3.095417614918811e-01
0	 4.714282336458875e+01	 3.285724463525452e+01	-1.737860328203119e-01	 3.160621432380544e-01
0	 4.714282336458874e+01	 3.357154598848280e+01	-1.749078491173065e-01	 3.225766369394250e-01
0	 4.714282336458875e+01	 3.428584784171235e+01	-1.760226110792306e-01	 3.290863027375886e-01
0	 4.714282336458875e+01	 3.500015002827575e+01	-1.771312035133077e-01	 3.355922007741409e-01
0	 4.714282336458874e+01	 3.571445238150555e+01	-1.782345112267618e-01	 3.420953911906771e-01
0	 4.714282336458876e+01	 3.642870477623361e+01	-1.793332100383689e-01	 3.485963447782709e-01
0	 4.714282336458874e+01	 3.714295725428858e+01	-1.804276009752769e-01	 3.550959053298137e-01
0	 4.714282336458875e+01	 3.785720989899841e+01	-1.815177754602318e-01	 3.615943270570408e-01
0	 4.714282336458874e+01	 3.857146279369099e+01	-1.826038249159795e-01	 3.680918641716872e-01
0	 4.714282336458874e+01	 3.928571602169432e+01	-1.836858407652661e-01	 3.745887708854884e-01
0	 4.714282336458874e+01	 3.999996966633628e+01	-1.847639144308377e-01	 3.810853014101791e-01
0	 4.714282336458876e+01	 4.071422381094482e+01	-1.858381373354398e-01	 3.875817099574946e-01
0	 4.714282336458874e+01	 4.142847853884784e+01	-1.869086009018188e-01	 3.940782507391700e-01
0	 4.714282336458874e+01	 4.214273393337327e+01	-1.879753965527204e-01	 4.005751779669403e-01
0	 4.714282336458875e+01	 4.285699007784908e+01	-1.890386157108907e-01	 4.070727458525408e-01
0	 4.714282336458875e+01	 4.357129694500738e+01	-1.900985559311440e-01	 4.135715813353751e-01
0	 4.714282336458875e+01	 4.428560406221391e+01	-1.911558944363972e-01	 4.200710727298324e-01
0	 4.714282336458875e+01	 4.499991084612203e+01	-1.922115150695867e-01	 4.265709809526782e-01
0	 4.714282336458874e+01	 4.571421671338501e+01	-1.932663016736491e-01	 4.330710669206776e-01
0	 4.714282336458875e+01	 4.642852108065614e+01	-1.943211380915208e-01	 4.395710915505959e-01
0	 4.714282336458874e+01	 4.714282336458875e+01	-1.953769081661384e-01	 4.460708157591990e-01
0	 4.714282336458874e+01	 4.785712298183613e+01	-1.964344957404383e-01	 4.525700004632516e-01
0	 4.714282336458874e+01	 4.857141934905159e+01	-1.974947846573571e-01	 4.590684065795196e-01
0	 4.714282336458875e+01	 4.928571188288847e+01	-1.985586587598313e-01	 4.655657950247681e-01
0	 4.714282336458874e+01	 4.999999999999999e+01	-1.996270018907972e-01	 4.720619267157624e-01
0	 4.785712298183613e+01	 0.000000000000000e+00	-1.358212576305785e-01	 0.000000000000000e+00
0	 4.785712298183613e+01	 7.142881171115514e-01	-1.347923117243859e-01	 7.573454824326541e-03
0	 4.785712298183613e+01	 1.428580650948409e+00	-1.340962418653686e-01	 1.503381524619167e-02
0	 4.785712298183613e+01	 2.142877018163878e+00	-1.336997676675501e-01	 2.239581673615832e-02
0	 4.785712298183612e+01	 2.857176635411265e+00	-1.335696087449537e-01	 2.967419476478942e-02
0	 4.785712298183613e+01	 3.571478919343872e+00	-1.336724847116029e-01	 3.688368480264793e-02
0	 4.785712298183613e+01	 4.285783286615009e+00	-1.339751151815211e-01	 4.403902232029677e-02
0	 4.785712298183613e+01	 5.000089153877973e+00	-1.344442197687317e-01	 5.115494278829888e-02
0	 4.785712298183614e+01	 5.714395937786080e+00	-1.350465180872581e-01	 5.824618167721723e-02
0	 4.785712298183614e+01	 6.428703054992630e+00	-1.357487297511239e-01	 6.532747445761473e-02
0	 4.785712298183613e+01	 7.143009922150927e+00	-1.365175743743522e-01	 7.241355660005433e-02
0	 4.785712298183613e+01	 7.857266066626720e+00	-1.373250717864137e-01	 7.951519629000807e-02
0	 4.785712298183613e+01	 8.571521461152164e+00	-1.381647842585390e-01	 8.663027720288542e-02
0	 4.785712298183613e+01	 9.285776189055182e+00	-1.390355789465086e-01	 9.375271846233113e-02
0	 4.785712298183613e+01	 1.000003033366371e+01	-1.399363230061039e-01	 1.008764391919901e-01
0	 4.785712298183614e+01	 1.071428397830567e+01	-1.408658835931056e-01	 1.079953585155070e-01
0	 4.785712298183612e+01	 1.142853720630899e+01	-1.418231278632947e-01	 1.151033955565267e-01
0	 4.785712298183613e+01	 1.214279010100160e+01	-1.428069229724522e-01	 1.221944694386939e-01
0	 4.785712298183613e+01	 1.285704274571142e+01	-1.438161360763592e-01	 1.292624992856535e-01
0	 4.785712298183613e+01	 1.357129522376639e+01	-1.448496343307964e-01	 1.363014042210502e-01
0	 4.785712298183613e+01	 1.428554761849445e+01	-1.459062848915451e-01	 1.433051033685290e-01
0	 4.785712298183613e+01	 1.499984997172426e+01	-1.469849903224040e-01	 1.502694565552787e-01
0	 4.785712298183613e+01	 1.571415215828766e+01	-1.480843401342232e-01	 1.571951645281378e-01
0	 4.785712298183613e+01	 1.642845401151721e+01	-1.492029561628843e-01	 1.640848745181131e-01
0	 4.785712298183612e+01	 1.714275536474550e+01	-1.503394602442684e-01	 1.709412337562118e-01
0	 4.785712298183613e+01	 1.785705605130510e+01	-1.514924742142570e-01	 1.777668894734408e-01
0	 4.785712298183612e+01	 1.857135590452858e+01	-1.526606199087313e-01	 1.845644889008068e-01
0	 4.785712298183613e+01	 1.928565475774854e+01	-1.538425191635729e-01	 1.913366792693171e-01
0	 4.785712298183613e+01	 1.999995244429753e+01	-1.550367938146628e-01	 1.980861078099784e-01
0	 4.785712298183613e+01	 2.071424879750816e+01	-1.562420656978827e-01	 2.048154217537979e-01
0	 4.785712298183611e+01	 2.142854365071296e+01	-1.574569566491137e-01	 2.115272683317821e-01
0	 4.785712298183613e+01	 2.214283692057824e+01	-1.586799358348045e-01	 2.182239076094445e-01
0	 4.785712298183612e+01	 2.285712885710493e+01	-1.599088617436722e-01	 2.249060509903208e-01
0	 4.785712298183613e+01	 2.357141979362770e+01	-1.611414401950010e-01	 2.315740227124534e-01
0	 4.785712298183613e+01	 2.428571006348118e+01	-1.623753770080753e-01	 2.382281470138841e-01
0	 4.785712298183613e+01	 2.500000000000000e+01	-1.636083780021793e-01	 2.448687481326550e-01
0	 4.785712298183613e+01	 2.571428993651884e+01	-1.648381489965975e-01	 2.514961503068084e-01
0	 4.785712298183613e+01	 2.642858020637231e+01	-1.660623958106139e-01	 2.581106777743860e-01
0	 4.785712298183613e+01	 2.714287114289508e+01	-1.672788242635131e-01	 2.647126547734303e-01
0	 4.785712298183613e+01	 2.785716307942177e+01	-1.684851401745792e-01	 2.713024055419830e-01
0	 4.785712298183612e+01	 2.857145634928704e+01	-1.696790493630966e-01	 2.778802543180862e-01
0	 4.785712298183613e+01	 2.928575120249186e+01	-1.708588368844683e-01	 2.844466247254135e-01
0	 4.785712298183612e+01	 3.000004755570247e+01	-1.720251047385730e-01	 2.910023379301626e-01
0	 4.785712298183613e+01	 3.071434524225147e+01	-1.731790341614076e-01	 2.975483144841625e-01
0	 4.785712298183613e+01	 3.142864409547143e+01	-1.743218063889694e-01	 3.040854749392427e-01
0	 4.785712298183613e+01	 3.214294394869492e+01	-1.754546026572557e-01	 3.106147398472318e-01
0	 4.785712298183613e+01	 3.285724463525451e+01	-1.765786042022637e-01	 3.171370297599593e-01
0	 4.785712298183613e+01	 3.357154598848280e+01	-1.776949922599907e-01	 3.236532652292541e-01
0	 4.785712298183613e+01	 3.428584784171235e+01	-1.788049480664337e-01	 3.301643668069456e-01
0	 4.785712298183613e+01	 3.500015002827575e+01	-1.799096528575902e-01	 3.366712550448627e-01
0	 4.785712298183613e+01	 3.571445238150555e+01	-1.810102878694571e-01	 3.431748504948344e-01
0	 4.785712298183611e+01	 3.642870477623359e+01	-1.821077337980588e-01	 3.496755281218124e-01
0	 4.785712298183613e+01	 3.714295725428857e+01	-1.832021299389724e-01	 3.561742107719103e-01
0	 4.785712298183612e+01	 3.785720989899840e+01	-1.842933146434282e-01	 3.626712753722695e-01
