x	y	stress_xx
 1.6098784077e+00	 3.6165109207e-01	-5.9589694147e+01
 1.6026552775e+00	 3.9242331907e-01	-4.8108590546e+01
 1.5948003550e+00	 4.2321605318e-01	-3.7389546294e+01
 1.5863082810e+00	 4.5401105450e-01	-2.7423320344e+01
 1.5771743561e+00	 4.8478969723e-01	-1.8197391200e+01
 1.5673945670e+00	 5.1553299746e-01	-9.6959034419e+00
 1.5569656119e+00	 5.4622164295e-01	-1.8996296962e+00
 1.5458849247e+00	 5.7683602477e-01	 5.2140510462e+00
 1.5341506968e+00	 6.0735627077e-01	 1.1671157976e+01
 1.6347451750e+00	 3.0251357465e-01	-8.5985091674e+01
 1.6287217648e+00	 3.3342414882e-01	-7.4176660578e+01
 1.6220744563e+00	 3.6439087307e-01	-6.2752181959e+01
 1.6147966054e+00	 3.9539622300e-01	-5.1718742427e+01
 1.6068821759e+00	 4.2642223540e-01	-4.1081933836e+01
 1.5983257680e+00	 4.5745053219e-01	-3.0845783872e+01
 1.5891226466e+00	 4.8846234645e-01	-2.1012692231e+01
 1.5792687682e+00	 5.1943855047e-01	-1.1583373075e+01
 1.5687608060e+00	 5.5035968570e-01	-2.5568043774e+00
 1.5575961742e+00	 5.8120599466e-01	 6.0698152040e+00
 1.5457730505e+00	 6.1195745464e-01	 1.4301101369e+01
 1.6470364921e+00	 3.0478811280e-01	-8.6284488746e+01
 1.6409677931e+00	 3.3593109731e-01	-7.5798483107e+01
 1.6342705048e+00	 3.6713065407e-01	-6.5315395156e+01
 1.6269379333e+00	 3.9836912693e-01	-5.4852199758e+01
 1.6189639967e+00	 4.2962841762e-01	-4.4425996882e+01
 1.6103432550e+00	 4.6089000987e-01	-3.4053953998e+01
 1.6010709372e+00	 4.9213499567e-01	-2.3753246317e+01
 1.5911429695e+00	 5.2334410348e-01	-1.3540995151e+01
 1.5805560000e+00	 5.5449772845e-01	-3.4342047049e+00
 1.5693074236e+00	 5.8557596454e-01	 6.5503023607e+00
 1.5573954043e+00	 6.1655863851e-01	 1.6395950241e+01
 1.6593278092e+00	 3.0706265096e-01	-8.5775616563e+01
 1.6532138214e+00	 3.3843804579e-01	-7.6720256080e+01
 1.6464665533e+00	 3.6987043507e-01	-6.7292643327e+01
 1.6390792611e+00	 4.0134203087e-01	-5.7519547751e+01
 1.6310458176e+00	 4.3283459984e-01	-4.7429467632e+01
 1.6223607419e+00	 4.6432948756e-01	-3.7052584149e+01
 1.6130192278e+00	 4.9580764490e-01	-2.6420705581e+01
 1.6030171708e+00	 5.2724965649e-01	-1.5567201570e+01
 1.5923511940e+00	 5.5863577120e-01	-4.5269274137e+00
 1.5810186730e+00	 5.8994593443e-01	 6.6638615423e+00
 1.5690177580e+00	 6.2115982239e-01	 1.7967605265e+01
 1.6716191263e+00	 3.0933718911e-01	-8.4476297950e+01
 1.6654598497e+00	 3.4094499428e-01	-7.6957414682e+01
 1.6586626019e+00	 3.7261021607e-01	-6.8696844683e+01
 1.6512205890e+00	 4.0431493480e-01	-5.9731060376e+01
 1.6431276385e+00	 4.3604078207e-01	-5.0099850973e+01
 1.6343782289e+00	 4.6776896525e-01	-3.9846288059e+01
 1.6249675184e+00	 4.9948029412e-01	-2.9016673681e+01
 1.6148913720e+00	 5.3115520951e-01	-1.7660470490e+01
 1.6041463881e+00	 5.6277381395e-01	-5.8302135989e+00
 1.5927299225e+00	 5.9431590431e-01	 6.4185960585e+00
 1.5806401118e+00	 6.2576100626e-01	 1.9027616928e+01
 1.6839104434e+00	 3.1161172727e-01	-8.2403835417e+01
 1.6777058780e+00	 3.4345194277e-01	-7.6524943506e+01
 1.6708586504e+00	 3.7534999707e-01	-6.9540540346e+01
 1.6633619168e+00	 4.0728783873e-01	-6.1496711730e+01
 1.6552094594e+00	 4.3924696429e-01	-5.2444432775e+01
 1.6463957159e+00	 4.7120844293e-01	-4.2439544871e+01
 1.6369158090e+00	 5.0315294334e-01	-3.1542707577e+01
 1.6267655733e+00	 5.3506076252e-01	-1.9819324636e+01
 1.6159415821e+00	 5.6691185670e-01	-7.3394434465e+00
 1.6044411719e+00	 5.9868587420e-01	 5.8223724716e+00
 1.5922624656e+00	 6.3036219013e-01	 1.9587198312e+01
 1.6962017605e+00	 3.1388626542e-01	-7.9575030011e+01
 1.6899519063e+00	 3.4595889126e-01	-7.5437392878e+01
 1.6830546990e+00	 3.7808977807e-01	-6.9835908004e+01
 1.6755032447e+00	 4.1026074267e-01	-6.2826186895e+01
 1.6672912802e+00	 4.4245314651e-01	-5.4470287824e+01
 1.6584132029e+00	 4.7464792062e-01	-4.4836704007e+01
 1.6488640995e+00	 5.0682559256e-01	-3.4000319224e+01
 1.6386397746e+00	 5.3896631553e-01	-2.2042329686e+01
 1.6277367761e+00	 5.7104989945e-01	-9.0501311934e+00
 1.6161524213e+00	 6.0305584409e-01	 4.8828291742e+00
 1.6038848193e+00	 6.3496337400e-01	 1.9657237320e+01
 1.7084930776e+00	 3.1616080358e-01	-7.6006199356e+01
 1.7021979346e+00	 3.4846583975e-01	-7.3708894481e+01
 1.6952507475e+00	 3.8082955907e-01	-6.9594774990e+01
 1.6876445726e+00	 4.1323364660e-01	-6.3728892336e+01
 1.6793731011e+00	 4.4565932873e-01	-5.6184287417e+01
 1.6704306899e+00	 4.7808739831e-01	-4.7041989840e+01
 1.6608123901e+00	 5.1049824179e-01	-3.6390977186e+01
 1.6505139758e+00	 5.4287186855e-01	-2.4328092725e+01
 1.6395319702e+00	 5.7518794221e-01	-1.0957920305e+01
 1.6278636708e+00	 6.0742581398e-01	 3.6073845978e+00
 1.6155071731e+00	 6.3956455788e-01	 1.9248308372e+01
 1.7207843947e+00	 3.1843534174e-01	-7.1713194912e+01
 1.7144439629e+00	 3.5097278823e-01	-7.1353176303e+01
 1.7074467961e+00	 3.8356934007e-01	-6.8828630793e+01
 1.6997859004e+00	 4.1620655053e-01	-6.4213965852e+01
 1.6914549220e+00	 4.4886551095e-01	-5.7593106629e+01
 1.6824481768e+00	 4.8152687600e-01	-4.9059506157e+01
 1.6727606807e+00	 5.1417089101e-01	-3.8716108192e+01
 1.6623881771e+00	 5.4677742156e-01	-2.6675260766e+01
 1.6513271642e+00	 5.7932598496e-01	-1.3058578860e+01
 1.6395749202e+00	 6.1179578386e-01	 2.0032450689e+00
 1.6271295269e+00	 6.4416574175e-01	 1.8370683604e+01
 1.5109059892e+00	 5.9815390303e-01	 4.7565531871e+00
 1.4987048992e+00	 6.2809921591e-01	-3.8452190894e-01
 1.4858589260e+00	 6.5791203964e-01	-4.4300306778e+00
 1.4723686411e+00	 6.8757223970e-01	-7.4050783387e+00
 1.4582354312e+00	 7.1705957009e-01	-9.3391379662e+00
 1.4434615111e+00	 7.4635371371e-01	-1.0266028052e+01
 1.4280499324e+00	 7.7543432381e-01	-1.0223866737e+01
 1.4120045914e+00	 8.0428106636e-01	-9.2550023542e+00
 1.3953302337e+00	 8.3287366321e-01	-7.4059200818e+00
 1.3780324560e+00	 8.6119193579e-01	-4.7271247332e+00
 1.3601177057e+00	 8.8921584925e-01	-1.2729998769e+00
 1.5225283430e+00	 6.0275508690e-01	 8.4938558359e+00
 1.5102333985e+00	 6.3293074833e-01	 4.7076575161e+00
 1.4972886101e+00	 6.6297290149e-01	 1.7047039939e+00
 1.4836945537e+00	 6.9286125693e-01	-5.3089772040e-01
 1.4694526269e+00	 7.2257541294e-01	-2.0181129902e+00
 1.4545650612e+00	 7.5209489612e-01	-2.7789711336e+00
 1.4390349319e+00	 7.8139920322e-01	-2.8385407689e+00
 1.4228661652e+00	 8.1046784380e-01	-2.2248886204e+00
 1.4060635432e+00	 8.3928038370e-01	-9.6902160525e-01
 1.3886327056e+00	 8.6781648914e-01	 8.9518784170e-01
 1.3705801496e+00	 8.9605597117e-01	 3.3310931118e+00
 1.5341506968e+00	 6.0735627077e-01	 1.1671157976e+01
 1.5217618977e+00	 6.3776228076e-01	 9.3214769665e+00
 1.5087182941e+00	 6.6803376333e-01	 7.4474652690e+00
 1.4950204663e+00	 6.9815027416e-01	 6.0423391109e+00
 1.4806698225e+00	 7.2809125578e-01	 5.0975244467e+00
 1.4656686113e+00	 7.5783607853e-01	 4.6026514756e+00
 1.4500199314e+00	 7.8736408263e-01	 4.5455583696e+00
 1.4337277390e+00	 8.1665462123e-01	 4.9123044529e+00
 1.4167968527e+00	 8.4568710418e-01	 5.6871930039e+00
 1.3992329553e+00	 8.7444104249e-01	 6.8528037756e+00
 1.3810425935e+00	 9.0289609308e-01	 8.3900352547e+00
 1.5457730505e+00	 6.1195745464e-01	 1.4301101369e+01
 1.5332903969e+00	 6.4259381320e-01	 1.3467736830e+01
 1.5201479782e+00	 6.7309462517e-01	 1.2807105082e+01
 1.5063463789e+00	 7.0343929139e-01	 1.2321430883e+01
 1.4918870181e+00	 7.3360709863e-01	 1.2012417738e+01
 1.4767721614e+00	 7.6357726095e-01	 1.1881228635e+01
 1.4610049308e+00	 7.9332896205e-01	 1.1928469024e+01
 1.4445893128e+00	 8.2284139866e-01	 1.2154172231e+01
 1.4275301622e+00	 8.5209382467e-01	 1.2557787456e+01
 1.4098332050e+00	 8.8106559584e-01	 1.3138170515e+01
 1.3915050374e+00	 9.0973621500e-01	 1.3893577457e+01
 1.5573954043e+00	 6.1655863851e-01	 1.6395950241e+01
 1.5448188961e+00	 6.4742534563e-01	 1.7156914916e+01
 1.5315776622e+00	 6.7815548702e-01	 1.7792210941e+01
 1.5176722916e+00	 7.0872830862e-01	 1.8312973176e+01
 1.5031042137e+00	 7.3912294148e-01	 1.8731071459e+01
 1.4878757114e+00	 7.6931844336e-01	 1.9059077677e+01
 1.4719899303e+00	 7.9929384146e-01	 1.9310228171e+01
 1.4554508866e+00	 8.2902817610e-01	 1.9498381627e+01
 1.4382634717e+00	 8.5850054516e-01	 1.9637972571e+01
 1.4204334546e+00	 8.8769014920e-01	 1.9743960708e+01
 1.4019674813e+00	 9.1657633692e-01	 1.9831776310e+01
 1.5690177580e+00	 6.2115982239e-01	 1.7967605265e+01
 1.5563473954e+00	 6.5225687806e-01	 2.0399178400e+01
 1.5430073463e+00	 6.8321634886e-01	 2.2411115722e+01
 1.5289982042e+00	 7.1401732585e-01	 2.4023365950e+01
 1.5143214094e+00	 7.4463878433e-01	 2.5257856512e+01
 1.4989792615e+00	 7.7505962577e-01	 2.6138447057e+01
 1.4829749298e+00	 8.0525872088e-01	 2.6690871467e+01
 1.4663124604e+00	 8.3521495353e-01	 2.6942668448e+01
 1.4489967812e+00	 8.6490726564e-01	 2.6923100832e+01
 1.4310337043e+00	 8.9431470255e-01	 2.6663063859e+01
 1.4124299252e+00	 9.2341645884e-01	 2.6194982770e+01
 1.5806401118e+00	 6.2576100626e-01	 1.9027616928e+01
 1.5678758946e+00	 6.5708841049e-01	 2.3204395248e+01
 1.5544370303e+00	 6.8827721071e-01	 2.6671907030e+01
 1.5403241168e+00	 7.1930634308e-01	 2.9458820735e+01
 1.5255386050e+00	 7.5015462717e-01	 3.1597015039e+01
 1.5100828116e+00	 7.8080080819e-01	 3.3121518890e+01
 1.4939599293e+00	 8.1122360029e-01	 3.4070433300e+01
 1.4771740341e+00	 8.4140173097e-01	 3.4484834869e+01
 1.4597300907e+00	 8.7131398613e-01	 3.4408661177e+01
 1.4416339539e+00	 9.0093925590e-01	 3.3888578365e+01
 1.4228923691e+00	 9.3025658076e-01	 3.2973831340e+01
 1.5922624656e+00	 6.3036219013e-01	 1.9587198312e+01
 1.5794043938e+00	 6.6191994292e-01	 2.5582145137e+01
 1.5658667144e+00	 6.9333807255e-01	 3.0582436154e+01
 1.5516500294e+00	 7.2459536031e-01	 3.4625367513e+01
 1.5367558006e+00	 7.5567047002e-01	 3.7752665122e+01
 1.5211863617e+00	 7.8654199061e-01	 4.0010411366e+01
 1.5049449288e+00	 8.1718847971e-01	 4.1448946836e+01
 1.4880356079e+00	 8.4758850840e-01	 4.2122747009e+01
 1.4704634002e+00	 8.7772070662e-01	 4.2090274022e+01
 1.4522342036e+00	 9.0756380926e-01	 4.1413803888e+01
 1.4333548130e+00	 9.3709670267e-01	 4.0159229720e+01
 1.6038848193e+00	 6.3496337400e-01	 1.9657237320e+01
 1.5909328930e+00	 6.6675147536e-01	 2.7541729900e+01
 1.5772963984e+00	 6.9839893440e-01	 3.4150326628e+01
 1.5629759421e+00	 7.2988437754e-01	 3.9528861290e+01
 1.5479729963e+00	 7.6118631287e-01	 4.3728805281e+01
 1.5322899118e+00	 7.9228317302e-01	 4.6807181077e+01
 1.5159299283e+00	 8.2315335913e-01	 4.8826444067e+01
 1.4988971817e+00	 8.5377528584e-01	 4.9854332618e+01
 1.4811967096e+00	 8.8412742711e-01	 4.9963686497e+01
 1.4628344533e+00	 9.1418836261e-01	 4.9232234065e+01
 1.4438172569e+00	 9.4393682459e-01	 4.7742348910e+01
 1.6155071731e+00	 6.3956455788e-01	 1.9248308372e+01
 1.6024613923e+00	 6.7158300779e-01	 2.9092183521e+01
 1.5887260825e+00	 7.0345979625e-01	 3.7382982422e+01
 1.5743018547e+00	 7.3517339477e-01	 4.4174988398e+01
 1.5591901919e+00	 7.6670215573e-01	 4.9529318775e+01
 1.5433934619e+00	 7.9802435544e-01	 5.3513825223e+01
 1.5269149277e+00	 8.2911823854e-01	 5.6202955850e+01
 1.5097587555e+00	 8.5996206328e-01	 5.7677578857e+01
 1.4919300191e+00	 8.9053414760e-01	 5.8024767891e+01
 1.4734347029e+00	 9.2081291596e-01	 5.7337549535e+01
 1.4542797008e+00	 9.5077694651e-01	 5.5714613745e+01
 1.6271295269e+00	 6.4416574175e-01	 1.8370683604e+01
 1.6139898915e+00	 6.7641454023e-01	 3.0242281700e+01
 1.6001557665e+00	 7.0852065810e-01	 4.0287595792e+01
 1.5856277673e+00	 7.4046241201e-01	 4.8569272517e+01
 1.5704073875e+00	 7.7221799858e-01	 5.5157977718e+01
 1.5544970120e+00	 8.0376553786e-01	 6.0132283742e+01
 1.5378999272e+00	 8.3508311796e-01	 6.3578511951e+01
 1.5206203293e+00	 8.6614884071e-01	 6.5590530182e+01
 1.5026633286e+00	 8.9694086809e-01	 6.6269505287e+01
 1.4840349526e+00	 9.2743746932e-01	 6.5723611258e+01
 1.4647421446e+00	 9.5761706843e-01	 6.4067693824e+01
 1.3601177057e+00	 8.8921584925e-01	-1.2729998769e+00
 1.3415932778e+00	 9.1692555685e-01	 2.9320783561e+00
 1.3224673086e+00	 9.4430144431e-01	 6.7486347527e+00
 1.3027487666e+00	 9.7132417402e-01	 1.0195587468e+01
 1.2824474416e+00	 9.9797472884e-01	 1.3293309269e+01
 1.2615739298e+00	 1.0242344554e+00	 1.6063549414e+01
 1.2401396167e+00	 1.0500851065e+00	 1.8529347427e+01
 1.2181566579e+00	 1.0755088827e+00	 2.0714939281e+01
 1.1956379560e+00	 1.1004884725e+00	 2.2645656551e+01
 1.1725971363e+00	 1.1250070915e+00	 2.4347819182e+01
 1.1490485194e+00	 1.1490485194e+00	 2.5848622568e+01
 1.3705801496e+00	 8.9605597117e-01	 3.3310931118e+00
 1.3519132261e+00	 9.2397883037e-01	 6.9126116872e+00
 1.3326401340e+00	 9.5156530158e-01	 1.0223067421e+01
 1.3127699110e+00	 9.7879589844e-01	 1.3274748239e+01
 1.2923124220e+00	 1.0056514575e+00	 1.6080949454e+01
 1.2712783446e+00	 1.0321131820e+00	 1.8655921933e+01
 1.2496791523e+00	 1.0581626843e+00	 2.1014814673e+01
 1.2275270937e+00	 1.0837820280e+00	 2.3173612127e+01
 1.2048351710e+00	 1.1089537685e+00	 2.5149066651e+01
 1.1816171143e+00	 1.1336609922e+00	 2.6958626525e+01
 1.1578873542e+00	 1.1578873542e+00	 2.8620359988e+01
 1.3810425935e+00	 9.0289609308e-01	 8.3900352547e+00
 1.3622331744e+00	 9.3103210388e-01	 1.1303377818e+01
 1.3428129595e+00	 9.5882915884e-01	 1.4061536353e+01
 1.3227910553e+00	 9.8626762285e-01	 1.6670248291e+01
 1.3021774023e+00	 1.0133281862e+00	 1.9135815701e+01
 1.2809827595e+00	 1.0399919086e+00	 2.1465079492e+01
 1.2592186878e+00	 1.0662402620e+00	 2.3665390501e+01
 1.2368975295e+00	 1.0920551732e+00	 2.5744577664e+01
 1.2140323861e+00	 1.1174190644e+00	 2.7710913435e+01
 1.1906370923e+00	 1.1423148929e+00	 2.9573076715e+01
 1.1667261890e+00	 1.1667261890e+00	 3.1340113495e+01
 1.3915050374e+00	 9.0973621500e-01	 1.3893577457e+01
 1.3725531227e+00	 9.3808537740e-01	 1.6095134011e+01
 1.3529857849e+00	 9.6609301611e-01	 1.8255840805e+01
 1.3328121997e+00	 9.9373934727e-01	 2.0374962714e+01
 1.3120423826e+00	 1.0210049149e+00	 2.2451890880e+01
 1.2906871743e+00	 1.0478706351e+00	 2.4486142689e+01
 1.2687582233e+00	 1.0743178398e+00	 2.6477361108e+01
 1.2462679654e+00	 1.1003283185e+00	 2.8425313393e+01
 1.2232296011e+00	 1.1258843604e+00	 3.0329889179e+01
 1.1996570702e+00	 1.1509687936e+00	 3.2191097965e+01
 1.1755650237e+00	 1.1755650237e+00	 3.4009066034e+01
 1.4019674813e+00	 9.1657633692e-01	 1.9831776310e+01
 1.3828730710e+00	 9.4513865091e-01	 2.1278913164e+01
 1.3631586104e+00	 9.7335687337e-01	 2.2798024559e+01
 1.3428333441e+00	 1.0012110717e+00	 2.4381979006e+01
 1.3219073629e+00	 1.0286816436e+00	 2.6023337192e+01
 1.3003915892e+00	 1.0557493617e+00	 2.7714377487e+01
 1.2782977588e+00	 1.0823954175e+00	 2.9447123256e+01
 1.2556384012e+00	 1.1086014637e+00	 3.1213371818e+01
 1.2324268162e+00	 1.1343496563e+00	 3.3004724890e+01
 1.2086770482e+00	 1.1596226943e+00	 3.4812620321e+01
 1.1844038585e+00	 1.1844038585e+00	 3.6628364925e+01
 1.4124299252e+00	 9.2341645884e-01	 2.6194982770e+01
 1.3931930193e+00	 9.5219192443e-01	 2.6846013609e+01
 1.3733314358e+00	 9.8062073064e-01	 2.7680366869e+01
 1.3528544884e+00	 1.0086827961e+00	 2.8684589203e+01
 1.3317723432e+00	 1.0363583723e+00	 2.9844489530e+01
 1.3100960040e+00	 1.0636280883e+00	 3.1145189833e+01
 1.2878372943e+00	 1.0904729952e+00	 3.2571180181e+01
 1.2650088370e+00	 1.1168746090e+00	 3.4106377664e+01
 1.2416240312e+00	 1.1428149523e+00	 3.5734188879e+01
 1.2176970262e+00	 1.1682765950e+00	 3.7437575598e+01
 1.1932426932e+00	 1.1932426932e+00	 3.9199123188e+01
 1.4228923691e+00	 9.3025658076e-01	 3.2973831340e+01
 1.4035129676e+00	 9.5924519794e-01	 3.2787989352e+01
 1.3835042613e+00	 9.8788458790e-01	 3.2895373810e+01
 1.3628756328e+00	 1.0161545205e+00	 3.3276282368e+01
 1.3416373236e+00	 1.0440351009e+00	 3.3909849134e+01
 1.3198004189e+00	 1.0715068149e+00	 3.4774120510e+01
 1.2973768298e+00	 1.0985505730e+00	 3.5846137680e+01
 1.2743792729e+00	 1.1251477542e+00	 3.7102025227e+01
 1.2508212463e+00	 1.1512802482e+00	 3.8517085386e+01
 1.2267170041e+00	 1.1769304957e+00	 4.0065897319e+01
 1.2020815280e+00	 1.2020815280e+00	 4.1722420805e+01
 1.4333548130e+00	 9.3709670267e-01	 4.0159229720e+01
 1.4138329159e+00	 9.6629847146e-01	 3.9096640743e+01
 1.3936770867e+00	 9.9514844517e-01	 3.8435769993e+01
 1.3728967771e+00	 1.0236262449e+00	 3.8150737397e+01
 1.3515023039e+00	 1.0517118296e+00	 3.8214077518e+01
 1.3295048337e+00	 1.0793855415e+00	 3.8596840224e+01
 1.3069163653e+00	 1.1066281507e+00	 3.9268700367e+01
 1.2837497087e+00	 1.1334208995e+00	 4.0198075837e+01
 1.2600184613e+00	 1.1597455441e+00	 4.1352253272e+01
 1.2357369821e+00	 1.1855843964e+00	 4.2697520652e+01
 1.2109203628e+00	 1.2109203628e+00	 4.4199305925e+01
 1.4438172569e+00	 9.4393682459e-01	 4.7742348910e+01
 1.4241528642e+00	 9.7335174497e-01	 4.5764005552e+01
 1.4038499122e+00	 1.0024123024e+00	 4.4294490656e+01
 1.3829179215e+00	 1.0310979693e+00	 4.3301816145e+01
 1.3613672842e+00	 1.0593885583e+00	 4.2751990671e+01
 1.3392092486e+00	 1.0872642680e+00	 4.2609144891e+01
 1.3164559009e+00	 1.1147057285e+00	 4.2835668098e+01
 1.2931201445e+00	 1.1416940447e+00	 4.3392355431e+01
 1.2692156763e+00	 1.1682108401e+00	 4.4238564772e+01
 1.2447569601e+00	 1.1942382971e+00	 4.5332382356e+01
 1.2197591975e+00	 1.2197591975e+00	 4.6630796025e+01
 1.4542797008e+00	 9.5077694651e-01	 5.5714613745e+01
 1.4344728125e+00	 9.8040501848e-01	 5.2782350433e+01
 1.4140227376e+00	 1.0096761597e+00	 5.0464674089e+01
 1.3929390659e+00	 1.0385696938e+00	 4.8723556844e+01
 1.3712322645e+00	 1.0670652870e+00	 4.7518553495e+01
 1.3489136634e+00	 1.0951429946e+00	 4.6806951143e+01
 1.3259954364e+00	 1.1227833062e+00	 4.6543932546e+01
 1.3024905804e+00	 1.1499671900e+00	 4.6682752230e+01
 1.2784128914e+00	 1.1766761360e+00	 4.7174924289e+01
 1.2537769381e+00	 1.2028921978e+00	 4.7970420721e+01
 1.2285980323e+00	 1.2285980323e+00	 4.9017879012e+01
 1.4647421446e+00	 9.5761706843e-01	 6.4067693824e+01
 1.4447927608e+00	 9.8745829200e-01	 6.0144162750e+01
 1.4241955631e+00	 1.0169400170e+00	 5.6939654376e+01
 1.4029602102e+00	 1.0460414182e+00	 5.4410167809e+01
 1.3810972449e+00	 1.0747420157e+00	 5.2508874492e+01
 1.3586180783e+00	 1.1030217212e+00	 5.1186292010e+01
 1.3355349719e+00	 1.1308608839e+00	 5.0390473924e+01
 1.3118610162e+00	 1.1582403352e+00	 5.0067214518e+01
 1.2876101064e+00	 1.1851414320e+00	 5.0160267251e+01
 1.2627969160e+00	 1.2115460985e+00	 5.0611575521e+01
 1.2374368671e+00	 1.2374368671e+00	 5.1361514281e+01
 1.1490485194e+00	 1.1490485194e+00	 2.5848622568e+01
 1.1250070915e+00	 1.1725971363e+00	 2.4855006193e+01
 1.1004884725e+00	 1.1956379560e+00	 2.3775106282e+01
 1.0755088827e+00	 1.2181566579e+00	 2.2589836884e+01
 1.0500851065e+00	 1.2401396167e+00	 2.1280514591e+01
 1.0242344554e+00	 1.2615739298e+00	 1.9828938204e+01
 9.9797472884e-01	 1.2824474416e+00	 1.8217465554e+01
 9.7132417402e-01	 1.3027487666e+00	 1.6429086987e+01
 9.4430144431e-01	 1.3224673086e+00	 1.4447495023e+01
 9.1692555685e-01	 1.3415932778e+00	 1.2257149788e+01
 8.8921584925e-01	 1.3601177057e+00	 9.8433397884e+00
 1.1578873542e+00	 1.1578873542e+00	 2.8620359988e+01
 1.1336609922e+00	 1.1816171143e+00	 2.7578070772e+01
 1.1089537685e+00	 1.2048351710e+00	 2.6536563625e+01
 1.0837820280e+00	 1.2275270937e+00	 2.5472270840e+01
 1.0581626843e+00	 1.2496791523e+00	 2.4361703931e+01
 1.0321131820e+00	 1.2712783446e+00	 2.3181554843e+01
 1.0056514575e+00	 1.2923124220e+00	 2.1908795863e+01
 9.7879589844e-01	 1.3127699110e+00	 2.0520777547e+01
 9.5156530158e-01	 1.3326401340e+00	 1.8995324030e+01
 9.2397883037e-01	 1.3519132261e+00	 1.7310825097e+01
 8.9605597117e-01	 1.3705801496e+00	 1.5446324441e+01
 1.1667261890e+00	 1.1667261890e+00	 3.1340113495e+01
 1.1423148929e+00	 1.1906370923e+00	 3.0225752423e+01
 1.1174190644e+00	 1.2140323861e+00	 2.9197846478e+01
 1.0920551732e+00	 1.2368975295e+00	 2.8228395402e+01
 1.0662402620e+00	 1.2592186878e+00	 2.7289158175e+01
 1.0399919086e+00	 1.2809827595e+00	 2.6351775591e+01
 1.0133281862e+00	 1.3021774023e+00	 2.5387893026e+01
 9.8626762285e-01	 1.3227910553e+00	 2.4369282600e+01
 9.5882915884e-01	 1.3428129595e+00	 2.3267963888e+01
 9.3103210388e-01	 1.3622331744e+00	 2.2056322398e+01
 9.0289609308e-01	 1.3810425935e+00	 2.0707225042e+01
 1.1755650237e+00	 1.1755650237e+00	 3.4009066034e+01
 1.1509687936e+00	 1.1996570702e+00	 3.2799761892e+01
 1.1258843604e+00	 1.2232296011e+00	 3.1761224816e+01
 1.1003283185e+00	 1.2462679654e+00	 3.0861070088e+01
 1.0743178398e+00	 1.2687582233e+00	 3.0066355522e+01
 1.0478706351e+00	 1.2906871743e+00	 2.9343725198e+01
 1.0210049149e+00	 1.3120423826e+00	 2.8659554904e+01
 9.9373934727e-01	 1.3328121997e+00	 2.7980098289e+01
 9.6609301611e-01	 1.3529857849e+00	 2.7271632758e+01
 9.3808537740e-01	 1.3725531227e+00	 2.6500604112e+01
 9.0973621500e-01	 1.3915050374e+00	 2.5633768987e+01
 1.1844038585e+00	 1.1844038585e+00	 3.6628364925e+01
 1.1596226943e+00	 1.2086770482e+00	 3.5301758545e+01
 1.1343496563e+00	 1.2324268162e+00	 3.4228900538e+01
 1.1086014637e+00	 1.2556384012e+00	 3.3373068741e+01
 1.0823954175e+00	 1.2782977588e+00	 3.2696670017e+01
 1.0557493617e+00	 1.3003915892e+00	 3.2161404964e+01
 1.0286816436e+00	 1.3219073629e+00	 3.1728435810e+01
 1.0012110717e+00	 1.3428333441e+00	 3.1358556364e+01
 9.7335687337e-01	 1.3631586104e+00	 3.1012362854e+01
 9.4513865091e-01	 1.3828730710e+00	 3.0650424498e+01
 9.1657633692e-01	 1.4019674813e+00	 3.0233452673e+01
 1.1932426932e+00	 1.1932426932e+00	 3.9199123188e+01
 1.1682765950e+00	 1.2176970262e+00	 3.7733352273e+01
 1.1428149523e+00	 1.2416240312e+00	 3.6603009987e+01
 1.1168746090e+00	 1.2650088370e+00	 3.5767082697e+01
 1.0904729952e+00	 1.2878372943e+00	 3.5183375419e+01
 1.0636280883e+00	 1.3100960040e+00	 3.4808697310e+01
 1.0363583723e+00	 1.3317723432e+00	 3.4599051831e+01
 1.0086827961e+00	 1.3528544884e+00	 3.4509830276e+01
 9.8062073064e-01	 1.3733314358e+00	 3.4496007334e+01
 9.5219192443e-01	 1.3931930193e+00	 3.4512337367e+01
 9.2341645884e-01	 1.4124299252e+00	 3.4513550058e+01
 1.2020815280e+00	 1.2020815280e+00	 4.1722420805e+01
 1.1769304957e+00	 1.2267170041e+00	 4.0096105308e+01
 1.1512802482e+00	 1.2508212463e+00	 3.8885626362e+01
 1.1251477542e+00	 1.2743792729e+00	 3.8045723824e+01
 1.0985505730e+00	 1.2973768298e+00	 3.7529648883e+01
 1.0715068149e+00	 1.3198004189e+00	 3.7289370153e+01
