xi	eta	x	y	stress_vm

patch_n;0

 3.7500000000e-02	 6.5000000000e-01	 5.3175780036e-01	 8.9086468769e-01	 6.7389956036e+02	 6.5108083216e-01
 3.7500000000e-02	 6.6250000000e-01	 5.1350252699e-01	 9.0151062378e-01	 6.5547169878e+02	 6.6356047200e-01
 3.7500000000e-02	 6.7500000000e-01	 4.9508499136e-01	 9.1175495685e-01	 6.3498702119e+02	 6.7604086415e-01
 3.7500000000e-02	 6.8750000000e-01	 4.7651814030e-01	 9.2159465709e-01	 6.1314781361e+02	 6.8852196770e-01
 3.7500000000e-02	 7.0000000000e-01	 4.5781495630e-01	 9.3102723687e-01	 5.9134311911e+02	 7.0100374464e-01
 3.7500000000e-02	 7.1250000000e-01	 4.3898842997e-01	 9.4005074775e-01	 5.7177214097e+02	 7.1348615964e-01
 3.7500000000e-02	 7.2500000000e-01	 4.2005153301e-01	 9.4866377585e-01	 5.5753219173e+02	 7.2596917979e-01
 3.7500000000e-02	 7.3750000000e-01	 4.0101719171e-01	 9.5686543566e-01	 5.5253628410e+02	 7.3845277439e-01
 3.7500000000e-02	 7.5000000000e-01	 3.8189826118e-01	 9.6465536234e-01	 5.6108071921e+02	 7.5093691479e-01
 5.0000000000e-02	 6.2500000000e-01	 5.7457024106e-01	 8.7884528680e-01	 6.0079102552e+02	 6.2699681020e-01
 5.0000000000e-02	 6.3750000000e-01	 5.5646248159e-01	 8.9042097157e-01	 5.8819479350e+02	 6.3945777812e-01
 5.0000000000e-02	 6.5000000000e-01	 5.3816452085e-01	 9.0159799719e-01	 5.7535949880e+02	 6.5192024052e-01
 5.0000000000e-02	 6.6250000000e-01	 5.1968930443e-01	 9.1237219757e-01	 5.6220613798e+02	 6.6438411330e-01
 5.0000000000e-02	 6.7500000000e-01	 5.0104987078e-01	 9.2273995634e-01	 5.4902789533e+02	 6.7684931853e-01
 5.0000000000e-02	 6.8750000000e-01	 4.8225932271e-01	 9.3269820718e-01	 5.3653174649e+02	 6.8931578395e-01
 5.0000000000e-02	 7.0000000000e-01	 4.6333079915e-01	 9.4224443250e-01	 5.2588109541e+02	 7.0178344238e-01
 5.0000000000e-02	 7.1250000000e-01	 4.4427744721e-01	 9.5137666038e-01	 5.1871700559e+02	 7.1425223136e-01
 5.0000000000e-02	 7.2500000000e-01	 4.2511239486e-01	 9.6009345990e-01	 5.1711634119e+02	 7.2672209269e-01
 5.0000000000e-02	 7.3750000000e-01	 4.0584872414e-01	 9.6839393489e-01	 5.2343556043e+02	 7.3919297210e-01
 5.0000000000e-02	 7.5000000000e-01	 3.8649944506e-01	 9.7627771611e-01	 5.4001728850e+02	 7.5166481892e-01
 6.2500000000e-02	 6.2500000000e-01	 5.8141036298e-01	 8.8930773069e-01	 5.0077091012e+02	 6.2811722632e-01
 6.2500000000e-02	 6.3750000000e-01	 5.6308703495e-01	 9.0102122124e-01	 4.9078338277e+02	 6.4055639877e-01
 6.2500000000e-02	 6.5000000000e-01	 5.4457124134e-01	 9.1233130668e-01	 4.8196449094e+02	 6.5299789433e-01
 6.2500000000e-02	 6.6250000000e-01	 5.2587608186e-01	 9.2323377135e-01	 4.7464523651e+02	 6.6544158271e-01
 6.2500000000e-02	 6.7500000000e-01	 5.0701475019e-01	 9.3372495582e-01	 4.6937445791e+02	 6.7788734315e-01
 6.2500000000e-02	 6.8750000000e-01	 4.8800050513e-01	 9.4380175727e-01	 4.6691757073e+02	 6.9033506357e-01
 6.2500000000e-02	 7.0000000000e-01	 4.6884664200e-01	 9.5346162813e-01	 4.6823023478e+02	 7.0278463984e-01
 6.2500000000e-02	 7.1250000000e-01	 4.4956646444e-01	 9.6270257301e-01	 4.7439704048e+02	 7.1523597505e-01
 6.2500000000e-02	 7.2500000000e-01	 4.3017325671e-01	 9.7152314396e-01	 4.8653304913e+02	 7.2768897889e-01
 6.2500000000e-02	 7.3750000000e-01	 4.1068025657e-01	 9.7992243412e-01	 5.0566186632e+02	 7.4014356715e-01
 6.2500000000e-02	 7.5000000000e-01	 3.9110062893e-01	 9.8790006988e-01	 5.3260073711e+02	 7.5259966117e-01
 7.5000000000e-02	 6.2500000000e-01	 5.8825048490e-01	 8.9977017459e-01	 4.0584606964e+02	 6.2948391560e-01
 7.5000000000e-02	 6.3750000000e-01	 5.6971158830e-01	 9.1162147090e-01	 3.9961538707e+02	 6.4189660382e-01
 7.5000000000e-02	 6.5000000000e-01	 5.5097796183e-01	 9.2306461617e-01	 3.9552628714e+02	 6.5431261642e-01
 7.5000000000e-02	 6.6250000000e-01	 5.3206285930e-01	 9.3409534513e-01	 3.9430170567e+02	 6.6673176765e-01
 7.5000000000e-02	 6.7500000000e-01	 5.1297962961e-01	 9.4470995530e-01	 3.9676451592e+02	 6.7915388536e-01
 7.5000000000e-02	 6.8750000000e-01	 4.9374168754e-01	 9.5490530736e-01	 4.0376151985e+02	 6.9157880968e-01
 7.5000000000e-02	 7.0000000000e-01	 4.7436248484e-01	 9.6467882376e-01	 4.1606767844e+02	 7.0400639202e-01
 7.5000000000e-02	 7.1250000000e-01	 4.5485548167e-01	 9.7402848564e-01	 4.3429256453e+02	 7.1643649405e-01
 7.5000000000e-02	 7.2500000000e-01	 4.3523411855e-01	 9.8295282801e-01	 4.5881633690e+02	 7.2886898686e-01
 7.5000000000e-02	 7.3750000000e-01	 4.1551178900e-01	 9.9145093335e-01	 4.8977302484e+02	 7.4130375016e-01
 7.5000000000e-02	 7.5000000000e-01	 3.9570181280e-01	 9.9952242365e-01	 5.2707924290e+02	 7.5374067158e-01
 8.7500000000e-02	 6.2500000000e-01	 5.9509060682e-01	 9.1023261848e-01	 3.1873052570e+02	 6.3109527807e-01
 8.7500000000e-02	 6.3750000000e-01	 5.7633614165e-01	 9.2222172056e-01	 3.1815863740e+02	 6.4347688381e-01
 8.7500000000e-02	 6.5000000000e-01	 5.5738468231e-01	 9.3379792566e-01	 3.1969276314e+02	 6.5586298112e-01
 8.7500000000e-02	 6.6250000000e-01	 5.3824963673e-01	 9.4495691892e-01	 3.2431772648e+02	 6.6825332023e-01
 8.7500000000e-02	 6.7500000000e-01	 5.1894450902e-01	 9.5569495479e-01	 3.3316665172e+02	 6.8064766950e-01
 8.7500000000e-02	 6.8750000000e-01	 4.9948286996e-01	 9.6600885745e-01	 3.4733548577e+02	 6.9304581378e-01
 8.7500000000e-02	 7.0000000000e-01	 4.7987832769e-01	 9.7589601939e-01	 3.6769472875e+02	 7.0544755298e-01
 8.7500000000e-02	 7.1250000000e-01	 4.6014449890e-01	 9.8535439826e-01	 3.9475852816e+02	 7.1785270077e-01
 8.7500000000e-02	 7.2500000000e-01	 4.4029498039e-01	 9.9438251205e-01	 4.2865216240e+02	 7.3026108345e-01
 8.7500000000e-02	 7.3750000000e-01	 4.2034332143e-01	 1.0029794326e+00	 4.6917011416e+02	 7.4267253888e-01
 8.7500000000e-02	 7.5000000000e-01	 4.0030299667e-01	 1.0111447774e+00	 5.1587977264e+02	 7.5508691553e-01
 1.0000000000e-01	 6.2500000000e-01	 6.0193072873e-01	 9.2069506237e-01	 2.4564474848e+02	 6.3294944506e-01
 1.0000000000e-01	 6.3750000000e-01	 5.8296069500e-01	 9.3282197022e-01	 2.5362988141e+02	 6.4529547496e-01
 1.0000000000e-01	 6.5000000000e-01	 5.6379140280e-01	 9.4453123515e-01	 2.6160585078e+02	 6.5764732190e-01
 1.0000000000e-01	 6.6250000000e-01	 5.4443641416e-01	 9.5581849270e-01	 2.7070562926e+02	 6.7000466416e-01
 1.0000000000e-01	 6.7500000000e-01	 5.2490938844e-01	 9.6667995426e-01	 2.8263803738e+02	 6.8236720320e-01
 1.0000000000e-01	 6.8750000000e-01	 5.0522405237e-01	 9.7711240753e-01	 2.9933035795e+02	 6.9473466158e-01
 1.0000000000e-01	 7.0000000000e-01	 4.8539417054e-01	 9.8711321501e-01	 3.2252868860e+02	 7.0710678119e-01
 1.0000000000e-01	 7.1250000000e-01	 4.6543351612e-01	 9.9668031089e-01	 3.5345797024e+02	 7.1948332156e-01
 1.0000000000e-01	 7.2500000000e-01	 4.4535584224e-01	 1.0058121961e+00	 3.9267065206e+02	 7.3186405842e-01
 1.0000000000e-01	 7.3750000000e-01	 4.2517485386e-01	 1.0145079318e+00	 4.4011243372e+02	 7.4424878233e-01
 1.0000000000e-01	 7.5000000000e-01	 4.0490418054e-01	 1.0227671312e+00	 4.9531247886e+02	 7.5663729752e-01
 1.1250000000e-01	 6.2500000000e-01	 6.0877085065e-01	 9.3115750625e-01	 2.0002010395e+02	 6.3504428979e-01
 1.1250000000e-01	 6.3750000000e-01	 5.8958524835e-01	 9.4342221988e-01	 2.1895491534e+02	 6.4735036881e-01
 1.1250000000e-01	 6.5000000000e-01	 5.7019812328e-01	 9.5526454464e-01	 2.3268039638e+02	 6.5966374010e-01
 1.1250000000e-01	 6.6250000000e-01	 5.5062319160e-01	 9.6668006647e-01	 2.4275361759e+02	 6.7198400279e-01
 1.1250000000e-01	 6.7500000000e-01	 5.3087426785e-01	 9.7766495374e-01	 2.5189124621e+02	 6.8431078466e-01
 1.1250000000e-01	 6.8750000000e-01	 5.1096523478e-01	 9.8821595761e-01	 2.6364551839e+02	 6.9664373965e-01
 1.1250000000e-01	 7.0000000000e-01	 4.9091001338e-01	 9.9833041064e-01	 2.8186263147e+02	 7.0898254562e-01
 1.1250000000e-01	 7.1250000000e-01	 4.7072253335e-01	 1.0080062235e+00	 3.0983613767e+02	 7.2132690231e-01
 1.1250000000e-01	 7.2500000000e-01	 4.5041670408e-01	 1.0172418801e+00	 3.4954376553e+02	 7.3367652954e-01
 1.1250000000e-01	 7.3750000000e-01	 4.3000638629e-01	 1.0260364310e+00	 4.0147715941e+02	 7.4603116557e-01
 1.1250000000e-01	 7.5000000000e-01	 4.0950536441e-01	 1.0343894849e+00	 4.6505912761e+02	 7.5839056561e-01
 1.2500000000e-01	 6.2500000000e-01	 6.1561097256e-01	 9.4161995014e-01	 1.9931292573e+02	 6.3737743920e-01
 1.2500000000e-01	 6.3750000000e-01	 5.9620980170e-01	 9.5402246954e-01	 2.2599702850e+02	 6.4963932301e-01
 1.2500000000e-01	 6.5000000000e-01	 5.7660484377e-01	 9.6599785412e-01	 2.4172625486e+02	 6.6191011474e-01
 1.2500000000e-01	 6.6250000000e-01	 5.5680996903e-01	 9.7754164025e-01	 2.4807459729e+02	 6.7418932801e-01
 1.2500000000e-01	 6.7500000000e-01	 5.3683914726e-01	 9.8864995322e-01	 2.4809103340e+02	 6.8647651089e-01
 1.2500000000e-01	 6.8750000000e-01	 5.1670641719e-01	 9.9931950770e-01	 2.4653226240e+02	 6.9877124297e-01
 1.2500000000e-01	 7.0000000000e-01	 4.9642585623e-01	 1.0095476063e+00	 2.5002699994e+02	 7.1107313267e-01
 1.2500000000e-01	 7.1250000000e-01	 4.7601155058e-01	 1.0193321361e+00	 2.6609796152e+02	 7.2338181481e-01
 1.2500000000e-01	 7.2500000000e-01	 4.5547756592e-01	 1.0286715642e+00	 3.0050885549e+02	 7.3569694848e-01
 1.2500000000e-01	 7.3750000000e-01	 4.3483791872e-01	 1.0375649302e+00	 3.5508371232e+02	 7.4801821502e-01
 1.2500000000e-01	 7.5000000000e-01	 4.1410654828e-01	 1.0460118387e+00	 4.2839889846e+02	 7.6034531629e-01
 0.0000000000e+00	 7.5000000000e-01	 3.6809470956e-01	 9.2978830103e-01	 8.3578620396e+02	 7.5000000000e-01
 0.0000000000e+00	 7.6250000000e-01	 3.4959759078e-01	 9.3689995435e-01	 8.7019249559e+02	 7.6250000000e-01
 0.0000000000e+00	 7.7500000000e-01	 3.3104341998e-01	 9.4361552236e-01	 8.8366815742e+02	 7.7500000000e-01
 0.0000000000e+00	 7.8750000000e-01	 3.1244424090e-01	 9.4993610115e-01	 8.7094217636e+02	 7.8750000000e-01
 0.0000000000e+00	 8.0000000000e-01	 2.9381193773e-01	 9.5586324607e-01	 8.3070048002e+02	 8.0000000000e-01
 0.0000000000e+00	 8.1250000000e-01	 2.7515821486e-01	 9.6139895816e-01	 7.6426880181e+02	 8.1250000000e-01
 0.0000000000e+00	 8.2500000000e-01	 2.5649457770e-01	 9.6654566967e-01	 6.7566673128e+02	 8.2500000000e-01
 0.0000000000e+00	 8.3750000000e-01	 2.3783231460e-01	 9.7130622879e-01	 5.7349985942e+02	 8.3750000000e-01
 0.0000000000e+00	 8.5000000000e-01	 2.1918248006e-01	 9.7568388344e-01	 4.7676065935e+02	 8.5000000000e-01
 0.0000000000e+00	 8.6250000000e-01	 2.0055587900e-01	 9.7968226449e-01	 4.2571484269e+02	 8.6250000000e-01
 0.0000000000e+00	 8.7500000000e-01	 1.8196305243e-01	 9.8330536840e-01	 4.7205066055e+02	 8.7500000000e-01
 1.2500000000e-02	 7.5000000000e-01	 3.7269589344e-01	 9.4141065480e-01	 6.9942802839e+02	 7.5010415943e-01
 1.2500000000e-02	 7.6250000000e-01	 3.5396756067e-01	 9.4861120379e-01	 7.3003775650e+02	 7.6260245213e-01
 1.2500000000e-02	 7.7500000000e-01	 3.3518146273e-01	 9.5541071639e-01	 7.4741731169e+02	 7.7510079990e-01
 1.2500000000e-02	 7.8750000000e-01	 3.1634979391e-01	 9.6181030243e-01	 7.4509160823e+02	 7.8759920010e-01
 1.2500000000e-02	 8.0000000000e-01	 2.9748458695e-01	 9.6781153666e-01	 7.2083089304e+02	 8.0009765029e-01
 1.2500000000e-02	 8.1250000000e-01	 2.7859769255e-01	 9.7341644514e-01	 6.7513841581e+02	 8.1259614816e-01
 1.2500000000e-02	 8.2500000000e-01	 2.5970075992e-01	 9.7862749055e-01	 6.1099701465e+02	 8.2509469154e-01
 1.2500000000e-02	 8.3750000000e-01	 2.4080521853e-01	 9.8344755666e-01	 5.3500158998e+02	 8.3759327839e-01
 1.2500000000e-02	 8.5000000000e-01	 2.2192226105e-01	 9.8787993198e-01	 4.6082443232e+02	 8.5009190680e-01
 1.2500000000e-02	 8.6250000000e-01	 2.0306282749e-01	 9.9192829280e-01	 4.1531701754e+02	 8.6259057495e-01
 1.2500000000e-02	 8.7500000000e-01	 1.8423759058e-01	 9.9559668551e-01	 4.3558107194e+02	 8.7508928116e-01
 2.5000000000e-02	 7.5000000000e-01	 3.7729707731e-01	 9.5303300857e-01	 6.1007402145e+02	 7.5041655099e-01
 2.5000000000e-02	 7.6250000000e-01	 3.5833753055e-01	 9.6032245323e-01	 6.2039475669e+02	 7.6290972598e-01
 2.5000000000e-02	 7.7500000000e-01	 3.3931950548e-01	 9.6720591043e-01	 6.2839107965e+02	 7.7540312096e-01
 2.5000000000e-02	 7.8750000000e-01	 3.2025534692e-01	 9.7368450370e-01	 6.2638733506e+02	 7.8789672547e-01
 2.5000000000e-02	 8.0000000000e-01	 3.0115723617e-01	 9.7975982724e-01	 6.1100574896e+02	 8.0039052968e-01
 2.5000000000e-02	 8.1250000000e-01	 2.8203717024e-01	 9.8543393212e-01	 5.8195167294e+02	 8.1288452439e-01
 2.5000000000e-02	 8.2500000000e-01	 2.6290694214e-01	 9.9070931143e-01	 5.4166945124e+02	 8.2537870096e-01
 2.5000000000e-02	 8.3750000000e-01	 2.4377812247e-01	 9.9558888452e-01	 4.9599460790e+02	 8.3787305124e-01
 2.5000000000e-02	 8.5000000000e-01	 2.2466204205e-01	 1.0000759805e+00	 4.5584140162e+02	 8.5036756758e-01
 2.5000000000e-02	 8.6250000000e-01	 2.0556977597e-01	 1.0041743211e+00	 4.3861683690e+02	 8.6286224277e-01
 2.5000000000e-02	 8.7500000000e-01	 1.8651212874e-01	 1.0078880026e+00	 4.6403742224e+02	 8.7535707000e-01
 3.7500000000e-02	 7.5000000000e-01	 3.8189826118e-01	 9.6465536234e-01	 5.6108071921e+02	 7.5093691479e-01
 3.7500000000e-02	 7.6250000000e-01	 3.6270750044e-01	 9.7203370266e-01	 5.3950063569e+02	 7.6342157423e-01
 3.7500000000e-02	 7.7500000000e-01	 3.4345754823e-01	 9.7900110447e-01	 5.2628651673e+02	 7.7590672764e-01
 3.7500000000e-02	 7.8750000000e-01	 3.2416089993e-01	 9.8555870497e-01	 5.1476899101e+02	 7.8839235156e-01
 3.7500000000e-02	 8.0000000000e-01	 3.0482988540e-01	 9.9170811782e-01	 5.0122925385e+02	 8.0087842398e-01
 3.7500000000e-02	 8.1250000000e-01	 2.8547664792e-01	 9.9745141910e-01	 4.8483068399e+02	 8.1336492425e-01
 3.7500000000e-02	 8.2500000000e-01	 2.6611312436e-01	 1.0027911323e+00	 4.6752499371e+02	 8.2585183296e-01
 3.7500000000e-02	 8.3750000000e-01	 2.4675102640e-01	 1.0077302124e+00	 4.5411936835e+02	 8.3833913186e-01
 3.7500000000e-02	 8.5000000000e-01	 2.2740182305e-01	 1.0122720291e+00	 4.5210595560e+02	 8.5082680376e-01
 3.7500000000e-02	 8.6250000000e-01	 2.0807672446e-01	 1.0164203494e+00	 4.7027641130e+02	 8.6331483249e-01
 3.7500000000e-02	 8.7500000000e-01	 1.8878666689e-01	 1.0201793197e+00	 5.1569301158e+02	 8.7580320278e-01
 5.0000000000e-02	 7.5000000000e-01	 3.8649944506e-01	 9.7627771611e-01	 5.4001728850e+02	 7.5166481892e-01
 5.0000000000e-02	 7.6250000000e-01	 3.6707747033e-01	 9.8374495210e-01	 4.8388485872e+02	 7.6413758578e-01
 5.0000000000e-02	 7.7500000000e-01	 3.4759559099e-01	 9.9079629850e-01	 4.4148996908e+02	 7.7661122835e-01
 5.0000000000e-02	 7.8750000000e-01	 3.2806645295e-01	 9.9743290624e-01	 4.1110067586e+02	 7.8908570510e-01
 5.0000000000e-02	 8.0000000000e-01	 3.0850253462e-01	 1.0036564084e+00	 3.9182993000e+02	 8.0156097709e-01
 5.0000000000e-02	 8.1250000000e-01	 2.8891612561e-01	 1.0094689061e+00	 3.8392682496e+02	 8.1403700776e-01
 5.0000000000e-02	 8.2500000000e-01	 2.6931930658e-01	 1.0148729532e+00	 3.8868822646e+02	 8.2651376274e-01
 5.0000000000e-02	 8.3750000000e-01	 2.4972393033e-01	 1.0198715402e+00	 4.0790482976e+02	 8.3899120973e-01
 5.0000000000e-02	 8.5000000000e-01	 2.3014160405e-01	 1.0244680776e+00	 4.4306370192e+02	 8.5146931830e-01
 5.0000000000e-02	 8.6250000000e-01	 2.1058367294e-01	 1.0286663777e+00	 4.9478562668e+02	 8.6394805978e-01
 5.0000000000e-02	 8.7500000000e-01	 1.9106120504e-01	 1.0324706368e+00	 5.6279130834e+02	 8.7642740715e-01
 6.2500000000e-02	 7.5000000000e-01	 3.9110062893e-01	 9.8790006988e-01	 5.3260073711e+02	 7.5259966117e-01
 6.2500000000e-02	 7.6250000000e-01	 3.7144744021e-01	 9.9545620154e-01	 4.4831454977e+02	 7.6505718740e-01
 6.2500000000e-02	 7.7500000000e-01	 3.5173363374e-01	 1.0025914925e+00	 3.7547731170e+02	 7.7751607700e-01
 6.2500000000e-02	 7.8750000000e-01	 3.3197200596e-01	 1.0093071075e+00	 3.1839456448e+02	 7.8997626547e-01
 6.2500000000e-02	 8.0000000000e-01	 3.1217518384e-01	 1.0156046990e+00	 2.8403215832e+02	 8.0243769229e-01
 6.2500000000e-02	 8.1250000000e-01	 2.9235560329e-01	 1.0214863931e+00	 2.7947590409e+02	 8.1490030065e-01
 6.2500000000e-02	 8.2500000000e-01	 2.7252548880e-01	 1.0269547741e+00	 3.0583576236e+02	 8.2736403717e-01
 6.2500000000e-02	 8.3750000000e-01	 2.5269683426e-01	 1.0320128681e+00	 3.5691373698e+02	 8.3982885161e-01
 6.2500000000e-02	 8.5000000000e-01	 2.3288138505e-01	 1.0366641262e+00	 4.2495337269e+02	 8.5229469669e-01
 6.2500000000e-02	 8.6250000000e-01	 2.1309062143e-01	 1.0409124060e+00	 5.0446524532e+02	 8.6476152782e-01
 6.2500000000e-02	 8.7500000000e-01	 1.9333574319e-01	 1.0447619539e+00	 5.9229903314e+02	 8.7722930298e-01
 7.5000000000e-02	 7.5000000000e-01	 3.9570181280e-01	 9.9952242365e-01	 5.2707924290e+02	 7.5374067158e-01
 7.5000000000e-02	 7.6250000000e-01	 3.7581741010e-01	 1.0071674510e+00	 4.2680807125e+02	 7.6617964604e-01
 7.5000000000e-02	 7.7500000000e-01	 3.5587167649e-01	 1.0143866866e+00	 3.3101545810e+02	 7.7862057512e-01
 7.5000000000e-02	 7.8750000000e-01	 3.3587755897e-01	 1.0211813088e+00	 2.4486801000e+02	 7.9106336661e-01
 7.5000000000e-02	 8.0000000000e-01	 3.1584783306e-01	 1.0275529896e+00	 1.8249087123e+02	 8.0350793400e-01
 7.5000000000e-02	 8.1250000000e-01	 2.9579508098e-01	 1.0335038801e+00	 1.7207222591e+02	 8.1595419602e-01
 7.5000000000e-02	 8.2500000000e-01	 2.7573167103e-01	 1.0390365949e+00	 2.2119053512e+02	 8.2840207629e-01
 7.5000000000e-02	 8.3750000000e-01	 2.5566973819e-01	 1.0441541960e+00	 3.0221460120e+02	 8.4085150294e-01
 7.5000000000e-02	 8.5000000000e-01	 2.3562116605e-01	 1.0488601747e+00	 3.9616508281e+02	 8.5330240829e-01
 7.5000000000e-02	 8.6250000000e-01	 2.1559756991e-01	 1.0531584344e+00	 4.9588780783e+02	 8.6575472855e-01
 7.5000000000e-02	 8.7500000000e-01	 1.9561028135e-01	 1.0570532710e+00	 5.9864104986e+02	 8.7820840351e-01
 8.7500000000e-02	 7.5000000000e-01	 4.0030299667e-01	 1.0111447774e+00	 5.1587977264e+02	 7.5508691553e-01
 8.7500000000e-02	 7.6250000000e-01	 3.8018737999e-01	 1.0188787004e+00	 4.1425208524e+02	 7.6750407165e-01
 8.7500000000e-02	 7.7500000000e-01	 3.6000971924e-01	 1.0261818806e+00	 3.1133263639e+02	 7.7992387449e-01
 8.7500000000e-02	 7.8750000000e-01	 3.3978311198e-01	 1.0330555100e+00	 2.0837376006e+02	 7.9234619959e-01
 8.7500000000e-02	 8.0000000000e-01	 3.1952048229e-01	 1.0395012801e+00	 1.1058751971e+02	 8.0477093014e-01
 8.7500000000e-02	 8.1250000000e-01	 2.9923455867e-01	 1.0455213670e+00	 6.5812726041e+01	 8.1719795643e-01
 8.7500000000e-02	 8.2500000000e-01	 2.7893785325e-01	 1.0511184158e+00	 1.4324170691e+02	 8.2962717530e-01
 8.7500000000e-02	 8.3750000000e-01	 2.5864264212e-01	 1.0562955238e+00	 2.4780051321e+02	 8.4205848965e-01
 8.7500000000e-02	 8.5000000000e-01	 2.3836094705e-01	 1.0610562233e+00	 3.5697922279e+02	 8.5449180804e-01
 8.7500000000e-02	 8.6250000000e-01	 2.1810451840e-01	 1.0654044627e+00	 4.6785087421e+02	 8.6692704422e-01
 8.7500000000e-02	 8.7500000000e-01	 1.9788481950e-01	 1.0693445882e+00	 5.7955578434e+02	 8.7936411685e-01
 1.0000000000e-01	 7.5000000000e-01	 4.0490418054e-01	 1.0227671312e+00	 4.9531247886e+02	 7.5663729752e-01
 1.0000000000e-01	 7.6250000000e-01	 3.8455734987e-01	 1.0305899498e+00	 4.0769695710e+02	 7.6902942076e-01
 1.0000000000e-01	 7.7500000000e-01	 3.6414776199e-01	 1.0379770746e+00	 3.1776406188e+02	 7.8142498040e-01
 1.0000000000e-01	 7.8750000000e-01	 3.4368866500e-01	 1.0449297113e+00	 2.2611723413e+02	 7.9382381547e-01
 1.0000000000e-01	 8.0000000000e-01	 3.2319313151e-01	 1.0514495707e+00	 1.3571199128e+02	 8.0622577483e-01
 1.0000000000e-01	 8.1250000000e-01	 3.0267403635e-01	 1.0575388540e+00	 6.8495048908e+01	 8.1863071650e-01
 1.0000000000e-01	 8.2500000000e-01	 2.8214403547e-01	 1.0632002367e+00	 1.0880889638e+02	 8.3103850693e-01
 1.0000000000e-01	 8.3750000000e-01	 2.6161554606e-01	 1.0684368517e+00	 2.0427638956e+02	 8.4344902039e-01
 1.0000000000e-01	 8.5000000000e-01	 2.4110072805e-01	 1.0732522718e+00	 3.1010647562e+02	 8.5586213843e-01
 1.0000000000e-01	 8.6250000000e-01	 2.2061146689e-01	 1.0776504910e+00	 4.2056166426e+02	 8.6827774934e-01
 1.0000000000e-01	 8.7500000000e-01	 2.0015935765e-01	 1.0816359053e+00	 5.3429957400e+02	 8.8069574769e-01
 1.1250000000e-01	 7.5000000000e-01	 4.0950536441e-01	 1.0343894849e+00	 4.6505912761e+02	 7.5839056561e-01
 1.1250000000e-01	 7.6250000000e-01	 3.8892731976e-01	 1.0423011993e+00	 4.0691974717e+02	 7.7075450047e-01
 1.1250000000e-01	 7.7500000000e-01	 3.6828580474e-01	 1.0497722687e+00	 3.4802650995e+02	 7.8312275538e-01
 1.1250000000e-01	 7.8750000000e-01	 3.4759421801e-01	 1.0568039126e+00	 2.8827741432e+02	 7.9549512883e-01
 1.1250000000e-01	 8.0000000000e-01	 3.2686578073e-01	 1.0633978613e+00	 2.3013561677e+02	 8.0787143160e-01
 1.1250000000e-01	 8.1250000000e-01	 3.0611351404e-01	 1.0695563410e+00	 1.8191723335e+02	 8.2025148583e-01
 1.1250000000e-01	 8.2500000000e-01	 2.8535021769e-01	 1.0752820576e+00	 1.6319253858e+02	 8.3263512417e-01
 1.1250000000e-01	 8.3750000000e-01	 2.6458844999e-01	 1.0805781796e+00	 1.9304233929e+02	 8.4502218906e-01
 1.1250000000e-01	 8.5000000000e-01	 2.4384050905e-01	 1.0854483204e+00	 2.6286483268e+02	 8.5741253198e-01
 1.1250000000e-01	 8.6250000000e-01	 2.2311841537e-01	 1.0898965193e+00	 3.5573108952e+02	 8.6980601286e-01
 1.1250000000e-01	 8.7500000000e-01	 2.0243389581e-01	 1.0939272224e+00	 4.6288869129e+02	 8.8220249943e-01
 1.2500000000e-01	 7.5000000000e-01	 4.1410654828e-01	 1.0460118387e+00	 4.2839889846e+02	 7.6034531629e-01
 1.2500000000e-01	 7.6250000000e-01	 3.9329728964e-01	 1.0540124487e+00	 4.1433204444e+02	 7.7267797303e-01
 1.2500000000e-01	 7.7500000000e-01	 3.7242384749e-01	 1.0615674627e+00	 3.9764256152e+02	 7.8501592341e-01
 1.2500000000e-01	 7.8750000000e-01	 3.5149977102e-01	 1.0686781139e+00	 3.7407195461e+02	 7.9735892169e-01
 1.2500000000e-01	 8.0000000000e-01	 3.3053842995e-01	 1.0753461519e+00	 3.4215977984e+02	 8.0970673704e-01
 1.2500000000e-01	 8.1250000000e-01	 3.0955299173e-01	 1.0815738280e+00	 3.0319109511e+02	 8.2205915237e-01
 1.2500000000e-01	 8.2500000000e-01	 2.8855639991e-01	 1.0873638784e+00	 2.6234251727e+02	 8.3441596341e-01
 1.2500000000e-01	 8.3750000000e-01	 2.6756135392e-01	 1.0927195074e+00	 2.3174567858e+02	 8.4677697772e-01
 1.2500000000e-01	 8.5000000000e-01	 2.4658029005e-01	 1.0976443689e+00	 2.3196840978e+02	 8.5914201387e-01
 1.2500000000e-01	 8.6250000000e-01	 2.2562536386e-01	 1.1021425476e+00	 2.7828509694e+02	 8.7151090068e-01
 1.2500000000e-01	 8.7500000000e-01	 2.0470843396e-01	 1.1062185395e+00	 3.6581798041e+02	 8.8388347648e-01
 0.0000000000e+00	 8.7500000000e-01	 1.8196305243e-01	 9.8330536840e-01	 4.7205066055e+02	 8.7500000000e-01
 0.0000000000e+00	 8.8750000000e-01	 1.6341426419e-01	 9.8655753924e-01	 6.3951182608e+02	 8.8750000000e-01
 0.0000000000e+00	 9.0000000000e-01	 1.4491948904e-01	 9.8944345047e-01	 8.8571142830e+02	 9.0000000000e-01
 0.0000000000e+00	 9.1250000000e-01	 1.2648840200e-01	 9.9196808625e-01	 1.1757050430e+03	 9.1250000000e-01
