patch_n	x	y	stress_yy
0	 0.000000000000000e+00	 2.428571006348117e+01	 1.140445325114834e+01
0	 0.000000000000000e+00	 2.500000000000001e+01	 1.097101691824815e+01
0	 0.000000000000000e+00	 2.571428993651884e+01	 1.053089226913844e+01
0	 0.000000000000000e+00	 2.642858020637231e+01	 1.013090986939949e+01
0	 0.000000000000000e+00	 2.714287114289507e+01	 9.817900116907891e+00
0	 0.000000000000000e+00	 2.785716307942177e+01	 9.638693241838803e+00
0	 0.000000000000000e+00	 2.857145634928704e+01	 9.640119306669312e+00
0	 7.142881171115512e-01	 2.142854365071296e+01	 1.107667001357107e+01
0	 7.142881171115515e-01	 2.214283692057824e+01	 1.144651323953495e+01
0	 7.142881171115514e-01	 2.285712885710494e+01	 1.163701712518989e+01
0	 7.142881171115515e-01	 2.357141979362770e+01	 1.167808405036102e+01
0	 7.142881171115510e-01	 2.428571006348117e+01	 1.159961644886300e+01
0	 7.142881171115515e-01	 2.500000000000001e+01	 1.143151680850199e+01
0	 7.142881171115512e-01	 2.571428993651883e+01	 1.120368767107703e+01
0	 7.142881171115515e-01	 2.642858020637232e+01	 1.094603163238117e+01
0	 7.142881171115513e-01	 2.714287114289507e+01	 1.068845134220219e+01
0	 7.142881171115514e-01	 2.785716307942178e+01	 1.046084950432287e+01
0	 7.142881171115512e-01	 2.857145634928703e+01	 1.029312887652105e+01
0	 1.428580650948409e+00	 2.142854365071297e+01	 1.038415619419037e+01
0	 1.428580650948409e+00	 2.214283692057823e+01	 1.089717589848861e+01
0	 1.428580650948410e+00	 2.285712885710495e+01	 1.126319426488099e+01
0	 1.428580650948409e+00	 2.357141979362771e+01	 1.149758362990521e+01
0	 1.428580650948410e+00	 2.428571006348118e+01	 1.161571651866278e+01
0	 1.428580650948409e+00	 2.500000000000001e+01	 1.163296564482351e+01
0	 1.428580650948410e+00	 2.571428993651884e+01	 1.156470391062841e+01
0	 1.428580650948409e+00	 2.642858020637231e+01	 1.142630440689153e+01
0	 1.428580650948409e+00	 2.714287114289507e+01	 1.123314041300038e+01
0	 1.428580650948409e+00	 2.785716307942177e+01	 1.100058539691495e+01
0	 1.428580650948409e+00	 2.857145634928703e+01	 1.074401301516556e+01
0	 2.142877018163878e+00	 2.142854365071296e+01	 1.000587008850020e+01
0	 2.142877018163878e+00	 2.214283692057824e+01	 1.052632510756245e+01
0	 2.142877018163879e+00	 2.285712885710494e+01	 1.094497143913434e+01
0	 2.142877018163878e+00	 2.357141979362770e+01	 1.126505005473855e+01
0	 2.142877018163879e+00	 2.428571006348117e+01	 1.148980217538999e+01
0	 2.142877018163878e+00	 2.500000000000001e+01	 1.162246927160119e+01
0	 2.142877018163878e+00	 2.571428993651883e+01	 1.166629306338594e+01
0	 2.142877018163878e+00	 2.642858020637231e+01	 1.162451552026121e+01
0	 2.142877018163878e+00	 2.714287114289507e+01	 1.150037886124727e+01
0	 2.142877018163879e+00	 2.785716307942177e+01	 1.129712555486606e+01
0	 2.142877018163879e+00	 2.857145634928704e+01	 1.101799831913795e+01
0	 2.857176635411265e+00	 2.142854365071296e+01	 9.890525468055648e+00
0	 2.857176635411264e+00	 2.214283692057824e+01	 1.031197436797638e+01
0	 2.857176635411264e+00	 2.285712885710494e+01	 1.068485137380184e+01
0	 2.857176635411264e+00	 2.357141979362770e+01	 1.100266464705713e+01
0	 2.857176635411264e+00	 2.428571006348117e+01	 1.125892259951234e+01
0	 2.857176635411265e+00	 2.500000000000001e+01	 1.144713389318778e+01
0	 2.857176635411265e+00	 2.571428993651883e+01	 1.156080744035730e+01
0	 2.857176635411264e+00	 2.642858020637231e+01	 1.159345240355004e+01
0	 2.857176635411265e+00	 2.714287114289507e+01	 1.153857819555028e+01
0	 2.857176635411265e+00	 2.785716307942177e+01	 1.138969447939562e+01
0	 2.857176635411264e+00	 2.857145634928704e+01	 1.114031116837340e+01
0	 3.571478919343872e+00	 2.142854365071296e+01	 9.986836568687311e+00
0	 3.571478919343871e+00	 2.214283692057823e+01	 1.023213773265084e+01
0	 3.571478919343873e+00	 2.285712885710494e+01	 1.048533736796195e+01
0	 3.571478919343873e+00	 2.357141979362770e+01	 1.073260926966351e+01
0	 3.571478919343874e+00	 2.428571006348118e+01	 1.096012743709082e+01
0	 3.571478919343873e+00	 2.500000000000001e+01	 1.115406607387560e+01
0	 3.571478919343873e+00	 2.571428993651884e+01	 1.130059958794854e+01
0	 3.571478919343873e+00	 2.642858020637231e+01	 1.138590259154041e+01
0	 3.571478919343872e+00	 2.714287114289507e+01	 1.139614990118183e+01
0	 3.571478919343872e+00	 2.785716307942177e+01	 1.131751653770149e+01
0	 3.571478919343873e+00	 2.857145634928703e+01	 1.113617772622303e+01
0	 4.285783286615009e+00	 2.142854365071296e+01	 1.024351809047424e+01
0	 4.285783286615009e+00	 2.214283692057824e+01	 1.026482980617484e+01
0	 4.285783286615008e+00	 2.285712885710494e+01	 1.034893329388664e+01
0	 4.285783286615009e+00	 2.357141979362770e+01	 1.047706632593575e+01
0	 4.285783286615009e+00	 2.428571006348118e+01	 1.063046679975303e+01
0	 4.285783286615009e+00	 2.500000000000001e+01	 1.079037273787616e+01
0	 4.285783286615008e+00	 2.571428993651883e+01	 1.093802228795096e+01
0	 4.285783286615009e+00	 2.642858020637231e+01	 1.105465372273183e+01
0	 4.285783286615009e+00	 2.714287114289508e+01	 1.112150544008123e+01
0	 4.285783286615009e+00	 2.785716307942177e+01	 1.111981596296836e+01
0	 4.285783286615008e+00	 2.857145634928704e+01	 1.103082393946697e+01
0	 5.000089153877975e+00	 2.142854365071297e+01	 1.060928519772259e+01
0	 5.000089153877976e+00	 2.214283692057823e+01	 1.038806574478084e+01
0	 5.000089153877976e+00	 2.285712885710494e+01	 1.027814359701544e+01
0	 5.000089153877974e+00	 2.357141979362770e+01	 1.025821875980304e+01
0	 5.000089153877975e+00	 2.428571006348118e+01	 1.030699126467236e+01
0	 5.000089153877975e+00	 2.500000000000000e+01	 1.040316116930416e+01
0	 5.000089153877975e+00	 2.571428993651884e+01	 1.052542855753100e+01
0	 5.000089153877975e+00	 2.642858020637231e+01	 1.065249353933684e+01
0	 5.000089153877977e+00	 2.714287114289508e+01	 1.076305625085642e+01
0	 5.000089153877975e+00	 2.785716307942177e+01	 1.083581685437452e+01
0	 5.000089153877975e+00	 2.857145634928704e+01	 1.084947553832496e+01
0	 5.714395937786080e+00	 2.142854365071296e+01	 1.103285351895006e+01
0	 5.714395937786080e+00	 2.214283692057824e+01	 1.057986125632627e+01
0	 5.714395937786079e+00	 2.285712885710493e+01	 1.027547329593641e+01
0	 5.714395937786081e+00	 2.357141979362770e+01	 1.009825005572786e+01
0	 5.714395937786080e+00	 2.428571006348118e+01	 1.002675187455284e+01
0	 5.714395937786080e+00	 2.500000000000000e+01	 1.003953901216603e+01
0	 5.714395937786082e+00	 2.571428993651883e+01	 1.011517164922285e+01
0	 5.714395937786080e+00	 2.642858020637231e+01	 1.023220988727810e+01
0	 5.714395937786083e+00	 2.714287114289508e+01	 1.036921374878539e+01
0	 5.714395937786081e+00	 2.785716307942177e+01	 1.050474317709697e+01
0	 5.714395937786080e+00	 2.857145634928703e+01	 1.061735803646413e+01
0	 6.428703054992630e+00	 2.142854365071296e+01	 1.146293914687582e+01
0	 6.428703054992628e+00	 2.214283692057824e+01	 1.081823260028196e+01
0	 6.428703054992630e+00	 2.285712885710494e+01	 1.034342798237420e+01
0	 6.428703054992629e+00	 2.357141979362769e+01	 1.001934423869490e+01
0	 6.428703054992629e+00	 2.428571006348118e+01	 9.826800137619680e+00
0	 6.428703054992629e+00	 2.500000000000000e+01	 9.746614270352811e+00
0	 6.428703054992629e+00	 2.571428993651883e+01	 9.759605050924092e+00
0	 6.428703054992629e+00	 2.642858020637231e+01	 9.846590716186855e+00
0	 6.428703054992628e+00	 2.714287114289507e+01	 9.988389325817296e+00
0	 6.428703054992628e+00	 2.785716307942177e+01	 1.016581876231488e+01
0	 6.428703054992631e+00	 2.857145634928704e+01	 1.035969673100419e+01
0	 7.143009922150927e+00	 2.142854365071296e+01	 1.184825863841631e+01
0	 7.143009922150927e+00	 2.214283692057824e+01	 1.108119658772720e+01
0	 7.143009922150925e+00	 2.285712885710493e+01	 1.048451382118507e+01
0	 7.143009922150926e+00	 2.357141979362770e+01	 1.004368587420654e+01
0	 7.143009922150927e+00	 2.428571006348117e+01	 9.744188027615539e+00
0	 7.143009922150926e+00	 2.500000000000000e+01	 9.571495307637321e+00
0	 7.143009922150926e+00	 2.571428993651883e+01	 9.511082485894097e+00
0	 7.143009922150926e+00	 2.642858020637231e+01	 9.548424079402587e+00
0	 7.143009922150928e+00	 2.714287114289507e+01	 9.668994350573259e+00
0	 7.143009922150926e+00	 2.785716307942177e+01	 9.858267307211417e+00
0	 7.143009922150926e+00	 2.857145634928704e+01	 1.010171670252002e+01
0	 0.000000000000000e+00	 2.857145634928704e+01	 9.640119306669312e+00
0	 0.000000000000000e+00	 2.928575120249186e+01	 9.789121975900962e+00
0	 0.000000000000000e+00	 3.000004755570248e+01	 1.000404563002153e+01
0	 0.000000000000000e+00	 3.071434524225148e+01	 1.025882120035424e+01
0	 0.000000000000000e+00	 3.142864409547142e+01	 1.052737951240801e+01
0	 0.000000000000000e+00	 3.214294394869492e+01	 1.078365128587965e+01
0	 0.000000000000000e+00	 3.285724463525451e+01	 1.100156713465555e+01
0	 0.000000000000000e+00	 3.357154598848280e+01	 1.115505756681310e+01
0	 0.000000000000000e+00	 3.428584784171235e+01	 1.121805298462184e+01
0	 0.000000000000000e+00	 3.500015002827575e+01	 1.116448368454392e+01
0	 0.000000000000000e+00	 3.571445238150555e+01	 1.096827985723454e+01
0	 7.142881171115512e-01	 2.857145634928703e+01	 1.029312887652105e+01
0	 7.142881171115513e-01	 2.928575120249186e+01	 1.020681071843758e+01
0	 7.142881171115515e-01	 3.000004755570248e+01	 1.019209651578525e+01
0	 7.142881171115512e-01	 3.071434524225148e+01	 1.023190938453894e+01
0	 7.142881171115513e-01	 3.142864409547143e+01	 1.030917241213137e+01
0	 7.142881171115515e-01	 3.214294394869491e+01	 1.040680865745365e+01
0	 7.142881171115510e-01	 3.285724463525450e+01	 1.050774115085560e+01
0	 7.142881171115512e-01	 3.357154598848280e+01	 1.059489289414611e+01
0	 7.142881171115514e-01	 3.428584784171235e+01	 1.065118686059325e+01
0	 7.142881171115515e-01	 3.500015002827575e+01	 1.065954599492438e+01
0	 7.142881171115512e-01	 3.571445238150555e+01	 1.060289321332616e+01
0	 1.428580650948409e+00	 2.857145634928703e+01	 1.074401301516556e+01
0	 1.428580650948410e+00	 2.928575120249186e+01	 1.051677608039835e+01
0	 1.428580650948409e+00	 3.000004755570248e+01	 1.035576087345864e+01
0	 1.428580650948410e+00	 3.071434524225147e+01	 1.025164141228907e+01
0	 1.428580650948410e+00	 3.142864409547143e+01	 1.019509173841553e+01
0	 1.428580650948409e+00	 3.214294394869490e+01	 1.017678591694655e+01
0	 1.428580650948409e+00	 3.285724463525450e+01	 1.018739803657266e+01
0	 1.428580650948409e+00	 3.357154598848279e+01	 1.021760220956606e+01
0	 1.428580650948410e+00	 3.428584784171235e+01	 1.025807257178016e+01
0	 1.428580650948409e+00	 3.500015002827575e+01	 1.029948328264931e+01
0	 1.428580650948409e+00	 3.571445238150557e+01	 1.033250852518859e+01
0	 2.142877018163879e+00	 2.857145634928704e+01	 1.101799831913795e+01
0	 2.142877018163878e+00	 2.928575120249186e+01	 1.072911723300582e+01
0	 2.142877018163878e+00	 3.000004755570249e+01	 1.049256284740673e+01
0	 2.142877018163878e+00	 3.071434524225147e+01	 1.030551881607558e+01
0	 2.142877018163878e+00	 3.142864409547142e+01	 1.016516884688282e+01
0	 2.142877018163878e+00	 3.214294394869492e+01	 1.006869670183317e+01
0	 2.142877018163879e+00	 3.285724463525450e+01	 1.001328619706460e+01
0	 2.142877018163878e+00	 3.357154598848279e+01	 9.996121202847403e+00
0	 2.142877018163878e+00	 3.428584784171234e+01	 1.001438564358352e+01
0	 2.142877018163878e+00	 3.500015002827574e+01	 1.006526349780603e+01
0	 2.142877018163879e+00	 3.571445238150555e+01	 1.014593879817883e+01
0	 2.857176635411264e+00	 2.857145634928704e+01	 1.114031116837340e+01
0	 2.857176635411264e+00	 2.928575120249186e+01	 1.085393308522105e+01
0	 2.857176635411264e+00	 3.000004755570248e+01	 1.060002630786742e+01
0	 2.857176635411266e+00	 3.071434524225148e+01	 1.038104287008862e+01
0	 2.857176635411264e+00	 3.142864409547143e+01	 1.019943487234934e+01
0	 2.857176635411265e+00	 3.214294394869493e+01	 1.005765448180135e+01
0	 2.857176635411265e+00	 3.285724463525452e+01	 9.958153932282231e+00
0	 2.857176635411264e+00	 3.357154598848280e+01	 9.903385524314368e+00
0	 2.857176635411264e+00	 3.428584784171235e+01	 9.895801625104056e+00
0	 2.857176635411265e+00	 3.500015002827575e+01	 9.937854668541036e+00
0	 2.857176635411265e+00	 3.571445238150556e+01	 1.003199715519808e+01
0	 3.571478919343873e+00	 2.857145634928703e+01	 1.113617772622303e+01
0	 3.571478919343873e+00	 2.928575120249186e+01	 1.090132228376257e+01
0	 3.571478919343873e+00	 3.000004755570248e+01	 1.067567485097108e+01
0	 3.571478919343873e+00	 3.071434524225148e+01	 1.046571459025600e+01
0	 3.571478919343873e+00	 3.142864409547143e+01	 1.027792072884087e+01
0	 3.571478919343873e+00	 3.214294394869492e+01	 1.011877255876392e+01
0	 3.571478919343873e+00	 3.285724463525451e+01	 9.994749436876837e+00
0	 3.571478919343873e+00	 3.357154598848280e+01	 9.912330784843789e+00
0	 3.571478919343873e+00	 3.428584784171236e+01	 9.877996089140673e+00
0	 3.571478919343872e+00	 3.500015002827574e+01	 9.898224901054578e+00
0	 3.571478919343873e+00	 3.571445238150555e+01	 9.979496836683508e+00
0	 4.285783286615008e+00	 2.857145634928704e+01	 1.103082393946697e+01
0	 4.285783286615009e+00	 2.928575120249186e+01	 1.088138321312216e+01
0	 4.285783286615008e+00	 3.000004755570248e+01	 1.071703179875702e+01
0	 4.285783286615008e+00	 3.071434524225148e+01	 1.054703473425865e+01
0	 4.285783286615008e+00	 3.142864409547142e+01	 1.038065710960599e+01
0	 4.285783286615008e+00	 3.214294394869491e+01	 1.022716406686874e+01
0	 4.285783286615007e+00	 3.285724463525450e+01	 1.009582080020641e+01
0	 4.285783286615009e+00	 3.357154598848280e+01	 9.995892555867513e+00
0	 4.285783286615010e+00	 3.428584784171235e+01	 9.936644632189044e+00
0	 4.285783286615008e+00	 3.500015002827575e+01	 9.927342379596013e+00
0	 4.285783286615009e+00	 3.571445238150556e+01	 9.977251200601266e+00
0	 5.000089153877975e+00	 2.857145634928704e+01	 1.084947553832496e+01
0	 5.000089153877975e+00	 2.928575120249186e+01	 1.080421399557735e+01
0	 5.000089153877976e+00	 3.000004755570248e+01	 1.072162019918647e+01
0	 5.000089153877975e+00	 3.071434524225147e+01	 1.061250380154280e+01
0	 5.000089153877978e+00	 3.142864409547143e+01	 1.048767448712643e+01
0	 5.000089153877977e+00	 3.214294394869492e+01	 1.035794197250654e+01
0	 5.000089153877975e+00	 3.285724463525450e+01	 1.023411600634063e+01
0	 5.000089153877975e+00	 3.357154598848280e+01	 1.012700636937425e+01
0	 5.000089153877974e+00	 3.428584784171235e+01	 1.004742287444057e+01
0	 5.000089153877974e+00	 3.500015002827575e+01	 1.000617536646022e+01
0	 5.000089153877975e+00	 3.571445238150555e+01	 1.001407372244111e+01
0	 5.714395937786080e+00	 2.857145634928703e+01	 1.061735803646413e+01
0	 5.714395937786079e+00	 2.928575120249185e+01	 1.067991249120082e+01
0	 5.714395937786082e+00	 3.000004755570248e+01	 1.068696282615226e+01
0	 5.714395937786080e+00	 3.071434524225147e+01	 1.064962203332905e+01
0	 5.714395937786081e+00	 3.142864409547143e+01	 1.057900311312495e+01
0	 5.714395937786081e+00	 3.214294394869491e+01	 1.048621907431685e+01
0	 5.714395937786081e+00	 3.285724463525451e+01	 1.038238293406460e+01
0	 5.714395937786082e+00	 3.357154598848280e+01	 1.027860771791097e+01
0	 5.714395937786080e+00	 3.428584784171235e+01	 1.018600645978159e+01
0	 5.714395937786081e+00	 3.500015002827575e+01	 1.011569220198494e+01
0	 5.714395937786081e+00	 3.571445238150557e+01	 1.007877799521240e+01
0	 6.428703054992631e+00	 2.857145634928704e+01	 1.035969673100419e+01
0	 6.428703054992629e+00	 2.928575120249186e+01	 1.051857629786645e+01
0	 6.428703054992630e+00	 3.000004755570247e+01	 1.061058217948515e+01
0	 6.428703054992631e+00	 3.071434524225149e+01	 1.064588941261830e+01
0	 6.428703054992629e+00	 3.142864409547143e+01	 1.063467301857015e+01
0	 6.428703054992630e+00	 3.214294394869491e+01	 1.058710800319176e+01
0	 6.428703054992629e+00	 3.285724463525450e+01	 1.051336935688117e+01
0	 6.428703054992628e+00	 3.357154598848280e+01	 1.042363205458386e+01
0	 6.428703054992627e+00	 3.428584784171233e+01	 1.032807105579290e+01
0	 6.428703054992628e+00	 3.500015002827574e+01	 1.023686130454916e+01
0	 6.428703054992629e+00	 3.571445238150555e+01	 1.016017772944146e+01
0	 7.143009922150926e+00	 2.857145634928704e+01	 1.010171670252002e+01
0	 7.143009922150928e+00	 2.928575120249186e+01	 1.033030275125226e+01
0	 7.143009922150926e+00	 3.000004755570247e+01	 1.049000048495675e+01
0	 7.143009922150928e+00	 3.071434524225147e+01	 1.058880566419442e+01
0	 7.143009922150927e+00	 3.142864409547143e+01	 1.063471401367899e+01
0	 7.143009922150926e+00	 3.214294394869490e+01	 1.063572122227767e+01
0	 7.143009922150926e+00	 3.285724463525450e+01	 1.059982294301209e+01
0	 7.143009922150926e+00	 3.357154598848279e+01	 1.053501479305873e+01
0	 7.143009922150926e+00	 3.428584784171235e+01	 1.044929235374954e+01
0	 7.143009922150927e+00	 3.500015002827575e+01	 1.035065117057225e+01
0	 7.143009922150928e+00	 3.571445238150556e+01	 1.024708675317055e+01
0	 0.000000000000000e+00	 3.571445238150555e+01	 1.096827985723454e+01
0	 0.000000000000000e+00	 3.642870477623359e+01	 1.068534625467200e+01
0	 0.000000000000000e+00	 3.714295725428858e+01	 1.039911275523919e+01
0	 0.000000000000000e+00	 3.785720989899839e+01	 1.012485512387268e+01
0	 0.000000000000000e+00	 3.857146279369101e+01	 9.877849073333609e+00
0	 0.000000000000000e+00	 3.928571602169433e+01	 9.673370264207737e+00
0	 0.000000000000000e+00	 3.999996966633629e+01	 9.526694304905652e+00
0	 0.000000000000000e+00	 4.071422381094481e+01	 9.453096751662994e+00
0	 0.000000000000000e+00	 4.142847853884783e+01	 9.467853108540778e+00
0	 0.000000000000000e+00	 4.214273393337328e+01	 9.586238827425875e+00
0	 0.000000000000000e+00	 4.285699007784908e+01	 9.823529308031544e+00
0	 7.142881171115512e-01	 3.571445238150555e+01	 1.060289321332615e+01
0	 7.142881171115512e-01	 3.642870477623359e+01	 1.049570682881263e+01
0	 7.142881171115512e-01	 3.714295725428858e+01	 1.037058590133778e+01
0	 7.142881171115513e-01	 3.785720989899840e+01	 1.023765434676876e+01
0	 7.142881171115513e-01	 3.857146279369100e+01	 1.010703605742854e+01
0	 7.142881171115513e-01	 3.928571602169433e+01	 9.988854902095964e+00
0	 7.142881171115515e-01	 3.999996966633629e+01	 9.893234726005860e+00
0	 7.142881171115513e-01	 4.071422381094482e+01	 9.830299350849076e+00
0	 7.142881171115513e-01	 4.142847853884783e+01	 9.810172574772725e+00
0	 7.142881171115513e-01	 4.214273393337328e+01	 9.842978172380324e+00
0	 7.142881171115514e-01	 4.285699007784908e+01	 9.938839894732084e+00
0	 1.428580650948409e+00	 3.571445238150557e+01	 1.033250852518859e+01
0	 1.428580650948409e+00	 3.642870477623361e+01	 1.034412135407309e+01
0	 1.428580650948410e+00	 3.714295725428857e+01	 1.033129571694947e+01
0	 1.428580650948409e+00	 3.785720989899838e+01	 1.029970174973112e+01
0	 1.428580650948409e+00	 3.857146279369102e+01	 1.025500958522257e+01
0	 1.428580650948410e+00	 3.928571602169433e+01	 1.020288935311947e+01
0	 1.428580650948410e+00	 3.999996966633629e+01	 1.014901118000853e+01
