xi	eta	x	y	stress_vm
 9.8750000000e-01	 3.1250000000e-01	 1.7654644635e+00	 9.1284800368e-01	 2.6711993455e+02
 9.8750000000e-01	 3.2500000000e-01	 1.7466149173e+00	 9.4841582680e-01	 2.7163559155e+02
 9.8750000000e-01	 3.3750000000e-01	 1.7269902311e+00	 9.8369761193e-01	 2.7380116504e+02
 9.8750000000e-01	 3.5000000000e-01	 1.7065962089e+00	 1.0186685573e+00	 2.7377756222e+02
 9.8750000000e-01	 3.6250000000e-01	 1.6854396961e+00	 1.0533039830e+00	 2.7180532416e+02
 9.8750000000e-01	 3.7500000000e-01	 1.6635285785e+00	 1.0875793848e+00	 2.6822278960e+02
 1.0000000000e+00	 2.5000000000e-01	 1.8595766021e+00	 7.3618941913e-01	 2.4576009881e+02
 1.0000000000e+00	 2.6250000000e-01	 1.8445598760e+00	 7.7304518881e-01	 2.6460262679e+02
 1.0000000000e+00	 2.7500000000e-01	 1.8287494474e+00	 8.0973789494e-01	 2.8134882198e+02
 1.0000000000e+00	 2.8750000000e-01	 1.8121460197e+00	 8.4624275655e-01	 2.9548589125e+02
 1.0000000000e+00	 3.0000000000e-01	 1.7947513000e+00	 8.8253485548e-01	 3.0673481889e+02
 1.0000000000e+00	 3.1250000000e-01	 1.7765680136e+00	 9.1858918609e-01	 3.1496949574e+02
 1.0000000000e+00	 3.2500000000e-01	 1.7575999168e+00	 9.5438070621e-01	 3.2017385226e+02
 1.0000000000e+00	 3.3750000000e-01	 1.7378518048e+00	 9.8988438935e-01	 3.2242230435e+02
 1.0000000000e+00	 3.5000000000e-01	 1.7173295184e+00	 1.0250752778e+00	 3.2187613546e+02
 1.0000000000e+00	 3.6250000000e-01	 1.6960399458e+00	 1.0599285363e+00	 3.1879279543e+02
 1.0000000000e+00	 3.7500000000e-01	 1.6739910224e+00	 1.0944195068e+00	 3.1354767355e+02
 8.7500000000e-01	 3.7500000000e-01	 1.5693665835e+00	 1.0260182876e+00	 1.9033240517e+02
 8.7500000000e-01	 3.8750000000e-01	 1.5479922437e+00	 1.0579910271e+00	 1.8245822284e+02
 8.7500000000e-01	 4.0000000000e-01	 1.5259238176e+00	 1.0895785896e+00	 1.7576891547e+02
 8.7500000000e-01	 4.1250000000e-01	 1.5031716538e+00	 1.1207586623e+00	 1.7037883352e+02
 8.7500000000e-01	 4.2500000000e-01	 1.4797470481e+00	 1.1515093025e+00	 1.6644873362e+02
 8.7500000000e-01	 4.3750000000e-01	 1.4556622267e+00	 1.1818089870e+00	 1.6418424422e+02
 8.7500000000e-01	 4.5000000000e-01	 1.4309303270e+00	 1.2116366614e+00	 1.6382552352e+02
 8.7500000000e-01	 4.6250000000e-01	 1.4055653745e+00	 1.2409717878e+00	 1.6562707862e+02
 8.7500000000e-01	 4.7500000000e-01	 1.3795822569e+00	 1.2697943914e+00	 1.6983023788e+02
 8.7500000000e-01	 4.8750000000e-01	 1.3529966958e+00	 1.2980851056e+00	 1.7663484559e+02
 8.7500000000e-01	 5.0000000000e-01	 1.3258252147e+00	 1.3258252147e+00	 1.8617857054e+02
 8.8750000000e-01	 3.7500000000e-01	 1.5798290274e+00	 1.0328584095e+00	 1.4711088514e+02
 8.8750000000e-01	 3.8750000000e-01	 1.5583121920e+00	 1.0650443007e+00	 1.4284859133e+02
 8.8750000000e-01	 4.0000000000e-01	 1.5360966431e+00	 1.0968424469e+00	 1.3970126058e+02
 8.8750000000e-01	 4.1250000000e-01	 1.5131927982e+00	 1.1282303867e+00	 1.3774623505e+02
 8.8750000000e-01	 4.2500000000e-01	 1.4896120284e+00	 1.1591860312e+00	 1.3707040255e+02
 8.8750000000e-01	 4.3750000000e-01	 1.4653666416e+00	 1.1896877136e+00	 1.3776521715e+02
 8.8750000000e-01	 4.5000000000e-01	 1.4404698626e+00	 1.2197142391e+00	 1.3992014081e+02
 8.8750000000e-01	 4.6250000000e-01	 1.4149358103e+00	 1.2492449330e+00	 1.4361565575e+02
 8.8750000000e-01	 4.7500000000e-01	 1.3887794720e+00	 1.2782596873e+00	 1.4891731392e+02
 8.8750000000e-01	 4.8750000000e-01	 1.3620166737e+00	 1.3067390063e+00	 1.5587207184e+02
 8.8750000000e-01	 5.0000000000e-01	 1.3346640495e+00	 1.3346640495e+00	 1.6450745264e+02
 9.0000000000e-01	 3.7500000000e-01	 1.5902914713e+00	 1.0396985314e+00	 1.0907801743e+02
 9.0000000000e-01	 3.8750000000e-01	 1.5686321403e+00	 1.0720975742e+00	 1.0891714938e+02
 9.0000000000e-01	 4.0000000000e-01	 1.5462694685e+00	 1.1041063041e+00	 1.0959385606e+02
 9.0000000000e-01	 4.1250000000e-01	 1.5232139425e+00	 1.1357021112e+00	 1.1109239134e+02
 9.0000000000e-01	 4.2500000000e-01	 1.4994770087e+00	 1.1668627599e+00	 1.1339733108e+02
 9.0000000000e-01	 4.3750000000e-01	 1.4750710564e+00	 1.1975664402e+00	 1.1649482047e+02
 9.0000000000e-01	 4.5000000000e-01	 1.4500093981e+00	 1.2277918169e+00	 1.2037354752e+02
 9.0000000000e-01	 4.6250000000e-01	 1.4243062462e+00	 1.2575180783e+00	 1.2502534462e+02
 9.0000000000e-01	 4.7500000000e-01	 1.3979766870e+00	 1.2867249833e+00	 1.3044540009e+02
 9.0000000000e-01	 4.8750000000e-01	 1.3710366517e+00	 1.3153929070e+00	 1.3663212565e+02
 9.0000000000e-01	 5.0000000000e-01	 1.3435028843e+00	 1.3435028843e+00	 1.4358676325e+02
 9.1250000000e-01	 3.7500000000e-01	 1.6007539152e+00	 1.0465386534e+00	 8.2950669963e+01
 9.1250000000e-01	 3.8750000000e-01	 1.5789520886e+00	 1.0791508477e+00	 8.7117962428e+01
 9.1250000000e-01	 4.0000000000e-01	 1.5564422939e+00	 1.1113701614e+00	 9.1328281003e+01
 9.1250000000e-01	 4.1250000000e-01	 1.5332350869e+00	 1.1431738356e+00	 9.5528091271e+01
 9.1250000000e-01	 4.2500000000e-01	 1.5093419890e+00	 1.1745394886e+00	 9.9689056676e+01
 9.1250000000e-01	 4.3750000000e-01	 1.4847754712e+00	 1.2054451667e+00	 1.0380210005e+02
 9.1250000000e-01	 4.5000000000e-01	 1.4595489336e+00	 1.2358693946e+00	 1.0787281041e+02
 9.1250000000e-01	 4.6250000000e-01	 1.4336766820e+00	 1.2657912235e+00	 1.1191789497e+02
 9.1250000000e-01	 4.7500000000e-01	 1.4071739020e+00	 1.2951902792e+00	 1.1596239385e+02
 9.1250000000e-01	 4.8750000000e-01	 1.3800566297e+00	 1.3240468077e+00	 1.2003743396e+02
 9.1250000000e-01	 5.0000000000e-01	 1.3523417190e+00	 1.3523417190e+00	 1.2417836049e+02
 9.2500000000e-01	 3.7500000000e-01	 1.6112163591e+00	 1.0533787753e+00	 8.0590980591e+01
 9.2500000000e-01	 3.8750000000e-01	 1.5892720368e+00	 1.0862041212e+00	 8.6767549197e+01
 9.2500000000e-01	 4.0000000000e-01	 1.5666151194e+00	 1.1186340187e+00	 9.2102816794e+01
 9.2500000000e-01	 4.1250000000e-01	 1.5432562312e+00	 1.1506455600e+00	 9.6599403753e+01
 9.2500000000e-01	 4.2500000000e-01	 1.5192069693e+00	 1.1822162172e+00	 1.0027441187e+02
 9.2500000000e-01	 4.3750000000e-01	 1.4944798861e+00	 1.2133238933e+00	 1.0315737668e+02
 9.2500000000e-01	 4.5000000000e-01	 1.4690884691e+00	 1.2439469723e+00	 1.0528964142e+02
 9.2500000000e-01	 4.6250000000e-01	 1.4430471178e+00	 1.2740643688e+00	 1.0672460670e+02
 9.2500000000e-01	 4.7500000000e-01	 1.4163711171e+00	 1.3036555752e+00	 1.0752858727e+02
 9.2500000000e-01	 4.8750000000e-01	 1.3890766076e+00	 1.3327007084e+00	 1.0778211966e+02
 9.2500000000e-01	 5.0000000000e-01	 1.3611805538e+00	 1.3611805538e+00	 1.0758158400e+02
 9.3750000000e-01	 3.7500000000e-01	 1.6216788030e+00	 1.0602188972e+00	 1.0326530614e+02
 9.3750000000e-01	 3.8750000000e-01	 1.5995919851e+00	 1.0932573947e+00	 1.0788196241e+02
 9.3750000000e-01	 4.0000000000e-01	 1.5767879448e+00	 1.1258978759e+00	 1.1147153151e+02
 9.3750000000e-01	 4.1250000000e-01	 1.5532773756e+00	 1.1581172844e+00	 1.1390512648e+02
 9.3750000000e-01	 4.2500000000e-01	 1.5290719497e+00	 1.1898929459e+00	 1.1510152204e+02
 9.3750000000e-01	 4.3750000000e-01	 1.5041843009e+00	 1.2212026199e+00	 1.1501546565e+02
 9.3750000000e-01	 4.5000000000e-01	 1.4786280046e+00	 1.2520245501e+00	 1.1363147147e+02
 9.3750000000e-01	 4.6250000000e-01	 1.4524175536e+00	 1.2823375140e+00	 1.1096174325e+02
 9.3750000000e-01	 4.7500000000e-01	 1.4255683321e+00	 1.3121208711e+00	 1.0704789657e+02
 9.3750000000e-01	 4.8750000000e-01	 1.3980965856e+00	 1.3413546091e+00	 1.0196718378e+02
 9.3750000000e-01	 5.0000000000e-01	 1.3700193886e+00	 1.3700193886e+00	 9.5845287403e+01
 9.5000000000e-01	 3.7500000000e-01	 1.6321412469e+00	 1.0670590191e+00	 1.3902564265e+02
 9.5000000000e-01	 3.8750000000e-01	 1.6099119334e+00	 1.1003106682e+00	 1.4103890119e+02
 9.5000000000e-01	 4.0000000000e-01	 1.5869607703e+00	 1.1331617332e+00	 1.4202242269e+02
 9.5000000000e-01	 4.1250000000e-01	 1.5632985200e+00	 1.1655890088e+00	 1.4170170419e+02
 9.5000000000e-01	 4.2500000000e-01	 1.5389369300e+00	 1.1975696746e+00	 1.3987230792e+02
 9.5000000000e-01	 4.3750000000e-01	 1.5138887158e+00	 1.2290813465e+00	 1.3638418324e+02
 9.5000000000e-01	 4.5000000000e-01	 1.4881675401e+00	 1.2601021278e+00	 1.3113024350e+02
 9.5000000000e-01	 4.6250000000e-01	 1.4617879895e+00	 1.2906106593e+00	 1.2403876822e+02
 9.5000000000e-01	 4.7500000000e-01	 1.4347655472e+00	 1.3205861671e+00	 1.1506942823e+02
 9.5000000000e-01	 4.8750000000e-01	 1.4071165636e+00	 1.3500085098e+00	 1.0421363794e+02
 9.5000000000e-01	 5.0000000000e-01	 1.3788582233e+00	 1.3788582233e+00	 9.1502278366e+01
 9.6250000000e-01	 3.7500000000e-01	 1.6426036908e+00	 1.0738991410e+00	 1.8012599735e+02
 9.6250000000e-01	 3.8750000000e-01	 1.6202318817e+00	 1.1073639417e+00	 1.7965280005e+02
 9.6250000000e-01	 4.0000000000e-01	 1.5971335957e+00	 1.1404255904e+00	 1.7812330408e+02
 9.6250000000e-01	 4.1250000000e-01	 1.5733196643e+00	 1.1730607332e+00	 1.7515807704e+02
 9.6250000000e-01	 4.2500000000e-01	 1.5488019103e+00	 1.2052464033e+00	 1.7045869973e+02
 9.6250000000e-01	 4.3750000000e-01	 1.5235931306e+00	 1.2369600731e+00	 1.6379344764e+02
 9.6250000000e-01	 4.5000000000e-01	 1.4977070756e+00	 1.2681797056e+00	 1.5498491905e+02
 9.6250000000e-01	 4.6250000000e-01	 1.4711584253e+00	 1.2988838045e+00	 1.4390019033e+02
 9.6250000000e-01	 4.7500000000e-01	 1.4439627622e+00	 1.3290514630e+00	 1.3044355794e+02
 9.6250000000e-01	 4.8750000000e-01	 1.4161365416e+00	 1.3586624105e+00	 1.1455204308e+02
 9.6250000000e-01	 5.0000000000e-01	 1.3876970581e+00	 1.3876970581e+00	 9.6194915196e+01
 9.7500000000e-01	 3.7500000000e-01	 1.6530661346e+00	 1.0807392629e+00	 2.2358021535e+02
 9.7500000000e-01	 3.8750000000e-01	 1.6305518300e+00	 1.1144172153e+00	 2.2087729392e+02
 9.7500000000e-01	 4.0000000000e-01	 1.6073064212e+00	 1.1476894477e+00	 2.1707236609e+02
 9.7500000000e-01	 4.1250000000e-01	 1.5833408087e+00	 1.1805324577e+00	 2.1170643644e+02
 9.7500000000e-01	 4.2500000000e-01	 1.5586668906e+00	 1.2129231320e+00	 2.0441242298e+02
 9.7500000000e-01	 4.3750000000e-01	 1.5332975455e+00	 1.2448387997e+00	 1.9490459390e+02
 9.7500000000e-01	 4.5000000000e-01	 1.5072466112e+00	 1.2762572833e+00	 1.8296975294e+02
 9.7500000000e-01	 4.6250000000e-01	 1.4805288611e+00	 1.3071569498e+00	 1.6846296767e+02
 9.7500000000e-01	 4.7500000000e-01	 1.4531599773e+00	 1.3375167590e+00	 1.5131193414e+02
 9.7500000000e-01	 4.8750000000e-01	 1.4251565195e+00	 1.3673163112e+00	 1.3153988781e+02
 9.7500000000e-01	 5.0000000000e-01	 1.3965358929e+00	 1.3965358929e+00	 1.0933733198e+02
 9.8750000000e-01	 3.7500000000e-01	 1.6635285785e+00	 1.0875793848e+00	 2.6822278960e+02
 9.8750000000e-01	 3.8750000000e-01	 1.6408717783e+00	 1.1214704888e+00	 2.6351008237e+02
 9.8750000000e-01	 4.0000000000e-01	 1.6174792466e+00	 1.1549533050e+00	 2.5764198829e+02
 9.8750000000e-01	 4.1250000000e-01	 1.5933619530e+00	 1.1880041821e+00	 2.5009456203e+02
 9.8750000000e-01	 4.2500000000e-01	 1.5685318710e+00	 1.2205998607e+00	 2.4044920273e+02
 9.8750000000e-01	 4.3750000000e-01	 1.5430019603e+00	 1.2527175262e+00	 2.2838731731e+02
 9.8750000000e-01	 4.5000000000e-01	 1.5167861467e+00	 1.2843348611e+00	 2.1368852015e+02
 9.8750000000e-01	 4.6250000000e-01	 1.4898992970e+00	 1.3154300950e+00	 1.9623865213e+02
 9.8750000000e-01	 4.7500000000e-01	 1.4623571923e+00	 1.3459820549e+00	 1.7605906484e+02
 9.8750000000e-01	 4.8750000000e-01	 1.4341764975e+00	 1.3759702119e+00	 1.5338478849e+02
 9.8750000000e-01	 5.0000000000e-01	 1.4053747276e+00	 1.4053747276e+00	 1.2886847995e+02
 1.0000000000e+00	 3.7500000000e-01	 1.6739910224e+00	 1.0944195068e+00	 3.1354767355e+02
 1.0000000000e+00	 3.8750000000e-01	 1.6511917266e+00	 1.1285237623e+00	 3.0700038431e+02
 1.0000000000e+00	 4.0000000000e-01	 1.6276520721e+00	 1.1622171622e+00	 2.9924138409e+02
 1.0000000000e+00	 4.1250000000e-01	 1.6033830974e+00	 1.1954759065e+00	 2.8969088601e+02
 1.0000000000e+00	 4.2500000000e-01	 1.5783968513e+00	 1.2282765894e+00	 2.7789025677e+02
 1.0000000000e+00	 4.3750000000e-01	 1.5527063752e+00	 1.2605962528e+00	 2.6350275430e+02
 1.0000000000e+00	 4.5000000000e-01	 1.5263256822e+00	 1.2924124388e+00	 2.4632076130e+02
 1.0000000000e+00	 4.6250000000e-01	 1.4992697328e+00	 1.3237032403e+00	 2.2628978181e+02
 1.0000000000e+00	 4.7500000000e-01	 1.4715544074e+00	 1.3544473509e+00	 2.0356870842e+02
 1.0000000000e+00	 4.8750000000e-01	 1.4431964755e+00	 1.3846241126e+00	 1.7867087824e+02
 1.0000000000e+00	 5.0000000000e-01	 1.4142135624e+00	 1.4142135624e+00	 1.5279431154e+02
 8.7500000000e-01	 5.0000000000e-01	 1.3258252147e+00	 1.3258252147e+00	 1.8617857054e+02
 8.7500000000e-01	 5.1250000000e-01	 1.2980851056e+00	 1.3529966958e+00	 1.9134401048e+02
 8.7500000000e-01	 5.2500000000e-01	 1.2697943914e+00	 1.3795822569e+00	 1.9421559511e+02
 8.7500000000e-01	 5.3750000000e-01	 1.2409717878e+00	 1.4055653745e+00	 1.9400288027e+02
 8.7500000000e-01	 5.5000000000e-01	 1.2116366614e+00	 1.4309303270e+00	 1.9054524388e+02
 8.7500000000e-01	 5.6250000000e-01	 1.1818089870e+00	 1.4556622267e+00	 1.8422155963e+02
 8.7500000000e-01	 5.7500000000e-01	 1.1515093025e+00	 1.4797470481e+00	 1.7598549976e+02
 8.7500000000e-01	 5.8750000000e-01	 1.1207586623e+00	 1.5031716538e+00	 1.6750835369e+02
 8.7500000000e-01	 6.0000000000e-01	 1.0895785896e+00	 1.5259238176e+00	 1.6134587265e+02
 8.7500000000e-01	 6.1250000000e-01	 1.0579910271e+00	 1.5479922437e+00	 1.6084502465e+02
 8.7500000000e-01	 6.2500000000e-01	 1.0260182876e+00	 1.5693665835e+00	 1.6933806702e+02
 8.8750000000e-01	 5.0000000000e-01	 1.3346640495e+00	 1.3346640495e+00	 1.6450745264e+02
 8.8750000000e-01	 5.1250000000e-01	 1.3067390063e+00	 1.3620166737e+00	 1.6816266258e+02
 8.8750000000e-01	 5.2500000000e-01	 1.2782596873e+00	 1.3887794720e+00	 1.7026409716e+02
 8.8750000000e-01	 5.3750000000e-01	 1.2492449330e+00	 1.4149358103e+00	 1.7027167605e+02
 8.8750000000e-01	 5.5000000000e-01	 1.2197142391e+00	 1.4404698626e+00	 1.6802340417e+02
 8.8750000000e-01	 5.6250000000e-01	 1.1896877136e+00	 1.4653666416e+00	 1.6367519469e+02
 8.8750000000e-01	 5.7500000000e-01	 1.1591860312e+00	 1.4896120284e+00	 1.5769913143e+02
 8.8750000000e-01	 5.8750000000e-01	 1.1282303867e+00	 1.5131927982e+00	 1.5093455208e+02
 8.8750000000e-01	 6.0000000000e-01	 1.0968424469e+00	 1.5360966431e+00	 1.4467298503e+02
 8.8750000000e-01	 6.1250000000e-01	 1.0650443007e+00	 1.5583121920e+00	 1.4070794085e+02
 8.8750000000e-01	 6.2500000000e-01	 1.0328584095e+00	 1.5798290274e+00	 1.4118703266e+02
 9.0000000000e-01	 5.0000000000e-01	 1.3435028843e+00	 1.3435028843e+00	 1.4358676325e+02
 9.0000000000e-01	 5.1250000000e-01	 1.3153929070e+00	 1.3710366517e+00	 1.4574514927e+02
 9.0000000000e-01	 5.2500000000e-01	 1.2867249833e+00	 1.3979766870e+00	 1.4719860337e+02
 9.0000000000e-01	 5.3750000000e-01	 1.2575180783e+00	 1.4243062462e+00	 1.4765832164e+02
 9.0000000000e-01	 5.5000000000e-01	 1.2277918169e+00	 1.4500093981e+00	 1.4701623534e+02
 9.0000000000e-01	 5.6250000000e-01	 1.1975664402e+00	 1.4750710564e+00	 1.4531809509e+02
 9.0000000000e-01	 5.7500000000e-01	 1.1668627599e+00	 1.4994770087e+00	 1.4275252541e+02
 9.0000000000e-01	 5.8750000000e-01	 1.1357021112e+00	 1.5232139425e+00	 1.3965375024e+02
 9.0000000000e-01	 6.0000000000e-01	 1.1041063041e+00	 1.5462694685e+00	 1.3651265204e+02
 9.0000000000e-01	 6.1250000000e-01	 1.0720975742e+00	 1.5686321403e+00	 1.3398502529e+02
 9.0000000000e-01	 6.2500000000e-01	 1.0396985314e+00	 1.5902914713e+00	 1.3287635662e+02
 9.1250000000e-01	 5.0000000000e-01	 1.3523417190e+00	 1.3523417190e+00	 1.2417836049e+02
 9.1250000000e-01	 5.1250000000e-01	 1.3240468077e+00	 1.3800566297e+00	 1.2468144774e+02
 9.1250000000e-01	 5.2500000000e-01	 1.2951902792e+00	 1.4071739020e+00	 1.2552431931e+02
 9.1250000000e-01	 5.3750000000e-01	 1.2657912235e+00	 1.4336766820e+00	 1.2663128186e+02
 9.1250000000e-01	 5.5000000000e-01	 1.2358693946e+00	 1.4595489336e+00	 1.2797405380e+02
 9.1250000000e-01	 5.6250000000e-01	 1.2054451667e+00	 1.4847754712e+00	 1.2956899766e+02
 9.1250000000e-01	 5.7500000000e-01	 1.1745394886e+00	 1.5093419890e+00	 1.3147348579e+02
 9.1250000000e-01	 5.8750000000e-01	 1.1431738356e+00	 1.5332350869e+00	 1.3378147640e+02
 9.1250000000e-01	 6.0000000000e-01	 1.1113701614e+00	 1.5564422939e+00	 1.3661803902e+02
 9.1250000000e-01	 6.1250000000e-01	 1.0791508477e+00	 1.5789520886e+00	 1.4013247566e+02
 9.1250000000e-01	 6.2500000000e-01	 1.0465386534e+00	 1.6007539152e+00	 1.4448986641e+02
 9.2500000000e-01	 5.0000000000e-01	 1.3611805538e+00	 1.3611805538e+00	 1.0758158400e+02
 9.2500000000e-01	 5.1250000000e-01	 1.3327007084e+00	 1.3890766076e+00	 1.0600566501e+02
 9.2500000000e-01	 5.2500000000e-01	 1.3036555752e+00	 1.4163711171e+00	 1.0612004225e+02
 9.2500000000e-01	 5.3750000000e-01	 1.2740643688e+00	 1.4430471178e+00	 1.0797171368e+02
 9.2500000000e-01	 5.5000000000e-01	 1.2439469723e+00	 1.4690884691e+00	 1.1158490120e+02
 9.2500000000e-01	 5.6250000000e-01	 1.2133238933e+00	 1.4944798861e+00	 1.1696206380e+02
 9.2500000000e-01	 5.7500000000e-01	 1.1822162172e+00	 1.5192069693e+00	 1.2408860735e+02
 9.2500000000e-01	 5.8750000000e-01	 1.1506455600e+00	 1.5432562312e+00	 1.3293925944e+02
 9.2500000000e-01	 6.0000000000e-01	 1.1186340187e+00	 1.5666151194e+00	 1.4348397192e+02
 9.2500000000e-01	 6.1250000000e-01	 1.0862041212e+00	 1.5892720368e+00	 1.5569206556e+02
 9.2500000000e-01	 6.2500000000e-01	 1.0533787753e+00	 1.6112163591e+00	 1.6953435735e+02
 9.3750000000e-01	 5.0000000000e-01	 1.3700193886e+00	 1.3700193886e+00	 9.5845287403e+01
 9.3750000000e-01	 5.1250000000e-01	 1.3413546091e+00	 1.3980965856e+00	 9.1469932814e+01
 9.3750000000e-01	 5.2500000000e-01	 1.3121208711e+00	 1.4255683321e+00	 9.0489680749e+01
 9.3750000000e-01	 5.3750000000e-01	 1.2823375140e+00	 1.4524175536e+00	 9.2947777423e+01
 9.3750000000e-01	 5.5000000000e-01	 1.2520245501e+00	 1.4786280046e+00	 9.8833432955e+01
 9.3750000000e-01	 5.6250000000e-01	 1.2212026199e+00	 1.5041843009e+00	 1.0808328247e+02
 9.3750000000e-01	 5.7500000000e-01	 1.1898929459e+00	 1.5290719497e+00	 1.2060095312e+02
 9.3750000000e-01	 5.8750000000e-01	 1.1581172844e+00	 1.5532773756e+00	 1.3627878856e+02
 9.3750000000e-01	 6.0000000000e-01	 1.1258978759e+00	 1.5767879448e+00	 1.5501090339e+02
 9.3750000000e-01	 6.1250000000e-01	 1.0932573947e+00	 1.5995919851e+00	 1.7669694093e+02
 9.3750000000e-01	 6.2500000000e-01	 1.0602188972e+00	 1.6216788030e+00	 2.0124060529e+02
 9.5000000000e-01	 5.0000000000e-01	 1.3788582233e+00	 1.3788582233e+00	 9.1502278366e+01
 9.5000000000e-01	 5.1250000000e-01	 1.3500085098e+00	 1.4071165636e+00	 8.3585805436e+01
 9.5000000000e-01	 5.2500000000e-01	 1.3205861671e+00	 1.4347655472e+00	 8.0891831660e+01
 9.5000000000e-01	 5.3750000000e-01	 1.2906106593e+00	 1.4617879895e+00	 8.3365760196e+01
 9.5000000000e-01	 5.5000000000e-01	 1.2601021278e+00	 1.4881675401e+00	 9.0910433677e+01
 9.5000000000e-01	 5.6250000000e-01	 1.2290813465e+00	 1.5138887158e+00	 1.0340332317e+02
 9.5000000000e-01	 5.7500000000e-01	 1.1975696746e+00	 1.5389369300e+00	 1.2071604953e+02
 9.5000000000e-01	 5.8750000000e-01	 1.1655890088e+00	 1.5632985200e+00	 1.4272128723e+02
 9.5000000000e-01	 6.0000000000e-01	 1.1331617332e+00	 1.5869607703e+00	 1.6928985768e+02
 9.5000000000e-01	 6.1250000000e-01	 1.1003106682e+00	 1.6099119334e+00	 2.0028592159e+02
 9.5000000000e-01	 6.2500000000e-01	 1.0670590191e+00	 1.6321412469e+00	 2.3556396624e+02
 9.6250000000e-01	 5.0000000000e-01	 1.3876970581e+00	 1.3876970581e+00	 9.6194915196e+01
 9.6250000000e-01	 5.1250000000e-01	 1.3586624105e+00	 1.4161365416e+00	 8.4567041895e+01
 9.6250000000e-01	 5.2500000000e-01	 1.3290514630e+00	 1.4439627622e+00	 7.9585523119e+01
 9.6250000000e-01	 5.3750000000e-01	 1.2988838045e+00	 1.4711584253e+00	 8.0998728745e+01
 9.6250000000e-01	 5.5000000000e-01	 1.2681797056e+00	 1.4977070756e+00	 8.8779185377e+01
 9.6250000000e-01	 5.6250000000e-01	 1.2369600731e+00	 1.5235931306e+00	 1.0304711499e+02
 9.6250000000e-01	 5.7500000000e-01	 1.2052464033e+00	 1.5488019103e+00	 1.2388128821e+02
 9.6250000000e-01	 5.8750000000e-01	 1.1730607332e+00	 1.5733196643e+00	 1.5122877026e+02
 9.6250000000e-01	 6.0000000000e-01	 1.1404255904e+00	 1.5971335957e+00	 1.8492815927e+02
 9.6250000000e-01	 6.1250000000e-01	 1.1073639417e+00	 1.6202318817e+00	 2.2475926294e+02
 9.6250000000e-01	 6.2500000000e-01	 1.0738991410e+00	 1.6426036908e+00	 2.7047554701e+02
 9.7500000000e-01	 5.0000000000e-01	 1.3965358929e+00	 1.3965358929e+00	 1.0933733198e+02
 9.7500000000e-01	 5.1250000000e-01	 1.3673163112e+00	 1.4251565195e+00	 9.4439428760e+01
 9.7500000000e-01	 5.2500000000e-01	 1.3375167590e+00	 1.4531599773e+00	 8.6989683767e+01
 9.7500000000e-01	 5.3750000000e-01	 1.3071569498e+00	 1.4805288611e+00	 8.6280637093e+01
 9.7500000000e-01	 5.5000000000e-01	 1.2762572833e+00	 1.5072466112e+00	 9.2538330100e+01
 9.7500000000e-01	 5.6250000000e-01	 1.2448387997e+00	 1.5332975455e+00	 1.0666781680e+02
 9.7500000000e-01	 5.7500000000e-01	 1.2129231320e+00	 1.5586668906e+00	 1.2941975287e+02
 9.7500000000e-01	 5.8750000000e-01	 1.1805324577e+00	 1.5833408087e+00	 1.6095854231e+02
 9.7500000000e-01	 6.0000000000e-01	 1.1476894477e+00	 1.6073064212e+00	 2.0101974487e+02
 9.7500000000e-01	 6.1250000000e-01	 1.1144172153e+00	 1.6305518300e+00	 2.4917943569e+02
 9.7500000000e-01	 6.2500000000e-01	 1.0807392629e+00	 1.6530661346e+00	 3.0499451457e+02
 9.8750000000e-01	 5.0000000000e-01	 1.4053747276e+00	 1.4053747276e+00	 1.2886847995e+02
 9.8750000000e-01	 5.1250000000e-01	 1.3759702119e+00	 1.4341764975e+00	 1.1111853235e+02
 9.8750000000e-01	 5.2500000000e-01	 1.3459820549e+00	 1.4623571923e+00	 1.0125147028e+02
 9.8750000000e-01	 5.3750000000e-01	 1.3154300950e+00	 1.4898992970e+00	 9.7845310659e+01
 9.8750000000e-01	 5.5000000000e-01	 1.2843348611e+00	 1.5167861467e+00	 1.0127743176e+02
 9.8750000000e-01	 5.6250000000e-01	 1.2527175262e+00	 1.5430019603e+00	 1.1355691944e+02
 9.8750000000e-01	 5.7500000000e-01	 1.2205998607e+00	 1.5685318710e+00	 1.3667240845e+02
 9.8750000000e-01	 5.8750000000e-01	 1.1880041821e+00	 1.5933619530e+00	 1.7129560398e+02
 9.8750000000e-01	 6.0000000000e-01	 1.1549533050e+00	 1.6174792466e+00	 2.1701207160e+02
