x	y	stress_yy
 1.000596174990316e+000	 3.182880685246868e-001	 2.291796994280239e+001
 9.974329062374506e-001	 3.280664529192808e-001	 2.263845212552178e+001
 9.941663537768565e-001	 3.378361451946069e-001	 2.234826145935310e+001
 9.907962985058437e-001	 3.475955909593246e-001	 2.204772163602788e+001
 9.873225510312766e-001	 3.573432246697983e-001	 2.173716818998756e+001
 9.837449521049576e-001	 3.670774703045499e-001	 2.141694836073051e+001
 9.800633730417054e-001	 3.767967420559097e-001	 2.108742093634032e+001
 9.762777161194137e-001	 3.864994450383867e-001	 2.074895607801127e+001
 1.033503880025945e+000	 2.957950809661792e-001	 2.259825306217452e+001
 1.030580880832138e+000	 3.058235570108274e-001	 2.238836504812483e+001
 1.027552989547197e+000	 3.158478330440721e-001	 2.216658861211327e+001
 1.024419893441225e+000	 3.258663558790866e-001	 2.193316154419055e+001
 1.021181308765282e+000	 3.358775589497191e-001	 2.168833370653401e+001
 1.017836981245734e+000	 3.458798629455820e-001	 2.143236700200504e+001
 1.014386686563162e+000	 3.558716764660149e-001	 2.116553532539094e+001
 1.010830230815070e+000	 3.658513966925322e-001	 2.088812449696606e+001
 1.007167450961636e+000	 3.758174100793332e-001	 2.060043217803802e+001
 1.003398215253747e+000	 3.857680930614205e-001	 2.030276776817440e+001
 9.995224236425787e-001	 3.957018127798380e-001	 1.999545228383938e+001
 1.057538853980594e+000	 3.026740363428060e-001	 2.165435291095529e+001
 1.054547878060998e+000	 3.129357327612945e-001	 2.147663275560835e+001
 1.051449570699323e+000	 3.231931314934659e-001	 2.128669738095702e+001
 1.048243611892883e+000	 3.334446432318678e-001	 2.108473630768870e+001
 1.044929711293928e+000	 3.436886649785758e-001	 2.087095108716455e+001
 1.041507608715483e+000	 3.539235806950522e-001	 2.064555532057198e+001
 1.037977074621398e+000	 3.641477619713173e-001	 2.040877466144474e+001
 1.034337910599816e+000	 3.743595687140354e-001	 2.016084680110801e+001
 1.030589949819293e+000	 3.845573498530832e-001	 1.990202143663409e+001
 1.026733057466783e+000	 3.947394440661365e-001	 1.963256022092177e+001
 1.022767131166744e+000	 4.049041805207738e-001	 1.935273669454339e+001
 1.081573827935737e+000	 3.095529917179392e-001	 2.084927253878695e+001
 1.078514875290446e+000	 3.200479085101873e-001	 2.070036800634586e+001
 1.075346151852123e+000	 3.305384299412435e-001	 2.053891053354087e+001
 1.072067330345292e+000	 3.410229305830305e-001	 2.036504271027274e+001
 1.068678113823391e+000	 3.514997710058511e-001	 2.017891914659170e+001
 1.065178236186105e+000	 3.619672984430177e-001	 1.998070654192112e+001
 1.061567462680552e+000	 3.724238474752317e-001	 1.977058373827882e+001
 1.057845590385517e+000	 3.828677407343076e-001	 1.954874175697680e+001
 1.054012448677931e+000	 3.932972896257999e-001	 1.931538381830343e+001
 1.050067899680813e+000	 4.037107950700577e-001	 1.907072534371853e+001
 1.046011838691909e+000	 4.141065482611943e-001	 1.881499394012033e+001
 1.105608801891373e+000	 3.164319470915787e-001	 2.017533540541628e+001
 1.102481872520483e+000	 3.271600842575055e-001	 2.005214103371366e+001
 1.099242733005597e+000	 3.378837283874052e-001	 1.991604432675087e+001
 1.095891048798451e+000	 3.486012179325746e-001	 1.976714216785550e+001
 1.092426516353670e+000	 3.593108770315448e-001	 1.960554348035993e+001
 1.088848863657598e+000	 3.700110161894784e-001	 1.943136934646566e+001
 1.085157850740624e+000	 3.806999329777582e-001	 1.924475311068521e+001
 1.081353270172171e+000	 3.913759127533489e-001	 1.904584046726437e+001
 1.077434947537546e+000	 4.020372293974834e-001	 1.883478953100688e+001
 1.073402741895839e+000	 4.126821460731842e-001	 1.861177089094934e+001
 1.069256546218074e+000	 4.233089160010993e-001	 1.837696764635897e+001
 1.129643775847504e+000	 3.233109024637244e-001	 1.962556187038489e+001
 1.126448869751110e+000	 3.342722600032497e-001	 1.952519900636171e+001
 1.123139314159746e+000	 3.452290268319507e-001	 1.941157201463222e+001
 1.119714767252360e+000	 3.561795052805001e-001	 1.928473319071901e+001
 1.116174918884764e+000	 3.671219830556570e-001	 1.914474691991553e+001
 1.112519491129963e+000	 3.780547339344343e-001	 1.899168984544746e+001
 1.108748238801613e+000	 3.889760184788967e-001	 1.882565102174389e+001
 1.104860949959779e+000	 3.998840847711594e-001	 1.864673205214010e+001
 1.100857446398142e+000	 4.107771691681336e-001	 1.845504721035334e+001
 1.096737584111859e+000	 4.216534970755155e-001	 1.825072354509482e+001
 1.092501253745239e+000	 4.325112837404888e-001	 1.803390096720380e+001
 1.153678749804127e+000	 3.301898578343763e-001	 1.919359659929977e+001
 1.150415866982325e+000	 3.413844357474193e-001	 1.911339551412230e+001
 1.147035895314569e+000	 3.525743252748803e-001	 1.901955541118474e+001
 1.143538485707019e+000	 3.637577926268072e-001	 1.891208501951750e+001
 1.139923321416675e+000	 3.749330890781875e-001	 1.879100523720030e+001
 1.136190118603200e+000	 3.860984516778856e-001	 1.865634934855970e+001
 1.132338626863521e+000	 3.972521039786471e-001	 1.850816322696020e+001
 1.128368629748340e+000	 4.083922567877390e-001	 1.834650552243116e+001
 1.124279945259717e+000	 4.195171089377506e-001	 1.817144783338755e+001
 1.120072426328874e+000	 4.306248480770524e-001	 1.798307486172282e+001
 1.115745961273404e+000	 4.417136514793630e-001	 1.778148455057366e+001
 1.177713723761245e+000	 3.370688132035347e-001	 1.887364485913193e+001
 1.174382864214129e+000	 3.484966114900147e-001	 1.881112868829672e+001
 1.170932476470067e+000	 3.599196237161938e-001	 1.873458483322446e+001
 1.167362204162428e+000	 3.713360799714957e-001	 1.864397938748427e+001
 1.163671723949401e+000	 3.827441950991365e-001	 1.853929072215235e+001
 1.159860746077309e+000	 3.941421694198319e-001	 1.842050975186014e+001
 1.155929014926346e+000	 4.055281894770097e-001	 1.828764018687498e+001
 1.151876309537855e+000	 4.169004288030879e-001	 1.814069877037255e+001
 1.147702444122271e+000	 4.282570487063344e-001	 1.797971550007699e+001
 1.143407268546884e+000	 4.395961990777942e-001	 1.780473383346006e+001
 1.138990668802569e+000	 4.509160192177217e-001	 1.761581087571238e+001
 1.201748697718857e+000	 3.439477685711992e-001	 1.866041645807913e+001
 1.198349861446522e+000	 3.556087872310357e-001	 1.861328674750797e+001
 1.194829057626238e+000	 3.672649221558912e-001	 1.855172625010163e+001
 1.191185922618588e+000	 3.789143673145656e-001	 1.847565927117381e+001
 1.187420126482944e+000	 3.905553011185041e-001	 1.838502253090635e+001
 1.183531373552289e+000	 4.021858871602736e-001	 1.827976547913519e+001
 1.179519402990089e+000	 4.138042749739844e-001	 1.815985059656160e+001
 1.175383989328324e+000	 4.254086008172057e-001	 1.802525368146686e+001
 1.171124942985806e+000	 4.369969884738850e-001	 1.787596412102048e+001
 1.166742110765889e+000	 4.485675500777414e-001	 1.771198514628735e+001
 1.162235376332733e+000	 4.601183869555650e-001	 1.753333407005754e+001
 9.297883010760839e-001	 3.680947095539379e-001	 2.261480398678180e+001
 9.260837285441588e-001	 3.773180723910820e-001	 2.222244786984798e+001
 9.222799380044703e-001	 3.865225944084204e-001	 2.181941345962582e+001
 9.183769269585733e-001	 3.957067349304588e-001	 2.140621353730129e+001
 9.143747237357484e-001	 4.048689474837917e-001	 2.098337450024340e+001
 9.102733877783561e-001	 4.140076805434688e-001	 2.055143601463502e+001
 9.060730099062141e-001	 4.231213782919209e-001	 2.011095064420491e+001
 9.017737125594307e-001	 4.322084813897782e-001	 1.966248345523104e+001
 8.973756500191495e-001	 4.412674277578942e-001	 1.920661159803749e+001
 8.928790086056798e-001	 4.502966533698555e-001	 1.874392386526420e+001
 8.882840068535240e-001	 4.592945930542355e-001	 1.827502022724550e+001
 9.530330085972487e-001	 3.772970772964199e-001	 2.161969061306971e+001
 9.492358217518436e-001	 3.867510242020995e-001	 2.127009008988085e+001
 9.453369364486186e-001	 3.961856592678930e-001	 2.090995187246354e+001
 9.413363501266674e-001	 4.055994033014218e-001	 2.053976611959971e+001
 9.372340918235038e-001	 4.149906711674480e-001	 2.016003651393539e+001
 9.330302224675481e-001	 4.243578725529000e-001	 1.977127993554337e+001
 9.287248351491139e-001	 4.336994127447718e-001	 1.937402611172222e+001
 9.243180553693136e-001	 4.430136934202115e-001	 1.896881724316325e+001
 9.198100412663188e-001	 4.522991134480965e-001	 1.855620760667213e+001
 9.152009838184482e-001	 4.615540697013549e-001	 1.813676313468551e+001
 9.104911070235671e-001	 4.707769578792765e-001	 1.771106097188327e+001
 9.762777161194137e-001	 3.864994450383867e-001	 2.074895607801127e+001
 9.723879149605194e-001	 3.961839760128773e-001	 2.043976241192122e+001
 9.683939348937277e-001	 4.058487241273528e-001	 2.012014043916569e+001
 9.642957732956735e-001	 4.154920716725500e-001	 1.979055864128918e+001
 9.600934599121020e-001	 4.251123948513975e-001	 1.945149896973476e+001
 9.557870571574937e-001	 4.347080645627025e-001	 1.910345654001016e+001
 9.513766603926590e-001	 4.442774471980223e-001	 1.874693930216437e+001
 9.468623981797121e-001	 4.538189054510228e-001	 1.838246768766685e+001
 9.422444325138552e-001	 4.633307991386043e-001	 1.801057423283972e+001
 9.375229590314141e-001	 4.728114860330365e-001	 1.763180317904626e+001
 9.326982071936175e-001	 4.822593227043255e-001	 1.724671004989617e+001
 9.995224236425787e-001	 3.957018127798380e-001	 1.999545228383938e+001
 9.955400081701847e-001	 4.056169278234152e-001	 1.972449190143611e+001
 9.914509333397977e-001	 4.155117889867997e-001	 1.944318193383108e+001
 9.872551964655910e-001	 4.253847400438426e-001	 1.915197005532532e+001
 9.829528280015432e-001	 4.352341185356400e-001	 1.885131739379305e+001
 9.785438918481941e-001	 4.450582565728768e-001	 1.854169824518318e+001
 9.740284856368490e-001	 4.548554816516729e-001	 1.822359976434336e+001
 9.694067409906272e-001	 4.646241174822122e-001	 1.789752163222294e+001
 9.646788237617586e-001	 4.743624848294175e-001	 1.756397569956541e+001
 9.598449342445781e-001	 4.840689023649002e-001	 1.722348560725554e+001
 9.549053073636764e-001	 4.937416875293824e-001	 1.687658638354460e+001
 1.022767131166744e+000	 4.049041805207738e-001	 1.935273669454339e+001
 1.018692101380841e+000	 4.150498796337134e-001	 1.911799593549977e+001
 1.014507931786829e+000	 4.251748538462337e-001	 1.887295409552164e+001
 1.010214619636420e+000	 4.352774084153001e-001	 1.861803884287282e+001
 1.005812196091827e+000	 4.453558422201753e-001	 1.835369132010634e+001
 1.001300726539648e+000	 4.554084485834224e-001	 1.808036587868773e+001
 9.966803108816845e-001	 4.654335161057235e-001	 1.779852978989456e+001
 9.919510838020583e-001	 4.754293295137793e-001	 1.750866293201052e+001
 9.871132150100292e-001	 4.853941705205362e-001	 1.721125745388543e+001
 9.821669094579393e-001	 4.953263186969464e-001	 1.690681741498871e+001
 9.771124075337430e-001	 5.052240523544471e-001	 1.659585840213958e+001
 1.046011838691909e+000	 4.141065482611943e-001	 1.881499394012033e+001
 1.041844194592487e+000	 4.244828314437720e-001	 1.861460550150555e+001
 1.037564930234820e+000	 4.348379187056548e-001	 1.840393463215696e+001
 1.033174042808161e+000	 4.451700767869224e-001	 1.818338973239457e+001
 1.028671564182954e+000	 4.554775659050038e-001	 1.795339273408843e+001
 1.024057561231856e+000	 4.657586405943396e-001	 1.771437885524088e+001
 1.019332136127165e+000	 4.760115505601738e-001	 1.746679633074141e+001
 1.014495426614006e+000	 4.862345415457248e-001	 1.721110611927291e+001
 1.009547606258667e+000	 4.964258562119608e-001	 1.694778158640107e+001
 1.004488884671498e+000	 5.065837350291748e-001	 1.667730816393494e+001
 9.993195077038174e-001	 5.167064171795196e-001	 1.640018298570316e+001
 1.069256546218074e+000	 4.233089160010993e-001	 1.837696764635897e+001
 1.064996287805123e+000	 4.339157832535907e-001	 1.820919850039398e+001
 1.060621928683773e+000	 4.445009835650630e-001	 1.803113600650916e+001
 1.056133465980815e+000	 4.550627451587097e-001	 1.784316997712024e+001
 1.051530932274924e+000	 4.655992895901254e-001	 1.764570384959178e+001
 1.046814395924818e+000	 4.761088326056284e-001	 1.743915446066373e+001
 1.041983961373291e+000	 4.865895850150243e-001	 1.722395179689029e+001
 1.037039769426470e+000	 4.970397535780482e-001	 1.700053872102879e+001
 1.031981997507671e+000	 5.074575419036906e-001	 1.676937067436965e+001
 1.026810859885255e+000	 5.178411513615852e-001	 1.653091535505633e+001
 1.021526607873900e+000	 5.281887820046000e-001	 1.628565237249931e+001
 1.092501253745239e+000	 4.325112837404888e-001	 1.803390096720380e+001
 1.088148381018750e+000	 4.433487350631697e-001	 1.789714156436176e+001
 1.083678927133686e+000	 4.541640484244583e-001	 1.775004854739002e+001
 1.079092889154379e+000	 4.649554135306616e-001	 1.759299376730611e+001
 1.074390300367736e+000	 4.757210132755399e-001	 1.742636282928692e+001
 1.069571230618535e+000	 4.864590246172887e-001	 1.725055488687082e+001
 1.064635786620062e+000	 4.971676194702747e-001	 1.706598241195404e+001
 1.059584112239450e+000	 5.078449656107497e-001	 1.687307094047878e+001
 1.054416388757043e+000	 5.184892275957261e-001	 1.667225879376203e+001
 1.049132835099209e+000	 5.290985676941781e-001	 1.646399677547362e+001
 1.043733708043990e+000	 5.396711468296881e-001	 1.624874784432691e+001
 1.115745961273404e+000	 4.417136514793630e-001	 1.778148455057366e+001
 1.111300474233367e+000	 4.527816868725090e-001	 1.767423914735710e+001
 1.106735925584561e+000	 4.638271132838406e-001	 1.755659067193964e+001
 1.102052312328856e+000	 4.748480819027783e-001	 1.742889359096216e+001
 1.097249668461392e+000	 4.858427369612475e-001	 1.729151628999464e+001
 1.092328065313005e+000	 4.968092166293204e-001	 1.714484088748583e+001
 1.087287611867478e+000	 5.077456539259250e-001	 1.698926302423470e+001
 1.082128455052946e+000	 5.186501776438290e-001	 1.682519162823670e+001
 1.076850780006782e+000	 5.295209132880672e-001	 1.665304865481334e+001
 1.071454810313361e+000	 5.403559840269530e-001	 1.647326880199089e+001
 1.065940808214088e+000	 5.511535116547843e-001	 1.628629920115123e+001
 1.138990668802569e+000	 4.509160192177217e-001	 1.761581087571238e+001
 1.134452567448973e+000	 4.622146386816085e-001	 1.753668884939177e+001
 1.129792924036396e+000	 4.734901781432102e-001	 1.744706520314454e+001
 1.125011735504244e+000	 4.847407502750598e-001	 1.734727755040852e+001
 1.120109036555890e+000	 4.959644606472483e-001	 1.723767762369124e+001
 1.115084900008229e+000	 5.071594086417235e-001	 1.711863110827975e+001
 1.109939437115540e+000	 5.183236883819752e-001	 1.699051745114331e+001
 1.104672797866958e+000	 5.294553896772867e-001	 1.685372964483845e+001
 1.099285171256888e+000	 5.405525989807138e-001	 1.670867398628157e+001
 1.093776785527711e+000	 5.516134003599104e-001	 1.655576981031155e+001
 1.088147908384193e+000	 5.626358764798881e-001	 1.639544919802532e+001
 1.162235376332733e+000	 4.601183869555650e-001	 1.753333407005754e+001
 1.157604660665571e+000	 4.716475904904681e-001	 1.748104210193582e+001
 1.152849922489192e+000	 4.831532430025667e-001	 1.741812092925388e+001
 1.147971158680544e+000	 4.946334186475060e-001	 1.734489180084502e+001
 1.142968404651232e+000	 5.060861843335418e-001	 1.726169031999381e+001
 1.137841734704207e+000	 5.175096006544983e-001	 1.716886629795637e+001
 1.132591262364247e+000	 5.289017228384254e-001	 1.706678358228901e+001
 1.127217140681487e+000	 5.402606017111222e-001	 1.695581985974992e+001
 1.121719562507361e+000	 5.515842846736661e-001	 1.683636643359521e+001
 1.116098760742258e+000	 5.628708166930497e-001	 1.670882797514810e+001
 1.110355008554307e+000	 5.741182413050000e-001	 1.657362224958112e+001
 8.882840068535240e-001	 4.592945930542355e-001	 1.827502022724550e+001
 8.835908956630776e-001	 4.682596813065159e-001	 1.781331458826463e+001
 8.787999584278387e-001	 4.771903531077779e-001	 1.735739983837317e+001
 8.739115111371587e-001	 4.860850447508238e-001	 1.690836590718269e+001
 8.689259024546855e-001	 4.949421946742140e-001	 1.646730559052265e+001
 8.638435137714190e-001	 5.037602443012851e-001	 1.603531343861813e+001
 8.586647592332956e-001	 5.125376388839769e-001	 1.561348462763074e+001
 8.533900857430293e-001	 5.212728283505861e-001	 1.520291381622135e+001
 8.480199729359588e-001	 5.299642681565356e-001	 1.480469398885752e+001
 8.425549331296908e-001	 5.386104201372436e-001	 1.441991528763988e+001
 8.369955112473729e-001	 5.472097533621585e-001	 1.404966383447229e+001
 9.104911070235671e-001	 4.707769578792765e-001	 1.771106097188327e+001
 9.056806680544064e-001	 4.799661733393891e-001	 1.731933142166919e+001
 9.007699573891275e-001	 4.891201119369574e-001	 1.692986600886584e+001
 8.957592989168135e-001	 4.982371708721023e-001	 1.654358205880215e+001
 8.906490500177037e-001	 5.073157495443472e-001	 1.616140180130417e+001
 8.854396016175709e-001	 5.163542504126110e-001	 1.578425145191797e+001
 8.801313782159999e-001	 5.253510798601305e-001	 1.541306027537080e+001
 8.747248378882713e-001	 5.343046490634094e-001	 1.504875963260381e+001
 8.692204722606064e-001	 5.432133748642545e-001	 1.469228201276344e+001
