label=Displacement
num_items=648

482:	5.5760037666528306e-004 2.4188275147766868e-004 
483:	1.4416154165006957e-004 1.2298725230045694e-004 
484:	-1.6274523024818419e-005 4.0771971574174357e-005 
485:	0.0000000000000000e+000 0.0000000000000000e+000 
486:	-6.5057732368762914e-003 2.0807877509655719e-002 
487:	-4.9681969391179590e-003 1.8856716130004725e-002 
488:	-2.8199330414906583e-003 1.5348567926337417e-002 
489:	-8.7522408677095779e-005 1.0389489710905451e-002 
490:	3.3127685306521375e-003 3.8399847642792352e-003 
491:	6.1889354277833136e-003 -1.3853294702666913e-003 
492:	8.0048075894218144e-003 -4.6325599026733099e-003 
493:	8.7111095893427897e-003 -5.3466727807790085e-003 
494:	8.3634033654935470e-003 -4.0696401617131969e-003 
495:	7.2240765101940193e-003 -2.5228777012668725e-003 
496:	5.4436217039629886e-003 -1.1938145978423380e-003 
497:	3.6745107254634525e-003 -4.6217227629669712e-004 
498:	2.2693528381843614e-003 -6.8913958021888227e-006 
499:	1.2426427362469685e-003 1.4879074581225699e-004 
500:	5.5175866951410872e-004 9.1572868933439955e-005 
501:	1.4509562162717598e-004 1.6120721299334671e-005 
502:	1.6228427631993761e-005 -1.7940062719028262e-005 
503:	0.0000000000000000e+000 0.0000000000000000e+000 
504:	-5.6551526259089038e-003 2.2540640713745144e-002 
505:	-3.9300874258584662e-003 2.0847013889813335e-002 
506:	-1.7176192744388552e-003 1.7392915321281135e-002 
507:	1.0408666166960812e-003 1.1854368182832040e-002 
508:	3.9292433632298358e-003 5.3208908090117673e-003 
509:	6.5319035190166512e-003 -5.8621346456541590e-004 
510:	8.3610575955676177e-003 -4.4645948981605014e-003 
511:	8.8218800345691677e-003 -5.6397935621667521e-003 
512:	8.3576710214730565e-003 -5.1878500094390120e-003 
513:	6.6804706196995026e-003 -3.0764331014806719e-003 
514:	4.9057868837077481e-003 -1.6872338790602740e-003 
515:	3.2950851784860221e-003 -8.3937418041757990e-004 
516:	1.9839274536975942e-003 -4.7939593138288052e-004 
517:	1.0291001608547159e-003 -3.0743317727578164e-004 
518:	4.1116493422635561e-004 -1.6208623198640739e-004 
519:	1.1802286601038460e-004 -4.5855014917688409e-005 
520:	1.4844353792336136e-005 1.1345628268365678e-005 
521:	0.0000000000000000e+000 0.0000000000000000e+000 
522:	-4.7567996357145859e-003 2.4054704008925933e-002 
523:	-2.9151811305983830e-003 2.2828662635851597e-002 
524:	-7.3188050066344925e-004 1.9633866456383167e-002 
525:	1.8017591349392438e-003 1.4281643843574374e-002 
526:	4.3669369981941403e-003 7.5760132761166421e-003 
527:	6.6956642074683555e-003 8.1978824442441561e-004 
528:	8.4045179671767157e-003 -4.2464640105914402e-003 
529:	8.8880896059957502e-003 -5.8146732235224889e-003 
530:	8.0858185063515994e-003 -5.0327293685122751e-003 
531:	6.4913172377497668e-003 -3.3288404222017727e-003 
532:	4.8878131043785852e-003 -2.0718505595418834e-003 
533:	3.2710547679344168e-003 -1.3026930538191401e-003 
534:	1.9532303337971395e-003 -8.6139804181047639e-004 
535:	9.9808803460743221e-004 -5.0790046957743264e-004 
536:	3.9329504181511528e-004 -2.8520224839460238e-004 
537:	1.0396419276581124e-004 -1.4874572122943025e-004 
538:	-1.4118544232075997e-005 -3.7236457693662932e-005 
539:	0.0000000000000000e+000 0.0000000000000000e+000 
540:	-3.8507109130786624e-003 2.5397874471484398e-002 
541:	-2.1013144178695211e-003 2.4595453097183455e-002 
542:	9.8756365687172818e-005 2.2383664331674720e-002 
543:	2.2553724072614917e-003 1.7596429197729271e-002 
544:	4.4868823675609446e-003 1.0788865856648674e-002 
545:	6.8350834516040090e-003 3.0553553719063764e-003 
546:	8.3182006372156461e-003 -2.6234474098608923e-003 
547:	8.9184699461994695e-003 -5.4798936662457959e-003 
548:	8.2081433384353520e-003 -4.9559168453399026e-003 
549:	6.8541938124554872e-003 -3.8671553264101395e-003 
550:	5.0181545429801959e-003 -2.5728575746289642e-003 
551:	3.3394400721779836e-003 -1.6809921263375685e-003 
552:	2.1036076956868887e-003 -8.9774924103153402e-004 
553:	1.2435003095675992e-003 -2.7460410573428755e-004 
554:	7.0868605554564148e-004 1.5040739396798426e-004 
555:	2.5294558430103835e-004 1.8649206556326008e-004 
556:	4.9143325433513613e-005 3.3175719826585850e-005 
557:	0.0000000000000000e+000 0.0000000000000000e+000 
558:	-2.9674861676040002e-003 2.6521628492041732e-002 
559:	-1.4059060166567497e-003 2.6161210531543112e-002 
560:	4.8396754523404793e-004 2.4981375331586422e-002 
561:	2.4352727696866773e-003 2.1532725225717763e-002 
562:	4.4813405610373436e-003 1.5206949453048272e-002 
563:	6.5986235535739641e-003 7.0293827435429310e-003 
564:	7.8907875534496817e-003 6.3225835068694662e-004 
565:	8.3896457629236768e-003 -3.3182937926156575e-003 
566:	8.0739276381019964e-003 -4.7769978613955502e-003 
567:	7.0066455961562074e-003 -4.3257806865439679e-003 
568:	5.0476224736616913e-003 -2.9283213121830995e-003 
569:	3.3828670815423249e-003 -1.6065545476115683e-003 
570:	2.3687910037567947e-003 -7.3930730349438677e-004 
571:	1.6367099795853027e-003 3.5763425854442622e-004 
572:	1.0184322038727016e-003 5.2617878536372878e-004 
573:	4.2160352871652531e-004 3.7431528903135447e-004 
574:	6.1890430938479243e-005 3.8606340659010694e-005 
575:	0.0000000000000000e+000 0.0000000000000000e+000 
576:	-2.0913721017422932e-003 2.7372905864644428e-002 
577:	-8.9669627274312355e-004 2.7404941916817836e-002 
578:	6.0076377192077050e-004 2.7068222125837073e-002 
579:	2.0699001329091563e-003 2.4843740954155407e-002 
580:	3.9846178107497141e-003 1.9946947771659260e-002 
581:	5.8628347034910362e-003 1.2758844581798984e-002 
582:	7.0343401503633581e-003 5.5443769205823891e-003 
583:	7.2565361824800181e-003 -3.8834932304902093e-004 
584:	7.2334911697494956e-003 -3.6827655123103987e-003 
585:	6.8168898755127730e-003 -4.5799070334005387e-003 
586:	5.5032166982984607e-003 -3.3039183604435902e-003 
587:	4.0259193331104561e-003 -2.1214522445001036e-003 
588:	2.8570405406843735e-003 -7.9450877457010497e-004 
589:	1.9881024374770570e-003 -3.0295079126219710e-005 
590:	1.1970661643415162e-003 3.1898583614279973e-004 
591:	4.9448890775090858e-004 1.1280125342780757e-004 
592:	4.6670295510060492e-005 2.6718674337188855e-005 
593:	0.0000000000000000e+000 0.0000000000000000e+000 
594:	-1.2405534037176198e-003 2.7908071044351498e-002 
595:	-5.0418878623267589e-004 2.8228328730793083e-002 
596:	4.6983789382036079e-004 2.8420802172678238e-002 
597:	1.3673778548578847e-003 2.7498801967957356e-002 
598:	2.8545531401548878e-003 2.4825076338798619e-002 
599:	4.0943019424489694e-003 1.9524850403464477e-002 
600:	5.0024982514806048e-003 1.1861298406870373e-002 
601:	5.2087799699456830e-003 3.1173556027253770e-003 
602:	5.5217641230133358e-003 -2.3173805078042053e-003 
603:	6.4804327444701786e-003 -4.5531688903917341e-003 
604:	6.8224328429886847e-003 -4.8562371607391479e-003 
605:	5.7285682795080893e-003 -4.0713981233962042e-003 
606:	3.3176533608513274e-003 -2.2349775060894078e-003 
607:	1.5717201510775068e-003 -8.1800952047566373e-004 
608:	6.9025434280731428e-004 -2.0771290377968901e-004 
609:	2.6694367540375144e-004 -6.4987374982882994e-005 
610:	1.4449813573923474e-005 -4.2963828855280231e-006 
611:	0.0000000000000000e+000 0.0000000000000000e+000 
612:	-4.0765261036152607e-004 2.8116986027921349e-002 
613:	-1.7798955923167505e-004 2.8560806896310610e-002 
614:	1.9046348466942242e-004 2.8936401975708924e-002 
615:	4.5780005487833475e-004 2.9286193231640726e-002 
616:	1.1252620902498457e-003 2.9911055376238151e-002 
617:	1.5602669768319049e-003 2.7506465741928263e-002 
618:	1.9680413030916748e-003 1.9656257793266137e-002 
619:	2.0676880435042027e-003 7.5363595856401278e-003 
620:	2.3153630026493755e-003 4.6811713588766755e-006 
621:	3.1808355907646142e-003 -2.8880565204899033e-003 
622:	3.6446172890668435e-003 -3.4204359543488802e-003 
623:	3.2828635380937202e-003 -3.7696045176945515e-003 
624:	1.7287643242114832e-003 -3.0990649258110896e-003 
625:	6.0814056493025759e-004 -2.2168287775324630e-003 
626:	1.9785919170451488e-004 -1.1625754220470996e-003 
627:	7.1027759062546809e-005 -3.5912546542877653e-004 
628:	1.1048154407950024e-005 1.8179711590945756e-006 
629:	0.0000000000000000e+000 0.0000000000000000e+000 
630:	0.0000000000000000e+000 2.8070119016820355e-002 
631:	0.0000000000000000e+000 2.8483353682973230e-002 
632:	0.0000000000000000e+000 2.8774260827353328e-002 
633:	0.0000000000000000e+000 2.9684127094203708e-002 
634:	0.0000000000000000e+000 3.2306412260406717e-002 
635:	0.0000000000000000e+000 3.2047887753831342e-002 
636:	0.0000000000000000e+000 2.4503875815572146e-002 
637:	0.0000000000000000e+000 1.0563354619446101e-002 
638:	0.0000000000000000e+000 1.8012582075582345e-003 
639:	0.0000000000000000e+000 -1.0425973168961141e-003 
640:	0.0000000000000000e+000 -1.3181229884738023e-003 
641:	0.0000000000000000e+000 -2.3289245792049982e-003 
642:	0.0000000000000000e+000 -3.3869236658736713e-003 
643:	0.0000000000000000e+000 -3.3806690561113983e-003 
644:	0.0000000000000000e+000 -2.1046001733940312e-003 
645:	0.0000000000000000e+000 -5.9626505711744750e-004 
646:	0.0000000000000000e+000 7.3163069899584885e-006 
647:	0.0000000000000000e+000 0.0000000000000000e+000 
