patch_n	x	y	disp_x	disp_y
1	 4.307505616234475e+000	 2.282765946357576e+000	-1.878218273483382e-002	 2.167763257947028e-002
1	 4.284149797213895e+000	 2.326302971407414e+000	-1.863760264337270e-002	 2.211361426388464e-002
1	 4.260318616672175e+000	 2.369664593184222e+000	-1.849139776619451e-002	 2.254947708870717e-002
1	 4.236013774344592e+000	 2.412843199075978e+000	-1.834342650471609e-002	 2.298566455767693e-002
1	 4.211237129512270e+000	 2.455831191021434e+000	-1.819351654909469e-002	 2.342261640582546e-002
1	 4.185990701136643e+000	 2.498620989623790e+000	-1.804146345497439e-002	 2.386076629101589e-002
1	 4.160276667868444e+000	 2.541205038283482e+000	-1.788724291695920e-002	 2.429850543112302e-002
1	 4.134097367929940e+000	 2.583575807345691e+000	-1.773096636386861e-002	 2.473358065816834e-002
1	 4.107455298869463e+000	 2.625725798258069e+000	-1.757258159670383e-002	 2.516585538753938e-002
1	 4.080353117187359e+000	 2.667647547734174e+000	-1.741205089499256e-002	 2.559521210584144e-002
1	 4.052793637832379e+000	 2.709333631918165e+000	-1.724957967484701e-002	 2.602255108934884e-002
1	 4.024779833569005e+000	 2.750776670545589e+000	-1.708539134951270e-002	 2.644879587188882e-002
1	 3.996314834214761e+000	 2.791969331095936e+000	-1.691950068462841e-002	 2.687389228986032e-002
1	 3.967401925746852e+000	 2.832904332932649e+000	-1.675194159058550e-002	 2.729780705615272e-002
1	 3.938044549279125e+000	 2.873574451425288e+000	-1.658276810511815e-002	 2.772052873142075e-002
1	 3.908246299909336e+000	 2.913972522049331e+000	-1.641205529522730e-002	 2.814206861522282e-002
1	 3.878010925437250e+000	 2.954091444458838e+000	-1.623990007194609e-002	 2.856246155153759e-002
1	 3.847342324954219e+000	 2.993924186527288e+000	-1.606642191180324e-002	 2.898176664348790e-002
1	 3.816244547305160e+000	 3.033463788351871e+000	-1.589176347922817e-002	 2.940006787244502e-002
1	 3.784721789423999e+000	 3.072703366216536e+000	-1.571609114456542e-002	 2.981747461705964e-002
1	 3.752778394543975e+000	 3.111636116508981e+000	-1.553916077763783e-002	 3.023339916335315e-002
1	 3.720418850283854e+000	 3.150255319587647e+000	-1.536136251134075e-002	 3.064761715915875e-002
1	 3.687647786612123e+000	 3.188554343593568e+000	-1.518293487571183e-002	 3.106057267272475e-002
1	 3.654469973691175e+000	 3.226526648202291e+000	-1.500361562391305e-002	 3.147193487467814e-002
1	 3.620890319603124e+000	 3.264165788312155e+000	-1.482324492757956e-002	 3.188136181736775e-002
1	 3.586913867959608e+000	 3.301465417664299e+000	-1.464169599820319e-002	 3.228852117810596e-002
1	 3.552545795398018e+000	 3.338419292390185e+000	-1.445887601550287e-002	 3.269309109205511e-002
1	 3.517791408966728e+000	 3.375021274482496e+000	-1.427472687270706e-002	 3.309476093552239e-002
1	 3.482656143402068e+000	 3.411265335185366e+000	-1.408922573465365e-002	 3.349323205715521e-002
1	 3.447145558300000e+000	 3.447145558300000e+000	-1.390238540556215e-002	 3.388821845476958e-002
1	 3.411265335185366e+000	 3.482656143402068e+000	-1.371459737598187e-002	 3.428013320436679e-002
1	 3.375021274482497e+000	 3.517791408966727e+000	-1.352628882238455e-002	 3.466940299326896e-002
1	 3.338419292390183e+000	 3.552545795398019e+000	-1.333757941293523e-002	 3.505578259380192e-002
1	 3.301465417664299e+000	 3.586913867959607e+000	-1.314862377396647e-002	 3.543904111422559e-002
1	 3.264165788312155e+000	 3.620890319603124e+000	-1.295961089358906e-002	 3.581896237965507e-002
1	 3.226526648202291e+000	 3.654469973691175e+000	-1.277076333686765e-002	 3.619534525087598e-002
1	 3.188554343593566e+000	 3.687647786612121e+000	-1.258233627626814e-002	 3.656800388066613e-002
1	 3.150255319587648e+000	 3.720418850283854e+000	-1.239461634202571e-002	 3.693676790751233e-002
1	 3.111636116508981e+000	 3.752778394543975e+000	-1.220796510942556e-002	 3.730156951282215e-002
1	 3.072703366216536e+000	 3.784721789423999e+000	-1.202190455747341e-002	 3.766392898217606e-002
1	 3.033463788351870e+000	 3.816244547305160e+000	-1.183557384403602e-002	 3.802382886426424e-002
1	 2.993924186527289e+000	 3.847342324954219e+000	-1.164888153257981e-002	 3.838045902538960e-002
1	 2.954091444458838e+000	 3.878010925437250e+000	-1.146179976492964e-002	 3.873359481773879e-002
1	 2.913972522049332e+000	 3.908246299909337e+000	-1.127432004717814e-002	 3.908302305564764e-002
1	 2.873574451425288e+000	 3.938044549279125e+000	-1.108645260383713e-002	 3.942854213293801e-002
1	 2.832904332932649e+000	 3.967401925746852e+000	-1.089822564565172e-002	 3.976996209454529e-002
1	 2.791969331095936e+000	 3.996314834214760e+000	-1.070968455610479e-002	 4.010710466369127e-002
1	 2.750776670545588e+000	 4.024779833569006e+000	-1.052089100198754e-002	 4.043980322604147e-002
1	 2.709333631918164e+000	 4.052793637832379e+000	-1.033192197372845e-002	 4.076790277245943e-002
1	 2.667647547734174e+000	 4.080353117187359e+000	-1.014286876145373e-002	 4.109125980213071e-002
1	 2.625725798258069e+000	 4.107455298869463e+000	-9.953362366147739e-003	 4.141066319085136e-002
1	 2.583575807345691e+000	 4.134097367929940e+000	-9.763048028279053e-003	 4.172690882554517e-002
1	 2.541205038283481e+000	 4.160276667868444e+000	-9.572056692090259e-003	 4.203988007807632e-002
1	 2.498620989623790e+000	 4.185990701136644e+000	-9.380530891827112e-003	 4.234946839708031e-002
1	 2.455831191021434e+000	 4.211237129512269e+000	-9.190219933766649e-003	 4.265345942786928e-002
1	 2.412843199075978e+000	 4.236013774344592e+000	-9.002476658950032e-003	 4.295016393063694e-002
1	 2.369664593184222e+000	 4.260318616672175e+000	-8.817098882025996e-003	 4.323995809012106e-002
1	 2.326302971407413e+000	 4.284149797213895e+000	-8.633823929415595e-003	 4.352331114694870e-002
1	 2.282765946357576e+000	 4.307505616234475e+000	-8.452333850662470e-003	 4.380077673093191e-002
1	 2.239061141107313e+000	 4.330384533285831e+000	-8.272260730476544e-003	 4.407298405201995e-002
1	 2.195196185127593e+000	 4.352785166825989e+000	-8.093719372437074e-003	 4.433969966637272e-002
1	 2.151178710256661e+000	 4.374706293716842e+000	-7.916781970245104e-003	 4.460075395294057e-002
1	 2.107016346705191e+000	 4.396146848602682e+000	-7.740556679800927e-003	 4.485650706788511e-002
1	 2.062716719101926e+000	 4.417105923171991e+000	-7.564282113019519e-003	 4.510697931715406e-002
1	 2.018287442582672e+000	 4.437582765304187e+000	-7.387741307137409e-003	 4.535245703754645e-002
1	 1.973736118926827e+000	 4.457576778103730e+000	-7.210760306855730e-003	 4.559318208607577e-002
1	 1.929070332745009e+000	 4.477087518823997e+000	-7.033204879567695e-003	 4.582935504334971e-002
1	 1.884297647721313e+000	 4.496114697683471e+000	-6.854977317760878e-003	 4.606113848694444e-002
1	 1.839425602913561e+000	 4.514658176576894e+000	-6.676170667543294e-003	 4.628914313491578e-002
1	 1.794461709114746e+000	 4.532717967684179e+000	-6.497244045656059e-003	 4.651406300333411e-002
1	 1.749413445278476e+000	 4.550294231979255e+000	-6.318472314767956e-003	 4.673522765595777e-002
1	 1.704288255012651e+000	 4.567387277643729e+000	-6.140095924739986e-003	 4.695200621736391e-002
1	 1.659093543142779e+000	 4.583997558387379e+000	-5.962322434954061e-003	 4.716389849867232e-002
1	 1.613836672347344e+000	 4.600125671677105e+000	-5.785336571469815e-003	 4.737047260526585e-002
1	 1.568524959868940e+000	 4.615772356879540e+000	-5.609301769841703e-003	 4.757136004859597e-002
1	 1.523165674303032e+000	 4.630938493319944e+000	-5.434361710422056e-003	 4.776625094127209e-002
1	 1.477766032466580e+000	 4.645625098260799e+000	-5.260641840308420e-003	 4.795488929440001e-002
1	 1.432333196348558e+000	 4.659833324803467e+000	-5.088250876387756e-003	 4.813706843482140e-002
1	 1.386874270144317e+000	 4.673564459716376e+000	-4.917282284238422e-003	 4.831262655855780e-002
1	 1.341396297375522e+000	 4.686819921193250e+000	-4.747815727970544e-003	 4.848144243538280e-002
1	 1.295906258097151e+000	 4.699601256545038e+000	-4.580026979745635e-003	 4.864374371384005e-002
1	 1.250411066193101e+000	 4.711910139828708e+000	-4.414079687414564e-003	 4.879978731383501e-002
1	 1.204917566762189e+000	 4.723748369416562e+000	-4.248791618655143e-003	 4.894970703873078e-002
1	 1.159432533594977e+000	 4.735117865510166e+000	-4.083153154961104e-003	 4.909364707642160e-002
1	 1.113962666742662e+000	 4.746020667601992e+000	-3.917501567788427e-003	 4.923159356793964e-002
1	 1.068514590178917e+000	 4.756458931888473e+000	-3.752125904128926e-003	 4.936355053518705e-002
1	 1.023094849555375e+000	 4.766434928638065e+000	-3.587271661425083e-003	 4.948953768159447e-002
1	 9.777099100513177e-001	 4.775951039517873e+000	-3.423145302196939e-003	 4.960958834068145e-002
1	 9.323661543180000e-001	 4.785009754882377e+000	-3.259918494522816e-003	 4.972374758845199e-002
1	 8.870698805178715e-001	 4.793613671027785e+000	-3.097732073214783e-003	 4.983207052070947e-002
1	 8.418273004597338e-001	 4.801765487415977e+000	-2.936357624132991e-003	 4.993467007988021e-002
1	 7.966445378273929e-001	 4.809468003870001e+000	-2.775547062456864e-003	 5.003166568690846e-002
1	 7.515276265029854e-001	 4.816724117745588e+000	-2.615375883456275e-003	 5.012313290831826e-002
1	 7.064825089867642e-001	 4.823536821082972e+000	-2.455901874944910e-003	 5.020915206224764e-002
1	 6.615150349104378e-001	 4.829909197740824e+000	-2.297167655399720e-003	 5.028980730701369e-002
1	 6.166309596443723e-001	 4.835844420516084e+000	-2.139202016287760e-003	 5.036517906910683e-002
1	 5.718359429980561e-001	 4.841345748252881e+000	-1.981973215605139e-003	 5.043508709009507e-002
1	 5.271355480131169e-001	 4.846416522943665e+000	-1.825418455748913e-003	 5.049944380298319e-002
1	 4.825352398480866e-001	 4.851060166825606e+000	-1.669491028693216e-003	 5.055830013527642e-002
1	 4.380403847539867e-001	 4.855280179475290e+000	-1.514150705207544e-003	 5.061172153849700e-002
1	 3.936562491387531e-001	 4.859080134904158e+000	-1.359492489093161e-003	 5.065964504497970e-002
1	 3.493879987223567e-001	 4.862463678658854e+000	-1.205614726991010e-003	 5.070202044525952e-002
1	 3.052406977794260e-001	 4.865434524928404e+000	-1.052489819263387e-003	 5.073894905557416e-002
1	 2.612193084661512e-001	 4.867996453659956e+000	-9.000938817893806e-004	 5.077054104893576e-002
1	 2.173286902330660e-001	 4.870153307687087e+000	-7.484061059497681e-004	 5.079691498929984e-002
1	 1.735735993213044e-001	 4.871908989872691e+000	-5.974081370967940e-004	 5.081819770953062e-002
1	 1.299586883408231e-001	 4.873267460268909e+000	-4.470834725895823e-004	 5.083452451116689e-002
1	 8.648850592902987e-002	 4.874232733296418e+000	-2.974168803797400e-004	 5.084603966346186e-002
1	 4.316749648820165e-002	 4.874808874945355e+000	-1.483938390358184e-004	 5.085289717877913e-002
1	 0.000000000000000e+000	 4.875000000000000e+000	 0.000000000000000e+000	 5.085526184117040e-002
1	 4.900000000000000e+000	 0.000000000000000e+000	-2.265176200109269e-002	 0.000000000000000e+000
1	 4.899807894816859e+000	 4.338886826480400e-002	-2.264639867013306e-002	 4.029035207934781e-004
1	 4.899228798595335e+000	 8.693203672822945e-002	-2.263832911618660e-002	 8.067760111484994e-004
1	 4.898258575449684e+000	 1.306251431522988e-001	-2.262764552761624e-002	 1.211587494590034e-003
1	 4.896893138538543e+000	 1.744637203429310e-001	-2.261442679052070e-002	 1.617314501696198e-003
1	 4.895128452854458e+000	 2.184431963363725e-001	-2.259874006210234e-002	 2.023940928188126e-003
1	 4.892960538037332e+000	 2.625588946631297e-001	-2.258064169923583e-002	 2.431459006631906e-003
1	 4.890385471209588e+000	 3.068060346910890e-001	-2.256017748962932e-002	 2.839870396578167e-003
1	 4.887399389830808e+000	 3.511797320494579e-001	-2.253738213377637e-002	 3.249187397699031e-003
1	 4.883998494569497e+000	 3.956749991350937e-001	-2.251227792701909e-002	 3.659434290176379e-003
1	 4.880179052189514e+000	 4.402867457027287e-001	-2.248487259248998e-002	 4.070648806249443e-003
1	 4.875937398449081e+000	 4.850097795414525e-001	-2.245538588152586e-002	 4.483332286537042e-003
1	 4.871269941008482e+000	 5.298388072360395e-001	-2.242401890597144e-002	 4.898008736792309e-003
1	 4.866173162344577e+000	 5.747684350162309e-001	-2.239071792767761e-002	 5.314775122804991e-003
1	 4.860643622670264e+000	 6.197931696970424e-001	-2.235539648553883e-002	 5.733748974760738e-003
1	 4.854677962854673e+000	 6.649074197084256e-001	-2.231759451650820e-002	 6.154572742548408e-003
1	 4.848272907341651e+000	 7.101054962162283e-001	-2.227670458954732e-002	 6.576510907761549e-003
1	 4.841425267063504e+000	 7.553816143353630e-001	-2.223265698632868e-002	 6.999487695020158e-003
1	 4.834131942346900e+000	 8.007298944360103e-001	-2.218537220117365e-002	 7.423412607249011e-003
1	 4.826389925807810e+000	 8.461443635435569e-001	-2.213475283078496e-002	 7.848168451893215e-003
1	 4.818196305232266e+000	 8.916189568328796e-001	-2.208068117019187e-002	 8.273606932179338e-003
1	 4.809548266439266e+000	 9.371475192166445e-001	-2.202339368835448e-002	 8.700304573811791e-003
1	 4.800443096123647e+000	 9.827238070305986e-001	-2.196310533857000e-002	 9.128805304038298e-003
1	 4.790878184674864e+000	 1.028341489814021e+000	-2.189962699632553e-002	 9.558849189584565e-003
1	 4.780851028967387e+000	 1.073994152184114e+000	-2.183273697357093e-002	 9.990122459387150e-003
1	 4.770359235120436e+000	 1.119675295806828e+000	-2.176217736429413e-002	 1.042225068974029e-002
1	 4.759400521223157e+000	 1.165378341463086e+000	-2.168765014644522e-002	 1.085479151873817e-002
1	 4.747972720021696e+000	 1.211096631210116e+000	-2.160881304533624e-002	 1.128722689908655e-002
1	 4.736073781564651e+000	 1.256823430637485e+000	-2.152531003219617e-002	 1.171899388499778e-002
1	 4.723701775803269e+000	 1.302551931217243e+000	-2.143876440457929e-002	 1.215174850075520e-002
1	 4.710854895142822e+000	 1.348275252747503e+000	-2.135024887950792e-002	 1.258662358681811e-002
1	 4.697531456941334e+000	 1.393986445888689e+000	-2.125925458991286e-002	 1.302274102402044e-002
1	 4.683729905952809e+000	 1.439678494790811e+000	-2.116527767755183e-002	 1.345921851679676e-002
1	 4.669448816710744e+000	 1.485344319811581e+000	-2.106833308328776e-002	 1.389600027891796e-002
1	 4.654686895847891e+000	 1.530976780323879e+000	-2.096844855511666e-002	 1.433303664179896e-002
1	 4.639442984349548e+000	 1.576568677610583e+000	-2.086566603835158e-002	 1.477028508784489e-002
1	 4.623716059736505e+000	 1.622112757845418e+000	-2.076004312908524e-002	 1.520771135693251e-002
1	 4.607505238174135e+000	 1.667601715158070e+000	-2.065165458605523e-002	 1.564529062237024e-002
1	 4.590809776504189e+000	 1.713028194781626e+000	-2.054059389549890e-002	 1.608300873213085e-002
1	 4.573629074195829e+000	 1.758384796280277e+000	-2.042697488305471e-002	 1.652086351060553e-002
1	 4.555962675212561e+000	 1.803664076855054e+000	-2.031093336624887e-002	 1.695886611558969e-002
1	 4.537810269792344e+000	 1.848858554725545e+000	-2.019261733306485e-002	 1.739745066413224e-002
1	 4.519171696135725e+000	 1.893960712584378e+000	-2.007212582958615e-002	 1.783691292097780e-002
1	 4.500046942000333e+000	 1.938963001121667e+000	-1.994896758845796e-002	 1.827598461960447e-002
1	 4.480436146199654e+000	 1.983857842617759e+000	-1.982300766064614e-002	 1.871443854502455e-002
1	 4.460339600001269e+000	 2.028637634600432e+000	-1.969424281964545e-002	 1.915238035592123e-002
1	 4.439757748422287e+000	 2.073294753563626e+000	-1.956267342889018e-002	 1.958995386541408e-002
1	 4.418691191419258e+000	 2.117821558744463e+000	-1.942830369237217e-002	 2.002734420509698e-002
1	 4.397140684969789e+000	 2.162210395955152e+000	-1.929114190607073e-002	 2.046478098573891e-002
1	 4.375107142043407e+000	 2.206453601466296e+000	-1.915120070881197e-002	 2.090254143765364e-002
1	 4.352591633459181e+000	 2.250543505937929e+000	-1.900909778591080e-002	 2.134075583848662e-002
1	 4.329595388627752e+000	 2.294472438394234e+000	-1.886548359150888e-002	 2.177886749602225e-002
1	 4.306119796175953e+000	 2.338232730238807e+000	-1.872035043485195e-002	 2.221655636786975e-002
1	 4.282166404451602e+000	 2.381816719306368e+000	-1.857359175359640e-002	 2.265428563332026e-002
1	 4.257736921906572e+000	 2.425216753945855e+000	-1.842507114795577e-002	 2.309251691908679e-002
1	 4.232833217356756e+000	 2.468425197131603e+000	-1.827462083556003e-002	 2.353170793722387e-002
1	 4.207457320117240e+000	 2.511434430598112e+000	-1.812205239728919e-002	 2.397216756826473e-002
1	 4.181611420011322e+000	 2.554236858994026e+000	-1.796741884645026e-002	 2.441138353812556e-002
1	 4.155297867252153e+000	 2.596824914050908e+000	-1.781072803568247e-002	 2.484817276364776e-002
1	 4.128519172196008e+000	 2.639191058762300e+000	-1.765192285115446e-002	 2.528239506634090e-002
1	 4.101278004966307e+000	 2.681327791568492e+000	-1.749096119449371e-002	 2.571392752398096e-002
1	 4.073577194947506e+000	 2.723227650542639e+000	-1.732808067283390e-002	 2.614351046068236e-002
1	 4.045419730149089e+000	 2.764883217572826e+000	-1.716353745305006e-002	 2.657190727706263e-002
1	 4.016808756438932e+000	 2.806287122535875e+000	-1.699734337888273e-002	 2.699905884186298e-002
1	 3.987747576645405e+000	 2.847432047458629e+000	-1.682952991781314e-002	 2.742492749467633e-002
1	 3.958239649529091e+000	 2.888310730661264e+000	-1.666014918121236e-002	 2.784949805034048e-002
1	 3.928288588624146e+000	 2.928915970878104e+000	-1.648927486166896e-002	 2.827277872117640e-002
1	 3.897898160949821e+000	 2.969240631351181e+000	-1.631700308081089e-002	 2.869480195143494e-002
1	 3.867072285592810e+000	 3.009277643891787e+000	-1.614345314129386e-002	 2.911562515863609e-002
1	 3.835815032161337e+000	 3.049020012905301e+000	-1.596876817702605e-002	 2.953533137683751e-002
1	 3.804130619112063e+000	 3.088460819374566e+000	-1.579311569613355e-002	 2.995402979725109e-002
1	 3.772023411951127e+000	 3.127593224796924e+000	-1.561626886281542e-002	 3.037122769160788e-002
1	 3.739497921310627e+000	 3.166410475071080e+000	-1.543737510735843e-002	 3.078663196448122e-002
1	 3.706558800902476e+000	 3.204905904328530e+000	-1.525742834687354e-002	 3.120074991810957e-002
1	 3.673210845351445e+000	 3.243072938704702e+000	-1.507674981318615e-002	 3.161340181045756e-002
1	 3.639458987909292e+000	 3.280905100046127e+000	-1.489517365659714e-002	 3.202423848078657e-002
1	 3.605308298052332e+000	 3.318396009549028e+000	-1.471256809529572e-002	 3.243292067251891e-002
1	 3.570763978964817e+000	 3.355539391325028e+000	-1.452883637221647e-002	 3.283911988383776e-002
1	 3.535831364910751e+000	 3.392329075889852e+000	-1.434391752345168e-002	 3.324251916733572e-002
1	 3.500515918496910e+000	 3.428759003570936e+000	-1.415778695401232e-002	 3.364281387615106e-002
1	 3.464823227830000e+000	 3.464823227830000e+000	-1.397045681770531e-002	 3.403971235427797e-002
1	 3.428759003570936e+000	 3.500515918496910e+000	-1.378228652128434e-002	 3.443352865749560e-002
1	 3.392329075889854e+000	 3.535831364910751e+000	-1.359367228463521e-002	 3.482459084717013e-002
1	 3.355539391325027e+000	 3.570763978964816e+000	-1.340473650147120e-002	 3.521264922302053e-002
1	 3.318396009549028e+000	 3.605308298052332e+000	-1.321563764603147e-002	 3.559746886121597e-002
1	 3.280905100046127e+000	 3.639458987909291e+000	-1.302656966058806e-002	 3.597883000089275e-002
1	 3.243072938704701e+000	 3.673210845351444e+000	-1.283776114897446e-002	 3.635652836691761e-002
1	 3.204905904328530e+000	 3.706558800902475e+000	-1.264947437993954e-002	 3.673037542850945e-002
1	 3.166410475071079e+000	 3.739497921310626e+000	-1.246200410509725e-002	 3.710019859361624e-002
1	 3.127593224796923e+000	 3.772023411951127e+000	-1.227513039782972e-002	 3.746612077108034e-002
1	 3.088460819374566e+000	 3.804130619112063e+000	-1.208770926497478e-002	 3.782947345073506e-002
1	 3.049020012905300e+000	 3.835815032161337e+000	-1.190004088484265e-002	 3.819036654990589e-002
1	 3.009277643891787e+000	 3.867072285592808e+000	-1.171204730480946e-002	 3.854806269296899e-002
1	 2.969240631351180e+000	 3.897898160949821e+000	-1.152370170348210e-002	 3.890233357779638e-002
1	 2.928915970878104e+000	 3.928288588624146e+000	-1.133499718976032e-002	 3.925296262461797e-002
1	 2.888310730661264e+000	 3.958239649529090e+000	-1.114594613203052e-002	 3.959974508991986e-002
1	 2.847432047458628e+000	 3.987747576645405e+000	-1.095657939861747e-002	 3.994248813347333e-002
1	 2.806287122535875e+000	 4.016808756438931e+000	-1.076694551466853e-002	 4.028101083979694e-002
1	 2.764883217572826e+000	 4.045419730149088e+000	-1.057710974100275e-002	 4.061514419554312e-002
1	 2.723227650542639e+000	 4.073577194947505e+000	-1.038715308078130e-002	 4.094473102447758e-002
1	 2.681327791568492e+000	 4.101278004966307e+000	-1.019717122014412e-002	 4.126962588188460e-002
1	 2.639191058762300e+000	 4.128519172196009e+000	-1.000687366439025e-002	 4.159044241049481e-002
1	 2.596824914050908e+000	 4.155297867252152e+000	-9.815984130395774e-003	 4.190780225712735e-002
1	 2.554236858994026e+000	 4.181611420011321e+000	-9.624638343822845e-003	 4.222158872154185e-002
1	 2.511434430598112e+000	 4.207457320117239e+000	-9.432982184727511e-003	 4.253169560299546e-002
1	 2.468425197131604e+000	 4.232833217356756e+000	-9.241962740848705e-003	 4.283697569812857e-002
1	 2.425216753945855e+000	 4.257736921906573e+000	-9.053612723223770e-003	 4.313484579632045e-002
1	 2.381816719306369e+000	 4.282166404451602e+000	-8.867811846743340e-003	 4.342557995444762e-002
1	 2.338232730238807e+000	 4.306119796175953e+000	-8.684269831535203e-003	 4.370969041041159e-002
1	 2.294472438394234e+000	 4.329595388627752e+000	-8.502639911687657e-003	 4.398777552310521e-002
1	 2.250543505937929e+000	 4.352591633459181e+000	-8.322524314331656e-003	 4.426051068024363e-002
1	 2.206453601466296e+000	 4.375107142043407e+000	-8.143930300767613e-003	 4.452789851541426e-002
1	 2.162210395955153e+000	 4.397140684969789e+000	-7.966344111381090e-003	 4.478963004502087e-002
1	 2.117821558744462e+000	 4.418691191419257e+000	-7.788933122178018e-003	 4.504585813635718e-002
1	 2.073294753563626e+000	 4.439757748422287e+000	-7.611441087471755e-003	 4.529690996843000e-002
1	 2.028637634600432e+000	 4.460339600001269e+000	-7.433658475989438e-003	 4.554306422991567e-002
1	 1.983857842617759e+000	 4.480436146199654e+000	-7.255419168552686e-003	 4.578455449212111e-002
1	 1.938963001121667e+000	 4.500046942000331e+000	-7.076597143933918e-003	 4.602157259861877e-002
1	 1.893960712584378e+000	 4.519171696135725e+000	-6.897103170600872e-003	 4.625427205327663e-002
1	 1.848858554725545e+000	 4.537810269792345e+000	-6.716987746283001e-003	 4.648297464039145e-002
1	 1.803664076855054e+000	 4.555962675212561e+000	-6.536811811010557e-003	 4.670835375032191e-002
1	 1.758384796280277e+000	 4.573629074195829e+000	-6.356862616129127e-003	 4.692990182223048e-002
1	 1.713028194781627e+000	 4.590809776504190e+000	-6.177354252182433e-003	 4.714705909435593e-002
1	 1.667601715158070e+000	 4.607505238174136e+000	-5.998487055062756e-003	 4.735933990681435e-002
1	 1.622112757845418e+000	 4.623716059736503e+000	-5.820438260508256e-003	 4.756632726857785e-002
1	 1.576568677610583e+000	 4.639442984349548e+000	-5.643363592729037e-003	 4.776766781770035e-002
1	 1.530976780323879e+000	 4.654686895847889e+000	-5.467398844612264e-003	 4.796306686994584e-002
1	 1.485344319811581e+000	 4.669448816710744e+000	-5.292661443533433e-003	 4.815228357523491e-002
1	 1.439678494790811e+000	 4.683729905952811e+000	-5.119251997103660e-003	 4.833512619997093e-002
1	 1.393986445888689e+000	 4.697531456941334e+000	-4.947255813499561e-003	 4.851144755192151e-002
1	 1.348275252747503e+000	 4.710854895142822e+000	-4.776744391351111e-003	 4.868114056291083e-002
1	 1.302551931217244e+000	 4.723701775803268e+000	-4.607839050344386e-003	 4.884433131214662e-002
1	 1.256823430637485e+000	 4.736073781564651e+000	-4.440649530352703e-003	 4.900117566396225e-002
1	 1.211096631210115e+000	 4.747972720021696e+000	-4.274386691300315e-003	 4.915177162798036e-002
1	 1.165378341463085e+000	 4.759400521223156e+000	-4.107833631168545e-003	 4.929630341553929e-002
1	 1.119675295806828e+000	 4.770359235120436e+000	-3.941281679138757e-003	 4.943476866906035e-002
1	 1.073994152184115e+000	 4.780851028967388e+000	-3.775001450239846e-003	 4.956717864560755e-002
1	 1.028341489814022e+000	 4.790878184674862e+000	-3.609221016183749e-003	 4.969355954249515e-002
1	 9.827238070305978e-001	 4.800443096123647e+000	-3.444130527159004e-003	 4.981395039864785e-002
1	 9.371475192166442e-001	 4.809548266439267e+000	-3.279886549181670e-003	 4.992840116577380e-002
1	 8.916189568328796e-001	 4.818196305232266e+000	-3.116616111834696e-003	 5.003697095040446e-002
1	 8.461443635435570e-001	 4.826389925807810e+000	-2.954164758958110e-003	 5.013980339406937e-002
1	 8.007298944360106e-001	 4.834131942346899e+000	-2.792358769927783e-003	 5.023704736906271e-002
1	 7.553816143353628e-001	 4.841425267063504e+000	-2.631262569261899e-003	 5.032877920228009e-002
1	 7.101054962162282e-001	 4.848272907341652e+000	-2.470924384870476e-003	 5.041507901442336e-002
1	 6.649074197084257e-001	 4.854677962854673e+000	-2.311378823762231e-003	 5.049602980212692e-002
1	 6.197931696970425e-001	 4.860643622670265e+000	-2.152648148230507e-003	 5.057171342950585e-002
1	 5.747684350162314e-001	 4.866173162344577e+000	-1.994642978780302e-003	 5.064191292241212e-002
1	 5.298388072360390e-001	 4.871269941008480e+000	-1.837265486136388e-003	 5.070648769152709e-002
1	 4.850097795414523e-001	 4.875937398449082e+000	-1.680475899806673e-003	 5.076549428482607e-002
1	 4.402867457027287e-001	 4.880179052189514e+000	-1.524240972447209e-003	 5.081900089969581e-002
1	 3.956749991350939e-001	 4.883998494569498e+000	-1.368653479330442e-003	 5.086697092171064e-002
1	 3.511797320494583e-001	 4.887399389830808e+000	-1.213809674125431e-003	 5.090937732083055e-002
1	 3.068060346910887e-001	 4.890385471209587e+000	-1.059689161556178e-003	 5.094631517945715e-002
1	 2.625588946631296e-001	 4.892960538037332e+000	-9.062752439044654e-004	 5.097788572127440e-002
1	 2.184431963363725e-001	 4.895128452854459e+000	-7.535542656332231e-004	 5.100419591833609e-002
1	 1.744637203429311e-001	 4.896893138538542e+000	-6.015149769415446e-004	 5.102535845284131e-002
1	 1.306251431522991e-001	 4.898258575449684e+000	-4.501479173542693e-004	 5.104149201083524e-002
1	 8.693203672822913e-002	 4.899228798595334e+000	-2.994448203510524e-004	 5.105272188453226e-002
1	 4.338886826480384e-002	 4.899807894816859e+000	-1.493980399420235e-004	 5.105918085956170e-002
1	 0.000000000000000e+000	 4.900000000000000e+000	 0.000000000000000e+000	 5.106101036317830e-002
1	 4.925000000000000e+000	 0.000000000000000e+000	-2.274514534569410e-002	 0.000000000000000e+000
1	 4.924806914688357e+000	 4.361024004141571e-002	-2.273881825255779e-002	 4.041483491521107e-004
1	 4.924224863894231e+000	 8.737556752746696e-002	-2.272998030749412e-002	 8.094194156377244e-004
1	 4.923249690630416e+000	 1.312915979638611e-001	-2.271868544300787e-002	 1.215778728545391e-003
1	 4.921877287204318e+000	 1.753538413647117e-001	-2.270497960640612e-002	 1.623197558050626e-003
1	 4.920103598021710e+000	 2.195577024399207e-001	-2.268890258196793e-002	 2.031653764927636e-003
1	 4.917924622414534e+000	 2.638984808604573e-001	-2.267048914903420e-002	 2.441132766880615e-003
1	 4.915336417490530e+000	 3.083713716032288e-001	-2.264976952163561e-002	 2.851628626709918e-003
