0   -0.400000000000000    -0.200000000000000    6.000000000000000     4.000000000000000   -0.000032103853831   -0.000086415330207
0   -0.200000000000000    -0.200000000000000    8.000000000000002     4.000000000000000   -0.000042694063250   -0.000152307088323
0    0.000000000000000    -0.200000000000000   10.000000000000000     4.000000000000000   -0.000053228735073   -0.000236742170463
0    0.200000000000000    -0.200000000000000   12.000000000000004     4.000000000000001   -0.000063707869300   -0.000339720576626
0    0.400000000000000    -0.200000000000000   14.000000000000002     4.000000000000001   -0.000074131465932   -0.000461242306813
0    0.600000000000000    -0.200000000000000   16.000000000000004     4.000000000000001   -0.000084499524967   -0.000601307361024
0    0.800000000000000    -0.200000000000000   18.000000000000000     4.000000000000000   -0.000094812046407   -0.000759915739258
0    1.000000000000000    -0.200000000000000   20.000000000000000     4.000000000000000   -0.000105069030251   -0.000937067441516
0   -1.000000000000000     0.000000000000000    0.000000000000000     5.000000000000000    0.000000000000000    0.000000000000000
0   -0.800000000000000     0.000000000000000    1.999999999999999     5.000000000000000   -0.000001402434934   -0.000009910735925
0   -0.600000000000000     0.000000000000000    4.000000000000001     5.000000000000000   -0.000002821678200   -0.000038411457761
0   -0.400000000000000     0.000000000000000    6.000000000000000     5.000000000000000   -0.000004257729798   -0.000085502165509
0   -0.200000000000000     0.000000000000000    8.000000000000002     5.000000000000000   -0.000005710589727   -0.000151182859168
0    0.000000000000000     0.000000000000000   10.000000000000000     5.000000000000000   -0.000007180257988   -0.000235453538738
0    0.200000000000000     0.000000000000000   12.000000000000000     5.000000000000000   -0.000008666734581   -0.000338314204220
0    0.400000000000000     0.000000000000000   14.000000000000000     4.999999999999999   -0.000010170019506   -0.000459764855613
0    0.600000000000000     0.000000000000000   16.000000000000000     5.000000000000000   -0.000011690112763   -0.000599805492918
0    0.800000000000000     0.000000000000000   18.000000000000004     5.000000000000002   -0.000013227014351   -0.000758436116134
0    1.000000000000000     0.000000000000000   20.000000000000000     5.000000000000000   -0.000014780724271   -0.000935656725262
0   -1.000000000000000     0.200000000000000    0.000000000000000     6.000000000000001    0.000000000000000    0.000000000000000
0   -0.800000000000000     0.200000000000000    1.999999999999999     6.000000000000000    0.000007952975876   -0.000010091425249
0   -0.600000000000000     0.200000000000000    4.000000000000001     6.000000000000001    0.000015816503009   -0.000038746636802
0   -0.400000000000000     0.200000000000000    6.000000000000001     6.000000000000002    0.000023590581399   -0.000085965634659
0   -0.200000000000000     0.200000000000000    8.000000000000002     6.000000000000002    0.000031275211045   -0.000151748418820
0    0.000000000000000     0.200000000000000   10.000000000000000     6.000000000000000    0.000038870391948   -0.000236094989284
0    0.200000000000000     0.200000000000000   12.000000000000000     6.000000000000001    0.000046376124108   -0.000339005346053
0    0.400000000000000     0.200000000000000   14.000000000000000     6.000000000000001    0.000053792407525   -0.000460479489125
0    0.600000000000000     0.200000000000000   16.000000000000000     6.000000000000000    0.000061119242198   -0.000600517418500
0    0.800000000000000     0.200000000000000   18.000000000000004     6.000000000000001    0.000068356628128   -0.000759119134180
0    1.000000000000000     0.200000000000000   20.000000000000000     6.000000000000001    0.000075504565314   -0.000936284636163
0   -1.000000000000000     0.400000000000000    0.000000000000000     7.000000000000001    0.000000000000000    0.000000000000000
0   -0.800000000000000     0.400000000000000    1.999999999999999     7.000000000000002    0.000017309410225   -0.000010803854019
0   -0.600000000000000     0.400000000000000    4.000000000000001     7.000000000000001    0.000034456436811   -0.000040072433238
0   -0.400000000000000     0.400000000000000    6.000000000000000     7.000000000000000    0.000051441079759   -0.000087805737659
0   -0.200000000000000     0.400000000000000    8.000000000000002     7.000000000000002    0.000068263339067   -0.000154003767280
0    0.000000000000000     0.400000000000000   10.000000000000002     7.000000000000002    0.000084923214737   -0.000238666522101
0    0.200000000000000     0.400000000000000   12.000000000000002     7.000000000000001    0.000101420706769   -0.000341794002124
0    0.400000000000000     0.400000000000000   14.000000000000002     7.000000000000002    0.000117755815161   -0.000463386207347
0    0.600000000000000     0.400000000000000   16.000000000000000     6.999999999999999    0.000133928539915   -0.000603443137771
0    0.800000000000000     0.400000000000000   18.000000000000000     7.000000000000001    0.000149938881030   -0.000761964793396
0    1.000000000000000     0.400000000000000   20.000000000000004     7.000000000000001    0.000165786838506   -0.000938951174222
0   -1.000000000000000     0.600000000000000    0.000000000000000     8.000000000000000    0.000000000000000    0.000000000000000
0   -0.800000000000000     0.600000000000000    1.999999999999999     8.000000000000004    0.000026666868112   -0.000012048022233
0   -0.600000000000000     0.600000000000000    4.000000000000002     8.000000000000002    0.000053098123206   -0.000042388847069
0   -0.400000000000000     0.600000000000000    6.000000000000000     8.000000000000000    0.000079293765282   -0.000091022474506
0   -0.200000000000000     0.600000000000000    8.000000000000002     8.000000000000002    0.000105253794339   -0.000157948904547
0    0.000000000000000     0.600000000000000   10.000000000000002     8.000000000000002    0.000130978210379   -0.000243168137189
0    0.200000000000000     0.600000000000000   12.000000000000000     8.000000000000000    0.000156467013400   -0.000346680172434
0    0.400000000000000     0.600000000000000   14.000000000000002     8.000000000000000    0.000181720203403   -0.000468485010281
0    0.600000000000000     0.600000000000000   16.000000000000000     7.999999999999998    0.000206737780388   -0.000608582650730
0    0.800000000000000     0.600000000000000   18.000000000000007     8.000000000000002    0.000231519744355   -0.000766973093782
0    1.000000000000000     0.600000000000000   20.000000000000004     8.000000000000000    0.000256066095303   -0.000943656339436
0   -1.000000000000000     0.800000000000000    0.000000000000000     9.000000000000002    0.000000000000000    0.000000000000000
0   -0.800000000000000     0.800000000000000    1.999999999999999     9.000000000000000    0.000036025349537   -0.000013823929892
0   -0.600000000000000     0.800000000000000    4.000000000000001     9.000000000000000    0.000071741562193   -0.000045695878293
0   -0.400000000000000     0.800000000000000    5.999999999999999     9.000000000000000    0.000107148637968   -0.000095615845203
0   -0.200000000000000     0.800000000000000    8.000000000000002     9.000000000000000    0.000142246576861   -0.000163583830621
0    0.000000000000000     0.800000000000000   10.000000000000002     9.000000000000002    0.000177035378872   -0.000249599834547
0    0.200000000000000     0.800000000000000   12.000000000000004     9.000000000000000    0.000211515044002   -0.000353663856983
0    0.400000000000000     0.800000000000000   14.000000000000000     9.000000000000000    0.000245685572250   -0.000475775897926
0    0.600000000000000     0.800000000000000   16.000000000000004     9.000000000000002    0.000279546963617   -0.000615935957378
0    0.800000000000000     0.800000000000000   18.000000000000004     9.000000000000000    0.000313099218103   -0.000774144035339
0    1.000000000000000     0.800000000000000   20.000000000000000     9.000000000000000    0.000346342335707   -0.000950400131808
0   -1.000000000000000     1.000000000000000    0.000000000000000    10.000000000000000    0.000000000000000    0.000000000000000
0   -0.800000000000000     1.000000000000000    1.999999999999999    10.000000000000000    0.000045384854501   -0.000016131576997
0   -0.600000000000000     1.000000000000000    4.000000000000001    10.000000000000000    0.000090386753773   -0.000049993526913
0   -0.400000000000000     1.000000000000000    6.000000000000000    10.000000000000000    0.000135005697817   -0.000101585849748
0   -0.200000000000000     1.000000000000000    8.000000000000002    10.000000000000000    0.000179241686632   -0.000170908545503
0    0.000000000000000     1.000000000000000   10.000000000000000    10.000000000000000    0.000223094720218   -0.000257961614177
0    0.200000000000000     1.000000000000000   12.000000000000004    10.000000000000002    0.000266564798575   -0.000362745055770
0    0.400000000000000     1.000000000000000   14.000000000000000    10.000000000000000    0.000309651921703   -0.000485258870282
0    0.600000000000000     1.000000000000000   16.000000000000000    10.000000000000000    0.000352356089603   -0.000625503057714
0    0.800000000000000     1.000000000000000   18.000000000000000    10.000000000000000    0.000394677302274   -0.000783477618065
0    1.000000000000000     1.000000000000000   20.000000000000000    10.000000000000000    0.000436615559716   -0.000959182551335
1   -1.000000000000000    -1.000000000000000   20.000000000000004     0.000000000000000   -0.000466252418110   -0.000963096578100
1   -0.800000000000000    -1.000000000000000   22.000000000000000     0.000000000000000   -0.000510566766823   -0.001155160152046
1   -0.600000000000000    -1.000000000000000   24.000000000000007     0.000000000000000   -0.000553679094010   -0.001362450943074
1   -0.400000000000000    -1.000000000000000   26.000000000000007     0.000000000000000   -0.000595589399669   -0.001584968951187
1   -0.200000000000000    -1.000000000000000   28.000000000000004     0.000000000000000   -0.000636297683800   -0.001822714176383
1    0.000000000000000    -1.000000000000000   30.000000000000004     0.000000000000000   -0.000675803946405   -0.002075686618664
1    0.200000000000000    -1.000000000000000   32.000000000000007     0.000000000000000   -0.000714108187482   -0.002343886278027
1    0.400000000000000    -1.000000000000000   34.000000000000007     0.000000000000000   -0.000751210407031   -0.002627313154475
1    0.600000000000000    -1.000000000000000   36.000000000000007     0.000000000000000   -0.000787110605054   -0.002925967248007
1    0.800000000000000    -1.000000000000000   38.000000000000007     0.000000000000000   -0.000821808781549   -0.003239848558622
1    1.000000000000000    -1.000000000000000   40.000000000000007     0.000000000000000   -0.000855304936516   -0.003568957086321
1   -1.000000000000000    -0.800000000000000   20.000000000000000     1.000000000000000   -0.000375952046554   -0.000953531353220
1   -0.800000000000000    -0.800000000000000   22.000000000000004     1.000000000000000   -0.000411712159633   -0.001146293021122
1   -0.600000000000000    -0.800000000000000   24.000000000000004     1.000000000000000   -0.000446510174310   -0.001354210060304
1   -0.400000000000000    -0.800000000000000   26.000000000000000     1.000000000000000   -0.000480346090583   -0.001577282470766
1   -0.200000000000000    -0.800000000000000   28.000000000000000     1.000000000000000   -0.000513219908453   -0.001815510252509
1    0.000000000000000    -0.800000000000000   29.999999999999996     1.000000000000000   -0.000545131627920   -0.002068893405532
1    0.200000000000000    -0.800000000000000   32.000000000000000     1.000000000000000   -0.000576081248983   -0.002337431929836
1    0.400000000000000    -0.800000000000000   34.000000000000007     1.000000000000000   -0.000606068771644   -0.002621125825419
1    0.600000000000000    -0.800000000000000   36.000000000000007     1.000000000000000   -0.000635094195902   -0.002919975092283
1    0.800000000000000    -0.800000000000000   38.000000000000007     1.000000000000000   -0.000663157521756   -0.003233979730427
1    1.000000000000000    -0.800000000000000   40.000000000000000     1.000000000000000   -0.000690258749207   -0.003563139739851
1   -1.000000000000000    -0.600000000000000   20.000000000000000     2.000000000000000   -0.000285654691392   -0.000946004755495
1   -0.800000000000000    -0.600000000000000   22.000000000000004     2.000000000000000   -0.000312861923196   -0.001139311872890
1   -0.600000000000000    -0.600000000000000   24.000000000000004     2.000000000000000   -0.000339346140321   -0.001347718116354
1   -0.400000000000000    -0.600000000000000   26.000000000000004     2.000000000000000   -0.000365107342766   -0.001571223485889
1   -0.200000000000000    -0.600000000000000   28.000000000000007     2.000000000000000   -0.000390145530532   -0.001809827981494
1    0.000000000000000    -0.600000000000000   30.000000000000004     2.000000000000000   -0.000414460703619   -0.002063531603169
1    0.200000000000000    -0.600000000000000   32.000000000000007     2.000000000000000   -0.000438052862027   -0.002332334350915
1    0.400000000000000    -0.600000000000000   34.000000000000007     2.000000000000000   -0.000460922005755   -0.002616236224731
1    0.600000000000000    -0.600000000000000   36.000000000000007     2.000000000000000   -0.000483068134804   -0.002915237224617
1    0.800000000000000    -0.600000000000000   37.999999999999993     2.000000000000000   -0.000504491249174   -0.003229337350573
1    1.000000000000000    -0.600000000000000   40.000000000000000     2.000000000000000   -0.000525191348865   -0.003558536602599
1   -1.000000000000000    -0.400000000000000   20.000000000000004     3.000000000000001   -0.000195360352625   -0.000940516784928
1   -0.800000000000000    -0.400000000000000   22.000000000000007     3.000000000000001   -0.000214016057512   -0.001134216707350
1   -0.600000000000000    -0.400000000000000   24.000000000000000     3.000000000000000   -0.000232186992044   -0.001342975111225
1   -0.400000000000000    -0.400000000000000   26.000000000000007     3.000000000000001   -0.000249873156219   -0.001566791996555
1   -0.200000000000000    -0.400000000000000   28.000000000000000     3.000000000000000   -0.000267074550040   -0.001805667363338
1    0.000000000000000    -0.400000000000000   30.000000000000004     3.000000000000000   -0.000283791173504   -0.002059601211575
1    0.200000000000000    -0.400000000000000   32.000000000000007     3.000000000000000   -0.000300023026613   -0.002328593541265
1    0.400000000000000    -0.400000000000000   34.000000000000014     3.000000000000001   -0.000315770109365   -0.002612644352410
1    0.600000000000000    -0.400000000000000   36.000000000000000     3.000000000000001   -0.000331032421762   -0.002911753645008
1    0.800000000000000    -0.400000000000000   38.000000000000014     3.000000000000001   -0.000345809963804   -0.003225921419059
1    1.000000000000000    -0.400000000000000   40.000000000000000     3.000000000000001   -0.000360102735489   -0.003555147674565
1   -1.000000000000000    -0.200000000000000   20.000000000000004     4.000000000000000   -0.000105069030251   -0.000937067441516
1   -0.800000000000000    -0.200000000000000   22.000000000000000     4.000000000000000   -0.000115174562581   -0.001131007524502
1   -0.600000000000000    -0.200000000000000   24.000000000000007     4.000000000000001   -0.000125032729478   -0.001339981044917
1   -0.400000000000000    -0.200000000000000   26.000000000000007     4.000000000000001   -0.000134643530942   -0.001563988002764
1   -0.200000000000000    -0.200000000000000   28.000000000000004     4.000000000000000   -0.000144006966974   -0.001803028398041
1    0.000000000000000    -0.200000000000000   30.000000000000004     4.000000000000000   -0.000153123037574   -0.002057102230749
1    0.200000000000000    -0.200000000000000   32.000000000000000     4.000000000000000   -0.000161991742740   -0.002326209500887
1    0.400000000000000    -0.200000000000000   34.000000000000007     4.000000000000000   -0.000170613082474   -0.002610350208456
1    0.600000000000000    -0.200000000000000   36.000000000000007     4.000000000000001   -0.000178987056776   -0.002909524353456
1    0.800000000000000    -0.200000000000000   38.000000000000014     4.000000000000000   -0.000187113665644   -0.003223731935886
1    1.000000000000000    -0.200000000000000   40.000000000000007     4.000000000000000   -0.000194992909081   -0.003552972955747
1   -1.000000000000000     0.000000000000000   20.000000000000004     5.000000000000000   -0.000014780724271   -0.000935656725262
1   -0.800000000000000     0.000000000000000   22.000000000000004     5.000000000000001   -0.000016337438403   -0.001129684324345
1   -0.600000000000000     0.000000000000000   24.000000000000004     5.000000000000001   -0.000017883352624   -0.001338735917430
1   -0.400000000000000     0.000000000000000   26.000000000000004     5.000000000000001   -0.000019418466935   -0.001562811504516
1   -0.200000000000000     0.000000000000000   28.000000000000000     5.000000000000001   -0.000020942781337   -0.001801911085603
1    0.000000000000000     0.000000000000000   30.000000000000004     5.000000000000000   -0.000022456295828   -0.002056034660691
1    0.200000000000000     0.000000000000000   32.000000000000007     5.000000000000001   -0.000023959010410   -0.002325182229780
1    0.400000000000000     0.000000000000000   34.000000000000000     5.000000000000001   -0.000025450925082   -0.002609353792870
1    0.600000000000000     0.000000000000000   36.000000000000000     5.000000000000001   -0.000026932039844   -0.002908549349961
1    0.800000000000000     0.000000000000000   38.000000000000007     5.000000000000001   -0.000028402354696   -0.003222768901054
1    1.000000000000000     0.000000000000000   40.000000000000007     5.000000000000000   -0.000029861869639   -0.003552012446147
1   -1.000000000000000     0.200000000000000   20.000000000000004     6.000000000000000    0.000075504565314   -0.000936284636163
1   -0.800000000000000     0.200000000000000   21.999999999999996     6.000000000000001    0.000082495315023   -0.001130247106881
1   -0.600000000000000     0.200000000000000   24.000000000000007     6.000000000000001    0.000089261138519   -0.001339239728764
1   -0.400000000000000     0.200000000000000   26.000000000000007     6.000000000000002    0.000095802035803   -0.001563262501811
1   -0.200000000000000     0.200000000000000   28.000000000000004     6.000000000000000    0.000102118006874   -0.001802315426024
1    0.000000000000000     0.200000000000000   30.000000000000000     6.000000000000001    0.000108209051732   -0.002056398501402
1    0.200000000000000     0.200000000000000   32.000000000000000     6.000000000000001    0.000114075170378   -0.002325511727944
1    0.400000000000000     0.200000000000000   34.000000000000014     6.000000000000002    0.000119716362812   -0.002609655105652
1    0.600000000000000     0.200000000000000   36.000000000000000     6.000000000000002    0.000125132629032   -0.002908828634524
1    0.800000000000000     0.200000000000000   38.000000000000014     6.000000000000001    0.000130323969041   -0.003223032314562
1    1.000000000000000     0.200000000000000   40.000000000000007     6.000000000000000    0.000135290382837   -0.003552266145764
1   -1.000000000000000     0.400000000000000   20.000000000000004     7.000000000000001    0.000165786838506   -0.000938951174222
1   -0.800000000000000     0.400000000000000   22.000000000000007     7.000000000000002    0.000181323697695   -0.001132695872109
1   -0.600000000000000     0.400000000000000   24.000000000000011     7.000000000000002    0.000196400743950   -0.001341492478918
1   -0.400000000000000     0.400000000000000   26.000000000000007     7.000000000000000    0.000211017977270   -0.001565340994650
1   -0.200000000000000     0.400000000000000   28.000000000000000     7.000000000000002    0.000225175397656   -0.001804241419304
1    0.000000000000000     0.400000000000000   30.000000000000004     7.000000000000001    0.000238873005107   -0.002058193752881
1    0.200000000000000     0.400000000000000   31.999999999999996     7.000000000000000    0.000252110799624   -0.002327197995379
1    0.400000000000000     0.400000000000000   34.000000000000014     7.000000000000002    0.000264888781206   -0.002611254146801
1    0.600000000000000     0.400000000000000   35.999999999999993     7.000000000000000    0.000277206949854   -0.002910362207144
1    0.800000000000000     0.400000000000000   38.000000000000007     7.000000000000000    0.000289065305567   -0.003224522176410
1    1.000000000000000     0.400000000000000   40.000000000000007     7.000000000000001    0.000300463848345   -0.003553734054598
1   -1.000000000000000     0.600000000000000   20.000000000000004     8.000000000000000    0.000256066095303   -0.000943656339436
1   -0.800000000000000     0.600000000000000   22.000000000000000     8.000000000000000    0.000280147709615   -0.001137030620028
1   -0.600000000000000     0.600000000000000   24.000000000000007     8.000000000000002    0.000303535463670   -0.001345494167893
1   -0.400000000000000     0.600000000000000   26.000000000000007     8.000000000000000    0.000326229357469   -0.001569046983032
1   -0.200000000000000     0.600000000000000   28.000000000000000     8.000000000000002    0.000348229391011   -0.001807689065443
1    0.000000000000000     0.600000000000000   30.000000000000004     8.000000000000000    0.000369535564298   -0.002061420415128
1    0.200000000000000     0.600000000000000   32.000000000000007     8.000000000000002    0.000390147877328   -0.002330241032086
1    0.400000000000000     0.600000000000000   34.000000000000007     8.000000000000000    0.000410066330102   -0.002614150916317
1    0.600000000000000     0.600000000000000   36.000000000000007     8.000000000000000    0.000429290922620   -0.002913150067822
1    0.800000000000000     0.600000000000000   38.000000000000000     7.999999999999999    0.000447821654882   -0.003227238486599
1    1.000000000000000     0.600000000000000   40.000000000000007     8.000000000000000    0.000465658526887   -0.003556416172650
1   -1.000000000000000     0.800000000000000   20.000000000000000     9.000000000000000    0.000346342335707   -0.000950400131808
1   -0.800000000000000     0.800000000000000   22.000000000000007     9.000000000000000    0.000378967350781   -0.001143251350640
1   -0.600000000000000     0.800000000000000   24.000000000000007     9.000000000000000    0.000410665297678   -0.001351244795689
1   -0.400000000000000     0.800000000000000   26.000000000000011     9.000000000000000    0.000441436176397   -0.001574380466957
1   -0.200000000000000     0.800000000000000   28.000000000000000     9.000000000000000    0.000471279986939   -0.001812658364441
1    0.000000000000000     0.800000000000000   30.000000000000011     9.000000000000004    0.000500196729303   -0.002066078488144
1    0.200000000000000     0.800000000000000   32.000000000000014     9.000000000000002    0.000528186403490   -0.002334640838064
1    0.400000000000000     0.800000000000000   34.000000000000014     8.999999999999998    0.000555249009499   -0.002618345414201
1    0.600000000000000     0.800000000000000   36.000000000000007     9.000000000000002    0.000581384547331   -0.002917192216556
1    0.800000000000000     0.800000000000000   38.000000000000014     8.999999999999998    0.000606593016985   -0.003231181245129
1    1.000000000000000     0.800000000000000   40.000000000000007     9.000000000000000    0.000630874418462   -0.003560312499919
1   -1.000000000000000     1.000000000000000   20.000000000000004    10.000000000000000    0.000436615559716   -0.000959182551335
1   -0.800000000000000     1.000000000000000   22.000000000000000    10.000000000000000    0.000477782621194   -0.001151358063943
1   -0.600000000000000     1.000000000000000   24.000000000000007    10.000000000000000    0.000517790245975   -0.001358744362306
1   -0.400000000000000     1.000000000000000   26.000000000000007    10.000000000000000    0.000556638434056   -0.001581341446425
1   -0.200000000000000     1.000000000000000   28.000000000000004    10.000000000000000    0.000594327185439   -0.001819149316299
1    0.000000000000000     1.000000000000000   30.000000000000004    10.000000000000000    0.000630856500124   -0.002072167971928
1    0.200000000000000     1.000000000000000   32.000000000000007    10.000000000000002    0.000666226378110   -0.002340397413313
1    0.400000000000000     1.000000000000000   34.000000000000007    10.000000000000002    0.000700436819398   -0.002623837640453
1    0.600000000000000     1.000000000000000   36.000000000000007    10.000000000000000    0.000733487823987   -0.002922488653348
1    0.800000000000000     1.000000000000000   38.000000000000007    10.000000000000000    0.000765379391878   -0.003236350451999
1    1.000000000000000     1.000000000000000   40.000000000000007    10.000000000000000    0.000796111523070   -0.003565423036405
2   -1.000000000000000    -1.000000000000000   40.000000000000007     0.000000000000000   -0.000855304936516   -0.003568957086321
2   -0.800000000000000    -1.000000000000000   42.000000000000007     0.000000000000000   -0.000887668674030   -0.003910896580379
2   -0.600000000000000    -1.000000000000000   43.999999999999993     0.000000000000000   -0.000918969598161   -0.004263270790070
2   -0.400000000000000    -1.000000000000000   46.000000000000000     0.000000000000000   -0.000949207708912   -0.004626079715396
2   -0.200000000000000    -1.000000000000000   47.999999999999993     0.000000000000000   -0.000978383006280   -0.004999323356355
2    0.000000000000000    -1.000000000000000   50.000000000000000     0.000000000000000   -0.001006495490267   -0.005383001712948
2    0.200000000000000    -1.000000000000000   52.000000000000000     0.000000000000000   -0.001033545160873   -0.005777114785175
2    0.400000000000000    -1.000000000000000   54.000000000000000     0.000000000000000   -0.001059532018097   -0.006181662573035
2    0.600000000000000    -1.000000000000000   56.000000000000007     0.000000000000000   -0.001084456061939   -0.006596645076530
2    0.800000000000000    -1.000000000000000   57.999999999999993     0.000000000000000   -0.001108317292400   -0.007022062295658
2    1.000000000000000    -1.000000000000000   60.000000000000000     0.000000000000000   -0.001131115709480   -0.007457914230420
2   -1.000000000000000    -0.800000000000000   40.000000000000000     1.000000000000000   -0.000690258749207   -0.003563139739851
2   -0.800000000000000    -0.800000000000000   42.000000000000007     1.000000000000000   -0.000716447008210   -0.003905108895098
2   -0.600000000000000    -0.800000000000000   43.999999999999993     1.000000000000000   -0.000741771428719   -0.004257540970710
2   -0.400000000000000    -0.800000000000000   46.000000000000000     1.000000000000000   -0.000766232010735   -0.004620435966686
2   -0.200000000000000    -0.800000000000000   48.000000000000000     1.000000000000000   -0.000789828754257   -0.004993793883027
2    0.000000000000000    -0.800000000000000   50.000000000000007     1.000000000000000   -0.000812561659285   -0.005377614719733
2    0.200000000000000    -0.800000000000000   52.000000000000000     1.000000000000000   -0.000834430725820   -0.005771898476803
2    0.400000000000000    -0.800000000000000   54.000000000000007     1.000000000000000   -0.000855435953860   -0.006176645154238
2    0.600000000000000    -0.800000000000000   56.000000000000007     1.000000000000000   -0.000875577343408   -0.006591854752038
2    0.800000000000000    -0.800000000000000   57.999999999999993     1.000000000000000   -0.000894854894461   -0.007017527270203
2    1.000000000000000    -0.800000000000000   60.000000000000000     1.000000000000000   -0.000913268607021   -0.007453662708732
2   -1.000000000000000    -0.600000000000000   40.000000000000000     2.000000000000000   -0.000525191348865   -0.003558536602599
2   -0.800000000000000    -0.600000000000000   42.000000000000000     2.000000000000000   -0.000545198263155   -0.003900528101165
