patch_n	x	y	stress_yy
0	 0.000000000000000e+00	 4.250000000000001e+00	 9.999999999999998e+00
0	 0.000000000000000e+00	 4.375000000000000e+00	 9.999999999999998e+00
0	 0.000000000000000e+00	 4.500000000000001e+00	 9.999999999999991e+00
0	 0.000000000000000e+00	 4.625000000000001e+00	 9.999999999999995e+00
0	 0.000000000000000e+00	 4.750000000000001e+00	 9.999999999999998e+00
0	 0.000000000000000e+00	 4.875000000000001e+00	 9.999999999999995e+00
0	 0.000000000000000e+00	 5.000000000000000e+00	 9.999999999999995e+00
0	 1.250000000000000e-01	 3.750000000000000e+00	 9.999999999999996e+00
0	 1.250000000000000e-01	 3.875000000000000e+00	 9.999999999999996e+00
0	 1.250000000000000e-01	 4.000000000000001e+00	 9.999999999999998e+00
0	 1.250000000000000e-01	 4.125000000000001e+00	 9.999999999999996e+00
0	 1.250000000000000e-01	 4.250000000000001e+00	 9.999999999999991e+00
0	 1.250000000000000e-01	 4.375000000000001e+00	 9.999999999999995e+00
0	 1.250000000000000e-01	 4.500000000000000e+00	 1.000000000000000e+01
0	 1.250000000000000e-01	 4.625000000000001e+00	 9.999999999999996e+00
0	 1.250000000000000e-01	 4.750000000000000e+00	 9.999999999999991e+00
0	 1.250000000000000e-01	 4.875000000000001e+00	 9.999999999999996e+00
0	 1.250000000000000e-01	 5.000000000000000e+00	 9.999999999999996e+00
0	 2.500000000000000e-01	 3.750000000000000e+00	 9.999999999999996e+00
0	 2.500000000000000e-01	 3.875000000000000e+00	 9.999999999999995e+00
0	 2.500000000000000e-01	 4.000000000000000e+00	 9.999999999999996e+00
0	 2.500000000000001e-01	 4.125000000000002e+00	 1.000000000000000e+01
0	 2.500000000000000e-01	 4.250000000000002e+00	 9.999999999999998e+00
0	 2.500000000000000e-01	 4.375000000000000e+00	 9.999999999999995e+00
0	 2.500000000000001e-01	 4.500000000000001e+00	 9.999999999999995e+00
0	 2.500000000000000e-01	 4.625000000000001e+00	 9.999999999999996e+00
0	 2.500000000000000e-01	 4.750000000000001e+00	 9.999999999999998e+00
0	 2.500000000000001e-01	 4.875000000000001e+00	 9.999999999999991e+00
0	 2.500000000000000e-01	 5.000000000000000e+00	 9.999999999999991e+00
0	 3.750000000000001e-01	 3.750000000000000e+00	 9.999999999999991e+00
0	 3.750000000000001e-01	 3.875000000000000e+00	 9.999999999999998e+00
0	 3.750000000000001e-01	 4.000000000000000e+00	 9.999999999999996e+00
0	 3.750000000000001e-01	 4.125000000000000e+00	 9.999999999999998e+00
0	 3.750000000000001e-01	 4.250000000000000e+00	 9.999999999999996e+00
0	 3.750000000000001e-01	 4.375000000000000e+00	 9.999999999999996e+00
0	 3.750000000000001e-01	 4.500000000000001e+00	 9.999999999999995e+00
0	 3.750000000000001e-01	 4.625000000000001e+00	 9.999999999999995e+00
0	 3.750000000000002e-01	 4.750000000000002e+00	 9.999999999999996e+00
0	 3.750000000000001e-01	 4.875000000000001e+00	 9.999999999999989e+00
0	 3.750000000000001e-01	 5.000000000000001e+00	 1.000000000000000e+01
0	 5.000000000000000e-01	 3.750000000000000e+00	 9.999999999999998e+00
0	 5.000000000000001e-01	 3.875000000000000e+00	 9.999999999999998e+00
0	 5.000000000000001e-01	 4.000000000000001e+00	 9.999999999999998e+00
0	 5.000000000000001e-01	 4.125000000000000e+00	 9.999999999999996e+00
0	 5.000000000000001e-01	 4.250000000000002e+00	 9.999999999999996e+00
0	 4.999999999999999e-01	 4.375000000000001e+00	 9.999999999999995e+00
0	 4.999999999999999e-01	 4.500000000000000e+00	 9.999999999999991e+00
0	 5.000000000000002e-01	 4.625000000000002e+00	 9.999999999999998e+00
0	 5.000000000000001e-01	 4.750000000000001e+00	 9.999999999999989e+00
0	 5.000000000000000e-01	 4.875000000000002e+00	 1.000000000000000e+01
0	 5.000000000000000e-01	 4.999999999999999e+00	 9.999999999999995e+00
0	 6.250000000000000e-01	 3.750000000000000e+00	 9.999999999999998e+00
0	 6.250000000000000e-01	 3.875000000000000e+00	 1.000000000000000e+01
0	 6.250000000000000e-01	 4.000000000000000e+00	 9.999999999999998e+00
0	 6.250000000000001e-01	 4.125000000000001e+00	 9.999999999999996e+00
0	 6.250000000000000e-01	 4.250000000000001e+00	 9.999999999999996e+00
0	 6.250000000000000e-01	 4.375000000000000e+00	 9.999999999999996e+00
0	 6.250000000000000e-01	 4.500000000000001e+00	 9.999999999999995e+00
0	 6.249999999999999e-01	 4.625000000000000e+00	 9.999999999999993e+00
0	 6.250000000000001e-01	 4.750000000000002e+00	 9.999999999999998e+00
0	 6.250000000000000e-01	 4.875000000000001e+00	 9.999999999999995e+00
0	 6.250000000000000e-01	 5.000000000000000e+00	 9.999999999999995e+00
0	 7.500000000000000e-01	 3.750000000000000e+00	 9.999999999999995e+00
0	 7.500000000000000e-01	 3.875000000000000e+00	 9.999999999999995e+00
0	 7.500000000000000e-01	 4.000000000000000e+00	 1.000000000000000e+01
0	 7.500000000000000e-01	 4.125000000000001e+00	 9.999999999999998e+00
0	 7.499999999999999e-01	 4.250000000000001e+00	 9.999999999999998e+00
0	 7.500000000000000e-01	 4.375000000000001e+00	 9.999999999999998e+00
0	 7.500000000000000e-01	 4.500000000000001e+00	 9.999999999999995e+00
0	 7.500000000000000e-01	 4.625000000000002e+00	 9.999999999999995e+00
0	 7.500000000000001e-01	 4.750000000000002e+00	 9.999999999999995e+00
0	 7.500000000000000e-01	 4.875000000000002e+00	 9.999999999999998e+00
0	 7.500000000000000e-01	 5.000000000000000e+00	 9.999999999999998e+00
0	 8.749999999999999e-01	 3.750000000000000e+00	 9.999999999999995e+00
0	 8.749999999999997e-01	 3.875000000000000e+00	 9.999999999999995e+00
0	 8.750000000000000e-01	 4.000000000000001e+00	 9.999999999999995e+00
0	 8.749999999999999e-01	 4.125000000000001e+00	 9.999999999999995e+00
0	 8.750000000000000e-01	 4.250000000000001e+00	 9.999999999999996e+00
0	 8.750000000000001e-01	 4.375000000000002e+00	 9.999999999999995e+00
0	 8.750000000000000e-01	 4.500000000000002e+00	 9.999999999999995e+00
0	 8.749999999999999e-01	 4.625000000000001e+00	 9.999999999999995e+00
0	 8.750000000000000e-01	 4.750000000000001e+00	 9.999999999999991e+00
0	 8.749999999999998e-01	 4.875000000000000e+00	 9.999999999999988e+00
0	 8.749999999999999e-01	 5.000000000000000e+00	 1.000000000000000e+01
0	 9.999999999999999e-01	 3.750000000000000e+00	 1.000000000000000e+01
0	 1.000000000000000e+00	 3.875000000000000e+00	 9.999999999999998e+00
0	 9.999999999999998e-01	 4.000000000000000e+00	 9.999999999999996e+00
0	 9.999999999999999e-01	 4.125000000000001e+00	 9.999999999999996e+00
0	 1.000000000000000e+00	 4.250000000000001e+00	 9.999999999999998e+00
0	 9.999999999999998e-01	 4.375000000000000e+00	 9.999999999999995e+00
0	 1.000000000000000e+00	 4.500000000000001e+00	 1.000000000000000e+01
0	 9.999999999999999e-01	 4.625000000000002e+00	 9.999999999999998e+00
0	 1.000000000000000e+00	 4.750000000000001e+00	 9.999999999999995e+00
0	 1.000000000000000e+00	 4.875000000000001e+00	 1.000000000000000e+01
0	 9.999999999999999e-01	 5.000000000000000e+00	 9.999999999999996e+00
0	 1.125000000000000e+00	 3.750000000000000e+00	 1.000000000000000e+01
0	 1.125000000000000e+00	 3.875000000000000e+00	 1.000000000000000e+01
0	 1.125000000000000e+00	 4.000000000000000e+00	 1.000000000000000e+01
0	 1.125000000000000e+00	 4.125000000000001e+00	 9.999999999999998e+00
0	 1.125000000000000e+00	 4.250000000000001e+00	 9.999999999999998e+00
0	 1.125000000000000e+00	 4.375000000000000e+00	 9.999999999999996e+00
0	 1.125000000000000e+00	 4.500000000000002e+00	 9.999999999999998e+00
0	 1.125000000000000e+00	 4.625000000000001e+00	 9.999999999999995e+00
0	 1.125000000000000e+00	 4.750000000000000e+00	 9.999999999999988e+00
0	 1.125000000000000e+00	 4.875000000000002e+00	 9.999999999999995e+00
0	 1.125000000000000e+00	 5.000000000000000e+00	 9.999999999999988e+00
0	 1.250000000000000e+00	 3.750000000000000e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 3.875000000000000e+00	 1.000000000000000e+01
0	 1.250000000000000e+00	 4.000000000000001e+00	 1.000000000000000e+01
0	 1.250000000000000e+00	 4.125000000000001e+00	 9.999999999999989e+00
0	 1.250000000000000e+00	 4.250000000000001e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 4.375000000000001e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 4.500000000000000e+00	 9.999999999999991e+00
0	 1.250000000000000e+00	 4.625000000000001e+00	 9.999999999999995e+00
0	 1.250000000000000e+00	 4.750000000000002e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 4.875000000000002e+00	 9.999999999999995e+00
0	 1.250000000000000e+00	 5.000000000000000e+00	 9.999999999999995e+00
0	 0.000000000000000e+00	 5.000000000000000e+00	 9.999999999999995e+00
0	 0.000000000000000e+00	 5.125000000000000e+00	 1.000000000000000e+01
0	 0.000000000000000e+00	 5.249999999999999e+00	 9.999999999999991e+00
0	 0.000000000000000e+00	 5.374999999999998e+00	 9.999999999999991e+00
0	 0.000000000000000e+00	 5.499999999999999e+00	 9.999999999999991e+00
0	 0.000000000000000e+00	 5.624999999999997e+00	 1.000000000000000e+01
0	 0.000000000000000e+00	 5.749999999999997e+00	 9.999999999999989e+00
0	 0.000000000000000e+00	 5.874999999999997e+00	 9.999999999999995e+00
0	 0.000000000000000e+00	 5.999999999999996e+00	 9.999999999999995e+00
0	 0.000000000000000e+00	 6.124999999999996e+00	 1.000000000000000e+01
0	 0.000000000000000e+00	 6.250000000000000e+00	 9.999999999999995e+00
0	 1.250000000000000e-01	 5.000000000000000e+00	 9.999999999999996e+00
0	 1.250000000000000e-01	 5.125000000000000e+00	 9.999999999999991e+00
0	 1.250000000000000e-01	 5.249999999999997e+00	 9.999999999999995e+00
0	 1.250000000000000e-01	 5.374999999999998e+00	 9.999999999999998e+00
0	 1.250000000000000e-01	 5.499999999999997e+00	 9.999999999999989e+00
0	 1.249999999999999e-01	 5.624999999999997e+00	 9.999999999999991e+00
0	 1.250000000000000e-01	 5.749999999999998e+00	 9.999999999999991e+00
0	 1.250000000000000e-01	 5.874999999999996e+00	 9.999999999999996e+00
0	 1.250000000000000e-01	 5.999999999999997e+00	 9.999999999999991e+00
0	 1.250000000000000e-01	 6.124999999999995e+00	 9.999999999999984e+00
0	 1.250000000000000e-01	 6.250000000000000e+00	 9.999999999999989e+00
0	 2.500000000000000e-01	 5.000000000000000e+00	 9.999999999999991e+00
0	 2.499999999999999e-01	 5.124999999999998e+00	 1.000000000000000e+01
0	 2.499999999999999e-01	 5.249999999999999e+00	 9.999999999999995e+00
0	 2.500000000000000e-01	 5.375000000000000e+00	 9.999999999999991e+00
0	 2.499999999999999e-01	 5.499999999999996e+00	 9.999999999999995e+00
0	 2.500000000000001e-01	 5.624999999999997e+00	 9.999999999999995e+00
0	 2.499999999999999e-01	 5.749999999999996e+00	 9.999999999999991e+00
0	 2.500000000000001e-01	 5.874999999999998e+00	 9.999999999999991e+00
0	 2.500000000000001e-01	 5.999999999999998e+00	 1.000000000000000e+01
0	 2.500000000000000e-01	 6.124999999999995e+00	 9.999999999999995e+00
0	 2.500000000000000e-01	 6.249999999999999e+00	 9.999999999999995e+00
0	 3.750000000000001e-01	 5.000000000000001e+00	 1.000000000000000e+01
0	 3.750000000000001e-01	 5.124999999999999e+00	 9.999999999999996e+00
0	 3.750000000000001e-01	 5.249999999999999e+00	 9.999999999999993e+00
0	 3.750000000000001e-01	 5.375000000000000e+00	 9.999999999999995e+00
0	 3.750000000000000e-01	 5.499999999999998e+00	 9.999999999999991e+00
0	 3.750000000000001e-01	 5.624999999999997e+00	 9.999999999999991e+00
0	 3.750000000000001e-01	 5.749999999999997e+00	 9.999999999999995e+00
0	 3.750000000000001e-01	 5.874999999999997e+00	 9.999999999999996e+00
0	 3.750000000000002e-01	 5.999999999999996e+00	 9.999999999999996e+00
0	 3.750000000000000e-01	 6.124999999999996e+00	 9.999999999999996e+00
0	 3.750000000000001e-01	 6.250000000000001e+00	 9.999999999999991e+00
0	 5.000000000000000e-01	 4.999999999999999e+00	 9.999999999999995e+00
0	 5.000000000000001e-01	 5.125000000000000e+00	 9.999999999999991e+00
0	 5.000000000000002e-01	 5.250000000000000e+00	 9.999999999999995e+00
0	 5.000000000000000e-01	 5.374999999999998e+00	 9.999999999999996e+00
0	 5.000000000000000e-01	 5.499999999999998e+00	 9.999999999999991e+00
0	 4.999999999999999e-01	 5.624999999999997e+00	 9.999999999999991e+00
0	 5.000000000000000e-01	 5.749999999999996e+00	 9.999999999999993e+00
0	 5.000000000000000e-01	 5.874999999999997e+00	 9.999999999999989e+00
0	 5.000000000000000e-01	 5.999999999999996e+00	 9.999999999999995e+00
0	 4.999999999999999e-01	 6.124999999999995e+00	 9.999999999999988e+00
0	 5.000000000000000e-01	 6.250000000000000e+00	 9.999999999999991e+00
0	 6.250000000000000e-01	 5.000000000000000e+00	 9.999999999999995e+00
0	 6.250000000000000e-01	 5.124999999999999e+00	 9.999999999999991e+00
0	 6.250000000000001e-01	 5.250000000000000e+00	 9.999999999999996e+00
0	 6.250000000000000e-01	 5.374999999999998e+00	 9.999999999999991e+00
0	 6.250000000000001e-01	 5.500000000000000e+00	 9.999999999999996e+00
0	 6.250000000000000e-01	 5.624999999999998e+00	 9.999999999999995e+00
0	 6.250000000000000e-01	 5.749999999999997e+00	 9.999999999999995e+00
0	 6.250000000000000e-01	 5.874999999999996e+00	 9.999999999999995e+00
0	 6.250000000000000e-01	 5.999999999999997e+00	 9.999999999999991e+00
0	 6.250000000000000e-01	 6.124999999999996e+00	 9.999999999999995e+00
0	 6.250000000000000e-01	 6.250000000000000e+00	 9.999999999999991e+00
0	 7.500000000000000e-01	 5.000000000000000e+00	 9.999999999999998e+00
0	 7.499999999999999e-01	 5.125000000000000e+00	 9.999999999999989e+00
0	 7.500000000000001e-01	 5.250000000000000e+00	 9.999999999999989e+00
0	 7.499999999999999e-01	 5.374999999999998e+00	 9.999999999999996e+00
0	 7.500000000000000e-01	 5.500000000000000e+00	 9.999999999999991e+00
0	 7.500000000000001e-01	 5.624999999999999e+00	 9.999999999999995e+00
0	 7.499999999999999e-01	 5.749999999999997e+00	 9.999999999999991e+00
0	 7.499999999999999e-01	 5.874999999999997e+00	 9.999999999999989e+00
0	 7.500000000000001e-01	 5.999999999999996e+00	 9.999999999999998e+00
0	 7.500000000000001e-01	 6.124999999999996e+00	 9.999999999999996e+00
0	 7.500000000000000e-01	 6.250000000000001e+00	 9.999999999999989e+00
0	 8.749999999999999e-01	 5.000000000000000e+00	 1.000000000000000e+01
0	 8.749999999999999e-01	 5.124999999999999e+00	 9.999999999999991e+00
0	 8.750000000000000e-01	 5.249999999999999e+00	 9.999999999999989e+00
0	 8.750000000000001e-01	 5.374999999999999e+00	 9.999999999999995e+00
0	 8.750000000000000e-01	 5.499999999999998e+00	 9.999999999999995e+00
0	 8.750000000000000e-01	 5.624999999999998e+00	 9.999999999999995e+00
0	 8.750000000000000e-01	 5.749999999999999e+00	 9.999999999999995e+00
0	 8.750000000000000e-01	 5.874999999999997e+00	 9.999999999999996e+00
0	 8.749999999999999e-01	 5.999999999999996e+00	 1.000000000000000e+01
0	 8.750000000000000e-01	 6.124999999999996e+00	 1.000000000000000e+01
0	 8.749999999999999e-01	 6.250000000000000e+00	 9.999999999999995e+00
0	 9.999999999999999e-01	 5.000000000000000e+00	 9.999999999999996e+00
0	 9.999999999999998e-01	 5.125000000000000e+00	 9.999999999999991e+00
0	 9.999999999999999e-01	 5.249999999999999e+00	 9.999999999999996e+00
0	 9.999999999999997e-01	 5.374999999999997e+00	 9.999999999999989e+00
0	 1.000000000000000e+00	 5.499999999999997e+00	 9.999999999999989e+00
0	 9.999999999999998e-01	 5.624999999999997e+00	 9.999999999999996e+00
0	 9.999999999999998e-01	 5.749999999999997e+00	 9.999999999999991e+00
0	 9.999999999999999e-01	 5.874999999999996e+00	 9.999999999999995e+00
0	 1.000000000000000e+00	 5.999999999999996e+00	 1.000000000000000e+01
0	 9.999999999999998e-01	 6.124999999999994e+00	 9.999999999999991e+00
0	 9.999999999999999e-01	 6.250000000000000e+00	 1.000000000000000e+01
0	 1.125000000000000e+00	 5.000000000000000e+00	 9.999999999999988e+00
0	 1.125000000000000e+00	 5.125000000000000e+00	 9.999999999999988e+00
0	 1.125000000000000e+00	 5.249999999999999e+00	 9.999999999999991e+00
0	 1.125000000000000e+00	 5.375000000000000e+00	 9.999999999999991e+00
0	 1.125000000000000e+00	 5.499999999999999e+00	 9.999999999999996e+00
0	 1.125000000000000e+00	 5.624999999999997e+00	 9.999999999999995e+00
0	 1.125000000000000e+00	 5.749999999999998e+00	 9.999999999999991e+00
0	 1.125000000000000e+00	 5.874999999999997e+00	 9.999999999999996e+00
0	 1.125000000000000e+00	 5.999999999999997e+00	 9.999999999999991e+00
0	 1.125000000000000e+00	 6.124999999999996e+00	 9.999999999999991e+00
0	 1.125000000000000e+00	 6.250000000000000e+00	 9.999999999999995e+00
0	 1.250000000000000e+00	 5.000000000000000e+00	 9.999999999999995e+00
0	 1.250000000000000e+00	 5.124999999999999e+00	 1.000000000000000e+01
0	 1.250000000000000e+00	 5.250000000000000e+00	 9.999999999999991e+00
0	 1.250000000000000e+00	 5.374999999999998e+00	 9.999999999999991e+00
0	 1.250000000000000e+00	 5.499999999999999e+00	 9.999999999999991e+00
0	 1.250000000000000e+00	 5.624999999999997e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 5.749999999999997e+00	 9.999999999999991e+00
0	 1.250000000000000e+00	 5.874999999999996e+00	 9.999999999999995e+00
0	 1.250000000000000e+00	 5.999999999999996e+00	 9.999999999999995e+00
0	 1.250000000000000e+00	 6.124999999999996e+00	 1.000000000000000e+01
0	 1.250000000000000e+00	 6.250000000000000e+00	 9.999999999999995e+00
0	 0.000000000000000e+00	 6.250000000000000e+00	 9.999999999999995e+00
0	 0.000000000000000e+00	 6.374999999999999e+00	 9.999999999999991e+00
0	 0.000000000000000e+00	 6.499999999999999e+00	 9.999999999999995e+00
0	 0.000000000000000e+00	 6.624999999999998e+00	 1.000000000000001e+01
0	 0.000000000000000e+00	 6.749999999999998e+00	 1.000000000000000e+01
0	 0.000000000000000e+00	 6.874999999999998e+00	 9.999999999999998e+00
0	 0.000000000000000e+00	 6.999999999999997e+00	 1.000000000000001e+01
0	 0.000000000000000e+00	 7.124999999999997e+00	 1.000000000000000e+01
0	 0.000000000000000e+00	 7.249999999999996e+00	 1.000000000000001e+01
0	 0.000000000000000e+00	 7.374999999999996e+00	 9.999999999999991e+00
0	 0.000000000000000e+00	 7.500000000000000e+00	 1.000000000000001e+01
0	 1.250000000000000e-01	 6.250000000000000e+00	 9.999999999999989e+00
0	 1.250000000000000e-01	 6.374999999999998e+00	 9.999999999999998e+00
0	 1.250000000000000e-01	 6.499999999999998e+00	 9.999999999999991e+00
0	 1.250000000000000e-01	 6.624999999999999e+00	 9.999999999999998e+00
0	 1.250000000000000e-01	 6.749999999999997e+00	 9.999999999999995e+00
0	 1.249999999999999e-01	 6.874999999999996e+00	 9.999999999999996e+00
0	 1.250000000000000e-01	 6.999999999999997e+00	 1.000000000000001e+01
0	 1.250000000000000e-01	 7.124999999999997e+00	 1.000000000000000e+01
0	 1.250000000000000e-01	 7.249999999999996e+00	 1.000000000000001e+01
0	 1.250000000000000e-01	 7.374999999999996e+00	 1.000000000000001e+01
0	 1.250000000000000e-01	 7.500000000000002e+00	 1.000000000000001e+01
0	 2.500000000000000e-01	 6.249999999999999e+00	 9.999999999999995e+00
0	 2.499999999999999e-01	 6.375000000000000e+00	 9.999999999999993e+00
0	 2.499999999999999e-01	 6.499999999999999e+00	 9.999999999999995e+00
0	 2.500000000000000e-01	 6.624999999999999e+00	 9.999999999999996e+00
0	 2.499999999999999e-01	 6.749999999999997e+00	 9.999999999999991e+00
0	 2.500000000000001e-01	 6.874999999999999e+00	 1.000000000000000e+01
0	 2.499999999999999e-01	 6.999999999999996e+00	 9.999999999999998e+00
