1	10	10
81	81	8	8
-3.9000e-03	 9.1000e-03	 0.0000e+00	-1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 5.0149e-18	-8.8818e-16	 1.0000e+01	 1.9288e-15
-3.9000e-03	 9.1000e-03	 2.3687e-18	-5.3291e-15	 1.0000e+01	 9.1102e-16
-3.9000e-03	 9.1000e-03	 2.2521e-18	-1.7764e-15	 1.0000e+01	 8.6619e-16
-3.9000e-03	 9.1000e-03	 5.0859e-18	-5.3291e-15	 1.0000e+01	 1.9561e-15
-3.9000e-03	 9.1000e-03	-4.9716e-18	 1.7764e-15	 1.0000e+01	-1.9121e-15
-3.9000e-03	 9.1000e-03	-2.2871e-19	-1.7764e-15	 1.0000e+01	-8.7964e-17
-3.9000e-03	 9.1000e-03	 2.2649e-19	 1.7764e-15	 1.0000e+01	 8.7110e-17
-3.9000e-03	 9.1000e-03	 3.2330e-18	-1.7764e-15	 1.0000e+01	 1.2434e-15
-3.9000e-03	 9.1000e-03	 6.0085e-18	 5.3291e-15	 1.0000e+01	 2.3110e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	-1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	 1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-1.5519e-17	 8.8818e-16	 1.0000e+01	-5.9689e-15
-3.9000e-03	 9.1000e-03	 1.8213e-18	 8.8818e-16	 1.0000e+01	 7.0051e-16
-3.9000e-03	 9.1000e-03	-1.4405e-18	 6.2172e-15	 1.0000e+01	-5.5404e-16
-3.9000e-03	 9.1000e-03	-3.4306e-19	-8.8818e-16	 1.0000e+01	-1.3195e-16
-3.9000e-03	 9.1000e-03	 8.3267e-18	 3.5527e-15	 1.0000e+01	 3.2026e-15
-3.9000e-03	 9.1000e-03	-2.5469e-18	 7.9936e-15	 1.0000e+01	-9.7956e-16
-3.9000e-03	 9.1000e-03	-7.1676e-18	 2.6645e-15	 1.0000e+01	-2.7568e-15
-3.9000e-03	 9.1000e-03	-3.2330e-18	 8.8818e-15	 1.0000e+01	-1.2434e-15
-3.9000e-03	 9.1000e-03	-2.3181e-18	 8.8818e-16	 1.0000e+01	-8.9159e-16
-3.9000e-03	 9.1000e-03	-5.5511e-18	 8.8818e-15	 1.0000e+01	-2.1350e-15
-3.9000e-03	 9.1000e-03	 1.2773e-18	-1.7764e-15	 1.0000e+01	 4.9127e-16
-3.9000e-03	 9.1000e-03	 3.3734e-18	 0.0000e+00	 1.0000e+01	 1.2975e-15
-3.9000e-03	 9.1000e-03	 3.2477e-18	 4.4409e-15	 1.0000e+01	 1.2491e-15
-3.9000e-03	 9.1000e-03	-3.5356e-18	 9.7700e-15	 1.0000e+01	-1.3598e-15
-3.9000e-03	 9.1000e-03	-6.0345e-18	 7.1054e-15	 1.0000e+01	-2.3210e-15
-3.9000e-03	 9.1000e-03	-5.3156e-18	 2.6645e-15	 1.0000e+01	-2.0445e-15
-3.9000e-03	 9.1000e-03	 2.6146e-19	 6.2172e-15	 1.0000e+01	 1.0056e-16
-3.9000e-03	 9.1000e-03	 3.9801e-18	 1.2434e-14	 1.0000e+01	 1.5308e-15
-3.9000e-03	 9.1000e-03	-1.1900e-17	 1.3323e-14	 1.0000e+01	-4.5768e-15
-3.9000e-03	 9.1000e-03	-5.8176e-19	 5.3291e-15	 1.0000e+01	-2.2375e-16
-3.9000e-03	 9.1000e-03	 1.7347e-18	 8.8818e-15	 1.0000e+01	 6.6720e-16
-3.9000e-03	 9.1000e-03	-2.0817e-18	 4.4409e-15	 1.0000e+01	-8.0064e-16
-3.9000e-03	 9.1000e-03	 2.8763e-18	 8.8818e-16	 1.0000e+01	 1.1063e-15
-3.9000e-03	 9.1000e-03	 1.7670e-18	 1.7764e-15	 1.0000e+01	 6.7962e-16
-3.9000e-03	 9.1000e-03	-5.2546e-18	 4.4409e-15	 1.0000e+01	-2.0210e-15
-3.9000e-03	 9.1000e-03	 4.2296e-19	-8.8818e-16	 1.0000e+01	 1.6268e-16
-3.9000e-03	 9.1000e-03	 3.4675e-18	 5.3291e-15	 1.0000e+01	 1.3337e-15
-3.9000e-03	 9.1000e-03	-1.3128e-18	 4.4409e-15	 1.0000e+01	-5.0494e-16
-3.9000e-03	 9.1000e-03	-1.2657e-18	 2.6645e-15	 1.0000e+01	-4.8679e-16
-3.9000e-03	 9.1000e-03	-1.8541e-19	 3.5527e-15	 1.0000e+01	-7.1310e-17
-3.9000e-03	 9.1000e-03	-6.0085e-18	 1.2434e-14	 1.0000e+01	-2.3110e-15
-3.9000e-03	 9.1000e-03	-2.0817e-18	 8.8818e-15	 1.0000e+01	-8.0064e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	-2.6645e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-6.1909e-19	 3.5527e-15	 1.0000e+01	-2.3811e-16
-3.9000e-03	 9.1000e-03	-3.0380e-18	 1.7764e-15	 1.0000e+01	-1.1684e-15
-3.9000e-03	 9.1000e-03	 3.5259e-18	-8.8818e-16	 1.0000e+01	 1.3561e-15
-3.9000e-03	 9.1000e-03	 3.9656e-19	 6.2172e-15	 1.0000e+01	 1.5252e-16
-3.9000e-03	 9.1000e-03	-7.7156e-18	 1.7764e-15	 1.0000e+01	-2.9676e-15
-3.9000e-03	 9.1000e-03	 2.3426e-19	 7.1054e-15	 1.0000e+01	 9.0099e-17
-3.9000e-03	 9.1000e-03	-2.8920e-18	 5.3291e-15	 1.0000e+01	-1.1123e-15
-3.9000e-03	 9.1000e-03	-1.2734e-18	 7.9936e-15	 1.0000e+01	-4.8978e-16
-3.9000e-03	 9.1000e-03	 9.2393e-18	 1.1546e-14	 1.0000e+01	 3.5536e-15
-3.9000e-03	 9.1000e-03	 2.7756e-18	 1.0658e-14	 1.0000e+01	 1.0675e-15
-3.9000e-03	 9.1000e-03	-1.3878e-18	 0.0000e+00	 1.0000e+01	-5.3376e-16
-3.9000e-03	 9.1000e-03	-1.9974e-18	 8.8818e-16	 1.0000e+01	-7.6824e-16
-3.9000e-03	 9.1000e-03	-1.2305e-18	 0.0000e+00	 1.0000e+01	-4.7329e-16
-3.9000e-03	 9.1000e-03	-4.3031e-18	 8.8818e-16	 1.0000e+01	-1.6550e-15
-3.9000e-03	 9.1000e-03	 2.5101e-18	 1.7764e-15	 1.0000e+01	 9.6541e-16
-3.9000e-03	 9.1000e-03	-3.6920e-18	 7.9936e-15	 1.0000e+01	-1.4200e-15
-3.9000e-03	 9.1000e-03	-5.4878e-18	 2.6645e-15	 1.0000e+01	-2.1107e-15
-3.9000e-03	 9.1000e-03	-4.3920e-18	 2.6645e-15	 1.0000e+01	-1.6892e-15
-3.9000e-03	 9.1000e-03	 8.9573e-18	 6.2172e-15	 1.0000e+01	 3.4451e-15
-3.9000e-03	 9.1000e-03	-4.5519e-19	 8.8818e-15	 1.0000e+01	-1.7507e-16
-3.9000e-03	 9.1000e-03	-1.3878e-18	 1.7764e-15	 1.0000e+01	-5.3376e-16
-3.9000e-03	 9.1000e-03	-3.2330e-18	-2.6645e-15	 1.0000e+01	-1.2434e-15
-3.9000e-03	 9.1000e-03	 5.4345e-18	 0.0000e+00	 1.0000e+01	 2.0902e-15
-3.9000e-03	 9.1000e-03	 3.7122e-18	 8.8818e-16	 1.0000e+01	 1.4278e-15
-3.9000e-03	 9.1000e-03	-7.3963e-18	 1.7764e-15	 1.0000e+01	-2.8447e-15
-3.9000e-03	 9.1000e-03	-4.2785e-18	 2.6645e-15	 1.0000e+01	-1.6456e-15
-3.9000e-03	 9.1000e-03	 1.4388e-18	 8.8818e-16	 1.0000e+01	 5.5340e-16
-3.9000e-03	 9.1000e-03	 4.6202e-18	 1.7764e-15	 1.0000e+01	 1.7770e-15
-3.9000e-03	 9.1000e-03	 4.3920e-18	 2.6645e-15	 1.0000e+01	 1.6892e-15
-3.9000e-03	 9.1000e-03	 9.9432e-18	 1.0658e-14	 1.0000e+01	 3.8243e-15
-3.9000e-03	 9.1000e-03	-1.3894e-18	 6.2172e-15	 1.0000e+01	-5.3440e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 2.6645e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	 2.6645e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-4.7288e-18	 8.8818e-16	 1.0000e+01	-1.8188e-15
-3.9000e-03	 9.1000e-03	 7.8271e-20	 0.0000e+00	 1.0000e+01	 3.0104e-17
-3.9000e-03	 9.1000e-03	-1.4957e-18	 1.7764e-15	 1.0000e+01	-5.7529e-16
-3.9000e-03	 9.1000e-03	 1.7855e-18	 2.6645e-15	 1.0000e+01	 6.8674e-16
-3.9000e-03	 9.1000e-03	 1.9656e-18	 4.4409e-15	 1.0000e+01	 7.5602e-16
-3.9000e-03	 9.1000e-03	-6.9389e-18	 6.2172e-15	 1.0000e+01	-2.6688e-15
-3.9000e-03	 9.1000e-03	-3.0037e-18	 2.6645e-15	 1.0000e+01	-1.1553e-15
-3.9000e-03	 9.1000e-03	-6.2350e-18	 5.3291e-15	 1.0000e+01	-2.3981e-15
-3.9000e-03	 9.1000e-03	 7.8559e-18	 7.9936e-15	 1.0000e+01	 3.0215e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	 2.6645e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 3.2330e-18	-8.8818e-16	 1.0000e+01	 1.2434e-15
-3.9000e-03	 9.1000e-03	-9.3447e-18	 8.8818e-16	 1.0000e+01	-3.5941e-15
-3.9000e-03	 9.1000e-03	-9.1815e-19	 8.8818e-16	 1.0000e+01	-3.5314e-16
-3.9000e-03	 9.1000e-03	 2.1938e-18	 3.5527e-15	 1.0000e+01	 8.4377e-16
-3.9000e-03	 9.1000e-03	 4.5114e-18	-2.6645e-15	 1.0000e+01	 1.7352e-15
-3.9000e-03	 9.1000e-03	 4.5114e-18	-1.7764e-15	 1.0000e+01	 1.7352e-15
-3.9000e-03	 9.1000e-03	-5.5489e-18	 6.2172e-15	 1.0000e+01	-2.1342e-15
-3.9000e-03	 9.1000e-03	 4.6230e-18	 3.5527e-15	 1.0000e+01	 1.7781e-15
-3.9000e-03	 9.1000e-03	 1.3911e-18	 7.9936e-15	 1.0000e+01	 5.3504e-16
-3.9000e-03	 9.1000e-03	-7.1565e-18	 6.2172e-15	 1.0000e+01	-2.7525e-15
-3.9000e-03	 9.1000e-03	 2.7756e-18	 7.9936e-15	 1.0000e+01	 1.0675e-15
-3.9000e-03	 9.1000e-03	 2.7756e-18	-3.5527e-15	 1.0000e+01	 1.0675e-15
-3.9000e-03	 9.1000e-03	 4.4632e-18	 0.0000e+00	 1.0000e+01	 1.7166e-15
-3.9000e-03	 9.1000e-03	 1.3911e-18	 0.0000e+00	 1.0000e+01	 5.3504e-16
-3.9000e-03	 9.1000e-03	 5.3146e-18	 2.6645e-15	 1.0000e+01	 2.0441e-15
-3.9000e-03	 9.1000e-03	 2.8927e-18	-8.8818e-16	 1.0000e+01	 1.1126e-15
-3.9000e-03	 9.1000e-03	 4.6285e-18	-1.7764e-15	 1.0000e+01	 1.7802e-15
-3.9000e-03	 9.1000e-03	 2.2204e-19	 4.4409e-15	 1.0000e+01	 8.5402e-17
-3.9000e-03	 9.1000e-03	-3.2330e-18	-2.6645e-15	 1.0000e+01	-1.2434e-15
-3.9000e-03	 9.1000e-03	-4.3854e-18	 7.1054e-15	 1.0000e+01	-1.6867e-15
-3.9000e-03	 9.1000e-03	-5.0804e-18	 4.4409e-15	 1.0000e+01	-1.9540e-15
-3.9000e-03	 9.1000e-03	 2.7756e-18	 6.2172e-15	 1.0000e+01	 1.0675e-15
-3.9000e-03	 9.1000e-03	 4.5741e-19	-4.4409e-15	 1.0000e+01	 1.7593e-16
-3.9000e-03	 9.1000e-03	 5.6240e-19	-5.3291e-15	 1.0000e+01	 2.1631e-16
-3.9000e-03	 9.1000e-03	 5.9439e-18	-1.7764e-15	 1.0000e+01	 2.2861e-15
-3.9000e-03	 9.1000e-03	 1.5139e-17	 2.6645e-15	 1.0000e+01	 5.8227e-15
-3.9000e-03	 9.1000e-03	 1.0155e-17	 0.0000e+00	 1.0000e+01	 3.9059e-15
-3.9000e-03	 9.1000e-03	 1.3867e-18	 2.6645e-15	 1.0000e+01	 5.3333e-16
-3.9000e-03	 9.1000e-03	 1.2016e-17	 4.4409e-15	 1.0000e+01	 4.6215e-15
-3.9000e-03	 9.1000e-03	 1.6087e-18	-2.6645e-15	 1.0000e+01	 6.1874e-16
-3.9000e-03	 9.1000e-03	 8.3245e-18	 3.5527e-15	 1.0000e+01	 3.2017e-15
-3.9000e-03	 9.1000e-03	-4.1633e-18	 5.3291e-15	 1.0000e+01	-1.6013e-15
-3.9000e-03	 9.1000e-03	-5.5511e-18	-2.6645e-15	 1.0000e+01	-2.1350e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	-1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-1.3439e-17	-5.3291e-15	 1.0000e+01	-5.1687e-15
-3.9000e-03	 9.1000e-03	-2.5813e-19	-5.3291e-15	 1.0000e+01	-9.9280e-17
-3.9000e-03	 9.1000e-03	-4.0135e-19	 6.2172e-15	 1.0000e+01	-1.5436e-16
-3.9000e-03	 9.1000e-03	 1.0447e-18	-1.7764e-15	 1.0000e+01	 4.0182e-16
-3.9000e-03	 9.1000e-03	 8.3267e-18	 1.7764e-15	 1.0000e+01	 3.2026e-15
-3.9000e-03	 9.1000e-03	-2.5469e-18	 7.1054e-15	 1.0000e+01	-9.7956e-16
-3.9000e-03	 9.1000e-03	-5.7820e-18	 4.4409e-15	 1.0000e+01	-2.2239e-15
-3.9000e-03	 9.1000e-03	-3.2330e-18	 5.3291e-15	 1.0000e+01	-1.2434e-15
-3.9000e-03	 9.1000e-03	-2.3181e-18	 8.8818e-16	 1.0000e+01	-8.9159e-16
-3.9000e-03	 9.1000e-03	-5.5511e-18	 5.3291e-15	 1.0000e+01	-2.1350e-15
-3.9000e-03	 9.1000e-03	-5.5511e-18	 8.8818e-15	 1.0000e+01	-2.1350e-15
-3.9000e-03	 9.1000e-03	 7.5861e-18	 1.1546e-14	 1.0000e+01	 2.9177e-15
-3.9000e-03	 9.1000e-03	-6.5301e-18	 9.7700e-15	 1.0000e+01	-2.5116e-15
-3.9000e-03	 9.1000e-03	-6.9722e-19	 3.5527e-15	 1.0000e+01	-2.6816e-16
-3.9000e-03	 9.1000e-03	 1.3878e-18	-8.8818e-16	 1.0000e+01	 5.3376e-16
-3.9000e-03	 9.1000e-03	 6.0085e-18	 6.2172e-15	 1.0000e+01	 2.3110e-15
-3.9000e-03	 9.1000e-03	 3.2330e-18	 2.6645e-15	 1.0000e+01	 1.2434e-15
-3.9000e-03	 9.1000e-03	-5.0937e-18	 1.7764e-15	 1.0000e+01	-1.9591e-15
-3.9000e-03	 9.1000e-03	-9.2415e-18	 1.7764e-15	 1.0000e+01	-3.5544e-15
-3.9000e-03	 9.1000e-03	 5.5511e-18	 1.0658e-14	 1.0000e+01	 2.1350e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	 1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 1.7347e-18	 8.8818e-15	 1.0000e+01	 6.6720e-16
-3.9000e-03	 9.1000e-03	 2.8853e-18	 4.4409e-15	 1.0000e+01	 1.1097e-15
-3.9000e-03	 9.1000e-03	 1.0560e-17	 6.2172e-15	 1.0000e+01	 4.0616e-15
-3.9000e-03	 9.1000e-03	 1.4802e-18	 9.7700e-15	 1.0000e+01	 5.6931e-16
-3.9000e-03	 9.1000e-03	 5.8760e-18	 7.1054e-15	 1.0000e+01	 2.2600e-15
-3.9000e-03	 9.1000e-03	-5.1756e-18	 8.8818e-16	 1.0000e+01	-1.9906e-15
-3.9000e-03	 9.1000e-03	 6.0127e-18	 5.3291e-15	 1.0000e+01	 2.3126e-15
-3.9000e-03	 9.1000e-03	 7.2209e-18	 5.3291e-15	 1.0000e+01	 2.7773e-15
-3.9000e-03	 9.1000e-03	 1.2134e-17	 1.7764e-15	 1.0000e+01	 4.6671e-15
-3.9000e-03	 9.1000e-03	 5.1625e-19	-1.7764e-15	 1.0000e+01	 1.9856e-16
-3.9000e-03	 9.1000e-03	 1.5723e-17	 1.7764e-15	 1.0000e+01	 6.0473e-15
-3.9000e-03	 9.1000e-03	-2.0817e-18	 8.8818e-15	 1.0000e+01	-8.0064e-16
-3.9000e-03	 9.1000e-03	 7.5663e-19	 4.4409e-15	 1.0000e+01	 2.9101e-16
-3.9000e-03	 9.1000e-03	 9.6818e-18	 5.3291e-15	 1.0000e+01	 3.7238e-15
-3.9000e-03	 9.1000e-03	 3.6334e-18	 7.1054e-15	 1.0000e+01	 1.3975e-15
-3.9000e-03	 9.1000e-03	-6.2717e-18	 2.6645e-15	 1.0000e+01	-2.4122e-15
-3.9000e-03	 9.1000e-03	-6.6375e-18	 4.4409e-15	 1.0000e+01	-2.5529e-15
-3.9000e-03	 9.1000e-03	-6.6835e-19	 7.1054e-15	 1.0000e+01	-2.5706e-16
-3.9000e-03	 9.1000e-03	 3.5083e-19	 8.8818e-16	 1.0000e+01	 1.3493e-16
-3.9000e-03	 9.1000e-03	-4.3487e-18	 1.7764e-15	 1.0000e+01	-1.6726e-15
-3.9000e-03	 9.1000e-03	-5.8864e-18	 5.3291e-15	 1.0000e+01	-2.2640e-15
-3.9000e-03	 9.1000e-03	-6.0085e-18	-5.3291e-15	 1.0000e+01	-2.3110e-15
-3.9000e-03	 9.1000e-03	 2.7756e-18	 1.0658e-14	 1.0000e+01	 1.0675e-15
-3.9000e-03	 9.1000e-03	-3.3355e-18	 6.2172e-15	 1.0000e+01	-1.2829e-15
-3.9000e-03	 9.1000e-03	 1.7163e-19	 6.2172e-15	 1.0000e+01	 6.6013e-17
-3.9000e-03	 9.1000e-03	-1.9375e-18	 8.8818e-16	 1.0000e+01	-7.4521e-16
-3.9000e-03	 9.1000e-03	-1.1241e-17	 3.5527e-15	 1.0000e+01	-4.3235e-15
-3.9000e-03	 9.1000e-03	 2.0303e-19	 8.8818e-16	 1.0000e+01	 7.8089e-17
-3.9000e-03	 9.1000e-03	-4.0512e-18	 5.3291e-15	 1.0000e+01	-1.5582e-15
-3.9000e-03	 9.1000e-03	-1.2827e-17	 3.5527e-15	 1.0000e+01	-4.9336e-15
-3.9000e-03	 9.1000e-03	-1.8607e-18	 8.8818e-16	 1.0000e+01	-7.1567e-16
-3.9000e-03	 9.1000e-03	 6.4637e-18	 7.1054e-15	 1.0000e+01	 2.4860e-15
-3.9000e-03	 9.1000e-03	-3.2330e-18	-8.8818e-16	 1.0000e+01	-1.2434e-15
-3.9000e-03	 9.1000e-03	-1.3878e-18	 1.7764e-15	 1.0000e+01	-5.3376e-16
-3.9000e-03	 9.1000e-03	 2.2912e-19	 2.6645e-15	 1.0000e+01	 8.8124e-17
-3.9000e-03	 9.1000e-03	 3.0394e-18	-8.8818e-16	 1.0000e+01	 1.1690e-15
-3.9000e-03	 9.1000e-03	-3.6378e-18	 8.8818e-16	 1.0000e+01	-1.3991e-15
-3.9000e-03	 9.1000e-03	-1.1803e-18	 6.2172e-15	 1.0000e+01	-4.5396e-16
-3.9000e-03	 9.1000e-03	 1.9618e-18	 5.3291e-15	 1.0000e+01	 7.5452e-16
-3.9000e-03	 9.1000e-03	-7.4629e-18	 1.7764e-15	 1.0000e+01	-2.8704e-15
-3.9000e-03	 9.1000e-03	 7.6250e-18	 0.0000e+00	 1.0000e+01	 2.9327e-15
-3.9000e-03	 9.1000e-03	 3.4062e-18	-8.8818e-16	 1.0000e+01	 1.3101e-15
-3.9000e-03	 9.1000e-03	-5.3046e-18	 2.6645e-15	 1.0000e+01	-2.0402e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	 4.4409e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	 2.6645e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 2.1836e-18	 1.7764e-15	 1.0000e+01	 8.3983e-16
-3.9000e-03	 9.1000e-03	-1.4222e-18	 8.8818e-16	 1.0000e+01	-5.4700e-16
-3.9000e-03	 9.1000e-03	 1.7003e-18	 2.6645e-15	 1.0000e+01	 6.5396e-16
-3.9000e-03	 9.1000e-03	 7.9711e-18	 8.8818e-16	 1.0000e+01	 3.0658e-15
-3.9000e-03	 9.1000e-03	-4.6840e-18	 1.7764e-15	 1.0000e+01	-1.8016e-15
-3.9000e-03	 9.1000e-03	 8.0769e-19	 3.5527e-15	 1.0000e+01	 3.1065e-16
-3.9000e-03	 9.1000e-03	 5.7798e-18	-8.8818e-16	 1.0000e+01	 2.2230e-15
-3.9000e-03	 9.1000e-03	 8.5554e-18	-1.7764e-15	 1.0000e+01	 3.2905e-15
-3.9000e-03	 9.1000e-03	 7.1659e-18	-1.7764e-15	 1.0000e+01	 2.7561e-15
-3.9000e-03	 9.1000e-03	 6.0085e-18	-8.8818e-15	 1.0000e+01	 2.3110e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	 2.6645e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-4.6275e-19	 7.1054e-15	 1.0000e+01	-1.7798e-16
-3.9000e-03	 9.1000e-03	 3.1503e-20	 3.5527e-15	 1.0000e+01	 1.2116e-17
-3.9000e-03	 9.1000e-03	-1.3203e-18	 4.4409e-15	 1.0000e+01	-5.0782e-16
-3.9000e-03	 9.1000e-03	-8.5579e-18	 1.7764e-15	 1.0000e+01	-3.2915e-15
-3.9000e-03	 9.1000e-03	 1.1496e-18	 4.4409e-15	 1.0000e+01	 4.4217e-16
-3.9000e-03	 9.1000e-03	 2.2871e-19	 4.4409e-15	 1.0000e+01	 8.7964e-17
-3.9000e-03	 9.1000e-03	 7.6256e-18	 2.6645e-15	 1.0000e+01	 2.9329e-15
-3.9000e-03	 9.1000e-03	-2.7733e-18	-8.8818e-16	 1.0000e+01	-1.0667e-15
-3.9000e-03	 9.1000e-03	-4.1611e-18	 0.0000e+00	 1.0000e+01	-1.6004e-15
-3.9000e-03	 9.1000e-03	 6.4659e-18	 1.7764e-15	 1.0000e+01	 2.4869e-15
-3.9000e-03	 9.1000e-03	 2.7756e-18	 7.9936e-15	 1.0000e+01	 1.0675e-15
-3.9000e-03	 9.1000e-03	 1.1193e-17	 1.7764e-15	 1.0000e+01	 4.3052e-15
-3.9000e-03	 9.1000e-03	-1.1243e-17	 3.5527e-15	 1.0000e+01	-4.3241e-15
-3.9000e-03	 9.1000e-03	-8.7214e-18	 2.6645e-15	 1.0000e+01	-3.3544e-15
-3.9000e-03	 9.1000e-03	 3.4744e-18	-3.5527e-15	 1.0000e+01	 1.3363e-15
-3.9000e-03	 9.1000e-03	 3.2302e-18	 3.5527e-15	 1.0000e+01	 1.2424e-15
-3.9000e-03	 9.1000e-03	-5.7776e-18	 5.3291e-15	 1.0000e+01	-2.2222e-15
-3.9000e-03	 9.1000e-03	-1.8954e-17	 3.5527e-15	 1.0000e+01	-7.2899e-15
-3.9000e-03	 9.1000e-03	-9.7111e-18	-8.8818e-16	 1.0000e+01	-3.7350e-15
-3.9000e-03	 9.1000e-03	-2.3315e-19	 4.4409e-15	 1.0000e+01	-8.9672e-17
-3.9000e-03	 9.1000e-03	 3.2330e-18	-1.7764e-15	 1.0000e+01	 1.2434e-15
-3.9000e-03	 9.1000e-03	 2.7756e-18	 6.2172e-15	 1.0000e+01	 1.0675e-15
-3.9000e-03	 9.1000e-03	-3.1007e-18	 7.1054e-15	 1.0000e+01	-1.1926e-15
-3.9000e-03	 9.1000e-03	-8.5520e-18	 1.7764e-15	 1.0000e+01	-3.2892e-15
-3.9000e-03	 9.1000e-03	-5.3718e-18	 5.3291e-15	 1.0000e+01	-2.0661e-15
-3.9000e-03	 9.1000e-03	-9.1244e-18	 1.7764e-15	 1.0000e+01	-3.5094e-15
-3.9000e-03	 9.1000e-03	 3.0043e-18	 8.8818e-16	 1.0000e+01	 1.1555e-15
-3.9000e-03	 9.1000e-03	-5.5578e-18	 4.4409e-15	 1.0000e+01	-2.1376e-15
-3.9000e-03	 9.1000e-03	-3.2330e-18	-2.6645e-15	 1.0000e+01	-1.2434e-15
-3.9000e-03	 9.1000e-03	-4.3854e-18	 5.3291e-15	 1.0000e+01	-1.6867e-15
-3.9000e-03	 9.1000e-03	 3.7037e-18	 2.6645e-15	 1.0000e+01	 1.4245e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	-1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-5.5511e-18	-2.6645e-15	 1.0000e+01	-2.1350e-15
-3.9000e-03	 9.1000e-03	 1.3615e-18	 2.6645e-15	 1.0000e+01	 5.2367e-16
-3.9000e-03	 9.1000e-03	 7.3108e-18	 1.7764e-15	 1.0000e+01	 2.8119e-15
-3.9000e-03	 9.1000e-03	 2.2565e-18	 6.2172e-15	 1.0000e+01	 8.6790e-16
-3.9000e-03	 9.1000e-03	-5.6666e-18	 2.6645e-15	 1.0000e+01	-2.1795e-15
-3.9000e-03	 9.1000e-03	 9.4846e-18	 2.6645e-15	 1.0000e+01	 3.6479e-15
-3.9000e-03	 9.1000e-03	 1.5020e-17	 1.7764e-15	 1.0000e+01	 5.7770e-15
-3.9000e-03	 9.1000e-03	 4.3843e-18	-2.6645e-15	 1.0000e+01	 1.6863e-15
-3.9000e-03	 9.1000e-03	 1.4333e-17	 1.7764e-15	 1.0000e+01	 5.5127e-15
-3.9000e-03	 9.1000e-03	 2.3026e-18	 8.8818e-16	 1.0000e+01	 8.8562e-16
-3.9000e-03	 9.1000e-03	-9.1482e-19	-4.4409e-15	 1.0000e+01	-3.5186e-16
-3.9000e-03	 9.1000e-03	-5.5511e-18	 5.3291e-15	 1.0000e+01	-2.1350e-15
-3.9000e-03	 9.1000e-03	 9.6666e-18	 6.2172e-15	 1.0000e+01	 3.7179e-15
-3.9000e-03	 9.1000e-03	-8.6095e-18	 3.5527e-15	 1.0000e+01	-3.3113e-15
-3.9000e-03	 9.1000e-03	 3.4195e-19	 3.5527e-15	 1.0000e+01	 1.3152e-16
-3.9000e-03	 9.1000e-03	 2.7756e-18	-1.7764e-15	 1.0000e+01	 1.0675e-15
-3.9000e-03	 9.1000e-03	 6.0085e-18	 4.4409e-15	 1.0000e+01	 2.3110e-15
-3.9000e-03	 9.1000e-03	 3.2330e-18	 1.7764e-15	 1.0000e+01	 1.2434e-15
-3.9000e-03	 9.1000e-03	-3.7081e-18	 3.5527e-15	 1.0000e+01	-1.4262e-15
-3.9000e-03	 9.1000e-03	-9.2415e-18	-1.7764e-15	 1.0000e+01	-3.5544e-15
-3.9000e-03	 9.1000e-03	 5.5511e-18	 1.0658e-14	 1.0000e+01	 2.1350e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	-1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	 1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 1.5163e-17	-8.8818e-16	 1.0000e+01	 5.8320e-15
-3.9000e-03	 9.1000e-03	-1.6525e-17	 1.7764e-15	 1.0000e+01	-6.3556e-15
-3.9000e-03	 9.1000e-03	 6.1218e-18	-3.5527e-15	 1.0000e+01	 2.3545e-15
-3.9000e-03	 9.1000e-03	 6.0085e-18	 1.7764e-15	 1.0000e+01	 2.3110e-15
-3.9000e-03	 9.1000e-03	-1.2017e-17	 4.4409e-15	 1.0000e+01	-4.6219e-15
