patch_n	x	y	disp_x	disp_y
0	 5.499999999999997e+00	 6.124999999999996e+00	-2.144999999999999e-02	 5.573749999999997e-02
0	 5.499999999999998e+00	 6.250000000000000e+00	-2.145000000000000e-02	 5.687500000000001e-02
0	 5.499999999999999e+00	 6.375000000000000e+00	-2.144999999999999e-02	 5.801249999999999e-02
0	 5.499999999999999e+00	 6.500000000000000e+00	-2.144999999999999e-02	 5.914999999999999e-02
0	 5.499999999999998e+00	 6.624999999999999e+00	-2.145000000000000e-02	 6.028749999999999e-02
0	 5.499999999999999e+00	 6.749999999999997e+00	-2.144999999999999e-02	 6.142499999999997e-02
0	 5.499999999999998e+00	 6.874999999999998e+00	-2.145000000000000e-02	 6.256249999999998e-02
0	 5.499999999999998e+00	 6.999999999999996e+00	-2.144999999999999e-02	 6.369999999999996e-02
0	 5.499999999999998e+00	 7.124999999999996e+00	-2.144999999999999e-02	 6.483749999999998e-02
0	 5.499999999999999e+00	 7.249999999999997e+00	-2.145000000000000e-02	 6.597499999999996e-02
0	 5.499999999999997e+00	 7.374999999999996e+00	-2.144999999999999e-02	 6.711249999999996e-02
0	 5.499999999999998e+00	 7.500000000000000e+00	-2.145000000000000e-02	 6.824999999999999e-02
0	 5.499999999999999e+00	 7.624999999999999e+00	-2.144999999999999e-02	 6.938749999999999e-02
0	 5.499999999999999e+00	 7.749999999999999e+00	-2.144999999999999e-02	 7.052500000000000e-02
0	 5.499999999999998e+00	 7.874999999999999e+00	-2.145000000000000e-02	 7.166250000000000e-02
0	 5.499999999999999e+00	 7.999999999999998e+00	-2.144999999999999e-02	 7.279999999999998e-02
0	 5.499999999999998e+00	 8.124999999999998e+00	-2.145000000000000e-02	 7.393749999999999e-02
0	 5.499999999999998e+00	 8.249999999999996e+00	-2.144999999999999e-02	 7.507499999999996e-02
0	 5.499999999999998e+00	 8.374999999999998e+00	-2.144999999999999e-02	 7.621249999999997e-02
0	 5.499999999999999e+00	 8.499999999999996e+00	-2.145000000000000e-02	 7.734999999999997e-02
0	 5.499999999999997e+00	 8.624999999999996e+00	-2.144999999999999e-02	 7.848749999999996e-02
0	 5.499999999999998e+00	 8.750000000000000e+00	-2.145000000000000e-02	 7.962499999999999e-02
0	 5.499999999999999e+00	 8.874999999999998e+00	-2.144999999999999e-02	 8.076250000000000e-02
0	 5.500000000000000e+00	 9.000000000000002e+00	-2.145000000000000e-02	 8.190000000000000e-02
0	 5.499999999999998e+00	 9.124999999999998e+00	-2.144999999999999e-02	 8.303749999999999e-02
0	 5.499999999999999e+00	 9.249999999999998e+00	-2.144999999999999e-02	 8.417499999999999e-02
0	 5.499999999999999e+00	 9.374999999999998e+00	-2.144999999999999e-02	 8.531250000000000e-02
0	 5.499999999999999e+00	 9.499999999999998e+00	-2.145000000000000e-02	 8.644999999999999e-02
0	 5.499999999999999e+00	 9.624999999999996e+00	-2.144999999999999e-02	 8.758749999999998e-02
0	 5.499999999999999e+00	 9.749999999999996e+00	-2.144999999999999e-02	 8.872499999999998e-02
0	 5.499999999999998e+00	 9.874999999999996e+00	-2.144999999999999e-02	 8.986249999999996e-02
0	 5.499999999999999e+00	 1.000000000000000e+01	-2.144999999999999e-02	 9.100000000000001e-02
0	 5.624999999999997e+00	 0.000000000000000e+00	-2.193749999999999e-02	 0.000000000000000e+00
0	 5.624999999999997e+00	 1.250000000000000e-01	-2.193749999999998e-02	 1.137500000000000e-03
0	 5.624999999999998e+00	 2.500000000000001e-01	-2.193749999999999e-02	 2.275000000000001e-03
0	 5.624999999999997e+00	 3.750000000000000e-01	-2.193749999999999e-02	 3.412500000000001e-03
0	 5.624999999999997e+00	 4.999999999999999e-01	-2.193749999999999e-02	 4.550000000000000e-03
0	 5.624999999999997e+00	 6.250000000000000e-01	-2.193750000000000e-02	 5.687500000000000e-03
0	 5.624999999999998e+00	 7.500000000000000e-01	-2.193749999999999e-02	 6.825000000000000e-03
0	 5.624999999999999e+00	 8.750000000000000e-01	-2.193749999999999e-02	 7.962499999999999e-03
0	 5.624999999999997e+00	 9.999999999999998e-01	-2.193749999999999e-02	 9.099999999999999e-03
0	 5.624999999999999e+00	 1.125000000000000e+00	-2.193750000000000e-02	 1.023750000000000e-02
0	 5.624999999999998e+00	 1.250000000000000e+00	-2.193749999999999e-02	 1.137500000000000e-02
0	 5.624999999999996e+00	 1.375000000000000e+00	-2.193749999999999e-02	 1.251250000000000e-02
0	 5.624999999999997e+00	 1.500000000000000e+00	-2.193749999999999e-02	 1.365000000000000e-02
0	 5.624999999999998e+00	 1.625000000000000e+00	-2.193749999999999e-02	 1.478750000000000e-02
0	 5.624999999999997e+00	 1.750000000000001e+00	-2.193749999999999e-02	 1.592500000000001e-02
0	 5.624999999999997e+00	 1.875000000000000e+00	-2.193749999999998e-02	 1.706250000000001e-02
0	 5.624999999999998e+00	 2.000000000000001e+00	-2.193749999999999e-02	 1.820000000000001e-02
0	 5.624999999999998e+00	 2.125000000000001e+00	-2.193749999999999e-02	 1.933750000000001e-02
0	 5.624999999999997e+00	 2.250000000000001e+00	-2.193749999999999e-02	 2.047500000000001e-02
0	 5.624999999999996e+00	 2.375000000000001e+00	-2.193749999999999e-02	 2.161250000000001e-02
0	 5.624999999999998e+00	 2.500000000000000e+00	-2.193749999999999e-02	 2.275000000000000e-02
0	 5.624999999999996e+00	 2.625000000000000e+00	-2.193749999999999e-02	 2.388750000000000e-02
0	 5.624999999999997e+00	 2.750000000000000e+00	-2.193749999999999e-02	 2.502500000000001e-02
0	 5.624999999999998e+00	 2.875000000000000e+00	-2.193749999999999e-02	 2.616250000000001e-02
0	 5.624999999999997e+00	 3.000000000000000e+00	-2.193749999999999e-02	 2.730000000000001e-02
0	 5.624999999999997e+00	 3.125000000000000e+00	-2.193749999999998e-02	 2.843750000000000e-02
0	 5.624999999999998e+00	 3.250000000000000e+00	-2.193749999999999e-02	 2.957500000000001e-02
0	 5.624999999999998e+00	 3.375000000000001e+00	-2.193749999999999e-02	 3.071250000000001e-02
0	 5.624999999999997e+00	 3.500000000000000e+00	-2.193749999999999e-02	 3.185000000000001e-02
0	 5.624999999999996e+00	 3.625000000000001e+00	-2.193749999999999e-02	 3.298750000000001e-02
0	 5.624999999999998e+00	 3.750000000000000e+00	-2.193749999999999e-02	 3.412500000000000e-02
0	 5.624999999999996e+00	 3.874999999999999e+00	-2.193749999999999e-02	 3.526250000000000e-02
0	 5.624999999999997e+00	 4.000000000000000e+00	-2.193749999999999e-02	 3.640000000000001e-02
0	 5.624999999999998e+00	 4.125000000000000e+00	-2.193749999999999e-02	 3.753750000000001e-02
0	 5.624999999999997e+00	 4.250000000000000e+00	-2.193749999999999e-02	 3.867500000000000e-02
0	 5.624999999999997e+00	 4.375000000000000e+00	-2.193749999999998e-02	 3.981250000000001e-02
0	 5.624999999999998e+00	 4.500000000000001e+00	-2.193749999999999e-02	 4.095000000000001e-02
0	 5.624999999999998e+00	 4.625000000000002e+00	-2.193749999999999e-02	 4.208750000000001e-02
0	 5.624999999999997e+00	 4.750000000000001e+00	-2.193749999999999e-02	 4.322500000000001e-02
0	 5.624999999999996e+00	 4.875000000000001e+00	-2.193749999999999e-02	 4.436250000000001e-02
0	 5.624999999999998e+00	 5.000000000000000e+00	-2.193749999999999e-02	 4.550000000000000e-02
0	 5.624999999999997e+00	 5.124999999999998e+00	-2.193749999999999e-02	 4.663749999999999e-02
0	 5.624999999999997e+00	 5.249999999999999e+00	-2.193749999999999e-02	 4.777499999999998e-02
0	 5.625000000000000e+00	 5.375000000000000e+00	-2.193749999999999e-02	 4.891249999999998e-02
0	 5.624999999999997e+00	 5.499999999999998e+00	-2.193749999999999e-02	 5.004999999999997e-02
0	 5.624999999999997e+00	 5.624999999999997e+00	-2.193749999999999e-02	 5.118749999999998e-02
0	 5.624999999999999e+00	 5.749999999999998e+00	-2.193750000000000e-02	 5.232499999999998e-02
0	 5.624999999999997e+00	 5.874999999999996e+00	-2.193749999999999e-02	 5.346249999999997e-02
0	 5.624999999999997e+00	 5.999999999999996e+00	-2.193749999999999e-02	 5.459999999999995e-02
0	 5.624999999999998e+00	 6.124999999999996e+00	-2.193750000000000e-02	 5.573749999999997e-02
0	 5.624999999999998e+00	 6.250000000000000e+00	-2.193749999999999e-02	 5.687500000000000e-02
0	 5.624999999999997e+00	 6.375000000000000e+00	-2.193749999999999e-02	 5.801249999999999e-02
0	 5.624999999999997e+00	 6.499999999999999e+00	-2.193749999999999e-02	 5.914999999999999e-02
0	 5.625000000000000e+00	 6.624999999999999e+00	-2.193749999999999e-02	 6.028749999999998e-02
0	 5.624999999999997e+00	 6.749999999999996e+00	-2.193749999999999e-02	 6.142499999999997e-02
0	 5.624999999999997e+00	 6.874999999999998e+00	-2.193749999999999e-02	 6.256249999999998e-02
0	 5.624999999999999e+00	 6.999999999999998e+00	-2.193750000000000e-02	 6.369999999999999e-02
0	 5.624999999999997e+00	 7.124999999999997e+00	-2.193749999999999e-02	 6.483749999999996e-02
0	 5.624999999999997e+00	 7.249999999999996e+00	-2.193749999999999e-02	 6.597499999999998e-02
0	 5.624999999999998e+00	 7.374999999999998e+00	-2.193750000000000e-02	 6.711249999999998e-02
0	 5.624999999999998e+00	 7.500000000000001e+00	-2.193749999999999e-02	 6.825000000000001e-02
0	 5.624999999999997e+00	 7.625000000000000e+00	-2.193749999999999e-02	 6.938749999999999e-02
0	 5.624999999999997e+00	 7.750000000000000e+00	-2.193749999999999e-02	 7.052500000000000e-02
0	 5.625000000000000e+00	 7.874999999999998e+00	-2.193749999999999e-02	 7.166250000000000e-02
0	 5.624999999999997e+00	 7.999999999999996e+00	-2.193749999999999e-02	 7.279999999999998e-02
0	 5.624999999999997e+00	 8.124999999999998e+00	-2.193749999999999e-02	 7.393749999999999e-02
0	 5.624999999999999e+00	 8.250000000000000e+00	-2.193750000000000e-02	 7.507499999999999e-02
0	 5.624999999999997e+00	 8.374999999999996e+00	-2.193749999999999e-02	 7.621249999999997e-02
0	 5.624999999999997e+00	 8.499999999999996e+00	-2.193749999999999e-02	 7.734999999999997e-02
0	 5.624999999999998e+00	 8.624999999999996e+00	-2.193750000000000e-02	 7.848749999999997e-02
0	 5.624999999999998e+00	 8.750000000000000e+00	-2.193749999999999e-02	 7.962500000000002e-02
0	 5.624999999999999e+00	 8.874999999999998e+00	-2.193749999999999e-02	 8.076249999999999e-02
0	 5.624999999999997e+00	 8.999999999999998e+00	-2.193749999999999e-02	 8.190000000000000e-02
0	 5.624999999999998e+00	 9.125000000000002e+00	-2.193749999999999e-02	 8.303749999999999e-02
0	 5.624999999999998e+00	 9.249999999999996e+00	-2.193749999999999e-02	 8.417499999999999e-02
0	 5.624999999999997e+00	 9.375000000000000e+00	-2.193749999999999e-02	 8.531250000000000e-02
0	 5.624999999999998e+00	 9.499999999999998e+00	-2.193749999999999e-02	 8.644999999999997e-02
0	 5.624999999999997e+00	 9.624999999999998e+00	-2.193749999999999e-02	 8.758749999999997e-02
0	 5.624999999999997e+00	 9.749999999999996e+00	-2.193749999999999e-02	 8.872499999999998e-02
0	 5.624999999999998e+00	 9.874999999999996e+00	-2.193750000000000e-02	 8.986249999999996e-02
0	 5.624999999999997e+00	 1.000000000000000e+01	-2.193749999999999e-02	 9.100000000000000e-02
0	 5.749999999999997e+00	 0.000000000000000e+00	-2.242499999999999e-02	 0.000000000000000e+00
0	 5.749999999999997e+00	 1.250000000000000e-01	-2.242499999999999e-02	 1.137500000000000e-03
0	 5.749999999999998e+00	 2.500000000000000e-01	-2.242499999999999e-02	 2.275000000000000e-03
0	 5.749999999999996e+00	 3.750000000000001e-01	-2.242499999999999e-02	 3.412500000000001e-03
0	 5.749999999999997e+00	 5.000000000000001e-01	-2.242499999999999e-02	 4.550000000000000e-03
0	 5.749999999999997e+00	 6.250000000000002e-01	-2.242499999999999e-02	 5.687500000000001e-03
0	 5.749999999999997e+00	 7.499999999999999e-01	-2.242499999999999e-02	 6.824999999999999e-03
0	 5.749999999999998e+00	 8.750000000000000e-01	-2.242499999999999e-02	 7.962500000000001e-03
0	 5.749999999999997e+00	 9.999999999999997e-01	-2.242499999999999e-02	 9.099999999999999e-03
0	 5.749999999999998e+00	 1.125000000000000e+00	-2.242499999999999e-02	 1.023750000000000e-02
0	 5.749999999999998e+00	 1.250000000000000e+00	-2.242499999999999e-02	 1.137500000000000e-02
0	 5.749999999999997e+00	 1.375000000000000e+00	-2.242499999999999e-02	 1.251250000000000e-02
0	 5.749999999999999e+00	 1.500000000000001e+00	-2.242499999999999e-02	 1.365000000000001e-02
0	 5.749999999999997e+00	 1.625000000000000e+00	-2.242499999999999e-02	 1.478750000000000e-02
0	 5.749999999999996e+00	 1.750000000000000e+00	-2.242499999999999e-02	 1.592500000000000e-02
0	 5.749999999999997e+00	 1.875000000000001e+00	-2.242499999999999e-02	 1.706250000000001e-02
0	 5.749999999999997e+00	 2.000000000000000e+00	-2.242499999999999e-02	 1.820000000000000e-02
0	 5.749999999999996e+00	 2.125000000000001e+00	-2.242499999999999e-02	 1.933750000000001e-02
0	 5.749999999999998e+00	 2.250000000000001e+00	-2.242499999999999e-02	 2.047500000000001e-02
0	 5.749999999999997e+00	 2.375000000000001e+00	-2.242499999999999e-02	 2.161250000000001e-02
0	 5.749999999999998e+00	 2.500000000000000e+00	-2.242499999999999e-02	 2.275000000000000e-02
0	 5.749999999999997e+00	 2.625000000000000e+00	-2.242499999999999e-02	 2.388750000000000e-02
0	 5.749999999999999e+00	 2.750000000000000e+00	-2.242499999999999e-02	 2.502500000000001e-02
0	 5.749999999999997e+00	 2.875000000000000e+00	-2.242499999999999e-02	 2.616250000000001e-02
0	 5.749999999999996e+00	 3.000000000000000e+00	-2.242499999999999e-02	 2.730000000000000e-02
0	 5.749999999999997e+00	 3.125000000000000e+00	-2.242499999999999e-02	 2.843750000000001e-02
0	 5.749999999999997e+00	 3.250000000000000e+00	-2.242499999999999e-02	 2.957500000000001e-02
0	 5.749999999999996e+00	 3.375000000000000e+00	-2.242499999999999e-02	 3.071250000000000e-02
0	 5.749999999999998e+00	 3.500000000000001e+00	-2.242499999999999e-02	 3.185000000000001e-02
0	 5.749999999999997e+00	 3.625000000000000e+00	-2.242499999999999e-02	 3.298750000000000e-02
0	 5.749999999999998e+00	 3.750000000000000e+00	-2.242499999999999e-02	 3.412500000000000e-02
0	 5.749999999999997e+00	 3.875000000000000e+00	-2.242499999999999e-02	 3.526250000000000e-02
0	 5.749999999999999e+00	 4.000000000000001e+00	-2.242499999999999e-02	 3.640000000000001e-02
0	 5.749999999999997e+00	 4.125000000000000e+00	-2.242499999999999e-02	 3.753749999999999e-02
0	 5.749999999999996e+00	 4.249999999999999e+00	-2.242499999999999e-02	 3.867500000000000e-02
0	 5.749999999999997e+00	 4.375000000000001e+00	-2.242499999999999e-02	 3.981250000000001e-02
0	 5.749999999999997e+00	 4.500000000000000e+00	-2.242499999999999e-02	 4.095000000000000e-02
0	 5.749999999999996e+00	 4.625000000000001e+00	-2.242499999999999e-02	 4.208750000000001e-02
0	 5.749999999999998e+00	 4.750000000000002e+00	-2.242499999999999e-02	 4.322500000000001e-02
0	 5.749999999999997e+00	 4.875000000000000e+00	-2.242499999999999e-02	 4.436249999999999e-02
0	 5.749999999999998e+00	 5.000000000000000e+00	-2.242499999999999e-02	 4.549999999999999e-02
0	 5.749999999999998e+00	 5.124999999999999e+00	-2.242499999999999e-02	 4.663749999999999e-02
0	 5.749999999999997e+00	 5.249999999999999e+00	-2.242499999999999e-02	 4.777499999999998e-02
0	 5.749999999999998e+00	 5.374999999999999e+00	-2.242499999999999e-02	 4.891249999999998e-02
0	 5.749999999999998e+00	 5.500000000000000e+00	-2.242500000000000e-02	 5.004999999999999e-02
0	 5.749999999999998e+00	 5.624999999999999e+00	-2.242499999999999e-02	 5.118749999999999e-02
0	 5.749999999999997e+00	 5.749999999999997e+00	-2.242499999999999e-02	 5.232499999999997e-02
0	 5.749999999999997e+00	 5.874999999999997e+00	-2.242499999999999e-02	 5.346249999999998e-02
0	 5.749999999999998e+00	 5.999999999999997e+00	-2.242499999999999e-02	 5.459999999999996e-02
0	 5.749999999999998e+00	 6.124999999999996e+00	-2.242499999999999e-02	 5.573749999999995e-02
0	 5.749999999999998e+00	 6.250000000000000e+00	-2.242499999999999e-02	 5.687500000000000e-02
0	 5.749999999999998e+00	 6.375000000000001e+00	-2.242499999999999e-02	 5.801250000000000e-02
0	 5.749999999999997e+00	 6.499999999999997e+00	-2.242499999999999e-02	 5.914999999999997e-02
0	 5.749999999999998e+00	 6.624999999999998e+00	-2.242499999999999e-02	 6.028749999999997e-02
0	 5.749999999999998e+00	 6.750000000000000e+00	-2.242500000000000e-02	 6.142500000000000e-02
0	 5.749999999999998e+00	 6.874999999999999e+00	-2.242499999999999e-02	 6.256249999999999e-02
0	 5.749999999999997e+00	 6.999999999999997e+00	-2.242499999999999e-02	 6.369999999999998e-02
0	 5.749999999999997e+00	 7.124999999999998e+00	-2.242499999999999e-02	 6.483749999999998e-02
0	 5.749999999999998e+00	 7.249999999999998e+00	-2.242499999999999e-02	 6.597499999999996e-02
0	 5.749999999999998e+00	 7.374999999999996e+00	-2.242499999999999e-02	 6.711249999999996e-02
0	 5.749999999999998e+00	 7.500000000000000e+00	-2.242499999999999e-02	 6.824999999999999e-02
0	 5.749999999999998e+00	 7.625000000000000e+00	-2.242499999999999e-02	 6.938750000000000e-02
0	 5.749999999999997e+00	 7.749999999999997e+00	-2.242499999999999e-02	 7.052499999999996e-02
0	 5.749999999999998e+00	 7.874999999999999e+00	-2.242499999999999e-02	 7.166249999999998e-02
0	 5.749999999999998e+00	 8.000000000000000e+00	-2.242500000000000e-02	 7.280000000000000e-02
0	 5.749999999999998e+00	 8.125000000000000e+00	-2.242499999999999e-02	 7.393750000000000e-02
0	 5.749999999999997e+00	 8.249999999999998e+00	-2.242499999999999e-02	 7.507499999999999e-02
0	 5.749999999999997e+00	 8.374999999999996e+00	-2.242499999999999e-02	 7.621249999999997e-02
0	 5.749999999999998e+00	 8.499999999999998e+00	-2.242499999999999e-02	 7.734999999999999e-02
0	 5.749999999999998e+00	 8.624999999999995e+00	-2.242499999999999e-02	 7.848749999999997e-02
0	 5.749999999999998e+00	 8.750000000000000e+00	-2.242499999999999e-02	 7.962500000000000e-02
0	 5.749999999999997e+00	 8.874999999999998e+00	-2.242499999999999e-02	 8.076249999999999e-02
0	 5.749999999999998e+00	 9.000000000000000e+00	-2.242499999999999e-02	 8.190000000000000e-02
0	 5.749999999999997e+00	 9.125000000000000e+00	-2.242499999999999e-02	 8.303750000000000e-02
0	 5.749999999999998e+00	 9.250000000000000e+00	-2.242499999999999e-02	 8.417499999999999e-02
0	 5.749999999999997e+00	 9.374999999999998e+00	-2.242499999999999e-02	 8.531249999999999e-02
0	 5.749999999999998e+00	 9.499999999999998e+00	-2.242499999999999e-02	 8.644999999999999e-02
0	 5.749999999999996e+00	 9.624999999999995e+00	-2.242499999999999e-02	 8.758749999999997e-02
0	 5.749999999999998e+00	 9.749999999999995e+00	-2.242499999999999e-02	 8.872499999999996e-02
0	 5.749999999999997e+00	 9.874999999999998e+00	-2.242499999999999e-02	 8.986249999999998e-02
0	 5.749999999999997e+00	 9.999999999999998e+00	-2.242499999999999e-02	 9.100000000000000e-02
0	 5.874999999999997e+00	 0.000000000000000e+00	-2.291249999999999e-02	 0.000000000000000e+00
0	 5.874999999999998e+00	 1.250000000000000e-01	-2.291249999999999e-02	 1.137500000000000e-03
0	 5.874999999999998e+00	 2.500000000000001e-01	-2.291249999999999e-02	 2.275000000000000e-03
0	 5.874999999999997e+00	 3.750000000000000e-01	-2.291249999999999e-02	 3.412500000000001e-03
0	 5.874999999999997e+00	 5.000000000000000e-01	-2.291249999999999e-02	 4.550000000000000e-03
0	 5.874999999999997e+00	 6.250000000000001e-01	-2.291249999999999e-02	 5.687500000000001e-03
0	 5.874999999999997e+00	 7.500000000000000e-01	-2.291249999999999e-02	 6.825000000000000e-03
0	 5.874999999999997e+00	 8.750000000000000e-01	-2.291249999999998e-02	 7.962500000000001e-03
0	 5.874999999999997e+00	 9.999999999999999e-01	-2.291249999999999e-02	 9.100000000000000e-03
0	 5.874999999999996e+00	 1.125000000000000e+00	-2.291249999999998e-02	 1.023750000000000e-02
0	 5.874999999999997e+00	 1.250000000000000e+00	-2.291249999999998e-02	 1.137500000000000e-02
0	 5.874999999999997e+00	 1.375000000000000e+00	-2.291249999999998e-02	 1.251250000000000e-02
0	 5.874999999999998e+00	 1.500000000000000e+00	-2.291249999999999e-02	 1.365000000000000e-02
0	 5.874999999999997e+00	 1.625000000000000e+00	-2.291249999999998e-02	 1.478750000000000e-02
0	 5.874999999999996e+00	 1.750000000000000e+00	-2.291249999999999e-02	 1.592500000000001e-02
0	 5.874999999999997e+00	 1.875000000000001e+00	-2.291249999999999e-02	 1.706250000000001e-02
0	 5.874999999999996e+00	 2.000000000000001e+00	-2.291249999999999e-02	 1.820000000000001e-02
0	 5.874999999999997e+00	 2.125000000000001e+00	-2.291249999999999e-02	 1.933750000000001e-02
0	 5.874999999999997e+00	 2.250000000000001e+00	-2.291249999999999e-02	 2.047500000000001e-02
0	 5.874999999999997e+00	 2.375000000000001e+00	-2.291249999999999e-02	 2.161250000000001e-02
0	 5.874999999999997e+00	 2.500000000000000e+00	-2.291249999999998e-02	 2.275000000000000e-02
0	 5.874999999999997e+00	 2.625000000000000e+00	-2.291249999999998e-02	 2.388750000000000e-02
0	 5.874999999999998e+00	 2.750000000000000e+00	-2.291249999999999e-02	 2.502500000000001e-02
0	 5.874999999999997e+00	 2.875000000000000e+00	-2.291249999999998e-02	 2.616250000000001e-02
0	 5.874999999999996e+00	 3.000000000000001e+00	-2.291249999999999e-02	 2.730000000000001e-02
0	 5.874999999999997e+00	 3.125000000000001e+00	-2.291249999999999e-02	 2.843750000000001e-02
0	 5.874999999999996e+00	 3.250000000000000e+00	-2.291249999999999e-02	 2.957500000000000e-02
0	 5.874999999999997e+00	 3.375000000000001e+00	-2.291249999999999e-02	 3.071250000000001e-02
0	 5.874999999999997e+00	 3.500000000000001e+00	-2.291249999999999e-02	 3.185000000000001e-02
0	 5.874999999999997e+00	 3.625000000000001e+00	-2.291249999999999e-02	 3.298750000000002e-02
0	 5.874999999999997e+00	 3.750000000000000e+00	-2.291249999999998e-02	 3.412500000000000e-02
0	 5.874999999999997e+00	 3.875000000000000e+00	-2.291249999999998e-02	 3.526250000000000e-02
0	 5.874999999999998e+00	 4.000000000000002e+00	-2.291249999999999e-02	 3.640000000000002e-02
0	 5.874999999999997e+00	 4.125000000000001e+00	-2.291249999999998e-02	 3.753750000000000e-02
0	 5.874999999999996e+00	 4.250000000000002e+00	-2.291249999999999e-02	 3.867500000000001e-02
0	 5.874999999999997e+00	 4.375000000000001e+00	-2.291249999999999e-02	 3.981250000000001e-02
0	 5.874999999999996e+00	 4.500000000000001e+00	-2.291249999999999e-02	 4.095000000000001e-02
0	 5.874999999999997e+00	 4.625000000000002e+00	-2.291249999999999e-02	 4.208750000000001e-02
0	 5.874999999999997e+00	 4.750000000000000e+00	-2.291249999999999e-02	 4.322500000000001e-02
0	 5.874999999999997e+00	 4.875000000000001e+00	-2.291249999999999e-02	 4.436250000000002e-02
0	 5.874999999999997e+00	 5.000000000000000e+00	-2.291249999999998e-02	 4.550000000000000e-02
0	 5.874999999999997e+00	 5.124999999999999e+00	-2.291249999999998e-02	 4.663749999999999e-02
0	 5.874999999999997e+00	 5.249999999999999e+00	-2.291250000000000e-02	 4.777500000000000e-02
0	 5.874999999999997e+00	 5.375000000000000e+00	-2.291249999999999e-02	 4.891249999999998e-02
0	 5.874999999999996e+00	 5.499999999999998e+00	-2.291249999999999e-02	 5.004999999999999e-02
0	 5.874999999999997e+00	 5.624999999999998e+00	-2.291249999999999e-02	 5.118749999999998e-02
0	 5.874999999999997e+00	 5.749999999999997e+00	-2.291249999999999e-02	 5.232499999999998e-02
0	 5.874999999999996e+00	 5.874999999999996e+00	-2.291249999999999e-02	 5.346249999999998e-02
0	 5.874999999999997e+00	 5.999999999999996e+00	-2.291249999999999e-02	 5.459999999999996e-02
0	 5.874999999999997e+00	 6.124999999999996e+00	-2.291249999999999e-02	 5.573749999999997e-02
0	 5.874999999999997e+00	 6.250000000000000e+00	-2.291249999999998e-02	 5.687499999999999e-02
0	 5.874999999999997e+00	 6.375000000000000e+00	-2.291249999999998e-02	 5.801249999999999e-02
0	 5.874999999999997e+00	 6.500000000000000e+00	-2.291250000000000e-02	 5.914999999999999e-02
0	 5.874999999999997e+00	 6.624999999999999e+00	-2.291249999999999e-02	 6.028749999999998e-02
0	 5.874999999999996e+00	 6.749999999999998e+00	-2.291249999999999e-02	 6.142499999999997e-02
0	 5.874999999999997e+00	 6.874999999999998e+00	-2.291249999999999e-02	 6.256249999999999e-02
0	 5.874999999999997e+00	 6.999999999999998e+00	-2.291249999999999e-02	 6.369999999999998e-02
0	 5.874999999999996e+00	 7.124999999999998e+00	-2.291249999999999e-02	 6.483749999999998e-02
0	 5.874999999999997e+00	 7.249999999999996e+00	-2.291249999999999e-02	 6.597499999999996e-02
0	 5.874999999999997e+00	 7.374999999999997e+00	-2.291249999999999e-02	 6.711249999999998e-02
0	 5.874999999999997e+00	 7.500000000000000e+00	-2.291249999999998e-02	 6.824999999999999e-02
0	 5.874999999999997e+00	 7.625000000000000e+00	-2.291249999999998e-02	 6.938750000000000e-02
0	 5.874999999999997e+00	 7.749999999999999e+00	-2.291250000000000e-02	 7.052500000000002e-02
0	 5.874999999999997e+00	 7.874999999999998e+00	-2.291249999999999e-02	 7.166249999999999e-02
0	 5.874999999999996e+00	 7.999999999999997e+00	-2.291249999999999e-02	 7.279999999999999e-02
0	 5.874999999999997e+00	 8.125000000000000e+00	-2.291249999999999e-02	 7.393750000000000e-02
0	 5.874999999999997e+00	 8.249999999999998e+00	-2.291249999999999e-02	 7.507499999999999e-02
0	 5.874999999999996e+00	 8.374999999999998e+00	-2.291249999999999e-02	 7.621249999999996e-02
0	 5.874999999999997e+00	 8.499999999999996e+00	-2.291249999999999e-02	 7.734999999999996e-02
0	 5.874999999999997e+00	 8.624999999999996e+00	-2.291249999999999e-02	 7.848749999999997e-02
0	 5.874999999999997e+00	 8.750000000000000e+00	-2.291249999999998e-02	 7.962500000000000e-02
0	 5.874999999999996e+00	 8.875000000000000e+00	-2.291249999999998e-02	 8.076249999999999e-02
0	 5.874999999999997e+00	 9.000000000000000e+00	-2.291249999999998e-02	 8.190000000000000e-02
0	 5.874999999999997e+00	 9.125000000000000e+00	-2.291249999999999e-02	 8.303749999999999e-02
0	 5.874999999999997e+00	 9.249999999999998e+00	-2.291249999999998e-02	 8.417499999999999e-02
0	 5.874999999999996e+00	 9.374999999999998e+00	-2.291249999999998e-02	 8.531249999999997e-02
0	 5.874999999999998e+00	 9.500000000000000e+00	-2.291249999999999e-02	 8.644999999999999e-02
0	 5.874999999999998e+00	 9.624999999999996e+00	-2.291249999999999e-02	 8.758749999999997e-02
0	 5.874999999999996e+00	 9.749999999999996e+00	-2.291249999999998e-02	 8.872499999999997e-02
0	 5.874999999999996e+00	 9.874999999999996e+00	-2.291249999999999e-02	 8.986249999999996e-02
0	 5.874999999999997e+00	 1.000000000000000e+01	-2.291249999999999e-02	 9.100000000000001e-02
0	 5.999999999999996e+00	 0.000000000000000e+00	-2.339999999999998e-02	 0.000000000000000e+00
0	 5.999999999999997e+00	 1.250000000000000e-01	-2.339999999999999e-02	 1.137500000000000e-03
0	 5.999999999999997e+00	 2.500000000000001e-01	-2.339999999999999e-02	 2.275000000000001e-03
0	 5.999999999999996e+00	 3.750000000000001e-01	-2.339999999999999e-02	 3.412500000000001e-03
