patch_n	x	y	stress_yy
1	 1.191436365574252e+00	 7.974704291367465e-01	-5.965197407816947e-01
1	 1.175042064439034e+00	 8.242731636325358e-01	-7.705888072629397e-01
1	 1.157955095039786e+00	 8.505849169048342e-01	-9.514654029061842e-01
1	 1.140179890696855e+00	 8.763861235659529e-01	-1.139012431606827e+00
1	 1.121722072038720e+00	 9.016579205184524e-01	-1.333136262631461e+00
1	 1.288302621057924e+00	 6.339810826634908e-01	 2.661040305951775e-01
1	 1.275965663931068e+00	 6.635895606250993e-01	 1.434355529732343e-01
1	 1.262926871492737e+00	 6.928319212901460e-01	 1.239881107188698e-02
1	 1.249183695335358e+00	 7.216854924227970e-01	-1.266959685268239e-01
1	 1.234734714694425e+00	 7.501279197315989e-01	-2.735645480206862e-01
1	 1.219579659836794e+00	 7.781372341120201e-01	-4.279524759899210e-01
1	 1.203719431133027e+00	 8.056919186291830e-01	-5.896385913475314e-01
1	 1.187156113606170e+00	 8.327709748444542e-01	-7.584381647756215e-01
1	 1.169892986779494e+00	 8.593539880849598e-01	-9.342056127253804e-01
1	 1.151934529678472e+00	 8.854211912544275e-01	-1.116836724795825e+00
1	 1.133286420877215e+00	 9.109535267870686e-01	-1.306270352775669e+00
1	 1.301448770904468e+00	 6.404503781336350e-01	 2.413311393406147e-01
1	 1.288985924499531e+00	 6.703609881267809e-01	 1.238241912931989e-01
1	 1.275814081086816e+00	 6.999017448744109e-01	-2.020559632055635e-03
1	 1.261930666254174e+00	 7.290497447877435e-01	-1.359215543696943e-01
1	 1.247334244739268e+00	 7.577824054667585e-01	-2.776238760322187e-01
1	 1.232024544056519e+00	 7.860775336288979e-01	-4.269028373655156e-01
1	 1.216002473764073e+00	 8.139133927753053e-01	-5.835672615303615e-01
1	 1.199270140161044e+00	 8.412687701942285e-01	-7.474623898384051e-01
1	 1.181830856235734e+00	 8.681230428965618e-01	-9.184723543309152e-01
1	 1.163689146718658e+00	 8.944562420778287e-01	-1.096522159098605e+00
1	 1.144850748129450e+00	 9.202491157042549e-01	-1.281579121927417e+00
1	 1.314594893144823e+00	 6.469196600189466e-01	 2.176707991165650e-01
1	 1.302006157726207e+00	 6.771324014091545e-01	 1.049522551328547e-01
1	 1.288701263618528e+00	 7.069715536127238e-01	-1.607295178419779e-02
1	 1.274677610405123e+00	 7.364139816884141e-01	-1.451505670284582e-01
1	 1.259933748325849e+00	 7.654368751281202e-01	-2.820532524990916e-01
1	 1.244469402142706e+00	 7.940178164717294e-01	-4.265839592050097e-01
1	 1.228285490601410e+00	 8.221348496568718e-01	-5.785789846467290e-01
1	 1.211384141277094e+00	 8.497665476991278e-01	-7.379106513446757e-01
1	 1.193768700623030e+00	 8.768920792936009e-01	-9.044895473856946e-01
1	 1.175443739074679e+00	 9.034912739280352e-01	-1.078266276057421e+00
1	 1.156415051097081e+00	 9.295446851010828e-01	-1.259232669449369e+00
1	 1.040771252414892e+00	 8.365883729880681e-01	-1.566213929466436e+00
1	 1.023018427960310e+00	 8.595283939712974e-01	-1.814517215294390e+00
1	 1.004645946972983e+00	 8.819443910647330e-01	-2.077581058787588e+00
1	 9.856622672384795e-01	 9.038211482654626e-01	-2.353793162327522e+00
1	 9.660769020995830e-01	 9.251443046312183e-01	-2.641444745528402e+00
1	 9.459003975030937e-01	 9.459003975030944e-01	-2.938742540064368e+00
1	 9.251443046312178e-01	 9.660769020995831e-01	-3.243821809264065e+00
1	 9.038211482654623e-01	 9.856622672384796e-01	-3.554760211453498e+00
1	 8.819443910647331e-01	 1.004645946972983e+00	-3.869592309308253e+00
1	 8.595283939712971e-01	 1.023018427960311e+00	-4.186324515324683e+00
1	 8.365883729880681e-01	 1.040771252414892e+00	-4.502950256293164e+00
1	 1.052335676803569e+00	 8.458840399867048e-01	-1.529533064275212e+00
1	 1.034385593637595e+00	 8.690789566902977e-01	-1.770247571621053e+00
1	 1.015808968688077e+00	 8.917440268656871e-01	-2.025736601933562e+00
1	 9.966143537184107e-01	 9.138638654388909e-01	-2.294476672864104e+00
1	 9.768113677779181e-01	 9.354239518974904e-01	-2.574848357870029e+00
1	 9.564106739936137e-01	 9.564106739936139e-01	-2.865147583382557e+00
1	 9.354239518974901e-01	 9.768113677779182e-01	-3.163597947313212e+00
1	 9.138638654388903e-01	 9.966143537184112e-01	-3.468363887932491e+00
1	 8.917440268656868e-01	 1.015808968688077e+00	-3.777564515361345e+00
1	 8.690789566902973e-01	 1.034385593637595e+00	-4.089287905461701e+00
1	 8.458840399867049e-01	 1.052335676803569e+00	-4.401605648154995e+00
1	 1.063900098494396e+00	 8.551797048164093e-01	-1.493615235192505e+00
1	 1.045752756663082e+00	 8.786295171809760e-01	-1.727264860876175e+00
1	 1.026971987799014e+00	 9.015436603802878e-01	-1.975681391958590e+00
1	 1.007566437643386e+00	 9.239065802693275e-01	-2.237426885363488e+00
1	 9.875458309520403e-01	 9.457035967655604e-01	-2.510968127635279e+00
1	 9.669209480321814e-01	 9.669209480321818e-01	-2.794687260285543e+00
1	 9.457035967655600e-01	 9.875458309520405e-01	-3.086893421385834e+00
1	 9.239065802693268e-01	 1.007566437643387e+00	-3.385835242144767e+00
1	 9.015436603802873e-01	 1.026971987799014e+00	-3.689714020378753e+00
1	 8.786295171809756e-01	 1.045752756663083e+00	-3.996697380069621e+00
1	 8.551797048164094e-01	 1.063900098494396e+00	-4.304933217966490e+00
1	 1.075464514789027e+00	 8.644753653082524e-01	-1.458688846341111e+00
1	 1.057119914384448e+00	 8.881800732149159e-01	-1.685760257457308e+00
1	 1.038135001701094e+00	 9.113432893219885e-01	-1.927570028898687e+00
1	 1.018518516457923e+00	 9.339492904134958e-01	-2.182762538026827e+00
1	 9.982802891172464e-01	 9.559832368368600e-01	-2.449887698022585e+00
1	 9.774312171664081e-01	 9.774312171664084e-01	-2.727410936766505e+00
1	 9.559832368368598e-01	 9.982802891172471e-01	-3.013724185241935e+00
1	 9.339492904134957e-01	 1.018518516457923e+00	-3.307157723560175e+00
1	 9.113432893219882e-01	 1.038135001701094e+00	-3.605992715880415e+00
1	 8.881800732149152e-01	 1.057119914384449e+00	-3.908474252561805e+00
1	 8.644753653082524e-01	 1.075464514789027e+00	-4.212824709218493e+00
1	 1.087028922989120e+00	 8.737710192933065e-01	-1.424972586527420e+00
1	 1.068487064149366e+00	 8.977306225636994e-01	-1.645916804661505e+00
1	 1.049298007789620e+00	 9.211429114042431e-01	-1.881550537988883e+00
1	 1.029470587606540e+00	 9.439919935281210e-01	-2.130597320204612e+00
1	 1.009014739768834e+00	 9.662628697128208e-01	-2.391687156669094e+00
1	 9.879414789439063e-01	 9.879414789439066e-01	-2.663365881717158e+00
1	 9.662628697128207e-01	 1.009014739768835e+00	-2.944105517162948e+00
1	 9.439919935281209e-01	 1.029470587606540e+00	-3.232315489127474e+00
1	 9.211429114042424e-01	 1.049298007789620e+00	-3.526354543523886e+00
1	 8.977306225636988e-01	 1.068487064149366e+00	-3.824543187424155e+00
1	 8.737710192933065e-01	 1.087028922989120e+00	-4.125176474480378e+00
1	 1.098593320396328e+00	 8.830666646026432e-01	-1.392675940883156e+00
1	 1.079854203305508e+00	 9.072811629989098e-01	-1.607909842957665e+00
1	 1.060461003459893e+00	 9.309425243405042e-01	-1.837764716034109e+00
1	 1.040422648533754e+00	 9.540346872699265e-01	-2.081040138461289e+00
1	 1.019749180402101e+00	 9.765424929948752e-01	-2.336443223126633e+00
1	 9.984517309122878e-01	 9.984517309122882e-01	-2.602597377646022e+00
1	 9.765424929948747e-01	 1.019749180402101e+00	-2.878052055848838e+00
1	 9.540346872699262e-01	 1.040422648533754e+00	-3.161293366383063e+00
1	 9.309425243405040e-01	 1.060461003459894e+00	-3.450755387543360e+00
1	 9.072811629989095e-01	 1.079854203305509e+00	-3.744832024177864e+00
1	 8.830666646026430e-01	 1.098593320396329e+00	-4.041889233143576e+00
1	 1.110157704312310e+00	 8.923622990673346e-01	-1.361999670538327e+00
1	 1.091221329200549e+00	 9.168316922921298e-01	-1.571907411499289e+00
1	 1.071623986107216e+00	 9.407421258442269e-01	-1.796348456137627e+00
1	 1.051374696684083e+00	 9.640773692956361e-01	-2.034195366015632e+00
1	 1.030483608512344e+00	 9.868221042844536e-01	-2.284229424623513e+00
1	 1.008961970619164e+00	 1.008961970619164e+00	-2.545148824478504e+00
1	 9.868221042844530e-01	 1.030483608512344e+00	-2.815577834072032e+00
1	 9.640773692956357e-01	 1.051374696684084e+00	-3.094076818864731e+00
1	 9.407421258442266e-01	 1.071623986107216e+00	-3.379152973909358e+00
1	 9.168316922921292e-01	 1.091221329200549e+00	-3.669271612341712e+00
1	 8.923622990673349e-01	 1.110157704312310e+00	-3.962867844302242e+00
1	 1.121722072038720e+00	 9.016579205184524e-01	-1.333136262631461e+00
1	 1.102588439182163e+00	 9.263822082149419e-01	-1.538070624807965e+00
1	 1.082786953126889e+00	 9.505417136288637e-01	-1.757432052348705e+00
1	 1.062326729502046e+00	 9.741200372619742e-01	-1.990163076755858e+00
1	 1.041218021594859e+00	 9.971017011829885e-01	-2.235116260957448e+00
1	 1.019472195612146e+00	 1.019472195612146e+00	-2.491061836938106e+00
1	 9.971017011829884e-01	 1.041218021594859e+00	-2.756696310250565e+00
1	 9.741200372619737e-01	 1.062326729502046e+00	-3.030651913664239e+00
1	 9.505417136288635e-01	 1.082786953126890e+00	-3.311506775724345e+00
1	 9.263822082149412e-01	 1.102588439182163e+00	-3.597795656600001e+00
1	 9.016579205184526e-01	 1.121722072038720e+00	-3.888021093678582e+00
1	 1.133286420877215e+00	 9.109535267870686e-01	-1.306270352775669e+00
1	 1.113955530598024e+00	 9.359327085389288e-01	-1.506554026400774e+00
1	 1.093949901914216e+00	 9.603412854078683e-01	-1.721140485663298e+00
1	 1.073278744432160e+00	 9.841626888256640e-01	-1.949039264931078e+00
1	 1.051952417144943e+00	 1.007381281291911e+00	-2.189171359295647e+00
1	 1.029982403438847e+00	 1.029982403438848e+00	-2.440376335967223e+00
1	 1.007381281291911e+00	 1.051952417144943e+00	-2.701420398088356e+00
1	 9.841626888256638e-01	 1.073278744432160e+00	-2.971005290965953e+00
1	 9.603412854078678e-01	 1.093949901914216e+00	-3.247777924408906e+00
1	 9.359327085389286e-01	 1.113955530598024e+00	-3.530340571447568e+00
1	 9.109535267870685e-01	 1.133286420877215e+00	-3.817261493590275e+00
1	 1.144850748129450e+00	 9.202491157042549e-01	-1.281579121927417e+00
1	 1.125322600795804e+00	 9.454831910356732e-01	-1.477505920991368e+00
1	 1.105112829864497e+00	 9.701408388946942e-01	-1.687593692695881e+00
1	 1.084230738918943e+00	 9.942053216434308e-01	-1.910916051531734e+00
1	 1.062686792657895e+00	 1.017660842212654e+00	-2.146459619595671e+00
1	 1.040492591646879e+00	 1.040492591646879e+00	-2.393130634608724e+00
1	 1.017660842212653e+00	 1.062686792657896e+00	-2.649762494419859e+00
1	 9.942053216434305e-01	 1.084230738918943e+00	-2.915124135431110e+00
1	 9.701408388946938e-01	 1.105112829864497e+00	-3.187929126269279e+00
1	 9.454831910356730e-01	 1.125322600795804e+00	-3.466845344641849e+00
1	 9.202491157042547e-01	 1.144850748129450e+00	-3.750505095037824e+00
1	 1.156415051097081e+00	 9.295446851010828e-01	-1.259232669449369e+00
1	 1.136689647123178e+00	 9.550336534767583e-01	-1.451068686764252e+00
1	 1.116275734373034e+00	 9.799403718027949e-01	-1.656906818235393e+00
1	 1.095182710406913e+00	 1.004247933371997e+00	-1.875881878290366e+00
1	 1.073421145629011e+00	 1.027940381546648e+00	-2.107043351303191e+00
1	 1.051002757783851e+00	 1.051002757783852e+00	-2.349361518735837e+00
1	 1.027940381546647e+00	 1.073421145629011e+00	-2.601734505384340e+00
1	 1.004247933371997e+00	 1.095182710406913e+00	-2.862996149298706e+00
1	 9.799403718027947e-01	 1.116275734373035e+00	-3.131924584069372e+00
1	 9.550336534767578e-01	 1.136689647123179e+00	-3.407251408845761e+00
1	 9.295446851010828e-01	 1.156415051097081e+00	-3.687671311063723e+00
1	 8.365883729880681e-01	 1.040771252414892e+00	-4.502950256293164e+00
1	 8.131403546067379e-01	 1.057897033854957e+00	-4.822848527560632e+00
1	 7.892011321926615e-01	 1.074389462904693e+00	-5.149258999941488e+00
1	 7.647882075584603e-01	 1.090243324556970e+00	-5.479914083314750e+00
1	 7.399197341251362e-01	 1.105454505428851e+00	-5.812492175101938e+00
1	 7.146144600257591e-01	 1.120019993718943e+00	-6.144635967266698e+00
1	 6.888916695037869e-01	 1.133937874613762e+00	-6.473970705754061e+00
1	 6.627711229717848e-01	 1.147207321243900e+00	-6.798122149448950e+00
1	 6.362729960993706e-01	 1.159828581322929e+00	-7.114733990918476e+00
1	 6.094178182985774e-01	 1.171802959632020e+00	-7.421484520933613e+00
1	 5.822264109706172e-01	 1.183132796540936e+00	-7.716102342253433e+00
1	 8.458840399867049e-01	 1.052335676803569e+00	-4.401605648154995e+00
1	 8.221754813233382e-01	 1.069651749630091e+00	-4.717813445610600e+00
1	 7.979702606633309e-01	 1.086327432635354e+00	-5.041036286550547e+00
1	 7.732860742889248e-01	 1.102357452866200e+00	-5.369030016388166e+00
1	 7.481412773310232e-01	 1.117737651234249e+00	-5.699490252100785e+00
1	 7.225548262406796e-01	 1.132464982472780e+00	-6.030070762757017e+00
1	 6.965462195362724e-01	 1.146537510492047e+00	-6.358401869871054e+00
1	 6.701354371961920e-01	 1.159954399234961e+00	-6.682108609791980e+00
1	 6.433428790699675e-01	 1.172715899167537e+00	-6.998828414599177e+00
1	 6.161893026801172e-01	 1.184823329568884e+00	-7.306228086961774e+00
1	 5.886957607827459e-01	 1.196279056813543e+00	-7.602019867353389e+00
1	 8.551797048164094e-01	 1.063900098494396e+00	-4.304933217966490e+00
1	 8.312106059317125e-01	 1.081406462662920e+00	-4.617628028653185e+00
1	 8.067393870877567e-01	 1.098265399580878e+00	-4.937788380178109e+00
1	 7.817839390363607e-01	 1.114471578349103e+00	-5.263195627511336e+00
1	 7.563628186182836e-01	 1.130020794173789e+00	-5.591565275605907e+00
1	 7.304951906025154e-01	 1.144909968322899e+00	-5.920565396163800e+00
1	 7.042007677823060e-01	 1.159137143430437e+00	-6.247835126314981e+00
1	 6.774997497018219e-01	 1.172701474251644e+00	-6.571002987365988e+00
1	 6.504127603904530e-01	 1.185603214004979e+00	-6.887704775160914e+00
1	 6.229607854811502e-01	 1.197843696467493e+00	-7.195600791868878e+00
1	 5.951651090848594e-01	 1.209425314018505e+00	-7.492392211393241e+00
1	 8.644753653082524e-01	 1.075464514789027e+00	-4.212824709218493e+00
1	 8.402457263237391e-01	 1.093161170210712e+00	-4.522156347422107e+00
1	 8.155085094198986e-01	 1.110203360955788e+00	-4.839354393054784e+00
1	 7.902817998180374e-01	 1.126585698179116e+00	-5.162227689643702e+00
1	 7.645843560686761e-01	 1.142303931381488e+00	-5.488514188900845e+00
1	 7.384355512586462e-01	 1.157354948365572e+00	-5.815899367474021e+00
1	 7.118553124559701e-01	 1.171736770489137e+00	-6.142034782505334e+00
1	 6.848640587704878e-01	 1.185448543319762e+00	-6.464556500900921e+00
1	 6.574826384113471e-01	 1.198490522828354e+00	-6.781103149774679e+00
1	 6.297322651218268e-01	 1.210864057289906e+00	-7.089333353106044e+00
1	 6.016344543676049e-01	 1.222571565088503e+00	-7.386942341489507e+00
1	 8.737710192933065e-01	 1.087028922989120e+00	-4.125176474480378e+00
1	 8.492808403912974e-01	 1.104915869530733e+00	-4.431268258976205e+00
1	 8.242776256137179e-01	 1.122141313974611e+00	-4.745580285453629e+00
1	 7.987796546512239e-01	 1.138699809529677e+00	-5.065950774021477e+00
1	 7.728058877639600e-01	 1.154587059991365e+00	-5.390142576966063e+00
1	 7.463759063564516e-01	 1.169799919697072e+00	-5.715861560224726e+00
1	 7.195098517713455e-01	 1.184336388728351e+00	-6.040775175474098e+00
1	 6.922283626840020e-01	 1.198195603465128e+00	-6.362530955265169e+00
1	 6.645525114831701e-01	 1.211377822630763e+00	-6.678774675414018e+00
1	 6.365037400222959e-01	 1.223884408998181e+00	-6.987167945768531e+00
1	 6.081037951216300e-01	 1.235717806956221e+00	-7.285405011765532e+00
1	 8.830666646026430e-01	 1.098593320396329e+00	-4.041889233143576e+00
1	 8.583159460262664e-01	 1.116670557880253e+00	-4.344839102472012e+00
1	 8.330467336231733e-01	 1.134079255851869e+00	-4.656318505569574e+00
1	 8.072775015531897e-01	 1.150813909574226e+00	-4.974196840009112e+00
1	 7.810274117858935e-01	 1.166870177137439e+00	-5.296264211922027e+00
1	 7.543162540433123e-01	 1.182244879413672e+00	-5.620249747881388e+00
1	 7.271643839425146e-01	 1.196935995208283e+00	-5.943840144219776e+00
1	 6.995926597241775e-01	 1.210942651713558e+00	-6.264698184505579e+00
1	 6.716223779564410e-01	 1.224265110405306e+00	-6.580480966941514e+00
1	 6.432752086027077e-01	 1.236904748554375e+00	-6.888857599718095e+00
1	 6.145731298375836e-01	 1.248864036554340e+00	-7.187526143113727e+00
1	 8.923622990673349e-01	 1.110157704312310e+00	-3.962867844302242e+00
1	 8.673510411205249e-01	 1.128425232516537e+00	-4.262749413945057e+00
1	 8.418158314022248e-01	 1.146017183802086e+00	-4.571427651899911e+00
1	 8.157753385412038e-01	 1.162927995486199e+00	-4.886804850577779e+00
1	 7.892489262162360e-01	 1.179153279953729e+00	-5.206700626874369e+00
1	 7.622565924666068e-01	 1.194689824611644e+00	-5.528870131059314e+00
1	 7.348189071835585e-01	 1.209535586989136e+00	-5.851022535029778e+00
1	 7.069569481728264e-01	 1.223689685090863e+00	-6.170839529688208e+00
1	 6.786922361816808e-01	 1.237152383145082e+00	-6.485993571554879e+00
1	 6.500466692832122e-01	 1.249925072920549e+00	-6.794165634375307e+00
1	 6.210424570061129e-01	 1.262010250815542e+00	-7.093062241712103e+00
1	 9.016579205184526e-01	 1.121722072038720e+00	-3.888021093678582e+00
1	 8.763861235659521e-01	 1.140179890696855e+00	-4.184884658729089e+00
1	 8.505849169048336e-01	 1.157955095039786e+00	-4.490772156503124e+00
1	 8.242731636325352e-01	 1.175042064439034e+00	-4.803620411562605e+00
1	 7.974704291367462e-01	 1.191436365574252e+00	-5.121280716111968e+00
1	 7.701969197737161e-01	 1.207134752387260e+00	-5.441536903363039e+00
1	 7.424734197085591e-01	 1.222135161131116e+00	-5.762123737393881e+00
1	 7.143212263117621e-01	 1.236436700622859e+00	-6.080745349028917e+00
1	 6.857620845094089e-01	 1.250039637843193e+00	-6.395093456969666e+00
1	 6.568181204839595e-01	 1.262945379058760e+00	-6.702865128463575e+00
1	 6.275117751178659e-01	 1.275156446672509e+00	-7.001779853499317e+00
1	 9.109535267870685e-01	 1.133286420877215e+00	-3.817261493590275e+00
1	 8.854211912544271e-01	 1.151934529678473e+00	-4.111134980253380e+00
1	 8.593539880849593e-01	 1.169892986779494e+00	-4.414221987644906e+00
1	 8.327709748444536e-01	 1.187156113606170e+00	-4.724495433000070e+00
1	 8.056919186291830e-01	 1.203719431133028e+00	-5.039840359776374e+00
1	 7.781372341120194e-01	 1.219579659836794e+00	-5.358071843799630e+00
1	 7.501279197315985e-01	 1.234734714694425e+00	-5.676953248323142e+00
1	 7.216854924227964e-01	 1.249183695335357e+00	-5.994214558007836e+00
1	 6.928319212901455e-01	 1.262926871492738e+00	-6.307570530929700e+00
1	 6.635895606250989e-01	 1.275965663931068e+00	-6.614738422209318e+00
1	 6.339810826634908e-01	 1.288302621057924e+00	-6.913455052040181e+00
1	 9.202491157042547e-01	 1.144850748129450e+00	-3.750505095037824e+00
1	 8.944562420778284e-01	 1.163689146718658e+00	-4.041394964060354e+00
1	 8.681230428965616e-01	 1.181830856235735e+00	-4.341652370460665e+00
1	 8.412687701942280e-01	 1.199270140161045e+00	-4.649287810985298e+00
1	 8.139133927753052e-01	 1.216002473764074e+00	-4.962222071272474e+00
1	 7.860775336288973e-01	 1.232024544056519e+00	-5.278303933887999e+00
1	 7.577824054667582e-01	 1.247334244739269e+00	-5.595328263066937e+00
1	 7.290497447877430e-01	 1.261930666254174e+00	-5.911054197348647e+00
1	 6.999017448744103e-01	 1.275814081086816e+00	-6.223223189829786e+00
1	 6.703609881267807e-01	 1.288985924499531e+00	-6.529576649703841e+00
1	 6.404503781336349e-01	 1.301448770904468e+00	-6.827872957421735e+00
1	 9.295446851010828e-01	 1.156415051097081e+00	-3.687671311063723e+00
1	 9.034912739280351e-01	 1.175443739074679e+00	-3.975563415978666e+00
1	 8.768920792936006e-01	 1.193768700623031e+00	-4.272943524374239e+00
1	 8.497665476991274e-01	 1.211384141277095e+00	-4.577861128612715e+00
1	 8.221348496568712e-01	 1.228285490601410e+00	-4.888274665829038e+00
1	 7.940178164717289e-01	 1.244469402142706e+00	-5.202068997735581e+00
1	 7.654368751281195e-01	 1.259933748325849e+00	-5.517073290380717e+00
1	 7.364139816884138e-01	 1.274677610405123e+00	-5.831079026912049e+00
1	 7.069715536127235e-01	 1.288701263618529e+00	-6.141857894414651e+00
1	 6.771324014091542e-01	 1.302006157726207e+00	-6.447179299316134e+00
1	 6.469196600189466e-01	 1.314594893144823e+00	-6.744827284007648e+00
1	 5.822264109706172e-01	 1.183132796540936e+00	-7.716102342253433e+00
1	 5.547217605929659e-01	 1.193820718170789e+00	-7.998110936935158e+00
1	 5.269231856692952e-01	 1.203871877666055e+00	-8.268004119809044e+00
1	 4.988520042113924e-01	 1.213291563054103e+00	-8.525028083582196e+00
1	 4.705295839165803e-01	 1.222085976622864e+00	-8.768529179325554e+00
1	 4.419772843415477e-01	 1.230262197256569e+00	-8.997951863701861e+00
1	 4.132164007555683e-01	 1.237828140375747e+00	-9.212835857589315e+00
1	 3.842681099253542e-01	 1.244792515783489e+00	-9.412812613293909e+00
1	 3.551534180596826e-01	 1.251164783723347e+00	-9.597601190289035e+00
1	 3.258931111168158e-01	 1.256955109454539e+00	-9.767003639901610e+00
1	 2.965077076518963e-01	 1.262174316647596e+00	-9.920899997806561e+00
1	 5.886957607827459e-01	 1.196279056813543e+00	-7.602019867353385e+00
1	 5.608854952672502e-01	 1.207085736202502e+00	-7.885831491090174e+00
1	 5.327780392929063e-01	 1.217248578138877e+00	-8.158211151145668e+00
1	 5.043949477444409e-01	 1.226772929407417e+00	-8.418305258075970e+00
1	 4.757578257441908e-01	 1.235665061212146e+00	-8.665354799976352e+00
1	 4.468882701834050e-01	 1.243932131093599e+00	-8.898694442333772e+00
1	 4.178078129515951e-01	 1.251582142423700e+00	-9.117750817229947e+00
1	 3.885378661189793e-01	 1.258623901783632e+00	-9.322040085322563e+00
1	 3.590996693027055e-01	 1.265066974533483e+00	-9.511164858470911e+00
1	 3.295142394221147e-01	 1.270921638882720e+00	-9.684810573135275e+00
1	 2.998023230222043e-01	 1.276198838767993e+00	-9.842741404947866e+00
1	 5.951651090848594e-01	 1.209425314018505e+00	-7.492392211393243e+00
1	 5.670492285028373e-01	 1.220350751138875e+00	-7.777804607759827e+00
1	 5.386328915499144e-01	 1.230625275490343e+00	-8.052434064706354e+00
1	 5.099378899836980e-01	 1.240254292615020e+00	-8.315332847780263e+00
1	 4.809860663514815e-01	 1.249244142632999e+00	-8.565642460506657e+00
1	 4.517992548790164e-01	 1.257602061741100e+00	-8.802593841037012e+00
1	 4.223992240759929e-01	 1.265336141262610e+00	-9.025506727375330e+00
1	 3.928076213160800e-01	 1.272455284556779e+00	-9.233788261477056e+00
1	 3.630459196247389e-01	 1.278969162100207e+00	-9.426930908565918e+00
1	 3.331353668823325e-01	 1.284888165052573e+00	-9.604509771976749e+00
1	 3.030969376236582e-01	 1.290223357616614e+00	-9.766179385839306e+00
1	 6.016344543676049e-01	 1.222571565088503e+00	-7.386942341489505e+00
1	 5.732129588616812e-01	 1.233615759884870e+00	-7.673747384608118e+00
1	 5.444877410743385e-01	 1.244001966599343e+00	-7.950386242054524e+00
1	 5.154808296359519e-01	 1.253735649531359e+00	-8.215822491501262e+00
1	 4.862143045186587e-01	 1.262823217717048e+00	-8.469103843606415e+00
1	 4.567102372826002e-01	 1.271271986009470e+00	-8.709363381156795e+00
1	 4.269906330575337e-01	 1.279090133683234e+00	-8.935819947244966e+00
1	 3.970773745204668e-01	 1.286286660875608e+00	-9.147777740262686e+00
1	 3.669921681050630e-01	 1.292871343179647e+00	-9.344625181071098e+00
1	 3.367564926525978e-01	 1.298854684705190e+00	-9.525833123293179e+00
1	 3.063915506875612e-01	 1.304247869921001e+00	-9.690952481331481e+00
1	 6.081037951216300e-01	 1.235717806956221e+00	-7.285405011765530e+00
1	 5.793766849057363e-01	 1.246880759345453e+00	-7.573388955642067e+00
1	 5.503425865001976e-01	 1.257378648344766e+00	-7.851793258814244e+00
1	 5.210237654079908e-01	 1.267216997010882e+00	-8.119498095865156e+00
1	 4.914425390259290e-01	 1.276402283295917e+00	-8.375462897533486e+00
1	 4.616212162483762e-01	 1.284941900709110e+00	-8.618728579508106e+00
1	 4.315820388249896e-01	 1.292844116476330e+00	-8.848418901906916e+00
1	 4.013471247359497e-01	 1.300118027512793e+00	-9.063741005307101e+00
1	 3.709384138229581e-01	 1.306773514527931e+00	-9.263985178231962e+00
1	 3.403776158880399e-01	 1.312821194581663e+00	-9.448523918119525e+00
1	 3.096861614452166e-01	 1.318272372408692e+00	-9.616810353029377e+00
1	 6.145731298375836e-01	 1.248864036554340e+00	-7.187526143113727e+00
1	 5.855404051969570e-01	 1.260145746425586e+00	-7.476469857825239e+00
1	 5.561974264615117e-01	 1.270755317605502e+00	-7.756392242956092e+00
1	 5.265666960066031e-01	 1.280698331908039e+00	-8.026095189696019e+00
1	 4.966707686534990e-01	 1.289981336201229e+00	-8.284455190583243e+00
1	 4.665321906305637e-01	 1.298611802650422e+00	-8.530426506508498e+00
1	 4.361734403071331e-01	 1.306598086432659e+00	-8.763043447206549e+00
1	 4.056168709663396e-01	 1.313949381241011e+00	-8.981421799776216e+00
1	 3.748846558577049e-01	 1.320675672901190e+00	-9.184759450191176e+00
1	 3.439987357437878e-01	 1.326787691423086e+00	-9.372336251341180e+00
1	 3.129807691279275e-01	 1.332296861807227e+00	-9.543513197870308e+00
1	 6.210424570061129e-01	 1.262010250815542e+00	-7.093062241712104e+00
1	 5.917041182972975e-01	 1.273410718030232e+00	-7.382741437266869e+00
1	 5.620522595922993e-01	 1.284131971260440e+00	-7.663931273179647e+00
1	 5.321096201385771e-01	 1.294179651077275e+00	-7.935360318733282e+00
1	 5.018989921815754e-01	 1.303560373264609e+00	-8.195827305892580e+00
1	 4.714431592833819e-01	 1.312281688643805e+00	-8.444205184416274e+00
1	 4.407648364327355e-01	 1.320352040342977e+00	-8.679444274376820e+00
1	 4.098866122154466e-01	 1.327780718832936e+00	-8.900574539878628e+00
1	 3.788308932885837e-01	 1.334577815055549e+00	-9.106707019492148e+00
1	 3.476198513749703e-01	 1.340754171970550e+00	-9.297034458886545e+00
1	 3.162753729669972e-01	 1.346321334844147e+00	-9.470831199281497e+00
1	 6.275117751178659e-01	 1.275156446672509e+00	-7.001779853499316e+00
1	 5.978678227687122e-01	 1.286675671064355e+00	-7.291965292132058e+00
1	 5.679070845265799e-01	 1.297508606188468e+00	-7.574168814499392e+00
1	 5.376525365107008e-01	 1.307660951373040e+00	-7.847050477780082e+00
1	 5.071272083903645e-01	 1.317139391317681e+00	-8.109336273669049e+00
1	 4.763541210610505e-01	 1.325951555499662e+00	-8.359823022781125e+00
1	 4.453562261305695e-01	 1.334105974998043e+00	-8.597382351466770e+00
1	 4.141563474870814e-01	 1.341612037061243e+00	-8.820963764637945e+00
1	 3.827771251948752e-01	 1.348479937747140e+00	-9.029596841171092e+00
1	 3.512409619367163e-01	 1.354720632965146e+00	-9.222392589722727e+00
1	 3.195699721937289e-01	 1.360345788246990e+00	-9.398544012276819e+00
