x	y	stress_xx
 1.1720899769e+00	 1.0289377905e+00	-1.2198859975e+00
 1.1499422931e+00	 1.0544607401e+00	-1.3470880054e+00
 1.1270926412e+00	 1.0793378204e+00	-1.4668854883e+00
 1.1035533248e+00	 1.1035533248e+00	-1.5784058446e+00
 1.0793378204e+00	 1.1270926412e+00	-1.6808536477e+00
 1.0544607401e+00	 1.1499422931e+00	-1.7735165794e+00
 1.0289377905e+00	 1.1720899769e+00	-1.8557704097e+00
 1.0027857261e+00	 1.1935245936e+00	-1.9270829524e+00
 9.7602229893e-01	 1.2142362759e+00	-1.9870169465e+00
 1.2258004992e+00	 9.8531780434e-01	-9.8237147497e-01
 1.2048915617e+00	 1.0123361228e+00	-1.1213541409e+00
 1.1832528046e+00	 1.0387372560e+00	-1.2546927405e+00
 1.1608941892e+00	 1.0645032827e+00	-1.3814204149e+00
 1.1378269203e+00	 1.0896172890e+00	-1.5006342690e+00
 1.1140634186e+00	 1.1140634186e+00	-1.6115026276e+00
 1.0896172890e+00	 1.1378269203e+00	-1.7132715207e+00
 1.0645032827e+00	 1.1608941892e+00	-1.8052702957e+00
 1.0387372560e+00	 1.1832528046e+00	-1.8869162737e+00
 1.0123361228e+00	 1.2048915617e+00	-1.9577183832e+00
 9.8531780434e-01	 1.2258004992e+00	-2.0172797257e+00
 1.2373647280e+00	 9.9461331409e-01	-1.0159643024e+00
 1.2162585351e+00	 1.0218865240e+00	-1.1547957657e+00
 1.1944156375e+00	 1.0485367260e+00	-1.2878123517e+00
 1.1718460905e+00	 1.0745458300e+00	-1.4140847215e+00
 1.1485612044e+00	 1.0998967623e+00	-1.5327485248e+00
 1.1245735173e+00	 1.1245735173e+00	-1.6430113672e+00
 1.0998967623e+00	 1.1485612044e+00	-1.7441589945e+00
 1.0745458300e+00	 1.1718460905e+00	-1.8355605989e+00
 1.0485367260e+00	 1.1944156375e+00	-1.9166731658e+00
 1.0218865240e+00	 1.2162585351e+00	-1.9870448014e+00
 9.9461331409e-01	 1.2373647280e+00	-2.0463169979e+00
 1.2489289676e+00	 1.0039088325e+00	-1.0479874198e+00
 1.2276255191e+00	 1.0314369341e+00	-1.1866461424e+00
 1.2055784808e+00	 1.0583362052e+00	-1.3193362941e+00
 1.1827980019e+00	 1.0845883867e+00	-1.4451646662e+00
 1.1592954985e+00	 1.1101762453e+00	-1.5633039472e+00
 1.1350836258e+00	 1.1350836258e+00	-1.6729994117e+00
 1.1101762453e+00	 1.1592954985e+00	-1.7735748173e+00
 1.0845883867e+00	 1.1827980019e+00	-1.8644374166e+00
 1.0583362052e+00	 1.2055784808e+00	-1.9450820108e+00
 1.0314369341e+00	 1.2276255191e+00	-2.0150939856e+00
 1.0039088325e+00	 1.2489289676e+00	-2.0741512924e+00
 1.2604932233e+00	 1.0132043640e+00	-1.0785427398e+00
 1.2389925190e+00	 1.0409873575e+00	-1.2170004684e+00
 1.2167413397e+00	 1.0681356981e+00	-1.3493526734e+00
 1.1937499287e+00	 1.0946309574e+00	-1.4747409164e+00
 1.1700298077e+00	 1.1204557426e+00	-1.5923734498e+00
 1.1455937491e+00	 1.1455937491e+00	-1.7015316384e+00
 1.1204557426e+00	 1.1700298077e+00	-1.8015755814e+00
 1.0946309574e+00	 1.1937499287e+00	-1.8919488442e+00
 1.0681356981e+00	 1.2167413397e+00	-1.9721822318e+00
 1.0409873575e+00	 1.2389925190e+00	-2.0418965488e+00
 1.0132043640e+00	 1.2604932233e+00	-2.1008043119e+00
 1.2720575006e+00	 1.0224999127e+00	-1.1077284685e+00
 1.2503595401e+00	 1.0505377988e+00	-1.2459504788e+00
 1.2279042194e+00	 1.0779352093e+00	-1.3779463915e+00
 1.2047018759e+00	 1.1046735469e+00	-1.5028912063e+00
 1.1807641368e+00	 1.1307352592e+00	-1.6200272947e+00
 1.1561038919e+00	 1.1561038919e+00	-1.7286705652e+00
 1.1307352592e+00	 1.1807641368e+00	-1.8282158217e+00
 1.1046735469e+00	 1.2047018759e+00	-1.9181412287e+00
 1.0779352093e+00	 1.2279042194e+00	-1.9980118190e+00
 1.0505377988e+00	 1.2503595401e+00	-2.0674819915e+00
 1.0224999127e+00	 1.2720575006e+00	-2.1262969708e+00
 9.2954468510e-01	 1.1564150511e+00	-1.8164688705e+00
 9.0349127393e-01	 1.1754437391e+00	-1.8710534439e+00
 8.7689207929e-01	 1.1937687006e+00	-1.9203546666e+00
 8.4976654770e-01	 1.2113841413e+00	-1.9642539650e+00
 8.2213484966e-01	 1.2282854906e+00	-2.0025959241e+00
 7.9401781647e-01	 1.2444694021e+00	-2.0351901454e+00
 7.6543687513e-01	 1.2599337483e+00	-2.0618135468e+00
 7.3641398169e-01	 1.2746776104e+00	-2.0822130541e+00
 7.0697155361e-01	 1.2887012636e+00	-2.0961086293e+00
 6.7713240141e-01	 1.3020061577e+00	-2.1031965738e+00
 6.4691966002e-01	 1.3145948931e+00	-2.1031530448e+00
 9.3884023389e-01	 1.1679793284e+00	-1.8532289629e+00
 9.1252628575e-01	 1.1871983054e+00	-1.9068094945e+00
 8.8566109625e-01	 1.2057065185e+00	-1.9548428084e+00
 8.5826430637e-01	 1.2234981155e+00	-1.9972307164e+00
 8.3035628831e-01	 1.2405684802e+00	-2.0338411504e+00
 8.0195808171e-01	 1.2569142326e+00	-2.0645097627e+00
 7.7309132782e-01	 1.2725332240e+00	-2.0890419447e+00
 7.4377820227e-01	 1.2874245263e+00	-2.1072152174e+00
 7.1404134668e-01	 1.3015884176e+00	-2.1187819420e+00
 6.8390379968e-01	 1.3150263621e+00	-2.1234722972e+00
 6.5338892756e-01	 1.3277409862e+00	-2.1209974629e+00
 9.4813576533e-01	 1.1795435842e+00	-1.8886370299e+00
 9.2156128071e-01	 1.1989528497e+00	-1.9413588259e+00
 8.9443009684e-01	 1.2176443142e+00	-1.9882860524e+00
 8.6676204917e-01	 1.2356120672e+00	-2.0293400704e+00
 8.3857771163e-01	 1.2528514469e+00	-2.0644112835e+00
 8.0989833214e-01	 1.2693590399e+00	-2.0933604896e+00
 7.8074576623e-01	 1.2851326761e+00	-2.1160206262e+00
 7.5114240910e-01	 1.3001714184e+00	-2.1321988666e+00
 7.2111112655e-01	 1.3144755475e+00	-2.1416790221e+00
 6.9067518532e-01	 1.3280465422e+00	-2.1442241990e+00
 6.5985818304e-01	 1.3408870548e+00	-2.1395796584e+00
 9.5743128376e-01	 1.1911078237e+00	-1.9227203786e+00
 9.3059626302e-01	 1.2107073776e+00	-1.9747173393e+00
 9.0319908516e-01	 1.2295820931e+00	-2.0206886044e+00
 8.7525978008e-01	 1.2477260019e+00	-2.0605742540e+00
 8.4679912343e-01	 1.2651343964e+00	-2.0942862965e+00
 8.1783857144e-01	 1.2818038298e+00	-2.1217097798e+00
 7.8840019392e-01	 1.2977321106e+00	-2.1427042699e+00
 7.5850660562e-01	 1.3129182927e+00	-2.1571056615e+00
 7.2818089653e-01	 1.3273626594e+00	-2.1647282787e+00
 6.9744656147e-01	 1.3410667040e+00	-2.1653672194e+00
 6.6632742945e-01	 1.3540331050e+00	-2.1588008976e+00
 9.6672679351e-01	 1.2026720525e+00	-1.9555052653e+00
 9.3963123689e-01	 1.2224618946e+00	-2.0069003243e+00
 9.1196806529e-01	 1.2415198609e+00	-2.0520545084e+00
 8.8375750306e-01	 1.2598399253e+00	-2.0909257933e+00
 8.5502052756e-01	 1.2774173344e+00	-2.1234469333e+00
 8.2577880334e-01	 1.2942486080e+00	-2.1495263390e+00
 7.9605461447e-01	 1.3103315334e+00	-2.1690492979e+00
 7.6587079527e-01	 1.3256651550e+00	-2.1818795063e+00
 7.3525065990e-01	 1.3402497592e+00	-2.1878608753e+00
 7.0421793131e-01	 1.3540868537e+00	-2.1868195713e+00
 6.7279666983e-01	 1.3671791429e+00	-2.1785662453e+00
 9.7602229893e-01	 1.2142362759e+00	-1.9870169465e+00
 9.4866620655e-01	 1.2342164060e+00	-2.0379224883e+00
 9.2073704133e-01	 1.2534576231e+00	-2.0823876547e+00
 8.9225522208e-01	 1.2719538430e+00	-2.1203874996e+00
 8.6324192785e-01	 1.2897002667e+00	-2.1518746716e+00
 8.3371903152e-01	 1.3066933804e+00	-2.1767800657e+00
 8.0370903144e-01	 1.3229309502e+00	-2.1950137932e+00
 7.7323498148e-01	 1.3384120114e+00	-2.2064664426e+00
 7.4232041998e-01	 1.3531368530e+00	-2.2110105985e+00
 7.1098929798e-01	 1.3671069973e+00	-2.2085025835e+00
 6.7926590718e-01	 1.3803251746e+00	-2.1987843840e+00
 9.8531780434e-01	 1.2258004992e+00	-2.0172797257e+00
 9.5770117621e-01	 1.2459709175e+00	-2.0677979838e+00
 9.2950601737e-01	 1.2653953853e+00	-2.1116917869e+00
 9.0075294109e-01	 1.2840677607e+00	-2.1489524556e+00
 8.7146332814e-01	 1.3019831990e+00	-2.1795516884e+00
 8.4165925971e-01	 1.3191381528e+00	-2.2034419946e+00
 8.1136344842e-01	 1.3355303671e+00	-2.2205574211e+00
 7.8059916769e-01	 1.3511588678e+00	-2.2308145492e+00
 7.4939018006e-01	 1.3660239469e+00	-2.2341137340e+00
 7.1776066465e-01	 1.3801271409e+00	-2.2303405549e+00
 6.8573514454e-01	 1.3934712064e+00	-2.2193674427e+00
 9.9461331409e-01	 1.2373647280e+00	-2.0463169979e+00
 9.6673615009e-01	 1.2577254344e+00	-2.0965404346e+00
 9.3827499750e-01	 1.2773331531e+00	-2.1399705092e+00
 9.0925066407e-01	 1.2961816841e+00	-2.1766140034e+00
 8.7968473227e-01	 1.3142661370e+00	-2.2064608279e+00
 8.4959949161e-01	 1.3315829311e+00	-2.2294842441e+00
 8.1901786897e-01	 1.3481297898e+00	-2.2456413552e+00
 7.8796335734e-01	 1.3639057302e+00	-2.2548738463e+00
 7.5645994343e-01	 1.3789110467e+00	-2.2571089505e+00
 7.2453203449e-01	 1.3931472906e+00	-2.2522606150e+00
 6.9220438492e-01	 1.4066172442e+00	-2.2402308366e+00
 1.0039088325e+00	 1.2489289676e+00	-2.0741512924e+00
 9.7577113240e-01	 1.2694799623e+00	-2.1241629604e+00
 9.4704398581e-01	 1.2892709321e+00	-2.1672272928e+00
 9.1774839498e-01	 1.3082956188e+00	-2.2033657320e+00
 8.8790614407e-01	 1.3265490865e+00	-2.2325855699e+00
 8.5753973091e-01	 1.3440277209e+00	-2.2548799657e+00
 8.2667229666e-01	 1.3607292243e+00	-2.2702282082e+00
 7.9532755386e-01	 1.3766526045e+00	-2.2785962062e+00
 7.6352971341e-01	 1.3917981586e+00	-2.2799371888e+00
 7.3130341064e-01	 1.4061674524e+00	-2.2741925931e+00
 6.9867363133e-01	 1.4197632944e+00	-2.2612931144e+00
 1.0132043640e+00	 1.2604932233e+00	-2.1008043119e+00
 9.8480612736e-01	 1.2812345066e+00	-2.1506782001e+00
 9.5581298640e-01	 1.3012087277e+00	-2.1934654822e+00
 9.2624613779e-01	 1.3204095705e+00	-2.2292014664e+00
 8.9612756738e-01	 1.3388320532e+00	-2.2579100014e+00
 8.6547998133e-01	 1.3564725282e+00	-2.2796032970e+00
 8.3432673506e-01	 1.3733286765e+00	-2.2942819654e+00
 8.0269176069e-01	 1.3893994966e+00	-2.3019352682e+00
 7.7059949328e-01	 1.4046852885e+00	-2.3025415581e+00
 7.3807479628e-01	 1.4191876325e+00	-2.2960688947e+00
 7.0514288680e-01	 1.4329093630e+00	-2.2824758151e+00
 1.0224999127e+00	 1.2720575006e+00	-2.1262969708e+00
 9.9384113918e-01	 1.2929890729e+00	-2.1760983334e+00
 9.6458200336e-01	 1.3131465456e+00	-2.2186883008e+00
 9.3474389645e-01	 1.3325235447e+00	-2.2541152570e+00
 9.0434900604e-01	 1.3511150428e+00	-2.2824187888e+00
 8.7342024658e-01	 1.3689173587e+00	-2.3036293171e+00
 8.4198118776e-01	 1.3859281521e+00	-2.3177679227e+00
 8.1005598127e-01	 1.4021464125e+00	-2.3248463583e+00
 7.7766928634e-01	 1.4175724424e+00	-2.3248672373e+00
 7.4484619455e-01	 1.4322078368e+00	-2.3178243841e+00
 7.1161215435e-01	 1.4460554561e+00	-2.3037033317e+00
 6.4691966002e-01	 1.3145948931e+00	-2.1031530448e+00
 6.1635887003e-01	 1.3264703878e+00	-2.1000325200e+00
 5.8547149649e-01	 1.3376383674e+00	-2.0980982578e+00
 5.5428122614e-01	 1.3481047076e+00	-2.0972798236e+00
 5.2281180090e-01	 1.3578762997e+00	-2.0974466206e+00
 4.9108695369e-01	 1.3669610093e+00	-2.0984124146e+00
 4.5913034595e-01	 1.3753676313e+00	-2.0999402037e+00
 4.2696550748e-01	 1.3831058433e+00	-2.1017473438e+00
 3.9461577856e-01	 1.3901861566e+00	-2.1035108411e+00
 3.6210425476e-01	 1.3966198660e+00	-2.1048727304e+00
 3.2945373451e-01	 1.4024189979e+00	-2.1054454613e+00
 6.5338892756e-01	 1.3277409862e+00	-2.1209974629e+00
 6.2252252632e-01	 1.3397352371e+00	-2.1153983879e+00
 5.9132627566e-01	 1.3510148978e+00	-2.1109081993e+00
 5.5982409918e-01	 1.3615859025e+00	-2.1074664457e+00
 5.2803997625e-01	 1.3714552116e+00	-2.1049507952e+00
 4.9599787708e-01	 1.3806307694e+00	-2.1031816056e+00
 4.6372169976e-01	 1.3891214585e+00	-2.1019268543e+00
 4.3123520937e-01	 1.3969370534e+00	-2.1009073353e+00
 3.9856197962e-01	 1.4040881706e+00	-2.0998020350e+00
 3.6572533701e-01	 1.4105862179e+00	-2.0982536008e+00
 3.3274830799e-01	 1.4164433417e+00	-2.0958738237e+00
 6.5985818304e-01	 1.3408870548e+00	-2.1395796584e+00
 6.2868617111e-01	 1.3530000617e+00	-2.1317656745e+00
 5.9718104391e-01	 1.3643914032e+00	-2.1249785517e+00
 5.6536696188e-01	 1.3750670722e+00	-2.1191676208e+00
 5.3326814183e-01	 1.3850340982e+00	-2.1142187511e+00
 5.0090879130e-01	 1.3943005038e+00	-2.1099589595e+00
 4.6831304500e-01	 1.4028752600e+00	-2.1061613927e+00
 4.3550490330e-01	 1.4107682377e+00	-2.1025505873e+00
 4.0250817332e-01	 1.4179901587e+00	-2.0988079195e+00
 3.6934641251e-01	 1.4245525436e+00	-2.0945771537e+00
 3.3604287531e-01	 1.4304676593e+00	-2.0894700129e+00
 6.6632742945e-01	 1.3540331050e+00	-2.1588008976e+00
 6.3484980727e-01	 1.3662648677e+00	-2.1490221165e+00
 6.0303580395e-01	 1.3777678898e+00	-2.1401839987e+00
 5.7090981683e-01	 1.3885482231e+00	-2.1322454461e+00
 5.3849630010e-01	 1.3986129658e+00	-2.1251004532e+00
 5.0581969865e-01	 1.4079702192e+00	-2.1185827481e+00
 4.7290438381e-01	 1.4166290422e+00	-2.1124708190e+00
 4.3977459125e-01	 1.4245994026e+00	-2.1064932304e+00
 4.0645436149e-01	 1.4318921273e+00	-2.1003341355e+00
 3.7296748294e-01	 1.4385188498e+00	-2.0936388977e+00
 3.3933743803e-01	 1.4444919573e+00	-2.0860197374e+00
 6.7279666983e-01	 1.3671791429e+00	-2.1785662453e+00
 6.4101343768e-01	 1.3795296614e+00	-2.1670597694e+00
 6.0889055853e-01	 1.3911443640e+00	-2.1564040448e+00
 5.7645266659e-01	 1.4020293614e+00	-2.1465673241e+00
 5.4372445348e-01	 1.4121918206e+00	-2.1374516384e+00
 5.1073060142e-01	 1.4216399218e+00	-2.1288974649e+00
 4.7749571833e-01	 1.4303828116e+00	-2.1206887890e+00
 4.4404427522e-01	 1.4384305547e+00	-2.1125584685e+00
 4.1040054597e-01	 1.4457940829e+00	-2.1041938012e+00
 3.7658854999e-01	 1.4524851430e+00	-2.0952422084e+00
 3.4263199766e-01	 1.4585162421e+00	-2.0853169501e+00
 6.7926590718e-01	 1.3803251746e+00	-2.1987843840e+00
 6.4717706521e-01	 1.3927944488e+00	-2.1857748021e+00
 6.1474531039e-01	 1.4045208320e+00	-2.1735227860e+00
 5.8199551378e-01	 1.4155104934e+00	-2.1620057095e+00
 5.4895260443e-01	 1.4257706692e+00	-2.1511335408e+00
 5.1564150190e-01	 1.4353096180e+00	-2.1407535290e+00
 4.8208705072e-01	 1.4441365745e+00	-2.1306552968e+00
 4.4831395719e-01	 1.4522617002e+00	-2.1205762426e+00
 4.1434672862e-01	 1.4596960321e+00	-2.1102071560e+00
 3.8020961535e-01	 1.4664514296e+00	-2.0991979541e+00
 3.4592655576e-01	 1.4725405205e+00	-2.0871634555e+00
 6.8573514454e-01	 1.3934712064e+00	-2.2193674427e+00
 6.5334069275e-01	 1.4060592363e+00	-2.2050673023e+00
 6.2060006224e-01	 1.4178972999e+00	-2.1914286931e+00
 5.8753836096e-01	 1.4289916254e+00	-2.1784378716e+00
 5.5418075538e-01	 1.4393495177e+00	-2.1660126321e+00
 5.2055240237e-01	 1.4489793142e+00	-2.1540070057e+00
 4.8667838310e-01	 1.4578903375e+00	-2.1422163760e+00
 4.5258363917e-01	 1.4660928458e+00	-2.1303829125e+00
 4.1829291127e-01	 1.4735979812e+00	-2.1182012245e+00
 3.8383068071e-01	 1.4804177163e+00	-2.1053241421e+00
 3.4922111386e-01	 1.4865647988e+00	-2.0913685393e+00
 6.9220438492e-01	 1.4066172442e+00	-2.2402308366e+00
 6.5950432315e-01	 1.4193240299e+00	-2.2248410942e+00
 6.2645481682e-01	 1.4312737741e+00	-2.2100144074e+00
 5.9308121073e-01	 1.4424727637e+00	-2.1957456689e+00
 5.5940890876e-01	 1.4529283726e+00	-2.1819603771e+00
 5.2546330514e-01	 1.4626490168e+00	-2.1685193422e+00
 4.9126971763e-01	 1.4716441069e+00	-2.1552238175e+00
 4.5685332313e-01	 1.4799239978e+00	-2.1418209572e+00
 4.2223909575e-01	 1.4874999369e+00	-2.1280094994e+00
 3.8745174776e-01	 1.4943840094e+00	-2.1134455847e+00
 3.5251567350e-01	 1.5005890837e+00	-2.0977486184e+00
 6.9867363133e-01	 1.4197632944e+00	-2.2612931144e+00
 6.6566795931e-01	 1.4325888359e+00	-2.2450035648e+00
 6.3230957687e-01	 1.4446502608e+00	-2.2291765474e+00
 5.9862406567e-01	 1.4559539146e+00	-2.2138153365e+00
 5.6463706703e-01	 1.4665072402e+00	-2.1988530024e+00
 5.3037421249e-01	 1.4763187321e+00	-2.1841571185e+00
 4.9586105644e-01	 1.4853978891e+00	-2.1695349030e+00
 4.6112301108e-01	 1.4937551627e+00	-2.1547386911e+00
 4.2618528392e-01	 1.5014019055e+00	-2.1394716422e+00
 3.9107281819e-01	 1.5083503156e+00	-2.1233935847e+00
 3.5581023622e-01	 1.5146133816e+00	-2.1061269114e+00
 7.0514288680e-01	 1.4329093630e+00	-2.2824758151e+00
 6.7183160410e-01	 1.4458536605e+00	-2.2654655009e+00
 6.3816434511e-01	 1.4580267662e+00	-2.2488155268e+00
 6.0416692837e-01	 1.4694350844e+00	-2.2325372858e+00
 5.6986523261e-01	 1.4800861267e+00	-2.2165712779e+00
 5.3528512672e-01	 1.4899884666e+00	-2.2007918126e+00
 5.0045240168e-01	 1.4991516905e+00	-2.1850121527e+00
 4.6539270501e-01	 1.5075863470e+00	-2.1689899968e+00
 4.3013147762e-01	 1.5153038936e+00	-2.1524331996e+00
 3.9469389369e-01	 1.5223166414e+00	-2.1350056373e+00
 3.5910480354e-01	 1.5286376992e+00	-2.1163331258e+00
 7.1161215435e-01	 1.4460554561e+00	-2.3037033317e+00
 6.7799526040e-01	 1.4591185099e+00	-2.2861409347e+00
 6.4401912428e-01	 1.4714032966e+00	-2.2688353816e+00
 6.0970980142e-01	 1.4829162793e+00	-2.2518059144e+00
 5.7509340796e-01	 1.4936650386e+00	-2.2350003107e+00
 5.4019605011e-01	 1.5036582266e+00	-2.2182995769e+00
 5.0504375549e-01	 1.5129055177e+00	-2.2015230879e+00
 4.6966240691e-01	 1.5214175572e+00	-2.1844340717e+00
 4.3407767868e-01	 1.5292059076e+00	-2.1667453368e+00
 3.9831497595e-01	 1.5362829932e+00	-2.1481251488e+00
 3.6239937702e-01	 1.5426620430e+00	-2.1282031635e+00
 3.2945373451e-01	 1.4024189979e+00	-2.1054454613e+00
 2.9668437844e-01	 1.4075965984e+00	-2.1059994351e+00
 2.6382056091e-01	 1.4121655728e+00	-2.1074483450e+00
 2.3088394342e-01	 1.4161398264e+00	-2.1096256683e+00
 1.9789570964e-01	 1.4195337827e+00	-2.1123965811e+00
 1.6487652907e-01	 1.4223623295e+00	-2.1156557072e+00
 1.3184652410e-01	 1.4246407655e+00	-2.1193247837e+00
 9.8825240452e-02	 1.4263847488e+00	-2.1233502808e+00
 6.5831621110e-02	 1.4276102447e+00	-2.1277010117e+00
 3.2883983494e-02	 1.4283334758e+00	-2.1323657620e+00
 0.0000000000e+00	 1.4285708730e+00	-2.1373509647e+00
 3.3274830799e-01	 1.4164433417e+00	-2.0958738237e+00
 2.9965125476e-01	 1.4216727187e+00	-2.0936149316e+00
 2.6645879545e-01	 1.4262873834e+00	-2.0925730664e+00
 2.3319280818e-01	 1.4303013800e+00	-2.0925767307e+00
 1.9987468844e-01	 1.4337292763e+00	-2.0934815023e+00
 1.6652531245e-01	 1.4365861087e+00	-2.0951682294e+00
 1.3316500380e-01	 1.4388873294e+00	-2.0975411434e+00
 9.9813503695e-02	 1.4406487528e+00	-2.1005259236e+00
 6.6489944541e-02	 1.4418865037e+00	-2.1040677414e+00
 3.3212826935e-02	 1.4426169672e+00	-2.1081293111e+00
 0.0000000000e+00	 1.4428567384e+00	-2.1126889718e+00
 3.3604287531e-01	 1.4304676593e+00	-2.0894700129e+00
 3.0261812554e-01	 1.4357488128e+00	-2.0846099835e+00
 2.6909702507e-01	 1.4404091676e+00	-2.0812647307e+00
 2.3550166862e-01	 1.4444629071e+00	-2.0792581327e+00
 2.0185366355e-01	 1.4479247433e+00	-2.0784367556e+00
 1.6817409274e-01	 1.4508098615e+00	-2.0786684710e+00
 1.3448348104e-01	 1.4531338667e+00	-2.0798409945e+00
 1.0080176509e-01	 1.4549127300e+00	-2.0818603700e+00
 6.7148266744e-02	 1.4561627361e+00	-2.0846494265e+00
 3.3541669763e-02	 1.4569004319e+00	-2.0881462295e+00
 0.0000000000e+00	 1.4571425772e+00	-2.0923025461e+00
 3.3933743803e-01	 1.4444919573e+00	-2.0860197374e+00
 3.0558499217e-01	 1.4498248872e+00	-2.0787614013e+00
 2.7173525100e-01	 1.4545309320e+00	-2.0732927260e+00
 2.3781052584e-01	 1.4586244144e+00	-2.0694332886e+00
 2.0383263588e-01	 1.4621201904e+00	-2.0670211978e+00
 1.6982287073e-01	 1.4650335943e+00	-2.0659121121e+00
 1.3580195643e-01	 1.4673803841e+00	-2.0659781789e+00
 1.0179002511e-01	 1.4691766874e+00	-2.0671069180e+00
 6.7806588024e-02	 1.4704389485e+00	-2.0692000680e+00
 3.3870512131e-02	 1.4711838766e+00	-2.0721724165e+00
 0.0000000000e+00	 1.4714283959e+00	-2.0759506291e+00
 3.4263199766e-01	 1.4585162421e+00	-2.0853169501e+00
 3.0855185603e-01	 1.4639009484e+00	-2.0758545826e+00
 2.7437347446e-01	 1.4686526833e+00	-2.0684353125e+00
 2.4011938089e-01	 1.4727859085e+00	-2.0628747145e+00
 2.0581160637e-01	 1.4763156243e+00	-2.0590029639e+00
 1.7147164718e-01	 1.4792573138e+00	-2.0566642328e+00
 1.3712043060e-01	 1.4816268881e+00	-2.0557160096e+00
 1.0277828420e-01	 1.4834406314e+00	-2.0560283578e+00
 6.8464908691e-02	 1.4847151475e+00	-2.0574831317e+00
 3.4199354191e-02	 1.4854673080e+00	-2.0599731637e+00
 0.0000000000e+00	 1.4857142013e+00	-2.0634014374e+00
 3.4592655576e-01	 1.4725405205e+00	-2.0871634555e+00
 3.1151871851e-01	 1.4779770030e+00	-2.0756831022e+00
 2.7701169669e-01	 1.4827744280e+00	-2.0664792003e+00
 2.4242823487e-01	 1.4869473960e+00	-2.0593635956e+00
 2.0779057594e-01	 1.4905110515e+00	-2.0541590240e+00
 1.7312042286e-01	 1.4934810267e+00	-2.0506988652e+00
 1.3843890414e-01	 1.4958733855e+00	-2.0488268190e+00
 1.0376654283e-01	 1.4977045687e+00	-2.0483965194e+00
 6.9123229050e-02	 1.4989913399e+00	-2.0492710978e+00
 3.4528196098e-02	 1.4997507328e+00	-2.0513227075e+00
 0.0000000000e+00	 1.5000000000e+00	-2.0544320210e+00
 3.4922111386e-01	 1.4865647988e+00	-2.0913685393e+00
 3.1448558098e-01	 1.4920530577e+00	-2.0780483270e+00
 2.7964991892e-01	 1.4968961727e+00	-2.0672191505e+00
 2.4473708885e-01	 1.5011088835e+00	-2.0586893764e+00
 2.0976954550e-01	 1.5047064788e+00	-2.0522747676e+00
 1.7476919854e-01	 1.5077047396e+00	-2.0477985715e+00
 1.3975737769e-01	 1.5101198829e+00	-2.0450915338e+00
 1.0475480146e-01	 1.5119685061e+00	-2.0439918458e+00
 6.9781549409e-02	 1.5132675323e+00	-2.0443450351e+00
 3.4857038006e-02	 1.5140341575e+00	-2.0460038069e+00
 0.0000000000e+00	 1.5142857987e+00	-2.0488278467e+00
 3.5251567350e-01	 1.5005890837e+00	-2.0977486184e+00
 3.1745244484e-01	 1.5061291189e+00	-2.0827590515e+00
 2.8228814238e-01	 1.5110179240e+00	-2.0704575986e+00
 2.4704594391e-01	 1.5152703776e+00	-2.0606493752e+00
 2.1174851599e-01	 1.5189019127e+00	-2.0531436091e+00
 1.7641797498e-01	 1.5219284592e+00	-2.0477540448e+00
 1.4107585186e-01	 1.5243663870e+00	-2.0442992730e+00
 1.0574306056e-01	 1.5262324501e+00	-2.0426029908e+00
 7.0439870076e-02	 1.5275437313e+00	-2.0424941997e+00
 3.5185880066e-02	 1.5283175889e+00	-2.0438073450e+00
 0.0000000000e+00	 1.5285716041e+00	-2.0463824043e+00
 3.5581023622e-01	 1.5146133816e+00	-2.1061269114e+00
 3.2041931147e-01	 1.5202051933e+00	-2.0896311537e+00
 2.8492636830e-01	 1.5251396885e+00	-2.0760042999e+00
 2.4935480113e-01	 1.5294318849e+00	-2.0650484191e+00
 2.1372748832e-01	 1.5330973598e+00	-2.0565666168e+00
 1.7806675297e-01	 1.5361521920e+00	-2.0503637331e+00
 1.4239432725e-01	 1.5386129043e+00	-2.0462469688e+00
 1.0673132057e-01	 1.5404964074e+00	-2.0440264386e+00
 7.1098191357e-02	 1.5418199437e+00	-2.0435156563e+00
 3.5514722434e-02	 1.5426010337e+00	-2.0445319535e+00
 0.0000000000e+00	 1.5428574228e+00	-2.0468968354e+00
 3.5910480354e-01	 1.5286376992e+00	-2.1163331258e+00
 3.2338618225e-01	 1.5342812874e+00	-2.0984872707e+00
 2.8756459792e-01	 1.5392614727e+00	-2.0836759930e+00
 2.5166366157e-01	 1.5435934120e+00	-2.0716985001e+00
 2.1570646343e-01	 1.5472928268e+00	-2.0623521617e+00
 1.7971553327e-01	 1.5503759447e+00	-2.0554334832e+00
