x	y	stress_yy
 7.885319995449450e-01	 7.230589228837120e-01	 5.571906507240930e+00
 7.728636640035178e-01	 7.401174952607817e-01	 5.015301671936936e+00
 7.567224155850235e-01	 7.567224155850236e-01	 4.480812783129877e+00
 7.401174952607816e-01	 7.728636640035181e-01	 3.971263908218741e+00
 7.230589228837118e-01	 7.885319995449455e-01	 3.489296373635599e+00
 7.055574686107329e-01	 8.037189854285400e-01	 3.037350021302067e+00
 6.876246212274458e-01	 8.184170109590403e-01	 2.617646819887560e+00
 6.692725535698655e-01	 8.326193098892952e-01	 2.232177027567901e+00
 8.441836373632470e-01	 6.785681426685646e-01	 7.528367401521667e+00
 8.297840813750883e-01	 6.971751039107528e-01	 6.966164757710838e+00
 8.148819135936146e-01	 7.153570222888413e-01	 6.411883282214687e+00
 7.994839942429858e-01	 7.331015558971893e-01	 5.868781434046420e+00
 7.835980397240893e-01	 7.503970563814085e-01	 5.340043150132814e+00
 7.672326039968961e-01	 7.672326039968963e-01	 4.828753378249043e+00
 7.503970563814082e-01	 7.835980397240895e-01	 4.337874648001589e+00
 7.331015558971890e-01	 7.994839942429861e-01	 3.870225007079997e+00
 7.153570222888415e-01	 8.148819135936152e-01	 3.428457625385415e+00
 6.971751039107525e-01	 8.297840813750883e-01	 3.015042338037139e+00
 6.785681426685646e-01	 8.441836373632471e-01	 2.632249360569808e+00
 8.557480174567735e-01	 6.878637740620275e-01	 7.704531960730803e+00
 8.411512035130448e-01	 7.067256300486032e-01	 7.179842550958059e+00
 8.260448925515365e-01	 7.251566205548785e-01	 6.658851266949809e+00
 8.104360387738634e-01	 7.431442346047952e-01	 6.144809219172727e+00
 7.943324642870420e-01	 7.606766642744333e-01	 5.640928288183085e+00
 7.777428402308016e-01	 7.777428402308020e-01	 5.150356601668632e+00
 7.606766642744328e-01	 7.943324642870419e-01	 4.676154632751906e+00
 7.431442346047951e-01	 8.104360387738637e-01	 4.221272254308336e+00
 7.251566205548781e-01	 8.260448925515365e-01	 3.788527067300182e+00
 7.067256300486029e-01	 8.411512035130450e-01	 3.380584297009423e+00
 6.878637740620274e-01	 8.557480174567736e-01	 2.999938520275818e+00
 8.673124407251396e-01	 6.971594401587902e-01	 7.870288430235563e+00
 8.525183680892905e-01	 7.162761918413502e-01	 7.378874351457728e+00
 8.372079131854400e-01	 7.349562554057512e-01	 6.887524074978786e+00
 8.213881241930269e-01	 7.531869508048717e-01	 6.399457333746883e+00
 8.050669289256061e-01	 7.709563105446461e-01	 5.917884913924333e+00
 7.882531157031213e-01	 7.882531157031215e-01	 5.445984275944665e+00
 7.709563105446458e-01	 8.050669289256063e-01	 4.986875438164286e+00
 7.531869508048714e-01	 8.213881241930272e-01	 4.543597461609440e+00
 7.349562554057508e-01	 8.372079131854402e-01	 4.119085864363096e+00
 7.162761918413497e-01	 8.525183680892905e-01	 3.716151276570617e+00
 6.971594401587901e-01	 8.673124407251396e-01	 3.337459622368048e+00
 8.788768977236079e-01	 7.064551333673871e-01	 8.023656124780105e+00
 8.638855658202043e-01	 7.258267814893441e-01	 7.561801089273797e+00
 8.483709663784602e-01	 7.447559188383650e-01	 7.096934157233127e+00
 8.323402415559250e-01	 7.632296962957591e-01	 6.632221201083049e+00
 8.158014248730130e-01	 7.812359867968365e-01	 6.170844584609934e+00
 7.987634218302354e-01	 7.987634218302355e-01	 5.715979118678958e+00
 7.812359867968363e-01	 8.158014248730134e-01	 5.270767977297936e+00
 7.632296962957585e-01	 8.323402415559253e-01	 4.838298912628574e+00
 7.447559188383648e-01	 8.483709663784607e-01	 4.421581103364684e+00
 7.258267814893438e-01	 8.638855658202044e-01	 4.023522958961267e+00
 7.064551333673871e-01	 8.788768977236078e-01	 3.646911182847200e+00
 8.904413790074432e-01	 7.157508460963548e-01	 8.162757157194417e+00
 8.752527874221663e-01	 7.353773911929373e-01	 7.727239398239365e+00
 8.595340430137332e-01	 7.545556028496262e-01	 7.286164138770787e+00
 8.432923819180074e-01	 7.732724628757974e-01	 6.842622373264079e+00
 8.265359433624941e-01	 7.915156846357957e-01	 6.399742336261288e+00
 8.092737500285259e-01	 8.092737500285260e-01	 5.960665974616430e+00
 7.915156846357952e-01	 8.265359433624941e-01	 5.528525132638455e+00
 7.732724628757972e-01	 8.432923819180078e-01	 5.106417785329221e+00
 7.545556028496260e-01	 8.595340430137337e-01	 4.697384655504438e+00
 7.353773911929372e-01	 8.752527874221667e-01	 4.304386543388212e+00
 7.157508460963549e-01	 8.904413790074435e-01	 3.930282682482996e+00
 9.020058751319096e-01	 7.250465707542284e-01	 8.285809841358951e+00
 8.866200236115567e-01	 7.449280131524817e-01	 7.873876755279552e+00
 8.706971339743936e-01	 7.643552994364409e-01	 7.454343594304946e+00
 8.542445363347229e-01	 7.833152423433283e-01	 7.030206847869835e+00
 8.372704756272800e-01	 8.017953956663135e-01	 6.604516452283523e+00
 8.197840917143736e-01	 8.197840917143742e-01	 6.180352953042464e+00
 8.017953956663133e-01	 8.372704756272804e-01	 5.760804185858631e+00
 7.833152423433281e-01	 8.542445363347232e-01	 5.348941804821695e+00
 7.643552994364405e-01	 8.706971339743941e-01	 4.947797990506053e+00
 7.449280131524816e-01	 8.866200236115570e-01	 4.560342667498641e+00
 7.250465707542285e-01	 9.020058751319096e-01	 4.189461549859882e+00
 9.135703766522705e-01	 7.343422997495432e-01	 8.391122595803898e+00
 8.979872651047554e-01	 7.544786395683292e-01	 8.000466988600301e+00
 8.818602301435767e-01	 7.741550005957150e-01	 7.600646068430089e+00
 8.651966958615209e-01	 7.933580264966917e-01	 7.194543512444906e+00
 8.480050129006019e-01	 8.120751114931807e-01	 6.785108249639362e+00
 8.302944383041598e-01	 8.302944383041599e-01	 6.375332478865043e+00
 8.120751114931802e-01	 8.480050129006023e-01	 5.968229063188804e+00
 7.933580264966916e-01	 8.651966958615213e-01	 5.566808618985434e+00
 7.741550005957150e-01	 8.818602301435772e-01	 5.174056625398281e+00
 7.544786395683287e-01	 8.979872651047555e-01	 4.792910879484427e+00
 7.343422997495435e-01	 9.135703766522707e-01	 4.426239614493270e+00
 9.251348741237903e-01	 7.436380254908352e-01	 8.477088304172405e+00
 9.093545026181421e-01	 7.640292626408308e-01	 8.105826122492999e+00
 8.930233224044176e-01	 7.839546983243546e-01	 7.724286319151805e+00
 8.761488515538501e-01	 8.034008071342293e-01	 7.335222705536984e+00
 8.587395464156911e-01	 8.223548237211875e-01	 6.941461881046433e+00
 8.408047812142654e-01	 8.408047812142655e-01	 6.545882264927529e+00
 8.223548237211870e-01	 8.587395464156912e-01	 6.151392412518646e+00
 8.034008071342290e-01	 8.761488515538506e-01	 5.760908921121239e+00
 7.839546983243543e-01	 8.930233224044180e-01	 5.377334239903221e+00
 7.640292626408302e-01	 9.093545026181423e-01	 5.003534700106096e+00
 7.436380254908355e-01	 9.251348741237905e-01	 4.642319076348256e+00
 6.506815326226163e-01	 8.094908505790606e-01	 1.325389459309261e+00
 6.324441377108048e-01	 8.228109373437807e-01	 9.761034915040540e-01
 6.138246942277593e-01	 8.356384154163033e-01	 6.728161036360126e-01
 5.948368147295442e-01	 8.479692286694869e-01	 4.147324920301598e-01
 5.754946185800568e-01	 8.598001777972279e-01	 2.001904197045787e-01
 5.558126876982253e-01	 8.711289202812919e-01	 2.670098471636301e-02
 5.358060209788079e-01	 8.819539668184722e-01	-1.090020980531872e-01
 5.154899876712745e-01	 8.922746742864820e-01	-2.109057596272625e-01
 4.948802800036430e-01	 9.020912353519670e-01	-2.836545349472800e-01
 4.739928653376368e-01	 9.114046648473878e-01	-3.324824288767113e-01
 4.528439381382665e-01	 9.202167830650881e-01	-3.631409340019761e-01
 6.599770143573943e-01	 8.210550444796544e-01	 1.797381602781867e+00
 6.414790843554309e-01	 8.345654188377986e-01	 1.447470371108024e+00
 6.225936479267378e-01	 8.475761472133476e-01	 1.136863344290985e+00
 6.033345120932594e-01	 8.600831155342663e-01	 8.652470668134037e-01
 5.837159979249100e-01	 8.720830787899015e-01	 6.315639693447592e-01
 5.637528956545833e-01	 8.835736609973346e-01	 4.340447648994560e-01
 5.434604184478211e-01	 8.945533515775020e-01	 2.702482397027125e-01
 5.228541551156736e-01	 9.050214982206022e-01	 1.371075614332680e-01
 5.019500220617310e-01	 9.149782963456434e-01	 3.098214456085457e-02
 4.807642147537830e-01	 9.244247752827184e-01	-5.228594436756040e-02
 4.593131590072458e-01	 9.333627813284101e-01	-1.173120893754067e-01
 6.692725535698655e-01	 8.326193098892952e-01	 2.232177027567901e+00
 6.505140868668492e-01	 8.463199730175580e-01	 1.880913375754721e+00
 6.313626558479827e-01	 8.595139528291983e-01	 1.563023840613223e+00
 6.118322620022574e-01	 8.721970773069458e-01	 1.278625031244740e+00
 5.919374281068147e-01	 8.843660557353294e-01	 1.027201115186279e+00
 5.716931527097676e-01	 8.960184786665553e-01	 8.076286554760331e-01
 5.511148632487294e-01	 9.071528142455881e-01	 6.182078268720672e-01
 5.302183680976538e-01	 9.177684009750672e-01	 4.566992974225897e-01
 5.090198078370561e-01	 9.278654370263989e-01	 3.203659876321349e-01
 4.875356060421670e-01	 9.374449662274114e-01	 2.060188672286779e-01
 4.657824198802068e-01	 9.465088608791018e-01	 1.100659191857707e-01
 6.785681426685646e-01	 8.441836373632471e-01	 2.632249360569808e+00
 6.595491378663686e-01	 8.580745902829160e-01	 2.279237594739376e+00
 6.401317108300179e-01	 8.714518225140712e-01	 1.954361241322069e+00
 6.203300575165623e-01	 8.843111040939093e-01	 1.658118261853870e+00
 6.001589024114220e-01	 8.966490986019068e-01	 1.390474624462084e+00
 5.796334523790159e-01	 9.084633631252296e-01	 1.150882364738924e+00
 5.587693491301475e-01	 9.197523445327686e-01	 9.383031102023615e-01
 5.375826206028216e-01	 9.305153721395665e-01	 7.512365015539426e-01
 5.160896315556502e-01	 9.407526468694557e-01	 5.877528781237908e-01
 4.943070336725011e-01	 9.504652270480891e-01	 4.455295468632380e-01
 4.722517154736102e-01	 9.596550109810310e-01	 3.218899242727880e-01
 6.878637740620274e-01	 8.557480174567736e-01	 2.999938520275818e+00
 6.685842299752985e-01	 8.698292610337308e-01	 2.645096501785283e+00
 6.489008057113668e-01	 8.833897465181827e-01	 2.313773612817185e+00
 6.288278916961991e-01	 8.964251860015403e-01	 2.006802887467480e+00
 6.083804141243839e-01	 9.089321973580301e-01	 1.724574990747202e+00
 5.875737881775670e-01	 9.209083042096341e-01	 1.467050257603212e+00
 5.664238698406903e-01	 9.323519321490821e-01	 1.233775376936316e+00
 5.449469066167815e-01	 9.432624013037897e-01	 1.023904284853028e+00
 5.231594874435456e-01	 9.536399153500364e-01	 8.362227728746005e-01
 5.010784921144974e-01	 9.634855471113758e-01	 6.691762725828585e-01
 4.787210405039172e-01	 9.728012208980670e-01	 5.209002485904466e-01
 6.971594401587901e-01	 8.673124407251396e-01	 3.337459622368048e+00
 6.776193558149488e-01	 8.815839756698589e-01	 2.981002054871710e+00
 6.576699333305539e-01	 8.953277150917490e-01	 2.644004470666299e+00
 6.373257576011925e-01	 9.085393131362224e-01	 2.327590999054316e+00
 6.166019565313520e-01	 9.212153419720943e-01	 2.032522579637932e+00
 5.955141536206586e-01	 9.333532917560440e-01	 1.759203706792506e+00
 5.740784191289717e-01	 9.449515668045674e-01	 1.507693094663803e+00
 5.523112201251401e-01	 9.560094780574260e-01	 1.277717942489119e+00
 5.302293697267740e-01	 9.665272319433633e-01	 1.068691428007154e+00
 5.078499758378680e-01	 9.765059157838943e-01	 8.797330158620891e-01
 4.851903896875877e-01	 9.859474798940765e-01	 7.096911386872704e-01
 7.064551333673871e-01	 8.788768977236078e-01	 3.646911182847200e+00
 6.866545080066282e-01	 8.933387245911584e-01	 3.289333999376075e+00
 6.664390865261031e-01	 9.072657184849857e-01	 2.947652940917475e+00
 6.458236482915671e-01	 9.206534756043400e-01	 2.623241435884618e+00
 6.248235229179774e-01	 9.334985224124955e-01	 2.317178816367847e+00
 6.034545422235295e-01	 9.457983156007354e-01	 2.030252469750041e+00
 5.817329907436075e-01	 9.575512382092632e-01	 1.762963277793397e+00
 5.596755551135026e-01	 9.687565919901651e-01	 1.515534123568276e+00
 5.372992726313677e-01	 9.794145861246583e-01	 1.287921200247913e+00
 5.146214793123248e-01	 9.895263224322677e-01	 1.079827817915019e+00
 4.916597577410830e-01	 9.990937772329286e-01	 8.907203756628559e-01
 7.157508460963549e-01	 8.904413790074435e-01	 3.930282682482996e+00
 6.956896791716466e-01	 9.050934981974866e-01	 3.572348446898320e+00
 6.752082581365383e-01	 9.192037469481085e-01	 3.227183130277067e+00
 6.543215568273478e-01	 9.327676635122771e-01	 2.896369731908015e+00
 6.330451065699109e-01	 9.457817286476290e-01	 2.581256502384270e+00
 6.113949475014181e-01	 9.582433655799836e-01	 2.282955179773666e+00
 5.893875784332121e-01	 9.701509360732092e-01	 2.002341969060708e+00
 5.670399055674743e-01	 9.815037326916953e-01	 1.740061131276112e+00
 5.443691903833591e-01	 9.923019673691438e-01	 1.496531007285042e+00
 5.213929970075799e-01	 1.002546756423119e+00	 1.271952265918870e+00
 4.981291393808635e-01	 1.012240102178491e+00	 1.066318137610889e+00
 7.250465707542285e-01	 9.020058751319096e-01	 4.189461549859882e+00
 7.047248619313127e-01	 9.168482868887010e-01	 3.832185794714885e+00
 6.839774410003833e-01	 9.311417907313339e-01	 3.484932776095929e+00
 6.628194762685597e-01	 9.448818669664175e-01	 3.149457297650790e+00
 6.412667007728051e-01	 9.580649506458917e-01	 2.827329338992030e+00
 6.193353629695627e-01	 9.706884315300651e-01	 2.519929030800652e+00
 5.970421759463996e-01	 9.827506501064432e-01	 2.228443915426451e+00
 5.744042654726613e-01	 9.942508897517068e-01	 1.953868431350587e+00
 5.514391172087798e-01	 1.005189365152043e+00	 1.697005522571918e+00
 5.281645233933456e-01	 1.015567207123073e+00	 1.458470240895681e+00
 5.045985293233903e-01	 1.025386443994631e+00	 1.238695180894616e+00
 7.343422997495435e-01	 9.135703766522707e-01	 4.426239614493270e+00
 7.137600489069367e-01	 9.286030810646588e-01	 4.070878044242051e+00
 6.927466279561619e-01	 9.430798400848776e-01	 3.723121239924591e+00
 6.713173996752266e-01	 9.569960760731446e-01	 3.384859905318087e+00
 6.494882988123111e-01	 9.703481783756774e-01	 3.057840728267204e+00
 6.272757821432012e-01	 9.831335032872551e-01	 2.743658727234460e+00
 6.046967770317851e-01	 9.953503700190042e-01	 2.443751509690697e+00
 5.817686288146687e-01	 1.006998052759889e+00	 2.159395438976409e+00
 5.585090473336621e-01	 1.018076768948577e+00	 1.891703672357030e+00
 5.349360529393340e-01	 1.028587663898750e+00	 1.641626001734884e+00
 5.110679222851237e-01	 1.038532791945217e+00	 1.409950400562818e+00
 7.436380254908355e-01	 9.251348741237905e-01	 4.642319076348256e+00
 7.227952327198275e-01	 9.403578711252182e-01	 4.290355571051882e+00
 7.015158118423985e-01	 9.550178852589556e-01	 3.943856902030607e+00
 6.798153201073739e-01	 9.691102809388428e-01	 3.604815538021455e+00
 6.577098939740799e-01	 9.826314018053828e-01	 3.275111914429307e+00
 6.352161985375724e-01	 9.955785706878293e-01	 2.956504763070294e+00
 6.123513754379838e-01	 1.007950085520931e+00	 2.650623062022036e+00
 5.891329895791025e-01	 1.019745211305930e+00	 2.358959647189196e+00
 5.655789749840383e-01	 1.030964168233969e+00	 2.082866495945136e+00
 5.417075801152568e-01	 1.041608116116776e+00	 1.823551663399794e+00
 5.175373129825247e-01	 1.051679135294118e+00	 1.582077824187985e+00
 4.528439381382665e-01	 9.202167830650881e-01	-3.631409340019761e-01
 4.314513768232033e-01	 9.285296325490469e-01	-3.807637546595548e-01
 4.098302069345520e-01	 9.363472213109786e-01	-3.869489642624826e-01
 3.879970091915094e-01	 9.436736622717951e-01	-3.826529211353999e-01
 3.659684029576717e-01	 9.505137794457966e-01	-3.690414089561376e-01
 3.437610012650071e-01	 9.568730786461752e-01	-3.474676805732375e-01
 3.213913671440240e-01	 9.627577163271481e-01	-3.194497987604672e-01
 2.988759714563226e-01	 9.681744667976357e-01	-2.866476300187024e-01
 2.762311524069802e-01	 9.731306880439857e-01	-2.508398249349200e-01
 2.534730768946626e-01	 9.776342863994822e-01	-2.139010912430819e-01
 2.306177038372821e-01	 9.816936802964242e-01	-1.777800347515130e-01
 4.593131590072458e-01	 9.333627813284101e-01	-1.173120893754067e-01
 4.376149886466910e-01	 9.417943862059641e-01	-1.676672840416999e-01
 4.156849438654171e-01	 9.497236551845435e-01	-2.042416967798515e-01
 3.935398422506571e-01	 9.571547599412135e-01	-2.280964543717079e-01
 3.711965405861093e-01	 9.640925934049352e-01	-2.405058130797504e-01
 3.486718892333965e-01	 9.705427400435856e-01	-2.429340783426992e-01
 3.259826878383746e-01	 9.765114442609666e-01	-2.370118813013662e-01
 3.031456425612923e-01	 9.820055771421120e-01	-2.245121788494591e-01
 2.801773250107800e-01	 9.870326017877615e-01	-2.073263191728421e-01
 2.570941330418183e-01	 9.916005374791478e-01	-1.874404852587817e-01
 2.339122535574748e-01	 9.957179229122425e-01	-1.669127958456524e-01
 4.657824198802068e-01	 9.465088608791018e-01	 1.100659191857707e-01
 4.437786385842050e-01	 9.550592218841775e-01	 3.021672783539109e-02
 4.215397170000070e-01	 9.631001717696162e-01	-3.389210793290576e-02
 3.990827095843820e-01	 9.706359409690051e-01	-8.339056601997785e-02
 3.764247105426354e-01	 9.776714913264067e-01	-1.196239340243677e-01
 3.535828075675455e-01	 9.842124859648724e-01	-1.441289770681202e-01
 3.305740369218143e-01	 9.902652572383446e-01	-1.586095107283054e-01
 3.074153400658280e-01	 9.958367730085771e-01	-1.649117523024508e-01
 2.841235220132461e-01	 1.000934601491359e+00	-1.649997973554349e-01
 2.607152115768244e-01	 1.005566874916577e+00	-1.609315375121581e-01
 2.372068236462269e-01	 1.009742252244628e+00	-1.548353010191952e-01
 4.722517154736102e-01	 9.596550109810310e-01	 3.218899242727904e-01
 4.499423216018179e-01	 9.683241287506192e-01	 2.155730527445738e-01
 4.273945215566904e-01	 9.764767601419596e-01	 1.265876125450651e-01
 4.046256066658366e-01	 9.841171943454887e-01	 5.376881851421311e-02
 3.816529085574754e-01	 9.912504621207464e-01	-4.264092071247338e-03
 3.584937522568462e-01	 9.978823052463918e-01	-4.908363597714893e-02
 3.351654106447973e-01	 1.004019144026986e+00	-8.242930296378992e-02
 3.116850604831456e-01	 1.009668043101530e+00	-1.061825930059004e-01
 2.880697401918619e-01	 1.014836675801436e+00	-1.223422203158706e-01
 2.643363095427450e-01	 1.019533287305854e+00	-1.329998008085522e-01
 2.405014114133076e-01	 1.023766656840262e+00	-1.403163043643807e-01
 4.787210405039172e-01	 9.728012208980670e-01	 5.209002485904446e-01
 4.561060326656015e-01	 9.815890959722186e-01	 3.909414180773718e-01
 4.332493527538352e-01	 9.898534093773371e-01	 2.795508788218251e-01
