patch_n	x	y	disp_x	disp_y
1	 1.753557806660615e-01	 1.894771176821610e+00	-6.087662786444604e-04	 1.903139010117114e-02
1	 1.314374975544061e-01	 1.897090673353649e+00	-4.567786370780919e-04	 1.907002792598301e-02
1	 8.755600794663987e-02	 1.898720581973453e+00	-3.047217885576057e-04	 1.909942983943088e-02
1	 4.373567400390536e-02	 1.899682478728979e+00	-1.524947676861153e-04	 1.911958160417570e-02
1	 0.000000000000000e+00	 1.899998216915481e+00	 0.000000000000000e+00	 1.913048242556011e-02
1	 1.914284334264999e+00	 0.000000000000000e+00	-7.876607150657369e-03	 0.000000000000000e+00
1	 1.913966222037872e+00	 4.406452324464238e-02	-7.870935387424043e-03	 4.157501928668873e-04
1	 1.912997092764816e+00	 8.821434298754971e-02	-7.861176464606968e-03	 8.318884943569917e-04
1	 1.911354928835323e+00	 1.324257782259066e-01	-7.847328877832162e-03	 1.248283740330792e-03
1	 1.909017991970809e+00	 1.766742836190831e-01	-7.829397030878258e-03	 1.664800176445967e-03
1	 1.905964888637292e+00	 2.209344755959106e-01	-7.807391457190109e-03	 2.081297588821501e-03
1	 1.902174637313011e+00	 2.651801628724775e-01	-7.781329029462242e-03	 2.497631457563517e-03
1	 1.897626737357590e+00	 3.093843814643931e-01	-7.751233155535798e-03	 2.913653133683990e-03
1	 1.892301239201991e+00	 3.535194342507644e-01	-7.717133958834572e-03	 3.329210039808228e-03
1	 1.886178815551731e+00	 3.975569351180192e-01	-7.679068441562961e-03	 3.744145894920365e-03
1	 1.879240833270147e+00	 4.414678576803407e-01	-7.637080628900540e-03	 4.158300963236001e-03
1	 1.871469999128758e+00	 4.852195402823947e-01	-7.591212009490306e-03	 4.571470101860310e-03
1	 1.862848831350267e+00	 5.287849677138905e-01	-7.541452412423210e-03	 4.983449223498498e-03
1	 1.853361214661657e+00	 5.721335900690259e-01	-7.487787073374374e-03	 5.393987602040583e-03
1	 1.842992014093027e+00	 6.152344593077239e-01	-7.430206898507465e-03	 5.802830561819298e-03
1	 1.831727144366439e+00	 6.580562994607521e-01	-7.368708655790905e-03	 6.209720013410679e-03
1	 1.819553637528504e+00	 7.005675806165934e-01	-7.303295150063374e-03	 6.614395022371176e-03
1	 1.806459708375416e+00	 7.427365964262533e-01	-7.233975380178980e-03	 7.016592409081980e-03
1	 1.792434817215295e+00	 7.845315448237445e-01	-7.160764676619202e-03	 7.416047377550629e-03
1	 1.777469729513201e+00	 8.259206116225587e-01	-7.083684818033059e-03	 7.812494170701258e-03
1	 1.761556571969129e+00	 8.668720566125698e-01	-7.002764125261745e-03	 8.205666749375062e-03
1	 1.744687672109121e+00	 9.073571166345787e-01	-6.918030612215054e-03	 8.595323922958529e-03
1	 1.726859119923383e+00	 9.473415673134628e-01	-6.829527104614838e-03	 8.981159854511736e-03
1	 1.708067430854960e+00	 9.867944078380598e-01	-6.737296656126393e-03	 9.362895296832499e-03
1	 1.688310662226134e+00	 1.025685072137461e+00	-6.641388933043192e-03	 9.740253425998978e-03
1	 1.667588445218332e+00	 1.063983520824892e+00	-6.541860192257385e-03	 1.011296063100694e-02
1	 1.645902010950641e+00	 1.101660332786341e+00	-6.438773231496935e-03	 1.048074730645641e-02
1	 1.623254210373027e+00	 1.138686795872015e+00	-6.332197311462308e-03	 1.084334864372960e-02
1	 1.599649527731620e+00	 1.175034996142415e+00	-6.222208049708693e-03	 1.120050541599960e-02
1	 1.575094087408144e+00	 1.210677905119885e+00	-6.108887286339752e-03	 1.155196475235116e-02
1	 1.549595653983415e+00	 1.245589464501062e+00	-5.992322921804826e-03	 1.189748089628480e-02
1	 1.523163621434620e+00	 1.279744670783892e+00	-5.872607429156332e-03	 1.223681528816644e-02
1	 1.495808987432858e+00	 1.313119662258399e+00	-5.749833733449638e-03	 1.256973530584660e-02
1	 1.467544344704487e+00	 1.345691783944678e+00	-5.624098856808512e-03	 1.289601691125622e-02
1	 1.438383857586212e+00	 1.377439653955503e+00	-5.495504968502923e-03	 1.321544596554150e-02
1	 1.408343227850264e+00	 1.408343227850265e+00	-5.364159117441548e-03	 1.352781885268197e-02
1	 1.377439653955501e+00	 1.438383857586212e+00	-5.230172943150045e-03	 1.383294306157851e-02
1	 1.345691783944678e+00	 1.467544344704487e+00	-5.093662366875473e-03	 1.413063772306845e-02
1	 1.313119662258398e+00	 1.495808987432858e+00	-4.954747264622110e-03	 1.442073409867499e-02
1	 1.279744670783891e+00	 1.523163621434620e+00	-4.813551124069011e-03	 1.470307601827935e-02
1	 1.245589464501063e+00	 1.549595653983416e+00	-4.670200687445515e-03	 1.497752026431637e-02
1	 1.210677905119885e+00	 1.575094087408144e+00	-4.524826270983934e-03	 1.524393104446150e-02
1	 1.175034996142414e+00	 1.599649527731621e+00	-4.377563441767445e-03	 1.550216277948517e-02
1	 1.138686795872015e+00	 1.623254210373027e+00	-4.228550544239242e-03	 1.575207807541127e-02
1	 1.101660332786340e+00	 1.645902010950641e+00	-4.077927608059786e-03	 1.599355384477320e-02
1	 1.063983520824891e+00	 1.667588445218332e+00	-3.925835944052412e-03	 1.622648149415225e-02
1	 1.025685072137460e+00	 1.688310662226134e+00	-3.772417740296656e-03	 1.645076705015941e-02
1	 9.867944078380592e-01	 1.708067430854960e+00	-3.617815660730206e-03	 1.666633122418757e-02
1	 9.473415673134616e-01	 1.726859119923383e+00	-3.462172448555356e-03	 1.687310941672748e-02
1	 9.073571166345781e-01	 1.744687672109121e+00	-3.305630536659096e-03	 1.707105166248611e-02
1	 8.668720566125701e-01	 1.761556571969129e+00	-3.148331667149379e-03	 1.726012251796778e-02
1	 8.259206116225591e-01	 1.777469729513201e+00	-2.990426247152946e-03	 1.744028432680583e-02
1	 7.845315448237447e-01	 1.792434817215295e+00	-2.832035840020919e-03	 1.761152250055169e-02
1	 7.427365964262537e-01	 1.806459708375415e+00	-2.673290030097062e-03	 1.777381894021470e-02
1	 7.005675806165935e-01	 1.819553637528503e+00	-2.514316487016076e-03	 1.792716962029085e-02
1	 6.580562994607525e-01	 1.831727144366439e+00	-2.355240674168075e-03	 1.807158427872414e-02
1	 6.152344593077244e-01	 1.842992014093028e+00	-2.196185574590472e-03	 1.820708606248481e-02
1	 5.721335900690260e-01	 1.853361214661656e+00	-2.037271435223325e-03	 1.833371113225152e-02
1	 5.287849677138907e-01	 1.862848831350267e+00	-1.878615530288811e-03	 1.845150822984009e-02
1	 4.852195402823951e-01	 1.871469999128757e+00	-1.720331944381164e-03	 1.856053821213030e-02
1	 4.414678576803406e-01	 1.879240833270148e+00	-1.562531375682635e-03	 1.866087355531517e-02
1	 3.975569351180192e-01	 1.886178815551730e+00	-1.405275058749109e-03	 1.875257240423802e-02
1	 3.535194342507643e-01	 1.892301239201991e+00	-1.248504783194573e-03	 1.883556552666083e-02
1	 3.093843814643928e-01	 1.897626737357590e+00	-1.092117819118086e-03	 1.890977427450941e-02
1	 2.651801628724773e-01	 1.902174637313011e+00	-9.360135526464857e-04	 1.897513492427528e-02
1	 2.209344755959103e-01	 1.905964888637292e+00	-7.800936703995954e-04	 1.903159834190289e-02
1	 1.766742836190827e-01	 1.909017991970809e+00	-6.242623281337076e-04	 1.907912960860043e-02
1	 1.324257782259062e-01	 1.911354928835323e+00	-4.684263034488743e-04	 1.911770761135507e-02
1	 8.821434298754918e-02	 1.912997092764816e+00	-3.124951325567908e-04	 1.914732460195065e-02
1	 4.406452324464179e-02	 1.913966222037871e+00	-1.563812312111503e-04	 1.916798572827173e-02
1	 0.000000000000000e+00	 1.914284334264999e+00	 0.000000000000000e+00	 1.917970854163339e-02
1	 1.928570421614352e+00	 0.000000000000000e+00	-7.913816282270447e-03	 0.000000000000000e+00
1	 1.928249935351575e+00	 4.439337179496115e-02	-7.907687753559156e-03	 4.196331970759001e-04
1	 1.927273573576156e+00	 8.887267664622857e-02	-7.897663336497426e-03	 8.396634854338743e-04
1	 1.925619154362675e+00	 1.334140568223477e-01	-7.883732755376720e-03	 1.259950500071544e-03
1	 1.923264777202266e+00	 1.779927838035942e-01	-7.865891084333084e-03	 1.680348984359845e-03
1	 1.920188888903455e+00	 2.225832845840858e-01	-7.844138969515614e-03	 2.100708931954502e-03
1	 1.916370351361791e+00	 2.671591724173291e-01	-7.818482841467373e-03	 2.520875753218841e-03
1	 1.911788510942970e+00	 3.116932820897748e-01	-7.788935116066374e-03	 2.940690466710544e-03
1	 1.906423269196610e+00	 3.561577097800575e-01	-7.755514382347167e-03	 3.359989916143918e-03
1	 1.900255154590854e+00	 4.005238575322578e-01	-7.718245575508770e-03	 3.778607013078731e-03
1	 1.893265394932085e+00	 4.447624823399337e-01	-7.677160133414892e-03	 4.196371005415219e-03
1	 1.885436567934439e+00	 4.888406787975204e-01	-7.632287411630447e-03	 4.613065969917588e-03
1	 1.876751061356101e+00	 5.327312300832813e-01	-7.583608932886173e-03	 5.028480076933608e-03
1	 1.867192639657584e+00	 5.764033583009371e-01	-7.531102265260576e-03	 5.442355216314379e-03
1	 1.856746054918420e+00	 6.198258844487023e-01	-7.474750337074126e-03	 5.854429301355214e-03
1	 1.845397116743821e+00	 6.629672991483387e-01	-7.414541640249957e-03	 6.264436823411893e-03
1	 1.833132760402026e+00	 7.057958371841795e-01	-7.350470419044236e-03	 6.672109440165870e-03
1	 1.819941112737581e+00	 7.482795555863506e-01	-7.282536842463463e-03	 7.077176595628202e-03
1	 1.805811555402071e+00	 7.903864149536577e-01	-7.210747158729779e-03	 7.479366169641031e-03
1	 1.790734784944258e+00	 8.320843636739326e-01	-7.135113830217094e-03	 7.878405154309258e-03
1	 1.774702869306581e+00	 8.733414246634675e-01	-7.055655647361932e-03	 8.274020354478854e-03
1	 1.757708078756272e+00	 9.141286201068685e-01	-6.972391268681310e-03	 8.665964492860270e-03
1	 1.739746474103564e+00	 9.544114702163639e-01	-6.885354855440087e-03	 9.053928669263776e-03
1	 1.720814544786643e+00	 9.941587428252298e-01	-6.794581037266608e-03	 9.437631767629479e-03
1	 1.700910333629795e+00	 1.033339643751411e+00	-6.700110953050641e-03	 9.816795330767887e-03
1	 1.680033469061990e+00	 1.071923909427571e+00	-6.601992250805623e-03	 1.019114435867346e-02
1	 1.658185191390005e+00	 1.109881899173237e+00	-6.500279060562445e-03	 1.056040810904966e-02
1	 1.635368372840116e+00	 1.147184686563073e+00	-6.395031939811506e-03	 1.092432089542169e-02
1	 1.611587531123863e+00	 1.183804149338989e+00	-6.286317791215443e-03	 1.128262287811489e-02
1	 1.586848836328530e+00	 1.219713057312842e+00	-6.174209752528261e-03	 1.163506084332559e-02
1	 1.561160110981111e+00	 1.254885157711081e+00	-6.058787058876632e-03	 1.198138896550715e-02
1	 1.534530819164973e+00	 1.289295260433329e+00	-5.940133840519659e-03	 1.232136913497041e-02
1	 1.506972040625587e+00	 1.322919325692369e+00	-5.818335811569462e-03	 1.265477042916597e-02
1	 1.478496462067399e+00	 1.355734529436747e+00	-5.693483158380760e-03	 1.298137103411937e-02
1	 1.449118353533953e+00	 1.387719330208632e+00	-5.565671349172128e-03	 1.330095931308720e-02
1	 1.418853533978028e+00	 1.418853533978028e+00	-5.435000885754391e-03	 1.361333442419120e-02
1	 1.387719330208631e+00	 1.449118353533954e+00	-5.301577033149417e-03	 1.391830689534467e-02
1	 1.355734529436746e+00	 1.478496462067399e+00	-5.165509528628711e-03	 1.421569915296501e-02
1	 1.322919325692368e+00	 1.506972040625587e+00	-5.026912271871576e-03	 1.450534600132590e-02
1	 1.289295260433328e+00	 1.534530819164974e+00	-4.885902998093904e-03	 1.478709504979306e-02
1	 1.254885157711081e+00	 1.561160110981111e+00	-4.742602936132462e-03	 1.506080708560771e-02
1	 1.219713057312841e+00	 1.586848836328531e+00	-4.597136886806953e-03	 1.532635128195439e-02
1	 1.183804149338989e+00	 1.611587531123863e+00	-4.449634150782159e-03	 1.558359020494712e-02
1	 1.147184686563072e+00	 1.635368372840115e+00	-4.300226840774933e-03	 1.583239550442620e-02
1	 1.109881899173236e+00	 1.658185191390005e+00	-4.149049059880334e-03	 1.607265325892363e-02
1	 1.071923909427571e+00	 1.680033469061990e+00	-3.996236510620354e-03	 1.630426413648077e-02
1	 1.033339643751411e+00	 1.700910333629796e+00	-3.841926102646351e-03	 1.652714349384961e-02
1	 9.941587428252290e-01	 1.720814544786643e+00	-3.686255561415015e-03	 1.674122141456179e-02
1	 9.544114702163635e-01	 1.739746474103565e+00	-3.529363040104395e-03	 1.694644268681162e-02
1	 9.141286201068681e-01	 1.757708078756272e+00	-3.371386736962980e-03	 1.714276672253940e-02
1	 8.733414246634674e-01	 1.774702869306581e+00	-3.212464520190483e-03	 1.733016741951789e-02
1	 8.320843636739330e-01	 1.790734784944258e+00	-3.052744630059791e-03	 1.750861774212414e-02
1	 7.903864149536578e-01	 1.805811555402070e+00	-2.892351381145774e-03	 1.767811823257489e-02
1	 7.482795555863507e-01	 1.819941112737581e+00	-2.731418666431231e-03	 1.783866702237232e-02
1	 7.057958371841797e-01	 1.833132760402026e+00	-2.570078679399185e-03	 1.799027603395409e-02
1	 6.629672991483389e-01	 1.845397116743820e+00	-2.408461605391749e-03	 1.813297063468955e-02
1	 6.198258844487028e-01	 1.856746054918419e+00	-2.246695330105190e-03	 1.826678924878143e-02
1	 5.764033583009375e-01	 1.867192639657585e+00	-2.084905166263326e-03	 1.839178293067061e-02
1	 5.327312300832817e-01	 1.876751061356101e+00	-1.923213599333864e-03	 1.850801490367519e-02
1	 4.888406787975209e-01	 1.885436567934440e+00	-1.761740052974258e-03	 1.861556006768220e-02
1	 4.447624823399336e-01	 1.893265394932085e+00	-1.600600674717846e-03	 1.871450447976164e-02
1	 4.005238575322579e-01	 1.900255154590855e+00	-1.439864416455343e-03	 1.880492225388163e-02
1	 3.561577097800574e-01	 1.906423269196610e+00	-1.279490903498347e-03	 1.888677148422810e-02
1	 3.116932820897747e-01	 1.911788510942969e+00	-1.119397126336021e-03	 1.896000273719163e-02
1	 2.671591724173288e-01	 1.916370351361791e+00	-9.595018115554091e-04	 1.902458045715674e-02
1	 2.225832845840856e-01	 1.920188888903456e+00	-7.997255711592725e-04	 1.908048259706316e-02
1	 1.779927838035937e-01	 1.923264777202266e+00	-6.399910390714671e-04	 1.912770021534652e-02
1	 1.334140568223472e-01	 1.925619154362675e+00	-4.802229947334948e-04	 1.916623704292074e-02
1	 8.887267664622797e-02	 1.927273573576155e+00	-3.203484737856395e-04	 1.919610902385318e-02
1	 4.439337179496055e-02	 1.928249935351575e+00	-1.602968659111177e-04	 1.921734383334255e-02
1	 0.000000000000000e+00	 1.928570421614352e+00	 0.000000000000000e+00	 1.922998037654093e-02
1	 1.942856467296148e+00	 0.000000000000000e+00	-7.951393888500668e-03	 0.000000000000000e+00
1	 1.942533607004642e+00	 4.472221938627953e-02	-7.944757772564688e-03	 4.235618440815148e-04
1	 1.941550012747933e+00	 8.953100838500189e-02	-7.934433566640697e-03	 8.475415756427304e-04
1	 1.939883338286183e+00	 1.344023325365960e-01	-7.920400531062187e-03	 1.271787678350641e-03
1	 1.937511520880712e+00	 1.793112801427852e-01	-7.902642640546921e-03	 1.696143364585018e-03
1	 1.934412847683026e+00	 2.242320887635338e-01	-7.881148808305864e-03	 2.120446730482490e-03
1	 1.930566024006441e+00	 2.691381761903444e-01	-7.855913102854032e-03	 2.544530937517223e-03
1	 1.925950243223175e+00	 3.140021759811051e-01	-7.826934955986716e-03	 2.968224421206106e-03
1	 1.920545258001943e+00	 3.587959776145891e-01	-7.794219360344148e-03	 3.391351127369613e-03
1	 1.914331452573932e+00	 4.034907712931571e-01	-7.757777054960844e-03	 3.813730776206394e-03
1	 1.907289915688981e+00	 4.480570973903820e-01	-7.717624697180988e-03	 4.235179154254141e-03
1	 1.899403096004228e+00	 4.924618067511872e-01	-7.673777655131084e-03	 4.655467564512204e-03
1	 1.890653250813712e+00	 5.366774809429736e-01	-7.626208863819970e-03	 5.074376476210967e-03
1	 1.881024024311834e+00	 5.806731140796429e-01	-7.574888341206114e-03	 5.491640963049899e-03
1	 1.870500055627877e+00	 6.244172961983684e-01	-7.519791159846559e-03	 5.906992120369933e-03
1	 1.859067049250523e+00	 6.678782845125785e-01	-7.460897662119598e-03	 6.320157637768439e-03
1	 1.846711843669914e+00	 7.110240785031383e-01	-7.398193662412816e-03	 6.730862405950191e-03
1	 1.833422477779206e+00	 7.538224985799745e-01	-7.331670634581554e-03	 7.138829155821892e-03
1	 1.819188254573673e+00	 7.962412680073720e-01	-7.261325883012834e-03	 7.543779127500248e-03
1	 1.803999801685983e+00	 8.382480977481868e-01	-7.187162695679383e-03	 7.945432766569942e-03
1	 1.787849128301191e+00	 8.798107738458119e-01	-7.109190477636238e-03	 8.343510444603611e-03
1	 1.770728447427880e+00	 9.209001038292814e-01	-7.027418652306624e-03	 8.737759432513733e-03
1	 1.752633790696398e+00	 9.614813524989267e-01	-6.941872718377135e-03	 9.127867987580468e-03
1	 1.733561621540131e+00	 1.001523056333147e+00	-6.852578855715516e-03	 9.513553246706087e-03
1	 1.713509968285415e+00	 1.040994193039420e+00	-6.759569649862256e-03	 9.894535245708288e-03
1	 1.692478456608756e+00	 1.079864274870510e+00	-6.662884113854229e-03	 1.027053772604359e-02
1	 1.670468336004593e+00	 1.118103441580136e+00	-6.562567683845797e-03	 1.064128894288238e-02
1	 1.647482499975440e+00	 1.155682552468055e+00	-6.458672187928757e-03	 1.100652246984572e-02
1	 1.623525499698146e+00	 1.192573276958207e+00	-6.351255787748956e-03	 1.136597799562303e-02
1	 1.598603550965414e+00	 1.228748183152560e+00	-6.240382892724521e-03	 1.171940210764369e-02
1	 1.572724534250239e+00	 1.264180823807955e+00	-6.126124046885452e-03	 1.206654905797865e-02
1	 1.545897983741961e+00	 1.298845822226245e+00	-6.008554996014080e-03	 1.240718128662583e-02
1	 1.518135061260190e+00	 1.332718960543483e+00	-5.887754137046401e-03	 1.274106947542264e-02
1	 1.489448547487204e+00	 1.365777245637144e+00	-5.763804698343727e-03	 1.306799389086526e-02
1	 1.459852818173088e+00	 1.397998976479250e+00	-5.636795325349986e-03	 1.338774525564279e-02
1	 1.429363809450838e+00	 1.429363809450839e+00	-5.506819851897988e-03	 1.370012536069525e-02
1	 1.397998976479250e+00	 1.459852818173088e+00	-5.373977048807703e-03	 1.400494763338103e-02
1	 1.365777245637144e+00	 1.489448547487205e+00	-5.238370351193916e-03	 1.430203765828219e-02
1	 1.332718960543482e+00	 1.518135061260191e+00	-5.100107566074859e-03	 1.459123364754599e-02
1	 1.298845822226245e+00	 1.545897983741961e+00	-4.959300562032158e-03	 1.487238685805874e-02
1	 1.264180823807955e+00	 1.572724534250238e+00	-4.816064942813263e-03	 1.514536195317752e-02
1	 1.228748183152559e+00	 1.598603550965414e+00	-4.670519912349893e-03	 1.541003301065511e-02
1	 1.192573276958206e+00	 1.623525499698147e+00	-4.522788535868703e-03	 1.566627094055257e-02
1	 1.155682552468054e+00	 1.647482499975440e+00	-4.372996754822079e-03	 1.591395670049388e-02
1	 1.118103441580135e+00	 1.670468336004593e+00	-4.221272807970335e-03	 1.615298579928988e-02
1	 1.079864274870509e+00	 1.692478456608757e+00	-4.067746853341208e-03	 1.638326843030086e-02
1	 1.040994193039419e+00	 1.713509968285416e+00	-3.912550587345313e-03	 1.660472954313473e-02
1	 1.001523056333147e+00	 1.733561621540132e+00	-3.755816863326718e-03	 1.681730885432457e-02
1	 9.614813524989264e-01	 1.752633790696398e+00	-3.597679311787874e-03	 1.702096079808870e-02
1	 9.209001038292806e-01	 1.770728447427881e+00	-3.438271964466437e-03	 1.721565441871223e-02
1	 8.798107738458119e-01	 1.787849128301191e+00	-3.277728884359947e-03	 1.740137320649624e-02
1	 8.382480977481868e-01	 1.803999801685982e+00	-3.116195911908510e-03	 1.757810084463666e-02
1	 7.962412680073720e-01	 1.819188254573673e+00	-2.953798683237745e-03	 1.774585250486707e-02
1	 7.538224985799749e-01	 1.833422477779206e+00	-2.790673699467486e-03	 1.790464190933768e-02
1	 7.110240785031388e-01	 1.846711843669915e+00	-2.626956015030332e-03	 1.805449630118620e-02
1	 6.678782845125789e-01	 1.859067049250523e+00	-2.462778915460638e-03	 1.819545606393408e-02
1	 6.244172961983688e-01	 1.870500055627877e+00	-2.298273611764302e-03	 1.832757430098181e-02
1	 5.806731140796434e-01	 1.881024024311833e+00	-2.133568952509272e-03	 1.845091637890879e-02
1	 5.366774809429741e-01	 1.890653250813712e+00	-1.968791154598761e-03	 1.856555943839338e-02
1	 4.924618067511876e-01	 1.899403096004228e+00	-1.804063553508952e-03	 1.867159187663759e-02
1	 4.480570973903820e-01	 1.907289915688981e+00	-1.639506373595612e-03	 1.876911280520930e-02
1	 4.034907712931571e-01	 1.914331452573932e+00	-1.475196066491117e-03	 1.885821260821577e-02
1	 3.587959776145891e-01	 1.920545258001943e+00	-1.311114308656503e-03	 1.893888022980357e-02
1	 3.140021759811049e-01	 1.925950243223175e+00	-1.147203017943088e-03	 1.901109968016208e-02
1	 2.691381761903441e-01	 1.930566024006441e+00	-9.834053359820719e-04	 1.907486768129417e-02
1	 2.242320887635335e-01	 1.934412847683027e+00	-8.196657342568398e-04	 1.913019325711280e-02
1	 1.793112801427847e-01	 1.937511520880713e+00	-6.559301112291725e-04	 1.917709729609346e-02
1	 1.344023325365955e-01	 1.939883338286182e+00	-4.921458804361971e-04	 1.921561209001957e-02
1	 8.953100838500133e-02	 1.941550012747933e+00	-3.282620495383754e-04	 1.924578085231289e-02
1	 4.472221938627893e-02	 1.942533607004641e+00	-1.642292903576391e-04	 1.926765721936947e-02
1	 0.000000000000000e+00	 1.942856467296148e+00	 0.000000000000000e+00	 1.928130473822372e-02
1	 1.957142459643000e+00	 0.000000000000000e+00	-7.989354010747709e-03	 0.000000000000000e+00
1	 1.956817225331620e+00	 4.505106575001486e-02	-7.982156341202461e-03	 4.275298945104189e-04
1	 1.955826398620612e+00	 9.018933766619465e-02	-7.971495904228115e-03	 8.555125887156670e-04
1	 1.954147468956323e+00	 1.353906045615179e-01	-7.957339663365471e-03	 1.283783152928671e-03
1	 1.951758211370878e+00	 1.806297715598461e-01	-7.939658578089086e-03	 1.712170915176377e-03
1	 1.948636753359356e+00	 2.258808867877044e-01	-7.918427831268861e-03	 2.140499631537457e-03
1	 1.944761643653427e+00	 2.711171725753280e-01	-7.893627052198976e-03	 2.568587685483371e-03
1	 1.940111922632410e+00	 3.163110612528009e-01	-7.865240533782980e-03	 2.996248316853709e-03
1	 1.934667194084671e+00	 3.614342355998145e-01	-7.833257442411527e-03	 3.423289880926705e-03
1	 1.928407698004987e+00	 4.064576739778080e-01	-7.797672019026021e-03	 3.849516137855049e-03
1	 1.921314384087171e+00	 4.513517001411860e-01	-7.758483769829161e-03	 4.274726572534079e-03
1	 1.913369571931849e+00	 4.960829211862750e-01	-7.715692080008001e-03	 4.698677401938587e-03
1	 1.904555388369401e+00	 5.406237170703617e-01	-7.669261034740625e-03	 5.121141457085161e-03
1	 1.894855357328564e+00	 5.849428539183713e-01	-7.619153280761760e-03	 5.541847674051595e-03
1	 1.884254004988798e+00	 6.290086908072895e-01	-7.565336220393345e-03	 5.960521037780786e-03
1	 1.872736930722637e+00	 6.727892515430747e-01	-7.507782238338413e-03	 6.376883171688377e-03
1	 1.860290876242493e+00	 7.162523003039925e-01	-7.446468917001036e-03	 6.790652961945854e-03
1	 1.846903792490453e+00	 7.593654208806461e-01	-7.381379238624123e-03	 7.201547214366214e-03
1	 1.832564903805781e+00	 8.020960992036745e-01	-7.312501772555683e-03	 7.609281341473238e-03
1	 1.817264768905303e+00	 8.444118088118374e-01	-7.239830845990820e-03	 8.013570076998086e-03
1	 1.800995338216907e+00	 8.862800988765028e-01	-7.163366696591467e-03	 8.414128214716236e-03
1	 1.783748767490742e+00	 9.276715622719288e-01	-7.083109692504939e-03	 8.810698318071915e-03
1	 1.765521059177368e+00	 9.685512083875137e-01	-6.999076674181111e-03	 9.202966032134901e-03
1	 1.746308650705469e+00	 1.008887342347659e+00	-6.911285333546222e-03	 9.590646852299121e-03
1	 1.726109555903467e+00	 1.048648713750238e+00	-6.819759663897077e-03	 9.973459416729178e-03
1	 1.704923397695415e+00	 1.087804610668973e+00	-6.724530003782222e-03	 1.035112632126308e-02
1	 1.682751434763369e+00	 1.126324953292607e+00	-6.625633055451428e-03	 1.072337493478719e-02
1	 1.659596581885995e+00	 1.164180386646806e+00	-6.523111877157746e-03	 1.108993821032898e-02
1	 1.635463423705317e+00	 1.201342371838334e+00	-6.417015848785631e-03	 1.145055548702826e-02
1	 1.610358221719277e+00	 1.237783275260038e+00	-6.307400610478702e-03	 1.180497327810755e-02
1	 1.584288914346650e+00	 1.273476455199893e+00	-6.194327974149648e-03	 1.215294603997345e-02
1	 1.557265105882484e+00	 1.308396348362689e+00	-6.077865241864534e-03	 1.249423684017925e-02
1	 1.529298040220234e+00	 1.342518558808402e+00	-5.958083361144520e-03	 1.282861784119771e-02
1	 1.500400592019669e+00	 1.375819924344055e+00	-5.835058451873049e-03	 1.315587121599396e-02
1	 1.470587242737042e+00	 1.408278584372098e+00	-5.708872186609626e-03	 1.347578987346818e-02
1	 1.439874045685145e+00	 1.439874045685146e+00	-5.579611581894428e-03	 1.378817806542991e-02
1	 1.408278584372098e+00	 1.470587242737043e+00	-5.447368766245243e-03	 1.409285194849455e-02
1	 1.375819924344054e+00	 1.500400592019670e+00	-5.312240726148140e-03	 1.438964009746349e-02
1	 1.342518558808402e+00	 1.529298040220234e+00	-5.174329031523889e-03	 1.467838396712604e-02
1	 1.308396348362688e+00	 1.557265105882484e+00	-5.033739542317036e-03	 1.495893829983069e-02
1	 1.273476455199893e+00	 1.584288914346650e+00	-4.890582098002885e-03	 1.523117147660874e-02
1	 1.237783275260037e+00	 1.610358221719277e+00	-4.744970219271023e-03	 1.549496240789803e-02
1	 1.201342371838334e+00	 1.635463423705318e+00	-4.597020850932321e-03	 1.575019060914119e-02
1	 1.164180386646805e+00	 1.659596581885995e+00	-4.446853929384440e-03	 1.599674669064316e-02
1	 1.126324953292606e+00	 1.682751434763369e+00	-4.294591996199917e-03	 1.623453593614525e-02
1	 1.087804610668972e+00	 1.704923397695415e+00	-4.140359832523010e-03	 1.646347840778327e-02
1	 1.048648713750237e+00	 1.726109555903467e+00	-3.984284089129009e-03	 1.668350898934902e-02
1	 1.008887342347658e+00	 1.746308650705469e+00	-3.826492914387214e-03	 1.689457736866535e-02
1	 9.685512083875132e-01	 1.765521059177368e+00	-3.667115582341778e-03	 1.709664796033909e-02
1	 9.276715622719285e-01	 1.783748767490743e+00	-3.506282123075299e-03	 1.728969977058733e-02
1	 8.862800988765027e-01	 1.800995338216907e+00	-3.344122957450472e-03	 1.747372620623233e-02
1	 8.444118088118379e-01	 1.817264768905302e+00	-3.180781315485454e-03	 1.764872179864533e-02
1	 8.020960992036750e-01	 1.832564903805781e+00	-3.016382471033422e-03	 1.781471572119754e-02
1	 7.593654208806463e-01	 1.846903792490453e+00	-2.851063513641987e-03	 1.797173648253563e-02
1	 7.162523003039928e-01	 1.860290876242493e+00	-2.684960382123122e-03	 1.811982585754849e-02
1	 6.727892515430750e-01	 1.872736930722637e+00	-2.518207533010870e-03	 1.825903847389682e-02
1	 6.290086908072897e-01	 1.884254004988797e+00	-2.350937624736306e-03	 1.838944136071909e-02
1	 5.849428539183718e-01	 1.894855357328564e+00	-2.183281218746577e-03	 1.851111346332122e-02
1	 5.406237170703621e-01	 1.904555388369402e+00	-2.015366498617902e-03	 1.862414512774771e-02
1	 4.960829211862753e-01	 1.913369571931849e+00	-1.847319008035023e-03	 1.872863755918003e-02
1	 4.513517001411860e-01	 1.921314384087171e+00	-1.679261408331521e-03	 1.882470225811897e-02
