xi	eta	x	y	stress_vm

patch_n;0

 6.7500000000e-01	 2.7500000000e-01	 3.3750000000e+01	 1.3750000000e+01	 1.0002480956e+01	 7.2886898686e-01
 6.7500000000e-01	 2.8750000000e-01	 3.3750000000e+01	 1.4375000000e+01	 1.0002540506e+01	 7.3367652954e-01
 6.7500000000e-01	 3.0000000000e-01	 3.3750000000e+01	 1.5000000000e+01	 1.0002598512e+01	 7.3866433513e-01
 6.7500000000e-01	 3.1250000000e-01	 3.3750000000e+01	 1.5625000000e+01	 1.0002654972e+01	 7.4382877734e-01
 6.7500000000e-01	 3.2500000000e-01	 3.3750000000e+01	 1.6250000000e+01	 1.0002709885e+01	 7.4916620319e-01
 6.7500000000e-01	 3.3750000000e-01	 3.3750000000e+01	 1.6875000000e+01	 1.0002763251e+01	 7.5467294241e-01
 6.7500000000e-01	 3.5000000000e-01	 3.3750000000e+01	 1.7500000000e+01	 1.0002815070e+01	 7.6034531629e-01
 6.7500000000e-01	 3.6250000000e-01	 3.3750000000e+01	 1.8125000000e+01	 1.0002865341e+01	 7.6617964604e-01
 6.7500000000e-01	 3.7500000000e-01	 3.3750000000e+01	 1.8750000000e+01	 1.0002914065e+01	 7.7217226057e-01
 6.8750000000e-01	 2.5000000000e-01	 3.4375000000e+01	 1.2500000000e+01	 1.0002100903e+01	 7.3154374442e-01
 6.8750000000e-01	 2.6250000000e-01	 3.4375000000e+01	 1.3125000000e+01	 1.0002172627e+01	 7.3590930148e-01
 6.8750000000e-01	 2.7500000000e-01	 3.4375000000e+01	 1.3750000000e+01	 1.0002243101e+01	 7.4046016098e-01
 6.8750000000e-01	 2.8750000000e-01	 3.4375000000e+01	 1.4375000000e+01	 1.0002312323e+01	 7.4519292804e-01
 6.8750000000e-01	 3.0000000000e-01	 3.4375000000e+01	 1.5000000000e+01	 1.0002380293e+01	 7.5010415943e-01
 6.8750000000e-01	 3.1250000000e-01	 3.4375000000e+01	 1.5625000000e+01	 1.0002447010e+01	 7.5519037335e-01
 6.8750000000e-01	 3.2500000000e-01	 3.4375000000e+01	 1.6250000000e+01	 1.0002512474e+01	 7.6044805871e-01
 6.8750000000e-01	 3.3750000000e-01	 3.4375000000e+01	 1.6875000000e+01	 1.0002576685e+01	 7.6587368410e-01
 6.8750000000e-01	 3.5000000000e-01	 3.4375000000e+01	 1.7500000000e+01	 1.0002639643e+01	 7.7146370621e-01
 6.8750000000e-01	 3.6250000000e-01	 3.4375000000e+01	 1.8125000000e+01	 1.0002701347e+01	 7.7721457784e-01
 6.8750000000e-01	 3.7500000000e-01	 3.4375000000e+01	 1.8750000000e+01	 1.0002761797e+01	 7.8312275538e-01
 7.0000000000e-01	 2.5000000000e-01	 3.5000000000e+01	 1.2500000000e+01	 1.0001874269e+01	 7.4330343737e-01
 7.0000000000e-01	 2.6250000000e-01	 3.5000000000e+01	 1.3125000000e+01	 1.0001951180e+01	 7.4760032772e-01
 7.0000000000e-01	 2.7500000000e-01	 3.5000000000e+01	 1.3750000000e+01	 1.0002027132e+01	 7.5208044782e-01
 7.0000000000e-01	 2.8750000000e-01	 3.5000000000e+01	 1.4375000000e+01	 1.0002102126e+01	 7.5674054338e-01
 7.0000000000e-01	 3.0000000000e-01	 3.5000000000e+01	 1.5000000000e+01	 1.0002176161e+01	 7.6157731059e-01
 7.0000000000e-01	 3.1250000000e-01	 3.5000000000e+01	 1.5625000000e+01	 1.0002249237e+01	 7.6658740532e-01
 7.0000000000e-01	 3.2500000000e-01	 3.5000000000e+01	 1.6250000000e+01	 1.0002321353e+01	 7.7176745202e-01
 7.0000000000e-01	 3.3750000000e-01	 3.5000000000e+01	 1.6875000000e+01	 1.0002392510e+01	 7.7711405212e-01
 7.0000000000e-01	 3.5000000000e-01	 3.5000000000e+01	 1.7500000000e+01	 1.0002462707e+01	 7.8262379212e-01
 7.0000000000e-01	 3.6250000000e-01	 3.5000000000e+01	 1.8125000000e+01	 1.0002531944e+01	 7.8829325127e-01
 7.0000000000e-01	 3.7500000000e-01	 3.5000000000e+01	 1.8750000000e+01	 1.0002600221e+01	 7.9411900871e-01
 7.1250000000e-01	 2.5000000000e-01	 3.5625000000e+01	 1.2500000000e+01	 1.0001677320e+01	 7.5508691553e-01
 7.1250000000e-01	 2.6250000000e-01	 3.5625000000e+01	 1.3125000000e+01	 1.0001755518e+01	 7.5931712742e-01
 7.1250000000e-01	 2.7500000000e-01	 3.5625000000e+01	 1.3750000000e+01	 1.0001833050e+01	 7.6372851852e-01
 7.1250000000e-01	 2.8750000000e-01	 3.5625000000e+01	 1.4375000000e+01	 1.0001909917e+01	 7.6831796803e-01
 7.1250000000e-01	 3.0000000000e-01	 3.5625000000e+01	 1.5000000000e+01	 1.0001986118e+01	 7.7308230480e-01
 7.1250000000e-01	 3.1250000000e-01	 3.5625000000e+01	 1.5625000000e+01	 1.0002061653e+01	 7.7801831598e-01
 7.1250000000e-01	 3.2500000000e-01	 3.5625000000e+01	 1.6250000000e+01	 1.0002136522e+01	 7.8312275538e-01
 7.1250000000e-01	 3.3750000000e-01	 3.5625000000e+01	 1.6875000000e+01	 1.0002210725e+01	 7.8839235156e-01
 7.1250000000e-01	 3.5000000000e-01	 3.5625000000e+01	 1.7500000000e+01	 1.0002284263e+01	 7.9382381547e-01
 7.1250000000e-01	 3.6250000000e-01	 3.5625000000e+01	 1.8125000000e+01	 1.0002357134e+01	 7.9941384777e-01
 7.1250000000e-01	 3.7500000000e-01	 3.5625000000e+01	 1.8750000000e+01	 1.0002429339e+01	 8.0515914576e-01
 7.2500000000e-01	 2.5000000000e-01	 3.6250000000e+01	 1.2500000000e+01	 1.0001510057e+01	 7.6689308251e-01
 7.2500000000e-01	 2.6250000000e-01	 3.6250000000e+01	 1.3125000000e+01	 1.0001585642e+01	 7.7105852566e-01
 7.2500000000e-01	 2.7500000000e-01	 3.6250000000e+01	 1.3750000000e+01	 1.0001660854e+01	 7.7540312096e-01
 7.2500000000e-01	 2.8750000000e-01	 3.6250000000e+01	 1.4375000000e+01	 1.0001735694e+01	 7.7992387449e-01
 7.2500000000e-01	 3.0000000000e-01	 3.6250000000e+01	 1.5000000000e+01	 1.0001810162e+01	 7.8461774132e-01
 7.2500000000e-01	 3.1250000000e-01	 3.6250000000e+01	 1.5625000000e+01	 1.0001884257e+01	 7.8948163373e-01
 7.2500000000e-01	 3.2500000000e-01	 3.6250000000e+01	 1.6250000000e+01	 1.0001957980e+01	 7.9451242910e-01
 7.2500000000e-01	 3.3750000000e-01	 3.6250000000e+01	 1.6875000000e+01	 1.0002031331e+01	 7.9970697759e-01
 7.2500000000e-01	 3.5000000000e-01	 3.6250000000e+01	 1.7500000000e+01	 1.0002104309e+01	 8.0506210941e-01
 7.2500000000e-01	 3.6250000000e-01	 3.6250000000e+01	 1.8125000000e+01	 1.0002176915e+01	 8.1057464184e-01
 7.2500000000e-01	 3.7500000000e-01	 3.6250000000e+01	 1.8750000000e+01	 1.0002249149e+01	 8.1624138587e-01
 7.3750000000e-01	 2.5000000000e-01	 3.6875000000e+01	 1.2500000000e+01	 1.0001372480e+01	 7.7872090636e-01
 7.3750000000e-01	 2.6250000000e-01	 3.6875000000e+01	 1.3125000000e+01	 1.0001441552e+01	 7.8282341559e-01
 7.3750000000e-01	 2.7500000000e-01	 3.6875000000e+01	 1.3750000000e+01	 1.0001510545e+01	 7.8710307457e-01
 7.3750000000e-01	 2.8750000000e-01	 3.6875000000e+01	 1.4375000000e+01	 1.0001579459e+01	 7.9155700995e-01
 7.3750000000e-01	 3.0000000000e-01	 3.6875000000e+01	 1.5000000000e+01	 1.0001648294e+01	 7.9618229696e-01
 7.3750000000e-01	 3.1250000000e-01	 3.6875000000e+01	 1.5625000000e+01	 1.0001717050e+01	 8.0097596718e-01
 7.3750000000e-01	 3.2500000000e-01	 3.6875000000e+01	 1.6250000000e+01	 1.0001785728e+01	 8.0593501599e-01
 7.3750000000e-01	 3.3750000000e-01	 3.6875000000e+01	 1.6875000000e+01	 1.0001854327e+01	 8.1105640988e-01
 7.3750000000e-01	 3.5000000000e-01	 3.6875000000e+01	 1.7500000000e+01	 1.0001922847e+01	 8.1633709336e-01
 7.3750000000e-01	 3.6250000000e-01	 3.6875000000e+01	 1.8125000000e+01	 1.0001991288e+01	 8.2177399569e-01
 7.3750000000e-01	 3.7500000000e-01	 3.6875000000e+01	 1.8750000000e+01	 1.0002059651e+01	 8.2736403717e-01
 7.5000000000e-01	 2.5000000000e-01	 3.7500000000e+01	 1.2500000000e+01	 1.0001264587e+01	 7.9056941504e-01
 7.5000000000e-01	 2.6250000000e-01	 3.7500000000e+01	 1.3125000000e+01	 1.0001323248e+01	 7.9461075377e-01
 7.5000000000e-01	 2.7500000000e-01	 3.7500000000e+01	 1.3750000000e+01	 1.0001382122e+01	 7.9882726543e-01
 7.5000000000e-01	 2.8750000000e-01	 3.7500000000e+01	 1.4375000000e+01	 1.0001441211e+01	 8.0321619132e-01
 7.5000000000e-01	 3.0000000000e-01	 3.7500000000e+01	 1.5000000000e+01	 1.0001500515e+01	 8.0777472107e-01
 7.5000000000e-01	 3.1250000000e-01	 3.7500000000e+01	 1.5625000000e+01	 1.0001560033e+01	 8.1250000000e-01
 7.5000000000e-01	 3.2500000000e-01	 3.7500000000e+01	 1.6250000000e+01	 1.0001619765e+01	 8.1738913621e-01
 7.5000000000e-01	 3.3750000000e-01	 3.7500000000e+01	 1.6875000000e+01	 1.0001679713e+01	 8.2243920748e-01
 7.5000000000e-01	 3.5000000000e-01	 3.7500000000e+01	 1.7500000000e+01	 1.0001739875e+01	 8.2764726786e-01
 7.5000000000e-01	 3.6250000000e-01	 3.7500000000e+01	 1.8125000000e+01	 1.0001800253e+01	 8.3301035408e-01
 7.5000000000e-01	 3.7500000000e-01	 3.7500000000e+01	 1.8750000000e+01	 1.0001860845e+01	 8.3852549156e-01
 6.2500000000e-01	 3.7500000000e-01	 3.1250000000e+01	 1.8750000000e+01	 1.0003430073e+01	 7.2886898686e-01
 6.2500000000e-01	 3.8750000000e-01	 3.1250000000e+01	 1.9375000000e+01	 1.0003375471e+01	 7.3537830400e-01
 6.2500000000e-01	 4.0000000000e-01	 3.1250000000e+01	 2.0000000000e+01	 1.0003321224e+01	 7.4204110398e-01
 6.2500000000e-01	 4.1250000000e-01	 3.1250000000e+01	 2.0625000000e+01	 1.0003267334e+01	 7.4885329004e-01
 6.2500000000e-01	 4.2500000000e-01	 3.1250000000e+01	 2.1250000000e+01	 1.0003213798e+01	 7.5581082289e-01
 6.2500000000e-01	 4.3750000000e-01	 3.1250000000e+01	 2.1875000000e+01	 1.0003160618e+01	 7.6290972598e-01
 6.2500000000e-01	 4.5000000000e-01	 3.1250000000e+01	 2.2500000000e+01	 1.0003107794e+01	 7.7014609004e-01
 6.2500000000e-01	 4.6250000000e-01	 3.1250000000e+01	 2.3125000000e+01	 1.0003055325e+01	 7.7751607700e-01
 6.2500000000e-01	 4.7500000000e-01	 3.1250000000e+01	 2.3750000000e+01	 1.0003003213e+01	 7.8501592341e-01
 6.2500000000e-01	 4.8750000000e-01	 3.1250000000e+01	 2.4375000000e+01	 1.0002951456e+01	 7.9264194312e-01
 6.2500000000e-01	 5.0000000000e-01	 3.1250000000e+01	 2.5000000000e+01	 1.0002900055e+01	 8.0039052968e-01
 6.3750000000e-01	 3.7500000000e-01	 3.1875000000e+01	 1.8750000000e+01	 1.0003315030e+01	 7.3961560962e-01
 6.3750000000e-01	 3.8750000000e-01	 3.1875000000e+01	 1.9375000000e+01	 1.0003256831e+01	 7.4603116557e-01
 6.3750000000e-01	 4.0000000000e-01	 3.1875000000e+01	 2.0000000000e+01	 1.0003198856e+01	 7.5259966117e-01
 6.3750000000e-01	 4.1250000000e-01	 3.1875000000e+01	 2.0625000000e+01	 1.0003141104e+01	 7.5931712742e-01
 6.3750000000e-01	 4.2500000000e-01	 3.1875000000e+01	 2.1250000000e+01	 1.0003083575e+01	 7.6617964604e-01
 6.3750000000e-01	 4.3750000000e-01	 3.1875000000e+01	 2.1875000000e+01	 1.0003026269e+01	 7.7318335471e-01
 6.3750000000e-01	 4.5000000000e-01	 3.1875000000e+01	 2.2500000000e+01	 1.0002969186e+01	 7.8032445175e-01
 6.3750000000e-01	 4.6250000000e-01	 3.1875000000e+01	 2.3125000000e+01	 1.0002912326e+01	 7.8759920010e-01
 6.3750000000e-01	 4.7500000000e-01	 3.1875000000e+01	 2.3750000000e+01	 1.0002855690e+01	 7.9500393081e-01
 6.3750000000e-01	 4.8750000000e-01	 3.1875000000e+01	 2.4375000000e+01	 1.0002799277e+01	 8.0253504596e-01
 6.3750000000e-01	 5.0000000000e-01	 3.1875000000e+01	 2.5000000000e+01	 1.0002743087e+01	 8.1018902115e-01
 6.5000000000e-01	 3.7500000000e-01	 3.2500000000e+01	 1.8750000000e+01	 1.0003190681e+01	 7.5041655099e-01
 6.5000000000e-01	 3.8750000000e-01	 3.2500000000e+01	 1.9375000000e+01	 1.0003130409e+01	 7.5674054338e-01
 6.5000000000e-01	 4.0000000000e-01	 3.2500000000e+01	 2.0000000000e+01	 1.0003070228e+01	 7.6321687612e-01
 6.5000000000e-01	 4.1250000000e-01	 3.2500000000e+01	 2.0625000000e+01	 1.0003010137e+01	 7.6984170451e-01
 6.5000000000e-01	 4.2500000000e-01	 3.2500000000e+01	 2.1250000000e+01	 1.0002950137e+01	 7.7661122835e-01
 6.5000000000e-01	 4.3750000000e-01	 3.2500000000e+01	 2.1875000000e+01	 1.0002890227e+01	 7.8352169721e-01
 6.5000000000e-01	 4.5000000000e-01	 3.2500000000e+01	 2.2500000000e+01	 1.0002830409e+01	 7.9056941504e-01
 6.5000000000e-01	 4.6250000000e-01	 3.2500000000e+01	 2.3125000000e+01	 1.0002770681e+01	 7.9775074428e-01
 6.5000000000e-01	 4.7500000000e-01	 3.2500000000e+01	 2.3750000000e+01	 1.0002711044e+01	 8.0506210941e-01
 6.5000000000e-01	 4.8750000000e-01	 3.2500000000e+01	 2.4375000000e+01	 1.0002651498e+01	 8.1250000000e-01
 6.5000000000e-01	 5.0000000000e-01	 3.2500000000e+01	 2.5000000000e+01	 1.0002592043e+01	 8.2006097334e-01
 6.6250000000e-01	 3.7500000000e-01	 3.3125000000e+01	 1.8750000000e+01	 1.0003057026e+01	 7.6126949893e-01
 6.6250000000e-01	 3.8750000000e-01	 3.3125000000e+01	 1.9375000000e+01	 1.0002996203e+01	 7.6750407165e-01
 6.6250000000e-01	 4.0000000000e-01	 3.3125000000e+01	 2.0000000000e+01	 1.0002935339e+01	 7.7389033461e-01
 6.6250000000e-01	 4.1250000000e-01	 3.3125000000e+01	 2.0625000000e+01	 1.0002874432e+01	 7.8042456394e-01
 6.6250000000e-01	 4.2500000000e-01	 3.3125000000e+01	 2.1250000000e+01	 1.0002813484e+01	 7.8710307457e-01
 6.6250000000e-01	 4.3750000000e-01	 3.3125000000e+01	 2.1875000000e+01	 1.0002752495e+01	 7.9392222541e-01
 6.6250000000e-01	 4.5000000000e-01	 3.3125000000e+01	 2.2500000000e+01	 1.0002691463e+01	 8.0087842398e-01
 6.6250000000e-01	 4.6250000000e-01	 3.3125000000e+01	 2.3125000000e+01	 1.0002630391e+01	 8.0796813056e-01
 6.6250000000e-01	 4.7500000000e-01	 3.3125000000e+01	 2.3750000000e+01	 1.0002569276e+01	 8.1518786178e-01
 6.6250000000e-01	 4.8750000000e-01	 3.3125000000e+01	 2.4375000000e+01	 1.0002508120e+01	 8.2253419382e-01
 6.6250000000e-01	 5.0000000000e-01	 3.3125000000e+01	 2.5000000000e+01	 1.0002446922e+01	 8.3000376505e-01
 6.7500000000e-01	 3.7500000000e-01	 3.3750000000e+01	 1.8750000000e+01	 1.0002914065e+01	 7.7217226057e-01
 6.7500000000e-01	 3.8750000000e-01	 3.3750000000e+01	 1.9375000000e+01	 1.0002854214e+01	 7.7831950380e-01
 6.7500000000e-01	 4.0000000000e-01	 3.3750000000e+01	 2.0000000000e+01	 1.0002794189e+01	 7.8461774132e-01
 6.7500000000e-01	 4.1250000000e-01	 3.3750000000e+01	 2.0625000000e+01	 1.0002733990e+01	 7.9106336661e-01
 6.7500000000e-01	 4.2500000000e-01	 3.3750000000e+01	 2.1250000000e+01	 1.0002673617e+01	 7.9765280668e-01
 6.7500000000e-01	 4.3750000000e-01	 3.3750000000e+01	 2.1875000000e+01	 1.0002613070e+01	 8.0438252716e-01
 6.7500000000e-01	 4.5000000000e-01	 3.3750000000e+01	 2.2500000000e+01	 1.0002552349e+01	 8.1124903698e-01
 6.7500000000e-01	 4.6250000000e-01	 3.3750000000e+01	 2.3125000000e+01	 1.0002491454e+01	 8.1824889245e-01
 6.7500000000e-01	 4.7500000000e-01	 3.3750000000e+01	 2.3750000000e+01	 1.0002430385e+01	 8.2537870096e-01
 6.7500000000e-01	 4.8750000000e-01	 3.3750000000e+01	 2.4375000000e+01	 1.0002369142e+01	 8.3263512417e-01
 6.7500000000e-01	 5.0000000000e-01	 3.3750000000e+01	 2.5000000000e+01	 1.0002307725e+01	 8.4001488082e-01
 6.8750000000e-01	 3.7500000000e-01	 3.4375000000e+01	 1.8750000000e+01	 1.0002761797e+01	 7.8312275538e-01
 6.8750000000e-01	 3.8750000000e-01	 3.4375000000e+01	 1.9375000000e+01	 1.0002704441e+01	 7.8918470588e-01
 6.8750000000e-01	 4.0000000000e-01	 3.4375000000e+01	 2.0000000000e+01	 1.0002646778e+01	 7.9539691350e-01
 6.8750000000e-01	 4.1250000000e-01	 3.4375000000e+01	 2.0625000000e+01	 1.0002588810e+01	 8.0175588554e-01
 6.8750000000e-01	 4.2500000000e-01	 3.4375000000e+01	 2.1250000000e+01	 1.0002530535e+01	 8.0825815802e-01
 6.8750000000e-01	 4.3750000000e-01	 3.4375000000e+01	 2.1875000000e+01	 1.0002471954e+01	 8.1490030065e-01
 6.8750000000e-01	 4.5000000000e-01	 3.4375000000e+01	 2.2500000000e+01	 1.0002413066e+01	 8.2167892148e-01
 6.8750000000e-01	 4.6250000000e-01	 3.4375000000e+01	 2.3125000000e+01	 1.0002353872e+01	 8.2859067096e-01
 6.8750000000e-01	 4.7500000000e-01	 3.4375000000e+01	 2.3750000000e+01	 1.0002294372e+01	 8.3563224567e-01
 6.8750000000e-01	 4.8750000000e-01	 3.4375000000e+01	 2.4375000000e+01	 1.0002234565e+01	 8.4280039155e-01
 6.8750000000e-01	 5.0000000000e-01	 3.4375000000e+01	 2.5000000000e+01	 1.0002174451e+01	 8.5009190680e-01
 7.0000000000e-01	 3.7500000000e-01	 3.5000000000e+01	 1.8750000000e+01	 1.0002600221e+01	 7.9411900871e-01
 7.0000000000e-01	 3.8750000000e-01	 3.5000000000e+01	 1.9375000000e+01	 1.0002546883e+01	 8.0009765029e-01
 7.0000000000e-01	 4.0000000000e-01	 3.5000000000e+01	 2.0000000000e+01	 1.0002493107e+01	 8.0622577483e-01
 7.0000000000e-01	 4.1250000000e-01	 3.5000000000e+01	 2.0625000000e+01	 1.0002438892e+01	 8.1250000000e-01
 7.0000000000e-01	 4.2500000000e-01	 3.5000000000e+01	 2.1250000000e+01	 1.0002384238e+01	 8.1891696771e-01
 7.0000000000e-01	 4.3750000000e-01	 3.5000000000e+01	 2.1875000000e+01	 1.0002329146e+01	 8.2547334905e-01
 7.0000000000e-01	 4.5000000000e-01	 3.5000000000e+01	 2.2500000000e+01	 1.0002273615e+01	 8.3216584885e-01
 7.0000000000e-01	 4.6250000000e-01	 3.5000000000e+01	 2.3125000000e+01	 1.0002217645e+01	 8.3899120973e-01
 7.0000000000e-01	 4.7500000000e-01	 3.5000000000e+01	 2.3750000000e+01	 1.0002161236e+01	 8.4594621578e-01
 7.0000000000e-01	 4.8750000000e-01	 3.5000000000e+01	 2.4375000000e+01	 1.0002104388e+01	 8.5302769592e-01
 7.0000000000e-01	 5.0000000000e-01	 3.5000000000e+01	 2.5000000000e+01	 1.0002047101e+01	 8.6023252670e-01
 7.1250000000e-01	 3.7500000000e-01	 3.5625000000e+01	 1.8750000000e+01	 1.0002429339e+01	 8.0515914576e-01
 7.1250000000e-01	 3.8750000000e-01	 3.5625000000e+01	 1.9375000000e+01	 1.0002381542e+01	 8.1105640988e-01
 7.1250000000e-01	 4.0000000000e-01	 3.5625000000e+01	 2.0000000000e+01	 1.0002333174e+01	 8.1710234977e-01
 7.1250000000e-01	 4.1250000000e-01	 3.5625000000e+01	 2.0625000000e+01	 1.0002284235e+01	 8.2329369000e-01
 7.1250000000e-01	 4.2500000000e-01	 3.5625000000e+01	 2.1250000000e+01	 1.0002234726e+01	 8.2962717530e-01
 7.1250000000e-01	 4.3750000000e-01	 3.5625000000e+01	 2.1875000000e+01	 1.0002184646e+01	 8.3609957541e-01
 7.1250000000e-01	 4.5000000000e-01	 3.5625000000e+01	 2.2500000000e+01	 1.0002133994e+01	 8.4270768953e-01
 7.1250000000e-01	 4.6250000000e-01	 3.5625000000e+01	 2.3125000000e+01	 1.0002082772e+01	 8.4944835040e-01
 7.1250000000e-01	 4.7500000000e-01	 3.5625000000e+01	 2.3750000000e+01	 1.0002030977e+01	 8.5631842792e-01
 7.1250000000e-01	 4.8750000000e-01	 3.5625000000e+01	 2.4375000000e+01	 1.0001978612e+01	 8.6331483249e-01
 7.1250000000e-01	 5.0000000000e-01	 3.5625000000e+01	 2.5000000000e+01	 1.0001925674e+01	 8.7043451793e-01
 7.2500000000e-01	 3.7500000000e-01	 3.6250000000e+01	 1.8750000000e+01	 1.0002249149e+01	 8.1624138587e-01
 7.2500000000e-01	 3.8750000000e-01	 3.6250000000e+01	 1.9375000000e+01	 1.0002208416e+01	 8.2205915237e-01
 7.2500000000e-01	 4.0000000000e-01	 3.6250000000e+01	 2.0000000000e+01	 1.0002166980e+01	 8.2802475808e-01
 7.2500000000e-01	 4.1250000000e-01	 3.6250000000e+01	 2.0625000000e+01	 1.0002124841e+01	 8.3413503104e-01
 7.2500000000e-01	 4.2500000000e-01	 3.6250000000e+01	 2.1250000000e+01	 1.0002081999e+01	 8.4038681570e-01
 7.2500000000e-01	 4.3750000000e-01	 3.6250000000e+01	 2.1875000000e+01	 1.0002038454e+01	 8.4677697772e-01
 7.2500000000e-01	 4.5000000000e-01	 3.6250000000e+01	 2.2500000000e+01	 1.0001994205e+01	 8.5330240829e-01
 7.2500000000e-01	 4.6250000000e-01	 3.6250000000e+01	 2.3125000000e+01	 1.0001949253e+01	 8.5996002814e-01
 7.2500000000e-01	 4.7500000000e-01	 3.6250000000e+01	 2.3750000000e+01	 1.0001903596e+01	 8.6674679117e-01
 7.2500000000e-01	 4.8750000000e-01	 3.6250000000e+01	 2.4375000000e+01	 1.0001857236e+01	 8.7365968775e-01
 7.2500000000e-01	 5.0000000000e-01	 3.6250000000e+01	 2.5000000000e+01	 1.0001810171e+01	 8.8069574769e-01
 7.3750000000e-01	 3.7500000000e-01	 3.6875000000e+01	 1.8750000000e+01	 1.0002059651e+01	 8.2736403717e-01
 7.3750000000e-01	 3.8750000000e-01	 3.6875000000e+01	 1.9375000000e+01	 1.0002027505e+01	 8.3310413515e-01
 7.3750000000e-01	 4.0000000000e-01	 3.6875000000e+01	 2.0000000000e+01	 1.0001994524e+01	 8.3899120973e-01
 7.3750000000e-01	 4.1250000000e-01	 3.6875000000e+01	 2.0625000000e+01	 1.0001960708e+01	 8.4502218906e-01
 7.3750000000e-01	 4.2500000000e-01	 3.6875000000e+01	 2.1250000000e+01	 1.0001926057e+01	 8.5119401431e-01
 7.3750000000e-01	 4.3750000000e-01	 3.6875000000e+01	 2.1875000000e+01	 1.0001890570e+01	 8.5750364431e-01
 7.3750000000e-01	 4.5000000000e-01	 3.6875000000e+01	 2.2500000000e+01	 1.0001854247e+01	 8.6394805978e-01
 7.3750000000e-01	 4.6250000000e-01	 3.6875000000e+01	 2.3125000000e+01	 1.0001817088e+01	 8.7052426732e-01
 7.3750000000e-01	 4.7500000000e-01	 3.6875000000e+01	 2.3750000000e+01	 1.0001779092e+01	 8.7722930298e-01
 7.3750000000e-01	 4.8750000000e-01	 3.6875000000e+01	 2.4375000000e+01	 1.0001740260e+01	 8.8406023550e-01
 7.3750000000e-01	 5.0000000000e-01	 3.6875000000e+01	 2.5000000000e+01	 1.0001700592e+01	 8.9101416936e-01
 7.5000000000e-01	 3.7500000000e-01	 3.7500000000e+01	 1.8750000000e+01	 1.0001860845e+01	 8.3852549156e-01
 7.5000000000e-01	 3.8750000000e-01	 3.7500000000e+01	 1.9375000000e+01	 1.0001838809e+01	 8.4418970025e-01
 7.5000000000e-01	 4.0000000000e-01	 3.7500000000e+01	 2.0000000000e+01	 1.0001815807e+01	 8.5000000000e-01
 7.5000000000e-01	 4.1250000000e-01	 3.7500000000e+01	 2.0625000000e+01	 1.0001791837e+01	 8.5595341579e-01
 7.5000000000e-01	 4.2500000000e-01	 3.7500000000e+01	 2.1250000000e+01	 1.0001766899e+01	 8.6204698248e-01
 7.5000000000e-01	 4.3750000000e-01	 3.7500000000e+01	 2.1875000000e+01	 1.0001740994e+01	 8.6827774934e-01
 7.5000000000e-01	 4.5000000000e-01	 3.7500000000e+01	 2.2500000000e+01	 1.0001714120e+01	 8.7464278423e-01
 7.5000000000e-01	 4.6250000000e-01	 3.7500000000e+01	 2.3125000000e+01	 1.0001686277e+01	 8.8113917743e-01
 7.5000000000e-01	 4.7500000000e-01	 3.7500000000e+01	 2.3750000000e+01	 1.0001657466e+01	 8.8776404523e-01
 7.5000000000e-01	 4.8750000000e-01	 3.7500000000e+01	 2.4375000000e+01	 1.0001627686e+01	 8.9451453314e-01
 7.5000000000e-01	 5.0000000000e-01	 3.7500000000e+01	 2.5000000000e+01	 1.0001596936e+01	 9.0138781887e-01
 6.2500000000e-01	 5.0000000000e-01	 3.1250000000e+01	 2.5000000000e+01	 1.0002900055e+01	 8.0039052968e-01
 6.2500000000e-01	 5.1250000000e-01	 3.1250000000e+01	 2.5625000000e+01	 1.0002791727e+01	 8.0825815802e-01
 6.2500000000e-01	 5.2500000000e-01	 3.1250000000e+01	 2.6250000000e+01	 1.0002682569e+01	 8.1624138587e-01
 6.2500000000e-01	 5.3750000000e-01	 3.1250000000e+01	 2.6875000000e+01	 1.0002572579e+01	 8.2433685469e-01
 6.2500000000e-01	 5.5000000000e-01	 3.1250000000e+01	 2.7500000000e+01	 1.0002461759e+01	 8.3254129027e-01
 6.2500000000e-01	 5.6250000000e-01	 3.1250000000e+01	 2.8125000000e+01	 1.0002350107e+01	 8.4085150294e-01
 6.2500000000e-01	 5.7500000000e-01	 3.1250000000e+01	 2.8750000000e+01	 1.0002237624e+01	 8.4926438757e-01
 6.2500000000e-01	 5.8750000000e-01	 3.1250000000e+01	 2.9375000000e+01	 1.0002124310e+01	 8.5777692321e-01
 6.2500000000e-01	 6.0000000000e-01	 3.1250000000e+01	 3.0000000000e+01	 1.0002010164e+01	 8.6638617256e-01
 6.2500000000e-01	 6.1250000000e-01	 3.1250000000e+01	 3.0625000000e+01	 1.0001895187e+01	 8.7508928116e-01
 6.2500000000e-01	 6.2500000000e-01	 3.1250000000e+01	 3.1250000000e+01	 1.0001779378e+01	 8.8388347648e-01
 6.3750000000e-01	 5.0000000000e-01	 3.1875000000e+01	 2.5000000000e+01	 1.0002743087e+01	 8.1018902115e-01
 6.3750000000e-01	 5.1250000000e-01	 3.1875000000e+01	 2.5625000000e+01	 1.0002644807e+01	 8.1796240745e-01
 6.3750000000e-01	 5.2500000000e-01	 3.1875000000e+01	 2.6250000000e+01	 1.0002545784e+01	 8.2585183296e-01
 6.3750000000e-01	 5.3750000000e-01	 3.1875000000e+01	 2.6875000000e+01	 1.0002446021e+01	 8.3385400401e-01
