patch_n	x	y	disp_x	disp_y
1	 1.212892383920646e+00	 1.443595428130154e+00	-4.245316047144247e-03	 1.421057720558253e-02
1	 1.180521403586179e+00	 1.468646683825388e+00	-4.101685135695602e-03	 1.448984598054470e-02
1	 1.147433581109200e+00	 1.492813110465814e+00	-3.957271091661163e-03	 1.476193529309028e-02
1	 1.113652613839465e+00	 1.516085804804064e+00	-3.812243727107161e-03	 1.502664697317298e-02
1	 1.079203198826468e+00	 1.538457407871499e+00	-3.666774103529032e-03	 1.528378542850868e-02
1	 1.044110952613288e+00	 1.559922115216593e+00	-3.521032861402502e-03	 1.553316861919917e-02
1	 1.008402330949413e+00	 1.580475676844747e+00	-3.375189735964573e-03	 1.577462842018463e-02
1	 9.721045460971011e-01	 1.600115390736142e+00	-3.229413081495748e-03	 1.600801092150840e-02
1	 9.352454822474106e-01	 1.618840090083870e+00	-3.083869406851366e-03	 1.623317666570433e-02
1	 8.978536095663595e-01	 1.636650124439903e+00	-2.938722924860567e-03	 1.645000082212075e-02
1	 8.599578973907713e-01	 1.653547334998898e+00	-2.794135118058424e-03	 1.665837329848793e-02
1	 8.215877270874299e-01	 1.669535024288868e+00	-2.650264323042598e-03	 1.685819879051224e-02
1	 7.827755351921207e-01	 1.684616898065521e+00	-2.507262467347895e-03	 1.704937010702968e-02
1	 7.435485823121284e-01	 1.698800228002152e+00	-2.365206541495261e-03	 1.723176829256537e-02
1	 7.039369505882389e-01	 1.712092476107183e+00	-2.224167863813840e-03	 1.740526250624186e-02
1	 6.639707922731833e-01	 1.724502394514735e+00	-2.084214778576365e-03	 1.756973800126911e-02
1	 6.236802481323296e-01	 1.736039972336078e+00	-1.945412518794392e-03	 1.772509605859191e-02
1	 5.830953682141872e-01	 1.746716379130398e+00	-1.807823085398665e-03	 1.787125385960385e-02
1	 5.422460353466614e-01	 1.756543905421082e+00	-1.671505143107301e-03	 1.800814430076052e-02
1	 5.011618916810020e-01	 1.765535900688415e+00	-1.536513933148785e-03	 1.813571575323438e-02
1	 4.598722685699141e-01	 1.773706709270024e+00	-1.402901202873962e-03	 1.825393177101893e-02
1	 4.184061200298669e-01	 1.781071604596829e+00	-1.270715152162803e-03	 1.836277075110973e-02
1	 3.767890500298854e-01	 1.787647155219566e+00	-1.139953540136424e-03	 1.846219475646516e-02
1	 3.350520140203967e-01	 1.793449750989868e+00	-1.010479930955884e-03	 1.855201761571709e-02
1	 2.932225220842488e-01	 1.798497051672427e+00	-8.821129678884299e-04	 1.863204296518433e-02
1	 2.513274774790871e-01	 1.802807374927803e+00	-7.546742759042522e-04	 1.870209405796305e-02
1	 2.093931304620154e-01	 1.806399628184248e+00	-6.279887894177737e-04	 1.876201354228934e-02
1	 1.674450364517922e-01	 1.809293241154060e+00	-5.018850558677553e-04	 1.881166317818144e-02
1	 1.255080185316279e-01	 1.811508099310267e+00	-3.761955148525883e-04	 1.885092349684180e-02
1	 8.360613426591867e-02	 1.813064478615097e+00	-2.507567527046100e-04	 1.887969340742703e-02
1	 4.176264677666337e-02	 1.813982981766347e+00	-1.254097325444413e-04	 1.889788975587522e-02
1	 0.000000000000000e+00	 1.814284476201773e+00	 0.000000000000000e+00	 1.890544684051384e-02
1	 1.828569570758740e+00	 0.000000000000000e+00	-7.763146432337077e-03	 0.000000000000000e+00
1	 1.828265702452721e+00	 4.209147247293873e-02	-7.756597720060334e-03	 3.992942703401293e-04
1	 1.827339967301935e+00	 8.426442217280079e-02	-7.743879004984961e-03	 7.984457580337543e-04
1	 1.825771333565118e+00	 1.264962284470254e-01	-7.725152289224836e-03	 1.197402416622658e-03
1	 1.823539036325449e+00	 1.687634450071806e-01	-7.700593367570716e-03	 1.596110721098389e-03
1	 1.820622639974282e+00	 2.110418248672499e-01	-7.670391959374096e-03	 1.994515713967538e-03
1	 1.817002102466761e+00	 2.533063494949500e-01	-7.634751796571320e-03	 2.392561059300584e-03
1	 1.812657841107275e+00	 2.955312622562716e-01	-7.593890664839757e-03	 2.790189105035803e-03
1	 1.807570799596554e+00	 3.376901062079237e-01	-7.548040395003218e-03	 3.187340953757669e-03
1	 1.801722516046665e+00	 3.797557662645540e-01	-7.497446801966071e-03	 3.583956542116907e-03
1	 1.795095191645604e+00	 4.217005157376583e-01	-7.442369568654624e-03	 3.979974729000767e-03
1	 1.787672307493307e+00	 4.634931554434489e-01	-7.383043493429898e-03	 4.375283840891583e-03
1	 1.779437164583574e+00	 5.051078798154593e-01	-7.319535201526122e-03	 4.769738058871167e-03
1	 1.770374369227367e+00	 5.465155068625966e-01	-7.251879753458562e-03	 5.163138330881278e-03
1	 1.760469464144329e+00	 5.876864742865074e-01	-7.180119418330319e-03	 5.555282119951762e-03
1	 1.749708994744631e+00	 6.285909065431676e-01	-7.104303804894440e-03	 5.945963816734603e-03
1	 1.738080573733230e+00	 6.691986855168867e-01	-7.024489968446235e-03	 6.334975180071376e-03
1	 1.725572943605393e+00	 7.094795245547292e-01	-6.940742491743953e-03	 6.722105804275841e-03
1	 1.712176036598775e+00	 7.494030455726258e-01	-6.853133538268979e-03	 7.107143611540803e-03
1	 1.697881031667741e+00	 7.889388589086984e-01	-6.761742876274026e-03	 7.489875367607784e-03
1	 1.682680408050388e+00	 8.280566455650521e-01	-6.666657872228992e-03	 7.870087218573157e-03
1	 1.666566836818583e+00	 8.667289302931382e-01	-6.567964485948484e-03	 8.247583132810576e-03
1	 1.649536583038693e+00	 9.049230211622783e-01	-6.465761951884212e-03	 8.622080510200641e-03
1	 1.631586318179661e+00	 9.426093054662129e-01	-6.360148283232631e-03	 8.993315483631440e-03
1	 1.612714186549867e+00	 9.797585857728328e-01	-6.251228609476058e-03	 9.361025305710285e-03
1	 1.592919835845084e+00	 1.016342167751147e+00	-6.139115033798587e-03	 9.724949085170432e-03
1	 1.572204442059292e+00	 1.052331947658898e+00	-6.023926457134180e-03	 1.008482853133768e-02
1	 1.550570728487159e+00	 1.087700498973188e+00	-5.905788368968365e-03	 1.044040870242734e-02
1	 1.528022978586386e+00	 1.122421157640422e+00	-5.784832605292202e-03	 1.079143875330264e-02
1	 1.504567042510903e+00	 1.156468105421060e+00	-5.661197074388753e-03	 1.113767267822926e-02
1	 1.480210337171517e+00	 1.189816450808942e+00	-5.535025451413552e-03	 1.147887004410627e-02
1	 1.454961835916920e+00	 1.222442309868967e+00	-5.406462918993316e-03	 1.181479382649053e-02
1	 1.428832043982143e+00	 1.254322889332617e+00	-5.275644001018381e-03	 1.214520243782604e-02
1	 1.401832990236666e+00	 1.285436548628375e+00	-5.142703920632861e-03	 1.246985903617795e-02
1	 1.373978204789257e+00	 1.315762863272888e+00	-5.007782164105194e-03	 1.278853509921166e-02
1	 1.345282686343380e+00	 1.345282686343381e+00	-4.871022109421468e-03	 1.310101109210045e-02
1	 1.315762863272887e+00	 1.373978204789257e+00	-4.732570634849363e-03	 1.340707710023820e-02
1	 1.285436548628374e+00	 1.401832990236666e+00	-4.592577709721175e-03	 1.370653342286888e-02
1	 1.254322889332617e+00	 1.428832043982143e+00	-4.451195969844174e-03	 1.399919112404958e-02
1	 1.222442309868966e+00	 1.454961835916921e+00	-4.308580280083023e-03	 1.428487253770544e-02
1	 1.189816450808942e+00	 1.480210337171518e+00	-4.164887286768383e-03	 1.456341172390964e-02
1	 1.156468105421060e+00	 1.504567042510904e+00	-4.020276315440252e-03	 1.483464515690211e-02
1	 1.122421157640422e+00	 1.528022978586387e+00	-3.874912949845875e-03	 1.509838306597360e-02
1	 1.087700498973187e+00	 1.550570728487159e+00	-3.728964467882584e-03	 1.535443919964353e-02
1	 1.052331947658898e+00	 1.572204442059292e+00	-3.582598002866620e-03	 1.560264096614390e-02
1	 1.016342167751146e+00	 1.592919835845083e+00	-3.435980065752893e-03	 1.584282976866946e-02
1	 9.797585857728321e-01	 1.612714186549867e+00	-3.289276074567898e-03	 1.607486127843754e-02
1	 9.426093054662122e-01	 1.631586318179662e+00	-3.142649893795800e-03	 1.629860564502568e-02
1	 9.049230211622777e-01	 1.649536583038693e+00	-2.996263386338304e-03	 1.651394764395448e-02
1	 8.667289302931375e-01	 1.666566836818584e+00	-2.850275980526032e-03	 1.672078676197056e-02
1	 8.280566455650521e-01	 1.682680408050388e+00	-2.704844254494689e-03	 1.691903722095450e-02
1	 7.889388589086984e-01	 1.697881031667741e+00	-2.560120403629331e-03	 1.710860263580116e-02
1	 7.494030455726264e-01	 1.712176036598776e+00	-2.416188113218414e-03	 1.728937946377475e-02
1	 7.094795245547295e-01	 1.725572943605394e+00	-2.273127227176020e-03	 1.746125337572241e-02
1	 6.691986855168869e-01	 1.738080573733230e+00	-2.131014698300598e-03	 1.762412583379478e-02
1	 6.285909065431682e-01	 1.749708994744632e+00	-1.989924425661723e-03	 1.777791398889852e-02
1	 5.876864742865079e-01	 1.760469464144329e+00	-1.849927108850359e-03	 1.792255051957509e-02
1	 5.465155068625969e-01	 1.770374369227367e+00	-1.711090119519238e-03	 1.805798341524737e-02
1	 5.051078798154598e-01	 1.779437164583574e+00	-1.573477390495250e-03	 1.818417570706336e-02
1	 4.634931554434493e-01	 1.787672307493307e+00	-1.437149322603262e-03	 1.830110514980911e-02
1	 4.217005157376584e-01	 1.795095191645604e+00	-1.302162709202002e-03	 1.840876385856127e-02
1	 3.797557662645539e-01	 1.801722516046665e+00	-1.168523017113694e-03	 1.850712650676972e-02
1	 3.376901062079234e-01	 1.807570799596554e+00	-1.036099444701461e-03	 1.859601706249875e-02
1	 2.955312622562715e-01	 1.812657841107276e+00	-9.047154474420003e-04	 1.867524822481662e-02
1	 2.533063494949497e-01	 1.817002102466761e+00	-7.741974304232770e-04	 1.874465185254702e-02
1	 2.110418248672496e-01	 1.820622639974282e+00	-6.443750646567207e-04	 1.880407873665144e-02
1	 1.687634450071802e-01	 1.823539036325449e+00	-5.150815798829004e-04	 1.885339831286901e-02
1	 1.264962284470250e-01	 1.825771333565119e+00	-3.861540336143116e-04	 1.889249831901965e-02
1	 8.426442217280029e-02	 1.827339967301935e+00	-2.574335563200608e-04	 1.892128440149581e-02
1	 4.209147247293815e-02	 1.828265702452721e+00	-1.287655728082977e-04	 1.893967967554118e-02
1	 0.000000000000000e+00	 1.828569570758740e+00	 0.000000000000000e+00	 1.894762424394282e-02
1	 1.842854678649152e+00	 0.000000000000000e+00	-7.801306751949144e-03	 0.000000000000000e+00
1	 1.842548436470314e+00	 4.242029847625331e-02	-7.794122552188537e-03	 4.028754608078641e-04
1	 1.841615469313211e+00	 8.492271069429662e-02	-7.780908283498227e-03	 8.055571549691756e-04
1	 1.840034581132922e+00	 1.274844392849876e-01	-7.761824234492472e-03	 1.207993986427470e-03
1	 1.837784844793450e+00	 1.700818547932978e-01	-7.737044221030524e-03	 1.610133479699128e-03
1	 1.834845665039586e+00	 2.126905208114208e-01	-7.706755712957690e-03	 2.011921827077801e-03
1	 1.831196843254505e+00	 2.552852233578261e-01	-7.671159917784076e-03	 2.413303943531128e-03
1	 1.826818643759138e+00	 2.978400045830740e-01	-7.630471818355355e-03	 2.814223529541725e-03
1	 1.821691861383066e+00	 3.403282008575017e-01	-7.584920161693381e-03	 3.214623142093185e-03
1	 1.815797890010847e+00	 3.827224852678610e-01	-7.534747396343228e-03	 3.614444273950499e-03
1	 1.809118791783039e+00	 4.249949145197988e-01	-7.480209555759188e-03	 4.013627441326894e-03
1	 1.801637918751031e+00	 4.671140456959464e-01	-7.421536687070644e-03	 4.412060490566574e-03
1	 1.793338441453034e+00	 5.090538716322103e-01	-7.358787351971364e-03	 4.809589481591076e-03
1	 1.784204845941787e+00	 5.507849823626610e-01	-7.291987366514892e-03	 5.206004833373112e-03
1	 1.774222561994096e+00	 5.922775846430840e-01	-7.221169380870324e-03	 5.601093311465502e-03
1	 1.763378029910488e+00	 6.335015695364624e-01	-7.146373025500826e-03	 5.994638463957928e-03
1	 1.751658765624176e+00	 6.744265836391019e-01	-7.067645035119277e-03	 6.386421086905482e-03
1	 1.739053423684801e+00	 7.150221036934215e-01	-6.985039348597548e-03	 6.776219717827218e-03
1	 1.725551857678869e+00	 7.552575142964307e-01	-6.898617183103735e-03	 7.163811155586286e-03
1	 1.711145177649163e+00	 7.951021883768816e-01	-6.808447080863478e-03	 7.548971004678670e-03
1	 1.695825804080252e+00	 8.345255700795510e-01	-6.714604927087118e-03	 7.931474241678881e-03
1	 1.679586350789110e+00	 8.734999695144262e-01	-6.617165704364308e-03	 8.311115307632466e-03
1	 1.662423053664149e+00	 9.119924393556940e-01	-6.516219892023901e-03	 8.687607761239084e-03
1	 1.644332558171247e+00	 9.499731355573974e-01	-6.411857355718181e-03	 9.060685730183919e-03
1	 1.625312994121802e+00	 9.874126325919251e-01	-6.304174979291405e-03	 9.430084678867062e-03
1	 1.605364006459333e+00	 1.024282011963096e+00	-6.193276543717117e-03	 9.795542153830206e-03
1	 1.584486780364901e+00	 1.060552950377249e+00	-6.079272573367672e-03	 1.015679853649433e-02
1	 1.562684060408038e+00	 1.096197807050635e+00	-5.962280149623094e-03	 1.051359779891001e-02
1	 1.539960163509583e+00	 1.131189709625357e+00	-5.842422692097084e-03	 1.086568825808847e-02
1	 1.516320985525905e+00	 1.165502638165219e+00	-5.719829708032973e-03	 1.121282332438929e-02
1	 1.491774001310037e+00	 1.199111506707208e+00	-5.594636510699040e-03	 1.155476223939372e-02
1	 1.466328254312057e+00	 1.231992244730699e+00	-5.466980171816704e-03	 1.189126821362569e-02
1	 1.439994331835738e+00	 1.264121880902148e+00	-5.336987944477583e-03	 1.222210135392021e-02
1	 1.412784356722201e+00	 1.295478605590086e+00	-5.204788082070031e-03	 1.254702708116039e-02
1	 1.384711964779798e+00	 1.326041834751505e+00	-5.070513234832935e-03	 1.286581940230022e-02
1	 1.355792271884501e+00	 1.355792271884501e+00	-4.934300098050812e-03	 1.317826157241400e-02
1	 1.326041834751504e+00	 1.384711964779799e+00	-4.796289039600444e-03	 1.348414672041516e-02
1	 1.295478605590085e+00	 1.412784356722201e+00	-4.656623708984657e-03	 1.378327843459201e-02
1	 1.264121880902147e+00	 1.439994331835739e+00	-4.515450630154847e-03	 1.407547130442117e-02
1	 1.231992244730698e+00	 1.466328254312057e+00	-4.372918780566014e-03	 1.436055141547024e-02
1	 1.199111506707207e+00	 1.491774001310037e+00	-4.229179159025587e-03	 1.463835679458364e-02
1	 1.165502638165218e+00	 1.516320985525906e+00	-4.084385806710051e-03	 1.490872887511609e-02
1	 1.131189709625356e+00	 1.539960163509583e+00	-3.938699724565369e-03	 1.517148618118210e-02
1	 1.096197807050634e+00	 1.562684060408039e+00	-3.792283990714315e-03	 1.542645168506811e-02
1	 1.060552950377248e+00	 1.584486780364901e+00	-3.645301821286381e-03	 1.567346212958567e-02
1	 1.024282011963095e+00	 1.605364006459333e+00	-3.497916100146338e-03	 1.591236833639825e-02
1	 9.874126325919247e-01	 1.625312994121803e+00	-3.350288914504139e-03	 1.614303545213554e-02
1	 9.499731355573968e-01	 1.644332558171248e+00	-3.202581099132808e-03	 1.636534313191977e-02
1	 9.119924393556934e-01	 1.662423053664148e+00	-3.054951791812390e-03	 1.657918566042360e-02
1	 8.734999695144252e-01	 1.679586350789110e+00	-2.907558002485528e-03	 1.678447201106247e-02
1	 8.345255700795510e-01	 1.695825804080252e+00	-2.760554198455968e-03	 1.698112584438603e-02
1	 7.951021883768820e-01	 1.711145177649163e+00	-2.614092547717876e-03	 1.716906155590054e-02
1	 7.552575142964307e-01	 1.725551857678868e+00	-2.468263318114816e-03	 1.734819121140765e-02
1	 7.150221036934218e-01	 1.739053423684801e+00	-2.323154820174726e-03	 1.751841724549294e-02
1	 6.744265836391021e-01	 1.751658765624176e+00	-2.178852565177262e-03	 1.767965757961976e-02
1	 6.335015695364629e-01	 1.763378029910489e+00	-2.035439077055958e-03	 1.783184548275662e-02
1	 5.922775846430843e-01	 1.774222561994095e+00	-1.892993721608554e-03	 1.797492937581711e-02
1	 5.507849823626615e-01	 1.784204845941787e+00	-1.751592553567939e-03	 1.810887258296526e-02
1	 5.090538716322107e-01	 1.793338441453034e+00	-1.611308181932303e-03	 1.823365303310413e-02
1	 4.671140456959468e-01	 1.801637918751031e+00	-1.472209653801093e-03	 1.834926291508655e-02
1	 4.249949145197989e-01	 1.809118791783039e+00	-1.334362356814615e-03	 1.845570829036282e-02
1	 3.827224852678611e-01	 1.815797890010847e+00	-1.197779596419970e-03	 1.855297699721240e-02
1	 3.403282008575016e-01	 1.821691861383066e+00	-1.062336853909302e-03	 1.864090501336135e-02
1	 2.978400045830739e-01	 1.826818643759138e+00	-9.278631565757576e-04	 1.871931624521702e-02
1	 2.552852233578258e-01	 1.831196843254504e+00	-7.941904339451092e-04	 1.878805323716432e-02
1	 2.126905208114204e-01	 1.834845665039586e+00	-6.611538213206764e-04	 1.884697693500199e-02
1	 1.700818547932973e-01	 1.837784844793450e+00	-5.285919405929653e-04	 1.889596639198799e-02
1	 1.274844392849872e-01	 1.840034581132922e+00	-3.963471580855404e-04	 1.893491842182094e-02
1	 8.492271069429605e-02	 1.841615469313210e+00	-2.642658193627308e-04	 1.896374720299276e-02
1	 4.242029847625274e-02	 1.842548436470314e+00	-1.321984610688719e-04	 1.898238383901048e-02
1	 0.000000000000000e+00	 1.842854678649152e+00	 0.000000000000000e+00	 1.899077587900610e-02
1	 1.857139801539814e+00	 0.000000000000000e+00	-7.839893311741449e-03	 0.000000000000000e+00
1	 1.856831185485652e+00	 4.274912482501749e-02	-7.831985647824250e-03	 4.065252395894746e-04
1	 1.855890986314602e+00	 8.558099990728060e-02	-7.818210645502701e-03	 8.128071525312759e-04
1	 1.854297843677920e+00	 1.284726511608895e-01	-7.798724782403389e-03	 1.218795204867234e-03
1	 1.852030668220261e+00	 1.714002659640365e-01	-7.773697699018492e-03	 1.624437568022992e-03
1	 1.849068705039691e+00	 2.143392184869368e-01	-7.743312321779320e-03	 2.029681167577024e-03
1	 1.845391598947249e+00	 2.572640992986178e-01	-7.707764944301980e-03	 2.434471739503843e-03
1	 1.840979461280257e+00	 3.001487493340095e-01	-7.667265263936422e-03	 2.838753894125502e-03
1	 1.835812937996986e+00	 3.429662982768709e-01	-7.622036370868762e-03	 3.242471187954256e-03
1	 1.829873278754343e+00	 3.856892073858478e-01	-7.572314687180276e-03	 3.645566203558599e-03
1	 1.823142406645302e+00	 4.282893167605222e-01	-7.518349853455421e-03	 4.047980637528059e-03
1	 1.815603544672573e+00	 4.707349397496997e-01	-7.460364792003286e-03	 4.449601418353622e-03
1	 1.807239732918643e+00	 5.129998675914498e-01	-7.398409385178156e-03	 4.850266263503683e-03
1	 1.798035337177901e+00	 5.550544623447690e-01	-7.332500027154147e-03	 5.249754889467410e-03
1	 1.787975674284199e+00	 5.968686998193390e-01	-7.262659567311620e-03	 5.647843191085881e-03
1	 1.777047079428317e+00	 6.384122376849063e-01	-7.188917471886911e-03	 6.044303701406887e-03
1	 1.765236971771615e+00	 6.796544872495263e-01	-7.111309965373811e-03	 6.438906082463824e-03
1	 1.752533917918022e+00	 7.205646886507250e-01	-7.029880149830692e-03	 6.831417645491260e-03
1	 1.738927692802811e+00	 7.611119891663414e-01	-6.944678100329293e-03	 7.221603898788769e-03
1	 1.724409337557121e+00	 8.012655243155106e-01	-6.855760934887722e-03	 7.609229121145697e-03
1	 1.708971213911921e+00	 8.409945013854322e-01	-6.763192857359591e-03	 7.994056958447616e-03
1	 1.692605878429240e+00	 8.802710158444028e-01	-6.667037720211373e-03	 8.375872244661823e-03
1	 1.675309537819501e+00	 9.190618649712039e-01	-6.567377277222064e-03	 8.754384922643060e-03
1	 1.657078811545492e+00	 9.573369733799312e-01	-6.464293327987087e-03	 9.129327428899450e-03
1	 1.637911814921611e+00	 9.950666874472247e-01	-6.357874595525016e-03	 9.500433764112018e-03
1	 1.617808190139119e+00	 1.032221864511473e+00	-6.248216626555352e-03	 9.867440246874489e-03
1	 1.596769131566166e+00	 1.068773961727374e+00	-6.135421659791323e-03	 1.023008627393997e-02
1	 1.574797405047172e+00	 1.104695124050099e+00	-6.019598462141774e-03	 1.058811508261140e-02
1	 1.551897360966147e+00	 1.139958270817221e+00	-5.900862132979768e-03	 1.094127451078375e-02
1	 1.528074940881947e+00	 1.174537180395669e+00	-5.779333876904634e-03	 1.128931775006007e-02
1	 1.503337677589890e+00	 1.208406572365371e+00	-5.655140745696226e-03	 1.163200408732267e-02
1	 1.477694684641512e+00	 1.241542189619976e+00	-5.528411778704112e-03	 1.196909727297109e-02
1	 1.451156631409414e+00	 1.273920882760728e+00	-5.399266943623974e-03	 1.230035913526847e-02
1	 1.423735734706447e+00	 1.305520673096032e+00	-5.267827486732758e-03	 1.262555731621984e-02
1	 1.395445736040656e+00	 1.336320817023064e+00	-5.134219185765681e-03	 1.294446831177382e-02
1	 1.366301868460640e+00	 1.366301868460640e+00	-4.998572017815059e-03	 1.325687812813784e-02
1	 1.336320817023063e+00	 1.395445736040656e+00	-4.861019805958067e-03	 1.356258290062090e-02
1	 1.305520673096032e+00	 1.423735734706447e+00	-4.721699846636234e-03	 1.386138947118614e-02
1	 1.273920882760727e+00	 1.451156631409415e+00	-4.580752519980321e-03	 1.415311592121754e-02
1	 1.241542189619975e+00	 1.477694684641513e+00	-4.438320885423572e-03	 1.443759205636465e-02
1	 1.208406572365371e+00	 1.503337677589890e+00	-4.294550265070723e-03	 1.471465984071983e-02
1	 1.174537180395669e+00	 1.528074940881948e+00	-4.149589321295125e-03	 1.498416562298934e-02
1	 1.139958270817220e+00	 1.551897360966147e+00	-4.003594113274747e-03	 1.524593611535097e-02
1	 1.104695124050098e+00	 1.574797405047172e+00	-3.856723098403016e-03	 1.549980339374995e-02
1	 1.068773961727374e+00	 1.596769131566166e+00	-3.709135160755679e-03	 1.574561341882773e-02
1	 1.032221864511472e+00	 1.617808190139118e+00	-3.560989149412389e-03	 1.598322631761472e-02
1	 9.950666874472238e-01	 1.637911814921611e+00	-3.412443421284059e-03	 1.621251660296891e-02
1	 9.573369733799303e-01	 1.657078811545492e+00	-3.263655391153856e-03	 1.643337333054008e-02
1	 9.190618649712032e-01	 1.675309537819501e+00	-3.114781091542411e-03	 1.664570019353031e-02
1	 8.802710158444024e-01	 1.692605878429240e+00	-2.965974744886306e-03	 1.684941555600011e-02
1	 8.409945013854322e-01	 1.708971213911920e+00	-2.817388350375388e-03	 1.704445242592529e-02
1	 8.012655243155109e-01	 1.724409337557121e+00	-2.669173745166762e-03	 1.723073594377491e-02
1	 7.611119891663416e-01	 1.738927692802811e+00	-2.521427646368096e-03	 1.740819394457853e-02
1	 7.205646886507253e-01	 1.752533917918023e+00	-2.374246748146751e-03	 1.757674583779062e-02
1	 6.796544872495266e-01	 1.765236971771615e+00	-2.227725046698924e-03	 1.773632621444911e-02
1	 6.384122376849063e-01	 1.777047079428316e+00	-2.081953626642338e-03	 1.788688467043624e-02
1	 5.968686998193392e-01	 1.787975674284199e+00	-1.937020465124791e-03	 1.802838557595855e-02
1	 5.550544623447694e-01	 1.798035337177901e+00	-1.793010254328084e-03	 1.816080779441239e-02
1	 5.129998675914502e-01	 1.807239732918643e+00	-1.650004242884559e-03	 1.828414435404385e-02
1	 4.707349397497000e-01	 1.815603544672573e+00	-1.508080096561938e-03	 1.839840207600957e-02
1	 4.282893167605222e-01	 1.823142406645302e+00	-1.367311778413539e-03	 1.850360116259992e-02
1	 3.856892073858478e-01	 1.829873278754343e+00	-1.227720563987220e-03	 1.859974317655335e-02
1	 3.429662982768709e-01	 1.835812937996986e+00	-1.089188944547143e-03	 1.868667813157046e-02
1	 3.001487493340093e-01	 1.840979461280257e+00	-9.515523744499221e-04	 1.876424347553662e-02
1	 2.572640992986176e-01	 1.845391598947249e+00	-8.146491450435566e-04	 1.883229470254466e-02
1	 2.143392184869364e-01	 1.849068705039692e+00	-6.783206739635809e-04	 1.889070510413973e-02
1	 1.714002659640361e-01	 1.852030668220261e+00	-5.424117725977349e-04	 1.893936546593090e-02
1	 1.284726511608891e-01	 1.854297843677920e+00	-4.067708915191119e-04	 1.897818371381257e-02
1	 8.558099990728006e-02	 1.855890986314603e+00	-2.712503438337168e-04	 1.900708451413246e-02
1	 4.274912482501691e-02	 1.856831185485652e+00	-1.357065065247876e-04	 1.902600883219471e-02
1	 0.000000000000000e+00	 1.857139801539814e+00	 0.000000000000000e+00	 1.903491345349684e-02
1	 1.871425938885499e+00	 0.000000000000000e+00	-7.878935636166574e-03	 0.000000000000000e+00
1	 1.871114948787420e+00	 4.307797452551081e-02	-7.870209263094610e-03	 4.102383670463493e-04
1	 1.870167517088809e+00	 8.623933586883083e-02	-7.855802992030930e-03	 8.201869198929820e-04
1	 1.868562119125425e+00	 1.294609332147644e-01	-7.835867160393979e-03	 1.229795089171069e-03
1	 1.866277503311067e+00	 1.727187707617287e-01	-7.810564795101474e-03	 1.639011072444452e-03
1	 1.863292755085735e+00	 2.159880332445210e-01	-7.780071733647092e-03	 2.047781885149365e-03
1	 1.859587362677221e+00	 2.592431157688597e-01	-7.744576705067324e-03	 2.456053418905370e-03
1	 1.855141284428371e+00	 3.024576580397680e-01	-7.704281368021855e-03	 2.863770507415981e-03
1	 1.849935017415582e+00	 3.456045830397631e-01	-7.659400303322747e-03	 3.270877000126184e-03
1	 1.843949667057868e+00	 3.886561401843552e-01	-7.610160958392002e-03	 3.677315843752751e-03
1	 1.837167017390747e+00	 4.315839529516940e-01	-7.556803541307119e-03	 4.083029171746614e-03
1	 1.829570162359090e+00	 4.743560909394626e-01	-7.499541233239345e-03	 4.487902339819835e-03
1	 1.821142011580398e+00	 5.169461437735805e-01	-7.438414619341643e-03	 4.891764505797733e-03
1	 1.811866810582170e+00	 5.593242455217806e-01	-7.373430554926465e-03	 5.294384571858811e-03
1	 1.801729763247288e+00	 6.014601410312405e-01	-7.304601969255749e-03	 5.695527452737820e-03
1	 1.790717099649317e+00	 6.433232545618968e-01	-7.231948042912992e-03	 6.094954559848861e-03
1	 1.778816142170903e+00	 6.848827621168463e-01	-7.155494366917889e-03	 6.492424317786990e-03
1	 1.766015369464010e+00	 7.261076672119187e-01	-7.075273081713615e-03	 6.887692711633141e-03
1	 1.752304477807102e+00	 7.669668797889304e-01	-6.991322994224009e-03	 7.280513863171890e-03
1	 1.737674439414772e+00	 8.074292979405400e-01	-6.903689671268097e-03	 7.670640633818379e-03
1	 1.722117557260229e+00	 8.474638920795502e-01	-6.812425507733050e-03	 8.057825251744619e-03
1	 1.705626330646489e+00	 8.870425430173238e-01	-6.717583132441961e-03	 8.441842924716286e-03
1	 1.688196937103913e+00	 9.261317926190925e-01	-6.619235606663565e-03	 8.822400207865046e-03
1	 1.669825970090350e+00	 9.647013341425724e-01	-6.517456734339885e-03	 9.199228148335546e-03
1	 1.650511530422169e+00	 1.002721285852451e+00	-6.412327151010931e-03	 9.572059594988684e-03
1	 1.630253257538177e+00	 1.040162280905763e+00	-6.303934245276708e-03	 9.940629959775585e-03
1	 1.609052354994264e+00	 1.076995556889963e+00	-6.192372048942092e-03	 1.030467798476179e-02
1	 1.586911609911249e+00	 1.113193044483923e+00	-6.077741095626245e-03	 1.066394651037663e-02
1	 1.563835406138682e+00	 1.148727454705887e+00	-5.960148247874789e-03	 1.101818324033906e-02
1	 1.539829730941159e+00	 1.183572364211581e+00	-5.839706493076812e-03	 1.136714149863246e-02
1	 1.514902175060389e+00	 1.217702298110054e+00	-5.716534708755334e-03	 1.171058097386625e-02
1	 1.489061922154348e+00	 1.251092812695976e+00	-5.590753969468824e-03	 1.204826625010016e-02
1	 1.462319723670283e+00	 1.283720580492737e+00	-5.462476941390145e-03	 1.237996090570519e-02
1	 1.434687890399449e+00	 1.315563453736617e+00	-5.331817827120066e-03	 1.270543476694749e-02
