x	y	stress_xx
 1.1629279955e+00	 8.1577533854e-01	-8.0390614185e-02
 1.1460171838e+00	 8.4181583140e-01	-2.3184251857e-01
 1.1284252325e+00	 8.6735104112e-01	-3.7871187992e-01
 1.1101577043e+00	 8.9236229907e-01	-5.1965931187e-01
 1.2751564467e+00	 6.2751177512e-01	 9.4463275514e-01
 1.2629453791e+00	 6.5681812048e-01	 8.0045040044e-01
 1.2500396378e+00	 6.8576208451e-01	 6.5032729376e-01
 1.2364367006e+00	 7.1432122631e-01	 4.9586738844e-01
 1.2221351611e+00	 7.4247341971e-01	 3.3867427190e-01
 1.2071347524e+00	 7.7019691977e-01	 1.8033853811e-01
 1.1914363656e+00	 7.9747042914e-01	 2.2424836880e-02
 1.1750420644e+00	 8.2427316363e-01	-1.3354122597e-01
 1.1579550950e+00	 8.5058491690e-01	-2.8608615194e-01
 1.1401798907e+00	 8.7638612357e-01	-4.3380138357e-01
 1.1217220720e+00	 9.0165792052e-01	-5.7535571160e-01
 1.2883026211e+00	 6.3398108266e-01	 9.0684090085e-01
 1.2759656639e+00	 6.6358956063e-01	 7.6018420010e-01
 1.2629268715e+00	 6.9283192129e-01	 6.0779987279e-01
 1.2491836953e+00	 7.2168549242e-01	 4.5130028471e-01
 1.2347347147e+00	 7.5012791973e-01	 2.9229516628e-01
 1.2195796598e+00	 7.7813723411e-01	 1.3237879973e-01
 1.2037194311e+00	 8.0569191863e-01	-2.6883096915e-02
 1.1871561136e+00	 8.3277097484e-01	-1.8396661117e-01
 1.1698929868e+00	 8.5935398808e-01	-3.3740281388e-01
 1.1519345297e+00	 8.8542119125e-01	-4.8579067707e-01
 1.1332864209e+00	 9.1095352679e-01	-6.2780953257e-01
 1.3014487709e+00	 6.4045037813e-01	 8.6955612734e-01
 1.2889859245e+00	 6.7036098813e-01	 7.2071906248e-01
 1.2758140811e+00	 6.9990174487e-01	 5.6636898512e-01
 1.2619306663e+00	 7.2904974479e-01	 4.0812174368e-01
 1.2473342447e+00	 7.5778240547e-01	 2.4758851591e-01
 1.2320245441e+00	 7.8607753363e-01	 8.6362862457e-02
 1.2160024738e+00	 8.1391339278e-01	-7.3992503881e-02
 1.1992701402e+00	 8.4126877019e-01	-2.3195905272e-01
 1.1818308562e+00	 8.6812304290e-01	-3.8607568278e-01
 1.1636891467e+00	 8.9445624208e-01	-5.3495168234e-01
 1.1448507481e+00	 9.2024911570e-01	-6.7727920201e-01
 1.3145948931e+00	 6.4691966002e-01	 8.3248530657e-01
 1.3020061577e+00	 6.7713240141e-01	 6.8175933024e-01
 1.2887012636e+00	 7.0697155361e-01	 5.2573765412e-01
 1.2746776104e+00	 7.3641398169e-01	 3.6603482386e-01
 1.2599337483e+00	 7.6543687513e-01	 2.0425890775e-01
 1.2444694021e+00	 7.9401781647e-01	 4.1998467344e-02
 1.2282854906e+00	 8.2213484966e-01	-1.1919073882e-01
 1.2113841413e+00	 8.4976654770e-01	-2.7779913561e-01
 1.1937687006e+00	 8.7689207929e-01	-4.3237660261e-01
 1.1754437391e+00	 9.0349127393e-01	-5.8154543642e-01
 1.1564150511e+00	 9.2954468510e-01	-7.2401280141e-01
 1.0407712524e+00	 8.3658837299e-01	-1.0146642755e-01
 1.0230184280e+00	 8.5952839397e-01	-2.3502183183e-01
 1.0046459470e+00	 8.8194439106e-01	-3.6884409157e-01
 9.8566226724e-01	 9.0382114827e-01	-5.0126713737e-01
 9.6607690210e-01	 9.2514430463e-01	-6.3064387982e-01
 9.4590039750e-01	 9.4590039750e-01	-7.5535881803e-01
 9.2514430463e-01	 9.6607690210e-01	-8.7384038005e-01
 9.0382114827e-01	 9.8566226724e-01	-9.8457281388e-01
 8.8194439106e-01	 1.0046459470e+00	-1.0861074556e+00
 8.5952839397e-01	 1.0230184280e+00	-1.1770732127e+00
 8.3658837299e-01	 1.0407712524e+00	-1.2561861161e+00
 1.0523356768e+00	 8.4588403999e-01	-1.8269785067e-01
 1.0343855936e+00	 8.6907895669e-01	-3.1683549359e-01
 1.0158089687e+00	 8.9174402687e-01	-4.5062171217e-01
 9.9661435372e-01	 9.1386386544e-01	-5.8243359865e-01
 9.7681136778e-01	 9.3542395190e-01	-7.1067246569e-01
 9.5641067399e-01	 9.5641067399e-01	-8.3377613211e-01
 9.3542395190e-01	 9.7681136778e-01	-9.5023088077e-01
 9.1386386544e-01	 9.9661435372e-01	-1.0585829122e+00
 8.9174402687e-01	 1.0158089687e+00	-1.1574491268e+00
 8.6907895669e-01	 1.0343855936e+00	-1.2455270800e+00
 8.4588403999e-01	 1.0523356768e+00	-1.3216039728e+00
 1.0639000985e+00	 8.5517970482e-01	-2.5888579186e-01
 1.0457527567e+00	 8.7862951718e-01	-3.9360128435e-01
 1.0269719878e+00	 9.0154366038e-01	-5.2738748576e-01
 1.0075664376e+00	 9.2390658027e-01	-6.5866526615e-01
 9.8754583095e-01	 9.4570359677e-01	-7.8588455526e-01
 9.6692094803e-01	 9.6692094803e-01	-9.0753629958e-01
 9.4570359677e-01	 9.8754583095e-01	-1.0221640363e+00
 9.2390658027e-01	 1.0075664376e+00	-1.1283749133e+00
 9.0154366038e-01	 1.0269719878e+00	-1.2248499930e+00
 8.7862951718e-01	 1.0457527567e+00	-1.3103536933e+00
 8.5517970482e-01	 1.0639000985e+00	-1.3837422331e+00
 1.0754645148e+00	 8.6447536531e-01	-3.3036350065e-01
 1.0571199144e+00	 8.8818007321e-01	-4.6563278725e-01
 1.0381350017e+00	 9.1134328932e-01	-5.9943370551e-01
 1.0185185165e+00	 9.3394929041e-01	-7.3023148008e-01
 9.9828028912e-01	 9.5598323684e-01	-8.5652484326e-01
 9.7743121717e-01	 9.7743121717e-01	-9.7685765758e-01
 9.5598323684e-01	 9.9828028912e-01	-1.0898301047e+00
 9.3394929041e-01	 1.0185185165e+00	-1.1941092751e+00
 9.1134328932e-01	 1.0381350017e+00	-1.2884390023e+00
 8.8818007321e-01	 1.0571199144e+00	-1.3716488012e+00
 8.6447536531e-01	 1.0754645148e+00	-1.4426617864e+00
 1.0870289230e+00	 8.7377101929e-01	-3.9745003655e-01
 1.0684870641e+00	 8.9773062256e-01	-5.3323023174e-01
 1.0492980078e+00	 9.2114291140e-01	-6.6704021631e-01
 1.0294705876e+00	 9.4399199353e-01	-7.9739010864e-01
 1.0090147398e+00	 9.6626286971e-01	-9.2282760073e-01
 9.8794147894e-01	 9.8794147894e-01	-1.0419492408e+00
 9.6626286971e-01	 1.0090147398e+00	-1.1534112361e+00
 9.4399199353e-01	 1.0294705876e+00	-1.2559396156e+00
 9.2114291140e-01	 1.0492980078e+00	-1.3483396030e+00
 8.9773062256e-01	 1.0684870641e+00	-1.4295040648e+00
 8.7377101929e-01	 1.0870289230e+00	-1.4984209182e+00
 1.0985933204e+00	 8.8306666460e-01	-4.6045101587e-01
 1.0798542033e+00	 9.0728116300e-01	-5.9668119634e-01
 1.0604610035e+00	 9.3094252434e-01	-7.3047506993e-01
 1.0404226485e+00	 9.5403468727e-01	-8.6038815174e-01
 1.0197491804e+00	 9.7654249299e-01	-9.8501722353e-01
 9.9845173091e-01	 9.9845173091e-01	-1.1030112708e+00
 9.7654249299e-01	 1.0197491804e+00	-1.2130818990e+00
 9.5403468727e-01	 1.0404226485e+00	-1.3140130723e+00
 9.3094252434e-01	 1.0604610035e+00	-1.4046700332e+00
 9.0728116300e-01	 1.0798542033e+00	-1.4840072735e+00
 8.8306666460e-01	 1.0985933204e+00	-1.5510754471e+00
 1.1101577043e+00	 8.9236229907e-01	-5.1965931187e-01
 1.0912213292e+00	 9.1683169229e-01	-6.5626126754e-01
 1.0716239861e+00	 9.4074212584e-01	-7.8999513916e-01
 1.0513746967e+00	 9.6407736930e-01	-9.1946230702e-01
 1.0304836085e+00	 9.8682210428e-01	-1.0433087466e+00
 1.0089619706e+00	 1.0089619706e+00	-1.1602356154e+00
 9.8682210428e-01	 1.0304836085e+00	-1.2690092808e+00
 9.6407736930e-01	 1.0513746967e+00	-1.3684706397e+00
 9.4074212584e-01	 1.0716239861e+00	-1.4575435921e+00
 9.1683169229e-01	 1.0912213292e+00	-1.5352425460e+00
 8.9236229907e-01	 1.1101577043e+00	-1.6006788533e+00
 1.1217220720e+00	 9.0165792052e-01	-5.7535571160e-01
 1.1025884392e+00	 9.2638220821e-01	-7.1223465791e-01
 1.0827869531e+00	 9.5054171363e-01	-8.4584669406e-01
 1.0623267295e+00	 9.7412003726e-01	-9.7483950081e-01
 1.0412180216e+00	 9.9710170118e-01	-1.0979083266e+00
 1.0194721956e+00	 1.0194721956e+00	-1.2138062186e+00
 9.9710170118e-01	 1.0412180216e+00	-1.3213536627e+00
 9.7412003726e-01	 1.0623267295e+00	-1.4194474864e+00
 9.5054171363e-01	 1.0827869531e+00	-1.5070688941e+00
 9.2638220821e-01	 1.1025884392e+00	-1.5832905196e+00
 9.0165792052e-01	 1.1217220720e+00	-1.6472823985e+00
 1.1332864209e+00	 9.1095352679e-01	-6.2780953257e-01
 1.1139555306e+00	 9.3593270854e-01	-7.6485478637e-01
 1.0939499019e+00	 9.6034128541e-01	-8.9826594285e-01
 1.0732787444e+00	 9.8416268883e-01	-1.0267373867e+00
 1.0519524171e+00	 1.0073812813e+00	-1.1490136944e+00
 1.0299824034e+00	 1.0299824034e+00	-1.2638995053e+00
 1.0073812813e+00	 1.0519524171e+00	-1.3702687722e+00
 9.8416268883e-01	 1.0732787444e+00	-1.4670732514e+00
 9.6034128541e-01	 1.0939499019e+00	-1.5533501084e+00
 9.3593270854e-01	 1.1139555306e+00	-1.6282285278e+00
 9.1095352679e-01	 1.1332864209e+00	-1.6909352399e+00
 1.1448507481e+00	 9.2024911570e-01	-6.7727920201e-01
 1.1253226008e+00	 9.4548319104e-01	-8.1436482338e-01
 1.1051128299e+00	 9.7014083889e-01	-9.4747954007e-01
 1.0842307389e+00	 9.9420532164e-01	-1.0753648136e+00
 1.0626867927e+00	 1.0176608422e+00	-1.1968145810e+00
 1.0404925916e+00	 1.0404925916e+00	-1.3106847608e+00
 1.0176608422e+00	 1.0626867927e+00	-1.4159021137e+00
 9.9420532164e-01	 1.0842307389e+00	-1.5114723242e+00
 9.7014083889e-01	 1.1051128299e+00	-1.5964871830e+00
 9.4548319104e-01	 1.1253226008e+00	-1.6701307671e+00
 9.2024911570e-01	 1.1448507481e+00	-1.7316845354e+00
 1.1564150511e+00	 9.2954468510e-01	-7.2401280141e-01
 1.1366896471e+00	 9.5503365348e-01	-8.6099820331e-01
 1.1162757344e+00	 9.7994037180e-01	-9.9370506428e-01
 1.0951827104e+00	 1.0042479334e+00	-1.1209222665e+00
 1.0734211456e+00	 1.0279403815e+00	-1.2414931175e+00
 1.0510027578e+00	 1.0510027578e+00	-1.3543244876e+00
 1.0279403815e+00	 1.0734211456e+00	-1.4583952799e+00
 1.0042479334e+00	 1.0951827104e+00	-1.5527641064e+00
 9.7994037180e-01	 1.1162757344e+00	-1.6365760555e+00
 9.5503365348e-01	 1.1366896471e+00	-1.7090684535e+00
 9.2954468510e-01	 1.1564150511e+00	-1.7695755444e+00
 8.3658837299e-01	 1.0407712524e+00	-1.2561861161e+00
 8.1314035461e-01	 1.0578970339e+00	-1.3286424023e+00
 7.8920113219e-01	 1.0743894629e+00	-1.4001805037e+00
 7.6478820756e-01	 1.0902433246e+00	-1.4703511111e+00
 7.3991973413e-01	 1.1054545054e+00	-1.5386430995e+00
 7.1461446003e-01	 1.1200199937e+00	-1.6044887973e+00
 6.8889166950e-01	 1.1339378746e+00	-1.6672698458e+00
 6.6277112297e-01	 1.1472073212e+00	-1.7263235445e+00
 6.3627299610e-01	 1.1598285813e+00	-1.7809495732e+00
 6.0941781830e-01	 1.1718029596e+00	-1.8304169785e+00
 5.8222641097e-01	 1.1831327965e+00	-1.8739713126e+00
 8.4588403999e-01	 1.0523356768e+00	-1.3216039728e+00
 8.2217548132e-01	 1.0696517496e+00	-1.3906745263e+00
 7.9797026066e-01	 1.0863274326e+00	-1.4582577378e+00
 7.7328607429e-01	 1.1023574529e+00	-1.5239517908e+00
 7.4814127733e-01	 1.1177376512e+00	-1.5872949274e+00
 7.2255482624e-01	 1.1324649825e+00	-1.6477702852e+00
 6.9654621954e-01	 1.1465375105e+00	-1.7048113224e+00
 6.7013543720e-01	 1.1599543992e+00	-1.7578077321e+00
 6.4334287907e-01	 1.1727158992e+00	-1.8061117414e+00
 6.1618930268e-01	 1.1848233296e+00	-1.8490446898e+00
 5.8869576078e-01	 1.1962790568e+00	-1.8859037781e+00
 8.5517970482e-01	 1.0639000985e+00	-1.3837422331e+00
 8.3121060593e-01	 1.0814064627e+00	-1.4498073033e+00
 8.0673938709e-01	 1.0982653996e+00	-1.5138464559e+00
 7.8178393904e-01	 1.1144715783e+00	-1.5755022929e+00
 7.5636281862e-01	 1.1300207942e+00	-1.6343594789e+00
 7.3049519060e-01	 1.1449099683e+00	-1.6899491665e+00
 7.0420076778e-01	 1.1591371434e+00	-1.7417540035e+00
 6.7749974970e-01	 1.1727014743e+00	-1.7892136307e+00
 6.5041276039e-01	 1.1856032140e+00	-1.8317305706e+00
 6.2296078548e-01	 1.1978436965e+00	-1.8686764056e+00
 5.9516510908e-01	 1.2094253140e+00	-1.8993981446e+00
 8.6447536531e-01	 1.0754645148e+00	-1.4426617864e+00
 8.4024572632e-01	 1.0931611702e+00	-1.5060660375e+00
 8.1550850942e-01	 1.1102033610e+00	-1.5669365909e+00
 7.9028179982e-01	 1.1265856982e+00	-1.6249574393e+00
 7.6458435607e-01	 1.1423039314e+00	-1.6797567678e+00
 7.3843555126e-01	 1.1573549484e+00	-1.7309109879e+00
 7.1185531246e-01	 1.1717367705e+00	-1.7779493441e+00
 6.8486405877e-01	 1.1854485433e+00	-1.8203590091e+00
 6.5748263841e-01	 1.1984905228e+00	-1.8575905737e+00
 6.2973226512e-01	 1.2108640573e+00	-1.8890638349e+00
 6.0163445437e-01	 1.2225715651e+00	-1.9141737849e+00
 8.7377101929e-01	 1.0870289230e+00	-1.4984209182e+00
 8.4928084039e-01	 1.1049158695e+00	-1.5594749429e+00
 8.2427762561e-01	 1.1221413140e+00	-1.6175184912e+00
 7.9877965465e-01	 1.1386998095e+00	-1.6722739614e+00
 7.7280588776e-01	 1.1545870600e+00	-1.7234101985e+00
 7.4637590636e-01	 1.1697999197e+00	-1.7705461535e+00
 7.1950985177e-01	 1.1843363887e+00	-1.8132551072e+00
 6.9222836268e-01	 1.1981956035e+00	-1.8510693773e+00
 6.6455251148e-01	 1.2113778226e+00	-1.8834854204e+00
 6.3650374002e-01	 1.2238844090e+00	-1.9099692392e+00
 6.0810379512e-01	 1.2357178070e+00	-1.9299620008e+00
 8.8306666460e-01	 1.0985933204e+00	-1.5510754471e+00
 8.5831594603e-01	 1.1166705579e+00	-1.6100572016e+00
 8.3304673362e-01	 1.1340792559e+00	-1.6655828981e+00
 8.0727750155e-01	 1.1508139096e+00	-1.7174103994e+00
 7.8102741179e-01	 1.1668701771e+00	-1.7652463874e+00
 7.5431625404e-01	 1.1822448794e+00	-1.8087496688e+00
 7.2716438394e-01	 1.1969359952e+00	-1.8475350319e+00
 6.9959265972e-01	 1.2109426517e+00	-1.8811775794e+00
 6.7162237796e-01	 1.2242651104e+00	-1.9092174551e+00
 6.4327520860e-01	 1.2369047486e+00	-1.9311648776e+00
 6.1457312984e-01	 1.2488640366e+00	-1.9465053952e+00
 8.9236229907e-01	 1.1101577043e+00	-1.6006788533e+00
 8.6735104112e-01	 1.1284252325e+00	-1.6578350165e+00
 8.4181583140e-01	 1.1460171838e+00	-1.7111209262e+00
 8.1577533854e-01	 1.1629279955e+00	-1.7603270079e+00
 7.8924892622e-01	 1.1791532800e+00	-1.8051949955e+00
 7.6225659247e-01	 1.1946898246e+00	-1.8454209011e+00
 7.3481890718e-01	 1.2095355870e+00	-1.8806585217e+00
 7.0695694817e-01	 1.2236896851e+00	-1.9105234117e+00
 6.7869223618e-01	 1.2371523831e+00	-1.9345972451e+00
 6.5004666928e-01	 1.2499250729e+00	-1.9524324857e+00
 6.2104245701e-01	 1.2620102508e+00	-1.9635572833e+00
 9.0165792052e-01	 1.1217220720e+00	-1.6472823985e+00
 8.7638612357e-01	 1.1401798907e+00	-1.7028296623e+00
 8.5058491690e-01	 1.1579550950e+00	-1.7541240433e+00
 8.2427316363e-01	 1.1750420644e+00	-1.8009856676e+00
 7.9747042914e-01	 1.1914363656e+00	-1.8431885713e+00
 7.7019691977e-01	 1.2071347524e+00	-1.8804633545e+00
 7.4247341971e-01	 1.2221351611e+00	-1.9125003527e+00
 7.1432122631e-01	 1.2364367006e+00	-1.9389532639e+00
 6.8576208451e-01	 1.2500396378e+00	-1.9594431570e+00
 6.5681812048e-01	 1.2629453791e+00	-1.9735627873e+00
 6.2751177512e-01	 1.2751564467e+00	-1.9808811407e+00
 9.1095352679e-01	 1.1332864209e+00	-1.6909352399e+00
 8.8542119125e-01	 1.1519345297e+00	-1.7450615322e+00
 8.5935398808e-01	 1.1698929868e+00	-1.7945840526e+00
 8.3277097484e-01	 1.1871561136e+00	-1.8393498020e+00
 8.0569191863e-01	 1.2037194311e+00	-1.8791624038e+00
 7.7813723411e-01	 1.2195796598e+00	-1.9137844588e+00
 7.5012791973e-01	 1.2347347147e+00	-1.9429403993e+00
 7.2168549242e-01	 1.2491836953e+00	-1.9663197826e+00
 6.9283192129e-01	 1.2629268715e+00	-1.9835809579e+00
 6.6358956063e-01	 1.2759656639e+00	-1.9943550354e+00
 6.3398108266e-01	 1.2883026211e+00	-1.9982500846e+00
 9.2024911570e-01	 1.1448507481e+00	-1.7316845354e+00
 8.9445624208e-01	 1.1636891467e+00	-1.7845501829e+00
 8.6812304290e-01	 1.1818308562e+00	-1.8324930757e+00
 8.4126877019e-01	 1.1992701402e+00	-1.8753842997e+00
 8.1391339278e-01	 1.2160024738e+00	-1.9130543833e+00
 7.8607753363e-01	 1.2320245441e+00	-1.9452953713e+00
 7.5778240547e-01	 1.2473342447e+00	-1.9718633768e+00
 7.2904974479e-01	 1.2619306663e+00	-1.9924815556e+00
 6.9990174487e-01	 1.2758140811e+00	-2.0068434424e+00
 6.7036098813e-01	 1.2889859245e+00	-2.0146165816e+00
 6.4045037813e-01	 1.3014487709e+00	-2.0154463870e+00
 9.2954468510e-01	 1.1564150511e+00	-1.7695755444e+00
 9.0349127393e-01	 1.1754437391e+00	-1.8213143762e+00
 8.7689207929e-01	 1.1937687006e+00	-1.8678435365e+00
 8.4976654770e-01	 1.2113841413e+00	-1.9090554409e+00
 8.2213484966e-01	 1.2282854906e+00	-1.9448048720e+00
 7.9401781647e-01	 1.2444694021e+00	-1.9749107901e+00
 7.6543687513e-01	 1.2599337483e+00	-1.9991585989e+00
 7.3641398169e-01	 1.2746776104e+00	-2.0173028145e+00
 7.0697155361e-01	 1.2887012636e+00	-2.0290700805e+00
 6.7713240141e-01	 1.3020061577e+00	-2.0341624713e+00
 6.4691966002e-01	 1.3145948931e+00	-2.0322610169e+00
 5.8222641097e-01	 1.1831327965e+00	-1.8739713126e+00
 5.5472176059e-01	 1.1938207182e+00	-1.9151561813e+00
 5.2692318567e-01	 1.2038718777e+00	-1.9578640986e+00
 4.9885200421e-01	 1.2132915631e+00	-2.0018287592e+00
 4.7052958392e-01	 1.2220859766e+00	-2.0467683022e+00
 4.4197728434e-01	 1.2302621973e+00	-2.0923882851e+00
 4.1321640076e-01	 1.2378281404e+00	-2.1383846412e+00
 3.8426810993e-01	 1.2447925158e+00	-2.1844465869e+00
 3.5515341806e-01	 1.2511647837e+00	-2.2302594437e+00
 3.2589311112e-01	 1.2569551095e+00	-2.2755073477e+00
 2.9650770765e-01	 1.2621743166e+00	-2.3198758200e+00
 5.8869576078e-01	 1.1962790568e+00	-1.8859037781e+00
 5.6088549527e-01	 1.2070857362e+00	-1.9203442307e+00
 5.3277803929e-01	 1.2172485781e+00	-1.9563577059e+00
 5.0439494774e-01	 1.2267729294e+00	-1.9937063258e+00
 4.7575782574e-01	 1.2356650612e+00	-2.0321298483e+00
 4.4688827018e-01	 1.2439321311e+00	-2.0713488839e+00
 4.1780781295e-01	 1.2515821424e+00	-2.1110681530e+00
 3.8853786612e-01	 1.2586239018e+00	-2.1509797371e+00
 3.5909966930e-01	 1.2650669745e+00	-2.1907662846e+00
 3.2951423942e-01	 1.2709216389e+00	-2.2301041329e+00
 2.9980232302e-01	 1.2761988388e+00	-2.2686663145e+00
 5.9516510908e-01	 1.2094253140e+00	-1.8993981446e+00
 5.6704922850e-01	 1.2203507511e+00	-1.9276463073e+00
 5.3863289155e-01	 1.2306252755e+00	-1.9574949327e+00
 5.0993788998e-01	 1.2402542926e+00	-1.9887325570e+00
 4.8098606635e-01	 1.2492441426e+00	-2.0211191237e+00
 4.5179925488e-01	 1.2576020617e+00	-2.0543894223e+00
 4.2239922408e-01	 1.2653361413e+00	-2.0882566158e+00
 3.9280762132e-01	 1.2724552846e+00	-2.1224158067e+00
 3.6304591962e-01	 1.2789691621e+00	-2.1565475911e+00
 3.3313536688e-01	 1.2848881651e+00	-2.1903215576e+00
 3.0309693762e-01	 1.2902233576e+00	-2.2233996895e+00
 6.0163445437e-01	 1.2225715651e+00	-1.9141737849e+00
 5.7321295886e-01	 1.2336157599e+00	-1.9367509280e+00
 5.4448774107e-01	 1.2440019666e+00	-1.9609359358e+00
 5.1548082964e-01	 1.2537356495e+00	-1.9865417585e+00
 4.8621430452e-01	 1.2628232177e+00	-2.0133470909e+00
 4.5671023728e-01	 1.2712719860e+00	-2.0411000104e+00
 4.2699063306e-01	 1.2790901337e+00	-2.0695217493e+00
 3.9707737452e-01	 1.2862866609e+00	-2.0983105444e+00
 3.6699216811e-01	 1.2928713432e+00	-2.1271455066e+00
 3.3675649265e-01	 1.2988546847e+00	-2.1556904608e+00
 3.0639155069e-01	 1.3042478699e+00	-2.1835977069e+00
 6.0810379512e-01	 1.2357178070e+00	-1.9299620008e+00
 5.7937668491e-01	 1.2468807593e+00	-1.9473598518e+00
 5.5034258650e-01	 1.2573786483e+00	-1.9663553210e+00
 5.2102376541e-01	 1.2672169970e+00	-1.9867837854e+00
 4.9144253903e-01	 1.2764022833e+00	-2.0084412551e+00
 4.6162121625e-01	 1.2849419007e+00	-2.0310881890e+00
 4.3158203882e-01	 1.2928441165e+00	-2.0544534867e+00
 4.0134712474e-01	 1.3001180275e+00	-2.0782385921e+00
 3.7093841382e-01	 1.3067735145e+00	-2.1021216468e+00
 3.4037761589e-01	 1.3128211946e+00	-2.1257616351e+00
 3.0968616145e-01	 1.3182723724e+00	-2.1488024692e+00
 6.1457312984e-01	 1.2488640366e+00	-1.9465053952e+00
 5.8554040520e-01	 1.2601457464e+00	-1.9591873827e+00
 5.5619742646e-01	 1.2707553176e+00	-1.9734413827e+00
 5.2656669601e-01	 1.2806983319e+00	-1.9891232239e+00
 4.9667076865e-01	 1.2899813362e+00	-2.0060447939e+00
 4.6653219063e-01	 1.2986118027e+00	-2.0239780119e+00
 4.3617344031e-01	 1.3065980864e+00	-2.0426590157e+00
 4.0561687097e-01	 1.3139493812e+00	-2.0617924906e+00
 3.7488465586e-01	 1.3206756729e+00	-2.0810560748e+00
 3.4399873574e-01	 1.3267876914e+00	-2.1001047769e+00
 3.1298076913e-01	 1.3322968618e+00	-2.1185753483e+00
 6.2104245701e-01	 1.2620102508e+00	-1.9635572833e+00
 5.9170411830e-01	 1.2734107180e+00	-1.9719597167e+00
 5.6205225959e-01	 1.2841319713e+00	-1.9818953912e+00
 5.3210962014e-01	 1.2941796511e+00	-1.9932386240e+00
 5.0189899218e-01	 1.3035603733e+00	-2.0058157408e+00
 4.7144315928e-01	 1.3122816886e+00	-2.0194091862e+00
 4.4076483643e-01	 1.3203520403e+00	-2.0337618805e+00
 4.0988661222e-01	 1.3277807188e+00	-2.0485817474e+00
 3.7883089329e-01	 1.3345778151e+00	-2.0635463407e+00
 3.4761985137e-01	 1.3407541720e+00	-2.0783075014e+00
 3.1627537297e-01	 1.3463213348e+00	-2.0924959825e+00
 6.2751177512e-01	 1.2751564467e+00	-1.9808811407e+00
 5.9786782277e-01	 1.2866756711e+00	-1.9854143284e+00
 5.6790708453e-01	 1.2975086062e+00	-1.9914309234e+00
 5.3765253651e-01	 1.3076609514e+00	-1.9988217795e+00
 5.0712720839e-01	 1.3171393913e+00	-2.0074262197e+00
 4.7635412106e-01	 1.3259515555e+00	-2.0170362649e+00
 4.4535622613e-01	 1.3341059750e+00	-2.0274011378e+00
 4.1415634749e-01	 1.3416120371e+00	-2.0382319619e+00
 3.8277712519e-01	 1.3484799377e+00	-2.0492065801e+00
 3.5124096194e-01	 1.3547206330e+00	-2.0599744193e+00
 3.1956997219e-01	 1.3603457882e+00	-2.0701613346e+00
 6.3398108266e-01	 1.2883026211e+00	-1.9982500846e+00
 6.0403151717e-01	 1.2999406024e+00	-1.9992993956e+00
 5.7376189990e-01	 1.3108852193e+00	-2.0017732352e+00
 5.4319544383e-01	 1.3211422296e+00	-2.0055770525e+00
 5.1235541606e-01	 1.3307183872e+00	-2.0105617256e+00
 4.8126507482e-01	 1.3396214000e+00	-2.0165278899e+00
 4.4994760833e-01	 1.3478598872e+00	-2.0232305660e+00
 4.1842607579e-01	 1.3554433327e+00	-2.0303840046e+00
 3.8672335066e-01	 1.3623820377e+00	-2.0376666676e+00
 3.5486206658e-01	 1.3686870711e+00	-2.0447262695e+00
 3.2286456604e-01	 1.3743702187e+00	-2.0511848083e+00
 6.4045037813e-01	 1.3014487709e+00	-2.0154463870e+00
 6.1019520007e-01	 1.3132055090e+00	-2.0133732588e+00
 5.7961670434e-01	 1.3242618074e+00	-2.0126586711e+00
 5.4873834080e-01	 1.3346234828e+00	-2.0132207382e+00
 5.1758361397e-01	 1.3442973577e+00	-2.0149204495e+00
 4.8617601941e-01	 1.3532912190e+00	-2.0175660801e+00
 4.5453898196e-01	 1.3616137737e+00	-2.0209179214e+00
 4.2269579611e-01	 1.3692746025e+00	-2.0246932456e+00
 3.9066956875e-01	 1.3762841118e+00	-2.0285714221e+00
 3.5848316447e-01	 1.3826534833e+00	-2.0321991045e+00
 3.2615915374e-01	 1.3883946231e+00	-2.0351954171e+00
 6.4691966002e-01	 1.3145948931e+00	-2.0322610169e+00
 6.1635887003e-01	 1.3264703878e+00	-2.0274039127e+00
 5.8547149649e-01	 1.3376383674e+00	-2.0238341105e+00
 5.5428122614e-01	 1.3481047076e+00	-2.0214804687e+00
 5.2281180090e-01	 1.3578762997e+00	-2.0202126433e+00
 4.9108695369e-01	 1.3669610093e+00	-2.0198455627e+00
 4.5913034595e-01	 1.3753676313e+00	-2.0201442392e+00
 4.2696550748e-01	 1.3831058433e+00	-2.0208288298e+00
 3.9461577856e-01	 1.3901861566e+00	-2.0215798594e+00
 3.6210425476e-01	 1.3966198660e+00	-2.0220435249e+00
 3.2945373451e-01	 1.4024189979e+00	-2.0218370048e+00
