patch_n	x	y	stress_yy
1	 9.574312837605973e-01	 1.191107823735815e+00	-3.532240109951673e+00
1	 1.202672052499939e+00	 9.667267935117863e-01	-1.184227270403637e+00
1	 1.182157625554698e+00	 9.932353294250700e-01	-1.362772934769373e+00
1	 1.160927149244302e+00	 1.019138325085792e+00	-1.554698558057030e+00
1	 1.138990397034699e+00	 1.044418197512602e+00	-1.759347288637420e+00
1	 1.116358362149933e+00	 1.069058351796734e+00	-1.975982175312025e+00
1	 1.093043231048384e+00	 1.093043231048384e+00	-2.203790658096909e+00
1	 1.069058351796734e+00	 1.116358362149933e+00	-2.441889924980104e+00
1	 1.044418197512602e+00	 1.138990397034699e+00	-2.689333063474775e+00
1	 1.019138325085792e+00	 1.160927149244302e+00	-2.945115920585399e+00
1	 9.932353294250695e-01	 1.182157625554698e+00	-3.208184571566759e+00
1	 9.667267935117863e-01	 1.202672052499939e+00	-3.477443286970183e+00
1	 1.214236275867208e+00	 9.760222989250513e-01	-1.163428564888734e+00
1	 1.193524593639354e+00	 1.002785726127905e+00	-1.338901787586581e+00
1	 1.172089976915204e+00	 1.028937790541059e+00	-1.527591799687853e+00
1	 1.149942293136908e+00	 1.054460740115017e+00	-1.728890560366308e+00
1	 1.127092641233221e+00	 1.079337820373628e+00	-1.942111435408133e+00
1	 1.103553324840712e+00	 1.103553324840712e+00	-2.166493305827141e+00
1	 1.079337820373628e+00	 1.127092641233221e+00	-2.401205526656667e+00
1	 1.054460740115017e+00	 1.149942293136908e+00	-2.645353670430431e+00
1	 1.028937790541058e+00	 1.172089976915205e+00	-2.897985974881319e+00
1	 1.002785726127905e+00	 1.193524593639354e+00	-3.158100401234176e+00
1	 9.760222989250517e-01	 1.214236275867209e+00	-3.424652198525574e+00
1	 1.225800499234146e+00	 9.853178043382338e-01	-1.143125637469550e+00
1	 1.204891561723683e+00	 1.012336122830632e+00	-1.315705096570295e+00
1	 1.183252804585793e+00	 1.038737255996183e+00	-1.501338105649071e+00
1	 1.160894189238823e+00	 1.064503282717258e+00	-1.699463047920627e+00
1	 1.137826920316240e+00	 1.089617288950315e+00	-1.909441188690916e+00
1	 1.114063418632800e+00	 1.114063418632800e+00	-2.130560420969505e+00
1	 1.089617288950315e+00	 1.137826920316241e+00	-2.362039845767285e+00
1	 1.064503282717258e+00	 1.160894189238823e+00	-2.603035127000107e+00
1	 1.038737255996183e+00	 1.183252804585794e+00	-2.852644546155112e+00
1	 1.012336122830631e+00	 1.204891561723683e+00	-3.109915668812220e+00
1	 9.853178043382338e-01	 1.225800499234146e+00	-3.373852524124680e+00
1	 1.237364727997274e+00	 9.946133140891735e-01	-1.123411626312428e+00
1	 1.216258535112166e+00	 1.021886523990040e+00	-1.293265357276085e+00
1	 1.194415637465293e+00	 1.048536726024194e+00	-1.476009186747606e+00
1	 1.171846090451243e+00	 1.074545830005786e+00	-1.671125583164049e+00
1	 1.148561204408244e+00	 1.099896762323818e+00	-1.878021342941816e+00
1	 1.124573517329290e+00	 1.124573517329291e+00	-2.096030991899664e+00
1	 1.099896762323817e+00	 1.148561204408244e+00	-2.324421006170012e+00
1	 1.074545830005786e+00	 1.171846090451244e+00	-2.562394797651282e+00
1	 1.048536726024194e+00	 1.194415637465293e+00	-2.809098394506688e+00
1	 1.021886523990040e+00	 1.216258535112166e+00	-3.063626734244342e+00
1	 9.946133140891735e-01	 1.237364727997274e+00	-3.325030475890079e+00
1	 1.248928967553118e+00	 1.003908832515712e+00	-1.104376215687248e+00
1	 1.227625519109282e+00	 1.031436934062925e+00	-1.271662005562697e+00
1	 1.205578480762928e+00	 1.058336205198116e+00	-1.451674093573629e+00
1	 1.182798001884969e+00	 1.084588386667060e+00	-1.643936740730858e+00
1	 1.159295498518487e+00	 1.110176245291156e+00	-1.847899953393185e+00
1	 1.135083625834824e+00	 1.135083625834825e+00	-2.062942558974602e+00
1	 1.110176245291155e+00	 1.159295498518488e+00	-2.288376086227479e+00
1	 1.084588386667060e+00	 1.182798001884970e+00	-2.523449400013506e+00
1	 1.058336205198115e+00	 1.205578480762929e+00	-2.767354026143889e+00
1	 1.031436934062925e+00	 1.227625519109283e+00	-3.019230088996208e+00
1	 1.003908832515712e+00	 1.248928967553118e+00	-3.278172773568548e+00
1	 1.260493223298199e+00	 1.013204363955689e+00	-1.086105794139785e+00
1	 1.238992519019514e+00	 1.040987357506080e+00	-1.250971557670264e+00
1	 1.216741339687926e+00	 1.068135698090975e+00	-1.428399338242999e+00
1	 1.193749928650801e+00	 1.094630957387542e+00	-1.617952941272458e+00
1	 1.170029807656223e+00	 1.120455742649354e+00	-1.819123307401923e+00
1	 1.145593749054043e+00	 1.145593749054043e+00	-2.031331280641719e+00
1	 1.120455742649353e+00	 1.170029807656223e+00	-2.253931166444789e+00
1	 1.094630957387542e+00	 1.193749928650801e+00	-2.486215034224124e+00
1	 1.068135698090974e+00	 1.216741339687926e+00	-2.727417704699877e+00
1	 1.040987357506080e+00	 1.238992519019515e+00	-2.976722349692302e+00
1	 1.013204363955689e+00	 1.260493223298199e+00	-3.233266620916486e+00
1	 1.272057500629041e+00	 1.022499912746946e+00	-1.068683604029472e+00
1	 1.250359540147344e+00	 1.050537798776298e+00	-1.231267742651753e+00
1	 1.227904219449511e+00	 1.077935209275797e+00	-1.406249009493746e+00
1	 1.204701875859538e+00	 1.104673546853691e+00	-1.593228549067459e+00
1	 1.180764136830705e+00	 1.130735259195432e+00	-1.791736004500938e+00
1	 1.156103891891588e+00	 1.156103891891588e+00	-2.001231995938935e+00
1	 1.130735259195432e+00	 1.180764136830706e+00	-2.221111374506833e+00
1	 1.104673546853691e+00	 1.204701875859538e+00	-2.450707210671993e+00
1	 1.077935209275797e+00	 1.227904219449511e+00	-2.689295461932708e+00
1	 1.050537798776297e+00	 1.250359540147344e+00	-2.936100252099975e+00
1	 1.022499912746946e+00	 1.272057500629041e+00	-3.190299683374389e+00
1	 9.295446851010828e-01	 1.156415051097081e+00	-3.708816747129942e+00
1	 9.034912739280351e-01	 1.175443739074679e+00	-3.997381800534515e+00
1	 8.768920792936006e-01	 1.193768700623031e+00	-4.295275793419244e+00
1	 8.497665476991274e-01	 1.211384141277095e+00	-4.600553860658134e+00
1	 8.221348496568712e-01	 1.228285490601410e+00	-4.911181374380541e+00
1	 7.940178164717289e-01	 1.244469402142706e+00	-5.225051336181970e+00
1	 7.654368751281195e-01	 1.259933748325849e+00	-5.540002158237126e+00
1	 7.364139816884138e-01	 1.274677610405123e+00	-5.853835568214102e+00
1	 7.069715536127235e-01	 1.288701263618529e+00	-6.164334380997124e+00
1	 6.771324014091542e-01	 1.302006157726207e+00	-6.469279893688488e+00
1	 6.469196600189466e-01	 1.314594893144823e+00	-6.766468678512320e+00
1	 9.388402338930860e-01	 1.167979328430909e+00	-3.647911064927282e+00
1	 9.125262857509882e-01	 1.187198305375145e+00	-3.933513082336559e+00
1	 8.856610962530621e-01	 1.205706518548624e+00	-4.228548026289057e+00
1	 8.582643063677960e-01	 1.223498115541023e+00	-4.531109811968808e+00
1	 8.303562883147731e-01	 1.240568480212031e+00	-4.839201528887092e+00
1	 8.019580817142199e-01	 1.256914232643485e+00	-5.150752595519265e+00
1	 7.730913278227416e-01	 1.272533223984267e+00	-5.463636323187753e+00
1	 7.437782022657355e-01	 1.287424526301110e+00	-5.775687626249171e+00
1	 7.140413466803662e-01	 1.301588417584430e+00	-6.084720623270091e+00
1	 6.839037996823167e-01	 1.315026362092133e+00	-6.388545886843954e+00
1	 6.533889275647721e-01	 1.327740986245340e+00	-6.684987117359405e+00
1	 9.481357653336442e-01	 1.179543584178313e+00	-3.589057547041788e+00
1	 9.215612807088770e-01	 1.198952849734028e+00	-3.871813364666567e+00
1	 8.944300968440325e-01	 1.217644314190618e+00	-4.164087937753862e+00
1	 8.667620491743738e-01	 1.235612067192585e+00	-4.464014081258632e+00
1	 8.385777116264349e-01	 1.252851446894847e+00	-4.769632920700868e+00
1	 8.098983321353757e-01	 1.269359039914404e+00	-5.078910800774790e+00
1	 7.807457662295895e-01	 1.285132676124198e+00	-5.389756621620580e+00
1	 7.511424090970859e-01	 1.300171418403419e+00	-5.700039342204237e+00
1	 7.211111265516633e-01	 1.314475547494891e+00	-6.007605397415831e+00
1	 6.906751853161528e-01	 1.328046542154255e+00	-6.310295787982493e+00
1	 6.598581830352498e-01	 1.340887054807035e+00	-6.605962619467470e+00
1	 9.574312837605973e-01	 1.191107823735815e+00	-3.532240109951673e+00
1	 9.305962630179522e-01	 1.210707377636642e+00	-3.812255249170269e+00
1	 9.031990851586242e-01	 1.229582093119834e+00	-4.101857537573452e+00
1	 8.752597800843774e-01	 1.247726001884798e+00	-4.399218794168921e+00
1	 8.467991234284110e-01	 1.265134396381741e+00	-4.702418480175396e+00
1	 8.178385714405275e-01	 1.281803829762870e+00	-5.009460353342464e+00
1	 7.884001939206055e-01	 1.297732110625213e+00	-5.318289566453503e+00
1	 7.585066056189579e-01	 1.312918292660427e+00	-5.626809952067820e+00
1	 7.281808965257009e-01	 1.327362659363738e+00	-5.932901242281618e+00
1	 6.974465614704943e-01	 1.341066703988496e+00	-6.234435984308945e+00
1	 6.663274294492167e-01	 1.354033104964595e+00	-6.529295929378237e+00
1	 9.667267935117863e-01	 1.202672052499939e+00	-3.477443286970183e+00
1	 9.396312368944647e-01	 1.222461894568301e+00	-3.754812389814042e+00
1	 9.119680652889495e-01	 1.241519860907096e+00	-4.041820295537690e+00
1	 8.837575030633220e-01	 1.259839925270682e+00	-4.336677916885557e+00
1	 8.550205275572574e-01	 1.277417334404598e+00	-4.637503332253413e+00
1	 8.257788033350074e-01	 1.294248607996289e+00	-4.942338177642450e+00
1	 7.960546144677318e-01	 1.310331533366881e+00	-5.249164497450432e+00
1	 7.658707952678434e-01	 1.325665155020511e+00	-5.555921798985349e+00
1	 7.352506599015661e-01	 1.340249759204795e+00	-5.860524061891676e+00
1	 7.042179313051726e-01	 1.354086853670782e+00	-6.160876465247852e+00
1	 6.727966698255098e-01	 1.367179142852703e+00	-6.454891611318895e+00
1	 9.760222989250517e-01	 1.214236275867209e+00	-3.424652198525574e+00
1	 9.486662065546658e-01	 1.234216406014319e+00	-3.699459442427307e+00
1	 9.207370413271203e-01	 1.253457623123224e+00	-3.983941071596513e+00
1	 8.922552220767228e-01	 1.271953843003255e+00	-4.276347168153960e+00
1	 8.632419278495306e-01	 1.289700266695305e+00	-4.574834691629785e+00
1	 8.337190315241457e-01	 1.306693380422067e+00	-4.877483600653635e+00
1	 8.037090314429112e-01	 1.322930950228776e+00	-5.182313446297380e+00
1	 7.732349814802350e-01	 1.338412011432048e+00	-5.487300185000886e+00
1	 7.423204199783441e-01	 1.353136853031890e+00	-5.790392964917031e+00
1	 7.109892979800190e-01	 1.367106997277037e+00	-6.089530650642391e+00
1	 6.792659071829658e-01	 1.380325174606045e+00	-6.382657867063618e+00
1	 9.853178043382338e-01	 1.225800499234146e+00	-3.373852524124680e+00
1	 9.577011762148071e-01	 1.245970917460012e+00	-3.646172017103473e+00
1	 9.295060173652488e-01	 1.265395385339038e+00	-3.928186049948298e+00
1	 9.007529410900951e-01	 1.284067760735536e+00	-4.218183936278759e+00
1	 8.714633281417857e-01	 1.301983198985745e+00	-4.514361763853667e+00
1	 8.416592597132739e-01	 1.319138152847608e+00	-4.814838238270687e+00
1	 8.113634484180847e-01	 1.335530367090467e+00	-5.117671009322490e+00
1	 7.805991676926241e-01	 1.351158867843414e+00	-5.420873231197726e+00
1	 7.493901800551211e-01	 1.366023946858846e+00	-5.722430113239948e+00
1	 7.177606646548652e-01	 1.380127140883184e+00	-6.020315228686287e+00
1	 6.857351445404221e-01	 1.393471206359307e+00	-6.312506364113709e+00
1	 9.946133140891735e-01	 1.237364727997274e+00	-3.325030475890079e+00
1	 9.667361500911388e-01	 1.257725434390691e+00	-3.594926633272177e+00
1	 9.382749974954470e-01	 1.277333153125361e+00	-3.874522676827193e+00
1	 9.092506640689543e-01	 1.296181684120542e+00	-4.162147200781512e+00
1	 8.796847322705793e-01	 1.314266137007804e+00	-4.456035651981137e+00
1	 8.495994916077225e-01	 1.331582931080320e+00	-4.754345888039253e+00
1	 8.190178689651954e-01	 1.348129789831525e+00	-5.055174227359381e+00
1	 7.879633573415030e-01	 1.363905730202985e+00	-5.356571745688182e+00
1	 7.564599434309841e-01	 1.378911046699490e+00	-5.656560579017204e+00
1	 7.245320344895431e-01	 1.393147290565148e+00	-5.953150002951172e+00
1	 6.922043849167152e-01	 1.406617244247173e+00	-6.244352073520270e+00
1	 1.003908832515712e+00	 1.248928967553118e+00	-3.278172773568548e+00
1	 9.757711323999120e-01	 1.269479962291672e+00	-3.545700677269703e+00
1	 9.470439858098268e-01	 1.289270932053014e+00	-3.822919601749760e+00
1	 9.177483949788166e-01	 1.308295618811296e+00	-4.108197458414507e+00
1	 8.879061440724666e-01	 1.326549086493368e+00	-4.399809268417908e+00
1	 8.575397309128235e-01	 1.344027720927606e+00	-4.695952427855048e+00
1	 8.266722966561850e-01	 1.360729224331522e+00	-4.994762472290046e+00
1	 7.953275538633642e-01	 1.376652604459141e+00	-5.294329098943690e+00
1	 7.635297134050186e-01	 1.391798158567647e+00	-5.592712209690831e+00
1	 7.313034106438838e-01	 1.406167452398852e+00	-5.887957747919675e+00
1	 6.986736313306823e-01	 1.419763294404329e+00	-6.178113116724764e+00
1	 1.013204363955689e+00	 1.260493223298199e+00	-3.233266620916486e+00
1	 9.848061273573779e-01	 1.281234506648269e+00	-3.498472362246911e+00
1	 9.558129864005016e-01	 1.301208727692819e+00	-3.773346621998403e+00
1	 9.262461377851967e-01	 1.320409570460812e+00	-4.056296653250623e+00
1	 8.961275673840033e-01	 1.338832053174322e+00	-4.345637251619072e+00
1	 8.654799813339078e-01	 1.356472528196874e+00	-4.639605720243995e+00
1	 8.343267350629964e-01	 1.373328676470027e+00	-4.936377339838558e+00
1	 8.026917606946993e-01	 1.389399496560258e+00	-5.234081105992750e+00
1	 7.705994932763115e-01	 1.404685288477143e+00	-5.530815500435807e+00
1	 7.380747962777198e-01	 1.419187632460222e+00	-5.824664072477448e+00
1	 7.051428868011599e-01	 1.432909362965459e+00	-6.113710620837054e+00
1	 1.022499912746946e+00	 1.272057500629041e+00	-3.190299683374389e+00
1	 9.938411391797880e-01	 1.292989072945795e+00	-3.453220690265806e+00
1	 9.645820033595817e-01	 1.313146545615596e+00	-3.725774630135425e+00
1	 9.347438964536103e-01	 1.332523544722111e+00	-4.006408110589502e+00
1	 9.043490060417456e-01	 1.351115042782550e+00	-4.293475887335981e+00
1	 8.734202465763062e-01	 1.368917358695529e+00	-4.585255521867669e+00
1	 8.419811877575710e-01	 1.385928152126612e+00	-4.879962548217138e+00
1	 8.100559812720007e-01	 1.402146412454711e+00	-5.175765915050242e+00
1	 7.776692863439484e-01	 1.417572442441804e+00	-5.470803473570782e+00
1	 7.448461945508813e-01	 1.432207836825180e+00	-5.763197290856976e+00
1	 7.116121543469851e-01	 1.446055456065250e+00	-6.051068581813876e+00
1	 6.469196600189466e-01	 1.314594893144823e+00	-6.766468678512319e+00
1	 6.163588700289421e-01	 1.326470387793212e+00	-7.056199269871663e+00
1	 5.854714964905722e-01	 1.337638367399996e+00	-7.339239554040353e+00
1	 5.542812261358540e-01	 1.348104707563986e+00	-7.614086694618314e+00
1	 5.228118009030747e-01	 1.357876299731294e+00	-7.879293196158314e+00
1	 4.910869536853514e-01	 1.366961009346076e+00	-8.133473867115113e+00
1	 4.591303459451811e-01	 1.375367631339310e+00	-8.375311828402303e+00
1	 4.269655074752550e-01	 1.383105843291213e+00	-8.603563555908647e+00
1	 3.946157785590299e-01	 1.390186156606576e+00	-8.817062961370054e+00
1	 3.621042547566256e-01	 1.396619866042657e+00	-9.014724530514881e+00
1	 3.294537345129284e-01	 1.402418997926461e+00	-9.195545550207282e+00
1	 6.533889275647721e-01	 1.327740986245340e+00	-6.684987117359405e+00
1	 6.225225263232393e-01	 1.339735237142397e+00	-6.974393195070130e+00
1	 5.913262756620284e-01	 1.351014897769846e+00	-7.257532816941826e+00
1	 5.598240991830853e-01	 1.361585902483125e+00	-7.532851399292046e+00
1	 5.280399762466951e-01	 1.371455211643566e+00	-7.798846209712567e+00
1	 4.959978770775202e-01	 1.380630769350628e+00	-8.054073998254310e+00
1	 4.637216997552890e-01	 1.389121458485566e+00	-8.297157663006463e+00
1	 4.312352093732100e-01	 1.396937053405456e+00	-8.526791930199785e+00
1	 3.985619796201450e-01	 1.404088170630291e+00	-8.741748045998058e+00
1	 3.657253370143581e-01	 1.410586217866145e+00	-8.940877492711913e+00
1	 3.327483079876942e-01	 1.416443341704605e+00	-9.123114756048183e+00
1	 6.598581830352498e-01	 1.340887054807035e+00	-6.605962619467470e+00
1	 6.286861711126497e-01	 1.353000061731036e+00	-6.894998577572228e+00
1	 5.971810439051409e-01	 1.364391403170606e+00	-7.178167989570099e+00
1	 5.653669618841588e-01	 1.375067072237715e+00	-7.453868029081777e+00
1	 5.332681418315468e-01	 1.385034098208786e+00	-7.720544335190960e+00
1	 5.009087913030716e-01	 1.394300503838440e+00	-7.976699280411238e+00
1	 4.683130449952527e-01	 1.402875259958044e+00	-8.220899262938472e+00
1	 4.355049033013806e-01	 1.410768237701365e+00	-8.451780995418551e+00
1	 4.025081733152879e-01	 1.417990158703402e+00	-8.668056780437059e+00
1	 3.693464125129542e-01	 1.424552543618833e+00	-8.868518779503137e+00
1	 3.360428753127599e-01	 1.430467659303615e+00	-9.052042297207361e+00
1	 6.663274294492167e-01	 1.354033104964595e+00	-6.529295929378237e+00
1	 6.348498072733945e-01	 1.366264867749247e+00	-6.817911275396331e+00
1	 6.030358039519952e-01	 1.377767889844539e+00	-7.101037006177092e+00
1	 5.709098168256141e-01	 1.388548223118886e+00	-7.377025457427843e+00
1	 5.384963000973219e-01	 1.398612965763712e+00	-7.644274146166628e+00
1	 5.058196986536593e-01	 1.407970219188693e+00	-7.901234644763376e+00
1	 4.729043838076082e-01	 1.416629042175190e+00	-8.146420470231831e+00
1	 4.397745912522127e-01	 1.424599402633524e+00	-8.378413953417860e+00
1	 4.064543614859514e-01	 1.431892127313559e+00	-8.595872071600198e+00
1	 3.729674829421980e-01	 1.438518849818423e+00	-8.797531245536220e+00
1	 3.393374380255505e-01	 1.444491957268275e+00	-8.982211117865745e+00
1	 6.727966698255098e-01	 1.367179142852703e+00	-6.454891611318896e+00
1	 6.410134376816959e-01	 1.379529661387156e+00	-6.743031154623548e+00
1	 6.088905585346771e-01	 1.391144364033907e+00	-7.026035960416237e+00
1	 5.764526665939905e-01	 1.402029361417770e+00	-7.302216835309820e+00
1	 5.437244534837128e-01	 1.412191820645104e+00	-7.569926582611016e+00
1	 5.107306014209383e-01	 1.421639921780570e+00	-7.827569452445617e+00
1	 4.774957183348917e-01	 1.430382811555445e+00	-8.073609599143918e+00
1	 4.440442752181524e-01	 1.438430554656515e+00	-8.306578503257683e+00
1	 4.104005459736288e-01	 1.445794082948413e+00	-8.525081335297253e+00
1	 3.765885499918736e-01	 1.452485142982614e+00	-8.727802256694202e+00
1	 3.426319976634912e-01	 1.458516242143368e+00	-8.913508670306873e+00
1	 6.792659071829658e-01	 1.380325174606045e+00	-6.382657867063618e+00
1	 6.471770652137750e-01	 1.392794448834883e+00	-6.670261898308322e+00
1	 6.147453103852734e-01	 1.404520831980973e+00	-6.953064907067720e+00
1	 5.819955137758277e-01	 1.415510493425495e+00	-7.229339387368624e+00
1	 5.489526044304115e-01	 1.425770669189720e+00	-7.497396742808078e+00
1	 5.156415018965628e-01	 1.435309617993255e+00	-7.755597283461701e+00
1	 4.820870507196393e-01	 1.444136574517252e+00	-8.002359223078651e+00
1	 4.483139571916460e-01	 1.452261700224921e+00	-8.236166626963133e+00
1	 4.143467286198130e-01	 1.459696032095616e+00	-8.455576281459290e+00
1	 3.802096153517648e-01	 1.466451429629105e+00	-8.659223475231967e+00
1	 3.459265557640069e-01	 1.472540520473678e+00	-8.845826700224814e+00
1	 6.857351445404221e-01	 1.393471206359307e+00	-6.312506364113709e+00
1	 6.533406927458544e-01	 1.406059236282552e+00	-6.599510826214787e+00
1	 6.206000622358696e-01	 1.417897299927996e+00	-6.882027674996428e+00
1	 5.875383609576650e-01	 1.428991625433194e+00	-7.158294219578784e+00
1	 5.541807553771099e-01	 1.439349517734319e+00	-7.426583687056887e+00
1	 5.205524023721871e-01	 1.448979314205930e+00	-7.685215737554381e+00
1	 4.866783831043868e-01	 1.457890337479054e+00	-7.932565973581394e+00
1	 4.525836391651395e-01	 1.466092845793325e+00	-8.167074387419094e+00
1	 4.182929112659973e-01	 1.473597981242819e+00	-8.387252711531271e+00
1	 3.838306807116564e-01	 1.480417716275596e+00	-8.591690657085604e+00
1	 3.492211138645225e-01	 1.486564798803988e+00	-8.779061044194773e+00
1	 6.922043849167152e-01	 1.406617244247173e+00	-6.244352073520271e+00
1	 6.595043231541556e-01	 1.419324029920284e+00	-6.530688724670080e+00
1	 6.264548168185518e-01	 1.431273774117241e+00	-6.812831690607141e+00
1	 5.930812107260417e-01	 1.442472763731995e+00	-7.088986137714579e+00
1	 5.594089087635007e-01	 1.452928372615660e+00	-7.357390252390779e+00
1	 5.254633051394662e-01	 1.462649016797779e+00	-7.616326246251226e+00
1	 4.912697176316702e-01	 1.471644106859294e+00	-7.864130350613770e+00
1	 4.568533231310793e-01	 1.479923997816310e+00	-8.099201737607959e+00
1	 4.222390957536747e-01	 1.487499936877671e+00	-8.320010327234982e+00
1	 3.874517477613319e-01	 1.494384009439787e+00	-8.525103460556725e+00
1	 3.525156735024633e-01	 1.500589083679082e+00	-8.713111438510154e+00
1	 6.986736313306823e-01	 1.419763294404329e+00	-6.178113116724763e+00
1	 6.656679593149004e-01	 1.432588835938203e+00	-6.463709685877618e+00
1	 6.323095768654061e-01	 1.444650260790970e+00	-6.745387811115824e+00
1	 5.986240656674968e-01	 1.455953914613030e+00	-7.021323475909481e+00
1	 5.646370670292757e-01	 1.466507240170500e+00	-7.289722877598898e+00
1	 5.303742124900538e-01	 1.476318732147982e+00	-7.548833895360768e+00
1	 4.958610564440256e-01	 1.485397889076415e+00	-7.796956543378192e+00
1	 4.611230110819116e-01	 1.493755162748458e+00	-8.032452340453744e+00
1	 4.261852839243382e-01	 1.501401905487825e+00	-8.253752549965254e+00
1	 3.910728181905756e-01	 1.508350315639376e+00	-8.459365265634595e+00
1	 3.558102362152539e-01	 1.514613381643741e+00	-8.647881338648546e+00
1	 7.051428868011599e-01	 1.432909362965459e+00	-6.113710620837055e+00
1	 6.718316041043106e-01	 1.445853660526430e+00	-6.398490956083530e+00
1	 6.381643451085180e-01	 1.458026766191443e+00	-6.679610167006508e+00
1	 6.041669283685706e-01	 1.469435084367429e+00	-6.955217934661119e+00
1	 5.698652326141274e-01	 1.480086126735601e+00	-7.223491437886835e+00
1	 5.352851267156051e-01	 1.489988466635725e+00	-7.482647257247952e+00
1	 5.004524016839894e-01	 1.499151690548859e+00	-7.730952261013127e+00
1	 4.653927050100819e-01	 1.507586347044352e+00	-7.966733398591586e+00
1	 4.301314776194810e-01	 1.515303893560932e+00	-8.188386350136188e+00
1	 3.946938936891718e-01	 1.522316641392064e+00	-8.394383003271995e+00
1	 3.591048035403197e-01	 1.528637699242752e+00	-8.583277748683660e+00
1	 7.116121543469851e-01	 1.446055456065250e+00	-6.051068581813876e+00
1	 6.779952603986081e-01	 1.459118509875090e+00	-6.334952792031205e+00
1	 6.440191242799743e-01	 1.471403296560924e+00	-6.615416013088319e+00
1	 6.097098014158014e-01	 1.482916279286323e+00	-6.890584427679111e+00
1	 5.750934079577478e-01	 1.493665038647719e+00	-7.158609088563782e+00
1	 5.401960501077742e-01	 1.503658226640188e+00	-7.417678232265434e+00
1	 5.050437554940973e-01	 1.512905517695068e+00	-7.666028572530913e+00
1	 4.696624069080371e-01	 1.521417557158576e+00	-7.901955493429721e+00
1	 4.340776786805963e-01	 1.529205907584642e+00	-8.123822085842800e+00
1	 3.983149759469042e-01	 1.536282993215550e+00	-8.330066993980898e+00
1	 3.623993770150853e-01	 1.542662043020896e+00	-8.519211060009608e+00
1	 3.294537345129284e-01	 1.402418997926461e+00	-9.195545550207282e+00
1	 2.966843784393872e-01	 1.407596598364675e+00	-9.359062876700966e+00
1	 2.638205609134598e-01	 1.412165572756028e+00	-9.505418762046759e+00
1	 2.308839434239252e-01	 1.416139826431092e+00	-9.634686592359387e+00
1	 1.978957096443058e-01	 1.419533782748832e+00	-9.747024824139629e+00
1	 1.648765290743220e-01	 1.422362329452364e+00	-9.842668528449030e+00
1	 1.318465240967305e-01	 1.424640765532204e+00	-9.921921000908682e+00
1	 9.882524045195897e-02	 1.426384748845694e+00	-9.985145527822077e+00
1	 6.583162110954265e-02	 1.427610244722075e+00	-1.003275738647747e+01
1	 3.288398349364309e-02	 1.428333475762771e+00	-1.006521614556432e+01
1	 0.000000000000000e+00	 1.428570873025926e+00	-1.008301831988317e+01
1	 3.327483079876942e-01	 1.416443341704605e+00	-9.123114756048182e+00
1	 2.996512547599297e-01	 1.421672718714860e+00	-9.288048218849797e+00
1	 2.664587954549430e-01	 1.426287383351045e+00	-9.435876762929606e+00
1	 2.331928081787427e-01	 1.430301379998563e+00	-9.566619383783994e+00
1	 1.998746884438768e-01	 1.433729276251555e+00	-9.680380481143700e+00
1	 1.665253124472977e-01	 1.436586108732203e+00	-9.777341768834948e+00
1	 1.331650037977657e-01	 1.438887329422610e+00	-9.857754213869237e+00
1	 9.981350369522612e-02	 1.440648752760408e+00	-9.921930094536178e+00
1	 6.648994454095852e-02	 1.441886503729888e+00	-9.970235255617281e+00
1	 3.321282693534693e-02	 1.442616967160266e+00	-1.000308162724006e+01
1	 0.000000000000000e+00	 1.442856738422074e+00	-1.002092006258116e+01
1	 3.360428753127599e-01	 1.430467659303615e+00	-9.052042297207361e+00
1	 3.026181255424344e-01	 1.435748812789194e+00	-9.218266479498748e+00
1	 2.690970250718209e-01	 1.440409167584866e+00	-9.367444803508272e+00
1	 2.355016686237529e-01	 1.444462907130611e+00	-9.499543497447748e+00
1	 2.018536635494072e-01	 1.447924743255469e+00	-9.614614513790336e+00
1	 1.681740927425821e-01	 1.450809861460411e+00	-9.712787795026257e+00
1	 1.344834810376643e-01	 1.453133866718838e+00	-9.794263533004186e+00
1	 1.008017650937519e-01	 1.454912730048382e+00	-9.859304511120822e+00
1	 6.714826674351385e-02	 1.456162736088079e+00	-9.908228607543133e+00
1	 3.354166976321423e-02	 1.456900431894637e+00	-9.941401526553435e+00
1	 0.000000000000000e+00	 1.457142577150667e+00	-9.959229814234028e+00
1	 3.393374380255505e-01	 1.444491957268275e+00	-8.982211117865747e+00
1	 3.055849921714104e-01	 1.449824887156639e+00	-9.149600928196119e+00
1	 2.717352509952450e-01	 1.454530932047792e+00	-9.300006843549980e+00
1	 2.378105258364076e-01	 1.458624414436090e+00	-9.433343901149774e+00
1	 2.038326358844074e-01	 1.462120190385275e+00	-9.549613168621551e+00
1	 1.698228707295977e-01	 1.465033594274894e+00	-9.648894356139614e+00
1	 1.358019564317105e-01	 1.467380384069432e+00	-9.731338387437566e+00
1	 1.017900251087216e-01	 1.469176687366300e+00	-9.797160018455852e+00
1	 6.780658802442376e-02	 1.470438948459054e+00	-9.846630581876269e+00
1	 3.387051213070415e-02	 1.471183876631666e+00	-9.880070925194907e+00
1	 0.000000000000000e+00	 1.471428395878593e+00	-9.897844599533109e+00
1	 3.426319976634912e-01	 1.458516242143368e+00	-8.913508670306873e+00
1	 3.085518560313680e-01	 1.463900948386158e+00	-9.081939330369057e+00
1	 2.743734744563665e-01	 1.468652683330121e+00	-9.233451312423385e+00
1	 2.401193808941584e-01	 1.472785908523857e+00	-9.367909993769457e+00
