 1.4286000000e-01	 8.9999800000e-01	 7.1430099222e+00	 4.4999910846e+01	 9.9979614850e+00	 9.1126581172e-01
 1.4286000000e-01	 9.1428400000e-01	 7.1430099222e+00	 4.5714216713e+01	 9.9979670756e+00	 9.2537787539e-01
 1.4286000000e-01	 9.2857000000e-01	 7.1430099222e+00	 4.6428521081e+01	 9.9978886568e+00	 9.3949519663e-01
 1.4286000000e-01	 9.4285600000e-01	 7.1430099222e+00	 4.7142823365e+01	 9.9977269341e+00	 9.5361754196e-01
 1.4286000000e-01	 9.5714200000e-01	 7.1430099222e+00	 4.7857122982e+01	 9.9974826120e+00	 9.6774469142e-01
 1.4286000000e-01	 9.7142800000e-01	 7.1430099222e+00	 4.8571419349e+01	 9.9971563946e+00	 9.8187643764e-01
 1.4286000000e-01	 9.8571400000e-01	 7.1430099222e+00	 4.9285711883e+01	 9.9967489860e+00	 9.9601258496e-01
 1.4286000000e-01	 1.0000000000e+00	 7.1430099222e+00	 5.0000000000e+01	 9.9962610907e+00	 1.0101529486e+00
 1.4286000000e-01	 0.0000000000e+00	 7.1430099222e+00	 0.0000000000e+00	 9.9915022223e+00	 1.4286000000e-01
 1.4286000000e-01	 1.4286000000e-02	 7.1430099222e+00	 7.1428811711e-01	 1.0015499814e+01	 1.4357252312e-01
 1.4286000000e-01	 2.8572000000e-02	 7.1430099222e+00	 1.4285806509e+00	 1.0034959505e+01	 1.4568918554e-01
 1.4286000000e-01	 4.2858000000e-02	 7.1430099222e+00	 2.1428770182e+00	 1.0049867559e+01	 1.4915021879e-01
 1.4286000000e-01	 5.7144000000e-02	 7.1430099222e+00	 2.8571766354e+00	 1.0060334354e+01	 1.5386492887e-01
 1.4286000000e-01	 7.1430000000e-02	 7.1430099222e+00	 3.5714789193e+00	 1.0066550910e+01	 1.5972233563e-01
 1.4286000000e-01	 8.5716000000e-02	 7.1430099222e+00	 4.2857832866e+00	 1.0068754017e+01	 1.6660195754e-01
 1.4286000000e-01	 1.0000200000e-01	 7.1430099222e+00	 5.0000891539e+00	 1.0067199543e+01	 1.7438285353e-01
 1.4286000000e-01	 1.1428800000e-01	 7.1430099222e+00	 5.7143959378e+00	 1.0062143621e+01	 1.8295006571e-01
 1.4286000000e-01	 1.2857400000e-01	 7.1430099222e+00	 6.4287030550e+00	 1.0053831557e+01	 1.9219847314e-01
 1.4286000000e-01	 1.4286000000e-01	 7.1430099222e+00	 7.1430099222e+00	 1.0042494361e+01	 2.0203454952e-01
 1.5714500000e-01	 0.0000000000e+00	 7.8572660666e+00	 0.0000000000e+00	 9.9700754037e+00	 1.5714500000e-01
 1.5714500000e-01	 1.4286000000e-02	 7.8572660666e+00	 7.1428811711e-01	 9.9962268717e+00	 1.5779303160e-01
 1.5714500000e-01	 2.8572000000e-02	 7.8572660666e+00	 1.4285806509e+00	 1.0017940342e+01	 1.5972135176e-01
 1.5714500000e-01	 4.2858000000e-02	 7.8572660666e+00	 2.1428770182e+00	 1.0035266445e+01	 1.6288449647e-01
 1.5714500000e-01	 5.7144000000e-02	 7.8572660666e+00	 2.8571766354e+00	 1.0048303693e+01	 1.6721240313e-01
 1.5714500000e-01	 7.1430000000e-02	 7.8572660666e+00	 3.5714789193e+00	 1.0057181648e+01	 1.7261748441e-01
 1.5714500000e-01	 8.5716000000e-02	 7.8572660666e+00	 4.2857832866e+00	 1.0062047526e+01	 1.7900218904e-01
 1.5714500000e-01	 1.0000200000e-01	 7.8572660666e+00	 5.0000891539e+00	 1.0063056074e+01	 1.8626580746e-01
 1.5714500000e-01	 1.1428800000e-01	 7.8572660666e+00	 5.7143959378e+00	 1.0060362594e+01	 1.9430979895e-01
 1.5714500000e-01	 1.2857400000e-01	 7.8572660666e+00	 6.4287030550e+00	 1.0054119064e+01	 2.0304143543e-01
 1.5714500000e-01	 1.4286000000e-01	 7.8572660666e+00	 7.1430099222e+00	 1.0044473309e+01	 2.1237591819e-01
 1.7143000000e-01	 0.0000000000e+00	 8.5715214612e+00	 0.0000000000e+00	 9.9581615960e+00	 1.7143000000e-01
 1.7143000000e-01	 1.4286000000e-02	 8.5715214612e+00	 7.1428811711e-01	 9.9840390322e+00	 1.7202422706e-01
 1.7143000000e-01	 2.8572000000e-02	 8.5715214612e+00	 1.4285806509e+00	 1.0005931880e+01	 1.7379471823e-01
 1.7143000000e-01	 4.2858000000e-02	 8.5715214612e+00	 2.1428770182e+00	 1.0023878380e+01	 1.7670612062e-01
 1.7143000000e-01	 5.7144000000e-02	 8.5715214612e+00	 2.8571766354e+00	 1.0037931467e+01	 1.8070329725e-01
 1.7143000000e-01	 7.1430000000e-02	 8.5715214612e+00	 3.5714789193e+00	 1.0048154328e+01	 1.8571615385e-01
 1.7143000000e-01	 8.5716000000e-02	 8.5715214612e+00	 4.2857832866e+00	 1.0054616845e+01	 1.9166501391e-01
 1.7143000000e-01	 1.0000200000e-01	 8.5715214612e+00	 5.0000891539e+00	 1.0057392910e+01	 1.9846572728e-01
 1.7143000000e-01	 1.1428800000e-01	 8.5715214612e+00	 5.7143959378e+00	 1.0056558557e+01	 2.0603395799e-01
 1.7143000000e-01	 1.2857400000e-01	 8.5715214612e+00	 6.4287030550e+00	 1.0052190907e+01	 2.1428840000e-01
 1.7143000000e-01	 1.4286000000e-01	 8.5715214612e+00	 7.1430099222e+00	 1.0044367917e+01	 2.2315291730e-01
 1.8571500000e-01	 0.0000000000e+00	 9.2857761891e+00	 0.0000000000e+00	 9.9541468475e+00	 1.8571500000e-01
 1.8571500000e-01	 1.4286000000e-02	 9.2857761891e+00	 7.1428811711e-01	 9.9778524830e+00	 1.8626365996e-01
 1.8571500000e-01	 2.8572000000e-02	 9.2857761891e+00	 1.4285806509e+00	 9.9982536483e+00	 1.8790002770e-01
 1.8571500000e-01	 4.2858000000e-02	 9.2857761891e+00	 2.1428770182e+00	 1.0015340320e+01	 1.9059608965e-01
 1.8571500000e-01	 5.7144000000e-02	 9.2857761891e+00	 2.8571766354e+00	 1.0029109563e+01	 1.9430774035e-01
 1.8571500000e-01	 7.1430000000e-02	 9.2857761891e+00	 3.5714789193e+00	 1.0039564393e+01	 1.9897815489e-01
 1.8571500000e-01	 8.5716000000e-02	 9.2857761891e+00	 4.2857832866e+00	 1.0046712746e+01	 2.0454166784e-01
 1.8571500000e-01	 1.0000200000e-01	 9.2857761891e+00	 5.0000891539e+00	 1.0050566573e+01	 2.1092762083e-01
 1.8571500000e-01	 1.1428800000e-01	 9.2857761891e+00	 5.7143959378e+00	 1.0051141037e+01	 2.1806377088e-01
 1.8571500000e-01	 1.2857400000e-01	 9.2857761891e+00	 6.4287030550e+00	 1.0048453811e+01	 2.2587902670e-01
 1.8571500000e-01	 1.4286000000e-01	 9.2857761891e+00	 7.1430099222e+00	 1.0042524471e+01	 2.3430544344e-01
 2.0000000000e-01	 0.0000000000e+00	 1.0000030334e+01	 0.0000000000e+00	 9.9564852235e+00	 2.0000000000e-01
 2.0000000000e-01	 1.4286000000e-02	 1.0000030334e+01	 7.1428811711e-01	 9.9766057646e+00	 2.0050957532e-01
 2.0000000000e-01	 2.8572000000e-02	 1.0000030334e+01	 1.4285806509e+00	 9.9942298648e+00	 2.0203058972e-01
 2.0000000000e-01	 4.2858000000e-02	 1.0000030334e+01	 2.1428770182e+00	 1.0009291165e+01	 2.0454048050e-01
 2.0000000000e-01	 5.7144000000e-02	 1.0000030334e+01	 2.8571766354e+00	 1.0021735330e+01	 2.0800345366e-01
 2.0000000000e-01	 7.1430000000e-02	 1.0000030334e+01	 3.5714789193e+00	 1.0031517315e+01	 2.1237289116e-01
 2.0000000000e-01	 8.5716000000e-02	 1.0000030334e+01	 4.2857832866e+00	 1.0038598973e+01	 2.1759419261e-01
 2.0000000000e-01	 1.0000200000e-01	 1.0000030334e+01	 5.0000891539e+00	 1.0042946991e+01	 2.2360769218e-01
 2.0000000000e-01	 1.1428800000e-01	 1.0000030334e+01	 5.7143959378e+00	 1.0044531141e+01	 2.3035135542e-01
 2.0000000000e-01	 1.2857400000e-01	 1.0000030334e+01	 6.4287030550e+00	 1.0043322834e+01	 2.3776306163e-01
 2.0000000000e-01	 1.4286000000e-01	 1.0000030334e+01	 7.1430099222e+00	 1.0039293969e+01	 2.4578238261e-01
 2.1428500000e-01	 0.0000000000e+00	 1.0714283978e+01	 0.0000000000e+00	 9.9636754000e+00	 2.1428500000e-01
 2.1428500000e-01	 1.4286000000e-02	 1.0714283978e+01	 7.1428811711e-01	 9.9792505497e+00	 2.1476068314e-01
 2.1428500000e-01	 2.8572000000e-02	 1.0714283978e+01	 1.4285806509e+00	 9.9931873212e+00	 2.1618145251e-01
 2.1428500000e-01	 4.2858000000e-02	 1.0714283978e+01	 2.1428770182e+00	 1.0005372121e+01	 2.1852887541e-01
 2.1428500000e-01	 5.7144000000e-02	 1.0714283978e+01	 2.8571766354e+00	 1.0015711791e+01	 2.2177352854e-01
 2.1428500000e-01	 7.1430000000e-02	 1.0714283978e+01	 3.5714789193e+00	 1.0024127547e+01	 2.2587674985e-01
 2.1428500000e-01	 8.5716000000e-02	 1.0714283978e+01	 4.2857832866e+00	 1.0030549873e+01	 2.3079275093e-01
 2.1428500000e-01	 1.0000200000e-01	 1.0714283978e+01	 5.0000891539e+00	 1.0034914344e+01	 2.3647084647e-01
 2.1428500000e-01	 1.1428800000e-01	 1.0714283978e+01	 5.7143959378e+00	 1.0037158377e+01	 2.4285758825e-01
 2.1428500000e-01	 1.2857400000e-01	 1.0714283978e+01	 6.4287030550e+00	 1.0037218863e+01	 2.4989864886e-01
 2.1428500000e-01	 1.4286000000e-01	 1.0714283978e+01	 7.1430099222e+00	 1.0035030693e+01	 2.5754036737e-01
 2.2857000000e-01	 0.0000000000e+00	 1.1428537206e+01	 0.0000000000e+00	 9.9742410153e+00	 2.2857000000e-01
 2.2857000000e-01	 1.4286000000e-02	 1.1428537206e+01	 7.1428811711e-01	 9.9847443350e+00	 2.2901601406e-01
 2.2857000000e-01	 2.8572000000e-02	 1.1428537206e+01	 1.4285806509e+00	 9.9944539951e+00	 2.3034887472e-01
 2.2857000000e-01	 4.2858000000e-02	 1.1428537206e+01	 2.1428770182e+00	 1.0003227196e+01	 2.3255333381e-01
 2.2857000000e-01	 5.7144000000e-02	 1.1428537206e+01	 2.8571766354e+00	 1.0010947845e+01	 2.3560492702e-01
 2.2857000000e-01	 7.1430000000e-02	 1.1428537206e+01	 3.5714789193e+00	 1.0017517571e+01	 2.3947127135e-01
 2.2857000000e-01	 8.5716000000e-02	 1.1428537206e+01	 4.2857832866e+00	 1.0022848297e+01	 2.4411365705e-01
 2.2857000000e-01	 1.0000200000e-01	 1.1428537206e+01	 5.0000891539e+00	 1.0026856327e+01	 2.4948876709e-01
 2.2857000000e-01	 1.1428800000e-01	 1.1428537206e+01	 5.7143959378e+00	 1.0029457950e+01	 2.5555037046e-01
 2.2857000000e-01	 1.2857400000e-01	 1.1428537206e+01	 6.4287030550e+00	 1.0030566522e+01	 2.6225086916e-01
 2.2857000000e-01	 1.4286000000e-01	 1.1428537206e+01	 7.1430099222e+00	 1.0030091038e+01	 2.6954262093e-01
 2.4285500000e-01	 0.0000000000e+00	 1.2142790101e+01	 0.0000000000e+00	 9.9867151961e+00	 2.4285500000e-01
 2.4285500000e-01	 1.4286000000e-02	 1.2142790101e+01	 7.1428811711e-01	 9.9920451540e+00	 2.4327482570e-01
 2.4285500000e-01	 2.8572000000e-02	 1.2142790101e+01	 1.4285806509e+00	 9.9973584047e+00	 2.4452997814e-01
 2.4285500000e-01	 4.2858000000e-02	 1.2142790101e+01	 2.1428770182e+00	 1.0002503847e+01	 2.4660770302e-01
 2.4285500000e-01	 5.7144000000e-02	 1.2142790101e+01	 2.8571766354e+00	 1.0007358449e+01	 2.4948745011e-01
 2.4285500000e-01	 7.1430000000e-02	 1.2142790101e+01	 3.5714789193e+00	 1.0011817007e+01	 2.5314184941e-01
 2.4285500000e-01	 8.5716000000e-02	 1.2142790101e+01	 4.2857832866e+00	 1.0015783753e+01	 2.5753792668e-01
 2.4285500000e-01	 1.0000200000e-01	 1.2142790101e+01	 5.0000891539e+00	 1.0019165814e+01	 2.6263844164e-01
 2.4285500000e-01	 1.1428800000e-01	 1.2142790101e+01	 5.7143959378e+00	 1.0021868507e+01	 2.6840323763e-01
 2.4285500000e-01	 1.2857400000e-01	 1.2142790101e+01	 6.4287030550e+00	 1.0023792466e+01	 2.7479051021e-01
 2.4285500000e-01	 1.4286000000e-01	 1.2142790101e+01	 7.1430099222e+00	 1.0024832583e+01	 2.8175792913e-01
 2.5714000000e-01	 0.0000000000e+00	 1.2857042746e+01	 0.0000000000e+00	 9.9996294701e+00	 2.5714000000e-01
 2.5714000000e-01	 1.4286000000e-02	 1.2857042746e+01	 7.1428811711e-01	 1.0000108359e+01	 2.5753653992e-01
 2.5714000000e-01	 2.8572000000e-02	 1.2857042746e+01	 1.4285806509e+00	 1.0001229711e+01	 2.5872251310e-01
 2.5714000000e-01	 4.2858000000e-02	 1.2857042746e+01	 2.1428770182e+00	 1.0002853751e+01	 2.6068714538e-01
 2.5714000000e-01	 5.7144000000e-02	 1.2857042746e+01	 2.8571766354e+00	 1.0004864795e+01	 2.6341301474e-01
 2.5714000000e-01	 7.1430000000e-02	 1.2857042746e+01	 3.5714789193e+00	 1.0007161821e+01	 2.6687679648e-01
 2.5714000000e-01	 8.5716000000e-02	 1.2857042746e+01	 4.2857832866e+00	 1.0009650817e+01	 2.7105020246e-01
 2.5714000000e-01	 1.0000200000e-01	 1.2857042746e+01	 5.0000891539e+00	 1.0012238919e+01	 2.7590103226e-01
 2.5714000000e-01	 1.1428800000e-01	 1.2857042746e+01	 5.7143959378e+00	 1.0014830338e+01	 2.8139425464e-01
 2.5714000000e-01	 1.2857400000e-01	 1.2857042746e+01	 6.4287030550e+00	 1.0017324072e+01	 2.8749304874e-01
 2.5714000000e-01	 1.4286000000e-01	 1.2857042746e+01	 7.1430099222e+00	 1.0019613411e+01	 2.9415975116e-01
 2.7142500000e-01	 0.0000000000e+00	 1.3571295224e+01	 0.0000000000e+00	 1.0011507123e+01	 2.7142500000e-01
 2.7142500000e-01	 1.4286000000e-02	 1.3571295224e+01	 7.1428811711e-01	 1.0007885479e+01	 2.7180069982e-01
 2.7142500000e-01	 2.8572000000e-02	 1.3571295224e+01	 1.4285806509e+00	 1.0005398574e+01	 2.7292469622e-01
 2.7142500000e-01	 4.2858000000e-02	 1.3571295224e+01	 2.1428770182e+00	 1.0003933738e+01	 2.7478780684e-01
 2.7142500000e-01	 5.7144000000e-02	 1.3571295224e+01	 2.8571766354e+00	 1.0003394469e+01	 2.7737513833e-01
 2.7142500000e-01	 7.1430000000e-02	 1.3571295224e+01	 3.5714789193e+00	 1.0003693593e+01	 2.8066666265e-01
 2.7142500000e-01	 8.5716000000e-02	 1.3571295224e+01	 4.2857832866e+00	 1.0004747786e+01	 2.8463795123e-01
 2.7142500000e-01	 1.0000200000e-01	 1.3571295224e+01	 5.0000891539e+00	 1.0006473459e+01	 2.8926100779e-01
 2.7142500000e-01	 1.1428800000e-01	 1.3571295224e+01	 5.7143959378e+00	 1.0008784020e+01	 2.9450514014e-01
 2.7142500000e-01	 1.2857400000e-01	 1.3571295224e+01	 6.4287030550e+00	 1.0011588518e+01	 3.0033781663e-01
 2.7142500000e-01	 1.4286000000e-01	 1.3571295224e+01	 7.1430099222e+00	 1.0014791661e+01	 3.0672546393e-01
 2.8571000000e-01	 0.0000000000e+00	 1.4285547618e+01	 0.0000000000e+00	 1.0020860961e+01	 2.8571000000e-01
 2.8571000000e-01	 1.4286000000e-02	 1.4285547618e+01	 7.1428811711e-01	 1.0014325136e+01	 2.8606693954e-01
 2.8571000000e-01	 2.8572000000e-02	 1.4285547618e+01	 1.4285806509e+00	 1.0009198751e+01	 2.8713509588e-01
 2.8571000000e-01	 4.2858000000e-02	 1.4285547618e+01	 2.1428770182e+00	 1.0005406857e+01	 2.8890658051e-01
 2.8571000000e-01	 5.7144000000e-02	 1.4285547618e+01	 2.8571766354e+00	 1.0002881608e+01	 2.9136856528e-01
 2.8571000000e-01	 7.1430000000e-02	 1.4285547618e+01	 3.5714789193e+00	 1.0001558875e+01	 2.9450373342e-01
 2.8571000000e-01	 8.5716000000e-02	 1.4285547618e+01	 4.2857832866e+00	 1.0001375584e+01	 2.9829085932e-01
 2.8571000000e-01	 1.0000200000e-01	 1.4285547618e+01	 5.0000891539e+00	 1.0002267794e+01	 3.0270547419e-01
 2.8571000000e-01	 1.1428800000e-01	 1.4285547618e+01	 5.7143959378e+00	 1.0004169511e+01	 3.0772057299e-01
 2.8571000000e-01	 1.2857400000e-01	 1.4285547618e+01	 6.4287030550e+00	 1.0007012248e+01	 3.1330732129e-01
 2.8571000000e-01	 1.4286000000e-01	 1.4285547618e+01	 7.1430099222e+00	 1.0010725331e+01	 3.1943572703e-01
 1.4286000000e-01	 1.4286000000e-01	 7.1430099222e+00	 7.1430099222e+00	 1.0042494361e+01	 2.0203454952e-01
 1.4286000000e-01	 1.5714500000e-01	 7.1430099222e+00	 7.8572660666e+00	 1.0030576239e+01	 2.1237591819e-01
 1.4286000000e-01	 1.7143000000e-01	 7.1430099222e+00	 8.5715214612e+00	 1.0020337895e+01	 2.2315291730e-01
 1.4286000000e-01	 1.8571500000e-01	 7.1430099222e+00	 9.2857761891e+00	 1.0011731836e+01	 2.3430544344e-01
 1.4286000000e-01	 2.0000000000e-01	 7.1430099222e+00	 1.0000030334e+01	 1.0004713441e+01	 2.4578238261e-01
 1.4286000000e-01	 2.1428500000e-01	 7.1430099222e+00	 1.0714283978e+01	 9.9992397249e+00	 2.5754036737e-01
 1.4286000000e-01	 2.2857000000e-01	 7.1430099222e+00	 1.1428537206e+01	 9.9952683656e+00	 2.6954262093e-01
 1.4286000000e-01	 2.4285500000e-01	 7.1430099222e+00	 1.2142790101e+01	 9.9927570180e+00	 2.8175792913e-01
 1.4286000000e-01	 2.5714000000e-01	 7.1430099222e+00	 1.2857042746e+01	 9.9916629080e+00	 2.9415975116e-01
 1.4286000000e-01	 2.7142500000e-01	 7.1430099222e+00	 1.3571295224e+01	 9.9919427110e+00	 3.0672546393e-01
 1.4286000000e-01	 2.8571000000e-01	 7.1430099222e+00	 1.4285547618e+01	 9.9935527177e+00	 3.1943572703e-01
 1.5714500000e-01	 1.4286000000e-01	 7.8572660666e+00	 7.1430099222e+00	 1.0044473309e+01	 2.1237591819e-01
 1.5714500000e-01	 1.5714500000e-01	 7.8572660666e+00	 7.8572660666e+00	 1.0033870775e+01	 2.2223659026e-01
 1.5714500000e-01	 1.7143000000e-01	 7.8572660666e+00	 8.5715214612e+00	 1.0024640534e+01	 2.3255708100e-01
 1.5714500000e-01	 1.8571500000e-01	 7.8572660666e+00	 9.2857761891e+00	 1.0016757438e+01	 2.4327887753e-01
 1.5714500000e-01	 2.0000000000e-01	 7.8572660666e+00	 1.0000030334e+01	 1.0010197673e+01	 2.5435123555e-01
 1.5714500000e-01	 2.1428500000e-01	 7.8572660666e+00	 1.0714283978e+01	 1.0004938344e+01	 2.6573033747e-01
 1.5714500000e-01	 2.2857000000e-01	 7.8572660666e+00	 1.1428537206e+01	 1.0000957132e+01	 2.7737843450e-01
 1.5714500000e-01	 2.4285500000e-01	 7.8572660666e+00	 1.2142790101e+01	 9.9982320384e+00	 2.8926303264e-01
 1.5714500000e-01	 2.5714000000e-01	 7.8572660666e+00	 1.2857042746e+01	 9.9967412193e+00	 3.0135615246e-01
 1.5714500000e-01	 2.7142500000e-01	 7.8572660666e+00	 1.3571295224e+01	 9.9964629021e+00	 3.1363367429e-01
 1.5714500000e-01	 2.8571000000e-01	 7.8572660666e+00	 1.4285547618e+01	 9.9973753904e+00	 3.2607476922e-01
 1.7143000000e-01	 1.4286000000e-01	 8.5715214612e+00	 7.1430099222e+00	 1.0044367917e+01	 2.2315291730e-01
 1.7143000000e-01	 1.5714500000e-01	 8.5715214612e+00	 7.8572660666e+00	 1.0035371477e+01	 2.3255708100e-01
 1.7143000000e-01	 1.7143000000e-01	 8.5715214612e+00	 8.5715214612e+00	 1.0027423539e+01	 2.4243863100e-01
 1.7143000000e-01	 1.8571500000e-01	 8.5715214612e+00	 9.2857761891e+00	 1.0020516081e+01	 2.5274157973e-01
 1.7143000000e-01	 2.0000000000e-01	 8.5715214612e+00	 1.0000030334e+01	 1.0014642293e+01	 2.6341648563e-01
 1.7143000000e-01	 2.1428500000e-01	 8.5715214612e+00	 1.0714283978e+01	 1.0009796364e+01	 2.7441994484e-01
 1.7143000000e-01	 2.2857000000e-01	 8.5715214612e+00	 1.1428537206e+01	 1.0005973272e+01	 2.8571400001e-01
 1.7143000000e-01	 2.4285500000e-01	 8.5715214612e+00	 1.2142790101e+01	 1.0003168603e+01	 2.9726553101e-01
 1.7143000000e-01	 2.5714000000e-01	 8.5715214612e+00	 1.2857042746e+01	 1.0001378393e+01	 3.0904566734e-01
 1.7143000000e-01	 2.7142500000e-01	 8.5715214612e+00	 1.3571295224e+01	 1.0000598986e+01	 3.2102924403e-01
 1.7143000000e-01	 2.8571000000e-01	 8.5715214612e+00	 1.4285547618e+01	 1.0000826915e+01	 3.3319431118e-01
 1.8571500000e-01	 1.4286000000e-01	 9.2857761891e+00	 7.1430099222e+00	 1.0042524471e+01	 2.3430544344e-01
 1.8571500000e-01	 1.5714500000e-01	 9.2857761891e+00	 7.8572660666e+00	 1.0035339265e+01	 2.4327887753e-01
 1.8571500000e-01	 1.7143000000e-01	 9.2857761891e+00	 8.5715214612e+00	 1.0028872099e+01	 2.5274157973e-01
 1.8571500000e-01	 1.8571500000e-01	 9.2857761891e+00	 9.2857761891e+00	 1.0023128286e+01	 2.6264067174e-01
 1.8571500000e-01	 2.0000000000e-01	 9.2857761891e+00	 1.0000030334e+01	 1.0018114890e+01	 2.7292867424e-01
 1.8571500000e-01	 2.1428500000e-01	 9.2857761891e+00	 1.0714283978e+01	 1.0013840363e+01	 2.8356326005e-01
 1.8571500000e-01	 2.2857000000e-01	 9.2857761891e+00	 1.1428537206e+01	 1.0010314206e+01	 2.9450688638e-01
 1.8571500000e-01	 2.4285500000e-01	 9.2857761891e+00	 1.2142790101e+01	 1.0007546675e+01	 3.0572636826e-01
 1.8571500000e-01	 2.5714000000e-01	 9.2857761891e+00	 1.2857042746e+01	 1.0005548516e+01	 3.1719243501e-01
 1.8571500000e-01	 2.7142500000e-01	 9.2857761891e+00	 1.3571295224e+01	 1.0004330746e+01	 3.2887929678e-01
 1.8571500000e-01	 2.8571000000e-01	 9.2857761891e+00	 1.4285547618e+01	 1.0003904463e+01	 3.4076423716e-01
 2.0000000000e-01	 1.4286000000e-01	 1.0000030334e+01	 7.1430099222e+00	 1.0039293969e+01	 2.4578238261e-01
 2.0000000000e-01	 1.5714500000e-01	 1.0000030334e+01	 7.8572660666e+00	 1.0034037235e+01	 2.5435123555e-01
 2.0000000000e-01	 1.7143000000e-01	 1.0000030334e+01	 8.5715214612e+00	 1.0029172361e+01	 2.6341648563e-01
 2.0000000000e-01	 1.8571500000e-01	 1.0000030334e+01	 9.2857761891e+00	 1.0024715022e+01	 2.7292867424e-01
 2.0000000000e-01	 2.0000000000e-01	 1.0000030334e+01	 1.0000030334e+01	 1.0020683314e+01	 2.8284271247e-01
 2.0000000000e-01	 2.1428500000e-01	 1.0000030334e+01	 1.0714283978e+01	 1.0017097109e+01	 2.9311782823e-01
 2.0000000000e-01	 2.2857000000e-01	 1.0000030334e+01	 1.1428537206e+01	 1.0013977491e+01	 3.0371737668e-01
 2.0000000000e-01	 2.4285500000e-01	 1.0000030334e+01	 1.2142790101e+01	 1.0011346288e+01	 3.1460856795e-01
 2.0000000000e-01	 2.5714000000e-01	 1.0000030334e+01	 1.2857042746e+01	 1.0009225685e+01	 3.2576215188e-01
 2.0000000000e-01	 2.7142500000e-01	 1.0000030334e+01	 1.3571295224e+01	 1.0007637938e+01	 3.3715208827e-01
 2.0000000000e-01	 2.8571000000e-01	 1.0000030334e+01	 1.4285547618e+01	 1.0006605173e+01	 3.4875522089e-01
 2.1428500000e-01	 1.4286000000e-01	 1.0714283978e+01	 7.1430099222e+00	 1.0035030693e+01	 2.5754036737e-01
 2.1428500000e-01	 1.5714500000e-01	 1.0714283978e+01	 7.8572660666e+00	 1.0031730097e+01	 2.6573033747e-01
 2.1428500000e-01	 1.7143000000e-01	 1.0714283978e+01	 8.5715214612e+00	 1.0028511305e+01	 2.7441994484e-01
 2.1428500000e-01	 1.8571500000e-01	 1.0714283978e+01	 9.2857761891e+00	 1.0025397739e+01	 2.8356326005e-01
 2.1428500000e-01	 2.0000000000e-01	 1.0714283978e+01	 1.0000030334e+01	 1.0022415717e+01	 2.9311782823e-01
 2.1428500000e-01	 2.1428500000e-01	 1.0714283978e+01	 1.0714283978e+01	 1.0019593542e+01	 3.0304475321e-01
 2.1428500000e-01	 2.2857000000e-01	 1.0714283978e+01	 1.1428537206e+01	 1.0016960734e+01	 3.1330864355e-01
 2.1428500000e-01	 2.4285500000e-01	 1.0714283978e+01	 1.2142790101e+01	 1.0014547422e+01	 3.2387746487e-01
 2.1428500000e-01	 2.5714000000e-01	 1.0714283978e+01	 1.2857042746e+01	 1.0012383876e+01	 3.3472233392e-01
 2.1428500000e-01	 2.7142500000e-01	 1.0714283978e+01	 1.3571295224e+01	 1.0010500189e+01	 3.4581728102e-01
 2.1428500000e-01	 2.8571000000e-01	 1.0714283978e+01	 1.4285547618e+01	 1.0008926110e+01	 3.5713900001e-01
 2.2857000000e-01	 1.4286000000e-01	 1.1428537206e+01	 7.1430099222e+00	 1.0030091038e+01	 2.6954262093e-01
 2.2857000000e-01	 1.5714500000e-01	 1.1428537206e+01	 7.8572660666e+00	 1.0028683724e+01	 2.7737843450e-01
 2.2857000000e-01	 1.7143000000e-01	 1.1428537206e+01	 8.5715214612e+00	 1.0027076646e+01	 2.8571400001e-01
 2.2857000000e-01	 1.8571500000e-01	 1.1428537206e+01	 9.2857761891e+00	 1.0025298406e+01	 2.9450688638e-01
 2.2857000000e-01	 2.0000000000e-01	 1.1428537206e+01	 1.0000030334e+01	 1.0023380601e+01	 3.0371737668e-01
 2.2857000000e-01	 2.1428500000e-01	 1.1428537206e+01	 1.0714283978e+01	 1.0021356770e+01	 3.1330864355e-01
 2.2857000000e-01	 2.2857000000e-01	 1.1428537206e+01	 1.1428537206e+01	 1.0019261534e+01	 3.2324679395e-01
 2.2857000000e-01	 2.4285500000e-01	 1.1428537206e+01	 1.2142790101e+01	 1.0017129917e+01	 3.3350081848e-01
 2.2857000000e-01	 2.5714000000e-01	 1.1428537206e+01	 1.2857042746e+01	 1.0014996863e+01	 3.4404247485e-01
 2.2857000000e-01	 2.7142500000e-01	 1.1428537206e+01	 1.3571295224e+01	 1.0012896941e+01	 3.5484612936e-01
 2.2857000000e-01	 2.8571000000e-01	 1.1428537206e+01	 1.4285547618e+01	 1.0010864233e+01	 3.6588857457e-01
 2.4285500000e-01	 1.4286000000e-01	 1.2142790101e+01	 7.1430099222e+00	 1.0024832583e+01	 2.8175792913e-01
 2.4285500000e-01	 1.5714500000e-01	 1.2142790101e+01	 7.8572660666e+00	 1.0025164809e+01	 2.8926303264e-01
 2.4285500000e-01	 1.7143000000e-01	 1.2142790101e+01	 8.5715214612e+00	 1.0025056790e+01	 2.9726553101e-01
 2.4285500000e-01	 1.8571500000e-01	 1.2142790101e+01	 9.2857761891e+00	 1.0024539562e+01	 3.0572636826e-01
 2.4285500000e-01	 2.0000000000e-01	 1.2142790101e+01	 1.0000030334e+01	 1.0023646859e+01	 3.1460856795e-01
 2.4285500000e-01	 2.1428500000e-01	 1.2142790101e+01	 1.0714283978e+01	 1.0022414079e+01	 3.2387746487e-01
