608	4.3175098471e-001	4.4529190834e+000	
609	4.5752716290e-001	4.7187649989e+000	
610	4.7471128169e-001	4.8959956091e+000	
611	4.8330334109e-001	4.9846109143e+000	
612	3.1841463553e-002	1.0000000000e+000	
613	3.4671815869e-002	1.0888888889e+000	
614	4.0332520500e-002	1.2666666667e+000	
615	4.8823577448e-002	1.5333333333e+000	
616	5.7314634395e-002	1.8000000000e+000	
617	6.5805691342e-002	2.0666666667e+000	
618	7.4296748290e-002	2.3333333333e+000	
619	8.2787805237e-002	2.6000000000e+000	
620	9.1278862185e-002	2.8666666667e+000	
621	9.9769919132e-002	3.1333333333e+000	
622	1.0826097608e-001	3.4000000000e+000	
623	1.1675203303e-001	3.6666666667e+000	
624	1.2524308997e-001	3.9333333333e+000	
625	1.3373414692e-001	4.2000000000e+000	
626	1.4222520387e-001	4.4666666667e+000	
627	1.5071626082e-001	4.7333333333e+000	
628	1.5637696545e-001	4.9111111111e+000	
629	1.5920731776e-001	5.0000000000e+000	
630	0.0000000000e+000	1.0000000000e+000	
631	0.0000000000e+000	1.0888888889e+000	
632	0.0000000000e+000	1.2666666667e+000	
633	0.0000000000e+000	1.5333333333e+000	
634	0.0000000000e+000	1.8000000000e+000	
635	0.0000000000e+000	2.0666666667e+000	
636	0.0000000000e+000	2.3333333333e+000	
637	0.0000000000e+000	2.6000000000e+000	
638	0.0000000000e+000	2.8666666667e+000	
639	0.0000000000e+000	3.1333333333e+000	
640	0.0000000000e+000	3.4000000000e+000	
641	0.0000000000e+000	3.6666666667e+000	
642	0.0000000000e+000	3.9333333333e+000	
643	0.0000000000e+000	4.2000000000e+000	
644	0.0000000000e+000	4.4666666667e+000	
645	0.0000000000e+000	4.7333333333e+000	
646	0.0000000000e+000	4.9111111111e+000	
647	0.0000000000e+000	5.0000000000e+000	
