180
8.0035787471033313e+00 4.1250000000000000e+00
8.8750000000000000e+00 4.1250000000000000e+00
9.7464212528966687e+00 4.1250000000000000e+00
8.0035787471033295e+00 5.1900704202070402e+00
8.8749999999999964e+00 5.1900704202070402e+00
9.7464212528966705e+00 5.1900704202070393e+00
5.7535787471033313e+00 5.7535787471033313e+00
6.6250000000000000e+00 5.7535787471033313e+00
7.4964212528966687e+00 5.7535787471033313e+00
5.7535787471033313e+00 6.6250000000000000e+00
6.6250000000000000e+00 6.6250000000000000e+00
7.4964212528966696e+00 6.6250000000000009e+00
5.7535787471033313e+00 7.4964212528966687e+00
6.6249999999999991e+00 7.4964212528966678e+00
7.4964212528966661e+00 7.4964212528966669e+00
8.0035787471033313e+00 5.7535787471033313e+00
8.8750000000000000e+00 5.7535787471033313e+00
9.7464212528966687e+00 5.7535787471033313e+00
8.0035787471033313e+00 6.6250000000000000e+00
8.8750000000000000e+00 6.6250000000000000e+00
9.7464212528966687e+00 6.6250000000000009e+00
8.0035787471033313e+00 7.4964212528966705e+00
8.8749999999999982e+00 7.4964212528966678e+00
9.7464212528966687e+00 7.4964212528966687e+00
5.7535787471033313e+00 8.0035787471033313e+00
6.6250000000000009e+00 8.0035787471033313e+00
7.4964212528966696e+00 8.0035787471033313e+00
5.7535787471033313e+00 8.8750000000000000e+00
6.6250000000000000e+00 8.8750000000000000e+00
7.4964212528966696e+00 8.8750000000000000e+00
5.7535787471033322e+00 9.7464212528966705e+00
6.6250000000000000e+00 9.7464212528966669e+00
7.4964212528966687e+00 9.7464212528966669e+00
8.0035787471033313e+00 8.0035787471033331e+00
8.8749999999999982e+00 8.0035787471033313e+00
9.7464212528966687e+00 8.0035787471033295e+00
8.0035787471033313e+00 8.8749999999999982e+00
8.8750000000000000e+00 8.8750000000000000e+00
9.7464212528966687e+00 8.8750000000000000e+00
8.0035787471033295e+00 9.7464212528966669e+00
8.8749999999999964e+00 9.7464212528966669e+00
9.7464212528966705e+00 9.7464212528966705e+00
3.0992957979296032e-01 5.7535787471033313e+00
1.3750000000000000e+00 5.7535787471033313e+00
2.4400704202070398e+00 5.7535787471033313e+00
3.0992957979296026e-01 6.6250000000000000e+00
1.3750000000000000e+00 6.6250000000000000e+00
2.4400704202070398e+00 6.6250000000000009e+00
3.0992957979296032e-01 7.4964212528966687e+00
1.3749999999999998e+00 7.4964212528966678e+00
2.4400704202070393e+00 7.4964212528966669e+00
3.0599295797929602e+00 5.7535787471033313e+00
4.1250000000000000e+00 5.7535787471033313e+00
5.1900704202070393e+00 5.7535787471033313e+00
3.0599295797929602e+00 6.6250000000000000e+00
4.1250000000000000e+00 6.6250000000000000e+00
5.1900704202070411e+00 6.6250000000000009e+00
3.0599295797929607e+00 7.4964212528966705e+00
4.1249999999999991e+00 7.4964212528966678e+00
5.1900704202070393e+00 7.4964212528966687e+00
3.0992957979296032e-01 8.0035787471033313e+00
1.3750000000000002e+00 8.0035787471033313e+00
2.4400704202070398e+00 8.0035787471033313e+00
3.0992957979296026e-01 8.8750000000000000e+00
1.3750000000000000e+00 8.8750000000000000e+00
2.4400704202070398e+00 8.8750000000000000e+00
3.0992957979296026e-01 9.7464212528966705e+00
1.3750000000000000e+00 9.7464212528966669e+00
2.4400704202070402e+00 9.7464212528966669e+00
3.0599295797929607e+00 8.0035787471033331e+00
4.1250000000000000e+00 8.0035787471033313e+00
5.1900704202070411e+00 8.0035787471033295e+00
3.0599295797929607e+00 8.8749999999999982e+00
4.1250000000000000e+00 8.8750000000000000e+00
5.1900704202070402e+00 8.8750000000000000e+00
3.0599295797929602e+00 9.7464212528966669e+00
4.1250000000000000e+00 9.7464212528966669e+00
5.1900704202070393e+00 9.7464212528966705e+00
9.3133331885153603e-01 1.0054534018379260e+00
1.8093687123793953e+00 1.9277932250716998e+00
2.6874041059072558e+00 2.8501330483054743e+00
7.6048562969228639e-01 1.0935419706127938e+00
1.4592192499441774e+00 1.9978048659121794e+00
2.1579528701960689e+00 2.9020677612115651e+00
5.7293637140792675e-01 1.1646890796248077e+00
1.0857832060042927e+00 2.0543516564011703e+00
1.5986300406006588e+00 2.9440142331775325e+00
3.1983644767186679e+00 3.3871436148774903e+00
4.0737453975850366e+00 4.3116890222420823e+00
4.9404071246208519e+00 5.2333178171911099e+00
2.5646772465647159e+00 3.4291116340627497e+00
3.2595981983444084e+00 4.3411147769352514e+00
3.9346692628724385e+00 5.2428142350367972e+00
1.8975239670970199e+00 3.4627982709952665e+00
2.4132351962765233e+00 4.3625531572280734e+00
2.9176416955375597e+00 5.2488337870811375e+00
4.5850544809940791e-01 1.1970547144977430e+00
8.6266527308263774e-01 2.0800754391327216e+00
1.2668250980658675e+00 2.9630961637677009e+00
2.5753362398823837e-01 1.2357968830488271e+00
4.7856114960764312e-01 2.1108672073235750e+00
6.9958867522704815e-01 2.9859375315983243e+00
5.7197443348980789e-02 1.2526939357587361e+00
1.0497462033004862e-01 2.1242967635309453e+00
1.5275179731111641e-01 2.9958995913031532e+00
1.5026602137713572e+00 3.4780071749319124e+00
1.9143581442020010e+00 4.3710448640229664e+00
2.3234724123048345e+00 5.2507088899489718e+00
8.2894122840836071e-01 3.4959667002398294e+00
1.0616543309364204e+00 4.3785273915184453e+00
1.3037370400799531e+00 5.2511170347527241e+00
1.8082391810934059e-01 3.5033697412167513e+00
2.3346945623658802e-01 4.3770568261324616e+00
2.9190659429719951e-01 5.2479877385780194e+00
