34    0.800000000000000    -0.200000000000000    8.776250000000001     3.070000000000000   -0.003781055596345   10.029394542877762    0.021393593471057    0.000000000000000   -0.000019004391419    0.000044311765270    0.000000270016228    0.000000000000000
34    1.000000000000000    -0.200000000000000    8.887499999999999     3.070000000000000   -0.002729916903106   10.024057718514729    0.020907081222184    0.000000000000000   -0.000018989644343    0.000044286199958    0.000000263875782    0.000000000000000
34   -1.000000000000000     0.000000000000000    7.774999999999999     3.193750000000000   -0.012765326759703   10.081978450590031    0.024966941809939    0.000000000000000   -0.000019143631277    0.000044561062463    0.000000315116741    0.000000000000000
34   -0.800000000000000     0.000000000000000    7.886250000000000     3.193750000000000   -0.012020924185943   10.075807874039665    0.024408938519131    0.000000000000000   -0.000019128660737    0.000044532394785    0.000000308073981    0.000000000000000
34   -0.600000000000000     0.000000000000000    7.997500000000000     3.193750000000000   -0.011228578535384   10.069749164668490    0.023865828507645    0.000000000000000   -0.000019113690198    0.000044504130512    0.000000301219195    0.000000000000000
34   -0.400000000000000     0.000000000000000    8.108750000000001     3.193750000000000   -0.010388289808028   10.063802322476525    0.023337611775487    0.000000000000000   -0.000019098719658    0.000044476269643    0.000000294552382    0.000000000000000
34   -0.200000000000000     0.000000000000000    8.219999999999999     3.193750000000000   -0.009500058003865   10.057967347463759    0.022824288322646    0.000000000000000   -0.000019083749118    0.000044448812179    0.000000288073542    0.000000000000000
34    0.000000000000000     0.000000000000000    8.331249999999999     3.193750000000001   -0.008563883122917   10.052244239630182    0.022325858149134    0.000000000000000   -0.000019068778578    0.000044421758119    0.000000281782676    0.000000000000000
34    0.200000000000000     0.000000000000000    8.442499999999999     3.193750000000000   -0.007579765165159   10.046632998975815    0.021842321254944    0.000000000000000   -0.000019053808038    0.000044395107464    0.000000275679783    0.000000000000000
34    0.400000000000000     0.000000000000000    8.553749999999999     3.193750000000001   -0.006547704130599   10.041133625500649    0.021373677640079    0.000000000000000   -0.000019038837499    0.000044368860213    0.000000269764863    0.000000000000000
34    0.600000000000000     0.000000000000000    8.664999999999999     3.193750000000000   -0.005467700019246   10.035746119204674    0.020919927304532    0.000000000000000   -0.000019023866959    0.000044343016366    0.000000264037917    0.000000000000000
34    0.800000000000000     0.000000000000000    8.776250000000001     3.193750000000000   -0.004339752831086   10.030470480087910    0.020481070248311    0.000000000000000   -0.000019008896419    0.000044317575925    0.000000258498945    0.000000000000000
34    1.000000000000000     0.000000000000000    8.887500000000001     3.193750000000000   -0.003163862566128   10.025306708150342    0.020057106471416    0.000000000000000   -0.000018993925879    0.000044292538887    0.000000253147946    0.000000000000000
34   -1.000000000000000     0.200000000000000    7.774999999999999     3.317500000000001   -0.014016090284406   10.082142683643070    0.023408020356054    0.000000000000000   -0.000019149467421    0.000044564155909    0.000000295441034    0.000000000000000
34   -0.800000000000000     0.200000000000000    7.886250000000000     3.317500000000000   -0.013203329874507   10.076028754198965    0.022934978623857    0.000000000000000   -0.000019134302157    0.000044535609053    0.000000289470604    0.000000000000000
34   -0.600000000000000     0.200000000000000    7.997499999999999     3.317499999999999   -0.012337245920921   10.070039246356833    0.022474783162376    0.000000000000000   -0.000019119136893    0.000044507510874    0.000000283662312    0.000000000000000
34   -0.400000000000000     0.200000000000000    8.108749999999999     3.317500000000000   -0.011417838423641   10.064174160116639    0.022027433971611    0.000000000000000   -0.000019103971628    0.000044479861372    0.000000278016157    0.000000000000000
34   -0.200000000000000     0.200000000000000    8.219999999999999     3.317500000000000   -0.010445107382652   10.058433495478429    0.021592931051558    0.000000000000000   -0.000019088806364    0.000044452660547    0.000000272532139    0.000000000000000
34    0.000000000000000     0.200000000000000    8.331249999999999     3.317500000000000   -0.009419052797971   10.052817252442168    0.021171274402220    0.000000000000000   -0.000019073641100    0.000044425908400    0.000000267210259    0.000000000000000
34    0.200000000000000     0.200000000000000    8.442499999999997     3.317499999999999   -0.008339674669593   10.047325431007867    0.020762464023602    0.000000000000000   -0.000019058475835    0.000044399604929    0.000000262050517    0.000000000000000
34    0.400000000000000     0.200000000000000    8.553749999999999     3.317500000000000   -0.007206972997520   10.041958031175518    0.020366499915696    0.000000000000000   -0.000019043310571    0.000044373750135    0.000000257052912    0.000000000000000
34    0.600000000000000     0.200000000000000    8.664999999999999     3.317500000000000   -0.006020947781753   10.036715052945134    0.019983382078505    0.000000000000000   -0.000019028145306    0.000044348344019    0.000000252217444    0.000000000000000
34    0.800000000000000     0.200000000000000    8.776250000000001     3.317500000000001   -0.004781599022280   10.031596496316723    0.019613110512027    0.000000000000000   -0.000019012980042    0.000044323386579    0.000000247544113    0.000000000000000
34    1.000000000000000     0.200000000000000    8.887499999999999     3.317500000000001   -0.003488926719109   10.026602361290262    0.019255685216265    0.000000000000000   -0.000018997814778    0.000044298877816    0.000000243032920    0.000000000000000
34   -1.000000000000000     0.400000000000000    7.775000000000000     3.441250000000001   -0.015078276963928   10.082387735344037    0.021857752306192    0.000000000000000   -0.000019154623538    0.000044567249355    0.000000275874544    0.000000000000000
34   -0.800000000000000     0.400000000000000    7.886249999999999     3.441250000000001   -0.014205128251429   10.076327037491829    0.021473662141769    0.000000000000000   -0.000019139292288    0.000044538823321    0.000000271026804    0.000000000000000
34   -0.600000000000000     0.400000000000000    7.997500000000000     3.441250000000000   -0.013273275528309   10.070403315664379    0.021100371239451    0.000000000000000   -0.000019123961038    0.000044510891236    0.000000266315365    0.000000000000000
34   -0.400000000000000     0.400000000000000    8.108750000000002     3.441250000000001   -0.012282718794610   10.064616569861624    0.020737879599239    0.000000000000000   -0.000019108629788    0.000044483453101    0.000000261740228    0.000000000000000
34   -0.200000000000000     0.400000000000000    8.219999999999999     3.441250000000000   -0.011233458050310   10.058966800083599    0.020386187221131    0.000000000000000   -0.000019093298538    0.000044456508916    0.000000257301392    0.000000000000000
34    0.000000000000000     0.400000000000000    8.331250000000001     3.441250000000001   -0.010125493295422   10.053454006330277    0.020045294105132    0.000000000000000   -0.000019077967288    0.000044430058680    0.000000252998858    0.000000000000000
34    0.200000000000000     0.400000000000000    8.442499999999997     3.441250000000000   -0.008958824529937   10.048078188601687    0.019715200251239    0.000000000000000   -0.000019062636038    0.000044404102394    0.000000248832625    0.000000000000000
34    0.400000000000000     0.400000000000000    8.553750000000001     3.441250000000001   -0.007733451753865   10.042839346897795    0.019395905659454    0.000000000000000   -0.000019047304788    0.000044378640058    0.000000244802693    0.000000000000000
34    0.600000000000000     0.400000000000000    8.664999999999999     3.441250000000000   -0.006449374967205   10.037737481218628    0.019087410329773    0.000000000000000   -0.000019031973538    0.000044353671671    0.000000240909062    0.000000000000000
34    0.800000000000000     0.400000000000000    8.776249999999999     3.441250000000000   -0.005106594169939   10.032772591564189    0.018789714262196    0.000000000000000   -0.000019016642288    0.000044329197233    0.000000237151733    0.000000000000000
34    1.000000000000000     0.400000000000000    8.887499999999998     3.441250000000001   -0.003705109362086   10.027944677934460    0.018502817456731    0.000000000000000   -0.000019001311038    0.000044305216745    0.000000233530706    0.000000000000000
34   -1.000000000000000     0.600000000000000    7.774999999999999     3.565000000000000   -0.015951886798268   10.082713605692948    0.020316137660355    0.000000000000000   -0.000019159099627    0.000044570342801    0.000000256417271    0.000000000000000
34   -0.800000000000000     0.600000000000000    7.886250000000000     3.565000000000000   -0.015026319316644   10.076702723918302    0.020024989072863    0.000000000000000   -0.000019143631131    0.000044542037589    0.000000252742581    0.000000000000000
34   -0.600000000000000     0.600000000000000    7.997500000000000     3.565000000000000   -0.014036667357543   10.070841372591127    0.019742592738868    0.000000000000000   -0.000019128162634    0.000044514271599    0.000000249178355    0.000000000000000
34   -0.400000000000000     0.600000000000000    8.108750000000001     3.565000000000000   -0.012982930920940   10.065129551711447    0.019468948658369    0.000000000000000   -0.000019112694137    0.000044487044831    0.000000245724595    0.000000000000000
34   -0.200000000000000     0.600000000000000    8.219999999999997     3.564999999999999   -0.011865110006846   10.059567261279245    0.019204056831367    0.000000000000000   -0.000019097225641    0.000044460357285    0.000000242381300    0.000000000000000
34    0.000000000000000     0.600000000000000    8.331249999999999     3.565000000000000   -0.010683204615276   10.054154501294494    0.018947917257865    0.000000000000000   -0.000019081757144    0.000044434208961    0.000000239148470    0.000000000000000
34    0.200000000000000     0.600000000000000    8.442499999999999     3.565000000000000   -0.009437214746205   10.048891271757240    0.018700529937860    0.000000000000000   -0.000019066288648    0.000044408599859    0.000000236026106    0.000000000000000
34    0.400000000000000     0.600000000000000    8.553749999999999     3.565000000000000   -0.008127140399641   10.043777572667459    0.018461894871349    0.000000000000000   -0.000019050820151    0.000044383529980    0.000000233014207    0.000000000000000
34    0.600000000000000     0.600000000000000    8.664999999999999     3.565000000000000   -0.006752981575592   10.038813404025154    0.018232012058337    0.000000000000000   -0.000019035351654    0.000044358999323    0.000000230112774    0.000000000000000
34    0.800000000000000     0.600000000000000    8.776249999999996     3.564999999999999   -0.005314738274049   10.033998765830315    0.018010881498829    0.000000000000000   -0.000019019883158    0.000044335007888    0.000000227321805    0.000000000000000
34    1.000000000000000     0.600000000000000    8.887499999999999     3.565000000000000   -0.003812410495019   10.029333658082967    0.017798503192813    0.000000000000000   -0.000019004414661    0.000044311555675    0.000000224641302    0.000000000000000
34   -1.000000000000000     0.800000000000000    7.775000000000001     3.688750000000000   -0.016636919787437   10.083120294689774    0.018783176418546    0.000000000000000   -0.000019162895689    0.000044573436247    0.000000237069217    0.000000000000000
34   -0.800000000000000     0.800000000000000    7.886250000000000     3.688750000000000   -0.015666903070230   10.077155813478317    0.018588959417140    0.000000000000000   -0.000019147318685    0.000044545251857    0.000000234617934    0.000000000000000
34   -0.600000000000000     0.800000000000000    7.997500000000000     3.688750000000000   -0.014627421408631   10.071353417137095    0.018401447660625    0.000000000000000   -0.000019131741680    0.000044517651961    0.000000232251281    0.000000000000000
34   -0.400000000000000     0.800000000000000    8.108750000000001     3.688750000000000   -0.013518474802642   10.065713105666108    0.018220641148997    0.000000000000000   -0.000019116164676    0.000044490636560    0.000000229969257    0.000000000000000
34   -0.200000000000000     0.800000000000000    8.220000000000001     3.688750000000002   -0.012340063252275   10.060234879065355    0.018046539882260    0.000000000000000   -0.000019100587672    0.000044464205653    0.000000227771863    0.000000000000000
34    0.000000000000000     0.800000000000000    8.331250000000001     3.688750000000001   -0.011092186757520   10.054918737334823    0.017879143860416    0.000000000000000   -0.000019085010668    0.000044438359242    0.000000225659097    0.000000000000000
34    0.200000000000000     0.800000000000000    8.442499999999999     3.688750000000000   -0.009774845318381   10.049764680474539    0.017718453083460    0.000000000000000   -0.000019069433663    0.000044413097325    0.000000223630961    0.000000000000000
34    0.400000000000000     0.800000000000000    8.553749999999999     3.688749999999999   -0.008388038934850   10.044772708484503    0.017564467551386    0.000000000000000   -0.000019053856659    0.000044388419902    0.000000221687455    0.000000000000000
34    0.600000000000000     0.800000000000000    8.664999999999996     3.688749999999999   -0.006931767606930   10.039942821364690    0.017417187264206    0.000000000000000   -0.000019038279655    0.000044364326975    0.000000219828577    0.000000000000000
34    0.800000000000000     0.800000000000000    8.776249999999999     3.688749999999999   -0.005406031334630   10.035275019115108    0.017276612221914    0.000000000000000   -0.000019022702650    0.000044340818542    0.000000218054329    0.000000000000000
34    1.000000000000000     0.800000000000000    8.887499999999999     3.688750000000000   -0.003810830117940   10.030769301735763    0.017142742424512    0.000000000000000   -0.000019007125646    0.000044317894604    0.000000216364710    0.000000000000000
34   -1.000000000000000     1.000000000000000    7.774999999999999     3.812500000000000   -0.017133375931419   10.083607802334550    0.017258868580757    0.000000000000000   -0.000019166011723    0.000044576529693    0.000000217830380    0.000000000000000
34   -0.800000000000000     1.000000000000000    7.886250000000000     3.812500000000000   -0.016126879512133   10.077686306171916    0.017165573174600    0.000000000000000   -0.000019150354950    0.000044548466124    0.000000216652865    0.000000000000000
34   -0.600000000000000     1.000000000000000    7.997500000000000     3.812500000000000   -0.015045537681559   10.071939449302269    0.017076936004727    0.000000000000000   -0.000019134698177    0.000044521032323    0.000000215534144    0.000000000000000
34   -0.400000000000000     1.000000000000000    8.108750000000001     3.812500000000000   -0.013889350439717   10.066367231725611    0.016992957071135    0.000000000000000   -0.000019119041404    0.000044494228289    0.000000214474215    0.000000000000000
34   -0.200000000000000     1.000000000000000    8.219999999999999     3.812500000000000   -0.012658317786575   10.060969653441958    0.016913636373817    0.000000000000000   -0.000019103384631    0.000044468054022    0.000000213473080    0.000000000000000
34    0.000000000000000     1.000000000000000    8.331250000000001     3.812500000000000   -0.011352439722160   10.055746714451287    0.016838973912785    0.000000000000000   -0.000019087727858    0.000044442509523    0.000000212530739    0.000000000000000
34    0.200000000000000     1.000000000000000    8.442499999999999     3.812500000000000   -0.009971716246453   10.050698414753622    0.016768969688032    0.000000000000000   -0.000019072071085    0.000044417594790    0.000000211647190    0.000000000000000
34    0.400000000000000     1.000000000000000    8.553750000000001     3.812500000000000   -0.008516147359475   10.045824754348940    0.016703623699564    0.000000000000000   -0.000019056414312    0.000044393309825    0.000000210822435    0.000000000000000
34    0.600000000000000     1.000000000000000    8.664999999999999     3.812500000000000   -0.006985733061210   10.041125733237250    0.016642935947369    0.000000000000000   -0.000019040757539    0.000044369654627    0.000000210056473    0.000000000000000
34    0.800000000000000     1.000000000000000    8.776249999999999     3.812500000000000   -0.005380473351660   10.036601351418559    0.016586906431457    0.000000000000000   -0.000019025100766    0.000044346629196    0.000000209349304    0.000000000000000
34    1.000000000000000     1.000000000000000    8.887499999999999     3.812500000000000   -0.003700368230830   10.032251608892864    0.016535535151828    0.000000000000000   -0.000019009443993    0.000044324233533    0.000000208700929    0.000000000000000
35   -1.000000000000000    -1.000000000000000    8.887499999999999     2.575000000000000    0.000094680849228   10.019528395015243    0.024792515181427    0.000000000000000   -0.000018968591818    0.000044260844242    0.000000312915240    0.000000000000000
35   -0.800000000000000    -1.000000000000000    8.998749999999999     2.575000000000000   -0.000051313885689   10.013256768482792    0.022621873874784    0.000000000000000   -0.000018957363278    0.000044233415882    0.000000285518796    0.000000000000000
35   -0.600000000000000    -1.000000000000000    9.109999999999999     2.575000000000000   -0.000158914240286   10.007074728837765    0.020450878302612    0.000000000000000   -0.000018946134739    0.000044206310582    0.000000258117881    0.000000000000000
35   -0.400000000000000    -1.000000000000000    9.221250000000000     2.575000000000000   -0.000228120214556   10.000982276080151    0.018279528464924    0.000000000000000   -0.000018934906199    0.000044179528340    0.000000230712495    0.000000000000000
35   -0.200000000000000    -1.000000000000000    9.332500000000000     2.575000000000000   -0.000258931808498    9.994979410209950    0.016107824361707    0.000000000000000   -0.000018923677660    0.000044153069159    0.000000203302638    0.000000000000000
35    0.000000000000000    -1.000000000000000    9.443750000000001     2.575000000000000   -0.000251349022128    9.989066131227181    0.013935765992965    0.000000000000000   -0.000018912449120    0.000044126933037    0.000000175888309    0.000000000000000
35    0.200000000000000    -1.000000000000000    9.555000000000001     2.575000000000000   -0.000205371855431    9.983242439131825    0.011763353358704    0.000000000000000   -0.000018901220581    0.000044101119974    0.000000148469508    0.000000000000000
35    0.400000000000000    -1.000000000000000    9.666250000000000     2.575000000000000   -0.000121000308416    9.977508333923884    0.009590586458916    0.000000000000000   -0.000018889992041    0.000044075629971    0.000000121046237    0.000000000000000
35    0.600000000000000    -1.000000000000000    9.777499999999998     2.575000000000000    0.000001765618920    9.971863815603369    0.007417465293602    0.000000000000000   -0.000018878763502    0.000044050463027    0.000000093618494    0.000000000000000
35    0.800000000000000    -1.000000000000000    9.888750000000000     2.575000000000000    0.000162925926623    9.966308884170278    0.005243989862761    0.000000000000000   -0.000018867534962    0.000044025619143    0.000000066186280    0.000000000000000
35    1.000000000000000    -1.000000000000000   10.000000000000000     2.575000000000000    0.000362480614577    9.960843539624584    0.003070160166404    0.000000000000000   -0.000018856306423    0.000044001098319    0.000000038749594    0.000000000000000
35   -1.000000000000000    -0.800000000000000    8.887499999999999     2.698750000000000   -0.000774790853899   10.020590730633668    0.023748326448190    0.000000000000000   -0.000018974443906    0.000044267183171    0.000000299736159    0.000000000000000
35   -0.800000000000000    -0.800000000000000    8.998749999999999     2.698750000000000   -0.000856884303546   10.014478537627692    0.021635941183211    0.000000000000000   -0.000018963234924    0.000044240338127    0.000000273074986    0.000000000000000
35   -0.600000000000000    -0.800000000000000    9.109999999999999     2.698750000000000   -0.000892881054790   10.008473903584624    0.019521124071794    0.000000000000000   -0.000018952025943    0.000044213880951    0.000000246383119    0.000000000000000
35   -0.400000000000000    -0.800000000000000    9.221249999999998     2.698750000000000   -0.000882781107657   10.002576828504470    0.017403875113935    0.000000000000000   -0.000018940816961    0.000044187811644    0.000000219660560    0.000000000000000
35   -0.200000000000000    -0.800000000000000    9.332500000000000     2.698750000000000   -0.000826584462142    9.996787312387204    0.015284194309636    0.000000000000000   -0.000018929607979    0.000044162130205    0.000000192907307    0.000000000000000
35    0.000000000000000    -0.800000000000000    9.443750000000001     2.698750000000000   -0.000724291118234    9.991105355232857    0.013162081658899    0.000000000000000   -0.000018918398997    0.000044136836635    0.000000166123361    0.000000000000000
35    0.200000000000000    -0.800000000000000    9.555000000000000     2.698750000000000   -0.000575901075934    9.985530957041405    0.011037537161721    0.000000000000000   -0.000018907190016    0.000044111930934    0.000000139308721    0.000000000000000
35    0.400000000000000    -0.800000000000000    9.666250000000000     2.698750000000000   -0.000381414335243    9.980064117812875    0.008910560818105    0.000000000000000   -0.000018895981034    0.000044087413101    0.000000112463389    0.000000000000000
35    0.600000000000000    -0.800000000000000    9.777500000000003     2.698750000000001   -0.000140830896164    9.974704837547247    0.006781152628043    0.000000000000000   -0.000018884772052    0.000044063283137    0.000000085587363    0.000000000000000
35    0.800000000000000    -0.800000000000000    9.888750000000002     2.698750000000000    0.000145849241287    9.969453116244509    0.004649312591546    0.000000000000000   -0.000018873563071    0.000044039541042    0.000000058680644    0.000000000000000
35    1.000000000000000    -0.800000000000000   10.000000000000000     2.698750000000000    0.000478626077122    9.964308953904677    0.002515040708604    0.000000000000000   -0.000018862354089    0.000044016186815    0.000000031743232    0.000000000000000
35   -1.000000000000000    -0.600000000000000    8.887499999999999     2.822500000000000   -0.001535381046998   10.021699729756385    0.022752691210572    0.000000000000000   -0.000018979903356    0.000044273522100    0.000000287169889    0.000000000000000
35   -0.800000000000000    -0.600000000000000    8.998749999999998     2.822500000000000   -0.001561661770768   10.015743503751434    0.020704273818633    0.000000000000000   -0.000018968743100    0.000044247260371    0.000000261316077    0.000000000000000
35   -0.600000000000000    -0.600000000000000    9.109999999999999     2.822500000000000   -0.001534143478090   10.009912808784872    0.018651346999340    0.000000000000000   -0.000018957582845    0.000044221451320    0.000000235405350    0.000000000000000
35   -0.400000000000000    -0.600000000000000    9.221250000000000     2.822500000000000   -0.001452826168964   10.004207644856701    0.016593910752690    0.000000000000000   -0.000018946422589    0.000044196094947    0.000000209437709    0.000000000000000
35   -0.200000000000000    -0.600000000000000    9.332500000000001     2.822500000000000   -0.001317709843388    9.998628011966915    0.014531965078681    0.000000000000000   -0.000018935262333    0.000044171191251    0.000000183413151    0.000000000000000
35    0.000000000000000    -0.600000000000000    9.443750000000000     2.822500000000001   -0.001128794501351    9.993173910115530    0.012465509977318    0.000000000000000   -0.000018924102077    0.000044146740233    0.000000157331679    0.000000000000000
35    0.200000000000000    -0.600000000000000    9.555000000000001     2.822500000000000   -0.000886080142860    9.987845339302536    0.010394545448602    0.000000000000000   -0.000018912941822    0.000044122741893    0.000000131193292    0.000000000000000
35    0.400000000000000    -0.600000000000000    9.666250000000002     2.822500000000000   -0.000589566767907    9.982642299527932    0.008319071492527    0.000000000000000   -0.000018901781566    0.000044099196231    0.000000104997990    0.000000000000000
35    0.600000000000000    -0.600000000000000    9.777500000000003     2.822500000000001   -0.000239254376525    9.977564790791716    0.006239088109099    0.000000000000000   -0.000018890621310    0.000044076103247    0.000000078745772    0.000000000000000
35    0.800000000000000    -0.600000000000000    9.888750000000000     2.822500000000001    0.000164857031339    9.972612813093907    0.004154595298315    0.000000000000000   -0.000018879461054    0.000044053462940    0.000000052436640    0.000000000000000
35    1.000000000000000    -0.600000000000000   10.000000000000000     2.822500000000000    0.000622767455633    9.967786366434474    0.002065593060171    0.000000000000000   -0.000018868300799    0.000044031275311    0.000000026070592    0.000000000000000
35   -1.000000000000000    -0.400000000000000    8.887500000000001     2.946250000000000   -0.002187089730062   10.022855392383414    0.021805609468569    0.000000000000000   -0.000018984970168    0.000044279861029    0.000000275216430    0.000000000000000
35   -0.800000000000000    -0.400000000000000    8.998749999999999     2.946250000000000   -0.002165646287384   10.017051666854009    0.019826871781047    0.000000000000000   -0.000018973887807    0.000044254182616    0.000000250242071    0.000000000000000
35   -0.600000000000000    -0.400000000000000    9.109999999999999     2.946250000000000   -0.002082701510195   10.011391444438484    0.017841547085251    0.000000000000000   -0.000018962805445    0.000044229021689    0.000000225184575    0.000000000000000
35   -0.400000000000000    -0.400000000000000    9.221250000000001     2.946250000000000   -0.001938255398479   10.005874725136833    0.015849635381182    0.000000000000000   -0.000018951723084    0.000044204378250    0.000000200043942    0.000000000000000
35   -0.200000000000000    -0.400000000000000    9.332500000000000     2.946250000000000   -0.001732307952245   10.000501508949071    0.013851136668842    0.000000000000000   -0.000018940640722    0.000044180252297    0.000000174820172    0.000000000000000
35    0.000000000000000    -0.400000000000000    9.443750000000001     2.946250000000000   -0.001464859171484    9.995271795875183    0.011846050948234    0.000000000000000   -0.000018929558360    0.000044156643832    0.000000149513264    0.000000000000000
35    0.200000000000000    -0.400000000000000    9.555000000000000     2.946250000000000   -0.001135909056216    9.990185585915182    0.009834378219351    0.000000000000000   -0.000018918475999    0.000044133552853    0.000000124123220    0.000000000000000
35    0.400000000000000    -0.400000000000000    9.666250000000000     2.946250000000000   -0.000745457606425    9.985242879069052    0.007816118482198    0.000000000000000   -0.000018907393637    0.000044110979361    0.000000098650039    0.000000000000000
35    0.600000000000000    -0.400000000000000    9.777500000000000     2.946250000000000   -0.000293504822104    9.980443675336815    0.005791271736772    0.000000000000000   -0.000018896311276    0.000044088923356    0.000000073093721    0.000000000000000
35    0.800000000000000    -0.400000000000000    9.888750000000002     2.946250000000000    0.000219949296739    9.975787974718445    0.003759837983073    0.000000000000000   -0.000018885228914    0.000044067384839    0.000000047454266    0.000000000000000
35    1.000000000000000    -0.400000000000000   10.000000000000000     2.946250000000000    0.000794904750080    9.971275777213956    0.001721817221103    0.000000000000000   -0.000018874146552    0.000044046363808    0.000000021731674    0.000000000000000
35   -1.000000000000000    -0.200000000000000    8.887499999999999     3.070000000000000   -0.002729916903106   10.024057718514729    0.020907081222184    0.000000000000000   -0.000018989644343    0.000044286199958    0.000000263875782    0.000000000000000
35   -0.800000000000000    -0.200000000000000    8.998750000000001     3.070000000000000   -0.002668837853388   10.018403026935411    0.019003735070451    0.000000000000000   -0.000018978669043    0.000044261104861    0.000000239852967    0.000000000000000
35   -0.600000000000000    -0.200000000000000    9.109999999999999     3.070000000000001   -0.002538555151074   10.012909810545480    0.017091724329531    0.000000000000000   -0.000018967693744    0.000044236592059    0.000000215720793    0.000000000000000
35   -0.400000000000000    -0.200000000000000    9.221250000000000     3.069999999999999   -0.002339068796189   10.007578069344893    0.015171048999421    0.000000000000000   -0.000018956718445    0.000044212661553    0.000000191479259    0.000000000000000
35   -0.200000000000000    -0.200000000000000    9.332500000000000     3.070000000000000   -0.002070378788705   10.002407803333680    0.013241709080123    0.000000000000000   -0.000018945743146    0.000044189313344    0.000000167128367    0.000000000000000
35    0.000000000000000    -0.200000000000000    9.443749999999996     3.070000000000000   -0.001732485128643    9.997399012511840    0.011303704571638    0.000000000000000   -0.000018934767846    0.000044166547430    0.000000142668116    0.000000000000000
35    0.200000000000000    -0.200000000000000    9.554999999999996     3.069999999999999   -0.001325387815977    9.992551696879378    0.009357035473963    0.000000000000000   -0.000018923792547    0.000044144363813    0.000000118098506    0.000000000000000
35    0.400000000000000    -0.200000000000000    9.666250000000003     3.070000000000000   -0.000849086850751    9.987865856436255    0.007401701787106    0.000000000000000   -0.000018912817248    0.000044122762491    0.000000093419537    0.000000000000000
35    0.600000000000000    -0.200000000000000    9.777500000000000     3.070000000000000   -0.000303582232916    9.983341491182522    0.005437703511055    0.000000000000000   -0.000018901841949    0.000044101743466    0.000000068631209    0.000000000000000
35    0.800000000000000    -0.200000000000000    9.888750000000000     3.070000000000000    0.000311126037491    9.978978601118140    0.003465040645821    0.000000000000000   -0.000018890866649    0.000044081306737    0.000000043733523    0.000000000000000
35    1.000000000000000    -0.200000000000000   10.000000000000000     3.070000000000000    0.000995037960496    9.974777186243141    0.001483713191399    0.000000000000000   -0.000018879891350    0.000044061452304    0.000000018726477    0.000000000000000
35   -1.000000000000000     0.000000000000000    8.887500000000001     3.193750000000000   -0.003163862566128   10.025306708150342    0.020057106471416    0.000000000000000   -0.000018993925879    0.000044292538887    0.000000253147946    0.000000000000000
35   -0.800000000000000     0.000000000000000    8.998749999999999     3.193750000000000   -0.003071236468769   10.019797583995658    0.018234863686847    0.000000000000000   -0.000018983086810    0.000044268027105    0.000000230148765    0.000000000000000
35   -0.600000000000000     0.000000000000000    9.109999999999999     3.193750000000001   -0.002901704400757   10.014467907105839    0.016401878732173    0.000000000000000   -0.000018972247742    0.000044244162428    0.000000207014003    0.000000000000000
35   -0.400000000000000     0.000000000000000    9.221250000000001     3.193750000000000   -0.002655266362083   10.009317677480869    0.014558151607396    0.000000000000000   -0.000018961408673    0.000044220944856    0.000000183743661    0.000000000000000
35   -0.200000000000000     0.000000000000000    9.332500000000000     3.193750000000001   -0.002331922352783   10.004346895120744    0.012703682312514    0.000000000000000   -0.000018950569604    0.000044198374390    0.000000160337738    0.000000000000000
35    0.000000000000000     0.000000000000000    9.443750000000000     3.193750000000000   -0.001931672372804    9.999555560025495    0.010838470847530    0.000000000000000   -0.000018939730535    0.000044176451028    0.000000136796234    0.000000000000000
35    0.200000000000000     0.000000000000000    9.554999999999998     3.193750000000000   -0.001454516422189    9.994943672195079    0.008962517212442    0.000000000000000   -0.000018928891467    0.000044155174772    0.000000113119149    0.000000000000000
35    0.400000000000000     0.000000000000000    9.666250000000002     3.193750000000001   -0.000900454500925    9.990511231629526    0.007075821407254    0.000000000000000   -0.000018918052398    0.000044134545622    0.000000089306484    0.000000000000000
35    0.600000000000000     0.000000000000000    9.777499999999998     3.193750000000000   -0.000269486609010    9.986258238328819    0.005178383431957    0.000000000000000   -0.000018907213329    0.000044114563576    0.000000065358237    0.000000000000000
35    0.800000000000000     0.000000000000000    9.888750000000002     3.193750000000000    0.000438387253571    9.982184692292977    0.003270203286560    0.000000000000000   -0.000018896374260    0.000044095228636    0.000000041274410    0.000000000000000
35    1.000000000000000     0.000000000000000   10.000000000000000     3.193750000000000    0.001223167086802    9.978290593521988    0.001351280971055    0.000000000000000   -0.000018885535191    0.000044076540801    0.000000017055003    0.000000000000000
35   -1.000000000000000     0.200000000000000    8.887499999999999     3.317500000000001   -0.003488926719109   10.026602361290262    0.019255685216265    0.000000000000000   -0.000018997814778    0.000044298877816    0.000000243032920    0.000000000000000
35   -0.800000000000000     0.200000000000000    8.998749999999998     3.317500000000000   -0.003372842133533   10.021235338034739    0.017520257630235    0.000000000000000   -0.000018987141108    0.000044274949350    0.000000221129465    0.000000000000000
35   -0.600000000000000     0.200000000000000    9.109999999999999     3.317500000000000   -0.003172149259225   10.016065734119575    0.015772010293186    0.000000000000000   -0.000018976467438    0.000044251732797    0.000000199064208    0.000000000000000
35   -0.400000000000000     0.200000000000000    9.221249999999998     3.317500000000000   -0.002886848096201   10.011093549544748    0.014010943205115    0.000000000000000   -0.000018965793767    0.000044229228159    0.000000176837147    0.000000000000000
