334	6.2500000000000000e+00	9.7916666666666661e+00	1.0000000000000000e+00
335	6.8750000000000000e+00	9.7916666666666661e+00	1.0000000000000000e+00
336	7.5000000000000000e+00	9.7916666666666661e+00	1.0000000000000000e+00
337	8.1250000000000000e+00	9.7916666666666661e+00	1.0000000000000000e+00
338	8.7500000000000000e+00	9.7916666666666661e+00	1.0000000000000000e+00
339	9.3750000000000000e+00	9.7916666666666661e+00	1.0000000000000000e+00
340	9.7916666666666661e+00	9.7916666666666661e+00	1.0000000000000000e+00
341	1.0000000000000000e+01	9.7916666666666661e+00	1.0000000000000000e+00
342	0.0000000000000000e+00	1.0000000000000000e+01	1.0000000000000000e+00
343	2.0833333333333337e-01	1.0000000000000000e+01	1.0000000000000000e+00
344	6.2500000000000011e-01	1.0000000000000000e+01	1.0000000000000000e+00
345	1.2500000000000002e+00	1.0000000000000000e+01	1.0000000000000000e+00
346	1.8750000000000004e+00	1.0000000000000000e+01	1.0000000000000000e+00
347	2.5000000000000004e+00	1.0000000000000000e+01	1.0000000000000000e+00
348	3.1250000000000004e+00	1.0000000000000000e+01	1.0000000000000000e+00
349	3.7500000000000004e+00	1.0000000000000000e+01	1.0000000000000000e+00
350	4.3750000000000000e+00	1.0000000000000000e+01	1.0000000000000000e+00
351	5.0000000000000000e+00	1.0000000000000000e+01	1.0000000000000000e+00
352	5.6250000000000000e+00	1.0000000000000000e+01	1.0000000000000000e+00
353	6.2500000000000000e+00	1.0000000000000000e+01	1.0000000000000000e+00
354	6.8750000000000000e+00	1.0000000000000000e+01	1.0000000000000000e+00
355	7.5000000000000000e+00	1.0000000000000000e+01	1.0000000000000000e+00
356	8.1250000000000000e+00	1.0000000000000000e+01	1.0000000000000000e+00
357	8.7500000000000000e+00	1.0000000000000000e+01	1.0000000000000000e+00
358	9.3750000000000000e+00	1.0000000000000000e+01	1.0000000000000000e+00
359	9.7916666666666661e+00	1.0000000000000000e+01	1.0000000000000000e+00
360	1.0000000000000000e+01	1.0000000000000000e+01	1.0000000000000000e+00

0   1   0.0
1   1   0.0
2   1   0.0
3   1   0.0
4   1   0.0
5   1   0.0
6   1   0.0
7   1   0.0
8   1   0.0
9   1   0.0
10  1   0.0
11  1   0.0
12  1   0.0
13  1   0.0
14  1   0.0
15  1   0.0
16  1   0.0
17  1   0.0
18  1   0.0
0   0   0.0
19  0   0.0
38  0   0.0
57  0   0.0
76  0   0.0
95  0   0.0
114 0   0.0
133 0   0.0
152 0   0.0
171 0   0.0
190 0   0.0
209 0   0.0
228 0   0.0
247 0   0.0
266 0   0.0
285 0   0.0
304 0   0.0
323 0   0.0
342 0   0.0

1   0   0   1   0   1   10.0    0.0 0.0
